502	1.00200	73.352	241.127	171.846	92.829	246.785	172.093	100.909	332.499	172.989	119.441	339.886	173.298
503	1.00400	73.971	240.655	171.902	93.400	246.435	172.078	101.425	332.961	172.955	119.920	340.509	173.344
504	1.00600	74.560	240.183	171.856	93.953	246.093	172.080	101.959	333.437	172.957	120.417	341.076	173.324
505	1.00800	75.163	239.694	171.909	94.469	245.819	172.131	102.512	333.923	173.025	120.911	341.682	173.365
506	1.01000	75.748	239.255	171.902	95.028	245.410	172.085	103.050	334.395	172.981	121.396	342.260	173.411
507	1.01200	76.323	238.763	171.880	95.576	245.064	172.011	103.567	334.888	173.066	121.895	342.834	173.411
508	1.01400	76.923	238.323	171.873	96.130	244.753	172.082	104.104	335.332	173.026	122.374	343.467	173.447
509	1.01600	77.533	237.844	171.915	96.696	244.418	172.101	104.634	335.838	173.072	122.864	344.024	173.441
510	1.01800	78.121	237.374	171.842	97.234	244.081	172.150	105.178	336.328	173.112	123.364	344.622	173.464
511	1.02000	78.710	236.903	171.900	97.779	243.775	172.163	105.695	336.797	173.097	123.832	345.180	173.458
512	1.02200	79.286	236.466	171.866	98.333	243.436	172.138	106.249	337.258	173.065	124.316	345.772	173.466
513	1.02400	79.887	235.979	171.891	98.865	243.089	172.199	106.765	337.720	173.034	124.809	346.333	173.508
514	1.02600	80.467	235.527	171.926	99.393	242.730	172.094	107.294	338.240	173.193	125.275	346.873	173.496
515	1.02800	81.055	235.065	171.870	99.920	242.423	172.108	107.809	338.678	173.138	125.738	347.455	173.517
516	1.03000	81.632	234.608	171.861	100.464	242.063	172.105	108.344	339.161	173.161	126.219	348.016	173.482
517	1.03200	82.238	234.133	171.846	100.992	241.695	172.014	108.874	339.629	173.225	126.696	348.570	173.509
518	1.03400	82.809	233.663	171.877	101.549	241.415	172.123	109.393	340.080	173.127	127.187	349.134	173.522
519	1.03600	83.389	233.259	171.882	102.070	241.081	172.144	109.922	340.570	173.170	127.645	349.688	173.471
520	1.03800	83.972	232.747	171.887	102.602	240.742	172.119	110.425	341.028	173.168	128.130	350.249	173.515
521	1.04000	84.555	232.329	171.830	103.123	240.418	172.128	110.963	341.473	173.132	128.605	350.790	173.506
522	1.04200	85.127	231.840	171.886	103.656	240.081	172.177	111.485	341.969	173.193	129.082	351.344	173.534
523	1.04400	85.715	231.397	171.808	104.166	239.752	172.142	112.008	342.407	173.139	129.566	351.908	173.549
524	1.04600	86.296	230.926	171.869	104.688	239.401	172.056	112.519	342.882	173.145	130.024	352.451	173.510
525	1.04800	86.870	230.454	171.828	105.223	239.029	172.097	113.032	343.364	173.169	130.486	352.995	173.550
526	1.05000	87.456	229.967	171.856	105.744	238.722	172.111	113.548	343.846	173.117	130.961	353.553	173.549
527	1.05200	88.024	229.529	171.823	106.241	238.371	172.128	114.059	344.257	173.145	131.430	354.096	173.588
528	1.05400	88.615	229.064	171.799	106.769	237.995	172.123	114.603	344.766	173.166	131.920	354.636	173.580
529	1.05600	89.187	228.612	171.837	107.296	237.672	172.104	115.131	345.217	173.227	132.385	355.173	173.525
530	1.05800	89.774	228.160	171.875	107.847	237.365	172.118	115.655	345.669	173.210	132.879	355.723	173.584
531	1.06000	90.371	227.660	171.842	108.364	236.960	172.151	116.177	346.147	173.265	133.346	356.280	173.584
532	1.06200	90.946	227.205	171.806	108.876	236.632	172.087	116.726	346.632	173.263	133.815	356.817	173.606
533	1.06400	91.532	226.745	171.828	109.392	236.296	172.137	117.222	347.080	173.275	134.293	357.394	173.661
534	1.06600	92.107	226.317	171.785	109.931	235.946	172.126	117.757	347.555	173.284	134.741	357.918	173.571
535	1.06800	92.690	225.805	171.794	110.431	235.639	172.141	118.251	348.007	173.268	135.241	358.477	173.620
536	1.07000	93.278	225.380	171.825	110.924	235.248	172.104	118.791	348.485	173.249	135.696	359.031	173.651
537	1.07200	93.854	224.895	171.827	111.483	234.899	172.093	119.307	348.943	173.328	136.184	359.547	173.621
538	1.07400	94.432	224.462	171.841	111.994	234.584	172.092	119.849	349.435	173.344	136.647	360.124	173.677
539	1.07600	95.026	223.975	171.873	112.500	234.233	172.110	120.358	349.879	173.311	137.121	360.641	173.648
540	1.07800	95.617	223.527	171.855	113.011	233.857	172.108	120.869	350.355	173.322	137.590	361.204	173.669
541	1.08000	96.191	223.064	171.805	113.511	233.568	172.129	121.394	350.796	173.320	138.058	361.751	173.684
542	1.08200	96.765	222.620	171.862	114.036	233.209	172.131	121.908	351.227	173.251	138.508	362.261	173.637
543	1.08400	97.331	222.167	171.800	114.552	232.835	172.100	122.417	351.719	173.347	138.986	362.811	173.700
544	1.08600	97.918	221.688	171.849	115.033	232.506	172.067	122.951	352.221	173.353	139.440	363.358	173.717
545	1.08800	98.480	221.258	171.837	115.557	232.133	172.139	123.453	352.645	173.344	139.900	363.887	173.725
546	1.09000	99.051	220.788	171.874	116.066	231.795	172.088	123.973	353.137	173.363	140.362	364.424	173.753
547	1.09200	99.620	220.341	171.858	116.558	231.437	172.092	124.478	353.572	173.421	140.836	364.946	173.744
548	1.09400	100.220	219.854	171.891	117.060	231.099	172.175	124.986	354.009	173.371	141.298	365.516	173.785
549	1.09600	100.793	219.393	171.814	117.559	230.769	172.140	125.521	354.494	173.372	141.766	366.056	173.784
550	1.09800	101.381	218.958	171.860	118.083	230.420	172.132	126.041	354.976	173.403	142.240	366.562	173.769
551	1.10000	101.958	218.481	171.881	118.603	230.031	172.171	126.551	355.372	173.399	142.718	367.111	173.834
552	1.10200	102.543	218.023	171.878	119.102	229.725	172.188	127.067	355.874	173.484	143.186	367.630	173.855
553	1.10400	103.125	217.540	171.854	119.602	229.391	172.213	127.616	356.300	173.524	143.637	368.174	173.826
554	1.10600	103.710	217.106	171.871	120.098	228.952	172.107	128.107	356.783	173.400	144.107	368.716	173.873
555	1.10800	104.305	216.654	171.914	120.597	228.645	172.125	128.644	357.230	173.497	144.557	369.226	173.829
556	1.11000	104.868	216.175	171.832	121.104	228.281	172.185	129.179	357.742	173.494	145.017	369.782	173.836
557	1.11200	105.458	215.755	171.913	121.618	227.947	172.210	129.682	358.152	173.529	145.486	370.308	173.878
558	1.11400	106.044	215.259	171.828	122.099	227.565	172.061	130.188	358.637	173.530	145.951	370.810	173.817
559	1.11600	106.629	214.781	171.850	122.619	227.201	172.124	130.720	359.087	173.520	146.407	371.366	173.903
560	1.11800	107.206	214.367	171.845	123.111	226.848	172.173	131.235	359.518	173.454	146.881	371.899	173.885
561	1.12000	107.777	213.898	171.885	123.586	226.554	172.150	131.755	359.962	173.504	147.331	372.429	173.821
562	1.12200	108.343	213.444	171.826	124.091	226.122	172.063	132.261	360.477	173.551	147.794	372.940	173.906
563	1.12400	108.928	212.966	171.849	124.598	225.793	172.135	132.782	360.874	173.472	148.245	373.460	173.854
564	1.12600	109.497	212.508	171.849	125.067	225.480	172.137	133.278	361.343	173.470	148.692	373.992	173.916
565	1.12800	110.074	212.033	171.845	125.559	225.089	172.208	133.790	361.826	173.629	149.143	374.498	173.905
566	1.13000	110.626	211.568	171.828	126.027	224.738	172.127	134.271	362.275	173.495	149.580	375.021	173.902
567	1.13200	111.204	211.155	171.825	126.515	224.389	172.121	134.786	362.722	173.593	150.041	375.540	173.927
568	1.13400	111.765	210.679	171.820	127.007	224.016	172.196	135.281	363.187	173.543	150.508	376.052	173.936
569	1.13600	112.335	210.239	171.825	127.497	223.702	172.198	135.819	363.583	173.544	150.951	376.545	173.889
570	1.13800	112.898	209.779	171.854	127.957	223.298	172.104	136.324	364.068	173.548	151.429	377.093	173.960
571	1.14000	113.481	209.324	171.827	128.448	222.917	172.164	136.839	364.542	173.643	151.872	377.592	173.933
572	1.14200	114.050	208.893	171.820	128.930	222.605	172.137	137.367	364.966	173.563	152.323	378.108	173.911
573	1.14400	114.651	208.422	171.861	129.425	222.275	172.239	137.868	365.450	173.646	152.801	378.639	173.976
574	1.14600	115.211	207.956	171.846	129.904	221.832	172.063	138.379	365.907	173.657	153.252	379.145	173.967
575	1.14800	115.780	207.508	171.835	130.402	221.498	172.090	138.908	366.304	173.580	153.720	379.667	173.965
576	1.15000	116.363	207.032	171.832	130.917	221.159	172.174	139.401	366.756	173.495	154.180	380.175	174.004
577	1.15200	116.962	206.600	171.824	131.384	220.808	172.198	139.938	367.258	173.711	154.639	380.684	173.966
578	1.15400	117.540	206.150	171.843	131.868	220.456	172.118	140.459	367.710	173.627	155.107	381.219	174.002
579	1.15600	118.101	205.729	171.825	132.335	220.060	172.145	140.982	368.159	173.697	155.559	381.741	174.001
580	1.15800	118.700	205.243	171.835	132.846	219.711	172.139	141.488	368.657	173.741	156.026	382.219	173.997
581	1.16000	119.247	204.829	171.833	133.333	219.392	172.200	142.013	369.063	173.732	156.488	382.750	174.064
582	1.16200	119.817	204.379	171.853	133.795	218.966	172.161	142.519	369.515	173.648	156.955	383.255	174.057
583	1.16400	120.406	203.878	171.831	134.283	218.611	172.111	143.040	369.938	173.725	157.413	383.754	174.032
584	1.16600	120.946	203.465	171.830	134.764	218.295	172.144	143.550	370.426	173.704	157.859	384.289	174.070
585	1.16800	121.539	202.994	171.874	135.225	217.896	172.230	144.047	370.856	173.721	158.312	384.774	174.086
586	1.17000	122.068	202.558	171.825	135.693	217.530	172.090	144.544	371.367	173.726	158.764	385.295	174.087
587	1.17200	122.639	202.098	171.858	136.163	217.138	172.193	145.056	371.787	173.754	159.201	385.797	174.112
588	1.17400	123.208	201.667	171.853	136.610	216.811	172.267	145.569	372.184	173.681	159.653	386.302	174.107
589	1.17600	123.778	201.197	171.899	137.091	216.508	172.231	146.068	372.683	173.931	160.098	386.797	174.113
590	1.17800	124.317	200.776	171.882	137.567	216.065	172.190	146.565	373.152	173.779	160.559	387.321	174.164
591	1.18000	124.892	200.300	171.882	138.012	215.697	172.211	147.080	373.546	173.735	161.002	387.814	174.123
592	1.18200	125.463	199.867	171.908	138.485	215.393	172.204	147.595	374.060	173.789	161.455	388.304	174.160
593	1.18400	126.017	199.419	171.901	138.947	214.976	172.286	148.096	374.456	173.794	161.916	388.853	174.159
594	1.18600	126.571	198.978	171.910	139.411	214.579	172.080	148.569	374.911	173.760	162.367	389.321	174.170
595	1.18800	127.132	198.567	171.882	139.868	214.257	172.201	149.096	375.337	173.809	162.804	389.832	174.185
596	1.19000	127.708	198.054	171.905	140.344	213.894	172.268	149.617	375.837	173.827	163.255	390.320	174.174
597	1.19200	128.268	197.642	171.876	140.793	213.530	172.233	150.108	376.224	173.766	163.707	390.836	174.159
598	1.19400	128.830	197.193	171.870	141.277	213.078	172.175	150.611	376.728	173.831	164.183	391.353	174.193
599	1.19600	129.397	196.747	171.835	141.747	212.762	172.210	151.128	377.158	173.852	164.627	391.837	174.213
600	1.19800	129.959	196.313	171.861	142.220	212.446	172.244	151.625	377.639	173.814	165.086	392.356	174.168
601	1.20000	130.537	195.852	171.896	142.684	211.975	172.212	152.163	378.065	173.787	165.539	392.836	174.219
602	1.20200	131.104	195.415	171.849	143.140	211.620	172.164	152.673	378.534	173.917	165.982	393.345	174.186
603	1.20400	131.681	194.954	171.884	143.607	211.287	172.195	153.190	378.944	173.881	166.442	393.835	174.225
604	1.20600	132.249	194.508	171.850	144.054	210.920	172.321	153.682	379.396	173.803	166.880	394.357	174.231
605	1.20800	132.789	194.075	171.878	144.537	210.519	172.175	154.186	379.881	173.940	167.324	394.824	174.245
606	1.21000	133.335	193.624	171.901	144.987	210.116	172.189	154.690	380.309	173.837	167.776	395.339	174.232
607	1.21200	133.904	193.166	171.909	145.449	209.778	172.278	155.206	380.696	173.776	168.228	395.823	174.254
608	1.21400	134.450	192.737	171.880	145.919	209.398	172.209	155.708	381.181	173.916	168.666	396.314	174.296
609	1.21600	135.019	192.305	171.879	146.360	208.962	172.189	156.226	381.600	173.949	169.116	396.805	174.257
610	1.21800	135.587	191.819	171.895	146.827	208.600	172.257	156.719	382.015	173.886	169.554	397.286	174.310
611	1.22000	136.156	191.380	171.880	147.272	208.311	172.285	157.230	382.523	174.052	169.998	397.784	174.292
612	1.22200	136.719	190.918	171.945	147.726	207.823	172.251	157.730	382.958	173.967	170.435	398.257	174.326
613	1.22400	137.249	190.499	171.904	148.175	207.462	172.159	158.217	383.374	173.952	170.880	398.762	174.327
614	1.22600	137.811	190.048	171.930	148.643	207.117	172.233	158.722	383.827	174.001	171.331	399.229	174.342
615	1.22800	138.373	189.615	171.959	149.096	206.757	172.274	159.250	384.276	174.080	171.767	399.731	174.295
616	1.23000	138.918	189.187	171.902	149.550	206.359	172.204	159.727	384.687	173.969	172.227	400.231	174.326
617	1.23200	139.493	188.711	171.908	150.016	205.936	172.244	160.224	385.161	173.996	172.663	400.709	174.331
618	1.23400	140.048	188.297	171.913	150.484	205.628	172.297	160.728	385.617	174.016	173.115	401.196	174.325
619	1.23600	140.602	187.847	171.940	150.948	205.265	172.235	161.222	386.038	173.973	173.553	401.693	174.388
620	1.23800	141.161	187.392	171.892	151.410	204.811	172.211	161.732	386.504	173.982	174.005	402.190	174.371
621	1.24000	141.716	186.978	171.897	151.883	204.444	172.207	162.218	386.933	174.084	174.448	402.657	174.388
622	1.24200	142.268	186.538	171.883	152.322	204.117	172.286	162.703	387.351	173.993	174.901	403.161	174.391
623	1.24400	142.823	186.088	171.910	152.783	203.682	172.237	163.214	387.800	173.995	175.344	403.612	174.401
624	1.24600	143.391	185.658	171.884	153.231	203.312	172.159	163.708	388.248	174.154	175.765	404.114	174.356
625	1.24800	143.931	185.225	171.914	153.683	202.913	172.251	164.201	388.699	174.078	176.211	404.589	174.442
626	1.25000	144.484	184.776	171.913	154.141	202.574	172.239	164.695	389.093	174.040	176.676	405.064	174.400
627	1.25200	145.045	184.327	171.912	154.596	202.139	172.191	165.184	389.535	174.103	177.090	405.516	174.460
628	1.25400	145.599	183.886	171.927	155.054	201.743	172.226	165.680	389.958	174.110	177.535	406.014	174.446
629	1.25600	146.176	183.434	171.955	155.483	201.393	172.256	166.183	390.388	174.056	177.985	406.474	174.445
630	1.25800	146.713	182.987	171.926	155.940	200.972	172.271	166.679	390.878	174.094	178.415	406.947	174.484
631	1.26000	147.282	182.546	171.942	156.380	200.555	172.228	167.174	391.314	174.140	178.874	407.403	174.514
632	1.26200	147.843	182.097	171.942	156.846	200.214	172.246	167.662	391.726	174.159	179.303	407.885	174.493
633	1.26400	148.365	181.648	171.942	157.297	199.789	172.318	168.158	392.140	174.099	179.755	408.372	174.491
634	1.26600	148.957	181.206	171.958	157.736	199.393	172.221	168.664	392.591	174.230	180.177	408.841	174.559
635	1.26800	149.495	180.777	171.933	158.184	198.965	172.219	169.144	393.024	174.227	180.628	409.321	174.539
636	1.27000	150.057	180.343	171.966	158.646	198.625	172.340	169.650	393.429	174.101	181.056	409.792	174.529
637	1.27200	150.601	179.869	171.947	159.070	198.238	172.261	170.154	393.926	174.284	181.516	410.269	174.539
638	1.27400	151.177	179.429	171.936	159.546	197.768	172.206	170.654	394.329	174.237	181.952	410.735	174.560
639	1.27600	151.748	178.991	172.026	159.998	197.417	172.238	171.155	394.747	174.149	182.388	411.227	174.528
640	1.27800	152.308	178.563	171.973	160.462	197.032	172.233	171.652	395.149	174.180	182.847	411.676	174.542
641	1.28000	152.869	178.112	172.003	160.889	196.602	172.261	172.149	395.605	174.204	183.277	412.176	174.580
642	1.28200	153.429	177.683	171.951	161.374	196.211	172.210	172.662	396.071	174.216	183.728	412.625	174.594
643	1.28400	153.997	177.224	171.965	161.787	195.816	172.248	173.150	396.477	174.218	184.179	413.089	174.566
644	1.28600	154.557	176.777	171.939	162.252	195.420	172.284	173.640	396.929	174.273	184.623	413.545	174.600
645	1.28800	155.103	176.327	171.942	162.698	194.997	172.198	174.149	397.324	174.287	185.060	414.028	174.630
646	1.29000	155.664	175.903	171.963	163.157	194.590	172.276	174.628	397.763	174.177	185.502	414.454	174.618
647	1.29200	156.209	175.438	171.934	163.599	194.235	172.235	175.126	398.189	174.364	185.939	414.941	174.618
648	1.29400	156.776	174.989	171.936	164.070	193.794	172.276	175.625	398.610	174.247	186.383	415.393	174.682
649	1.29600	157.324	174.582	171.962	164.504	193.394	172.240	176.092	399.004	174.212	186.834	415.850	174.638
650	1.29800	157.869	174.133	171.965	164.961	193.008	172.265	176.591	399.495	174.302	187.278	416.302	174.702
651	1.30000	158.451	173.658	171.948	165.403	192.605	172.287	177.070	399.874	174.310	187.707	416.762	174.707
652	1.30200	158.991	173.232	172.001	165.844	192.213	172.267	177.559	400.313	174.328	188.133	417.187	174.647
653	1.30400	159.552	172.773	172.017	166.287	191.827	172.293	178.046	400.710	174.264	188.586	417.671	174.728
654	1.30600	160.118	172.356	171.926	166.727	191.417	172.269	178.530	401.202	174.355	189.022	418.141	174.723
655	1.30800	160.653	171.906	172.090	167.153	191.028	172.222	179.024	401.591	174.352	189.443	418.601	174.728
656	1.31000	161.211	171.500	171.958	167.602	190.587	172.265	179.521	402.047	174.379	189.887	419.044	174.727
657	1.31200	161.763	171.015	171.956	168.066	190.214	172.221	180.006	402.456	174.354	190.324	419.533	174.778
658	1.31400	162.326	170.599	171.996	168.499	189.768	172.220	180.495	402.908	174.412	190.767	419.969	174.758
659	1.31600	162.871	170.179	171.964	168.933	189.384	172.218	180.982	403.311	174.368	191.211	420.429	174.764
660	1.31800	163.438	169.694	171.961	169.371	189.068	172.260	181.452	403.787	174.453	191.640	420.924	174.708
661	1.32000	163.999	169.317	171.923	169.825	188.604	172.255	181.925	404.224	174.424	192.084	421.375	174.775
662	1.32200	164.545	168.839	171.966	170.256	188.190	172.159	182.449	404.649	174.408	192.512	421.839	174.753
663	1.32400	165.105	168.428	171.921	170.707	187.831	172.177	182.940	405.025	174.368	192.956	422.277	174.781
664	1.32600	165.652	168.013	171.934	171.156	187.381	172.234	183.398	405.477	174.300	193.378	422.774	174.775
665	1.32800	166.203	167.529	171.933	171.581	186.983	172.173	183.889	405.891	174.373	193.827	423.194	174.747
666	1.33000	166.762	167.084	171.854	172.007	186.572	172.180	184.376	406.317	174.357	194.256	423.664	174.745
667	1.33200	167.318	166.645	171.978	172.456	186.168	172.204	184.867	406.738	174.449	194.677	424.099	174.805
668	1.33400	167.849	166.261	171.925	172.905	185.776	172.186	185.327	407.187	174.460	195.128	424.556	174.763
669	1.33600	168.400	165.786	171.912	173.329	185.314	172.154	185.820	407.574	174.410	195.549	424.984	174.806
670	1.33800	168.946	165.353	171.951	173.757	184.963	172.190	186.308	407.981	174.466	196.008	425.454	174.802
671	1.34000	169.506	164.904	171.929	174.213	184.522	172.235	186.781	408.429	174.428	196.428	425.882	174.844
672	1.34200	170.065	164.429	171.917	174.646	184.095	172.211	187.291	408.798	174.499	196.864	426.335	174.834
673	1.34400	170.614	164.057	171.954	175.080	183.703	172.195	187.775	409.285	174.624	197.315	426.757	174.857
674	1.34600	171.172	163.526	171.989	175.505	183.266	172.185	188.260	409.674	174.495	197.750	427.210	174.847
675	1.34800	171.718	163.151	171.924	175.916	182.884	172.156	188.731	410.079	174.504	198.185	427.609	174.844
676	1.35000	172.279	162.679	172.014	176.326	182.445	172.203	189.208	410.481	174.540	198.621	428.085	174.861
677	1.35200	172.839	162.267	171.972	176.708	182.081	172.180	189.666	410.918	174.515	199.042	428.530	174.912
678	1.35400	173.384	161.838	171.926	177.142	181.650	172.215	190.177	411.286	174.537	199.492	428.975	174.834
679	1.35600	173.943	161.371	171.931	177.522	181.232	172.209	190.642	411.725	174.561	199.919	429.380	174.850
680	1.35800	174.490	160.983	171.937	177.971	180.832	172.178	191.138	412.144	174.528	200.364	429.841	174.909
681	1.36000	175.050	160.497	171.967	178.390	180.407	172.258	191.621	412.548	174.486	200.799	430.273	174.923
682	1.36200	175.603	160.085	171.926	178.822	180.001	172.182	192.109	412.957	174.594	201.227	430.720	174.896
683	1.36400	176.158	159.677	171.987	179.256	179.590	172.192	192.603	413.383	174.580	201.656	431.154	174.959
684	1.36600	176.694	159.221	171.952	179.690	179.176	172.231	193.054	413.791	174.510	202.107	431.590	174.943
685	1.36800	177.239	158.791	171.908	180.145	178.777	172.171	193.557	414.196	174.648	202.527	432.016	174.938
686	1.37000	177.787	158.363	172.022	180.586	178.314	172.301	194.022	414.643	174.613	202.962	432.473	174.901
687	1.37200	178.324	157.953	171.953	181.064	177.906	172.226	194.496	415.046	174.702	203.383	432.901	174.945
688	1.37400	178.861	157.474	172.001	181.498	177.511	172.268	194.981	415.453	174.633	203.812	433.345	174.999
689	1.37600	179.409	157.111	172.057	181.962	177.089	172.292	195.440	415.865	174.662	204.254	433.765	174.975
690	1.37800	179.953	156.658	171.966	182.409	176.673	172.229	195.937	416.322	174.745	204.684	434.225	175.038
691	1.38000	180.498	156.187	172.030	182.856	176.214	172.274	196.409	416.698	174.709	205.096	434.652	175.034
692	1.38200	181.030	155.827	172.029	183.321	175.829	172.277	196.889	417.109	174.739	205.532	435.081	175.001
693	1.38400	181.582	155.351	172.021	183.774	175.369	172.192	197.378	417.558	174.754	205.960	435.532	175.074
694	1.38600	182.105	154.931	171.995	184.224	174.971	172.264	197.852	417.942	174.786	206.411	435.963	175.090
695	1.38800	182.666	154.515	172.013	184.658	174.577	172.280	198.315	418.344	174.700	206.853	436.377	175.047
696	1.39000	183.180	154.049	172.022	185.127	174.123	172.240	198.791	418.762	174.748	207.274	436.813	175.034
697	1.39200	183.734	153.681	171.976	185.569	173.740	172.215	199.279	419.177	174.748	207.710	437.267	175.077
698	1.39400	184.271	153.213	172.013	186.040	173.314	172.297	199.752	419.561	174.782	208.129	437.671	175.048
699	1.39600	184.803	152.827	171.994	186.494	172.878	172.260	200.232	420.004	174.779	208.580	438.108	175.083
700	1.39800	185.363	152.403	171.997	186.964	172.452	172.211	200.705	420.398	174.802	209.001	438.540	175.100
701	1.40000	185.892	151.927	172.019	187.412	172.028	172.265	201.168	420.856	174.886	209.428	438.966	175.098
702	1.40200	186.453	151.543	171.943	187.870	171.661	172.272	201.661	421.195	174.738	209.871	439.375	175.088
703	1.40400	186.984	151.088	172.070	188.308	171.199	172.218	202.135	421.666	174.782	210.307	439.827	175.084
704	1.40600	187.537	150.707	171.937	188.780	170.812	172.250	202.584	422.022	174.771	210.720	440.259	175.102
705	1.40800	188.059	150.274	171.982	189.259	170.398	172.291	203.043	422.471	174.789	211.156	440.690	175.120
706	1.41000	188.597	149.833	171.983	189.705	169.936	172.237	203.528	422.869	174.783	211.599	441.109	175.099
707	1.41200	189.121	149.446	171.993	190.162	169.560	172.229	203.994	423.218	174.752	211.997	441.547	175.137
708	1.41400	189.635	148.987	172.020	190.602	169.108	172.322	204.452	423.694	174.768	212.439	441.956	175.128
709	1.41600	190.166	148.593	171.987	191.086	168.668	172.186	204.924	424.068	174.814	212.853	442.399	175.186
710	1.41800	190.712	148.160	172.005	191.535	168.280	172.248	205.391	424.475	174.877	213.273	442.802	175.158
711	1.42000	191.227	147.738	172.009	192.006	167.874	172.306	205.862	424.863	174.883	213.717	443.256	175.205
712	1.42200	191.772	147.326	171.973	192.468	167.439	172.244	206.355	425.315	174.872	214.136	443.649	175.188
713	1.42400	192.310	146.873	172.045	192.939	167.008	172.255	206.813	425.669	174.812	214.564	444.083	175.127
714	1.42600	192.833	146.463	171.981	193.395	166.634	172.219	207.287	426.113	174.861	214.984	444.497	175.268
715	1.42800	193.378	146.030	171.999	193.881	166.220	172.262	207.746	426.520	174.925	215.397	444.954	175.236
716	1.43000	193.909	145.625	172.007	194.379	165.750	172.164	208.210	426.929	174.909	215.840	445.341	175.250
717	1.43200	194.455	145.219	172.016	194.882	165.396	172.232	208.699	427.332	174.874	216.275	445.765	175.201
718	1.43400	194.991	144.753	172.000	195.404	164.944	172.296	209.163	427.756	174.996	216.695	446.198	175.270
719	1.43600	195.530	144.377	171.971	195.895	164.502	172.189	209.638	428.167	175.030	217.146	446.617	175.251
720	1.43800	196.060	143.951	172.034	196.404	164.112	172.251	210.127	428.494	174.845	217.573	447.026	175.244
721	1.44000	196.604	143.523	171.967	196.905	163.697	172.294	210.590	428.937	174.846	218.001	447.451	175.245
722	1.44200	197.150	143.109	171.961	197.395	163.257	172.158	211.108	429.335	175.019	218.445	447.904	175.294
723	1.44400	197.695	142.684	171.996	197.896	162.804	172.253	211.570	429.760	174.963	218.880	448.301	175.248
724	1.44600	198.210	142.283	171.949	198.375	162.426	172.275	212.041	430.130	174.913	219.315	448.721	175.230
725	1.44800	198.763	141.849	171.969	198.850	161.935	172.261	212.501	430.590	174.973	219.759	449.165	175.340
726	1.45000	199.294	141.443	172.008	199.291	161.552	172.240	212.965	430.986	175.049	220.186	449.573	175.334
727	1.45200	199.823	140.994	171.996	199.777	161.127	172.298	213.439	431.361	174.969	220.606	449.966	175.319
728	1.45400	200.353	140.554	172.001	200.223	160.682	172.279	213.917	431.766	175.035	221.027	450.413	175.350
729	1.45600	200.885	140.201	172.021	200.686	160.282	172.225	214.386	432.208	175.166	221.447	450.822	175.344
730	1.45800	201.415	139.759	172.055	201.148	159.847	172.325	214.840	432.564	175.030	221.882	451.242	175.377
731	1.46000	201.945	139.321	172.003	201.581	159.449	172.245	215.306	432.964	175.077	222.317	451.644	175.352
732	1.46200	202.483	138.913	172.072	201.984	159.039	172.235	215.786	433.392	175.170	222.731	452.081	175.395
733	1.46400	202.999	138.508	172.083	202.402	158.605	172.336	216.250	433.793	175.218	223.166	452.489	175.390
734	1.46600	203.521	138.071	172.004	202.821	158.231	172.305	216.714	434.182	175.098	223.579	452.914	175.394
735	1.46800	204.044	137.663	172.073	203.214	157.737	172.222	217.185	434.593	175.185	223.998	453.319	175.469
736	1.47000	204.575	137.258	172.085	203.649	157.385	172.267	217.631	435.038	175.238	224.412	453.759	175.433
737	1.47200	205.081	136.822	172.006	204.075	156.971	172.316	218.088	435.422	175.149	224.855	454.173	175.447
738	1.47400	205.612	136.415	172.047	204.506	156.494	172.208	218.580	435.836	175.156	225.260	454.582	175.443
739	1.47600	206.143	136.001	172.044	204.969	156.107	172.245	219.032	436.214	175.177	225.695	455.034	175.445
740	1.47800	206.680	135.570	172.038	205.425	155.691	172.322	219.536	436.648	175.290	226.131	455.443	175.491
741	1.48000	207.211	135.165	172.022	205.887	155.267	172.223	219.973	437.035	175.251	226.543	455.818	175.420
742	1.48200	207.764	134.760	172.006	206.365	154.853	172.242	220.455	437.377	175.028	226.978	456.238	175.455
743	1.48400	208.293	134.320	172.014	206.828	154.448	172.277	220.910	437.847	175.209	227.406	456.675	175.499
744	1.48600	208.823	133.896	172.024	207.290	154.013	172.220	221.412	438.231	175.298	227.842	457.098	175.454
745	1.48800	209.362	133.517	172.055	207.760	153.572	172.250	221.901	438.653	175.196	228.277	457.501	175.481
746	1.49000	209.884	133.095	172.037	208.210	153.212	172.279	222.350	439.020	175.229	228.697	457.927	175.537
747	1.49200	210.405	132.640	171.986	208.663	152.750	172.232	222.836	439.467	175.254	229.117	458.335	175.534
748	1.49400	210.943	132.242	172.015	209.148	152.311	172.232	223.274	439.857	175.315	229.529	458.744	175.531
749	1.49600	211.488	131.827	172.041	209.603	151.918	172.227	223.758	440.217	175.150	229.958	459.173	175.507
750	1.49800	212.018	131.406	171.996	210.050	151.478	172.258	224.218	440.632	175.338	230.393	459.577	175.534
751	1.50000	212.534	131.000	172.039	210.520	151.051	172.189	224.687	441.070	175.374	230.820	459.996	175.571
752	1.50200	213.086	130.557	172.076	210.967	150.628	172.251	225.142	441.438	175.279	231.241	460.404	175.569
753	1.50400	213.616	130.137	172.002	211.423	150.224	172.260	225.628	441.774	175.215	231.637	460.797	175.559
754	1.50600	214.108	129.721	172.087	211.893	149.778	172.217	226.073	442.236	175.330	232.057	461.200	175.587
755	1.50800	214.638	129.317	172.074	212.355	149.366	172.238	226.537	442.632	175.461	232.485	461.614	175.605
