251	0.50000	-10.625	259.883	171.431	9.623	258.117	171.618	113.421	303.892	172.714	133.353	304.250	173.035
252	0.50200	-10.619	259.848	171.421	9.639	258.087	171.654	113.414	303.909	172.720	133.354	304.250	173.036
253	0.50400	-10.625	259.856	171.438	9.619	258.066	171.605	113.413	303.886	172.698	133.361	304.250	173.035
254	0.50600	-10.610	259.856	171.438	9.603	258.077	171.666	113.413	303.902	172.703	133.354	304.240	173.047
255	0.50800	-10.617	259.856	171.439	9.617	258.087	171.654	113.432	303.896	172.762	133.353	304.243	173.018
256	0.51000	-10.619	259.849	171.422	9.618	258.060	171.661	113.429	303.865	172.721	133.362	304.240	173.048
257	0.51200	-10.626	259.839	171.433	9.613	258.028	171.622	113.429	303.882	172.726	133.361	304.240	173.047
258	0.51400	-10.599	259.836	171.463	9.613	258.016	171.560	113.454	303.869	172.767	133.360	304.233	173.029
259	0.51600	-10.608	259.819	171.457	9.623	258.053	171.645	113.424	303.896	172.761	133.361	304.240	173.047
260	0.51800	-10.608	259.846	171.450	9.660	258.010	171.722	113.438	303.869	172.767	133.369	304.240	173.047
261	0.52000	-10.587	259.811	171.440	9.613	258.028	171.622	113.453	303.889	172.744	133.369	304.250	173.035
262	0.52200	-10.596	259.834	171.492	9.643	258.012	171.692	113.439	303.869	172.767	133.370	304.247	173.064
263	0.52400	-10.583	259.826	171.474	9.623	258.034	171.639	113.431	303.896	172.760	133.362	304.230	173.059
264	0.52600	-10.591	259.826	171.474	9.626	258.005	171.675	113.431	303.896	172.761	133.361	304.240	173.046
265	0.52800	-10.599	259.825	171.473	9.644	257.989	171.640	113.431	303.879	172.755	133.369	304.229	173.058
266	0.53000	-10.600	259.819	171.458	9.614	257.990	171.640	113.446	303.896	172.761	133.369	304.240	173.047
267	0.53200	-10.578	259.804	171.528	9.630	257.998	171.658	113.430	303.862	172.750	133.368	304.233	173.030
268	0.53400	-10.599	259.809	171.470	9.608	257.998	171.658	113.417	303.886	172.773	133.360	304.233	173.029
269	0.53600	-10.610	259.800	171.378	9.620	258.001	171.630	113.427	303.890	172.820	133.354	304.230	173.059
270	0.53800	-10.610	259.768	171.444	9.614	257.963	171.649	113.414	303.872	172.738	133.354	304.240	173.047
271	0.54000	-10.620	259.800	171.483	9.596	257.945	171.570	113.431	303.879	172.756	133.355	304.247	173.065
272	0.54200	-10.618	259.769	171.444	9.592	257.982	171.655	113.431	303.879	172.756	133.346	304.250	173.036
273	0.54400	-10.633	259.783	171.374	9.594	257.960	171.604	113.405	303.875	172.709	133.346	304.233	173.030
274	0.54600	-10.630	259.793	171.466	9.600	257.971	171.666	113.414	303.866	172.722	133.339	304.250	173.037
275	0.54800	-10.637	259.754	171.411	9.585	257.941	171.598	113.414	303.893	172.715	133.330	304.243	173.019
276	0.55000	-10.635	259.762	171.428	9.573	257.911	171.561	113.413	303.875	172.710	133.331	304.233	173.030
277	0.55200	-10.631	259.802	171.453	9.588	257.940	171.628	113.407	303.873	172.739	133.331	304.233	173.030
278	0.55400	-10.637	259.781	171.403	9.606	257.934	171.581	113.402	303.887	172.774	133.330	304.243	173.019
279	0.55600	-10.635	259.762	171.501	9.582	257.881	171.596	113.408	303.869	172.768	133.338	304.233	173.030
280	0.55800	-10.637	259.753	171.409	9.605	257.930	171.640	113.412	303.858	172.703	133.338	304.243	173.018
281	0.56000	-10.625	259.757	171.455	9.590	257.907	171.589	113.401	303.880	172.757	133.346	304.223	173.041
282	0.56200	-10.634	259.751	171.438	9.594	257.914	171.604	113.413	303.865	172.721	133.338	304.223	173.042
283	0.56400	-10.643	259.733	171.433	9.605	257.931	171.713	113.421	303.855	172.733	133.345	304.243	173.018
284	0.56600	-10.637	259.742	171.420	9.580	257.894	171.629	113.415	303.852	172.762	133.346	304.223	173.041
285	0.56800	-10.638	259.725	171.415	9.588	257.882	171.565	113.423	303.869	172.767	133.338	304.250	173.035
286	0.57000	-10.623	259.752	171.408	9.599	257.879	171.595	113.421	303.845	172.744	133.353	304.223	173.041
287	0.57200	-10.630	259.724	171.415	9.580	257.876	171.622	113.422	303.862	172.749	133.346	304.213	173.053
288	0.57400	-10.619	259.722	171.444	9.599	257.879	171.595	113.429	303.855	172.732	133.361	304.240	173.046
289	0.57600	-10.608	259.736	171.478	9.600	257.869	171.607	113.422	303.872	172.738	133.354	304.230	173.058
290	0.57800	-10.634	259.722	171.444	9.597	257.857	171.648	113.422	303.872	172.738	133.353	304.223	173.042
291	0.58000	-10.622	259.737	171.479	9.607	257.888	171.614	113.432	303.876	172.785	133.354	304.250	173.036
292	0.58200	-10.632	259.731	171.463	9.592	257.853	171.603	113.422	303.862	172.750	133.354	304.230	173.059
293	0.58400	-10.634	259.723	171.446	9.580	257.868	171.637	113.408	303.879	172.755	133.347	304.240	173.048
294	0.58600	-10.626	259.724	171.446	9.584	257.853	171.603	113.431	303.889	172.745	133.347	304.230	173.060
295	0.58800	-10.626	259.765	171.504	9.568	257.854	171.604	113.416	303.870	172.768	133.339	304.240	173.048
296	0.59000	-10.637	259.740	171.481	9.586	257.868	171.638	113.418	303.877	172.787	133.348	304.237	173.077
297	0.59200	-10.646	259.732	171.464	9.571	257.878	171.626	113.409	303.870	172.769	133.332	304.230	173.060
298	0.59400	-10.651	259.729	171.492	9.554	257.835	171.597	113.402	303.877	172.787	133.339	304.230	173.060
299	0.59600	-10.635	259.730	171.493	9.593	257.847	171.692	113.394	303.870	172.769	133.333	304.238	173.078
300	0.59800	-10.646	259.732	171.464	9.558	257.859	171.650	113.419	303.884	172.804	133.333	304.238	173.077
301	0.60000	-10.641	259.764	171.503	9.572	257.851	171.633	113.419	303.901	172.810	133.333	304.227	173.089
302	0.60200	-10.648	259.742	171.452	9.577	257.826	171.610	113.416	303.880	172.756	133.339	304.240	173.048
303	0.60400	-10.655	259.703	171.396	9.553	257.837	171.599	113.425	303.904	172.780	133.332	304.248	173.066
304	0.60600	-10.672	259.725	171.447	9.562	257.853	171.603	113.416	303.880	172.756	133.347	304.230	173.060
305	0.60800	-10.664	259.739	171.376	9.556	257.834	171.628	113.401	303.876	172.784	133.338	304.233	173.030
306	0.61000	-10.656	259.713	171.457	9.569	257.817	171.623	113.400	303.862	172.750	133.344	304.226	173.012
307	0.61200	-10.652	259.699	171.424	9.544	257.818	171.592	113.431	303.869	172.767	133.344	304.226	173.012
308	0.61400	-10.651	259.689	171.436	9.575	257.791	171.600	113.414	303.855	172.732	133.345	304.233	173.030
309	0.61600	-10.675	259.699	171.424	9.565	257.793	171.570	113.437	303.882	172.726	133.353	304.250	173.035
310	0.61800	-10.664	259.696	171.452	9.560	257.791	171.599	113.414	303.872	172.738	133.345	304.233	173.030
311	0.62000	-10.600	259.681	171.418	9.622	257.797	171.616	113.412	303.875	172.708	133.353	304.250	173.035
312	0.62200	-10.475	259.697	171.390	9.736	257.765	171.545	113.423	303.879	172.756	133.345	304.233	173.030
313	0.62400	-10.317	259.689	171.446	9.877	257.774	171.605	113.413	303.865	172.721	133.354	304.250	173.036
314	0.62600	-10.152	259.700	171.373	10.072	257.779	171.590	113.422	303.899	172.732	133.345	304.243	173.019
315	0.62800	-9.883	259.682	171.409	10.338	257.809	171.595	113.407	303.889	172.744	133.344	304.236	173.000
316	0.63000	-9.518	259.700	171.425	10.688	257.809	171.605	113.404	303.868	172.692	133.330	304.243	173.018
317	0.63200	-9.045	259.667	171.469	11.169	257.799	171.669	113.401	303.880	172.757	133.330	304.243	173.018
318	0.63400	-8.475	259.656	171.428	11.709	257.781	171.612	113.392	303.873	172.739	133.337	304.253	173.007
319	0.63600	-7.794	259.650	171.433	12.413	257.782	171.634	113.406	303.865	172.721	133.339	304.230	173.060
320	0.63800	-7.034	259.670	171.399	13.174	257.765	171.618	113.406	303.865	172.721	133.339	304.240	173.048
321	0.64000	-6.162	259.628	171.435	14.057	257.782	171.686	113.406	303.876	172.710	133.346	304.233	173.030
322	0.64200	-5.164	259.614	171.434	15.070	257.796	171.751	113.415	303.883	172.728	133.330	304.243	173.019
323	0.64400	-4.081	259.621	171.450	16.152	257.749	171.709	113.418	303.904	172.780	133.339	304.250	173.036
324	0.64600	-2.892	259.602	171.475	17.363	257.755	171.725	113.391	303.876	172.710	133.354	304.240	173.047
325	0.64800	-1.605	259.565	171.432	18.620	257.720	171.684	113.424	303.886	172.774	133.338	304.233	173.030
326	0.65000	-0.255	259.577	171.464	19.928	257.723	171.697	113.415	303.872	172.739	133.354	304.267	173.041
327	0.65200	1.077	259.540	171.494	21.246	257.678	171.668	113.416	303.880	172.756	133.361	304.240	173.047
328	0.65400	2.399	259.509	171.498	22.580	257.676	171.707	113.422	303.889	172.743	133.362	304.230	173.059
329	0.65600	3.730	259.522	171.499	23.926	257.663	171.717	113.437	303.862	172.749	133.377	304.246	173.064
330	0.65800	5.060	259.464	171.510	25.260	257.660	171.683	113.444	303.882	172.726	133.383	304.232	173.029
331	0.66000	6.389	259.471	171.569	26.593	257.612	171.683	113.445	303.888	172.743	133.368	304.232	173.029
332	0.66200	7.712	259.454	171.502	27.916	257.618	171.741	113.444	303.892	172.714	133.377	304.229	173.058
333	0.66400	9.049	259.465	171.637	29.214	257.587	171.744	113.448	303.883	172.801	133.370	304.247	173.064
334	0.66600	10.376	259.453	171.617	30.542	257.633	171.785	113.437	303.872	172.737	133.360	304.233	173.029
335	0.66800	11.663	259.389	171.581	31.874	257.567	171.779	113.437	303.872	172.737	133.369	304.239	173.046
336	0.67000	12.983	259.390	171.624	33.186	257.594	171.813	113.422	303.889	172.743	133.361	304.250	173.035
337	0.67200	14.297	259.387	171.621	34.515	257.536	171.826	113.439	303.886	172.773	133.362	304.247	173.064
338	0.67400	15.607	259.380	171.647	35.830	257.566	171.831	113.421	303.855	172.733	133.354	304.240	173.047
339	0.67600	16.924	259.327	171.600	37.145	257.544	171.822	113.431	303.896	172.761	133.346	304.250	173.035
340	0.67800	18.256	259.331	171.615	38.464	257.523	171.814	113.424	303.869	172.768	133.339	304.250	173.036
341	0.68000	19.543	259.314	171.651	39.752	257.524	171.856	113.407	303.872	172.739	133.347	304.240	173.048
342	0.68200	20.873	259.299	171.659	41.081	257.493	171.861	113.408	303.890	172.745	133.333	304.238	173.077
343	0.68400	22.193	259.244	171.642	42.373	257.507	171.863	113.395	303.877	172.786	133.339	304.240	173.048
344	0.68600	23.513	259.279	171.694	43.685	257.478	171.837	113.407	303.883	172.727	133.331	304.251	173.036
345	0.68800	24.821	259.236	171.636	45.006	257.462	171.876	113.387	303.888	172.775	133.331	304.233	173.030
346	0.69000	26.145	259.211	171.655	46.346	257.464	171.888	113.417	303.897	172.763	133.331	304.244	173.019
347	0.69200	27.459	259.180	171.658	47.648	257.464	171.825	113.407	303.883	172.728	133.339	304.240	173.048
348	0.69400	28.782	259.183	171.672	48.983	257.444	171.891	113.397	303.859	172.704	133.346	304.250	173.035
349	0.69600	30.096	259.162	171.664	50.288	257.467	171.880	113.407	303.883	172.727	133.338	304.243	173.018
350	0.69800	31.420	259.116	171.707	51.648	257.417	171.878	113.415	303.872	172.739	133.353	304.233	173.030
351	0.70000	32.730	259.127	171.737	52.933	257.439	171.970	113.431	303.896	172.761	133.353	304.233	173.030
352	0.70200	34.047	259.064	171.702	54.245	257.437	172.040	113.438	303.879	172.755	133.361	304.240	173.047
353	0.70400	35.352	259.080	171.675	55.584	257.428	171.992	113.412	303.848	172.714	133.361	304.229	173.058
354	0.70600	36.656	259.070	171.729	56.872	257.410	171.955	113.428	303.865	172.720	133.359	304.225	173.011
355	0.70800	37.943	259.054	171.767	58.204	257.393	171.991	113.441	303.893	172.791	133.361	304.212	173.052
356	0.71000	39.276	259.027	171.816	59.516	257.409	171.964	113.430	303.852	172.761	133.360	304.222	173.040
357	0.71200	40.573	258.999	171.791	60.812	257.379	171.937	113.414	303.862	172.748	133.368	304.239	173.046
358	0.71400	41.908	258.976	171.781	62.110	257.375	171.935	113.429	303.844	172.743	133.369	304.219	173.069
359	0.71600	43.207	258.935	171.797	63.422	257.357	172.002	113.423	303.859	172.778	133.360	304.222	173.040
360	0.71800	44.510	258.908	171.846	64.697	257.336	171.994	113.429	303.862	172.749	133.361	304.212	173.052
361	0.72000	45.815	258.898	171.827	66.047	257.340	172.009	113.415	303.852	172.761	133.362	304.219	173.070
362	0.72200	47.121	258.876	171.819	67.356	257.369	172.118	113.431	303.859	172.778	133.370	304.226	173.087
363	0.72400	48.443	258.863	171.828	68.646	257.357	172.096	113.422	303.852	172.761	133.362	304.220	173.070
364	0.72600	49.722	258.847	171.866	69.959	257.391	172.074	113.422	303.852	172.761	133.362	304.220	173.070
365	0.72800	51.036	258.815	171.869	71.247	257.360	172.078	113.431	303.859	172.779	133.354	304.230	173.058
366	0.73000	52.344	258.819	171.883	72.547	257.356	172.074	113.425	303.866	172.797	133.347	304.230	173.059
367	0.73200	53.638	258.819	171.925	73.838	257.359	172.088	113.421	303.855	172.732	133.355	304.220	173.071
368	0.73400	54.939	258.823	171.939	75.153	257.345	172.097	113.431	303.879	172.756	133.354	304.230	173.059
369	0.73600	56.226	258.787	171.897	76.443	257.349	172.111	113.408	303.869	172.768	133.338	304.223	173.042
370	0.73800	57.519	258.737	171.926	77.745	257.387	172.134	113.421	303.865	172.721	133.355	304.227	173.088
371	0.74000	58.815	258.746	171.985	79.044	257.363	172.154	113.417	303.887	172.774	133.361	304.213	173.053
372	0.74200	60.120	258.734	171.965	80.334	257.372	172.110	113.431	303.879	172.756	133.354	304.230	173.059
373	0.74400	61.415	258.689	171.935	81.634	257.402	172.116	113.414	303.883	172.727	133.347	304.240	173.048
374	0.74600	62.674	258.677	171.914	82.903	257.414	172.148	113.408	303.890	172.744	133.346	304.250	173.036
375	0.74800	63.967	258.681	171.928	84.172	257.420	172.133	113.432	303.914	172.768	133.354	304.260	173.024
376	0.75000	65.262	258.672	171.983	85.479	257.404	172.171	113.422	303.882	172.727	133.345	304.243	173.018
377	0.75200	66.551	258.644	171.959	86.765	257.415	172.201	113.415	303.910	172.721	133.339	304.250	173.036
378	0.75400	67.840	258.605	171.945	88.047	257.396	172.163	113.423	303.879	172.756	133.354	304.250	173.036
379	0.75600	69.120	258.596	171.999	89.349	257.387	172.218	113.416	303.896	172.762	133.347	304.267	173.042
380	0.75800	70.396	258.555	172.014	90.624	257.413	172.177	113.425	303.904	172.779	133.345	304.253	173.006
381	0.76000	71.661	258.537	171.978	91.888	257.377	172.136	113.421	303.882	172.726	133.346	304.250	173.035
382	0.76200	72.953	258.524	171.987	93.172	257.364	172.144	113.401	303.897	172.762	133.360	304.253	173.006
383	0.76400	74.246	258.517	172.012	94.478	257.385	172.164	113.405	303.885	172.697	133.345	304.243	173.018
384	0.76600	75.523	258.495	172.034	95.760	257.375	172.113	113.408	303.917	172.739	133.346	304.250	173.035
385	0.76800	76.792	258.498	172.048	97.048	257.429	172.172	113.414	303.882	172.726	133.345	304.233	173.030
386	0.77000	78.083	258.440	172.059	98.320	257.403	172.222	113.407	303.883	172.728	133.361	304.243	173.018
387	0.77200	79.351	258.437	172.056	99.624	257.445	172.218	113.415	303.889	172.744	133.337	304.253	173.007
388	0.77400	80.628	258.434	172.054	100.899	257.406	172.203	113.405	303.875	172.709	133.346	304.250	173.035
389	0.77600	81.902	258.385	172.052	102.185	257.434	172.239	113.414	303.883	172.727	133.354	304.250	173.036
390	0.77800	83.193	258.365	172.045	103.441	257.455	172.258	113.412	303.868	172.692	133.346	304.250	173.035
391	0.78000	84.476	258.378	172.046	104.709	257.405	172.286	113.405	303.875	172.709	133.353	304.253	173.006
392	0.78200	85.758	258.340	172.033	105.969	257.449	172.253	113.399	303.893	172.716	133.354	304.250	173.036
393	0.78400	87.030	258.332	172.088	107.258	257.463	172.359	113.413	303.875	172.710	133.345	304.253	173.007
394	0.78600	88.292	258.336	172.102	108.531	257.462	172.328	113.399	303.883	172.727	133.338	304.260	173.024
395	0.78800	89.566	258.280	172.084	109.816	257.468	172.311	113.409	303.907	172.751	133.344	304.246	172.989
396	0.79000	90.853	258.289	172.144	111.106	257.488	172.433	113.397	303.886	172.697	133.345	304.243	173.019
397	0.79200	92.104	258.261	172.119	112.378	257.473	172.368	113.407	303.872	172.739	133.346	304.250	173.036
398	0.79400	93.383	258.245	172.158	113.641	257.474	172.410	113.405	303.875	172.709	133.353	304.243	173.018
399	0.79600	94.642	258.197	172.155	114.918	257.498	172.400	113.422	303.872	172.739	133.339	304.240	173.048
400	0.79800	95.919	258.191	172.181	116.202	257.502	172.414	113.400	303.890	172.744	133.345	304.243	173.019
401	0.80000	97.147	258.028	172.194	117.387	257.418	172.433	113.478	303.967	172.755	133.400	304.341	173.005
402	0.80200	98.201	257.668	172.165	118.478	257.174	172.395	113.681	304.343	172.849	133.606	304.776	172.954
403	0.80400	99.244	257.294	172.208	119.530	256.898	172.419	113.874	304.713	172.746	133.803	305.269	173.043
404	0.80600	100.314	256.914	172.203	120.593	256.609	172.382	114.078	305.040	172.718	134.026	305.708	173.040
405	0.80800	101.355	256.521	172.240	121.638	256.350	172.411	114.283	305.440	172.837	134.194	306.117	172.995
406	0.81000	102.410	256.124	172.231	122.695	256.071	172.361	114.487	305.811	172.809	134.391	306.602	173.068
407	0.81200	103.471	255.753	172.215	123.733	255.818	172.439	114.672	306.149	172.846	134.613	307.062	173.041
408	0.81400	104.521	255.351	172.263	124.802	255.593	172.479	114.877	306.537	172.825	134.809	307.463	172.979
409	0.81600	105.557	254.976	172.202	125.848	255.315	172.430	115.074	306.888	172.822	135.000	307.966	173.059
410	0.81800	106.621	254.583	172.239	126.865	255.035	172.411	115.273	307.246	172.836	135.209	308.419	173.091
411	0.82000	107.683	254.195	172.219	127.936	254.778	172.414	115.484	307.599	172.802	135.390	308.841	173.006
412	0.82200	108.732	253.830	172.249	128.968	254.522	172.415	115.685	307.955	172.847	135.596	309.323	173.109
413	0.82400	109.786	253.423	172.253	130.018	254.256	172.429	115.877	308.394	172.843	135.790	309.760	173.137
414	0.82600	110.840	253.035	172.234	131.069	254.022	172.482	116.071	308.686	172.805	135.985	310.194	173.013
415	0.82800	111.873	252.663	172.248	132.104	253.741	172.462	116.269	309.064	172.796	136.175	310.669	173.100
416	0.83000	112.928	252.255	172.252	133.148	253.527	172.491	116.468	309.432	172.800	136.377	311.140	173.139
417	0.83200	113.961	251.900	172.271	134.183	253.231	172.436	116.665	309.789	172.921	136.558	311.535	173.062
418	0.83400	115.005	251.498	172.218	135.224	252.957	172.435	116.867	310.182	172.842	136.763	312.019	173.137
419	0.83600	116.056	251.140	172.267	136.254	252.682	172.462	117.060	310.537	172.887	136.949	312.486	173.131
420	0.83800	117.116	250.754	172.219	137.290	252.460	172.473	117.273	310.878	172.896	137.138	312.898	173.059
421	0.84000	118.133	250.365	172.229	138.307	252.232	172.573	117.470	311.286	172.853	137.334	313.348	173.124
422	0.84200	119.190	249.990	172.273	139.348	251.908	172.424	117.688	311.595	172.822	137.522	313.836	173.171
423	0.84400	120.229	249.612	172.243	140.378	251.655	172.502	117.887	311.980	172.831	137.711	314.238	173.111
424	0.84600	121.271	249.217	172.311	141.415	251.389	172.516	118.078	312.375	172.830	137.898	314.739	173.118
425	0.84800	122.317	248.829	172.292	142.450	251.108	172.497	118.292	312.678	172.857	138.095	315.166	173.236
426	0.85000	123.350	248.456	172.307	143.495	250.856	172.545	118.489	313.076	172.826	138.283	315.611	173.101
427	0.85200	124.391	248.091	172.340	144.500	250.593	172.531	118.698	313.427	172.901	138.475	316.023	173.108
428	0.85400	125.441	247.690	172.259	145.526	250.322	172.501	118.919	313.778	172.900	138.680	316.487	173.208
429	0.85600	126.466	247.328	172.262	146.555	250.078	172.567	119.115	314.169	172.851	138.878	316.960	173.145
430	0.85800	127.514	246.918	172.298	147.553	249.816	172.554	119.332	314.520	172.926	139.068	317.361	173.087
431	0.86000	128.546	246.547	172.284	148.555	249.523	172.473	119.528	314.884	172.885	139.252	317.850	173.212
432	0.86200	129.608	246.147	172.308	149.579	249.279	172.538	119.727	315.241	172.902	139.452	318.262	173.219
433	0.86400	130.626	245.821	172.293	150.584	249.051	172.535	119.915	315.578	172.865	139.632	318.696	173.098
434	0.86600	131.665	245.451	172.281	151.610	248.787	172.522	120.113	315.966	172.848	139.807	319.151	173.212
435	0.86800	132.697	245.061	172.292	152.637	248.529	172.555	120.315	316.297	172.947	139.992	319.590	173.214
436	0.87000	133.705	244.693	172.251	153.627	248.258	172.525	120.504	316.678	172.913	140.166	319.965	173.163
437	0.87200	134.748	244.315	172.327	154.666	247.972	172.461	120.694	317.032	172.884	140.354	320.408	173.213
438	0.87400	135.781	243.915	172.351	155.653	247.712	172.523	120.876	317.345	172.901	140.540	320.824	173.269
439	0.87600	136.811	243.557	172.299	156.622	247.489	172.567	121.059	317.679	172.896	140.707	321.198	173.218
440	0.87800	137.829	243.165	172.340	157.643	247.230	172.599	121.242	318.037	172.913	140.889	321.579	173.185
441	0.88000	138.838	242.805	172.317	158.650	247.017	172.630	121.443	318.402	172.950	141.061	321.969	173.247
442	0.88200	139.870	242.424	172.317	159.653	246.751	172.542	121.625	318.752	172.951	141.253	322.381	173.256
443	0.88400	140.895	242.042	172.348	160.642	246.441	172.561	121.815	319.069	172.940	141.413	322.752	173.235
444	0.88600	141.919	241.681	172.325	161.609	246.196	172.555	121.985	319.392	172.869	141.604	323.140	173.220
445	0.88800	142.943	241.293	172.310	162.611	245.980	172.615	122.168	319.770	172.865	141.775	323.539	173.271
446	0.89000	143.960	240.893	172.335	163.605	245.724	172.515	122.371	320.101	172.966	141.959	323.917	173.269
447	0.89200	144.953	240.543	172.300	164.617	245.438	172.556	122.549	320.424	172.896	142.132	324.291	173.219
448	0.89400	145.995	240.175	172.363	165.593	245.200	172.566	122.741	320.771	172.927	142.318	324.672	173.263
449	0.89600	147.019	239.794	172.365	166.608	244.977	172.609	122.940	321.091	172.963	142.503	325.074	173.285
450	0.89800	148.051	239.433	172.342	167.579	244.676	172.513	123.106	321.445	172.935	142.679	325.432	173.306
451	0.90000	149.046	239.041	172.385	168.555	244.436	172.552	123.299	321.800	172.984	142.844	325.782	173.232
452	0.90200	150.084	238.653	172.370	169.533	244.196	172.590	123.487	322.099	172.968	143.031	326.208	173.279
453	0.90400	151.086	238.310	172.353	170.524	243.982	172.622	123.655	322.450	172.969	143.209	326.580	173.337
454	0.90600	152.126	237.909	172.379	171.492	243.755	172.620	123.860	322.783	172.965	143.383	326.954	173.287
455	0.90800	153.135	237.569	172.334	172.458	243.477	172.575	124.046	323.117	173.038	143.551	327.325	173.268
456	0.91000	154.121	237.159	172.373	173.435	243.182	172.629	124.227	323.444	173.017	143.729	327.696	173.326
457	0.91200	155.147	236.813	172.385	174.394	242.949	172.581	124.402	323.777	173.013	143.922	328.108	173.337
458	0.91400	156.148	236.435	172.359	175.356	242.746	172.602	124.583	324.131	172.986	144.080	328.445	173.306
459	0.91600	157.149	236.055	172.362	176.325	242.514	172.658	124.766	324.472	173.001	144.257	328.823	173.305
460	0.91800	158.130	235.698	172.416	177.281	242.191	172.616	124.957	324.785	173.021	144.442	329.204	173.351
461	0.92000	159.155	235.337	172.395	178.257	241.978	172.649	125.138	325.111	172.999	144.603	329.572	173.363
462	0.92200	160.157	234.935	172.452	179.202	241.716	172.639	125.306	325.452	173.014	144.784	329.929	173.309
463	0.92400	161.128	234.595	172.408	180.161	241.453	172.628	125.513	325.782	173.040	144.957	330.315	173.404
464	0.92600	162.123	234.222	172.429	181.136	241.170	172.641	125.698	326.116	173.114	145.126	330.699	173.421
465	0.92800	163.141	233.839	172.462	182.060	240.939	172.698	125.870	326.456	173.053	145.301	331.080	173.392
466	0.93000	164.120	233.504	172.463	183.036	240.735	172.719	126.065	326.738	173.031	145.468	331.397	173.385
467	0.93200	165.152	233.086	172.486	183.994	240.463	172.721	126.242	327.085	173.064	145.639	331.843	173.410
468	0.93400	166.161	232.735	172.454	184.941	240.191	172.723	126.417	327.419	173.061	145.814	332.156	173.433
469	0.93600	167.133	232.402	172.427	185.909	239.913	172.677	126.608	327.749	173.088	145.998	332.554	173.410
470	0.93800	168.136	232.005	172.530	186.860	239.679	172.632	126.782	328.055	173.091	146.172	332.897	173.398
471	0.94000	169.135	231.619	172.488	187.801	239.443	172.746	126.974	328.392	173.135	146.336	333.286	173.463
472	0.94200	170.137	231.248	172.481	188.782	239.194	172.770	127.163	328.718	173.116	146.513	333.691	173.460
473	0.94400	171.131	230.878	172.473	189.726	238.905	172.767	127.342	329.041	173.047	146.687	334.037	173.419
474	0.94600	172.125	230.507	172.466	190.650	238.663	172.733	127.537	329.388	173.159	146.854	334.398	173.413
475	0.94800	173.128	230.161	172.480	191.608	238.427	172.717	127.716	329.711	173.092	147.034	334.803	173.486
476	0.95000	174.137	229.780	172.486	192.546	238.160	172.765	127.908	330.058	173.125	147.203	335.171	173.500
477	0.95200	175.138	229.419	172.466	193.486	237.903	172.800	128.082	330.354	173.141	147.360	335.541	173.406
478	0.95400	176.111	229.062	172.523	194.418	237.693	172.805	128.279	330.663	173.115	147.530	335.916	173.438
479	0.95600	177.105	228.691	172.516	195.369	237.432	172.766	128.461	331.034	173.097	147.700	336.280	173.481
480	0.95800	178.100	228.338	172.515	196.312	237.140	172.794	128.640	331.385	173.179	147.861	336.675	173.489
481	0.96000	179.108	227.920	172.540	197.242	236.880	172.755	128.816	331.715	173.208	148.028	337.022	173.450
482	0.96200	180.112	227.594	172.531	198.149	236.650	172.682	128.989	332.024	173.183	148.213	337.413	173.488
483	0.96400	181.084	227.241	172.530	199.088	236.403	172.706	129.161	332.326	173.139	148.361	337.787	173.521
484	0.96600	182.070	226.858	172.565	200.026	236.166	172.822	129.357	332.701	173.246	148.527	338.172	173.465
485	0.96800	183.079	226.493	172.473	200.942	235.929	172.834	129.525	333.031	173.275	148.679	338.526	173.444
486	0.97000	184.045	226.142	172.576	201.884	235.678	172.785	129.711	333.320	173.197	148.859	338.910	173.541
487	0.97200	185.024	225.781	172.558	202.815	235.416	172.776	129.893	333.660	173.215	149.027	339.281	173.527
488	0.97400	186.026	225.427	172.557	203.736	235.146	172.751	130.079	334.017	173.240	149.194	339.645	173.494
489	0.97600	187.034	225.038	172.547	204.651	234.914	172.809	130.262	334.364	173.274	149.378	340.012	173.509
490	0.97800	188.014	224.695	172.535	205.582	234.679	172.793	130.455	334.652	173.196	149.540	340.389	173.513
491	0.98000	188.993	224.334	172.517	206.528	234.433	172.789	130.623	334.986	173.196	149.717	340.722	173.592
492	0.98200	190.010	223.960	172.541	207.444	234.187	172.814	130.813	335.336	173.201	149.898	341.099	173.518
493	0.98400	190.990	223.605	172.569	208.380	233.887	172.825	130.989	335.648	173.224	150.066	341.463	173.486
494	0.98600	192.007	223.243	172.552	209.304	233.677	172.830	131.195	335.968	173.265	150.251	341.844	173.537
495	0.98800	192.987	222.895	172.597	210.218	233.411	172.747	131.382	336.263	173.205	150.398	342.228	173.559
496	0.99000	194.002	222.500	172.542	211.157	233.137	172.780	131.542	336.634	173.189	150.564	342.528	173.548
497	0.99200	194.981	222.137	172.554	212.050	232.901	172.897	131.716	336.919	173.218	150.738	342.895	173.487
498	0.99400	195.968	221.756	172.562	213.009	232.634	172.814	131.900	337.269	173.224	150.916	343.282	173.557
499	0.99600	196.963	221.428	172.583	213.917	232.374	172.777	132.072	337.562	173.194	151.085	343.612	173.590
500	0.99800	197.942	221.055	172.608	214.810	232.136	172.819	132.255	337.885	173.207	151.236	343.959	173.552
501	1.00000	198.958	220.669	172.542	215.754	231.845	172.819	132.431	338.187	173.242	151.410	344.264	173.559
502	1.00200	199.923	220.304	172.584	216.655	231.611	172.804	132.616	338.561	173.274	151.589	344.645	173.612
503	1.00400	200.902	219.953	172.556	217.592	231.384	172.908	132.797	338.839	173.285	151.741	345.016	173.599
