501	1.00000	-13.630	267.206	171.521	6.653	267.209	171.639	90.897	290.362	172.472	110.863	289.861	172.733
502	1.00200	-13.629	267.211	171.464	6.653	267.222	171.703	90.880	290.364	172.442	110.856	289.879	172.739
503	1.00400	-13.633	267.235	171.485	6.641	267.245	171.724	90.889	290.372	172.460	110.848	289.852	172.746
504	1.00600	-13.635	267.229	171.470	6.644	267.232	171.692	90.912	290.361	172.471	110.854	289.864	172.704
505	1.00800	-13.623	267.231	171.440	6.652	267.231	171.691	90.898	290.379	172.478	110.854	289.864	172.704
506	1.01000	-13.638	267.221	171.451	6.658	267.215	171.686	90.894	290.384	172.418	110.856	289.879	172.739
507	1.01200	-13.634	267.262	171.478	6.653	267.257	171.714	90.899	290.396	172.483	110.862	289.882	172.710
508	1.01400	-13.629	267.265	171.450	6.663	267.244	171.650	90.897	290.388	172.465	110.862	289.909	172.703
509	1.01600	-13.624	267.230	171.439	6.657	267.251	171.666	90.906	290.433	172.465	110.870	289.909	172.703
510	1.01800	-13.606	267.266	171.450	6.670	267.256	171.713	90.903	290.391	172.436	110.870	289.899	172.715
511	1.02000	-13.629	267.265	171.450	6.657	267.278	171.659	90.907	290.423	172.476	110.861	289.901	172.686
512	1.02200	-13.613	267.255	171.462	6.663	267.271	171.643	90.911	290.408	172.441	110.861	289.911	172.674
513	1.02400	-13.623	267.276	171.438	6.656	267.243	171.649	90.912	290.435	172.435	110.869	289.891	172.698
514	1.02600	-13.613	267.255	171.462	6.650	267.251	171.667	90.903	290.428	172.418	110.869	289.919	172.691
515	1.02800	-13.622	267.265	171.449	6.645	267.274	171.687	90.891	290.433	172.465	110.869	289.901	172.686
516	1.03000	-13.634	267.278	171.409	6.643	267.250	171.665	90.905	290.415	172.458	110.871	289.888	172.727
517	1.03200	-13.627	267.246	171.474	6.665	267.289	171.721	90.896	290.408	172.441	110.863	289.916	172.720
518	1.03400	-13.615	267.232	171.514	6.658	267.241	171.678	90.898	290.416	172.459	110.871	289.878	172.739
519	1.03600	-13.628	267.256	171.462	6.676	267.238	171.707	90.921	290.395	172.483	110.877	289.881	172.709
520	1.03800	-13.630	267.248	171.445	6.660	267.221	171.702	90.912	290.381	172.448	110.878	289.888	172.726
521	1.04000	-13.617	267.253	171.491	6.651	267.223	171.673	90.922	290.386	172.495	110.886	289.879	172.739
522	1.04200	-13.610	267.235	171.486	6.663	267.227	171.718	90.904	290.381	172.448	110.871	289.878	172.739
523	1.04400	-13.606	267.250	171.520	6.673	267.204	171.698	90.921	290.395	172.483	110.877	289.881	172.710
524	1.04600	-13.599	267.233	171.515	6.680	267.236	171.737	90.929	290.358	172.500	110.871	289.868	172.750
525	1.04800	-13.608	267.216	171.510	6.672	267.235	171.736	90.912	290.361	172.471	110.871	289.868	172.750
526	1.05000	-13.527	267.223	171.495	6.760	267.209	171.712	90.931	290.403	172.500	110.886	289.878	172.738
527	1.05200	-12.956	267.258	171.527	7.350	267.177	171.726	90.920	290.378	172.476	110.878	289.861	172.733
528	1.05400	-12.383	267.300	171.502	7.938	267.097	171.664	90.927	290.387	172.464	110.879	289.868	172.750
529	1.05600	-11.676	267.305	171.465	8.615	267.086	171.696	90.935	290.377	172.476	110.885	289.861	172.732
530	1.05800	-10.768	267.349	171.526	9.513	267.039	171.686	90.938	290.365	172.517	110.885	289.861	172.732
531	1.06000	-9.770	267.352	171.529	10.498	266.967	171.725	90.938	290.375	172.506	110.901	289.857	172.760
532	1.06200	-8.651	267.407	171.516	11.633	266.957	171.737	90.935	290.350	172.482	110.894	289.868	172.749
533	1.06400	-7.385	267.375	171.551	12.902	266.872	171.755	90.922	290.385	172.493	110.884	289.853	172.715
534	1.06600	-6.022	267.377	171.564	14.248	266.885	171.758	90.919	290.381	172.447	110.887	289.885	172.755
535	1.06800	-4.575	267.317	171.542	15.713	266.833	171.753	90.919	290.360	172.470	110.902	289.874	172.766
536	1.07000	-3.038	267.278	171.570	17.298	266.825	171.820	90.927	290.350	172.481	110.885	289.861	172.732
537	1.07200	-1.366	267.247	171.585	18.911	266.772	171.783	90.919	290.387	172.463	110.877	289.871	172.720
538	1.07400	0.334	267.208	171.582	20.608	266.753	171.756	90.920	290.367	172.487	110.870	289.861	172.732
539	1.07600	2.041	267.179	171.640	22.296	266.711	171.781	90.943	290.357	172.498	110.885	289.851	172.744
540	1.07800	3.748	267.124	171.633	24.013	266.686	171.812	90.928	290.367	172.487	110.894	289.858	172.761
541	1.08000	5.432	267.068	171.626	25.702	266.674	171.801	90.929	290.374	172.505	110.886	289.878	172.738
542	1.08200	7.118	267.052	171.643	27.370	266.638	171.842	90.911	290.370	172.458	110.878	289.841	172.756
543	1.08400	8.816	266.989	171.619	29.084	266.579	171.864	90.941	290.369	172.457	110.878	289.851	172.744
544	1.08600	10.506	266.988	171.670	30.770	266.604	171.939	90.927	290.360	172.469	110.879	289.858	172.761
545	1.08800	12.164	266.923	171.642	32.466	266.566	171.905	90.927	290.397	172.452	110.892	289.870	172.720
546	1.09000	13.843	266.908	171.661	34.134	266.509	171.896	90.927	290.387	172.464	110.885	289.850	172.743
547	1.09200	15.523	266.867	171.688	35.819	266.485	171.822	90.928	290.394	172.480	110.892	289.870	172.720
548	1.09400	17.195	266.796	171.646	37.493	266.440	171.877	90.932	290.389	172.433	110.899	289.880	172.707
549	1.09600	18.877	266.805	171.685	39.190	266.429	171.868	90.932	290.400	172.422	110.884	289.870	172.720
550	1.09800	20.571	266.746	171.706	40.872	266.422	171.903	90.932	290.389	172.433	110.892	289.887	172.725
551	1.10000	22.241	266.714	171.720	42.506	266.386	171.872	90.933	290.417	172.428	110.892	289.897	172.713
552	1.10200	23.927	266.693	171.722	44.203	266.378	171.907	90.917	290.400	172.422	110.884	289.890	172.696
553	1.10400	25.629	266.640	171.759	45.853	266.322	171.898	90.919	290.424	172.445	110.891	289.900	172.684
554	1.10600	27.278	266.596	171.709	47.515	266.264	171.888	90.926	290.407	172.440	110.877	289.898	172.714
555	1.10800	28.929	266.533	171.685	49.215	266.279	171.975	90.920	290.414	172.457	110.874	289.904	172.655
556	1.11000	30.602	266.509	171.716	50.866	266.243	171.943	90.912	290.398	172.452	110.863	289.878	172.738
557	1.11200	32.264	266.480	171.806	52.547	266.179	172.022	90.922	290.412	172.487	110.877	289.908	172.702
558	1.11400	33.943	266.438	171.831	54.196	266.142	171.989	90.911	290.408	172.440	110.861	289.881	172.708
559	1.11600	35.599	266.389	171.767	55.873	266.120	171.991	90.905	290.405	172.469	110.870	289.898	172.714
560	1.11800	37.257	266.345	171.821	57.533	266.073	172.001	90.911	290.391	172.436	110.870	289.888	172.726
561	1.12000	38.908	266.328	171.869	59.206	266.082	172.041	90.912	290.388	172.465	110.862	289.871	172.721
562	1.12200	40.598	266.245	171.868	60.888	266.036	172.021	90.903	290.381	172.447	110.871	289.868	172.750
563	1.12400	42.264	266.189	171.933	62.544	266.002	172.064	90.920	290.378	172.476	110.871	289.878	172.739
564	1.12600	43.916	266.160	171.917	64.191	265.961	172.090	90.906	290.395	172.482	110.870	289.871	172.721
565	1.12800	45.566	266.116	171.869	65.867	265.919	172.117	90.903	290.381	172.447	110.870	289.871	172.721
566	1.13000	47.251	266.074	171.894	67.530	265.868	172.122	90.897	290.378	172.476	110.870	289.861	172.732
567	1.13200	48.913	266.026	171.903	69.190	265.840	172.107	90.920	290.378	172.476	110.884	289.843	172.727
568	1.13400	49.388	265.493	171.872	69.675	265.579	172.112	92.096	290.856	172.481	112.058	290.581	172.709
569	1.13600	49.762	264.912	171.904	70.043	265.234	172.095	93.376	291.426	172.530	113.357	291.399	172.747
570	1.13800	50.143	264.353	171.914	70.387	264.984	172.121	94.632	291.921	172.507	114.604	292.208	172.798
571	1.14000	50.525	263.753	171.867	70.757	264.683	172.101	95.915	292.522	172.597	115.870	292.988	172.780
572	1.14200	50.901	263.153	171.924	71.121	264.361	172.136	97.165	293.001	172.572	117.125	293.787	172.846
573	1.14400	51.266	262.593	171.935	71.446	264.059	172.147	98.450	293.573	172.592	118.353	294.558	172.841
574	1.14600	51.633	262.015	171.866	71.790	263.755	172.083	99.671	294.077	172.591	119.601	295.297	172.797
575	1.14800	52.007	261.435	171.901	72.136	263.474	172.176	100.907	294.601	172.566	120.835	296.073	172.916
576	1.15000	52.393	260.813	171.909	72.482	263.166	172.139	102.142	295.151	172.641	122.066	296.801	172.810
577	1.15200	52.738	260.277	171.942	72.800	262.864	172.151	103.376	295.641	172.607	123.286	297.594	172.937
578	1.15400	53.108	259.665	171.938	73.142	262.525	172.181	104.662	296.220	172.645	124.490	298.341	172.913
579	1.15600	53.470	259.101	171.905	73.459	262.234	172.077	105.899	296.703	172.668	125.714	299.116	172.961
580	1.15800	53.826	258.533	171.900	73.806	261.961	172.157	107.127	297.210	172.639	126.922	299.891	173.007
581	1.16000	54.199	257.957	171.908	74.106	261.653	172.153	108.413	297.761	172.685	128.140	300.633	172.939
582	1.16200	54.583	257.374	171.974	74.414	261.338	172.131	109.658	298.320	172.674	129.345	301.447	173.046
583	1.16400	54.941	256.794	171.907	74.741	261.026	172.155	110.937	298.871	172.720	130.563	302.169	173.003
584	1.16600	55.296	256.220	171.888	75.036	260.745	172.144	112.151	299.375	172.722	131.770	302.957	173.011
585	1.16800	55.678	255.650	171.914	75.329	260.446	172.127	113.407	299.965	172.752	132.983	303.721	172.997
586	1.17000	56.013	255.097	171.840	75.642	260.093	172.126	114.644	300.451	172.748	134.199	304.488	173.030
587	1.17200	56.414	254.532	171.913	75.935	259.797	172.081	115.904	301.009	172.737	135.392	305.257	173.065
588	1.17400	56.765	253.952	171.848	76.220	259.491	172.048	117.167	301.554	172.769	136.580	305.999	173.001
589	1.17600	57.116	253.409	171.868	76.516	259.198	172.079	118.391	302.029	172.701	137.782	306.754	173.078
590	1.17800	57.475	252.820	171.816	76.795	258.899	172.063	119.652	302.630	172.798	138.979	307.531	173.026
591	1.18000	57.850	252.230	171.764	77.085	258.568	172.008	120.894	303.091	172.771	140.165	308.323	173.085
592	1.18200	58.233	251.666	171.808	77.362	258.263	172.080	122.118	303.617	172.646	141.335	309.064	173.128
593	1.18400	58.581	251.109	171.796	77.614	257.971	172.008	123.377	304.164	172.756	142.535	309.787	173.167
594	1.18600	58.945	250.503	171.814	77.884	257.627	172.098	124.599	304.667	172.760	143.695	310.565	173.118
595	1.18800	59.310	249.952	171.818	78.153	257.312	172.079	125.841	305.199	172.834	144.862	311.295	173.098
596	1.19000	59.659	249.385	171.819	78.404	257.015	172.065	127.076	305.699	172.792	146.019	312.050	173.180
597	1.19200	60.020	248.802	171.889	78.653	256.680	172.069	128.301	306.227	172.821	147.172	312.777	173.191
598	1.19400	60.364	248.233	171.817	78.915	256.345	172.075	129.562	306.744	172.860	148.325	313.494	173.215
599	1.19600	60.734	247.657	171.904	79.157	256.008	172.109	130.814	307.278	172.830	149.494	314.241	173.205
600	1.19800	61.099	247.070	171.827	79.411	255.715	172.141	132.041	307.800	172.919	150.647	314.978	173.206
601	1.20000	61.468	246.487	171.795	79.636	255.381	172.146	133.285	308.357	172.837	151.787	315.712	173.238
602	1.20200	61.820	245.934	171.830	79.886	255.056	172.140	134.525	308.879	172.926	152.964	316.436	173.281
603	1.20400	62.177	245.367	171.833	80.127	254.739	172.151	135.756	309.402	172.908	154.096	317.170	173.314
604	1.20600	62.536	244.786	171.876	80.347	254.412	172.174	136.975	309.912	172.856	155.264	317.897	173.328
605	1.20800	62.889	244.240	171.827	80.578	254.045	172.140	138.204	310.465	172.986	156.395	318.664	173.298
606	1.21000	63.238	243.662	171.842	80.784	253.746	172.156	139.462	310.960	172.900	157.541	319.361	173.349
607	1.21200	63.604	243.129	171.855	81.020	253.416	172.104	140.700	311.468	172.955	158.680	320.088	173.366
608	1.21400	63.964	242.538	171.807	81.232	253.054	172.118	141.957	312.029	172.998	159.825	320.801	173.348
609	1.21600	64.332	241.965	171.869	81.451	252.747	172.117	143.173	312.550	173.011	160.966	321.559	173.408
610	1.21800	64.684	241.428	171.808	81.679	252.413	172.123	144.429	313.075	173.073	162.102	322.258	173.355
611	1.22000	65.049	240.850	171.825	81.881	252.061	172.125	145.635	313.605	173.000	163.242	322.992	173.392
612	1.22200	65.387	240.294	171.789	82.110	251.732	172.075	146.881	314.122	173.044	164.372	323.705	173.376
613	1.22400	65.757	239.700	171.772	82.310	251.366	172.148	148.105	314.653	173.047	165.505	324.432	173.473
614	1.22600	66.100	239.168	171.788	82.509	251.040	172.172	149.351	315.164	173.074	166.620	325.149	173.430
615	1.22800	66.444	238.615	171.827	82.700	250.676	172.112	150.583	315.677	173.071	167.736	325.869	173.433
616	1.23000	66.792	238.038	171.816	82.893	250.318	172.098	151.794	316.212	173.123	168.836	326.563	173.444
617	1.23200	67.164	237.497	171.816	83.080	249.986	172.180	153.067	316.694	173.081	169.959	327.293	173.437
618	1.23400	67.509	236.907	171.772	83.268	249.636	172.081	154.287	317.233	173.180	171.046	328.000	173.484
619	1.23600	67.872	236.375	171.760	83.448	249.248	172.104	155.509	317.770	173.126	172.145	328.687	173.477
620	1.23800	68.223	235.788	171.793	83.638	248.887	172.119	156.735	318.305	173.179	173.256	329.418	173.549
621	1.24000	68.565	235.247	171.793	83.822	248.529	172.107	157.964	318.804	173.144	174.355	330.097	173.526
622	1.24200	68.907	234.679	171.802	83.989	248.140	172.129	159.165	319.329	173.133	175.471	330.780	173.550
623	1.24400	69.263	234.111	171.810	84.149	247.787	172.058	160.398	319.833	173.222	176.564	331.500	173.558
624	1.24600	69.587	233.592	171.758	84.324	247.424	172.104	161.629	320.354	173.240	177.650	332.194	173.573
625	1.24800	69.943	233.006	171.762	84.503	247.066	172.195	162.854	320.895	173.235	178.750	332.880	173.569
626	1.25000	70.284	232.465	171.764	84.662	246.716	172.097	164.055	321.412	173.208	179.821	333.587	173.620
627	1.25200	70.639	231.899	171.745	84.841	246.292	172.110	165.288	321.933	173.303	180.921	334.277	173.588
628	1.25400	70.987	231.350	171.731	85.015	245.951	172.103	166.504	322.433	173.269	182.030	334.966	173.634
629	1.25600	71.346	230.824	171.766	85.180	245.610	172.095	167.759	322.970	173.295	183.115	335.656	173.603
630	1.25800	71.699	230.232	171.726	85.333	245.195	172.024	168.981	323.463	173.244	184.216	336.356	173.638
631	1.26000	72.059	229.706	171.763	85.500	244.849	172.074	170.221	323.984	173.264	185.301	337.038	173.590
632	1.26200	72.418	229.142	171.715	85.643	244.472	172.088	171.415	324.498	173.267	186.372	337.708	173.660
633	1.26400	72.768	228.601	171.720	85.823	244.057	172.120	172.656	325.042	173.312	187.448	338.364	173.619
634	1.26600	73.112	228.067	171.741	85.950	243.682	172.002	173.859	325.567	173.381	188.527	339.054	173.668
635	1.26800	73.468	227.461	171.772	86.111	243.272	172.080	175.075	326.050	173.342	189.589	339.720	173.616
636	1.27000	73.816	226.922	171.747	86.265	242.910	172.127	176.313	326.560	173.298	190.644	340.393	173.659
637	1.27200	74.163	226.383	171.724	86.397	242.463	172.019	177.523	327.088	173.339	191.737	341.052	173.667
638	1.27400	74.513	225.815	171.737	86.518	242.066	172.058	178.733	327.592	173.355	192.816	341.725	173.711
639	1.27600	74.863	225.263	171.754	86.677	241.686	172.101	179.966	328.113	173.455	193.900	342.353	173.677
640	1.27800	75.233	224.687	171.751	86.813	241.247	172.113	181.182	328.620	173.442	194.949	343.040	173.759
641	1.28000	75.552	224.156	171.746	86.964	240.849	172.049	182.398	329.099	173.435	196.004	343.699	173.768
642	1.28200	75.913	223.554	171.722	87.073	240.468	172.122	183.598	329.613	173.365	197.035	344.367	173.796
643	1.28400	76.247	223.023	171.717	87.213	240.048	172.111	184.847	330.137	173.435	198.098	345.012	173.770
644	1.28600	76.598	222.452	171.760	87.350	239.599	172.033	186.029	330.652	173.518	199.146	345.672	173.858
645	1.28800	76.949	221.900	171.677	87.477	239.191	172.084	187.238	331.183	173.532	200.200	346.321	173.804
646	1.29000	77.286	221.374	171.717	87.598	238.797	172.096	188.441	331.717	173.515	201.248	346.974	173.798
647	1.29200	77.644	220.840	171.742	87.735	238.335	172.059	189.658	332.204	173.527	202.302	347.606	173.815
648	1.29400	78.002	220.278	171.773	87.860	237.916	172.049	190.873	332.700	173.451	203.357	348.241	173.880
649	1.29600	78.350	219.729	171.765	87.982	237.519	172.089	192.086	333.242	173.607	204.389	348.895	173.875
650	1.29800	78.706	219.151	171.662	88.118	237.059	172.024	193.308	333.718	173.479	205.451	349.530	173.864
651	1.30000	79.053	218.640	171.737	88.250	236.630	172.026	194.496	334.226	173.546	206.483	350.153	173.894
652	1.30200	79.403	218.069	171.650	88.380	236.203	172.104	195.699	334.733	173.536	207.515	350.781	173.866
653	1.30400	79.756	217.523	171.717	88.492	235.790	172.007	196.931	335.230	173.538	208.562	351.437	173.910
654	1.30600	80.095	216.976	171.682	88.607	235.311	171.967	198.107	335.772	173.618	209.602	352.046	173.906
655	1.30800	80.441	216.430	171.647	88.724	234.920	172.055	199.342	336.200	173.519	210.611	352.692	173.886
656	1.31000	80.793	215.903	171.689	88.854	234.438	172.044	200.532	336.765	173.548	211.651	353.307	173.901
657	1.31200	81.137	215.313	171.630	88.973	233.944	171.971	201.742	337.276	173.587	212.690	353.936	173.951
658	1.31400	81.491	214.795	171.690	89.080	233.527	172.038	202.944	337.739	173.500	213.714	354.528	173.942
659	1.31600	81.838	214.217	171.692	89.187	233.049	172.000	204.141	338.281	173.660	214.746	355.167	173.982
660	1.31800	82.177	213.653	171.655	89.300	232.579	171.949	205.340	338.740	173.604	215.785	355.748	173.985
661	1.32000	82.524	213.159	171.736	89.417	232.151	172.058	206.543	339.264	173.604	216.810	356.387	174.026
662	1.32200	82.865	212.537	171.641	89.522	231.674	171.991	207.740	339.789	173.681	217.819	356.990	174.006
663	1.32400	83.206	212.034	171.736	89.646	231.146	172.014	208.933	340.272	173.650	218.859	357.605	174.023
664	1.32600	83.534	211.510	171.754	89.754	230.757	172.075	210.123	340.807	173.716	219.875	358.183	174.057
665	1.32800	83.901	210.928	171.713	89.844	230.243	172.029	211.325	341.291	173.685	220.899	358.805	174.016
666	1.33000	84.233	210.416	171.791	89.957	229.783	171.967	212.505	341.812	173.716	221.909	359.407	174.075
667	1.33200	84.610	209.795	171.669	90.067	229.299	172.121	213.695	342.361	173.819	222.925	359.992	174.051
668	1.33400	84.939	209.323	171.698	90.167	228.838	171.957	214.911	342.813	173.746	223.927	360.621	174.107
669	1.33600	85.293	208.748	171.675	90.302	228.333	172.032	216.108	343.331	173.807	224.936	361.220	174.119
670	1.33800	85.644	208.185	171.611	90.388	227.878	172.017	217.304	343.848	173.791	225.975	361.798	174.076
671	1.34000	86.002	207.679	171.736	90.514	227.339	171.951	218.521	344.311	173.784	226.976	362.404	174.108
672	1.34200	86.346	207.080	171.563	90.619	226.898	172.000	219.689	344.871	173.877	227.970	363.003	174.122
673	1.34400	86.702	206.604	171.651	90.728	226.370	172.025	220.900	345.378	173.796	229.002	363.597	174.166
674	1.34600	87.057	206.026	171.657	90.815	225.888	171.917	222.095	345.902	173.799	229.996	364.165	174.137
675	1.34800	87.388	205.515	171.607	90.946	225.397	172.025	223.276	346.382	173.801	231.006	364.774	174.141
676	1.35000	87.729	204.975	171.725	91.042	224.885	171.954	224.493	346.845	173.795	231.984	365.370	174.186
677	1.35200	88.087	204.367	171.536	91.136	224.330	171.989	225.668	347.394	173.901	233.008	365.934	174.187
678	1.35400	88.424	203.851	171.705	91.237	223.893	171.980	226.857	347.895	173.881	233.986	366.512	174.226
679	1.35600	88.758	203.292	171.587	91.342	223.297	171.961	228.044	348.382	173.902	235.002	367.067	174.239
680	1.35800	89.102	202.711	171.654	91.439	222.838	172.007	229.196	348.941	173.998	236.011	367.625	174.224
681	1.36000	89.457	202.244	171.731	91.536	222.263	171.965	230.390	349.340	173.860	237.020	368.202	174.264
682	1.36200	89.779	201.625	171.585	91.625	221.768	171.899	231.602	349.857	174.001	238.012	368.716	174.246
683	1.36400	90.152	201.119	171.714	91.740	221.260	172.006	232.783	350.362	173.953	239.014	369.318	174.311
684	1.36600	90.486	200.551	171.609	91.849	220.696	171.923	233.956	350.822	173.979	239.992	369.860	174.290
685	1.36800	90.827	199.991	171.623	91.931	220.173	171.997	235.139	351.354	174.004	240.993	370.424	174.294
686	1.37000	91.183	199.515	171.715	92.043	219.631	171.964	236.341	351.813	174.030	241.986	370.982	174.358
687	1.37200	91.512	198.857	171.590	92.155	219.092	171.904	237.495	352.330	173.971	242.995	371.510	174.301
688	1.37400	91.875	198.401	171.658	92.244	218.596	171.971	238.705	352.860	174.073	243.966	372.065	174.317
689	1.37600	92.211	197.810	171.609	92.351	218.016	171.856	239.910	353.320	173.946	244.967	372.629	174.323
690	1.37800	92.568	197.304	171.607	92.456	217.446	171.964	241.106	353.840	174.060	245.960	373.157	174.344
691	1.38000	92.924	196.774	171.717	92.576	216.923	171.908	242.288	354.376	174.134	246.969	373.745	174.375
692	1.38200	93.238	196.190	171.553	92.668	216.353	171.914	243.478	354.836	174.007	247.948	374.268	174.301
693	1.38400	93.605	195.700	171.716	92.769	215.844	171.921	244.645	355.361	174.093	248.941	374.836	174.355
694	1.38600	93.945	195.096	171.606	92.868	215.273	171.928	245.864	355.845	174.069	249.935	375.376	174.337
695	1.38800	94.305	194.596	171.651	92.992	214.754	171.947	247.031	356.306	174.020	250.921	375.886	174.353
696	1.39000	94.628	194.058	171.615	93.080	214.160	171.905	248.235	356.874	174.187	251.876	376.462	174.428
697	1.39200	94.956	193.486	171.543	93.181	213.607	171.918	249.387	357.334	174.139	252.870	376.983	174.354
698	1.39400	95.327	193.010	171.638	93.275	213.061	171.946	250.569	357.856	174.178	253.862	377.499	174.468
699	1.39600	95.650	192.437	171.595	93.376	212.442	171.884	251.750	358.350	174.222	254.840	378.014	174.454
700	1.39800	95.985	191.893	171.646	93.477	211.906	171.902	252.939	358.796	174.138	255.811	378.521	174.423
701	1.40000	96.333	191.372	171.616	93.583	211.290	171.914	254.085	359.376	174.296	256.795	379.088	174.559
702	1.40200	96.667	190.785	171.645	93.693	210.762	171.949	255.295	359.812	174.223	257.789	379.566	174.484
703	1.40400	97.026	190.285	171.691	93.799	210.173	171.954	256.455	360.364	174.308	258.782	380.106	174.546
704	1.40600	97.371	189.712	171.650	93.904	209.559	171.939	257.651	360.834	174.327	259.721	380.624	174.583
705	1.40800	97.713	189.180	171.662	93.990	208.996	171.966	258.849	361.321	174.276	260.746	381.084	174.501
706	1.41000	98.061	188.629	171.669	94.106	208.359	171.902	260.031	361.795	174.345	261.715	381.674	174.664
707	1.41200	98.398	188.074	171.604	94.193	207.811	171.962	261.236	362.329	174.345	262.694	382.169	174.597
708	1.41400	98.758	187.545	171.689	94.293	207.176	171.870	262.413	362.774	174.292	263.680	382.637	174.535
709	1.41600	99.118	187.008	171.627	94.407	206.596	171.996	263.564	363.360	174.470	264.672	383.213	174.661
710	1.41800	99.460	186.492	171.644	94.493	205.997	171.915	264.793	363.800	174.369	265.667	383.708	174.595
711	1.42000	99.830	185.943	171.624	94.593	205.379	171.960	265.955	364.326	174.382	266.651	384.175	174.611
712	1.42200	100.161	185.385	171.616	94.652	204.776	171.937	267.150	364.846	174.502	267.652	384.721	174.694
713	1.42400	100.520	184.850	171.659	94.752	204.168	171.970	268.343	365.314	174.398	268.631	385.183	174.614
714	1.42600	100.866	184.311	171.628	94.850	203.518	171.980	269.518	365.869	174.456	269.593	385.736	174.717
715	1.42800	101.218	183.794	171.674	94.973	202.906	171.909	270.685	366.323	174.471	270.571	386.224	174.712
716	1.43000	101.563	183.227	171.652	95.089	202.315	171.948	271.871	366.856	174.426	271.558	386.668	174.625
717	1.43200	101.911	182.696	171.638	95.228	201.704	171.879	273.042	367.325	174.527	272.511	387.229	174.747
718	1.43400	102.236	182.138	171.633	95.373	201.094	171.913	274.227	367.830	174.486	273.497	387.664	174.721
719	1.43600	102.607	181.614	171.635	95.515	200.452	171.911	275.426	368.313	174.468	274.470	388.136	174.631
720	1.43800	102.939	181.066	171.619	95.661	199.867	171.834	276.585	368.809	174.518	275.434	388.630	174.851
721	1.44000	103.287	180.562	171.598	95.798	199.240	171.865	277.747	369.300	174.519	276.385	389.106	174.732
722	1.44200	103.645	180.001	171.651	95.931	198.600	171.836	278.930	369.823	174.535	277.365	389.603	174.717
723	1.44400	103.969	179.489	171.614	96.058	198.022	171.806	280.128	370.305	174.547	278.363	390.101	174.830
724	1.44600	104.310	178.938	171.627	96.202	197.367	171.847	281.282	370.776	174.495	279.312	390.564	174.752
725	1.44800	104.654	178.383	171.567	96.359	196.771	171.814	282.457	371.338	174.652	280.289	391.026	174.802
726	1.45000	104.989	177.859	171.600	96.479	196.147	171.819	283.625	371.806	174.629	281.257	391.495	174.870
727	1.45200	105.352	177.334	171.604	96.621	195.487	171.816	284.760	372.313	174.513	282.224	391.978	174.771
728	1.45400	105.666	176.780	171.545	96.769	194.873	171.780	285.963	372.806	174.642	283.185	392.434	174.803
729	1.45600	106.033	176.272	171.582	96.936	194.228	171.810	287.157	373.303	174.585	284.171	392.918	174.830
730	1.45800	106.384	175.699	171.520	97.076	193.587	171.783	288.326	373.836	174.621	285.142	393.348	174.787
731	1.46000	106.735	175.192	171.558	97.227	192.989	171.781	289.510	374.316	174.636	286.120	393.832	174.816
732	1.46200	107.084	174.675	171.579	97.373	192.323	171.735	290.690	374.812	174.532	287.104	394.311	174.874
733	1.46400	107.413	174.120	171.521	97.522	191.689	171.725	291.854	375.336	174.707	288.047	394.768	174.780
734	1.46600	107.789	173.628	171.592	97.685	191.075	171.691	293.034	375.818	174.644	289.030	395.232	174.880
735	1.46800	108.115	173.039	171.499	97.835	190.395	171.716	294.249	376.277	174.603	290.008	395.681	174.894
736	1.47000	108.468	172.564	171.573	98.014	189.771	171.695	295.380	376.840	174.686	290.972	396.106	174.833
737	1.47200	108.804	171.965	171.522	98.162	189.102	171.679	296.571	377.277	174.699	291.916	396.539	174.920
738	1.47400	109.160	171.451	171.517	98.342	188.441	171.680	297.719	377.767	174.657	292.856	397.006	174.943
739	1.47600	109.506	170.922	171.612	98.498	187.834	171.664	298.872	378.262	174.711	293.818	397.405	174.935
740	1.47800	109.841	170.378	171.514	98.669	187.165	171.650	300.072	378.734	174.709	294.751	397.826	174.906
741	1.48000	110.206	169.833	171.576	98.858	186.557	171.663	301.210	379.207	174.738	295.686	398.300	175.076
742	1.48200	110.533	169.328	171.588	99.072	185.963	171.708	302.349	379.699	174.745	296.650	398.691	175.001
743	1.48400	110.871	168.743	171.571	99.273	185.321	171.686	303.551	380.159	174.706	297.597	399.097	175.013
744	1.48600	111.222	168.263	171.604	99.515	184.701	171.711	304.702	380.696	174.843	298.583	399.540	175.010
745	1.48800	111.567	167.671	171.571	99.734	184.043	171.627	305.843	381.152	174.788	299.520	399.955	175.090
746	1.49000	111.925	167.163	171.613	99.938	183.444	171.630	306.998	381.611	174.781	300.459	400.339	175.077
747	1.49200	112.251	166.639	171.622	100.152	182.802	171.579	308.140	382.173	174.945	301.412	400.752	175.108
748	1.49400	112.619	166.091	171.585	100.346	182.177	171.562	309.334	382.624	174.919	302.381	401.188	175.166
749	1.49600	112.963	165.592	171.643	100.570	181.560	171.532	310.507	383.095	174.871	303.339	401.589	175.081
750	1.49800	113.315	165.026	171.602	100.780	180.915	171.540	311.659	383.619	174.972	304.284	401.992	175.124
751	1.50000	113.679	164.502	171.613	100.954	180.232	171.469	312.787	384.064	174.881	305.231	402.416	175.146
752	1.50200	114.026	163.979	171.596	101.165	179.566	171.372	313.959	384.593	174.874	306.183	402.807	175.200
753	1.50400	114.363	163.461	171.522	101.332	178.911	171.424	315.149	385.087	174.979	307.157	403.208	175.115
