251	0.50000	-11.269	267.973	171.451	9.006	268.537	171.645	157.484	293.639	172.797	177.428	293.765	173.195
252	0.50200	-11.276	267.990	171.455	8.999	268.563	171.669	157.485	293.639	172.798	177.421	293.765	173.195
253	0.50400	-11.294	267.994	171.427	8.997	268.583	171.645	157.484	293.649	172.786	177.421	293.788	173.142
254	0.50600	-11.299	267.979	171.392	8.992	268.561	171.594	157.486	293.663	172.821	177.414	293.786	173.172
255	0.50800	-11.295	268.004	171.415	8.979	268.569	171.611	157.469	293.652	172.757	177.429	293.775	173.184
256	0.51000	-11.288	267.987	171.411	8.989	268.593	171.633	157.468	293.642	172.768	177.405	293.761	173.149
257	0.51200	-11.317	268.010	171.358	8.977	268.562	171.594	157.469	293.632	172.781	177.405	293.761	173.149
258	0.51400	-11.302	268.006	171.417	8.967	268.558	171.654	157.470	293.656	172.804	177.399	293.776	173.184
259	0.51600	-11.323	267.973	171.377	8.976	268.572	171.583	157.462	293.639	172.799	177.390	293.762	173.150
260	0.51800	-11.325	267.977	171.423	8.972	268.550	171.636	157.447	293.640	172.799	177.382	293.752	173.161
261	0.52000	-11.317	267.979	171.424	8.952	268.531	171.661	157.446	293.632	172.781	177.375	293.752	173.162
262	0.52200	-11.329	267.964	171.390	8.969	268.536	171.603	157.454	293.622	172.794	177.375	293.752	173.162
263	0.52400	-11.318	267.961	171.418	8.977	268.547	171.665	157.452	293.608	172.758	177.382	293.735	173.156
264	0.52600	-11.326	267.933	171.425	8.967	268.530	171.661	157.463	293.626	172.840	177.383	293.742	173.174
265	0.52800	-11.317	267.978	171.423	8.968	268.548	171.666	157.460	293.598	172.770	177.375	293.732	173.185
266	0.53000	-11.309	267.940	171.442	8.954	268.519	171.670	157.453	293.595	172.798	177.389	293.714	173.179
267	0.53200	-11.302	267.967	171.434	8.974	268.539	171.647	157.478	293.616	172.851	177.397	293.732	173.184
268	0.53400	-11.293	267.929	171.452	8.962	268.535	171.675	157.467	293.577	172.792	177.404	293.724	173.166
269	0.53600	-11.301	267.956	171.445	8.997	268.511	171.653	157.469	293.609	172.833	177.404	293.721	173.195
270	0.53800	-11.294	267.955	171.444	8.992	268.544	171.661	157.491	293.584	172.809	177.404	293.731	173.184
271	0.54000	-11.279	267.927	171.450	8.985	268.517	171.669	157.491	293.581	172.838	177.412	293.731	173.183
272	0.54200	-11.289	267.942	171.485	9.009	268.507	171.680	157.476	293.561	172.862	177.419	293.714	173.177
273	0.54400	-11.275	267.941	171.484	9.003	268.486	171.703	157.491	293.564	172.832	177.412	293.721	173.195
274	0.54600	-11.281	267.932	171.497	9.010	268.514	171.697	157.499	293.578	172.867	177.420	293.718	173.224
275	0.54800	-11.283	267.925	171.479	9.021	268.492	171.719	157.491	293.571	172.850	177.412	293.708	173.236
276	0.55000	-11.262	267.929	171.525	9.033	268.497	171.766	157.501	293.582	172.913	177.412	293.698	173.247
277	0.55200	-11.270	267.901	171.532	9.008	268.452	171.694	157.492	293.548	172.903	177.421	293.705	173.266
278	0.55400	-11.259	267.899	171.561	9.017	268.499	171.767	157.500	293.555	172.920	177.428	293.705	173.265
279	0.55600	-11.271	267.912	171.521	9.010	268.499	171.768	157.492	293.568	172.880	177.421	293.685	173.289
280	0.55800	-11.267	267.911	171.551	9.027	268.487	171.810	157.492	293.541	172.886	177.420	293.688	173.260
281	0.56000	-11.268	267.921	171.539	8.999	268.475	171.746	157.485	293.566	172.909	177.406	293.695	173.278
282	0.56200	-11.269	267.903	171.534	9.000	268.464	171.757	157.488	293.540	172.991	177.421	293.685	173.290
283	0.56400	-11.266	267.901	171.563	9.001	268.484	171.765	157.485	293.548	172.903	177.405	293.678	173.272
284	0.56600	-11.274	267.911	171.552	9.005	268.470	171.804	157.470	293.529	172.927	177.421	293.685	173.289
285	0.56800	-11.285	267.930	171.526	8.998	268.476	171.748	157.474	293.575	173.003	177.413	293.675	173.301
286	0.57000	-11.276	267.892	171.545	9.000	268.494	171.826	157.495	293.560	172.967	177.421	293.702	173.295
287	0.57200	-11.279	267.923	171.510	9.024	268.483	171.764	157.501	293.562	172.938	177.421	293.695	173.277
288	0.57400	-11.276	267.919	171.538	9.010	268.498	171.767	157.493	293.575	172.896	177.405	293.688	173.260
289	0.57600	-11.271	267.940	171.514	9.014	268.484	171.733	157.501	293.555	172.920	177.420	293.688	173.259
290	0.57800	-11.281	267.932	171.497	9.011	268.504	171.709	157.493	293.565	172.908	177.428	293.712	173.282
291	0.58000	-11.270	267.930	171.526	9.010	268.498	171.767	157.477	293.586	172.884	177.420	293.715	173.253
292	0.58200	-11.269	267.946	171.530	9.030	268.500	171.737	157.501	293.592	172.902	177.412	293.718	173.224
293	0.58400	-11.275	267.941	171.484	9.028	268.511	171.726	157.492	293.578	172.867	177.420	293.725	173.241
294	0.58600	-11.263	267.939	171.513	9.010	268.496	171.691	157.501	293.610	172.907	177.420	293.725	173.241
295	0.58800	-11.276	267.951	171.472	9.002	268.496	171.691	157.484	293.588	172.855	177.412	293.728	173.212
296	0.59000	-11.281	267.958	171.488	9.003	268.513	171.695	157.491	293.571	172.849	177.427	293.728	173.211
297	0.59200	-11.282	267.941	171.483	9.008	268.534	171.673	157.492	293.606	172.861	177.420	293.718	173.223
298	0.59400	-11.280	267.936	171.438	9.004	268.530	171.700	157.498	293.574	172.820	177.413	293.736	173.230
299	0.59600	-11.284	267.989	171.454	8.999	268.517	171.669	157.499	293.571	172.850	177.412	293.721	173.195
300	0.59800	-11.284	267.933	171.466	9.000	268.516	171.667	157.484	293.588	172.855	177.413	293.726	173.241
301	0.60000	-11.291	267.950	171.471	8.998	268.499	171.662	157.477	293.599	172.844	177.411	293.714	173.177
302	0.60200	-11.286	267.954	171.443	8.992	268.499	171.662	157.484	293.581	172.838	177.412	293.728	173.212
303	0.60400	-11.299	267.935	171.468	8.993	268.518	171.669	157.492	293.588	172.855	177.405	293.729	173.212
304	0.60600	-11.293	267.971	171.448	9.002	268.524	171.686	157.476	293.581	172.838	177.412	293.731	173.183
305	0.60800	-11.275	267.968	171.477	8.992	268.527	171.656	157.475	293.584	172.809	177.404	293.739	173.200
306	0.61000	-11.248	267.943	171.454	9.047	268.522	171.683	157.468	293.602	172.814	177.404	293.739	173.200
307	0.61200	-11.173	267.968	171.445	9.105	268.495	171.659	157.491	293.601	172.814	177.427	293.741	173.171
308	0.61400	-11.059	267.983	171.448	9.215	268.522	171.620	157.507	293.635	172.825	177.420	293.748	173.188
309	0.61600	-10.936	267.975	171.399	9.365	268.542	171.669	157.491	293.628	172.808	177.428	293.755	173.205
310	0.61800	-10.756	268.010	171.451	9.514	268.558	171.642	157.513	293.611	172.802	177.442	293.768	173.164
311	0.62000	-10.579	267.975	171.410	9.720	268.530	171.617	157.514	293.638	172.795	177.428	293.773	173.211
312	0.62200	-10.319	267.967	171.435	9.957	268.549	171.634	157.514	293.648	172.783	177.435	293.775	173.181
313	0.62400	-9.984	267.985	171.450	10.305	268.571	171.697	157.521	293.658	172.772	177.434	293.761	173.146
314	0.62600	-9.582	267.961	171.408	10.714	268.556	171.641	157.515	293.625	172.837	177.435	293.758	173.176
315	0.62800	-9.063	267.955	171.445	11.225	268.551	171.678	157.521	293.641	172.766	177.442	293.768	173.164
316	0.63000	-8.486	267.984	171.461	11.806	268.564	171.659	157.521	293.638	172.795	177.450	293.768	173.164
317	0.63200	-7.783	267.971	171.523	12.495	268.574	171.668	157.521	293.628	172.807	177.435	293.758	173.176
318	0.63400	-7.028	267.944	171.520	13.240	268.570	171.718	157.515	293.625	172.837	177.443	293.765	173.194
319	0.63600	-6.190	267.945	171.510	14.093	268.580	171.695	157.532	293.629	172.883	177.450	293.745	173.217
320	0.63800	-5.246	267.914	171.504	15.034	268.563	171.754	157.530	293.615	172.849	177.444	293.752	173.235
321	0.64000	-4.246	267.896	171.530	16.074	268.575	171.713	157.522	293.608	172.831	177.450	293.738	173.200
322	0.64200	-3.084	267.883	171.572	17.212	268.571	171.772	157.524	293.612	172.879	177.451	293.745	173.217
323	0.64400	-1.841	267.879	171.599	18.432	268.576	171.788	157.514	293.581	172.838	177.451	293.755	173.206
324	0.64600	-0.549	267.874	171.522	19.723	268.572	171.785	157.508	293.622	172.866	177.442	293.738	173.200
325	0.64800	0.761	267.879	171.611	21.001	268.559	171.795	157.500	293.605	172.860	177.443	293.745	173.218
326	0.65000	2.066	267.840	171.597	22.334	268.553	171.821	157.530	293.615	172.849	177.443	293.745	173.217
327	0.65200	3.383	267.827	171.607	23.631	268.559	171.806	157.529	293.608	172.831	177.442	293.718	173.223
328	0.65400	4.687	267.809	171.571	24.934	268.552	171.831	157.529	293.598	172.843	177.450	293.728	173.211
329	0.65600	5.997	267.747	171.609	26.235	268.481	171.778	157.536	293.580	172.837	177.458	293.727	173.211
330	0.65800	7.285	267.785	171.634	27.545	268.528	171.789	157.531	293.612	172.878	177.459	293.742	173.246
331	0.66000	8.587	267.778	171.659	28.825	268.548	171.808	157.537	293.577	172.866	177.466	293.735	173.228
332	0.66200	9.891	267.761	171.624	30.114	268.567	171.857	157.537	293.577	172.866	177.457	293.710	173.206
333	0.66400	11.188	267.733	171.672	31.428	268.564	171.855	157.537	293.587	172.853	177.464	293.720	173.193
334	0.66600	12.460	267.687	171.640	32.735	268.569	171.870	157.529	293.567	172.877	177.457	293.697	173.246
335	0.66800	13.754	267.690	171.655	34.018	268.558	171.851	157.539	293.592	172.901	177.457	293.718	173.222
336	0.67000	15.064	267.668	171.677	35.297	268.578	171.869	157.536	293.570	172.848	177.457	293.700	173.217
337	0.67200	16.333	267.676	171.665	36.603	268.530	171.868	157.528	293.553	172.843	177.449	293.698	173.246
338	0.67400	17.631	267.640	171.727	37.918	268.563	171.950	157.519	293.549	172.796	177.449	293.700	173.217
339	0.67600	18.912	267.622	171.690	39.193	268.561	171.918	157.530	293.557	172.890	177.441	293.683	173.212
340	0.67800	20.207	267.605	171.727	40.461	268.559	171.916	157.506	293.561	172.861	177.442	293.691	173.229
341	0.68000	21.493	267.620	171.731	41.746	268.565	171.933	157.516	293.555	172.919	177.442	293.691	173.229
342	0.68200	22.782	267.583	171.792	43.016	268.579	171.936	157.507	293.558	172.890	177.433	293.676	173.195
343	0.68400	24.055	267.576	171.745	44.308	268.594	172.013	157.506	293.561	172.861	177.434	293.681	173.242
344	0.68600	25.365	267.559	171.782	45.587	268.633	172.037	157.507	293.558	172.890	177.427	293.691	173.230
345	0.68800	26.646	267.542	171.746	46.884	268.614	172.000	157.499	293.561	172.862	177.427	293.681	173.242
346	0.69000	27.932	267.545	171.760	48.155	268.645	172.007	157.500	293.575	172.897	177.427	293.708	173.235
347	0.69200	29.210	267.532	171.769	49.463	268.649	172.022	157.498	293.537	172.839	177.420	293.701	173.219
348	0.69400	30.475	267.545	171.802	50.716	268.646	172.019	157.502	293.572	172.926	177.427	293.688	173.259
349	0.69600	31.782	267.552	171.788	51.999	268.642	172.016	157.494	293.573	172.926	177.421	293.715	173.254
350	0.69800	33.055	267.526	171.839	53.277	268.692	172.031	157.486	293.586	172.886	177.420	293.708	173.236
351	0.70000	34.321	267.552	171.800	54.570	268.678	172.039	157.508	293.585	172.885	177.428	293.715	173.253
352	0.70200	35.609	267.509	171.846	55.802	268.702	172.029	157.501	293.613	172.879	177.429	293.752	173.235
353	0.70400	36.867	267.521	171.878	57.096	268.731	172.068	157.507	293.588	172.856	177.421	293.743	173.248
354	0.70600	38.121	267.488	171.807	58.373	268.698	172.101	157.494	293.603	172.891	177.412	293.728	173.213
355	0.70800	39.404	267.487	171.878	59.666	268.749	172.084	157.493	293.596	172.873	177.428	293.735	173.230
356	0.71000	40.692	267.479	171.830	60.922	268.741	172.035	157.484	293.599	172.844	177.428	293.745	173.218
357	0.71200	41.960	267.468	171.914	62.180	268.752	172.067	157.502	293.610	172.908	177.413	293.746	173.218
358	0.71400	43.223	267.463	171.837	63.456	268.757	172.082	157.500	293.605	172.862	177.412	293.748	173.189
359	0.71600	44.489	267.427	171.899	64.743	268.795	172.139	157.483	293.611	172.803	177.414	293.733	173.259
360	0.71800	45.777	267.381	171.869	65.956	268.804	172.094	157.492	293.598	172.844	177.406	293.736	173.230
361	0.72000	47.029	267.428	171.912	67.253	268.804	172.136	157.486	293.613	172.879	177.398	293.719	173.225
362	0.72200	48.275	267.387	171.927	68.502	268.835	172.142	157.471	293.603	172.891	177.398	293.736	173.231
363	0.72400	49.568	267.375	171.938	69.765	268.822	172.152	157.477	293.599	172.845	177.398	293.719	173.225
364	0.72600	50.812	267.337	171.925	71.027	268.836	172.155	157.478	293.586	172.885	177.405	293.736	173.230
365	0.72800	52.072	267.355	171.899	72.277	268.872	172.135	157.470	293.596	172.874	177.391	293.736	173.231
366	0.73000	53.319	267.331	171.919	73.521	268.890	172.183	157.461	293.592	172.827	177.382	293.719	173.225
367	0.73200	54.596	267.301	171.925	74.792	268.884	172.209	157.468	293.602	172.815	177.382	293.719	173.225
368	0.73400	55.845	267.313	171.957	76.046	268.902	172.184	157.469	293.609	172.833	177.397	293.729	173.213
369	0.73600	57.098	267.310	171.954	77.283	268.899	172.182	157.462	293.609	172.833	177.397	293.729	173.213
370	0.73800	58.342	267.283	171.930	78.539	268.909	172.138	157.470	293.616	172.850	177.390	293.729	173.213
371	0.74000	59.604	267.243	171.947	79.805	268.910	172.181	157.468	293.622	172.791	177.397	293.749	173.189
372	0.74200	60.861	267.255	171.978	81.032	268.922	172.213	157.476	293.612	172.803	177.382	293.759	173.178
373	0.74400	62.110	267.267	172.010	82.285	268.939	172.187	157.460	293.585	172.809	177.397	293.742	173.172
374	0.74600	63.354	267.246	172.002	83.573	268.937	172.186	157.453	293.602	172.815	177.389	293.752	173.160
375	0.74800	64.607	267.236	171.983	84.781	268.981	172.257	157.477	293.636	172.826	177.397	293.752	173.160
376	0.75000	65.862	267.240	171.998	86.036	268.947	172.218	157.462	293.636	172.827	177.397	293.742	173.172
377	0.75200	67.113	267.186	171.980	87.274	268.983	172.271	157.467	293.607	172.756	177.388	293.727	173.137
378	0.75400	68.344	267.194	171.967	88.494	268.976	172.222	157.461	293.622	172.792	177.397	293.759	173.177
379	0.75600	69.577	267.151	172.012	89.761	269.022	172.264	157.453	293.622	172.792	177.389	293.742	173.172
380	0.75800	70.821	267.141	171.993	91.032	269.022	172.234	157.462	293.619	172.821	177.390	293.749	173.190
381	0.76000	72.049	267.151	172.054	92.259	269.034	172.266	157.453	293.612	172.804	177.390	293.739	173.202
382	0.76200	73.304	267.139	172.065	93.478	269.064	172.302	157.437	293.595	172.798	177.382	293.732	173.184
383	0.76400	74.538	267.114	172.012	94.727	269.046	172.371	157.463	293.616	172.851	177.382	293.729	173.214
384	0.76600	75.766	267.123	172.072	95.957	269.055	172.326	157.453	293.585	172.810	177.382	293.722	173.196
385	0.76800	77.021	267.063	172.112	97.203	269.107	172.415	157.454	293.599	172.844	177.389	293.712	173.208
386	0.77000	78.269	267.068	172.128	98.432	269.117	172.372	157.470	293.586	172.885	177.389	293.712	173.208
387	0.77200	79.500	267.056	172.138	99.689	269.100	172.337	157.469	293.572	172.850	177.397	293.729	173.213
388	0.77400	80.749	267.031	172.188	100.915	269.122	172.356	157.469	293.589	172.856	177.397	293.719	173.225
389	0.77600	81.972	267.029	172.187	102.155	269.136	172.359	157.476	293.581	172.838	177.404	293.701	173.219
390	0.77800	83.233	267.008	172.179	103.372	269.142	172.374	157.493	293.603	172.890	177.412	293.728	173.213
391	0.78000	84.446	267.009	172.253	104.621	269.135	172.327	157.492	293.588	172.855	177.419	293.721	173.195
392	0.78200	85.714	267.005	172.250	105.824	269.167	172.336	157.499	293.581	172.839	177.428	293.715	173.253
393	0.78400	86.934	266.961	172.220	107.067	269.140	172.312	157.500	293.605	172.861	177.435	293.738	173.200
394	0.78600	88.167	266.946	172.259	108.313	269.206	172.434	157.499	293.591	172.826	177.435	293.728	173.212
395	0.78800	89.390	266.926	172.252	109.544	269.212	172.451	157.506	293.561	172.861	177.435	293.728	173.212
396	0.79000	90.620	266.934	172.239	110.761	269.236	172.441	157.516	293.575	172.896	177.435	293.708	173.236
397	0.79200	91.848	266.900	172.197	111.985	269.207	172.446	157.500	293.585	172.885	177.442	293.718	173.223
398	0.79400	93.060	266.883	172.266	113.187	269.240	172.455	157.507	293.561	172.862	177.434	293.694	173.201
399	0.79600	94.266	266.856	172.242	114.420	269.289	172.468	157.515	293.575	172.896	177.443	293.705	173.265
400	0.79800	95.482	266.843	172.251	115.613	269.297	172.455	157.523	293.565	172.908	177.444	293.712	173.282
401	0.80000	96.705	266.814	172.257	116.831	269.310	172.487	157.506	293.561	172.861	177.443	293.688	173.259
402	0.80200	97.915	266.793	172.280	118.040	269.340	172.526	157.517	293.589	172.931	177.443	293.705	173.265
403	0.80400	99.123	266.781	172.289	119.257	269.380	172.551	157.513	293.526	172.850	177.427	293.688	173.259
404	0.80600	100.339	266.789	172.277	120.441	269.364	172.517	157.506	293.533	172.867	177.427	293.678	173.271
405	0.80800	101.540	266.777	172.287	121.670	269.391	172.582	157.499	293.531	172.896	177.435	293.685	173.288
406	0.81000	102.758	266.753	172.338	122.868	269.401	172.643	157.507	293.548	172.902	177.435	293.695	173.277
407	0.81200	103.979	266.726	172.314	124.090	269.411	172.600	157.513	293.543	172.855	177.442	293.681	173.241
408	0.81400	105.205	266.711	172.354	125.279	269.423	172.559	157.513	293.506	172.873	177.457	293.660	173.264
409	0.81600	106.411	266.701	172.334	126.489	269.438	172.563	157.538	293.544	172.930	177.457	293.670	173.253
410	0.81800	107.614	266.704	172.378	127.672	269.457	172.538	157.536	293.530	172.895	177.465	293.687	173.258
411	0.82000	108.835	266.670	172.337	128.861	269.472	172.541	157.545	293.547	172.901	177.472	293.670	173.252
412	0.82200	110.041	266.623	172.337	130.085	269.504	172.549	157.553	293.554	172.918	177.472	293.697	173.246
413	0.82400	111.229	266.674	172.351	131.281	269.554	172.563	157.566	293.549	172.871	177.480	293.697	173.246
414	0.82600	112.441	266.664	172.436	132.489	269.590	172.543	157.560	293.557	172.889	177.487	293.717	173.222
415	0.82800	113.654	266.667	172.377	133.702	269.627	172.598	157.559	293.560	172.859	177.479	293.693	173.199
416	0.83000	114.853	266.651	172.341	134.897	269.650	172.618	157.558	293.562	172.830	177.479	293.710	173.204
417	0.83200	116.033	266.637	172.381	136.069	269.673	172.639	157.566	293.579	172.835	177.480	293.724	173.239
418	0.83400	117.250	266.615	172.403	137.285	269.716	172.637	157.560	293.584	172.883	177.480	293.717	173.222
419	0.83600	117.671	266.240	172.420	137.647	269.495	172.520	158.299	293.994	172.963	178.225	294.233	173.126
420	0.83800	117.981	265.795	172.344	137.952	269.315	172.566	159.096	294.415	172.925	179.038	294.885	173.180
421	0.84000	118.344	265.371	172.422	138.240	269.072	172.534	159.944	294.827	172.869	179.878	295.472	173.152
422	0.84200	118.691	264.997	172.441	138.538	268.882	172.592	160.768	295.287	172.965	180.674	296.072	173.189
423	0.84400	119.029	264.527	172.342	138.846	268.691	172.651	161.595	295.724	172.933	181.493	296.709	173.210
424	0.84600	119.372	264.136	172.461	139.148	268.452	172.665	162.430	296.104	172.944	182.310	297.310	173.142
425	0.84800	119.717	263.648	172.357	139.440	268.214	172.575	163.238	296.597	172.976	183.130	297.910	173.256
426	0.85000	120.059	263.227	172.303	139.734	267.990	172.519	164.043	296.984	173.003	183.939	298.512	173.189
427	0.85200	120.393	262.821	172.388	140.031	267.723	172.540	164.846	297.438	172.902	184.750	299.138	173.222
428	0.85400	120.742	262.370	172.370	140.326	267.494	172.541	165.677	297.850	173.029	185.566	299.698	173.127
429	0.85600	121.069	261.977	172.309	140.635	267.321	172.604	166.489	298.297	172.986	186.350	300.331	173.285
430	0.85800	121.422	261.530	172.338	140.916	267.094	172.577	167.324	298.704	172.990	187.174	300.904	173.225
431	0.86000	121.765	261.097	172.325	141.195	266.875	172.568	168.161	299.165	172.982	187.971	301.541	173.249
432	0.86200	122.122	260.638	172.291	141.486	266.599	172.497	168.972	299.528	172.987	188.774	302.146	173.231
433	0.86400	122.474	260.229	172.301	141.771	266.402	172.539	169.815	299.955	172.968	189.576	302.739	173.254
434	0.86600	122.817	259.785	172.301	142.031	266.166	172.524	170.644	300.423	172.978	190.380	303.348	173.284
435	0.86800	123.176	259.369	172.294	142.331	265.964	172.624	171.495	300.827	173.012	191.174	303.923	173.227
436	0.87000	123.516	258.886	172.238	142.617	265.722	172.563	172.322	301.257	172.964	191.978	304.526	173.316
437	0.87200	123.871	258.472	172.308	142.865	265.469	172.544	173.144	301.655	173.057	192.764	305.096	173.213
438	0.87400	124.201	258.053	172.330	143.154	265.220	172.571	173.948	302.102	173.016	193.562	305.704	173.350
439	0.87600	124.559	257.592	172.326	143.426	264.969	172.522	174.776	302.489	173.045	194.363	306.271	173.276
440	0.87800	124.897	257.183	172.338	143.708	264.727	172.566	175.589	302.916	173.027	195.145	306.885	173.355
441	0.88000	125.233	256.730	172.352	143.967	264.506	172.586	176.419	303.334	173.099	195.918	307.501	173.330
442	0.88200	125.583	256.289	172.325	144.211	264.265	172.631	177.239	303.769	173.099	196.720	308.049	173.356
443	0.88400	125.942	255.862	172.331	144.484	264.017	172.659	178.030	304.214	173.089	197.501	308.649	173.401
444	0.88600	126.259	255.458	172.389	144.727	263.756	172.623	178.871	304.578	173.067	198.288	309.203	173.371
445	0.88800	126.616	254.990	172.369	144.990	263.476	172.611	179.687	305.024	173.132	199.062	309.827	173.440
446	0.89000	126.959	254.576	172.337	145.225	263.230	172.610	180.499	305.441	173.127	199.827	310.419	173.393
447	0.89200	127.283	254.135	172.414	145.488	263.021	172.694	181.328	305.848	173.135	200.608	310.988	173.475
448	0.89400	127.632	253.686	172.371	145.733	262.771	172.648	182.185	306.227	173.148	201.373	311.584	173.476
449	0.89600	127.976	253.253	172.362	145.995	262.495	172.578	182.986	306.690	173.221	202.139	312.169	173.489
450	0.89800	128.315	252.856	172.437	146.233	262.247	172.605	183.837	307.123	173.222	202.920	312.762	173.519
451	0.90000	128.672	252.437	172.360	146.477	261.999	172.634	184.627	307.524	173.213	203.700	313.356	173.444
452	0.90200	129.025	251.971	172.416	146.713	261.771	172.638	185.463	307.944	173.256	204.465	313.923	173.557
453	0.90400	129.344	251.576	172.359	146.966	261.547	172.688	186.261	308.345	173.248	205.237	314.480	173.499
454	0.90600	129.698	251.135	172.438	147.224	261.279	172.740	187.089	308.779	173.251	206.018	315.062	173.543
455	0.90800	130.054	250.715	172.360	147.458	260.986	172.665	187.902	309.168	173.254	206.776	315.658	173.546
456	0.91000	130.390	250.272	172.364	147.675	260.746	172.607	188.724	309.610	173.274	207.541	316.206	173.578
457	0.91200	130.728	249.880	172.383	147.901	260.513	172.670	189.530	310.024	173.301	208.314	316.788	173.623
458	0.91400	131.078	249.448	172.347	148.146	260.260	172.653	190.344	310.465	173.323	209.049	317.373	173.563
459	0.91600	131.408	249.020	172.386	148.379	260.047	172.691	191.179	310.844	173.339	209.815	317.942	173.649
460	0.91800	131.754	248.645	172.410	148.611	259.777	172.669	191.994	311.289	173.330	210.563	318.473	173.600
461	0.92000	132.097	248.174	172.422	148.832	259.512	172.694	192.807	311.709	173.299	211.315	319.086	173.612
462	0.92200	132.445	247.727	172.353	149.075	259.253	172.735	193.613	312.120	173.357	212.072	319.638	173.693
463	0.92400	132.769	247.326	172.386	149.277	258.972	172.650	194.434	312.567	173.320	212.823	320.219	173.664
464	0.92600	133.114	246.897	172.425	149.492	258.766	172.706	195.248	312.968	173.389	213.565	320.796	173.693
465	0.92800	133.439	246.488	172.337	149.726	258.511	172.719	196.077	313.388	173.358	214.307	321.344	173.728
466	0.93000	133.791	246.041	172.372	149.938	258.231	172.710	196.867	313.792	173.399	215.051	321.946	173.677
467	0.93200	134.123	245.667	172.398	150.152	257.976	172.722	197.673	314.213	173.369	215.823	322.497	173.683
468	0.93400	134.480	245.225	172.375	150.354	257.721	172.631	198.511	314.670	173.398	216.573	323.065	173.696
469	0.93600	134.807	244.793	172.341	150.581	257.476	172.632	199.302	315.098	173.386	217.316	323.648	173.745
470	0.93800	135.146	244.419	172.367	150.785	257.189	172.710	200.115	315.505	173.398	218.051	324.182	173.746
471	0.94000	135.474	243.985	172.361	150.998	256.946	172.681	200.929	315.912	173.410	218.801	324.764	173.719
472	0.94200	135.815	243.555	172.298	151.203	256.709	172.700	201.728	316.336	173.428	219.536	325.309	173.710
473	0.94400	136.153	243.143	172.343	151.414	256.417	172.627	202.512	316.781	173.423	220.285	325.857	173.747
474	0.94600	136.511	242.729	172.315	151.611	256.142	172.665	203.355	317.184	173.387	221.013	326.429	173.733
475	0.94800	136.847	242.294	172.310	151.824	255.909	172.625	204.161	317.594	173.371	221.763	326.959	173.688
476	0.95000	137.175	241.907	172.274	152.011	255.650	172.593	204.975	318.018	173.389	222.490	327.535	173.722
477	0.95200	137.527	241.507	172.279	152.230	255.360	172.595	205.796	318.400	173.378	223.202	328.053	173.719
478	0.95400	137.871	241.053	172.300	152.430	255.103	172.637	206.595	318.817	173.380	223.951	328.598	173.711
479	0.95600	138.205	240.631	172.254	152.625	254.853	172.593	207.393	319.225	173.393	224.686	329.156	173.739
480	0.95800	138.529	240.264	172.298	152.821	254.576	172.555	208.184	319.631	173.330	225.406	329.691	173.744
481	0.96000	138.864	239.822	172.278	153.027	254.266	172.584	208.990	320.045	173.361	226.133	330.253	173.743
482	0.96200	139.200	239.398	172.263	153.216	253.985	172.604	209.789	320.450	173.404	226.867	330.770	173.742
483	0.96400	139.537	238.988	172.281	153.407	253.742	172.577	210.604	320.860	173.388	227.579	331.319	173.783
484	0.96600	139.874	238.589	172.287	153.585	253.436	172.577	211.386	321.267	173.403	228.307	331.877	173.813
485	0.96800	140.216	238.149	172.239	153.789	253.112	172.571	212.193	321.691	173.423	229.026	332.391	173.766
486	0.97000	140.537	237.733	172.241	153.970	252.855	172.510	213.000	322.099	173.437	229.746	332.957	173.814
487	0.97200	140.876	237.348	172.282	154.169	252.578	172.577	213.828	322.488	173.445	230.473	333.460	173.778
488	0.97400	141.212	236.931	172.284	154.362	252.301	172.644	214.636	322.929	173.472	231.200	334.025	173.827
489	0.97600	141.547	236.489	172.265	154.521	252.029	172.654	215.450	323.315	173.433	231.920	334.559	173.835
490	0.97800	141.893	236.124	172.281	154.712	251.752	172.514	216.240	323.705	173.442	232.639	335.087	173.824
491	0.98000	142.223	235.732	172.306	154.916	251.423	172.567	217.055	324.135	173.405	233.352	335.646	173.856
492	0.98200	142.562	235.306	172.189	155.107	251.131	172.600	217.870	324.573	173.462	234.079	336.170	173.876
493	0.98400	142.885	234.905	172.226	155.280	250.882	172.558	218.686	325.019	173.536	234.792	336.722	173.814
494	0.98600	143.217	234.491	172.304	155.471	250.615	172.613	219.506	325.393	173.433	235.518	337.249	173.881
495	0.98800	143.551	234.095	172.253	155.649	250.258	172.570	220.291	325.819	173.533	236.245	337.777	173.872
496	0.99000	143.895	233.671	172.240	155.847	249.986	172.580	221.120	326.273	173.597	236.965	338.335	173.905
497	0.99200	144.210	233.296	172.270	156.029	249.722	172.607	221.911	326.628	173.517	237.669	338.853	173.908
498	0.99400	144.547	232.869	172.286	156.204	249.406	172.619	222.712	327.081	173.612	238.397	339.370	173.912
499	0.99600	144.890	232.452	172.289	156.378	249.097	172.649	223.512	327.508	173.605	239.109	339.932	173.994
500	0.99800	145.210	232.047	172.253	156.532	248.810	172.523	224.294	327.854	173.538	239.797	340.430	173.944
501	1.00000	145.535	231.650	172.336	156.722	248.471	172.589	225.116	328.257	173.584	240.524	340.913	173.935
502	1.00200	145.883	231.222	172.250	156.906	248.192	172.686	225.908	328.702	173.662	241.221	341.462	173.982
503	1.00400	146.183	230.821	172.288	157.064	247.926	172.640	226.692	329.089	173.625	241.925	341.972	173.969
