251	0.50000	-2.901	260.014	171.519	16.754	256.122	171.682	168.108	261.316	172.674	187.638	255.828	172.929
252	0.50200	-2.887	259.996	171.512	16.760	256.115	171.665	168.122	261.308	172.657	187.629	255.808	172.849
253	0.50400	-2.894	260.024	171.507	16.753	256.104	171.677	168.115	261.306	172.686	187.620	255.793	172.815
254	0.50600	-2.894	259.997	171.514	16.754	256.122	171.682	168.123	261.315	172.674	187.637	255.833	172.871
255	0.50800	-2.892	260.032	171.524	16.754	256.122	171.683	168.128	261.286	172.606	187.636	255.818	172.837
256	0.51000	-2.900	260.004	171.531	16.746	256.105	171.678	168.107	261.308	172.657	187.608	255.816	172.866
257	0.51200	-2.906	260.022	171.536	16.738	256.105	171.677	168.108	261.318	172.646	187.583	255.784	172.828
258	0.51400	-2.902	260.008	171.503	16.733	256.113	171.695	168.094	261.321	172.721	187.606	255.809	172.850
259	0.51600	-2.919	259.990	171.497	16.722	256.088	171.673	168.098	261.276	172.619	187.598	255.791	172.845
260	0.51800	-2.902	259.981	171.510	16.721	256.108	171.649	168.091	261.284	172.636	187.589	255.794	172.816
261	0.52000	-2.914	259.995	171.543	16.729	256.098	171.661	168.091	261.274	172.648	187.591	255.799	172.862
262	0.52200	-2.929	259.993	171.469	16.714	256.098	171.661	168.084	261.311	172.629	187.588	255.777	172.811
263	0.52400	-2.925	259.980	171.510	16.714	256.098	171.661	168.100	261.299	172.670	187.589	255.809	172.850
264	0.52600	-2.941	259.991	171.498	16.712	256.091	171.644	168.091	261.311	172.629	187.585	255.817	172.867
265	0.52800	-2.935	260.000	171.485	16.712	256.118	171.637	168.092	261.311	172.629	187.590	255.814	172.792
266	0.53000	-2.914	259.993	171.468	16.725	256.110	171.620	168.098	261.296	172.595	187.590	255.829	172.826
267	0.53200	-2.950	260.016	171.416	16.725	256.137	171.613	168.090	261.316	172.571	187.605	255.828	172.826
268	0.53400	-2.923	260.029	171.449	16.719	256.128	171.625	168.091	261.324	172.588	187.591	255.856	172.819
269	0.53600	-2.907	260.019	171.461	16.723	256.129	171.595	168.099	261.314	172.600	187.584	255.846	172.831
270	0.53800	-2.910	260.050	171.426	16.725	256.137	171.613	168.107	261.348	172.609	187.612	255.816	172.762
271	0.54000	-2.911	260.032	171.420	16.739	256.147	171.600	168.106	261.343	172.564	187.607	255.868	172.777
272	0.54200	-2.909	260.055	171.440	16.739	256.147	171.600	168.114	261.360	172.568	187.629	255.870	172.748
273	0.54400	-2.892	260.046	171.453	16.722	256.140	171.584	168.114	261.340	172.592	187.611	255.841	172.680
274	0.54600	-2.916	260.057	171.442	16.748	256.165	171.606	168.122	261.340	172.592	187.620	255.878	172.765
275	0.54800	-2.913	260.054	171.471	16.738	256.158	171.589	168.115	261.368	172.585	187.620	255.840	172.785
276	0.55000	-2.893	260.057	171.442	16.733	256.166	171.607	168.116	261.365	172.615	187.621	255.870	172.748
277	0.55200	-2.904	260.056	171.473	16.724	256.175	171.594	168.117	261.390	172.637	187.613	255.848	172.801
278	0.55400	-2.924	260.041	171.439	16.735	256.173	171.624	168.108	261.355	172.627	187.604	255.841	172.785
279	0.55600	-2.910	260.063	171.489	16.730	256.154	171.649	168.101	261.353	172.657	187.598	255.848	172.802
280	0.55800	-2.909	260.054	171.502	16.730	256.171	171.653	168.109	261.353	172.657	187.611	255.883	172.812
281	0.56000	-2.917	260.037	171.498	16.731	256.144	171.661	168.117	261.360	172.674	187.588	255.856	172.820
282	0.56200	-2.923	260.055	171.504	16.731	256.161	171.665	168.094	261.383	172.621	187.612	255.853	172.848
283	0.56400	-2.906	260.034	171.526	16.731	256.145	171.662	168.109	261.336	172.652	187.597	255.828	172.827
284	0.56600	-2.909	260.054	171.502	16.740	256.152	171.678	168.118	261.367	172.691	187.590	255.853	172.849
285	0.56800	-2.907	260.044	171.514	16.754	256.161	171.666	168.110	261.368	172.691	187.620	255.873	172.824
286	0.57000	-2.895	260.035	171.496	16.745	256.154	171.648	168.133	261.380	172.650	187.634	255.855	172.819
287	0.57200	-2.902	260.037	171.498	16.745	256.154	171.648	168.125	261.367	172.691	187.612	255.853	172.848
288	0.57400	-2.880	260.046	171.485	16.753	256.171	171.654	168.123	261.345	172.640	187.633	255.852	172.848
289	0.57600	-2.889	260.055	171.473	16.751	256.163	171.636	168.132	261.372	172.632	187.626	255.840	172.785
290	0.57800	-2.888	260.046	171.485	16.767	256.153	171.648	168.137	261.337	172.622	187.628	255.845	172.830
291	0.58000	-2.901	260.030	171.449	16.775	256.170	171.652	168.139	261.352	172.656	187.635	255.875	172.794
292	0.58200	-2.899	260.037	171.466	16.767	256.153	171.648	168.138	261.347	172.610	187.629	255.853	172.847
293	0.58400	-2.889	260.045	171.483	16.749	256.155	171.618	168.138	261.357	172.597	187.643	255.837	172.813
294	0.58600	-2.881	260.045	171.484	16.760	256.170	171.652	168.130	261.348	172.610	187.629	255.880	172.840
295	0.58800	-2.892	260.047	171.454	16.750	256.145	171.630	168.130	261.348	172.610	187.628	255.830	172.796
296	0.59000	-2.881	260.044	171.483	16.751	256.152	171.647	168.131	261.345	172.639	187.604	255.823	172.780
297	0.59200	-2.896	260.017	171.490	16.743	256.135	171.641	168.108	261.345	172.639	187.620	255.845	172.831
298	0.59400	-2.918	260.035	171.496	16.746	256.133	171.671	168.109	261.363	172.644	187.626	255.820	172.809
299	0.59600	-2.911	260.018	171.491	16.729	256.126	171.655	168.116	261.353	172.656	187.598	255.829	172.826
300	0.59800	-2.920	260.001	171.486	16.737	256.125	171.654	168.099	261.311	172.629	187.598	255.856	172.819
301	0.60000	-2.918	259.991	171.498	16.727	256.118	171.638	168.099	261.304	172.612	187.597	255.826	172.855
302	0.60200	-2.916	259.998	171.515	16.731	256.106	171.679	168.091	261.311	172.629	187.596	255.804	172.804
303	0.60400	-2.926	260.019	171.492	16.728	256.109	171.650	168.115	261.311	172.629	187.590	255.829	172.826
304	0.60600	-2.917	260.009	171.504	16.727	256.118	171.638	168.085	261.326	172.663	187.603	255.796	172.787
305	0.60800	-2.911	260.018	171.491	16.736	256.109	171.650	168.090	261.289	172.578	187.590	255.804	172.804
306	0.61000	-2.914	260.021	171.462	16.727	256.118	171.638	168.115	261.308	172.658	187.590	255.836	172.843
307	0.61200	-2.910	260.008	171.503	16.727	256.118	171.638	168.106	261.303	172.612	187.606	255.846	172.831
308	0.61400	-2.905	260.038	171.468	16.726	256.128	171.626	168.107	261.331	172.605	187.605	255.828	172.826
309	0.61600	-2.896	260.017	171.490	16.728	256.136	171.643	168.101	261.346	172.640	187.605	255.838	172.814
310	0.61800	-2.896	260.018	171.491	16.736	256.135	171.642	168.107	261.341	172.593	187.605	255.838	172.814
311	0.62000	-2.922	260.020	171.462	16.742	256.145	171.630	168.091	261.331	172.604	187.627	255.848	172.802
312	0.62200	-2.915	260.020	171.461	16.740	256.138	171.613	168.100	261.356	172.627	187.599	255.839	172.813
313	0.62400	-2.913	260.027	171.478	16.733	256.138	171.613	168.124	261.362	172.645	187.598	255.848	172.802
314	0.62600	-2.915	260.047	171.454	16.749	256.155	171.618	168.107	261.331	172.605	187.627	255.838	172.814
315	0.62800	-2.904	260.045	171.484	16.743	256.163	171.635	168.118	261.377	172.679	187.606	255.883	172.812
316	0.63000	-2.927	260.028	171.480	16.743	256.163	171.635	168.100	261.346	172.639	187.605	255.853	172.848
317	0.63200	-2.917	260.036	171.497	16.730	256.143	171.660	168.102	261.370	172.662	187.591	255.873	172.824
318	0.63400	-2.916	260.053	171.502	16.718	256.142	171.690	168.100	261.338	172.623	187.596	255.861	172.866
319	0.63600	-2.932	260.037	171.498	16.714	256.154	171.649	168.095	261.348	172.715	187.588	255.829	172.827
320	0.63800	-2.923	260.027	171.510	16.715	256.144	171.661	168.071	261.344	172.669	187.582	255.829	172.827
321	0.64000	-2.931	260.000	171.517	16.724	256.135	171.673	168.087	261.351	172.687	187.588	255.816	172.868
322	0.64200	-2.925	260.021	171.494	16.720	256.133	171.703	168.085	261.316	172.676	187.587	255.809	172.851
323	0.64400	-2.937	259.990	171.529	16.708	256.118	171.669	168.085	261.319	172.647	187.573	255.841	172.890
324	0.64600	-2.906	259.991	171.530	16.724	256.108	171.681	168.079	261.341	172.698	187.588	255.799	172.863
325	0.64800	-2.921	260.007	171.534	16.710	256.124	171.685	168.077	261.302	172.642	187.596	255.809	172.851
326	0.65000	-2.915	259.989	171.528	16.717	256.107	171.680	168.099	261.284	172.636	187.588	255.826	172.856
327	0.65200	-2.922	259.979	171.540	16.721	256.109	171.650	168.108	261.318	172.646	187.590	255.826	172.855
328	0.65400	-2.916	259.999	171.516	16.729	256.099	171.662	168.100	261.299	172.670	187.599	255.814	172.896
329	0.65600	-2.918	259.991	171.498	16.721	256.126	171.654	168.099	261.311	172.629	187.598	255.789	172.874
330	0.65800	-2.907	260.005	171.531	16.730	256.115	171.666	168.101	261.316	172.675	187.597	255.831	172.797
331	0.66000	-2.903	259.991	171.498	16.729	256.098	171.661	168.100	261.318	172.646	187.607	255.819	172.837
332	0.66200	-2.906	260.009	171.473	16.734	256.117	171.636	168.106	261.311	172.628	187.607	255.811	172.820
333	0.66400	-2.918	260.007	171.502	16.735	256.107	171.648	168.105	261.296	172.594	187.607	255.826	172.855
334	0.66600	-2.903	260.007	171.502	16.736	256.124	171.653	168.115	261.325	172.662	187.591	255.804	172.803
335	0.66800	-2.910	260.007	171.502	16.724	256.119	171.607	168.093	261.336	172.651	187.600	255.839	172.813
336	0.67000	-2.943	260.000	171.485	16.720	256.135	171.641	168.115	261.318	172.645	187.607	255.821	172.808
337	0.67200	-2.620	260.030	171.460	17.017	256.099	171.672	168.098	261.284	172.635	187.590	255.824	172.780
338	0.67400	-1.921	260.063	171.489	17.680	256.067	171.655	168.093	261.326	172.663	187.606	255.828	172.825
339	0.67600	-1.260	260.109	171.510	18.339	256.041	171.684	168.078	261.306	172.687	187.575	255.804	172.804
340	0.67800	-0.582	260.159	171.471	18.963	255.993	171.662	168.069	261.302	172.642	187.589	255.811	172.821
341	0.68000	0.073	260.182	171.440	19.621	255.959	171.674	168.084	261.311	172.629	187.582	255.802	172.833
342	0.68200	0.765	260.231	171.400	20.272	255.943	171.691	168.093	261.299	172.671	187.574	255.794	172.816
343	0.68400	1.429	260.274	171.449	20.929	255.891	171.698	168.085	261.311	172.630	187.567	255.812	172.821
344	0.68600	2.089	260.319	171.468	21.563	255.867	171.697	168.083	261.306	172.584	187.579	255.784	172.829
345	0.68800	2.743	260.353	171.499	22.218	255.836	171.680	168.093	261.328	172.635	187.580	255.804	172.805
346	0.69000	3.411	260.438	171.575	22.860	255.812	171.680	168.092	261.314	172.601	187.589	255.829	172.827
347	0.69200	4.126	260.472	171.532	23.511	255.784	171.707	168.093	261.353	172.658	187.573	255.824	172.781
348	0.69400	4.763	260.516	171.551	24.152	255.744	171.703	168.086	261.346	172.640	187.589	255.829	172.827
349	0.69600	5.425	260.577	171.574	24.799	255.711	171.685	168.094	261.363	172.645	187.590	255.873	172.825
350	0.69800	6.123	260.649	171.586	25.468	255.691	171.729	168.101	261.365	172.616	187.590	255.876	172.796
351	0.70000	6.783	260.704	171.594	26.090	255.663	171.684	168.109	261.373	172.633	187.591	255.893	172.800
352	0.70200	7.438	260.771	171.560	26.731	255.638	171.682	168.107	261.358	172.598	187.628	255.880	172.841
353	0.70400	8.097	260.809	171.563	27.380	255.588	171.690	168.102	261.390	172.637	187.606	255.885	172.783
354	0.70600	8.754	260.839	171.548	28.032	255.561	171.718	168.110	261.410	172.614	187.622	255.880	172.841
355	0.70800	9.415	260.901	171.573	28.636	255.510	171.725	168.109	261.403	172.597	187.605	255.888	172.754
356	0.71000	10.063	260.969	171.540	29.266	255.472	171.692	168.109	261.383	172.621	187.598	255.903	172.788
357	0.71200	10.721	261.016	171.529	29.902	255.429	171.716	168.094	261.400	172.626	187.607	255.890	172.829
358	0.71400	11.372	261.027	171.539	30.526	255.383	171.770	168.116	261.375	172.604	187.614	255.898	172.846
359	0.71600	12.015	261.091	171.534	31.145	255.333	171.778	168.094	261.390	172.638	187.590	255.876	172.796
360	0.71800	12.650	261.112	171.531	31.763	255.291	171.772	168.093	261.363	172.645	187.591	255.866	172.807
361	0.72000	13.302	261.124	171.543	32.387	255.233	171.762	168.108	261.348	172.611	187.582	255.863	172.837
362	0.72200	13.966	261.183	171.596	33.022	255.182	171.770	168.094	261.363	172.646	187.596	255.873	172.825
363	0.72400	14.593	261.258	171.579	33.649	255.149	171.782	168.101	261.365	172.616	187.597	255.846	172.832
364	0.72600	15.244	261.296	171.582	34.268	255.071	171.796	168.093	261.366	172.617	187.603	255.853	172.849
365	0.72800	15.897	261.342	171.602	34.886	255.030	171.792	168.109	261.353	172.657	187.596	255.846	172.832
366	0.73000	16.547	261.391	171.667	35.505	254.979	171.798	168.116	261.328	172.635	187.611	255.865	172.807
367	0.73200	17.203	261.432	171.641	36.115	254.900	171.811	168.093	261.356	172.628	187.619	255.845	172.832
368	0.73400	17.877	261.469	171.644	36.741	254.859	171.806	168.100	261.338	172.623	187.612	255.838	172.814
369	0.73600	18.514	261.530	171.666	37.358	254.818	171.801	168.114	261.331	172.605	187.605	255.831	172.797
370	0.73800	19.147	261.581	171.628	37.985	254.768	171.809	168.122	261.330	172.605	187.612	255.821	172.809
371	0.74000	19.821	261.634	171.635	38.599	254.731	171.850	168.115	261.348	172.609	187.607	255.858	172.789
372	0.74200	20.482	261.669	171.665	39.202	254.660	171.775	168.130	261.338	172.621	187.637	255.855	172.818
373	0.74400	21.132	261.732	171.659	39.822	254.627	171.788	168.122	261.348	172.609	187.643	255.832	172.767
374	0.74600	21.780	261.772	171.632	40.439	254.568	171.778	168.129	261.340	172.591	187.630	255.821	172.807
375	0.74800	22.437	261.803	171.618	41.043	254.518	171.786	168.137	261.337	172.620	187.630	255.830	172.795
376	0.75000	23.094	261.822	171.615	41.655	254.485	171.798	168.136	261.320	172.615	187.631	255.838	172.812
377	0.75200	23.716	261.867	171.634	42.268	254.441	171.822	168.129	261.300	172.639	187.645	255.862	172.835
378	0.75400	24.382	261.888	171.632	42.870	254.384	171.813	168.136	261.303	172.611	187.614	255.823	172.779
379	0.75600	25.011	261.954	171.629	43.489	254.333	171.820	168.123	261.325	172.662	187.615	255.846	172.830
380	0.75800	25.672	261.990	171.662	44.091	254.292	171.815	168.131	261.325	172.663	187.600	255.816	172.866
381	0.76000	26.313	262.031	171.635	44.685	254.245	171.795	168.098	261.314	172.599	187.614	255.808	172.849
382	0.76200	26.964	262.098	171.706	45.290	254.185	171.814	168.115	261.308	172.658	187.612	255.794	172.816
383	0.76400	27.593	262.126	171.721	45.887	254.125	171.835	168.107	261.291	172.653	187.605	255.811	172.820
384	0.76600	28.268	262.182	171.730	46.512	254.100	171.833	168.115	261.291	172.653	187.589	255.794	172.816
385	0.76800	28.895	262.222	171.807	47.116	254.050	171.841	168.108	261.288	172.682	187.603	255.781	172.857
386	0.77000	29.556	262.268	171.828	47.721	254.017	171.854	168.106	261.284	172.636	187.589	255.816	172.868
387	0.77200	30.198	262.325	171.807	48.318	253.974	171.877	168.094	261.314	172.705	187.599	255.824	172.884
388	0.77400	30.829	262.386	171.756	48.914	253.907	171.881	168.108	261.316	172.675	187.614	255.836	172.843
389	0.77600	31.500	262.445	171.809	49.508	253.876	171.865	168.108	261.316	172.675	187.613	255.826	172.855
390	0.77800	32.129	262.489	171.828	50.104	253.825	171.871	168.116	261.333	172.680	187.620	255.843	172.860
391	0.78000	32.767	262.532	171.773	50.685	253.775	171.879	168.131	261.333	172.680	187.598	255.819	172.838
392	0.78200	33.403	262.597	171.768	51.304	253.714	171.898	168.115	261.335	172.651	187.607	255.853	172.847
393	0.78400	34.052	262.628	171.754	51.897	253.676	171.865	168.125	261.357	172.701	187.621	255.843	172.860
394	0.78600	34.695	262.665	171.756	52.493	253.626	171.872	168.131	261.340	172.696	187.620	255.835	172.843
395	0.78800	35.332	262.722	171.766	53.083	253.583	171.896	168.138	261.335	172.650	187.628	255.843	172.860
396	0.79000	35.974	262.752	171.751	53.671	253.533	171.904	168.123	261.345	172.639	187.622	255.855	172.818
397	0.79200	36.601	262.803	171.818	54.268	253.473	171.924	168.124	261.360	172.673	187.614	255.843	172.860
398	0.79400	37.232	262.863	171.767	54.825	253.443	171.909	168.132	261.342	172.668	187.627	255.825	172.855
399	0.79600	37.868	262.874	171.778	55.421	253.383	171.928	168.125	261.357	172.702	187.614	255.863	172.836
400	0.79800	38.490	262.947	171.791	55.993	253.336	171.908	168.107	261.318	172.646	187.618	255.803	172.804
401	0.80000	39.112	262.992	171.810	56.560	253.266	171.940	168.108	261.336	172.651	187.612	255.833	172.872
402	0.80200	39.766	263.029	171.843	57.148	253.199	171.943	168.117	261.323	172.692	187.612	255.836	172.843
403	0.80400	40.390	263.081	171.880	57.719	253.169	171.927	168.108	261.306	172.687	187.590	255.806	172.879
404	0.80600	41.047	263.111	171.866	58.288	253.117	171.964	168.108	261.326	172.663	187.603	255.818	172.838
405	0.80800	41.658	263.169	171.844	58.870	253.085	171.978	168.107	261.301	172.641	187.612	255.816	172.867
406	0.81000	42.288	263.231	171.868	59.434	253.017	171.980	168.094	261.323	172.692	187.583	255.826	172.855
407	0.81200	42.921	263.272	171.843	59.997	252.981	171.948	168.085	261.309	172.658	187.604	255.846	172.831
408	0.81400	43.549	263.337	171.838	60.585	252.930	171.955	168.085	261.329	172.634	187.607	255.836	172.842
409	0.81600	44.186	263.382	171.857	61.172	252.872	171.946	168.084	261.311	172.629	187.590	255.839	172.814
410	0.81800	44.817	263.414	171.813	61.730	252.823	171.954	168.091	261.304	172.612	187.613	255.838	172.814
411	0.82000	45.455	263.487	171.826	62.285	252.785	171.921	168.084	261.321	172.616	187.597	255.814	172.792
412	0.82200	46.081	263.528	171.800	62.849	252.711	171.908	168.100	261.336	172.651	187.606	255.866	172.806
413	0.82400	46.708	263.576	171.791	63.401	252.659	171.945	168.098	261.326	172.558	187.607	255.848	172.801
414	0.82600	47.328	263.624	171.783	63.988	252.611	171.924	168.092	261.348	172.609	187.598	255.844	172.755
415	0.82800	47.948	263.635	171.793	64.524	252.552	171.944	168.093	261.356	172.627	187.607	255.851	172.772
416	0.83000	48.596	263.705	171.835	65.082	252.504	171.954	168.115	261.358	172.598	187.608	255.913	172.775
417	0.83200	49.199	263.746	171.808	65.617	252.454	171.961	168.100	261.358	172.598	187.599	255.883	172.812
418	0.83400	49.820	263.785	171.813	66.175	252.398	171.954	168.101	261.393	172.608	187.583	255.876	172.795
419	0.83600	50.430	263.856	171.856	66.716	252.341	171.946	168.091	261.353	172.552	187.596	255.826	172.751
420	0.83800	51.070	263.917	171.911	67.252	252.265	171.961	168.075	261.336	172.547	187.560	255.872	172.750
421	0.84000	51.673	263.968	171.873	67.776	252.211	171.924	168.085	261.368	172.587	187.575	255.861	172.761
422	0.84200	52.296	264.031	171.899	68.313	252.142	171.957	168.079	261.391	172.638	187.582	255.856	172.820
423	0.84400	52.921	264.064	171.960	68.846	252.096	171.937	168.079	261.354	172.657	187.588	255.848	172.803
424	0.84600	53.555	264.106	171.935	69.400	252.034	171.988	168.079	261.356	172.629	187.575	255.871	172.854
425	0.84800	54.151	264.136	171.921	69.933	251.970	171.962	168.094	261.366	172.617	187.573	255.856	172.820
426	0.85000	54.788	264.209	171.934	70.469	251.911	171.983	168.079	261.363	172.645	187.581	255.881	172.842
427	0.85200	55.409	264.265	171.942	70.995	251.854	171.974	168.079	261.373	172.633	187.574	255.849	172.803
428	0.85400	56.006	264.296	171.929	71.531	251.796	171.995	168.079	261.383	172.621	187.574	255.856	172.820
429	0.85600	56.629	264.321	171.973	72.051	251.730	171.999	168.094	261.363	172.646	187.597	255.873	172.825
430	0.85800	57.234	264.397	171.957	72.592	251.656	171.986	168.102	261.380	172.650	187.587	255.858	172.791
431	0.86000	57.854	264.418	171.955	73.106	251.615	172.013	168.110	261.380	172.650	187.604	255.865	172.807
432	0.86200	58.490	264.474	171.964	73.646	251.551	171.987	168.109	261.373	172.632	187.612	255.875	172.795
433	0.86400	59.072	264.533	171.943	74.168	251.482	172.020	168.109	261.390	172.637	187.606	255.890	172.829
434	0.86600	59.706	264.590	171.922	74.686	251.426	172.012	168.116	261.355	172.627	187.613	255.865	172.806
435	0.86800	60.320	264.625	171.953	75.220	251.369	172.004	168.117	261.380	172.650	187.629	255.880	172.841
436	0.87000	60.945	264.669	172.004	75.726	251.310	172.025	168.116	261.373	172.632	187.606	255.883	172.812
437	0.87200	61.548	264.710	171.977	76.237	251.254	172.017	168.123	261.355	172.627	187.627	255.863	172.836
438	0.87400	62.173	264.770	172.032	76.752	251.187	172.051	168.116	261.365	172.615	187.614	255.846	172.831
439	0.87600	62.778	264.819	172.024	77.264	251.148	172.048	168.124	261.353	172.657	187.613	255.838	172.814
440	0.87800	63.382	264.850	172.010	77.774	251.068	172.020	168.099	261.321	172.617	187.611	255.831	172.797
441	0.88000	63.996	264.896	172.030	78.280	250.999	172.052	168.093	261.316	172.675	187.612	255.828	172.826
442	0.88200	64.601	264.918	172.029	78.788	250.938	172.103	168.092	261.309	172.658	187.604	255.799	172.862
443	0.88400	65.204	264.959	172.004	79.290	250.875	172.079	168.109	261.313	172.705	187.611	255.818	172.838
444	0.88600	65.812	264.995	172.036	79.797	250.808	172.113	168.099	261.284	172.636	187.581	255.794	172.817
445	0.88800	66.417	265.033	172.039	80.299	250.754	172.077	168.085	261.299	172.671	187.602	255.799	172.863
446	0.89000	67.038	265.072	172.043	80.815	250.684	172.139	168.091	261.274	172.649	187.583	255.809	172.850
447	0.89200	67.642	265.119	172.033	81.309	250.630	172.102	168.092	261.274	172.649	187.596	255.791	172.845
448	0.89400	68.255	265.148	172.048	81.831	250.616	172.121	168.091	261.284	172.636	187.576	255.792	172.845
449	0.89600	68.847	265.232	172.051	82.333	250.525	172.103	168.092	261.291	172.653	187.604	255.774	172.840
450	0.89800	69.492	265.246	172.105	82.847	250.484	172.129	168.114	261.254	172.672	187.597	255.786	172.799
451	0.90000	70.110	265.297	172.068	83.342	250.421	172.104	168.099	261.301	172.640	187.591	255.789	172.874
452	0.90200	70.723	265.345	172.059	83.854	250.382	172.101	168.108	261.306	172.686	187.606	255.819	172.837
453	0.90400	71.328	265.410	172.054	84.373	250.353	172.087	168.128	261.286	172.606	187.628	255.818	172.837
454	0.90600	71.930	265.461	172.016	84.877	250.297	172.079	168.121	261.293	172.623	187.622	255.798	172.861
455	0.90800	72.550	265.510	172.008	85.391	250.266	172.093	168.130	261.300	172.640	187.636	255.813	172.791
456	0.91000	73.168	265.571	172.064	85.889	250.218	172.103	168.144	261.303	172.611	187.628	255.811	172.820
457	0.91200	73.780	265.609	172.066	86.392	250.172	172.084	168.146	261.335	172.650	187.628	255.820	172.808
458	0.91400	74.395	265.682	172.080	86.867	250.124	172.093	168.136	261.303	172.611	187.642	255.820	172.808
459	0.91600	74.995	265.756	172.095	87.381	250.094	172.108	168.124	261.333	172.680	187.613	255.828	172.826
460	0.91800	75.616	265.774	172.122	87.861	250.048	172.089	168.122	261.328	172.633	187.620	255.818	172.838
461	0.92000	76.223	265.820	172.142	88.360	250.007	172.114	168.102	261.341	172.698	187.621	255.833	172.872
462	0.92200	76.819	265.862	172.118	88.865	249.969	172.113	168.115	261.318	172.646	187.627	255.813	172.896
463	0.92400	77.443	265.916	172.156	89.349	249.928	172.139	168.115	261.308	172.658	187.597	255.843	172.861
464	0.92600	78.055	265.936	172.154	89.839	249.890	172.137	168.117	261.333	172.681	187.605	255.823	172.884
465	0.92800	78.646	265.993	172.163	90.336	249.852	172.135	168.110	261.328	172.739	187.597	255.823	172.885
466	0.93000	79.254	266.056	172.189	90.818	249.814	172.132	168.124	261.335	172.652	187.607	255.858	172.894
467	0.93200	79.867	266.122	172.186	91.308	249.783	172.147	168.112	261.353	172.762	187.610	255.833	172.873
468	0.93400	80.461	266.155	172.142	91.783	249.745	172.145	168.110	261.340	172.698	187.597	255.853	172.848
469	0.93600	81.081	266.194	172.146	92.265	249.707	172.143	168.110	261.355	172.732	187.603	255.853	172.849
470	0.93800	81.703	266.250	172.155	92.724	249.669	172.140	168.117	261.333	172.680	187.619	255.860	172.866
471	0.94000	82.314	266.308	172.134	93.212	249.633	172.108	168.125	261.387	172.666	187.605	255.846	172.831
472	0.94200	82.897	266.347	172.137	93.710	249.603	172.123	168.117	261.360	172.673	187.621	255.865	172.807
473	0.94400	83.519	266.409	172.162	94.177	249.575	172.109	168.123	261.355	172.627	187.621	255.863	172.836
474	0.94600	84.124	266.430	172.161	94.652	249.554	172.111	168.122	261.348	172.609	187.616	255.883	172.811
475	0.94800	84.718	266.501	172.098	95.133	249.509	172.093	168.147	261.369	172.661	187.644	255.877	172.765
476	0.95000	85.316	266.557	172.106	95.593	249.478	172.106	168.123	261.375	172.603	187.622	255.873	172.823
477	0.95200	85.921	266.595	172.110	96.053	249.431	172.117	168.122	261.377	172.573	187.643	255.870	172.748
478	0.95400	86.483	266.643	172.132	96.527	249.403	172.103	168.123	261.365	172.615	187.628	255.868	172.777
479	0.95600	87.111	266.718	172.117	96.977	249.358	172.084	168.114	261.360	172.569	187.613	255.858	172.789
480	0.95800	87.709	266.746	172.131	97.432	249.335	172.116	168.106	261.363	172.540	187.608	255.866	172.806
481	0.96000	88.295	266.753	172.095	97.882	249.291	172.098	168.106	261.343	172.564	187.606	255.858	172.789
482	0.96200	88.904	266.807	172.134	98.326	249.264	172.084	168.092	261.368	172.586	187.607	255.856	172.818
483	0.96400	89.493	266.828	172.133	98.788	249.224	172.112	168.085	261.366	172.615	187.583	255.854	172.744
484	0.96600	90.093	266.902	172.147	99.231	249.180	172.094	168.092	261.341	172.593	187.582	255.834	172.768
485	0.96800	90.682	266.934	172.135	99.691	249.149	172.108	168.085	261.358	172.599	187.596	255.858	172.790
486	0.97000	91.286	266.975	172.109	100.137	249.119	172.124	168.092	261.338	172.622	187.574	255.856	172.820
487	0.97200	91.901	267.028	172.146	100.587	249.095	172.081	168.077	261.361	172.570	187.583	255.851	172.773
488	0.97400	92.479	267.055	172.192	101.034	249.072	172.114	168.084	261.334	172.576	187.584	255.866	172.807
489	0.97600	93.089	267.126	172.131	101.492	249.055	172.088	168.085	261.376	172.604	187.584	255.864	172.836
490	0.97800	93.672	267.172	172.151	101.946	249.015	172.115	168.074	261.332	172.501	187.575	255.861	172.761
491	0.98000	94.269	267.210	172.153	102.405	249.014	172.094	168.092	261.358	172.598	187.605	255.853	172.744
492	0.98200	94.911	267.230	172.151	102.873	248.984	172.109	168.084	261.341	172.593	187.583	255.866	172.807
493	0.98400	95.488	267.277	172.172	103.341	248.964	172.112	168.084	261.358	172.598	187.590	255.844	172.756
494	0.98600	96.093	267.315	172.175	103.794	248.961	172.119	168.121	261.353	172.551	187.621	255.863	172.731
495	0.98800	96.715	267.361	172.195	104.255	248.948	172.140	168.100	261.368	172.586	187.599	255.868	172.777
496	0.99000	97.297	267.400	172.199	104.700	248.938	172.131	168.107	261.358	172.598	187.621	255.850	172.772
497	0.99200	97.918	267.466	172.196	105.155	248.906	172.176	168.116	261.373	172.631	187.614	255.880	172.841
498	0.99400	98.515	267.497	172.183	105.614	248.896	172.166	168.107	261.358	172.598	187.607	255.883	172.811
499	0.99600	99.100	267.561	172.210	106.067	248.876	172.170	168.109	261.380	172.649	187.607	255.885	172.782
500	0.99800	99.708	267.615	172.248	106.514	248.881	172.194	168.100	261.366	172.615	187.605	255.846	172.831
501	1.00000	100.297	267.647	172.235	106.961	248.849	172.239	168.116	261.335	172.651	187.613	255.855	172.819
502	1.00200	100.896	267.703	172.244	107.404	248.841	172.201	168.100	261.336	172.652	187.599	255.871	172.853
