504	1.00600	126.114	286.479	172.588	146.244	284.014	172.801	404.440	238.466	174.002	402.529	218.629	173.939
505	1.00800	126.142	286.590	172.638	146.280	284.151	172.844	405.952	238.406	174.083	403.807	218.549	173.974
506	1.01000	126.192	286.709	172.676	146.305	284.188	172.824	407.482	238.290	174.045	405.105	218.479	173.968
507	1.01200	126.208	286.794	172.628	146.329	284.304	172.816	409.007	238.223	174.079	406.402	218.400	173.975
508	1.01400	126.233	286.879	172.655	146.399	284.391	172.813	410.559	238.114	174.058	407.713	218.328	173.997
509	1.01600	126.266	286.967	172.652	146.411	284.485	172.858	412.099	238.011	174.082	409.011	218.277	173.995
510	1.01800	126.293	287.050	172.708	146.428	284.573	172.855	413.621	237.901	174.061	410.310	218.208	173.990
511	1.02000	126.341	287.138	172.707	146.482	284.651	172.866	415.165	237.816	174.060	411.606	218.154	174.017
512	1.02200	126.378	287.205	172.652	146.526	284.719	172.885	416.690	237.680	174.076	412.894	218.082	174.040
513	1.02400	126.388	287.290	172.679	146.538	284.829	172.936	418.214	237.586	174.119	414.198	218.045	173.997
514	1.02600	126.425	287.320	172.643	146.587	284.897	172.956	419.732	237.466	174.139	415.493	217.979	174.037
515	1.02800	126.452	287.395	172.682	146.608	284.974	172.891	421.262	237.365	174.135	416.779	217.920	174.019
516	1.03000	126.483	287.476	172.662	146.633	285.073	172.876	422.804	237.277	174.163	418.070	217.870	174.018
517	1.03200	126.506	287.523	172.631	146.663	285.129	172.834	424.332	237.167	174.172	419.372	217.827	174.003
518	1.03400	126.538	287.601	172.641	146.695	285.187	172.867	425.866	237.078	174.126	420.663	217.786	174.093
519	1.03600	126.560	287.688	172.564	146.695	285.257	172.784	427.389	236.978	174.122	421.953	217.747	174.050
520	1.03800	126.578	287.726	172.621	146.751	285.305	172.829	428.922	236.864	174.158	423.239	217.709	174.111
521	1.04000	126.611	287.805	172.631	146.764	285.345	172.781	430.451	236.735	174.162	424.542	217.666	174.097
522	1.04200	126.630	287.870	172.681	146.783	285.423	172.790	431.998	236.648	174.220	425.832	217.629	174.129
523	1.04400	126.661	287.944	172.645	146.812	285.528	172.899	433.527	236.518	174.223	427.115	217.588	174.145
524	1.04600	126.677	288.016	172.637	146.848	285.565	172.881	435.032	236.399	174.244	428.422	217.543	174.160
525	1.04800	126.711	288.081	172.688	146.868	285.650	172.908	436.583	236.330	174.278	429.732	217.543	174.171
526	1.05000	126.735	288.125	172.686	146.893	285.736	172.935	438.122	236.210	174.268	431.053	217.490	174.198
527	1.05200	126.767	288.203	172.696	146.915	285.786	172.875	439.643	236.090	174.289	432.367	217.467	174.159
528	1.05400	126.800	288.264	172.701	146.947	285.867	172.855	441.167	236.007	174.290	433.665	217.449	174.196
529	1.05600	126.816	288.318	172.688	146.971	285.948	172.836	442.686	235.880	174.264	434.974	217.458	174.224
530	1.05800	126.848	288.386	172.709	146.989	286.026	172.846	444.211	235.834	174.274	436.271	217.443	174.202
531	1.06000	126.859	288.472	172.736	147.008	286.130	172.879	445.755	235.729	174.373	437.582	217.424	174.209
532	1.06200	126.888	288.502	172.700	147.038	286.169	172.830	447.283	235.616	174.336	438.901	217.419	174.204
533	1.06400	126.898	288.590	172.698	147.082	286.266	172.921	448.815	235.505	174.344	440.227	217.418	174.215
534	1.06600	126.930	288.631	172.726	147.083	286.310	172.920	450.347	235.392	174.351	441.527	217.419	174.256
535	1.06800	126.953	288.698	172.673	147.113	286.357	172.889	451.852	235.297	174.394	442.841	217.419	174.237
536	1.07000	126.977	288.749	172.689	147.146	286.418	172.893	453.391	235.204	174.406	444.141	217.437	174.283
537	1.07200	127.003	288.791	172.717	147.156	286.469	172.910	454.927	235.078	174.380	445.445	217.435	174.294
538	1.07400	127.033	288.837	172.687	147.162	286.517	172.880	456.442	234.966	174.419	446.739	217.462	174.327
539	1.07600	127.057	288.871	172.698	147.187	286.588	172.873	457.974	234.869	174.430	448.058	217.463	174.338
540	1.07800	127.048	288.901	172.662	147.195	286.622	172.884	459.497	234.725	174.400	449.378	217.500	174.358
541	1.08000	127.074	288.960	172.696	147.219	286.679	172.841	461.048	234.645	174.446	450.684	217.509	174.357
542	1.08200	127.108	289.018	172.730	147.256	286.723	172.840	462.568	234.534	174.454	452.013	217.520	174.356
543	1.08400	127.114	289.041	172.677	147.276	286.803	172.925	464.091	234.406	174.428	453.348	217.539	174.372
544	1.08600	127.130	289.102	172.682	147.307	286.852	172.866	465.584	234.305	174.454	454.661	217.556	174.387
545	1.08800	127.155	289.116	172.716	147.309	286.921	172.888	467.147	234.177	174.398	455.989	217.573	174.403
546	1.09000	127.164	289.168	172.733	147.338	287.002	172.869	468.674	234.094	174.429	457.286	217.593	174.419
547	1.09200	127.187	289.215	172.703	147.343	287.078	172.908	470.168	233.960	174.490	458.593	217.636	174.427
548	1.09400	127.191	289.253	172.760	147.367	287.137	172.942	471.702	233.860	174.457	459.924	217.665	174.430
549	1.09600	127.214	289.317	172.735	147.390	287.176	172.894	473.203	233.773	174.486	461.249	217.702	174.421
550	1.09800	127.237	289.371	172.723	147.398	287.248	172.887	474.710	233.645	174.491	462.583	217.745	174.457
551	1.10000	127.243	289.384	172.680	147.418	287.324	172.926	476.233	233.545	174.488	463.880	217.775	174.432
552	1.10200	127.259	289.428	172.680	147.435	287.370	172.895	477.706	233.454	174.531	465.213	217.827	174.486
553	1.10400	127.279	289.484	172.743	147.463	287.373	172.866	479.254	233.353	174.468	466.514	217.872	174.494
554	1.10600	127.296	289.518	172.754	147.467	287.456	172.923	480.747	233.259	174.511	467.830	217.951	174.510
555	1.10800	127.309	289.557	172.706	147.483	287.483	172.916	482.253	233.125	174.469	469.156	217.989	174.501
556	1.11000	127.332	289.584	172.700	147.510	287.576	172.960	483.793	233.055	174.577	470.476	218.051	174.542
557	1.11200	127.342	289.636	172.717	147.524	287.588	172.919	485.268	232.957	174.574	471.789	218.116	174.526
558	1.11400	127.357	289.635	172.716	147.554	287.657	172.942	486.742	232.842	174.612	473.131	218.153	174.516
559	1.11600	127.367	289.687	172.733	147.549	287.691	172.953	488.260	232.730	174.591	474.448	218.216	174.529
560	1.11800	127.350	289.690	172.704	147.539	287.724	172.888	489.742	232.602	174.625	475.750	218.263	174.537
561	1.12000	127.378	289.736	172.779	147.563	287.768	172.887	491.173	232.497	174.606	477.070	218.302	174.528
562	1.12200	127.395	289.777	172.807	147.580	287.812	172.886	492.653	232.401	174.649	478.364	218.363	174.540
563	1.12400	127.402	289.797	172.783	147.588	287.877	172.861	494.071	232.311	174.635	479.630	218.417	174.595
564	1.12600	127.411	289.831	172.794	147.604	287.914	172.843	495.478	232.221	174.651	480.902	218.482	174.609
565	1.12800	127.418	289.841	172.782	147.611	287.951	172.825	495.867	232.210	174.672	481.195	218.543	174.620
566	1.13000	127.442	289.875	172.792	147.641	287.998	172.795	495.588	232.264	174.645	480.918	218.603	174.639
567	1.13200	127.458	289.892	172.798	147.641	288.032	172.806	495.363	232.303	174.659	480.662	218.674	174.617
568	1.13400	127.466	289.919	172.791	147.669	288.073	172.833	495.118	232.325	174.594	480.389	218.762	174.657
569	1.13600	127.479	289.941	172.738	147.671	288.125	172.849	494.872	232.388	174.659	480.143	218.842	174.622
570	1.13800	127.496	289.955	172.772	147.694	288.171	172.819	494.628	232.418	174.611	479.883	218.911	174.628
571	1.14000	127.511	289.975	172.748	147.709	288.206	172.830	494.378	232.478	174.631	479.626	218.967	174.601
572	1.14200	127.524	289.977	172.718	147.735	288.257	172.846	494.137	232.557	174.626	479.358	219.037	174.608
573	1.14400	127.524	289.987	172.706	147.737	288.274	172.851	493.894	232.604	174.657	479.115	219.117	174.602
574	1.14600	127.534	290.029	172.734	147.738	288.311	172.832	493.660	232.648	174.642	478.852	219.168	174.574
575	1.14800	127.566	290.053	172.757	147.770	288.359	172.878	493.417	232.721	174.620	478.601	219.248	174.569
576	1.15000	127.557	290.055	172.728	147.755	288.352	172.861	493.159	232.736	174.614	478.310	219.301	174.571
577	1.15200	127.569	290.044	172.663	147.790	288.372	172.837	492.933	232.760	174.563	478.060	219.344	174.556
578	1.15400	127.579	290.075	172.703	147.815	288.430	172.871	492.673	232.841	174.589	477.774	219.405	174.575
579	1.15600	127.581	290.110	172.716	147.809	288.465	172.882	492.417	232.874	174.586	477.522	219.473	174.581
580	1.15800	127.581	290.100	172.727	147.816	288.489	172.906	492.159	232.916	174.571	477.239	219.524	174.584
581	1.16000	127.589	290.099	172.727	147.819	288.503	172.940	491.895	232.956	174.585	476.973	219.585	174.573
582	1.16200	127.606	290.124	172.751	147.818	288.526	172.887	491.642	232.985	174.567	476.703	219.643	174.592
583	1.16400	127.590	290.134	172.738	147.818	288.534	172.905	491.389	233.043	174.586	476.431	219.717	174.570
584	1.16600	127.589	290.127	172.721	147.831	288.561	172.899	491.141	233.082	174.600	476.162	219.774	174.588
585	1.16800	127.614	290.141	172.756	147.848	288.570	172.886	490.890	233.125	174.585	475.898	219.829	174.561
586	1.17000	127.627	290.153	172.714	147.835	288.598	172.879	490.649	233.176	174.514	475.630	219.917	174.572
587	1.17200	127.628	290.133	172.737	147.854	288.626	172.949	490.398	233.213	174.557	475.366	219.987	174.550
588	1.17400	127.637	290.185	172.754	147.868	288.643	172.955	490.146	233.287	174.610	475.102	220.056	174.586
589	1.17600	127.627	290.180	172.707	147.856	288.663	172.930	489.899	233.328	174.624	474.838	220.127	174.563
590	1.17800	127.643	290.170	172.718	147.877	288.687	172.954	489.668	233.369	174.639	474.580	220.207	174.557
591	1.18000	127.649	290.189	172.694	147.880	288.724	172.934	489.411	233.419	174.671	474.318	220.284	174.580
592	1.18200	127.658	290.214	172.717	147.894	288.727	172.905	489.162	233.456	174.640	474.060	220.346	174.570
593	1.18400	127.658	290.214	172.717	147.902	288.741	172.940	488.931	233.524	174.646	473.806	220.409	174.531
594	1.18600	127.673	290.213	172.716	147.911	288.751	172.927	488.689	233.549	174.656	473.542	220.459	174.562
595	1.18800	127.681	290.203	172.728	147.937	288.809	172.961	488.452	233.605	174.599	473.283	220.520	174.551
596	1.19000	127.688	290.196	172.710	147.920	288.795	172.926	488.183	233.658	174.603	473.014	220.598	174.575
597	1.19200	127.703	290.213	172.716	147.920	288.792	172.955	487.958	233.681	174.583	472.736	220.658	174.594
598	1.19400	127.695	290.196	172.711	147.928	288.795	172.926	487.708	233.765	174.623	472.478	220.719	174.584
599	1.19600	127.688	290.213	172.716	147.923	288.814	173.008	487.446	233.799	174.621	472.212	220.780	174.573
600	1.19800	127.689	290.213	172.716	147.938	288.824	172.996	487.204	233.843	174.607	471.943	220.839	174.592
601	1.20000	127.682	290.220	172.733	147.923	288.841	173.002	486.947	233.866	174.616	471.673	220.884	174.548
602	1.20200	127.682	290.203	172.729	147.917	288.849	173.019	486.687	233.890	174.627	471.421	220.936	174.550
603	1.20400	127.666	290.204	172.729	147.923	288.821	173.026	486.448	233.921	174.623	471.153	221.022	174.561
604	1.20600	127.682	290.210	172.746	147.900	288.832	173.014	486.205	233.991	174.631	470.888	221.065	174.546
605	1.20800	127.683	290.201	172.758	147.924	288.831	173.014	485.949	234.044	174.633	470.622	221.126	174.536
606	1.21000	127.682	290.203	172.729	147.925	288.856	173.037	485.716	234.084	174.618	470.362	221.214	174.547
607	1.21200	127.683	290.200	172.758	147.919	288.856	173.036	485.453	234.118	174.616	470.094	221.283	174.553
608	1.21400	127.683	290.200	172.758	147.944	288.841	173.002	485.235	234.179	174.606	469.844	221.345	174.543
609	1.21600	127.685	290.232	172.798	147.938	288.838	173.031	484.991	234.240	174.596	469.580	221.433	174.525
610	1.21800	127.684	290.215	172.792	147.923	288.851	172.990	484.750	234.294	174.569	469.318	221.475	174.539
611	1.22000	127.690	290.210	172.746	147.941	288.872	173.041	484.513	234.301	174.544	469.054	221.549	174.518
612	1.22200	127.705	290.210	172.745	147.939	288.865	173.025	484.280	234.361	174.564	468.802	221.617	174.524
613	1.22400	127.712	290.230	172.721	147.960	288.836	172.954	484.024	234.404	174.579	468.548	221.694	174.547
614	1.22600	127.704	290.210	172.745	147.954	288.831	173.013	483.793	234.448	174.534	468.280	221.747	174.549
615	1.22800	127.719	290.230	172.721	147.966	288.846	172.942	483.554	234.492	174.490	468.024	221.819	174.527
616	1.23000	127.722	290.244	172.756	147.970	288.867	172.994	483.321	234.554	174.584	467.762	221.895	174.550
617	1.23200	127.705	290.227	172.750	147.956	288.885	173.000	483.054	234.588	174.508	467.514	221.965	174.527
618	1.23400	127.720	290.230	172.721	147.977	288.875	173.012	482.803	234.645	174.528	467.262	222.033	174.533
619	1.23600	127.711	290.223	172.704	147.953	288.868	172.995	482.564	234.688	174.512	466.987	222.103	174.540
620	1.23800	127.706	290.245	172.757	147.945	288.878	172.984	482.291	234.742	174.516	466.725	222.179	174.563
621	1.24000	127.714	290.234	172.768	147.944	288.854	172.961	482.035	234.798	174.535	466.461	222.250	174.541
622	1.24200	127.706	290.227	172.752	147.946	288.885	173.001	481.793	234.836	174.578	466.201	222.319	174.547
623	1.24400	127.698	290.238	172.741	147.938	288.876	173.014	481.552	234.882	174.534	465.936	222.380	174.537
624	1.24600	127.705	290.230	172.723	147.935	288.859	173.009	481.311	234.940	174.524	465.666	222.456	174.560
625	1.24800	127.692	290.228	172.753	147.934	288.869	172.998	481.040	234.982	174.539	465.409	222.515	174.549
626	1.25000	127.692	290.245	172.759	147.941	288.859	173.009	480.813	235.077	174.538	465.139	222.574	174.568
627	1.25200	127.698	290.231	172.724	147.925	288.857	172.933	480.558	235.146	174.619	464.883	222.663	174.550
628	1.25400	127.691	290.248	172.730	147.924	288.857	172.934	480.316	235.172	174.600	464.633	222.723	174.539
629	1.25600	127.692	290.286	172.712	147.947	288.874	172.940	480.056	235.199	174.581	464.362	222.793	174.516
630	1.25800	127.691	290.268	172.707	147.933	288.886	173.004	479.816	235.281	174.622	464.112	222.855	174.506
631	1.26000	127.683	290.269	172.707	147.918	288.919	172.939	479.593	235.317	174.560	463.855	222.928	174.484
632	1.26200	127.683	290.269	172.707	147.920	288.916	172.967	479.360	235.389	174.538	463.596	223.015	174.495
633	1.26400	127.698	290.278	172.694	147.949	288.894	172.915	479.101	235.425	174.537	463.338	223.093	174.490
634	1.26600	127.697	290.261	172.689	147.959	288.925	172.955	478.872	235.458	174.534	463.089	223.146	174.462
635	1.26800	127.698	290.288	172.682	147.939	288.890	172.868	478.626	235.509	174.537	462.831	223.227	174.457
636	1.27000	127.705	290.278	172.694	147.955	288.894	172.915	478.383	235.557	174.567	462.579	223.296	174.464
637	1.27200	127.712	290.261	172.688	147.940	288.884	172.926	478.154	235.632	174.517	462.310	223.374	174.487
638	1.27400	127.719	290.260	172.687	147.942	288.904	172.902	477.930	235.689	174.535	462.067	223.453	174.481
639	1.27600	127.718	290.246	172.653	147.950	288.894	172.914	477.682	235.699	174.482	461.807	223.504	174.483
640	1.27800	127.703	290.243	172.682	147.946	288.882	172.851	477.441	235.743	174.468	461.532	223.574	174.490
641	1.28000	127.720	290.240	172.711	147.946	288.870	172.892	477.195	235.806	174.533	461.288	223.623	174.492
642	1.28200	127.726	290.253	172.670	147.952	288.888	172.972	476.965	235.835	174.485	461.015	223.687	174.482
643	1.28400	127.713	290.257	172.716	147.952	288.875	173.014	476.692	235.866	174.511	460.734	223.762	174.535
644	1.28600	127.720	290.250	172.699	147.938	288.886	173.002	476.481	235.934	174.488	460.491	223.823	174.525
645	1.28800	127.712	290.223	172.705	147.956	288.849	172.915	476.225	235.974	174.533	460.232	223.890	174.531
646	1.29000	127.720	290.213	172.717	147.943	288.861	172.979	475.975	235.994	174.497	459.980	223.960	174.538
647	1.29200	127.713	290.220	172.735	147.972	288.853	172.961	475.735	236.051	174.515	459.714	224.022	174.528
648	1.29400	127.712	290.203	172.730	147.955	288.819	172.950	475.485	236.094	174.501	459.466	224.092	174.505
649	1.29600	127.721	290.220	172.735	147.962	288.826	172.969	475.255	236.160	174.507	459.214	224.145	174.507
650	1.29800	127.712	290.223	172.707	147.966	288.841	173.003	475.007	236.211	174.539	458.945	224.221	174.530
651	1.30000	127.723	290.224	172.781	147.952	288.868	172.996	474.755	236.262	174.511	458.698	224.301	174.495
652	1.30200	127.718	290.216	172.688	147.956	288.854	172.962	474.499	236.329	174.548	458.437	224.377	174.519
653	1.30400	127.719	290.216	172.689	147.956	288.847	172.945	474.270	236.368	174.488	458.183	224.458	174.484
654	1.30600	127.728	290.237	172.740	147.951	288.871	172.967	474.025	236.421	174.491	457.932	224.520	174.474
655	1.30800	127.745	290.234	172.769	147.980	288.853	172.961	473.787	236.459	174.504	457.673	224.591	174.481
656	1.31000	127.743	290.237	172.740	147.989	288.875	173.014	473.550	236.502	174.520	457.421	224.678	174.492
657	1.31200	127.734	290.226	172.677	147.968	288.872	173.043	473.307	236.548	174.476	457.176	224.733	174.436
658	1.31400	127.737	290.227	172.752	147.973	288.863	172.949	473.068	236.596	174.507	456.901	224.816	174.506
659	1.31600	127.736	290.247	172.728	147.947	288.878	172.984	472.816	236.666	174.515	456.636	224.879	174.496
660	1.31800	127.745	290.244	172.757	147.977	288.882	173.029	472.576	236.714	174.516	456.382	224.972	174.524
661	1.32000	127.723	290.251	172.774	147.968	288.872	173.043	472.326	236.778	174.507	456.124	225.033	174.513
662	1.32200	127.721	290.220	172.735	147.968	288.875	173.013	472.113	236.808	174.504	455.871	225.093	174.533
663	1.32400	127.729	290.244	172.756	147.953	288.858	173.007	471.858	236.841	174.532	455.603	225.163	174.540
664	1.32600	127.728	290.220	172.733	147.954	288.865	173.025	471.607	236.909	174.568	455.330	225.242	174.534
665	1.32800	127.721	290.227	172.751	147.949	288.870	173.071	471.376	236.978	174.546	455.088	225.321	174.529
666	1.33000	127.729	290.207	172.775	147.956	288.872	173.041	471.135	236.999	174.510	454.838	225.400	174.523
667	1.33200	127.721	290.217	172.762	147.969	288.848	173.019	470.878	237.087	174.597	454.587	225.462	174.513
668	1.33400	127.714	290.217	172.763	147.960	288.831	173.014	470.622	237.137	174.630	454.320	225.532	174.520
669	1.33600	127.721	290.217	172.762	147.946	288.848	173.019	470.403	237.187	174.631	454.079	225.603	174.497
670	1.33800	127.722	290.224	172.780	147.957	288.889	173.047	470.149	237.227	174.572	453.829	225.665	174.487
671	1.34000	127.722	290.224	172.780	147.955	288.875	173.012	469.926	237.255	174.523	453.560	225.741	174.511
672	1.34200	127.720	290.230	172.721	147.947	288.878	172.983	469.672	237.325	174.530	453.327	225.793	174.483
673	1.34400	127.710	290.226	172.675	147.953	288.839	172.924	469.465	237.382	174.518	453.085	225.854	174.473
674	1.34600	127.720	290.237	172.739	147.963	288.888	172.970	469.252	237.400	174.483	452.846	225.919	174.434
675	1.34800	127.702	290.253	172.668	147.956	288.888	172.970	469.024	237.436	174.450	452.594	225.987	174.440
676	1.35000	127.697	290.267	172.703	147.947	288.871	172.965	468.801	237.509	174.502	452.365	226.055	174.446
677	1.35200	127.703	290.243	172.680	147.948	288.905	172.976	468.568	237.547	174.443	452.134	226.119	174.407
678	1.35400	127.717	290.235	172.662	147.950	288.892	172.836	468.339	237.603	174.491	451.892	226.178	174.396
679	1.35600	127.702	290.246	172.651	147.959	288.896	172.883	468.131	237.656	174.433	451.657	226.237	174.385
680	1.35800	127.679	290.246	172.651	147.929	288.897	172.883	467.881	237.691	174.432	451.421	226.307	174.391
681	1.36000	127.695	290.253	172.669	147.924	288.901	172.930	467.672	237.730	174.445	451.196	226.377	174.368
682	1.36200	127.679	290.246	172.651	147.924	288.891	172.942	467.462	237.788	174.434	450.950	226.453	174.392
683	1.36400	127.689	290.267	172.704	147.918	288.930	173.000	467.218	237.827	174.478	450.731	226.495	174.376
684	1.36600	127.689	290.261	172.687	147.907	288.894	172.913	466.999	237.869	174.463	450.492	226.571	174.399
685	1.36800	127.674	290.251	172.698	147.915	288.911	172.919	466.773	237.912	174.478	450.271	226.621	174.400
686	1.37000	127.673	290.250	172.698	147.923	288.909	172.948	466.561	237.945	174.475	450.049	226.678	174.418
687	1.37200	127.684	290.282	172.739	147.923	288.898	172.960	466.341	237.997	174.447	449.820	226.730	174.420
688	1.37400	127.687	290.236	172.663	147.946	288.908	172.948	466.134	238.028	174.474	449.605	226.788	174.438
689	1.37600	127.689	290.278	172.692	147.931	288.888	172.972	465.939	238.080	174.416	449.385	226.831	174.423
690	1.37800	127.706	290.265	172.733	147.940	288.903	173.007	465.726	238.109	174.471	449.168	226.897	174.458
691	1.38000	127.697	290.257	172.716	147.949	288.869	172.890	465.525	238.160	174.444	448.955	226.964	174.464
692	1.38200	127.704	290.250	172.698	147.929	288.877	172.907	465.301	238.226	174.480	448.742	226.997	174.461
693	1.38400	127.705	290.274	172.721	147.954	288.888	172.971	465.120	238.267	174.464	448.522	227.075	174.455
694	1.38600	127.719	290.240	172.710	147.957	288.929	172.999	464.884	238.313	174.450	448.317	227.124	174.455
695	1.38800	127.720	290.247	172.727	147.970	288.877	172.983	464.694	238.337	174.429	448.088	227.176	174.457
696	1.39000	127.720	290.247	172.727	147.963	288.892	173.018	464.493	238.399	174.464	447.884	227.233	174.445
697	1.39200	127.719	290.250	172.698	147.961	288.898	172.959	464.282	238.436	174.432	447.663	227.304	174.452
698	1.39400	127.721	290.264	172.733	147.975	288.885	173.001	464.079	238.462	174.413	447.442	227.370	174.458
699	1.39600	127.721	290.247	172.728	147.961	288.878	172.983	463.852	238.528	174.449	447.227	227.411	174.471
700	1.39800	127.723	290.251	172.774	147.960	288.888	172.972	463.636	238.555	174.474	447.001	227.469	174.460
701	1.40000	127.729	290.210	172.747	147.963	288.889	173.048	463.437	238.612	174.493	446.781	227.511	174.445
702	1.40200	127.714	290.237	172.740	147.960	288.882	173.030	463.200	238.650	174.536	446.559	227.570	174.463
703	1.40400	127.707	290.245	172.758	147.960	288.875	173.014	463.001	238.707	174.555	446.322	227.620	174.465
704	1.40600	127.713	290.220	172.735	147.952	288.875	173.014	462.790	238.748	174.539	446.109	227.670	174.466
705	1.40800	127.699	290.228	172.752	147.954	288.880	173.061	462.575	238.784	174.581	445.898	227.711	174.450
706	1.41000	127.714	290.228	172.752	147.952	288.873	173.043	462.372	238.806	174.516	445.661	227.762	174.452
707	1.41200	127.715	290.224	172.781	147.937	288.883	173.032	462.162	238.862	174.534	445.448	227.814	174.454
708	1.41400	127.717	290.232	172.800	147.940	288.880	173.060	461.950	238.928	174.570	445.238	227.863	174.484
709	1.41600	127.722	290.227	172.753	147.955	288.845	173.049	461.749	238.962	174.537	445.027	227.921	174.473
710	1.41800	127.722	290.217	172.765	147.972	288.833	172.986	461.547	239.015	174.510	444.816	227.981	174.462
711	1.42000	127.714	290.228	172.752	147.965	288.858	173.009	461.316	239.040	174.520	444.583	228.031	174.493
712	1.42200	127.712	290.203	172.730	147.952	288.863	173.055	461.120	239.099	174.510	444.373	228.083	174.465
713	1.42400	127.734	290.205	172.700	147.969	288.865	173.025	460.923	239.159	174.499	444.162	228.162	174.459
714	1.42600	127.743	290.210	172.746	147.973	288.858	173.008	460.706	239.177	174.463	443.954	228.224	174.419
715	1.42800	127.736	290.237	172.740	147.981	288.863	172.949	460.523	239.236	174.451	443.748	228.292	174.425
716	1.43000	127.737	290.227	172.752	147.974	288.885	173.002	460.312	239.279	174.436	443.546	228.326	174.392
717	1.43200	127.733	290.225	172.675	147.989	288.897	172.960	460.122	239.343	174.441	443.333	228.411	174.402
718	1.43400	127.720	290.240	172.710	147.967	288.882	173.031	459.881	239.371	174.452	443.104	228.463	174.404
719	1.43600	127.736	290.247	172.728	147.976	288.895	172.989	459.657	239.410	174.466	442.887	228.534	174.382
720	1.43800	127.742	290.240	172.711	147.965	288.878	172.985	459.455	239.444	174.434	442.672	228.590	174.399
721	1.44000	127.712	290.250	172.700	147.960	288.893	173.020	459.244	239.495	174.405	442.451	228.656	174.405
722	1.44200	127.720	290.251	172.701	147.965	288.885	173.003	459.030	239.535	174.420	442.221	228.714	174.424
723	1.44400	127.706	290.248	172.729	147.929	288.889	172.973	458.808	239.567	174.417	442.002	228.775	174.413
724	1.44600	127.698	290.248	172.729	147.929	288.903	173.008	458.590	239.616	174.448	441.779	228.815	174.427
725	1.44800	127.699	290.248	172.730	147.923	288.870	172.892	458.388	239.657	174.433	441.576	228.872	174.415
726	1.45000	127.698	290.231	172.724	147.943	288.893	173.021	458.170	239.713	174.451	441.345	228.915	174.429
727	1.45200	127.683	290.241	172.713	147.926	288.882	172.958	457.946	239.754	174.465	441.130	228.971	174.447
728	1.45400	127.698	290.241	172.713	147.924	288.879	172.987	457.749	239.785	174.462	440.909	229.022	174.449
729	1.45600	127.691	290.249	172.731	147.909	288.882	172.958	457.541	239.829	174.417	440.690	229.081	174.438
730	1.45800	127.689	290.251	172.702	147.924	288.889	172.975	457.358	239.903	174.440	440.479	229.142	174.427
731	1.46000	127.700	290.246	172.760	147.914	288.914	172.998	457.128	239.938	174.438	440.252	229.201	174.416
732	1.46200	127.684	290.259	172.719	147.936	288.901	173.039	456.936	240.019	174.404	440.046	229.253	174.418
733	1.46400	127.691	290.258	172.718	147.924	288.870	172.893	456.733	240.041	174.412	439.828	229.307	174.391
734	1.46600	127.704	290.244	172.683	147.949	288.913	172.997	456.512	240.102	174.433	439.623	229.373	174.396
735	1.46800	127.698	290.258	172.717	147.941	288.880	172.880	456.324	240.154	174.405	439.416	229.429	174.340
736	1.47000	127.696	290.244	172.682	147.957	288.898	172.961	456.133	240.187	174.402	439.219	229.515	174.350
737	1.47200	127.721	290.247	172.728	147.953	288.895	172.990	455.931	240.221	174.369	438.998	229.549	174.347
738	1.47400	127.713	290.267	172.704	147.967	288.885	173.001	455.742	240.253	174.366	438.792	229.617	174.353
739	1.47600	127.713	290.237	172.739	147.945	288.905	172.978	455.535	240.285	174.363	438.580	229.659	174.338
740	1.47800	127.729	290.254	172.745	147.960	288.895	172.989	455.324	240.394	174.426	438.358	229.718	174.356
741	1.48000	127.711	290.233	172.693	147.962	288.885	173.001	455.099	240.407	174.447	438.151	229.776	174.375
742	1.48200	127.712	290.240	172.710	147.969	288.892	173.019	454.905	240.416	174.393	437.937	229.809	174.372
743	1.48400	127.713	290.230	172.723	147.943	288.864	172.949	454.705	240.481	174.429	437.715	229.866	174.390
744	1.48600	127.712	290.230	172.722	147.947	288.873	173.042	454.492	240.536	174.476	437.511	229.909	174.374
745	1.48800	127.692	290.225	172.780	147.940	288.875	173.013	454.271	240.551	174.469	437.302	229.956	174.404
746	1.49000	127.706	290.218	172.764	147.936	288.834	172.984	454.085	240.603	174.441	437.080	230.014	174.423
747	1.49200	127.699	290.225	172.781	147.945	288.856	173.038	453.881	240.651	174.472	436.872	230.059	174.378
748	1.49400	127.690	290.210	172.746	147.938	288.848	173.019	453.676	240.684	174.469	436.680	230.099	174.392
749	1.49600	127.690	290.210	172.746	147.936	288.858	173.008	453.492	240.747	174.474	436.454	230.173	174.444
750	1.49800	127.689	290.213	172.717	147.921	288.841	173.003	453.280	240.744	174.461	436.252	230.244	174.421
751	1.50000	127.699	290.218	172.764	147.932	288.876	173.013	453.069	240.823	174.457	436.037	230.301	174.439
752	1.50200	127.687	290.199	172.682	147.937	288.858	173.008	452.889	240.869	174.486	435.858	230.352	174.411
753	1.50400	127.697	290.220	172.733	147.919	288.873	173.042	452.689	240.897	174.437	435.654	230.413	174.400
754	1.50600	127.704	290.203	172.729	147.929	288.851	172.990	452.502	240.949	174.410	435.450	230.473	174.389
755	1.50800	127.698	290.227	172.751	147.945	288.861	172.978	452.303	241.001	174.412	435.260	230.523	174.390
756	1.51000	127.696	290.233	172.692	147.946	288.858	173.007	452.108	241.029	174.437	435.056	230.584	174.379
757	1.51200	127.696	290.240	172.710	147.948	288.895	172.988	451.924	241.091	174.398	434.860	230.660	174.373
