503	1.00400	93.611	223.752	171.881	112.777	230.385	172.061	319.140	309.553	174.002	326.797	328.057	174.271
504	1.00600	93.766	223.443	171.817	112.871	230.195	172.085	320.905	309.931	173.927	328.371	328.468	174.278
505	1.00800	93.893	223.120	171.822	112.994	230.006	172.078	322.631	310.349	174.095	329.947	328.910	174.250
506	1.01000	94.069	222.811	171.860	113.094	229.817	172.072	324.393	310.645	174.036	331.525	329.314	174.317
507	1.01200	94.204	222.562	171.825	113.209	229.632	172.140	326.168	310.965	173.925	333.086	329.739	174.283
508	1.01400	94.346	222.248	171.817	113.303	229.396	172.064	327.888	311.383	174.170	334.636	330.157	174.309
509	1.01600	94.497	221.907	171.819	113.442	229.134	172.067	329.653	311.714	174.124	336.185	330.553	174.359
510	1.01800	94.648	221.601	171.828	113.553	228.940	172.016	331.386	312.027	174.073	337.746	330.968	174.338
511	1.02000	94.808	221.356	171.838	113.666	228.781	172.077	333.126	312.356	174.057	339.294	331.390	174.412
512	1.02200	94.939	221.021	171.885	113.791	228.598	172.116	334.846	312.769	174.179	340.831	331.795	174.403
513	1.02400	95.093	220.701	171.833	113.903	228.397	172.151	336.596	313.066	174.122	342.405	332.178	174.417
514	1.02600	95.246	220.413	171.848	114.007	228.158	172.103	338.338	313.397	174.077	343.950	332.589	174.426
515	1.02800	95.399	220.131	171.878	114.117	227.913	172.040	340.061	313.800	174.287	345.491	333.006	174.483
516	1.03000	95.553	219.831	171.935	114.221	227.758	172.042	341.807	314.102	174.171	347.056	333.380	174.402
517	1.03200	95.689	219.498	171.821	114.331	227.548	172.090	343.537	314.461	174.228	348.589	333.793	174.489
518	1.03400	95.848	219.229	171.812	114.429	227.360	172.085	345.255	314.854	174.374	350.124	334.185	174.523
519	1.03600	96.000	218.920	171.850	114.555	227.131	172.127	347.024	315.137	174.281	351.680	334.542	174.465
520	1.03800	96.151	218.634	171.837	114.648	226.960	172.127	348.769	315.506	174.219	353.223	334.952	174.505
521	1.04000	96.318	218.381	171.831	114.777	226.738	172.083	350.498	315.856	174.335	354.738	335.364	174.516
522	1.04200	96.467	218.033	171.816	114.883	226.524	172.056	352.239	316.245	174.357	356.270	335.735	174.496
523	1.04400	96.615	217.711	171.794	115.012	226.273	172.050	353.964	316.540	174.254	357.808	336.112	174.494
524	1.04600	96.758	217.462	171.761	115.107	226.100	172.077	355.670	316.901	174.359	359.342	336.518	174.564
525	1.04800	96.921	217.178	171.822	115.223	225.892	172.097	357.390	317.324	174.395	360.885	336.902	174.503
526	1.05000	97.062	216.857	171.799	115.322	225.715	172.050	359.141	317.618	174.368	362.415	337.271	174.513
527	1.05200	97.195	216.565	171.742	115.437	225.507	172.070	360.865	317.953	174.325	363.955	337.672	174.613
528	1.05400	97.339	216.296	171.732	115.559	225.248	172.047	362.580	318.340	174.425	365.455	338.009	174.612
529	1.05600	97.494	215.975	171.813	115.664	225.017	172.016	364.331	318.668	174.411	366.994	338.378	174.514
530	1.05800	97.636	215.698	171.788	115.757	224.827	172.040	366.072	318.977	174.344	368.523	338.767	174.656
531	1.06000	97.793	215.387	171.755	115.867	224.636	172.064	367.791	319.353	174.485	370.039	339.152	174.674
532	1.06200	97.922	215.081	171.767	115.954	224.393	172.076	369.487	319.704	174.526	371.563	339.455	174.551
533	1.06400	98.082	214.782	171.795	116.062	224.192	172.112	371.225	320.025	174.418	373.080	339.830	174.658
534	1.06600	98.226	214.503	171.799	116.181	223.999	172.165	372.945	320.360	174.530	374.609	340.261	174.724
535	1.06800	98.363	214.215	171.816	116.267	223.784	172.035	374.649	320.701	174.583	376.112	340.549	174.673
536	1.07000	98.503	213.895	171.766	116.351	223.552	172.034	376.350	321.060	174.566	377.611	340.873	174.606
537	1.07200	98.648	213.596	171.794	116.471	223.349	172.099	378.079	321.387	174.583	379.108	341.274	174.785
538	1.07400	98.815	213.317	171.798	116.581	223.167	172.111	379.806	321.736	174.547	380.649	341.604	174.766
539	1.07600	98.976	213.016	171.856	116.681	222.944	172.098	381.544	322.097	174.653	382.168	341.958	174.664
540	1.07800	99.117	212.742	171.803	116.790	222.773	172.097	383.250	322.402	174.570	383.689	342.263	174.697
541	1.08000	99.279	212.431	171.740	116.899	222.493	171.996	384.962	322.779	174.637	385.171	342.678	174.867
542	1.08200	99.434	212.158	171.790	116.999	222.267	172.011	386.684	323.141	174.667	386.721	342.999	174.752
543	1.08400	99.595	211.839	171.843	117.131	222.064	172.077	388.418	323.465	174.638	388.224	343.299	174.738
544	1.08600	99.735	211.564	171.790	117.217	221.893	172.077	390.135	323.836	174.656	389.708	343.735	174.808
545	1.08800	99.891	211.271	171.733	117.318	221.707	172.044	391.860	324.226	174.759	391.212	344.036	174.872
546	1.09000	100.037	210.953	171.787	117.429	221.524	172.084	393.572	324.533	174.723	392.726	344.324	174.822
547	1.09200	100.203	210.674	171.791	117.518	221.256	172.075	395.308	324.849	174.676	394.259	344.693	174.756
548	1.09400	100.348	210.402	171.812	117.635	220.984	171.991	396.992	325.218	174.725	395.744	345.052	174.983
549	1.09600	100.503	210.065	171.759	117.727	220.803	172.003	398.706	325.558	174.779	397.260	345.316	174.909
550	1.09800	100.638	209.778	171.748	117.815	220.593	172.053	400.425	325.890	174.769	398.752	345.666	174.790
551	1.10000	100.797	209.472	171.761	117.916	220.375	172.086	402.127	326.252	174.800	400.245	345.969	174.902
552	1.10200	100.935	209.201	171.784	118.026	220.148	172.131	403.824	326.617	174.879	401.756	346.343	174.933
553	1.10400	101.089	208.910	171.830	118.107	219.936	172.078	405.557	326.943	174.821	403.237	346.619	174.926
554	1.10600	101.222	208.608	171.786	118.197	219.735	172.012	407.263	327.253	174.787	404.723	346.900	174.936
555	1.10800	101.371	208.296	171.755	118.303	219.494	171.995	408.947	327.596	174.843	406.222	347.297	174.945
556	1.11000	101.523	207.990	171.769	118.398	219.284	172.045	410.629	327.998	174.936	407.714	347.575	175.064
557	1.11200	101.654	207.706	171.831	118.503	219.063	172.106	412.354	328.279	174.877	409.216	347.828	175.001
558	1.11400	101.829	207.390	171.727	118.572	218.876	172.103	414.054	328.639	174.939	410.685	348.170	174.973
559	1.11600	101.966	207.091	171.756	118.680	218.664	172.049	415.776	328.987	174.935	412.178	348.481	175.027
560	1.11800	102.132	206.804	171.746	118.782	218.382	171.977	417.474	329.309	174.937	413.689	348.745	175.108
561	1.12000	102.278	206.533	171.768	118.890	218.139	171.990	419.171	329.667	174.953	415.188	349.082	175.032
562	1.12200	102.435	206.218	171.765	118.974	217.949	172.016	420.897	329.983	174.984	416.663	349.371	175.015
563	1.12400	102.599	205.896	171.746	119.083	217.761	171.982	422.602	330.358	175.006	418.161	349.660	175.091
564	1.12600	102.757	205.608	171.735	119.168	217.554	172.004	424.314	330.675	174.961	419.644	349.952	175.091
565	1.12800	102.903	205.327	171.770	119.266	217.341	172.081	426.000	331.004	175.012	421.113	350.255	175.080
566	1.13000	103.061	205.040	171.759	119.353	217.062	171.982	427.700	331.389	175.023	422.593	350.492	175.089
567	1.13200	103.202	204.718	171.741	119.464	216.830	171.954	429.413	331.706	174.978	424.069	350.768	175.083
568	1.13400	103.360	204.413	171.727	119.534	216.625	171.946	431.097	332.012	174.974	425.525	351.049	175.126
569	1.13600	103.505	204.115	171.759	119.630	216.397	171.991	432.783	332.346	174.967	427.005	351.336	175.155
570	1.13800	103.647	203.828	171.748	119.726	216.187	172.042	434.471	332.733	175.103	428.461	351.572	175.118
571	1.14000	103.799	203.521	171.764	119.811	215.981	172.034	436.174	333.019	175.015	429.926	351.843	175.141
572	1.14200	103.949	203.200	171.746	119.897	215.719	171.940	437.852	333.390	175.022	431.356	352.103	175.207
573	1.14400	104.082	202.915	171.708	119.982	215.476	171.953	439.502	333.696	175.143	432.791	352.346	175.235
574	1.14600	104.231	202.639	171.789	120.070	215.257	172.016	441.162	334.050	175.113	434.232	352.576	175.258
575	1.14800	104.373	202.335	171.776	120.157	215.039	172.050	442.819	334.369	175.100	435.672	352.833	175.245
576	1.15000	104.522	202.040	171.750	120.220	214.859	172.064	444.498	334.690	175.181	437.098	353.081	175.276
577	1.15200	104.666	201.726	171.750	120.326	214.637	172.023	446.175	335.036	175.210	438.548	353.331	175.244
578	1.15400	104.808	201.439	171.740	120.409	214.387	172.020	447.844	335.359	175.168	439.977	353.571	175.256
579	1.15600	104.962	201.148	171.789	120.493	214.111	171.996	449.530	335.688	175.190	441.434	353.770	175.282
580	1.15800	105.105	200.861	171.780	120.587	213.940	171.997	451.225	336.061	175.213	442.853	354.035	175.320
581	1.16000	105.244	200.533	171.717	120.686	213.751	171.995	452.869	336.374	175.261	444.310	354.270	175.360
582	1.16200	105.419	200.244	171.737	120.768	213.559	172.048	454.557	336.703	175.206	445.792	354.470	175.308
583	1.16400	105.578	199.974	171.732	120.876	213.304	172.103	456.245	337.081	175.231	447.235	354.717	175.338
584	1.16600	105.720	199.686	171.723	120.956	213.032	172.022	457.903	337.414	175.302	448.706	354.932	175.324
585	1.16800	105.873	199.405	171.758	121.046	212.813	171.954	459.592	337.752	175.189	450.152	355.186	175.341
586	1.17000	106.037	199.092	171.729	121.130	212.626	171.922	461.278	338.044	175.151	451.621	355.392	175.338
587	1.17200	106.187	198.824	171.697	121.221	212.402	172.042	462.921	338.381	175.224	453.057	355.609	175.372
588	1.17400	106.331	198.535	171.716	121.330	212.201	172.080	464.573	338.795	175.311	454.527	355.781	175.356
589	1.17600	106.477	198.254	171.753	121.414	211.971	172.054	466.274	339.101	175.232	455.990	356.018	175.366
590	1.17800	106.634	197.949	171.740	121.501	211.718	171.948	467.942	339.407	175.231	457.448	356.237	175.401
591	1.18000	106.776	197.654	171.717	121.582	211.470	171.917	469.605	339.757	175.340	458.918	356.431	175.409
592	1.18200	106.921	197.375	171.725	121.685	211.250	171.980	471.264	340.089	175.365	460.356	356.625	175.418
593	1.18400	107.058	197.086	171.746	121.749	211.033	172.016	472.964	340.407	175.243	461.808	356.826	175.445
594	1.18600	107.208	196.809	171.726	121.850	210.852	172.029	474.597	340.740	175.347	463.279	357.009	175.386
595	1.18800	107.350	196.524	171.690	121.930	210.646	172.023	476.267	341.103	175.414	464.756	357.205	175.396
596	1.19000	107.495	196.198	171.732	122.014	210.376	172.046	477.947	341.426	175.342	466.195	357.410	175.472
597	1.19200	107.617	195.965	171.737	122.095	210.103	171.995	479.606	341.745	175.254	467.650	357.597	175.540
598	1.19400	107.768	195.667	171.741	122.171	209.899	171.960	481.264	342.090	175.362	469.127	357.806	175.508
599	1.19600	107.904	195.398	171.738	122.285	209.731	172.036	482.923	342.474	175.407	470.600	357.976	175.491
600	1.19800	108.047	195.093	171.726	122.358	209.518	172.014	484.608	342.763	175.353	472.078	358.152	175.445
601	1.20000	108.197	194.843	171.698	122.460	209.255	172.053	486.267	343.102	175.397	473.540	358.334	175.464
602	1.20200	108.364	194.581	171.711	122.540	209.019	171.981	487.935	343.483	175.441	475.031	358.525	175.502
603	1.20400	108.509	194.292	171.732	122.631	208.782	171.909	489.586	343.803	175.431	476.497	358.715	175.494
604	1.20600	108.642	193.999	171.680	122.715	208.593	171.907	491.298	344.113	175.369	477.979	358.894	175.543
605	1.20800	108.784	193.741	171.636	122.826	208.371	171.999	492.949	344.507	175.435	479.470	359.064	175.526
606	1.21000	108.928	193.479	171.649	122.912	208.126	172.043	494.603	344.824	175.456	480.940	359.211	175.484
607	1.21200	109.068	193.196	171.716	123.002	207.907	171.976	496.276	345.169	175.362	482.442	359.377	175.496
608	1.21400	109.219	192.926	171.712	123.090	207.677	171.920	497.944	345.486	175.351	483.922	359.544	175.509
609	1.21600	109.366	192.635	171.633	123.197	207.409	171.914	497.920	345.661	175.342	483.885	359.723	175.473
610	1.21800	109.524	192.347	171.626	123.282	207.156	171.941	497.546	345.831	175.399	483.570	359.912	175.509
611	1.22000	109.661	192.068	171.636	123.371	206.973	171.985	497.219	346.038	175.516	483.272	360.112	175.532
612	1.22200	109.804	191.808	171.620	123.474	206.790	172.029	496.864	346.195	175.490	482.981	360.274	175.494
613	1.22400	109.944	191.563	171.668	123.566	206.538	171.925	496.545	346.291	175.471	482.667	360.457	175.511
614	1.22600	110.093	191.240	171.653	123.661	206.248	171.972	496.227	346.433	175.453	482.346	360.642	175.529
615	1.22800	110.236	190.963	171.635	123.752	206.029	171.906	495.869	346.569	175.497	482.052	360.797	175.519
616	1.23000	110.375	190.726	171.669	123.838	205.811	171.941	495.524	346.697	175.397	481.740	360.975	175.519
617	1.23200	110.518	190.439	171.663	123.948	205.620	171.969	495.203	346.882	175.412	481.425	361.165	175.554
618	1.23400	110.650	190.157	171.731	124.041	205.348	172.021	494.868	347.003	175.341	481.127	361.349	175.572
619	1.23600	110.797	189.856	171.664	124.119	205.122	172.040	494.528	347.136	175.368	480.827	361.545	175.547
620	1.23800	110.940	189.605	171.637	124.219	204.891	172.015	494.194	347.303	175.422	480.529	361.729	175.565
621	1.24000	111.079	189.322	171.705	124.312	204.629	171.924	493.887	347.456	175.441	480.240	361.894	175.575
622	1.24200	111.240	189.050	171.731	124.416	204.416	172.004	493.515	347.615	175.541	479.929	362.070	175.574
623	1.24400	111.390	188.800	171.705	124.520	204.184	172.109	493.209	347.799	175.556	479.674	362.254	175.559
624	1.24600	111.517	188.525	171.658	124.606	204.013	172.113	492.896	347.926	175.502	479.375	362.437	175.530
625	1.24800	111.677	188.233	171.709	124.709	203.751	172.021	492.580	348.080	175.474	479.097	362.621	175.515
626	1.25000	111.822	187.981	171.711	124.806	203.523	171.938	492.240	348.211	175.500	478.822	362.820	175.539
627	1.25200	111.964	187.713	171.681	124.905	203.253	171.962	491.925	348.328	175.457	478.533	362.990	175.598
628	1.25400	112.100	187.453	171.667	125.000	203.023	172.039	491.603	348.466	175.470	478.247	363.194	175.593
629	1.25600	112.260	187.135	171.728	125.093	202.834	172.038	491.277	348.589	175.399	477.982	363.370	175.592
630	1.25800	112.401	186.868	171.669	125.178	202.618	172.045	490.971	348.756	175.408	477.710	363.547	175.590
631	1.26000	112.538	186.617	171.672	125.273	202.336	171.979	490.652	348.909	175.458	477.452	363.719	175.540
632	1.26200	112.690	186.327	171.695	125.373	202.050	171.971	490.290	349.024	175.478	477.172	363.896	175.539
633	1.26400	112.819	186.058	171.694	125.455	201.819	171.946	489.965	349.203	175.523	476.892	364.071	175.538
634	1.26600	112.947	185.781	171.678	125.535	201.638	171.962	489.641	349.313	175.540	476.625	364.253	175.554
635	1.26800	113.105	185.494	171.673	125.654	201.424	172.073	489.303	349.471	175.562	476.345	364.430	175.554
636	1.27000	113.235	185.185	171.722	125.730	201.139	172.064	488.971	349.600	175.587	476.060	364.620	175.590
637	1.27200	113.381	184.941	171.741	125.820	200.900	172.023	488.684	349.746	175.462	475.788	364.803	175.654
638	1.27400	113.506	184.685	171.671	125.892	200.657	171.909	488.378	349.850	175.461	475.512	364.967	175.617
639	1.27600	113.666	184.395	171.695	126.000	200.429	171.957	488.065	349.962	175.401	475.249	365.135	175.597
640	1.27800	113.825	184.079	171.727	126.081	200.199	172.034	487.751	350.103	175.416	474.991	365.324	175.553
641	1.28000	113.955	183.844	171.734	126.188	199.958	172.022	487.427	350.240	175.382	474.751	365.509	175.540
642	1.28200	114.088	183.588	171.664	126.271	199.734	172.014	487.133	350.340	175.411	474.477	365.675	175.550
643	1.28400	114.239	183.264	171.681	126.362	199.495	171.972	486.815	350.499	175.401	474.201	365.847	175.579
644	1.28600	114.383	183.001	171.696	126.444	199.229	171.941	486.492	350.690	175.435	473.943	366.056	175.592
645	1.28800	114.527	182.741	171.684	126.546	199.001	171.990	486.172	350.822	175.430	473.704	366.257	175.585
646	1.29000	114.663	182.491	171.659	126.625	198.838	172.010	485.849	350.971	175.510	473.443	366.454	175.561
647	1.29200	114.815	182.183	171.709	126.736	198.565	171.933	485.536	351.138	175.519	473.186	366.631	175.561
648	1.29400	114.949	181.917	171.652	126.827	198.295	171.958	485.206	351.262	175.528	472.937	366.806	175.559
649	1.29600	115.087	181.663	171.684	126.912	198.062	171.963	484.888	351.360	175.509	472.697	366.974	175.539
650	1.29800	115.238	181.393	171.684	127.015	197.841	171.897	484.599	351.499	175.444	472.440	367.166	175.544
651	1.30000	115.382	181.113	171.696	127.104	197.622	171.963	484.292	351.619	175.403	472.195	367.361	175.519
652	1.30200	115.512	180.851	171.713	127.184	197.412	172.017	483.973	351.749	175.397	471.942	367.532	175.548
653	1.30400	115.668	180.585	171.656	127.276	197.152	172.030	483.691	351.843	175.330	471.691	367.698	175.558
654	1.30600	115.812	180.306	171.669	127.371	196.906	171.945	483.352	352.043	175.431	471.444	367.891	175.611
655	1.30800	115.950	180.015	171.723	127.439	196.668	171.905	483.024	352.190	175.542	471.186	368.083	175.617
656	1.31000	116.101	179.774	171.686	127.531	196.452	171.914	482.719	352.301	175.482	470.934	368.245	175.579
657	1.31200	116.237	179.504	171.686	127.629	196.211	172.034	482.408	352.463	175.598	470.698	368.428	175.596
658	1.31400	116.380	179.180	171.704	127.718	195.954	171.990	482.078	352.611	175.554	470.447	368.592	175.606
659	1.31600	116.525	178.928	171.709	127.802	195.750	171.959	481.760	352.755	175.538	470.210	368.753	175.568
660	1.31800	116.668	178.667	171.697	127.877	195.511	171.918	481.483	352.859	175.506	469.969	368.930	175.567
661	1.32000	116.811	178.399	171.669	128.006	195.222	171.940	481.180	352.987	175.484	469.727	369.137	175.579
662	1.32200	116.971	178.108	171.724	128.085	195.012	171.993	480.878	353.131	175.469	469.477	369.340	175.653
663	1.32400	117.110	177.818	171.619	128.186	194.813	172.007	480.602	353.247	175.426	469.257	369.513	175.603
664	1.32600	117.239	177.566	171.624	128.261	194.584	171.955	480.294	353.375	175.451	469.009	369.700	175.591
665	1.32800	117.392	177.312	171.657	128.359	194.315	171.952	480.003	353.538	175.411	468.776	369.874	175.589
666	1.33000	117.543	177.042	171.658	128.442	194.049	171.922	479.696	353.678	175.425	468.541	370.061	175.546
667	1.33200	117.687	176.781	171.647	128.531	193.819	171.869	479.376	353.796	175.416	468.317	370.246	175.532
668	1.33400	117.823	176.502	171.660	128.605	193.655	171.919	479.080	353.945	175.418	468.068	370.388	175.518
669	1.33600	117.951	176.234	171.633	128.688	193.423	171.896	478.775	354.068	175.472	467.824	370.588	175.543
670	1.33800	118.087	175.955	171.648	128.787	193.116	171.944	478.450	354.258	175.585	467.610	370.773	175.577
671	1.34000	118.230	175.677	171.634	128.871	192.921	171.899	478.162	354.363	175.507	467.386	370.958	175.564
672	1.34200	118.351	175.437	171.598	128.930	192.675	171.845	477.862	354.517	175.480	467.151	371.128	175.514
673	1.34400	118.486	175.159	171.584	129.038	192.468	171.842	477.566	354.630	175.467	466.895	371.307	175.562
674	1.34600	118.631	174.888	171.614	129.104	192.247	171.938	477.249	354.753	175.443	466.668	371.455	175.565
675	1.34800	118.768	174.626	171.633	129.185	191.946	171.901	476.936	354.842	175.437	466.429	371.638	175.552
676	1.35000	118.898	174.374	171.638	129.262	191.740	171.898	476.642	354.969	175.415	466.205	371.823	175.539
677	1.35200	119.033	174.079	171.621	129.331	191.499	171.888	476.360	355.070	175.413	465.993	371.993	175.488
678	1.35400	119.169	173.809	171.623	129.420	191.252	171.834	476.040	355.201	175.409	465.771	372.146	175.509
679	1.35600	119.296	173.542	171.597	129.509	191.021	171.942	475.746	355.345	175.393	465.520	372.320	175.587
680	1.35800	119.465	173.268	171.656	129.593	190.807	171.923	475.429	355.491	175.426	465.313	372.515	175.562
681	1.36000	119.601	173.017	171.633	129.684	190.558	171.897	475.150	355.625	175.468	465.093	372.698	175.580
682	1.36200	119.743	172.712	171.628	129.775	190.344	171.878	474.845	355.754	175.416	464.869	372.883	175.568
683	1.36400	119.893	172.434	171.614	129.865	190.030	171.881	474.567	355.891	175.507	464.652	373.022	175.552
684	1.36600	120.028	172.176	171.576	129.950	189.807	171.876	474.263	356.041	175.510	464.429	373.194	175.581
685	1.36800	120.181	171.921	171.610	130.037	189.634	171.910	473.969	356.150	175.481	464.221	373.363	175.561
686	1.37000	120.331	171.643	171.596	130.119	189.394	171.871	473.664	356.283	175.477	464.012	373.564	175.556
687	1.37200	120.476	171.390	171.602	130.225	189.108	171.866	473.400	356.419	175.411	463.798	373.726	175.518
688	1.37400	120.626	171.130	171.591	130.302	188.882	171.889	473.108	356.520	175.363	463.578	373.890	175.528
689	1.37600	120.748	170.860	171.595	130.385	188.660	171.854	472.814	356.648	175.341	463.352	374.065	175.527
690	1.37800	120.899	170.617	171.588	130.485	188.446	171.836	472.507	356.796	175.421	463.130	374.236	175.556
691	1.38000	121.027	170.340	171.575	130.578	188.211	171.871	472.223	356.890	175.433	462.912	374.411	175.556
692	1.38200	121.171	170.070	171.578	130.657	187.937	171.957	471.902	357.051	175.503	462.694	374.584	175.554
693	1.38400	121.302	169.816	171.614	130.739	187.707	171.906	471.606	357.183	175.499	462.467	374.731	175.557
694	1.38600	121.437	169.529	171.613	130.807	187.488	171.845	471.306	357.309	175.523	462.247	374.894	175.567
695	1.38800	121.582	169.277	171.620	130.900	187.235	171.877	471.009	357.475	175.533	462.019	375.058	175.578
696	1.39000	121.703	169.007	171.624	130.980	186.969	171.978	470.718	357.582	175.549	461.790	375.229	175.607
697	1.39200	121.833	168.763	171.648	131.056	186.765	171.949	470.410	357.678	175.562	461.566	375.395	175.587
698	1.39400	121.954	168.476	171.648	131.139	186.543	171.914	470.097	357.798	175.568	461.346	375.560	175.597
699	1.39600	122.090	168.216	171.639	131.216	186.293	171.918	469.809	357.897	175.551	461.123	375.726	175.577
700	1.39800	122.233	167.956	171.630	131.322	186.014	171.931	469.514	358.010	175.539	460.903	375.874	175.581
701	1.40000	122.372	167.692	171.677	131.414	185.780	171.937	469.235	358.143	175.456	460.683	376.038	175.592
702	1.40200	122.529	167.424	171.653	131.507	185.565	171.949	468.964	358.274	175.373	460.479	376.203	175.602
703	1.40400	122.650	167.164	171.644	131.597	185.325	171.911	468.654	358.427	175.424	460.262	376.371	175.583
704	1.40600	122.793	166.913	171.622	131.674	185.082	171.930	468.348	358.548	175.431	460.048	376.543	175.613
705	1.40800	122.922	166.651	171.642	131.797	184.828	171.963	468.079	358.675	175.456	459.832	376.693	175.586
706	1.41000	123.073	166.390	171.633	131.872	184.589	171.926	467.781	358.814	175.471	459.630	376.867	175.585
707	1.41200	123.210	166.111	171.650	131.956	184.384	171.895	467.467	358.953	175.485	459.421	377.036	175.567
708	1.41400	123.354	165.868	171.645	132.057	184.139	171.944	467.193	359.058	175.486	459.234	377.193	175.558
709	1.41600	123.481	165.609	171.607	132.155	183.888	171.947	466.915	359.220	175.525	459.024	377.350	175.550
710	1.41800	123.626	165.365	171.631	132.233	183.682	171.947	466.613	359.363	175.510	458.819	377.531	175.568
711	1.42000	123.754	165.077	171.631	132.346	183.432	171.922	466.348	359.459	175.490	458.613	377.668	175.583
712	1.42200	123.892	164.860	171.646	132.414	183.220	171.876	466.023	359.585	175.469	458.411	377.824	175.574
713	1.42400	124.021	164.591	171.651	132.523	182.936	171.975	465.753	359.675	175.431	458.193	377.999	175.574
714	1.42600	124.158	164.338	171.659	132.622	182.731	171.945	465.469	359.786	175.450	457.975	378.165	175.633
715	1.42800	124.273	164.077	171.680	132.692	182.518	171.929	465.202	359.913	175.396	457.763	378.321	175.577
716	1.43000	124.416	163.827	171.660	132.781	182.261	171.889	464.885	360.047	175.440	457.564	378.445	175.602
717	1.43200	124.545	163.567	171.652	132.874	181.988	171.947	464.608	360.197	175.412	457.355	378.612	175.582
718	1.43400	124.682	163.314	171.661	132.967	181.745	171.968	464.285	360.335	175.505	457.134	378.773	175.545
719	1.43600	124.812	163.051	171.710	133.058	181.541	171.938	464.012	360.449	175.493	456.922	378.928	175.615
720	1.43800	124.925	162.803	171.663	133.121	181.353	171.942	463.701	360.573	175.549	456.714	379.080	175.589
721	1.44000	125.068	162.552	171.642	133.226	181.085	171.914	463.399	360.676	175.580	456.517	379.241	175.599
722	1.44200	125.191	162.308	171.667	133.295	180.845	171.907	463.112	360.834	175.571	456.306	379.388	175.602
723	1.44400	125.350	162.065	171.662	133.411	180.628	171.919	462.828	360.983	175.543	456.115	379.558	175.631
724	1.44600	125.471	161.822	171.658	133.495	180.414	171.903	462.555	361.098	175.532	455.915	379.723	175.611
725	1.44800	125.606	161.591	171.613	133.585	180.194	171.842	462.282	361.220	175.461	455.716	379.875	175.632
726	1.45000	125.743	161.329	171.634	133.677	179.931	171.887	462.023	361.346	175.407	455.510	380.038	175.596
727	1.45200	125.872	161.096	171.618	133.785	179.705	171.912	461.728	361.438	175.449	455.306	380.175	175.532
728	1.45400	126.001	160.834	171.639	133.883	179.492	171.866	461.439	361.570	175.445	455.115	380.345	175.561
729	1.45600	126.137	160.603	171.595	133.964	179.273	171.776	461.184	361.711	175.429	454.911	380.508	175.571
730	1.45800	126.274	160.358	171.618	134.065	179.020	171.810	460.887	361.861	175.433	454.720	380.636	175.520
731	1.46000	126.409	160.099	171.583	134.158	178.793	171.863	460.611	361.954	175.444	454.520	380.795	175.560
732	1.46200	126.547	159.855	171.608	134.241	178.553	171.827	460.324	362.114	175.436	454.324	380.925	175.556
733	1.46400	126.659	159.614	171.576	134.318	178.339	171.812	460.042	362.252	175.450	454.121	381.099	175.556
734	1.46600	126.811	159.354	171.569	134.420	178.139	171.857	459.769	362.348	175.431	453.925	381.244	175.558
735	1.46800	126.946	159.093	171.562	134.517	177.843	171.866	459.485	362.468	175.516	453.717	381.389	175.593
736	1.47000	127.068	158.832	171.584	134.595	177.637	171.867	459.199	362.576	175.487	453.521	381.533	175.596
737	1.47200	127.204	158.591	171.553	134.686	177.378	171.857	458.940	362.696	175.494	453.325	381.664	175.593
738	1.47400	127.334	158.366	171.553	134.769	177.156	171.825	458.678	362.787	175.457	453.119	381.806	175.547
739	1.47600	127.456	158.068	171.598	134.863	176.911	171.876	458.398	362.932	175.458	452.914	381.926	175.555
740	1.47800	127.593	157.815	171.607	134.946	176.652	171.865	458.119	363.009	175.416	452.721	382.060	175.521
741	1.48000	127.706	157.575	171.576	135.039	176.463	171.869	457.835	363.137	175.442	452.521	382.202	175.555
742	1.48200	127.849	157.351	171.547	135.130	176.214	171.847	457.594	363.239	175.362	452.327	382.342	175.540
743	1.48400	127.994	157.079	171.582	135.243	175.971	171.840	457.307	363.343	175.395	452.137	382.493	175.561
744	1.48600	128.125	156.825	171.621	135.326	175.712	171.829	457.021	363.477	175.439	451.942	382.650	175.553
745	1.48800	128.246	156.593	171.605	135.412	175.504	171.858	456.742	363.612	175.483	451.755	382.754	175.602
746	1.49000	128.374	156.351	171.574	135.518	175.274	171.811	456.479	363.752	175.467	451.576	382.893	175.586
747	1.49200	128.517	156.091	171.568	135.611	175.058	171.824	456.205	363.882	175.541	451.374	383.051	175.579
748	1.49400	128.656	155.845	171.622	135.712	174.821	171.891	455.938	364.021	175.555	451.193	383.181	175.576
749	1.49600	128.783	155.586	171.588	135.795	174.562	171.881	455.676	364.093	175.511	450.999	383.321	175.561
750	1.49800	128.912	155.371	171.575	135.894	174.347	171.865	455.411	364.207	175.499	450.818	383.451	175.558
751	1.50000	129.063	155.120	171.557	135.953	174.119	171.789	455.168	364.311	175.499	450.668	383.571	175.486
752	1.50200	129.185	154.848	171.592	136.078	173.872	171.869	454.934	364.406	175.479	450.501	383.699	175.560
753	1.50400	129.329	154.605	171.590	136.170	173.638	171.879	454.685	364.518	175.467	450.340	383.832	175.525
754	1.50600	129.466	154.399	171.565	136.275	173.378	171.869	454.430	364.609	175.430	450.185	383.945	175.562
755	1.50800	129.588	154.111	171.599	136.368	173.162	171.882	454.174	364.700	175.472	450.024	384.070	175.588
756	1.51000	129.733	153.839	171.634	136.451	172.923	171.848	453.950	364.805	175.441	449.878	384.212	175.620
