503	1.00400	221.626	228.153	172.659	230.813	246.134	172.968	308.726	270.924	173.378	327.031	278.787	173.840
504	1.00600	221.945	227.643	172.596	230.863	245.753	172.935	310.169	271.239	173.454	328.401	279.288	173.859
505	1.00800	222.243	227.248	172.653	230.922	245.406	172.913	311.628	271.622	173.552	329.755	279.801	173.866
506	1.01000	222.560	226.737	172.723	230.942	245.093	172.929	313.071	271.900	173.438	331.132	280.302	173.885
507	1.01200	222.864	226.254	172.653	230.993	244.765	173.015	314.521	272.265	173.560	332.517	280.785	173.899
508	1.01400	223.177	225.807	172.697	231.012	244.369	172.950	315.968	272.602	173.584	333.879	281.322	173.930
509	1.01600	223.496	225.352	172.723	231.070	243.991	172.861	317.417	272.937	173.561	335.227	281.816	173.933
510	1.01800	223.821	224.822	172.686	231.083	243.673	172.936	318.823	273.222	173.600	336.603	282.297	173.977
511	1.02000	224.126	224.402	172.722	231.118	243.326	173.047	320.307	273.607	173.668	337.957	282.806	174.015
512	1.02200	224.445	223.912	172.740	231.160	242.929	172.982	321.741	273.925	173.641	339.330	283.303	173.989
513	1.02400	224.763	223.403	172.651	231.187	242.560	172.910	323.210	274.252	173.677	340.699	283.794	174.022
514	1.02600	225.068	222.980	172.745	231.236	242.195	173.016	324.660	274.614	173.649	342.062	284.296	174.043
515	1.02800	225.394	222.510	172.739	231.263	241.789	172.964	326.116	274.944	173.656	343.419	284.795	174.018
516	1.03000	225.713	222.006	172.696	231.318	241.356	172.918	327.542	275.285	173.652	344.797	285.296	174.040
517	1.03200	226.048	221.584	172.761	231.346	241.013	172.972	328.998	275.642	173.683	346.147	285.768	174.022
518	1.03400	226.359	221.085	172.661	231.372	240.640	173.063	330.469	275.954	173.685	347.495	286.287	174.051
519	1.03600	226.670	220.613	172.685	231.405	240.202	172.972	331.909	276.310	173.716	348.856	286.769	174.097
520	1.03800	226.989	220.170	172.804	231.447	239.803	172.937	333.339	276.647	173.666	350.213	287.264	174.103
521	1.04000	227.292	219.663	172.688	231.487	239.418	173.069	334.790	276.969	173.761	351.570	287.759	174.108
522	1.04200	227.620	219.212	172.659	231.573	238.981	173.053	336.218	277.363	173.775	352.904	288.254	174.115
523	1.04400	227.931	218.778	172.767	231.660	238.541	172.963	337.676	277.626	173.732	354.244	288.730	174.146
524	1.04600	228.219	218.252	172.677	231.709	238.163	173.008	339.116	277.964	173.757	355.587	289.218	174.135
525	1.04800	228.538	217.780	172.702	231.816	237.695	173.028	340.527	278.295	173.797	356.912	289.693	174.166
526	1.05000	228.849	217.338	172.794	231.879	237.244	172.980	341.970	278.650	173.904	358.237	290.160	174.180
527	1.05200	229.146	216.847	172.713	231.934	236.810	173.040	343.389	278.925	173.774	359.555	290.653	174.217
528	1.05400	229.464	216.374	172.739	231.974	236.364	173.039	344.811	279.300	173.888	360.873	291.086	174.220
529	1.05600	229.777	215.961	172.795	232.022	235.928	173.025	346.245	279.614	173.892	362.204	291.534	174.258
530	1.05800	230.094	215.416	172.729	232.038	235.456	173.031	347.674	279.939	173.884	363.547	292.012	174.260
531	1.06000	230.406	214.970	172.748	232.087	235.080	173.048	349.104	280.263	173.847	364.872	292.454	174.282
532	1.06200	230.732	214.493	172.833	232.103	234.583	173.033	350.510	280.588	173.945	366.201	292.960	174.279
533	1.06400	231.044	214.021	172.728	232.121	234.150	172.992	351.948	280.964	173.954	367.505	293.393	174.283
534	1.06600	231.363	213.558	172.742	232.138	233.703	173.020	353.368	281.280	173.959	368.832	293.879	174.304
535	1.06800	231.682	213.113	172.761	232.148	233.250	172.899	354.782	281.605	173.952	370.142	294.338	174.332
536	1.07000	231.985	212.610	172.723	232.170	232.760	173.006	356.196	281.981	173.962	371.475	294.805	174.272
537	1.07200	232.305	212.183	172.718	232.174	232.347	172.941	357.618	282.280	173.962	372.769	295.272	174.318
538	1.07400	232.647	211.720	172.733	232.196	231.822	172.935	359.045	282.584	173.979	374.122	295.725	174.299
539	1.07600	232.950	211.245	172.687	232.207	231.402	172.958	360.493	282.937	173.935	375.410	296.186	174.329
540	1.07800	233.269	210.781	172.703	232.230	230.919	172.979	361.897	283.318	174.098	376.724	296.664	174.334
541	1.08000	233.589	210.330	172.678	232.247	230.433	172.925	363.311	283.600	173.987	378.022	297.093	174.323
542	1.08200	233.900	209.842	172.674	232.279	229.975	172.968	364.722	283.939	173.940	379.332	297.558	174.369
543	1.08400	234.197	209.399	172.667	232.294	229.475	172.985	366.138	284.272	174.027	380.608	298.037	174.376
544	1.08600	234.523	208.920	172.650	232.296	228.956	172.894	367.553	284.638	174.050	381.915	298.474	174.353
545	1.08800	234.843	208.476	172.643	232.289	228.501	173.013	368.977	284.940	174.021	383.203	298.941	174.401
546	1.09000	235.154	208.020	172.677	232.274	227.953	172.961	370.377	285.288	174.114	384.502	299.385	174.396
547	1.09200	235.480	207.523	172.657	232.268	227.448	172.934	371.787	285.675	174.113	385.791	299.811	174.416
548	1.09400	235.777	207.071	172.663	232.252	226.959	173.044	373.191	285.927	174.039	387.080	300.286	174.452
549	1.09600	236.081	206.594	172.619	232.237	226.378	172.850	374.582	286.275	174.162	388.387	300.714	174.442
550	1.09800	236.391	206.103	172.646	232.221	225.879	172.973	376.012	286.623	174.103	389.690	301.178	174.414
551	1.10000	236.710	205.640	172.664	232.222	225.341	172.909	377.382	286.938	174.186	390.969	301.598	174.463
552	1.10200	237.022	205.183	172.596	232.221	224.797	172.932	378.824	287.276	174.064	392.263	302.054	174.448
553	1.10400	237.363	204.699	172.640	232.205	224.290	172.935	380.205	287.612	174.123	393.560	302.479	174.468
554	1.10600	237.676	204.275	172.609	232.227	223.699	172.858	381.644	287.927	174.130	394.842	302.938	174.500
555	1.10800	237.977	203.750	172.628	232.242	223.216	172.882	383.039	288.238	174.121	396.153	303.368	174.462
556	1.11000	238.297	203.300	172.578	232.277	222.601	172.888	384.432	288.595	174.157	397.424	303.825	174.448
557	1.11200	238.615	202.843	172.642	232.315	222.075	172.886	385.867	288.930	174.216	398.710	304.254	174.516
558	1.11400	238.958	202.395	172.562	232.336	221.522	172.894	387.272	289.293	174.193	400.005	304.690	174.495
559	1.11600	239.254	201.917	172.550	232.395	220.921	172.830	388.702	289.582	174.131	401.295	305.117	174.517
560	1.11800	239.596	201.488	172.577	232.426	220.445	172.872	390.091	289.928	174.210	402.565	305.563	174.516
561	1.12000	239.915	200.993	172.532	232.483	219.791	172.795	391.481	290.316	174.212	403.853	305.968	174.485
562	1.12200	240.233	200.528	172.581	232.513	219.281	172.829	392.913	290.613	174.213	405.127	306.419	174.531
563	1.12400	240.544	200.066	172.574	232.556	218.677	172.795	394.319	290.907	174.169	406.381	306.837	174.536
564	1.12600	240.855	199.572	172.529	232.584	218.087	172.825	395.700	291.278	174.271	407.665	307.240	174.535
565	1.12800	241.189	199.133	172.570	232.620	217.524	172.846	397.078	291.568	174.287	408.929	307.686	174.535
566	1.13000	241.486	198.680	172.579	232.685	216.894	172.792	398.477	291.862	174.242	410.201	308.082	174.593
567	1.13200	241.789	198.209	172.585	232.736	216.344	172.876	399.869	292.208	174.291	411.469	308.506	174.540
568	1.13400	242.107	197.734	172.648	232.778	215.666	172.753	401.252	292.545	174.353	412.710	308.902	174.599
569	1.13600	242.419	197.282	172.629	232.844	215.111	172.895	402.673	292.829	174.320	413.976	309.324	174.652
570	1.13800	242.722	196.787	172.586	232.901	214.463	172.736	404.048	293.209	174.412	415.242	309.713	174.617
571	1.14000	243.048	196.349	172.628	232.960	213.910	172.850	405.447	293.476	174.374	416.510	310.127	174.651
572	1.14200	243.352	195.870	172.618	233.011	213.318	172.778	406.837	293.824	174.455	417.762	310.560	174.694
573	1.14400	243.677	195.391	172.608	233.083	212.680	172.842	408.241	294.121	174.458	419.033	310.944	174.688
574	1.14600	243.966	194.955	172.623	233.162	212.053	172.865	409.637	294.472	174.478	420.283	311.389	174.689
575	1.14800	244.277	194.476	172.613	233.228	211.459	172.823	411.049	294.787	174.487	421.523	311.776	174.761
576	1.15000	244.588	194.022	172.624	233.300	210.857	172.868	412.422	295.122	174.504	422.806	312.208	174.727
577	1.15200	244.899	193.567	172.664	233.380	210.210	172.814	413.846	295.442	174.484	424.053	312.584	174.734
578	1.15400	245.227	193.134	172.622	233.461	209.634	172.880	415.228	295.802	174.493	425.322	313.016	174.777
579	1.15600	245.538	192.655	172.613	233.555	208.961	172.805	416.624	296.109	174.515	426.589	313.407	174.744
580	1.15800	245.864	192.227	172.644	233.636	208.387	172.843	417.988	296.426	174.557	427.855	313.784	174.721
581	1.16000	246.182	191.732	172.603	233.737	207.705	172.753	419.388	296.778	174.548	429.097	314.233	174.802
582	1.16200	246.494	191.296	172.619	233.832	207.100	172.857	420.807	297.084	174.570	430.348	314.594	174.774
583	1.16400	246.813	190.867	172.652	233.919	206.413	172.723	422.189	297.374	174.586	431.605	315.014	174.782
584	1.16600	247.147	190.410	172.693	234.006	205.833	172.848	423.577	297.730	174.549	432.832	315.429	174.851
585	1.16800	247.435	189.918	172.624	234.114	205.121	172.797	424.944	298.051	174.638	434.087	315.809	174.800
586	1.17000	247.745	189.460	172.695	234.217	204.529	172.832	426.333	298.363	174.602	435.329	316.178	174.791
587	1.17200	248.049	188.985	172.630	234.318	203.828	172.769	427.710	298.691	174.677	436.578	316.581	174.871
588	1.17400	248.359	188.513	172.668	234.428	203.208	172.814	429.105	299.004	174.717	437.805	316.968	174.868
589	1.17600	248.671	188.083	172.702	234.529	202.563	172.838	430.488	299.322	174.729	439.031	317.325	174.871
590	1.17800	248.981	187.594	172.708	234.652	201.858	172.834	431.866	299.632	174.723	440.255	317.726	174.905
591	1.18000	249.292	187.124	172.690	234.769	201.181	172.793	433.240	299.940	174.746	441.483	318.105	174.962
592	1.18200	249.603	186.678	172.720	234.894	200.571	172.826	434.622	300.271	174.793	442.713	318.483	174.942
593	1.18400	249.953	186.209	172.673	235.008	199.842	172.774	436.000	300.590	174.730	443.931	318.859	174.952
594	1.18600	250.241	185.748	172.671	235.126	199.237	172.853	437.349	300.932	174.841	445.161	319.248	174.998
595	1.18800	250.560	185.309	172.719	235.264	198.527	172.777	438.721	301.260	174.842	446.404	319.640	174.936
596	1.19000	250.886	184.841	172.672	235.396	197.887	172.849	440.086	301.580	174.825	447.612	320.014	174.977
597	1.19200	251.205	184.387	172.687	235.534	197.170	172.757	441.482	301.866	174.795	448.840	320.419	174.983
598	1.19400	251.516	183.940	172.718	235.682	196.549	172.804	442.870	302.240	174.873	450.068	320.789	174.976
599	1.19600	251.819	183.473	172.672	235.813	195.831	172.714	444.226	302.533	174.862	451.301	321.171	175.004
600	1.19800	252.146	183.036	172.692	235.959	195.191	172.787	445.592	302.873	174.852	452.513	321.530	175.009
601	1.20000	252.473	182.609	172.698	236.099	194.516	172.721	446.983	303.187	174.817	453.740	321.923	175.026
602	1.20200	252.769	182.133	172.637	236.251	193.821	172.812	448.346	303.533	174.901	454.973	322.311	174.995
603	1.20400	253.088	181.705	172.673	236.405	193.122	172.698	449.730	303.814	174.855	456.176	322.679	175.020
604	1.20600	253.399	181.258	172.706	236.567	192.458	172.723	451.090	304.172	174.897	457.392	323.060	175.002
605	1.20800	253.725	180.748	172.609	236.720	191.744	172.680	452.470	304.476	174.906	458.591	323.440	175.061
606	1.21000	254.030	180.339	172.621	236.888	191.096	172.739	453.832	304.799	174.936	459.810	323.777	175.013
607	1.21200	254.332	179.881	172.695	237.043	190.412	172.659	455.178	305.106	174.885	461.010	324.169	175.062
608	1.21400	254.621	179.375	172.571	237.240	189.727	172.711	456.540	305.410	174.863	462.181	324.525	175.097
609	1.21600	254.940	178.951	172.653	237.385	189.013	172.699	457.901	305.754	174.901	463.358	324.876	175.086
610	1.21800	255.266	178.530	172.706	237.561	188.334	172.665	459.258	306.087	174.920	464.550	325.223	175.134
611	1.22000	255.577	178.030	172.598	237.737	187.602	172.621	460.584	306.367	174.983	465.749	325.571	175.074
612	1.22200	255.889	177.593	172.620	237.912	186.936	172.679	461.923	306.698	174.955	466.935	325.946	175.118
613	1.22400	256.208	177.165	172.629	238.104	186.231	172.626	463.286	307.023	174.987	468.126	326.306	175.125
614	1.22600	256.511	176.680	172.583	238.287	185.534	172.619	464.628	307.343	175.002	469.330	326.678	175.090
615	1.22800	256.831	176.261	172.609	238.477	184.835	172.613	465.994	307.654	174.998	470.521	327.021	175.091
616	1.23000	257.126	175.805	172.657	238.684	184.132	172.533	467.337	307.979	175.061	471.716	327.396	175.134
617	1.23200	257.454	175.357	172.560	238.867	183.440	172.572	468.696	308.323	175.024	472.896	327.735	175.165
618	1.23400	257.772	174.934	172.644	239.118	182.725	172.505	470.075	308.617	174.983	474.095	328.086	175.108
619	1.23600	258.106	174.473	172.618	239.301	182.068	172.553	471.429	308.932	174.982	475.267	328.443	175.145
620	1.23800	258.404	174.026	172.523	239.515	181.362	172.532	472.777	309.268	175.080	476.479	328.762	175.168
621	1.24000	258.720	173.584	172.632	239.720	180.665	172.631	474.119	309.590	175.096	477.688	329.156	175.111
622	1.24200	259.033	173.150	172.598	239.971	179.944	172.520	475.471	309.914	175.052	478.862	329.484	175.185
623	1.24400	259.351	172.654	172.566	240.176	179.244	172.546	476.840	310.255	175.089	480.039	329.844	175.193
624	1.24600	259.663	172.245	172.581	240.420	178.536	172.526	478.184	310.545	175.065	481.216	330.204	175.202
625	1.24800	259.989	171.815	172.621	240.639	177.850	172.585	479.532	310.856	175.093	482.406	330.482	175.148
626	1.25000	260.292	171.304	172.558	240.852	177.143	172.568	480.891	311.162	175.042	483.575	330.860	175.164
627	1.25200	260.604	170.910	172.606	241.110	176.376	172.494	482.228	311.491	175.123	484.762	331.207	175.214
628	1.25400	260.907	170.440	172.595	241.330	175.665	172.534	483.576	311.795	175.102	485.934	331.501	175.244
629	1.25600	261.226	169.962	172.539	241.565	174.983	172.537	484.924	312.113	175.149	487.139	331.825	175.162
630	1.25800	261.521	169.515	172.605	241.800	174.247	172.530	486.263	312.418	175.206	488.306	332.153	175.236
631	1.26000	261.839	169.094	172.662	242.057	173.510	172.551	487.606	312.745	175.240	489.473	332.497	175.317
632	1.26200	262.128	168.585	172.544	242.316	172.843	172.587	488.921	313.076	175.246	490.649	332.811	175.278
633	1.26400	262.445	168.179	172.662	242.572	172.101	172.536	490.302	313.318	175.219	491.837	333.114	175.250
634	1.26600	262.756	167.726	172.655	242.830	171.398	172.566	491.640	313.666	175.230	493.011	333.446	175.342
635	1.26800	263.075	167.249	172.601	243.079	170.638	172.513	492.980	313.998	175.236	494.196	333.795	175.363
636	1.27000	263.379	166.838	172.646	243.345	169.944	172.560	494.321	314.309	175.343	495.400	334.077	175.280
637	1.27200	263.681	166.333	172.630	243.640	169.216	172.571	495.724	314.586	175.220	496.566	334.397	175.259
638	1.27400	264.001	165.891	172.583	243.920	168.503	172.615	497.049	314.918	175.227	497.710	334.718	175.394
639	1.27600	264.326	165.485	172.674	244.179	167.787	172.586	497.185	315.147	175.245	497.870	334.937	175.351
640	1.27800	264.652	165.031	172.668	244.475	167.095	172.577	496.952	315.389	175.320	497.717	335.159	175.392
641	1.28000	264.957	164.565	172.603	244.762	166.358	172.574	496.753	315.578	175.344	497.580	335.353	175.313
642	1.28200	265.266	164.143	172.690	245.058	165.625	172.486	496.573	315.782	175.296	497.458	335.534	175.290
643	1.28400	265.569	163.698	172.702	245.361	164.948	172.539	496.391	315.940	175.203	497.325	335.743	175.294
644	1.28600	265.896	163.204	172.617	245.640	164.177	172.502	496.164	316.125	175.211	497.172	335.933	175.322
645	1.28800	266.191	162.802	172.680	245.942	163.506	172.600	495.958	316.351	175.249	497.033	336.111	175.361
646	1.29000	266.526	162.339	172.660	246.231	162.748	172.495	495.761	316.533	175.256	496.890	336.344	175.390
647	1.29200	266.829	161.886	172.656	246.555	162.067	172.578	495.540	316.731	175.222	496.747	336.542	175.406
648	1.29400	267.117	161.452	172.656	246.836	161.317	172.518	495.320	316.942	175.302	496.622	336.733	175.404
649	1.29600	267.433	160.960	172.703	247.161	160.620	172.570	495.110	317.127	175.356	496.481	336.897	175.406
650	1.29800	267.738	160.508	172.671	247.476	159.856	172.552	494.887	317.300	175.329	496.362	337.068	175.349
651	1.30000	268.039	160.068	172.757	247.824	159.128	172.512	494.706	317.478	175.289	496.214	337.277	175.354
652	1.30200	268.358	159.625	172.741	248.119	158.457	172.614	494.489	317.670	175.284	496.084	337.460	175.332
653	1.30400	268.655	159.183	172.698	248.452	157.706	172.527	494.280	317.886	175.334	495.941	337.651	175.408
654	1.30600	268.949	158.753	172.772	248.792	157.049	172.661	494.082	318.057	175.353	495.812	337.823	175.429
655	1.30800	269.275	158.300	172.769	249.132	156.313	172.607	493.856	318.263	175.415	495.668	338.016	175.506
656	1.31000	269.587	157.823	172.691	249.451	155.629	172.621	493.664	318.499	175.411	495.547	338.209	175.473
657	1.31200	269.874	157.404	172.753	249.791	154.876	172.565	493.471	318.676	175.401	495.425	338.402	175.394
658	1.31400	270.201	156.967	172.754	250.154	154.194	172.652	493.292	318.847	175.343	495.311	338.569	175.367
659	1.31600	270.504	156.507	172.736	250.496	153.477	172.603	493.091	319.042	175.340	495.173	338.793	175.408
660	1.31800	270.815	156.087	172.770	250.845	152.817	172.637	492.891	319.237	175.337	495.047	338.977	175.465
661	1.32000	271.141	155.628	172.724	251.193	152.081	172.586	492.707	319.448	175.308	494.940	339.144	175.438
662	1.32200	271.439	155.196	172.669	251.571	151.411	172.633	492.504	319.648	175.322	494.814	339.387	175.456
663	1.32400	271.732	154.773	172.789	251.913	150.703	172.545	492.315	319.864	175.341	494.672	339.570	175.467
664	1.32600	272.044	154.363	172.782	252.261	149.983	172.556	492.112	320.066	175.356	494.547	339.743	175.457
665	1.32800	272.348	153.852	172.699	252.632	149.313	172.605	491.900	320.231	175.358	494.443	339.903	175.412
666	1.33000	272.637	153.461	172.725	252.987	148.536	172.477	491.713	320.404	175.300	494.317	340.091	175.362
667	1.33200	272.948	153.009	172.696	253.358	147.897	172.590	491.501	320.603	175.314	494.179	340.296	175.397
668	1.33400	273.244	152.564	172.713	253.723	147.175	172.444	491.310	320.798	175.280	494.041	340.465	175.371
669	1.33600	273.533	152.138	172.704	254.100	146.534	172.586	491.087	321.014	175.331	493.917	340.638	175.362
670	1.33800	273.842	151.673	172.746	254.486	145.790	172.494	490.881	321.182	175.303	493.786	340.814	175.401
671	1.34000	274.154	151.222	172.689	254.849	145.119	172.574	490.678	321.386	175.365	493.648	341.036	175.442
672	1.34200	274.442	150.812	172.741	255.251	144.403	172.445	490.499	321.590	175.319	493.506	341.201	175.446
673	1.34400	274.739	150.360	172.686	255.635	143.728	172.555	490.272	321.791	175.334	493.397	341.398	175.385
674	1.34600	275.058	149.898	172.671	256.037	143.026	172.515	490.077	321.970	175.326	493.265	341.554	175.369
675	1.34800	275.337	149.505	172.755	256.446	142.314	172.489	489.889	322.151	175.225	493.133	341.730	175.362
676	1.35000	275.658	149.073	172.674	256.848	141.663	172.488	489.694	322.318	175.227	493.015	341.937	175.366
677	1.35200	275.968	148.602	172.673	257.257	140.978	172.452	489.498	322.557	175.302	492.900	342.121	175.346
678	1.35400	276.273	148.212	172.671	257.660	140.318	172.465	489.303	322.752	175.300	492.786	342.326	175.381
679	1.35600	276.577	147.796	172.651	258.105	139.588	172.408	489.133	322.950	175.236	492.649	342.524	175.351
680	1.35800	276.895	147.308	172.618	258.508	138.953	172.468	488.918	323.188	175.342	492.542	342.683	175.384
681	1.36000	277.223	146.934	172.620	258.939	138.275	172.422	488.756	323.367	175.272	492.427	342.867	175.364
682	1.36200	277.519	146.482	172.623	259.356	137.613	172.464	488.577	323.549	175.202	492.310	343.066	175.303
683	1.36400	277.847	146.023	172.524	259.812	136.905	172.327	488.380	323.752	175.187	492.197	343.262	175.272
684	1.36600	278.148	145.609	172.635	260.242	136.258	172.430	488.178	323.961	175.221	492.076	343.432	175.294
685	1.36800	278.452	145.209	172.648	260.675	135.565	172.353	488.009	324.161	175.204	491.942	343.632	175.358
686	1.37000	278.749	144.751	172.579	261.099	134.936	172.432	487.785	324.344	175.213	491.817	343.805	175.349
687	1.37200	279.035	144.331	172.646	261.560	134.198	172.334	487.603	324.544	175.228	491.670	344.001	175.397
688	1.37400	279.357	143.906	172.583	262.043	133.525	172.363	487.389	324.766	175.221	491.550	344.179	175.360
689	1.37600	279.653	143.454	172.558	262.490	132.795	172.283	487.172	324.947	175.260	491.415	344.375	175.376
690	1.37800	279.947	143.042	172.642	262.966	132.122	172.312	487.010	325.090	175.175	491.300	344.517	175.402
691	1.38000	280.258	142.605	172.649	263.429	131.436	172.253	486.796	325.296	175.208	491.172	344.677	175.358
692	1.38200	280.545	142.127	172.636	263.895	130.744	172.366	486.585	325.484	175.266	491.040	344.851	175.350
693	1.38400	280.843	141.744	172.624	264.346	130.052	172.451	486.368	325.686	175.282	490.916	345.043	175.396
694	1.38600	281.167	141.278	172.670	264.811	129.436	172.405	486.167	325.907	175.320	490.786	345.211	175.370
695	1.38800	281.457	140.856	172.609	265.271	128.772	172.481	485.971	326.117	175.400	490.664	345.398	175.398
696	1.39000	281.765	140.400	172.671	265.724	128.101	172.512	485.769	326.290	175.390	490.537	345.579	175.409
697	1.39200	282.063	139.993	172.642	266.212	127.519	172.473	485.581	326.444	175.281	490.405	345.736	175.395
698	1.39400	282.383	139.550	172.606	266.658	126.858	172.493	485.392	326.639	175.247	490.281	345.913	175.435
699	1.39600	282.690	139.093	172.669	267.129	126.250	172.492	485.222	326.823	175.180	490.159	346.079	175.409
700	1.39800	282.980	138.687	172.640	267.599	125.588	172.484	485.035	326.990	175.229	490.050	346.262	175.342
701	1.40000	283.313	138.224	172.630	268.076	124.987	172.529	484.860	327.179	175.255	489.925	346.428	175.394
702	1.40200	283.624	137.789	172.639	268.556	124.346	172.439	484.655	327.370	175.283	489.798	346.610	175.405
703	1.40400	283.913	137.424	172.661	269.047	123.724	172.538	484.458	327.589	175.306	489.665	346.786	175.399
704	1.40600	284.231	136.919	172.630	269.543	123.102	172.422	484.270	327.816	175.316	489.559	346.955	175.420
705	1.40800	284.512	136.537	172.649	270.018	122.480	172.522	484.095	327.951	175.276	489.454	347.133	175.383
706	1.41000	284.821	136.090	172.701	270.510	121.818	172.516	483.896	328.119	175.250	489.298	347.284	175.429
707	1.41200	285.118	135.623	172.620	270.997	121.253	172.539	483.729	328.279	175.203	489.192	347.479	175.399
708	1.41400	285.413	135.203	172.662	271.494	120.546	172.541	483.536	328.476	175.248	489.074	347.608	175.389
709	1.41600	285.692	134.793	172.721	272.010	119.971	172.577	483.316	328.678	175.266	488.939	347.772	175.394
710	1.41800	285.997	134.334	172.656	272.509	119.318	172.588	483.120	328.861	175.275	488.818	347.940	175.415
711	1.42000	286.298	133.879	172.693	273.010	118.743	172.625	482.906	329.051	175.381	488.687	348.101	175.450
712	1.42200	286.585	133.477	172.739	273.496	118.136	172.600	482.710	329.226	175.371	488.551	348.271	175.472
713	1.42400	286.866	133.025	172.719	273.978	117.507	172.687	482.511	329.396	175.345	488.422	348.424	175.488
714	1.42600	287.177	132.599	172.718	274.416	117.004	172.680	482.315	329.611	175.321	488.299	348.592	175.463
715	1.42800	287.441	132.180	172.762	274.859	116.389	172.614	482.132	329.771	175.275	488.155	348.747	175.480
716	1.43000	287.746	131.739	172.701	275.282	115.931	172.629	481.923	329.947	175.267	488.028	348.926	175.490
717	1.43200	288.042	131.287	172.682	275.715	115.350	172.625	481.728	330.133	175.324	487.902	349.072	175.487
718	1.43400	288.332	130.939	172.709	276.178	114.893	172.582	481.548	330.331	175.339	487.783	349.243	175.433
719	1.43600	288.642	130.459	172.700	276.641	114.293	172.604	481.363	330.569	175.338	487.642	349.435	175.433
720	1.43800	288.954	130.042	172.687	277.110	113.792	172.541	481.157	330.775	175.373	487.527	349.594	175.466
721	1.44000	289.234	129.668	172.724	277.587	113.235	172.612	480.974	330.935	175.326	487.408	349.774	175.477
722	1.44200	289.530	129.233	172.709	278.095	112.701	172.487	480.834	331.115	175.257	487.293	349.939	175.451
723	1.44400	289.843	128.825	172.683	278.587	112.131	172.572	480.637	331.294	175.219	487.166	350.122	175.464
724	1.44600	290.122	128.406	172.728	279.093	111.570	172.458	480.427	331.523	175.231	487.043	350.305	175.445
725	1.44800	290.412	127.965	172.670	279.625	111.010	172.502	480.246	331.704	175.240	486.922	350.482	175.407
726	1.45000	290.697	127.586	172.607	280.122	110.430	172.414	480.058	331.905	175.257	486.787	350.647	175.413
727	1.45200	291.002	127.127	172.732	280.660	109.861	172.471	479.856	332.056	175.301	486.671	350.785	175.391
728	1.45400	291.286	126.722	172.651	281.180	109.323	172.433	479.694	332.273	175.292	486.556	350.946	175.426
729	1.45600	291.575	126.288	172.637	281.697	108.731	172.416	479.477	332.477	175.312	486.427	351.115	175.449
730	1.45800	291.862	125.861	172.667	282.201	108.253	172.458	479.325	332.644	175.252	486.306	351.285	175.471
731	1.46000	292.158	125.477	172.690	282.711	107.651	172.426	479.133	332.795	175.219	486.182	351.424	175.451
732	1.46200	292.469	125.032	172.689	283.199	107.173	172.469	478.948	332.965	175.271	486.068	351.592	175.473
733	1.46400	292.750	124.624	172.694	283.712	106.600	172.399	478.739	333.146	175.203	485.943	351.750	175.460
734	1.46600	293.023	124.216	172.700	284.209	106.087	172.381	478.562	333.369	175.243	485.808	351.906	175.524
735	1.46800	293.324	123.760	172.741	284.659	105.600	172.438	478.383	333.554	175.300	485.703	352.046	175.425
736	1.47000	293.608	123.364	172.677	285.174	105.089	172.363	478.191	333.740	175.281	485.596	352.211	175.399
737	1.47200	293.910	122.936	172.708	285.685	104.592	172.404	478.001	333.904	175.361	485.474	352.398	175.429
738	1.47400	294.201	122.503	172.639	286.223	104.082	172.300	477.830	334.045	175.340	485.351	352.524	175.450
739	1.47600	294.498	122.122	172.634	286.767	103.564	172.424	477.642	334.251	175.297	485.240	352.688	175.455
740	1.47800	294.805	121.684	172.707	287.340	103.070	172.407	477.506	334.417	175.192	485.143	352.822	175.464
741	1.48000	295.103	121.285	172.672	287.961	102.475	172.420	477.338	334.579	175.225	485.074	352.972	175.431
742	1.48200	295.400	120.894	172.681	288.597	101.932	172.468	477.161	334.759	175.265	485.008	353.123	175.445
743	1.48400	295.692	120.448	172.739	289.214	101.373	172.429	477.001	334.928	175.285	484.897	353.270	175.444
744	1.48600	296.001	120.087	172.653	289.813	100.865	172.512	476.856	335.087	175.193	484.841	353.397	175.433
745	1.48800	296.294	119.658	172.714	290.408	100.388	172.498	476.703	335.288	175.178	484.776	353.543	175.430
746	1.49000	296.586	119.261	172.651	291.029	99.801	172.528	476.486	335.505	175.311	484.687	353.644	175.425
747	1.49200	296.887	118.807	172.666	291.610	99.349	172.533	476.376	335.612	175.213	484.613	353.779	175.434
748	1.49400	297.169	118.407	172.661	292.240	98.781	172.536	476.216	335.740	175.234	484.531	353.913	175.442
749	1.49600	297.466	118.052	172.676	292.800	98.348	172.516	476.055	335.924	175.213	484.452	354.042	175.432
750	1.49800	297.737	117.581	172.689	293.398	97.831	172.584	475.896	336.068	175.162	484.378	354.144	175.428
751	1.50000	298.019	117.174	172.669	293.996	97.363	172.531	475.713	336.284	175.263	484.302	354.284	175.454
752	1.50200	298.325	116.793	172.638	294.565	96.890	172.620	475.565	336.429	175.180	484.223	354.394	175.437
753	1.50400	298.618	116.363	172.701	295.111	96.433	172.555	475.402	336.581	175.226	484.137	354.526	175.476
754	1.50600	298.908	115.948	172.665	295.660	95.954	172.573	475.230	336.745	175.229	484.083	354.630	175.440
755	1.50800	299.179	115.520	172.700	296.231	95.492	172.621	475.065	336.904	175.292	484.008	354.737	175.453
756	1.51000	299.475	115.111	172.708	296.778	95.078	172.576	474.912	337.054	175.259	483.932	354.862	175.473
