504	1.00600	166.787	247.411	172.570	148.053	239.704	172.401	382.745	259.999	174.191	362.975	257.614	173.887
505	1.00800	166.805	247.421	172.661	148.088	239.644	172.370	384.038	260.020	174.179	364.280	257.677	173.902
506	1.01000	166.816	247.398	172.611	148.116	239.611	172.330	385.343	260.024	174.192	365.554	257.751	173.936
507	1.01200	166.840	247.348	172.670	148.140	239.541	172.415	386.637	260.047	174.180	366.844	257.816	173.951
508	1.01400	166.845	247.323	172.649	148.167	239.471	172.396	387.940	260.082	174.232	368.159	257.883	173.938
509	1.01600	166.867	247.305	172.644	148.188	239.418	172.381	389.246	260.083	174.244	369.425	257.946	173.983
510	1.01800	166.882	247.287	172.639	148.225	239.353	172.408	390.508	260.132	174.256	370.690	257.992	174.024
511	1.02000	166.891	247.245	172.716	148.255	239.306	172.439	391.817	260.148	174.332	371.944	258.010	173.997
512	1.02200	166.907	247.228	172.710	148.275	239.236	172.421	393.088	260.188	174.326	373.259	258.084	174.000
513	1.02400	166.910	247.178	172.667	148.282	239.198	172.439	394.375	260.180	174.380	374.558	258.147	174.015
514	1.02600	166.940	247.175	172.696	148.334	239.125	172.449	395.670	260.195	174.351	375.845	258.226	173.990
515	1.02800	166.933	247.145	172.732	148.340	239.073	172.435	396.962	260.201	174.440	377.095	258.238	174.021
516	1.03000	166.954	247.090	172.746	148.360	239.000	172.444	398.227	260.217	174.412	378.354	258.301	174.067
517	1.03200	166.955	247.100	172.734	148.374	238.938	172.442	399.505	260.196	174.402	379.618	258.355	174.124
518	1.03400	166.962	247.053	172.765	148.410	238.875	172.439	400.763	260.216	174.450	380.894	258.405	174.136
519	1.03600	166.983	247.013	172.709	148.437	238.815	172.408	402.035	260.221	174.434	382.162	258.479	174.170
520	1.03800	166.985	247.012	172.707	148.451	238.780	172.398	403.322	260.230	174.418	383.480	258.521	174.134
521	1.04000	167.002	246.937	172.643	148.480	238.734	172.400	404.598	260.239	174.448	384.763	258.587	174.075
522	1.04200	167.014	246.938	172.746	148.515	238.664	172.381	405.891	260.255	174.449	386.045	258.634	174.116
523	1.04400	167.040	246.899	172.661	148.528	238.611	172.366	407.165	260.254	174.416	387.324	258.702	174.103
524	1.04600	167.046	246.857	172.634	148.549	238.566	172.367	408.450	260.258	174.429	388.590	258.767	174.149
525	1.04800	167.054	246.847	172.646	148.579	238.511	172.382	409.753	260.280	174.342	389.885	258.808	174.038
526	1.05000	167.070	246.827	172.669	148.600	238.476	172.372	411.020	260.282	174.385	391.137	258.854	174.079
527	1.05200	167.082	246.784	172.643	148.620	238.396	172.365	412.318	260.298	174.356	392.418	258.921	174.066
528	1.05400	167.088	246.752	172.604	148.643	238.365	172.400	413.573	260.300	174.369	393.696	258.963	174.060
529	1.05600	167.096	246.752	172.604	148.668	238.283	172.319	414.818	260.297	174.395	394.912	259.015	174.073
530	1.05800	167.109	246.697	172.618	148.693	238.258	172.401	416.075	260.311	174.397	396.188	259.111	174.128
531	1.06000	167.095	246.707	172.606	148.712	238.183	172.336	417.348	260.325	174.398	397.422	259.130	174.101
532	1.06200	167.109	246.679	172.613	148.727	238.125	172.380	418.608	260.324	174.440	398.662	259.178	174.113
533	1.06400	167.146	246.641	172.632	148.748	238.063	172.378	419.865	260.320	174.436	399.906	259.248	174.176
534	1.06600	167.130	246.617	172.611	148.770	238.035	172.385	421.124	260.345	174.425	401.157	259.299	174.159
535	1.06800	167.152	246.614	172.640	148.784	238.000	172.376	422.371	260.339	174.451	402.404	259.371	174.192
536	1.07000	167.159	246.597	172.634	148.812	237.937	172.373	423.616	260.303	174.482	403.673	259.409	174.215
537	1.07200	167.171	246.544	172.621	148.835	237.927	172.385	424.863	260.333	174.519	404.946	259.504	174.225
538	1.07400	167.172	246.534	172.632	148.858	237.880	172.416	426.137	260.311	174.509	406.217	259.570	174.242
539	1.07600	167.189	246.549	172.665	148.885	237.829	172.374	427.378	260.332	174.528	407.465	259.604	174.249
540	1.07800	167.219	246.499	172.726	148.909	237.797	172.438	428.647	260.351	174.575	408.739	259.671	174.236
541	1.08000	167.227	246.499	172.725	148.931	237.779	172.433	429.923	260.317	174.607	409.999	259.758	174.229
542	1.08200	167.256	246.481	172.720	148.983	237.723	172.447	431.204	260.332	174.608	411.274	259.828	174.292
543	1.08400	167.277	246.455	172.698	149.005	237.705	172.442	432.459	260.366	174.585	412.526	259.881	174.275
544	1.08600	167.299	246.437	172.693	149.033	237.652	172.427	433.739	260.354	174.594	413.782	259.975	174.464
545	1.08800	167.307	246.408	172.729	149.064	237.622	172.463	434.995	260.345	174.618	415.037	259.996	174.408
546	1.09000	167.315	246.397	172.740	149.085	237.594	172.469	436.232	260.321	174.668	416.289	260.066	174.396
547	1.09200	167.345	246.394	172.769	149.115	237.557	172.489	437.502	260.321	174.636	417.557	260.115	174.378
548	1.09400	167.352	246.362	172.730	149.159	237.484	172.498	438.761	260.336	174.637	418.800	260.155	174.297
549	1.09600	167.369	246.369	172.746	149.174	237.456	172.505	440.011	260.307	174.641	420.037	260.271	174.464
550	1.09800	167.391	246.321	172.777	149.202	237.421	172.495	441.262	260.294	174.649	421.260	260.316	174.430
551	1.10000	167.406	246.331	172.765	149.216	237.358	172.493	442.494	260.294	174.692	422.488	260.361	174.426
552	1.10200	167.411	246.296	172.755	149.223	237.341	172.489	443.738	260.291	174.688	423.736	260.458	174.407
553	1.10400	167.411	246.304	172.772	149.257	237.265	172.424	444.974	260.278	174.697	424.981	260.511	174.465
554	1.10600	167.424	246.254	172.729	149.273	237.250	172.493	446.211	260.256	174.687	426.240	260.595	174.487
555	1.10800	167.426	246.271	172.733	149.280	237.196	172.508	447.449	260.254	174.684	427.514	260.640	174.422
556	1.11000	167.424	246.251	172.758	149.287	237.171	172.487	448.664	260.244	174.739	428.723	260.705	174.469
557	1.11200	167.423	246.226	172.736	149.300	237.126	172.489	449.913	260.226	174.701	429.984	260.776	174.457
558	1.11400	167.426	246.179	172.664	149.322	237.108	172.484	451.143	260.224	174.698	431.201	260.809	174.435
559	1.11600	167.413	246.187	172.681	149.328	237.048	172.454	452.397	260.221	174.694	432.457	260.853	174.400
560	1.11800	167.428	246.176	172.693	149.349	237.030	172.449	453.631	260.205	174.657	433.663	260.916	174.477
561	1.12000	167.420	246.171	172.647	149.349	237.003	172.456	454.849	260.188	174.694	434.890	260.991	174.437
562	1.12200	167.411	246.154	172.642	149.376	236.952	172.413	456.091	260.190	174.662	436.142	261.073	174.458
563	1.12400	167.427	246.144	172.655	149.374	236.929	172.362	457.335	260.193	174.676	437.384	261.150	174.434
564	1.12600	167.425	246.129	172.620	149.386	236.879	172.319	458.545	260.167	174.651	438.627	261.208	174.388
565	1.12800	167.425	246.131	172.591	149.402	236.869	172.331	459.786	260.140	174.625	439.876	261.288	174.364
566	1.13000	167.438	246.126	172.545	149.408	236.844	172.309	461.024	260.144	174.639	441.098	261.353	174.381
567	1.13200	167.433	246.114	172.586	149.430	236.826	172.304	462.259	260.163	174.611	442.337	261.410	174.381
568	1.13400	167.438	246.109	172.540	149.444	236.791	172.295	463.499	260.158	174.607	443.582	261.511	174.408
569	1.13600	167.438	246.101	172.523	149.457	236.756	172.285	464.704	260.154	174.634	444.765	261.564	174.422
570	1.13800	167.445	246.091	172.535	149.471	236.730	172.263	465.927	260.140	174.642	446.015	261.626	174.467
571	1.14000	167.443	246.074	172.531	149.484	236.707	172.213	467.166	260.125	174.650	447.257	261.680	174.376
572	1.14200	167.457	246.049	172.508	149.492	236.688	172.237	468.404	260.113	174.659	448.485	261.774	174.416
573	1.14400	167.457	246.036	172.446	149.507	236.660	172.245	469.614	260.139	174.725	449.732	261.834	174.417
574	1.14600	167.470	246.026	172.458	149.529	236.642	172.240	470.837	260.108	174.728	450.967	261.932	174.473
575	1.14800	167.488	246.036	172.550	149.536	236.605	172.260	472.072	260.097	174.707	452.226	261.963	174.375
576	1.15000	167.451	246.061	172.572	149.550	236.580	172.238	473.288	260.080	174.775	453.447	262.038	174.409
577	1.15200	167.447	245.997	172.495	149.566	236.560	172.263	474.520	260.067	174.783	454.663	262.117	174.491
578	1.15400	167.470	245.984	172.536	149.572	236.525	172.253	475.757	260.051	174.746	455.904	262.157	174.485
579	1.15600	167.476	245.949	172.527	149.579	236.488	172.272	476.964	260.038	174.830	457.128	262.246	174.629
580	1.15800	167.471	245.962	172.590	149.602	236.438	172.333	478.192	260.011	174.804	458.349	262.277	174.591
581	1.16000	167.493	245.944	172.585	149.609	236.423	172.300	479.397	259.978	174.837	459.573	262.326	174.603
582	1.16200	167.491	245.927	172.580	149.624	236.366	172.343	480.639	259.977	174.834	460.806	262.389	174.604
583	1.16400	167.515	245.909	172.575	149.647	236.345	172.368	481.857	259.952	174.885	462.050	262.451	174.650
584	1.16600	167.514	245.906	172.603	149.660	236.310	172.358	483.090	259.939	174.893	463.272	262.489	174.674
585	1.16800	167.522	245.852	172.618	149.668	236.263	172.389	484.329	259.904	174.850	464.479	262.549	174.705
586	1.17000	167.532	245.899	172.690	149.700	236.248	172.459	485.536	259.876	174.929	465.727	262.612	174.721
587	1.17200	167.545	245.849	172.646	149.713	236.195	172.444	486.740	259.841	174.917	466.961	262.690	174.727
588	1.17400	167.546	245.836	172.687	149.743	236.185	172.456	487.950	259.814	174.922	468.187	262.755	174.729
589	1.17600	167.555	245.824	172.728	149.757	236.140	172.458	489.164	259.814	174.964	469.418	262.832	174.765
590	1.17800	167.576	245.799	172.705	149.772	236.100	172.506	490.376	259.760	174.946	470.668	262.890	174.764
591	1.18000	167.576	245.756	172.678	149.786	236.075	172.484	491.590	259.729	174.980	471.873	262.941	174.807
592	1.18200	167.591	245.744	172.719	149.808	236.047	172.491	492.803	259.691	174.966	473.128	262.986	174.773
593	1.18400	167.614	245.743	172.718	149.807	235.992	172.505	493.996	259.655	174.984	474.330	263.007	174.777
594	1.18600	167.607	245.711	172.784	149.844	235.955	172.525	495.223	259.608	174.983	475.528	263.071	174.824
595	1.18800	167.608	245.714	172.754	149.835	235.939	172.490	496.435	259.585	175.034	476.730	263.109	174.834
596	1.19000	167.616	245.684	172.789	149.866	235.927	172.531	497.631	259.557	175.038	477.947	263.163	174.863
597	1.19200	167.621	245.676	172.773	149.850	235.910	172.526	498.842	259.528	175.043	479.189	263.211	174.874
598	1.19400	167.623	245.676	172.773	149.878	235.857	172.512	500.030	259.499	175.047	480.402	263.256	174.870
599	1.19600	167.606	245.634	172.746	149.868	235.834	172.461	501.211	259.454	175.047	481.602	263.316	174.902
600	1.19800	167.629	245.622	172.787	149.891	235.824	172.473	502.425	259.433	175.038	482.825	263.396	174.953
601	1.20000	167.630	245.641	172.763	149.890	235.806	172.468	503.624	259.378	175.020	484.021	263.447	174.966
602	1.20200	167.621	245.624	172.758	149.904	235.791	172.435	504.811	259.375	175.048	485.218	263.557	175.042
603	1.20400	167.630	245.641	172.763	149.897	235.799	172.452	506.008	259.345	175.051	486.475	263.587	174.943
604	1.20600	167.628	245.636	172.717	149.919	235.781	172.446	507.199	259.326	175.044	487.709	263.673	174.861
605	1.20800	167.641	245.641	172.659	149.919	235.763	172.442	508.383	259.306	175.036	488.896	263.737	174.833
606	1.21000	167.642	245.673	172.698	149.927	235.790	172.434	509.587	259.264	175.051	490.132	263.803	174.850
607	1.21200	167.640	245.653	172.619	149.941	235.792	172.406	510.758	259.255	175.032	491.352	263.880	174.811
608	1.21400	167.651	245.683	172.685	149.941	235.802	172.393	511.946	259.216	175.048	492.552	263.980	174.869
609	1.21600	167.629	245.691	172.703	149.956	235.802	172.394	513.133	259.206	175.028	493.745	264.035	174.854
610	1.21800	167.641	245.732	172.626	149.963	235.804	172.364	514.303	259.190	175.067	494.958	264.118	174.876
611	1.22000	167.629	245.730	172.654	149.963	235.804	172.365	514.653	259.196	175.063	495.320	264.222	174.917
612	1.22200	167.649	245.740	172.643	149.979	235.821	172.369	514.405	259.244	175.021	495.080	264.354	174.900
613	1.22400	167.642	245.760	172.619	149.978	235.824	172.340	514.190	259.294	175.024	494.886	264.450	174.872
614	1.22600	167.657	245.794	172.629	149.987	235.848	172.362	513.965	259.331	175.038	494.688	264.563	174.879
615	1.22800	167.651	245.821	172.621	149.986	235.843	172.317	513.744	259.390	175.028	494.499	264.689	174.889
616	1.23000	167.658	245.841	172.597	150.001	235.843	172.317	513.531	259.452	175.019	494.313	264.784	174.860
617	1.23200	167.663	245.826	172.564	150.011	235.875	172.355	513.296	259.463	175.041	494.090	264.887	174.879
618	1.23400	167.676	245.873	172.636	150.010	235.878	172.326	513.081	259.513	175.044	493.891	264.977	174.834
619	1.23600	167.663	245.843	172.569	150.026	235.875	172.354	512.853	259.561	175.077	493.686	265.076	174.777
620	1.23800	167.675	245.900	172.629	150.034	235.892	172.359	512.640	259.584	175.056	493.502	265.177	174.794
621	1.24000	167.688	245.883	172.624	150.047	235.869	172.308	512.433	259.633	175.059	493.290	265.294	174.848
622	1.24200	167.689	245.892	172.612	150.047	235.886	172.313	512.199	259.676	175.075	493.101	265.395	174.791
623	1.24400	167.688	245.897	172.554	150.071	235.894	172.330	511.994	259.719	175.061	492.917	265.513	174.814
624	1.24600	167.704	245.909	172.616	150.085	235.886	172.312	511.795	259.749	175.057	492.719	265.628	174.822
625	1.24800	167.715	245.924	172.650	150.088	235.906	172.391	511.576	259.803	175.031	492.527	265.743	174.844
626	1.25000	167.729	245.934	172.637	150.101	235.893	172.328	511.364	259.849	175.063	492.337	265.822	174.841
627	1.25200	167.708	245.939	172.683	150.101	235.900	172.345	511.149	259.883	175.061	492.145	265.922	174.859
628	1.25400	167.729	245.924	172.649	150.096	235.923	172.395	510.957	259.916	175.059	491.951	266.014	174.889
629	1.25600	167.714	245.934	172.637	150.100	235.883	172.340	510.744	259.959	175.044	491.757	266.114	174.863
630	1.25800	167.723	245.934	172.636	150.117	235.898	172.373	510.521	259.975	175.038	491.567	266.191	174.859
631	1.26000	167.726	245.914	172.557	150.115	235.855	172.347	510.313	260.009	175.036	491.373	266.300	174.895
632	1.26200	167.730	245.919	172.602	150.123	235.863	172.363	510.098	260.058	175.038	491.162	266.389	174.880
633	1.26400	167.723	245.924	172.648	150.131	235.870	172.380	509.896	260.098	175.053	490.978	266.479	174.834
634	1.26600	167.737	245.916	172.631	150.130	235.855	172.346	509.681	260.132	175.052	490.773	266.568	174.894
635	1.26800	167.724	245.924	172.647	150.131	235.870	172.379	509.460	260.157	175.032	490.583	266.664	174.896
636	1.27000	167.731	245.914	172.659	150.137	235.845	172.357	509.254	260.202	175.018	490.401	266.745	174.833
637	1.27200	167.738	245.914	172.660	150.145	235.852	172.374	509.047	260.251	175.021	490.203	266.851	174.898
638	1.27400	167.745	245.871	172.633	150.145	235.825	172.382	508.832	260.283	175.018	489.997	266.965	174.906
639	1.27600	167.729	245.884	172.592	150.145	235.832	172.398	508.607	260.325	175.034	489.821	267.047	174.918
640	1.27800	167.724	245.901	172.596	150.137	235.825	172.381	508.407	260.376	175.037	489.623	267.143	174.920
641	1.28000	167.732	245.906	172.642	150.129	235.827	172.352	508.196	260.394	175.001	489.436	267.228	174.903
642	1.28200	167.739	245.914	172.659	150.144	235.834	172.368	507.973	260.462	175.009	489.236	267.348	174.928
643	1.28400	167.732	245.899	172.625	150.135	235.820	172.335	507.768	260.505	174.995	489.049	267.425	174.849
644	1.28600	167.737	245.886	172.562	150.137	235.835	172.369	507.555	260.565	174.986	488.854	267.545	174.948
645	1.28800	167.740	245.931	172.664	150.128	235.839	172.311	507.354	260.609	174.941	488.635	267.687	174.949
646	1.29000	167.743	245.896	172.550	150.137	235.872	172.350	507.119	260.655	174.973	488.446	267.768	174.887
647	1.29200	167.722	245.926	172.619	150.130	235.862	172.362	506.912	260.703	174.976	488.245	267.864	174.858
648	1.29400	167.714	245.924	172.544	150.114	235.875	172.321	506.683	260.746	174.962	488.043	267.962	174.831
649	1.29600	167.700	245.947	172.595	150.117	235.905	172.388	506.468	260.813	174.970	487.846	268.055	174.832
650	1.29800	167.698	245.924	172.544	150.129	235.874	172.322	506.255	260.871	174.960	487.645	268.151	174.804
651	1.30000	167.700	245.964	172.600	150.107	235.905	172.286	506.039	260.916	174.916	487.475	268.280	174.785
652	1.30200	167.697	245.942	172.550	150.108	235.900	172.344	505.812	260.979	174.953	487.279	268.376	174.832
653	1.30400	167.669	245.982	172.606	150.095	235.925	172.366	505.593	261.014	174.921	487.043	268.463	174.772
654	1.30600	167.685	245.989	172.623	150.086	235.911	172.333	505.366	261.075	174.957	486.855	268.593	174.829
655	1.30800	167.671	245.987	172.653	150.094	235.901	172.346	505.154	261.116	174.942	486.658	268.685	174.830
656	1.31000	167.669	245.987	172.653	150.086	235.903	172.317	504.923	261.168	174.946	486.433	268.795	174.867
657	1.31200	167.682	245.989	172.625	150.088	235.936	172.355	504.708	261.216	174.948	486.245	268.880	174.850
658	1.31400	167.661	245.997	172.642	150.064	235.921	172.322	504.485	261.265	174.951	486.059	269.005	174.891
659	1.31600	167.661	245.988	172.654	150.058	235.936	172.356	504.278	261.314	174.953	485.842	269.114	174.928
660	1.31800	167.652	245.970	172.649	150.087	235.891	172.359	504.038	261.336	174.964	485.652	269.209	174.929
661	1.32000	167.651	245.955	172.615	150.071	235.904	172.318	503.818	261.401	175.001	485.470	269.309	174.872
662	1.32200	167.660	245.953	172.644	150.073	235.899	172.376	503.611	261.417	174.994	485.269	269.384	174.898
663	1.32400	167.667	245.960	172.661	150.079	235.871	172.382	503.396	261.467	174.997	485.098	269.464	174.865
664	1.32600	167.666	245.940	172.581	150.079	235.874	172.353	503.191	261.493	174.977	484.899	269.549	174.879
665	1.32800	167.677	245.952	172.643	150.094	235.854	172.378	502.983	261.526	174.975	484.712	269.659	174.915
666	1.33000	167.680	245.893	172.612	150.109	235.843	172.389	502.774	261.567	174.991	484.544	269.748	174.870
667	1.33200	167.683	245.900	172.628	150.094	235.844	172.389	502.551	261.601	174.989	484.350	269.825	174.896
668	1.33400	167.711	245.847	172.613	150.108	235.826	172.384	502.325	261.661	175.011	484.174	269.917	174.852
669	1.33600	167.700	245.853	172.658	150.100	235.796	172.419	502.112	261.671	174.987	483.974	270.020	174.872
670	1.33800	167.692	245.850	172.687	150.116	235.796	172.419	501.902	261.722	175.065	483.782	270.087	174.880
671	1.34000	167.700	245.825	172.664	150.115	235.759	172.438	501.695	261.738	175.058	483.604	270.180	174.912
672	1.34200	167.715	245.823	172.694	150.129	235.741	172.434	501.477	261.798	175.079	483.406	270.278	174.914
673	1.34400	167.706	245.788	172.684	150.128	235.724	172.428	501.262	261.813	175.072	483.219	270.370	174.946
674	1.34600	167.709	245.801	172.746	150.138	235.729	172.474	501.045	261.855	175.087	483.030	270.428	174.936
675	1.34800	167.718	245.806	172.792	150.114	235.712	172.469	500.839	261.898	175.073	482.838	270.524	175.013
676	1.35000	167.730	245.750	172.703	150.130	235.709	172.498	500.627	261.941	175.059	482.648	270.635	175.020
677	1.35200	167.724	245.771	172.782	150.136	235.694	172.464	500.417	261.979	175.073	482.447	270.698	174.982
678	1.35400	167.722	245.738	172.744	150.123	235.709	172.498	500.195	262.028	175.076	482.277	270.778	174.949
679	1.35600	167.725	245.751	172.806	150.130	235.699	172.510	499.987	262.062	175.074	482.093	270.893	174.972
680	1.35800	167.721	245.758	172.720	150.154	235.697	172.539	499.784	262.115	175.048	481.913	270.999	174.962
681	1.36000	167.738	245.783	172.741	150.137	235.692	172.493	499.555	262.169	175.097	481.719	271.084	174.870
682	1.36200	167.729	245.750	172.703	150.137	235.702	172.481	499.347	262.231	175.059	481.529	271.224	174.946
683	1.36400	167.745	245.748	172.731	150.161	235.726	172.503	499.149	262.290	175.049	481.345	271.324	174.965
684	1.36600	167.746	245.807	172.763	150.170	235.733	172.519	498.931	262.342	175.023	481.158	271.420	175.012
685	1.36800	167.731	245.820	172.722	150.154	235.746	172.479	498.716	262.426	175.036	480.962	271.543	175.008
686	1.37000	167.763	245.852	172.761	150.155	235.798	172.492	498.493	262.493	175.044	480.770	271.667	174.973
687	1.37200	167.745	245.842	172.669	150.154	235.773	172.471	498.290	262.561	175.022	480.600	271.779	174.950
688	1.37400	167.754	245.864	172.720	150.170	235.820	172.439	498.071	262.632	175.001	480.408	271.904	174.916
689	1.37600	167.761	245.901	172.700	150.178	235.837	172.445	497.853	262.684	174.975	480.236	272.041	174.915
690	1.37800	167.761	245.928	172.694	150.192	235.839	172.415	497.648	262.758	174.970	480.037	272.176	174.945
691	1.38000	167.770	245.963	172.703	150.171	235.884	172.413	497.416	262.839	174.937	479.835	272.308	174.929
692	1.38200	167.756	245.978	172.738	150.163	235.874	172.425	497.219	262.913	174.932	479.663	272.393	174.912
693	1.38400	167.749	246.000	172.685	150.157	235.922	172.394	496.991	262.972	174.923	479.450	272.496	174.856
694	1.38600	167.738	246.021	172.661	150.156	235.932	172.382	496.772	263.023	174.896	479.264	272.625	174.839
695	1.38800	167.738	246.013	172.645	150.156	235.941	172.370	496.560	263.116	174.896	479.081	272.711	174.793
696	1.39000	167.729	246.016	172.616	150.141	235.964	172.318	496.339	263.175	174.887	478.893	272.850	174.793
697	1.39200	167.714	246.063	172.586	150.140	235.957	172.302	496.118	263.234	174.878	478.676	272.948	174.766
698	1.39400	167.706	246.051	172.627	150.126	235.974	172.307	495.902	263.313	174.844	478.502	273.092	174.783
699	1.39600	167.691	246.071	172.603	150.103	236.014	172.259	495.687	263.378	174.852	478.326	273.179	174.737
700	1.39800	167.684	246.091	172.580	150.110	235.997	172.254	495.474	263.438	174.843	478.102	273.278	174.711
701	1.40000	167.683	246.093	172.550	150.095	236.014	172.259	495.256	263.509	174.822	477.918	273.394	174.734
702	1.40200	167.674	246.066	172.558	150.087	235.997	172.255	495.049	263.557	174.825	477.748	273.456	174.696
703	1.40400	167.658	246.074	172.471	150.069	235.995	172.181	494.841	263.625	174.833	477.554	273.554	174.669
704	1.40600	167.656	246.056	172.466	150.072	236.007	172.243	494.630	263.680	174.807	477.374	273.677	174.664
705	1.40800	167.640	246.042	172.433	150.071	236.000	172.226	494.447	263.726	174.809	477.195	273.793	174.643
706	1.41000	167.635	246.084	172.459	150.062	235.985	172.193	494.246	263.807	174.776	477.027	273.874	174.655
707	1.41200	167.657	246.066	172.454	150.061	235.987	172.163	494.038	263.859	174.780	476.874	273.974	174.673
708	1.41400	167.656	246.024	172.427	150.061	235.985	172.192	493.864	263.901	174.765	476.707	274.068	174.675
709	1.41600	167.634	246.032	172.444	150.054	235.985	172.191	493.686	263.965	174.726	476.521	274.133	174.638
710	1.41800	167.633	245.997	172.433	150.067	235.950	172.181	493.497	264.030	174.764	476.349	274.206	174.618
711	1.42000	167.666	245.984	172.474	150.052	235.950	172.182	493.305	264.065	174.762	476.203	274.287	174.630
712	1.42200	167.663	245.959	172.452	150.067	235.920	172.217	493.129	264.112	174.764	476.025	274.363	174.657
713	1.42400	167.674	245.957	172.480	150.075	235.890	172.253	492.945	264.165	174.768	475.862	274.438	174.683
714	1.42600	167.667	245.945	172.521	150.074	235.873	172.248	492.767	264.205	174.782	475.693	274.524	174.697
715	1.42800	167.676	245.925	172.545	150.081	235.855	172.243	492.594	264.270	174.819	475.546	274.597	174.722
716	1.43000	167.698	245.914	172.557	150.097	235.823	172.308	492.431	264.326	174.839	475.385	274.665	174.731
717	1.43200	167.689	245.882	172.518	150.098	235.830	172.325	492.255	264.358	174.836	475.226	274.758	174.732
718	1.43400	167.706	245.877	172.576	150.105	235.803	172.332	492.096	264.434	174.831	475.079	274.831	174.757
719	1.43600	167.710	245.895	172.684	150.114	235.808	172.378	491.903	264.480	174.893	474.912	274.919	174.817
720	1.43800	167.706	245.837	172.623	150.130	235.786	172.430	491.754	264.543	174.929	474.759	274.988	174.826
721	1.44000	167.716	245.842	172.669	150.114	235.778	172.414	491.589	264.607	174.966	474.616	275.091	174.890
722	1.44200	167.723	245.807	172.659	150.137	235.748	172.449	491.408	264.671	175.003	474.459	275.154	174.927
723	1.44400	167.747	245.827	172.739	150.146	235.766	172.454	491.238	264.726	175.022	474.306	275.255	174.946
724	1.44600	167.741	245.840	172.802	150.163	235.751	172.524	491.077	264.812	175.035	474.139	275.315	174.937
725	1.44800	167.758	245.845	172.847	150.161	235.736	172.490	490.900	264.872	175.101	474.002	275.362	174.939
726	1.45000	167.743	245.828	172.842	150.155	235.731	172.548	490.739	264.938	175.108	473.837	275.460	174.987
727	1.45200	167.750	245.815	172.883	150.166	235.781	172.591	490.578	265.022	175.121	473.694	275.553	174.988
728	1.45400	167.765	245.827	172.842	150.187	235.756	172.569	490.428	265.079	175.110	473.531	275.628	175.014
729	1.45600	167.763	245.827	172.843	150.173	235.764	172.587	490.267	265.180	175.128	473.375	275.729	175.002
730	1.45800	167.781	245.847	172.922	150.172	235.756	172.570	490.100	265.223	175.113	473.229	275.830	175.021
731	1.46000	167.765	245.835	172.859	150.188	235.754	172.598	489.945	265.313	175.142	473.106	275.919	174.990
732	1.46200	167.765	245.852	172.864	150.188	235.781	172.591	489.798	265.390	175.108	472.931	276.017	174.993
733	1.46400	167.773	245.847	172.923	150.174	235.789	172.608	489.642	265.442	175.081	472.779	276.097	175.005
734	1.46600	167.787	245.859	172.882	150.173	235.764	172.587	489.473	265.525	175.093	472.626	276.198	175.024
735	1.46800	167.779	245.844	172.848	150.182	235.798	172.596	489.309	265.595	175.071	472.484	276.284	175.008
736	1.47000	167.778	245.847	172.819	150.180	235.776	172.546	489.141	265.658	175.078	472.324	276.365	175.020
737	1.47200	167.756	245.864	172.824	150.166	235.811	172.556	488.988	265.732	175.027	472.151	276.454	175.005
738	1.47400	167.762	245.867	172.795	150.172	235.786	172.534	488.827	265.813	175.039	472.008	276.529	175.001
739	1.47600	167.747	245.854	172.732	150.156	235.798	172.493	488.669	265.913	174.981	471.859	276.629	174.989
740	1.47800	167.741	245.885	172.800	150.149	235.816	172.498	488.506	265.987	175.006	471.702	276.717	174.974
741	1.48000	167.729	245.842	172.670	150.140	235.801	172.464	488.355	266.068	174.942	471.533	276.808	174.930
742	1.48200	167.731	245.884	172.696	150.131	235.803	172.435	488.195	266.152	174.955	471.404	276.913	174.889
743	1.48400	167.724	245.894	172.684	150.132	235.811	172.452	488.034	266.240	174.909	471.251	276.986	174.839
744	1.48600	167.720	245.857	172.600	150.115	235.816	172.394	487.881	266.307	174.916	471.102	277.071	174.822
745	1.48800	167.692	245.892	172.610	150.122	235.828	172.353	487.734	266.384	174.882	470.957	277.159	174.776
746	1.49000	167.700	245.917	172.631	150.115	235.835	172.370	487.575	266.478	174.882	470.821	277.233	174.771
747	1.49200	167.690	245.887	172.564	150.099	235.848	172.330	487.405	266.557	174.848	470.653	277.305	174.721
748	1.49400	167.698	245.917	172.528	150.106	235.850	172.301	487.256	266.642	174.831	470.488	277.405	174.770
749	1.49600	167.698	245.922	172.574	150.105	235.860	172.288	487.099	266.747	174.820	470.352	277.514	174.776
750	1.49800	167.682	245.927	172.516	150.088	235.855	172.243	486.952	266.827	174.786	470.193	277.614	174.719
751	1.50000	167.683	245.937	172.504	150.082	235.890	172.252	486.803	266.929	174.774	470.047	277.707	174.690
752	1.50200	167.681	245.957	172.480	150.081	235.885	172.207	486.652	267.004	174.769	469.901	277.815	174.651
753	1.50400	167.672	245.934	172.429	150.098	235.890	172.253	486.505	267.083	174.735	469.775	277.897	174.633
754	1.50600	167.689	245.946	172.492	150.098	235.897	172.269	486.362	267.157	174.729	469.618	278.002	174.623
755	1.50800	167.674	245.967	172.468	150.073	235.895	172.195	486.223	267.235	174.695	469.492	278.097	174.670
756	1.51000	167.694	245.951	172.434	150.097	235.902	172.212	486.058	267.316	174.737	469.344	278.165	174.648
757	1.51200	167.695	245.959	172.451	150.098	235.899	172.241	485.912	267.376	174.697	469.181	278.273	174.685
