509	1.01600	254.303	383.825	174.267	273.631	377.705	174.453	306.785	361.335	174.328	329.134	359.848	174.363
510	1.01800	254.571	384.203	174.255	273.809	377.902	174.488	308.384	360.912	174.241	330.731	359.203	174.467
511	1.02000	254.832	384.607	174.317	274.016	378.041	174.403	309.974	360.452	174.296	332.290	358.451	174.231
512	1.02200	255.100	385.035	174.327	274.203	378.237	174.438	311.601	360.110	174.398	333.879	357.843	174.320
513	1.02400	255.377	385.390	174.289	274.392	378.443	174.335	313.200	359.638	174.261	335.436	357.143	174.341
514	1.02600	255.632	385.760	174.211	274.588	378.630	174.224	314.737	359.201	174.247	336.999	356.474	174.297
515	1.02800	255.869	386.180	174.360	274.791	378.783	174.176	316.343	358.816	174.348	338.579	355.803	174.252
516	1.03000	256.119	386.574	174.308	274.959	378.987	174.309	317.960	358.374	174.332	340.105	355.158	174.312
517	1.03200	256.401	386.918	174.203	275.141	379.225	174.425	319.563	357.973	174.224	341.667	354.465	174.323
518	1.03400	256.662	387.313	174.278	275.344	379.415	174.441	321.191	357.488	174.253	343.221	353.760	174.219
519	1.03600	256.914	387.743	174.416	275.502	379.649	174.461	322.762	357.125	174.333	344.812	353.125	174.393
520	1.03800	257.186	388.099	174.301	275.702	379.804	174.335	324.359	356.692	174.337	346.341	352.407	174.255
521	1.04000	257.423	388.465	174.253	275.866	379.994	174.352	325.959	356.280	174.366	347.893	351.733	174.321
522	1.04200	257.676	388.871	174.366	276.035	380.139	174.239	327.556	355.849	174.340	349.432	351.090	174.275
523	1.04400	257.936	389.259	174.345	276.211	380.376	174.355	329.138	355.377	174.283	350.985	350.421	174.281
524	1.04600	258.197	389.614	174.309	276.379	380.594	174.368	330.727	355.016	174.333	352.509	349.735	174.314
525	1.04800	258.435	389.963	174.254	276.507	380.836	174.613	332.324	354.596	174.421	353.997	349.101	174.445
526	1.05000	258.709	390.395	174.364	276.666	380.996	174.585	333.899	354.146	174.264	355.562	348.412	174.320
527	1.05200	258.954	390.736	174.369	276.822	381.210	174.550	335.470	353.704	174.406	357.039	347.748	174.410
528	1.05400	259.200	391.144	174.405	276.965	381.429	174.485	337.039	353.348	174.427	358.571	347.091	174.454
529	1.05600	259.440	391.481	174.313	277.125	381.570	174.402	338.631	352.897	174.473	360.073	346.453	174.460
530	1.05800	259.699	391.903	174.435	277.261	381.755	174.528	340.242	352.461	174.400	361.595	345.738	174.421
531	1.06000	259.966	392.287	174.444	277.428	381.956	174.534	341.849	352.022	174.434	363.088	345.052	174.379
532	1.06200	260.218	392.624	174.402	277.583	382.214	174.502	343.428	351.624	174.501	364.628	344.411	174.386
533	1.06400	260.487	393.032	174.438	277.724	382.474	174.597	345.012	351.240	174.605	366.123	343.763	174.483
534	1.06600	260.732	393.446	174.493	277.874	382.628	174.552	346.617	350.791	174.496	367.615	343.149	174.562
535	1.06800	261.001	393.804	174.428	278.022	382.831	174.607	348.195	350.394	174.486	369.117	342.465	174.492
536	1.07000	261.246	394.175	174.479	278.172	383.015	174.400	349.799	349.973	174.576	370.610	341.797	174.537
537	1.07200	261.501	394.537	174.385	278.329	383.290	174.581	351.401	349.570	174.548	372.108	341.105	174.448
538	1.07400	261.746	394.948	174.471	278.457	383.496	174.559	352.987	349.115	174.500	373.583	340.484	174.466
539	1.07600	262.014	395.295	174.496	278.607	383.751	174.763	354.580	348.693	174.465	375.077	339.779	174.419
540	1.07800	262.262	395.684	174.398	278.754	383.930	174.665	356.134	348.298	174.581	376.571	339.126	174.472
541	1.08000	262.535	396.043	174.461	278.846	384.183	174.695	357.740	347.889	174.582	378.038	338.505	174.491
542	1.08200	262.783	396.435	174.491	279.010	384.289	174.392	359.308	347.455	174.590	379.514	337.844	174.448
543	1.08400	263.033	396.827	174.570	279.148	384.499	174.466	360.884	347.035	174.479	380.986	337.147	174.345
544	1.08600	263.264	397.166	174.529	279.260	384.693	174.533	362.486	346.592	174.545	382.453	336.544	174.495
545	1.08800	263.541	397.547	174.492	279.389	384.997	174.633	364.066	346.193	174.614	383.911	335.876	174.558
546	1.09000	263.768	397.886	174.579	279.501	385.242	174.723	365.641	345.775	174.628	385.320	335.192	174.557
547	1.09200	263.979	398.283	174.580	279.623	385.410	174.637	367.227	345.309	174.593	386.751	334.547	174.555
548	1.09400	264.223	398.622	174.539	279.754	385.587	174.618	368.796	344.883	174.590	388.199	333.906	174.646
549	1.09600	264.477	398.949	174.510	279.902	385.761	174.551	370.360	344.492	174.677	389.651	333.233	174.571
550	1.09800	264.694	399.364	174.568	279.988	386.056	174.615	371.918	344.088	174.729	391.078	332.611	174.593
551	1.10000	264.961	399.733	174.621	280.115	386.245	174.633	373.494	343.612	174.629	392.526	331.933	174.549
552	1.10200	265.227	400.090	174.558	280.199	386.554	174.910	375.062	343.216	174.669	393.941	331.248	174.563
553	1.10400	265.472	400.421	174.578	280.322	386.760	174.810	376.644	342.792	174.713	395.366	330.648	174.578
554	1.10600	265.696	400.822	174.599	280.437	386.954	174.672	378.204	342.415	174.760	396.780	330.013	174.599
555	1.10800	265.950	401.171	174.548	280.566	387.143	174.564	379.784	341.975	174.721	398.167	329.378	174.666
556	1.11000	266.199	401.542	174.651	280.693	387.353	174.639	381.374	341.547	174.671	399.583	328.744	174.701
557	1.11200	266.433	401.906	174.559	280.806	387.634	174.714	382.929	341.173	174.690	401.048	328.080	174.585
558	1.11400	266.694	402.284	174.554	280.932	387.909	174.770	384.508	340.754	174.783	402.441	327.461	174.736
559	1.11600	266.916	402.637	174.601	281.031	388.151	174.812	386.090	340.343	174.740	403.856	326.841	174.655
560	1.11800	267.186	403.035	174.573	281.135	388.349	174.724	387.656	339.940	174.716	405.267	326.231	174.671
561	1.12000	267.417	403.376	174.583	281.276	388.530	174.518	389.224	339.500	174.755	406.679	325.591	174.691
562	1.12200	267.692	403.772	174.634	281.408	388.761	174.492	390.800	339.138	174.810	408.079	324.970	174.688
563	1.12400	267.920	404.129	174.652	281.463	389.080	174.711	392.394	338.734	174.832	409.474	324.371	174.739
564	1.12600	268.164	404.475	174.681	281.582	389.304	174.745	393.963	338.300	174.766	410.867	323.747	174.722
565	1.12800	268.415	404.881	174.722	281.689	389.618	174.835	395.523	337.860	174.729	412.254	323.154	174.759
566	1.13000	268.655	405.231	174.672	281.797	389.818	174.717	397.086	337.513	174.867	413.598	322.525	174.847
567	1.13200	268.885	405.604	174.698	281.885	390.063	174.729	398.632	337.137	174.916	414.995	321.916	174.836
568	1.13400	269.140	405.968	174.784	282.000	390.308	174.742	400.206	336.702	174.897	416.386	321.331	174.816
569	1.13600	269.350	406.312	174.717	282.090	390.575	174.653	401.785	336.280	174.836	417.740	320.712	174.894
570	1.13800	269.580	406.702	174.751	282.187	390.793	174.670	403.341	335.846	174.849	419.122	320.052	174.757
571	1.14000	269.810	407.059	174.770	282.285	391.113	174.858	404.916	335.464	174.927	420.501	319.486	174.746
572	1.14200	270.043	407.445	174.706	282.376	391.313	174.740	406.470	335.051	174.886	421.858	318.890	174.848
573	1.14400	270.291	407.802	174.774	282.451	391.540	174.619	408.050	334.632	174.827	423.198	318.302	174.816
574	1.14600	270.553	408.165	174.684	282.566	391.815	174.676	409.625	334.215	174.815	424.584	317.654	174.759
575	1.14800	270.782	408.557	174.768	282.643	392.065	174.660	411.148	333.845	174.961	425.913	317.069	174.807
576	1.15000	271.008	408.928	174.874	282.716	392.456	174.850	412.724	333.479	174.969	427.264	316.543	174.827
577	1.15200	271.245	409.304	174.694	282.803	392.672	174.739	414.292	333.028	174.868	428.593	315.943	174.839
578	1.15400	271.482	409.673	174.752	282.911	392.858	174.662	415.861	332.639	174.852	429.946	315.368	174.845
579	1.15600	271.733	410.069	174.806	283.003	393.123	174.525	417.405	332.281	174.880	431.319	314.753	174.757
580	1.15800	271.950	410.418	174.758	283.075	393.447	174.558	418.986	331.893	174.911	432.680	314.252	174.803
581	1.16000	272.202	410.778	174.748	283.164	393.734	174.655	420.544	331.457	174.847	434.002	313.656	174.832
582	1.16200	272.439	411.158	174.795	283.240	394.043	174.729	422.128	331.011	174.764	435.335	313.077	174.868
583	1.16400	272.671	411.534	174.744	283.340	394.344	174.783	423.682	330.657	174.839	436.670	312.536	174.810
584	1.16600	272.908	411.890	174.764	283.409	394.545	174.666	425.216	330.296	174.974	437.981	311.916	174.817
585	1.16800	273.154	412.238	174.717	283.489	394.788	174.632	426.788	329.870	174.868	439.317	311.342	174.685
586	1.17000	273.370	412.606	174.727	283.550	395.109	174.616	428.363	329.416	174.799	440.637	310.780	174.804
587	1.17200	273.620	412.974	174.785	283.630	395.394	174.791	429.932	329.035	174.803	441.928	310.217	174.758
588	1.17400	273.858	413.339	174.746	283.708	395.671	174.851	431.456	328.648	174.944	443.239	309.659	174.741
589	1.17600	274.075	413.703	174.786	283.750	395.901	174.653	433.031	328.231	174.904	444.545	309.082	174.824
590	1.17800	274.304	414.028	174.713	283.846	396.159	174.625	434.624	327.768	174.816	445.860	308.560	174.821
591	1.18000	274.541	414.397	174.772	283.924	396.435	174.685	436.166	327.374	174.862	447.162	307.989	174.878
592	1.18200	274.778	414.744	174.725	283.990	396.687	174.719	437.711	327.034	174.975	448.463	307.418	174.828
593	1.18400	275.008	415.124	174.774	284.066	397.048	174.786	439.268	326.613	174.965	449.784	306.873	174.846
594	1.18600	275.251	415.456	174.768	284.163	397.271	174.695	440.817	326.197	174.880	451.070	306.369	174.883
595	1.18800	275.474	415.840	174.787	284.196	397.612	174.817	442.382	325.757	174.848	452.366	305.803	174.838
596	1.19000	275.710	416.238	174.893	284.255	397.854	174.655	443.924	325.416	174.930	453.667	305.286	174.853
597	1.19200	275.955	416.582	174.877	284.326	398.127	174.667	445.483	325.020	174.976	454.969	304.784	174.827
598	1.19400	276.179	416.931	174.831	284.405	398.395	174.708	447.047	324.610	174.910	456.246	304.223	174.874
599	1.19600	276.408	417.288	174.853	284.471	398.756	174.728	448.631	324.162	174.860	457.544	303.722	174.851
600	1.19800	276.646	417.648	174.846	284.569	398.999	174.742	450.176	323.808	174.907	458.818	303.184	174.922
601	1.20000	276.875	418.040	174.933	284.612	399.267	174.736	451.733	323.387	175.037	460.137	302.679	174.820
602	1.20200	277.098	418.359	174.842	284.693	399.596	174.837	453.308	322.976	175.016	461.411	302.142	174.892
603	1.20400	277.344	418.732	174.872	284.750	399.870	174.723	454.837	322.569	174.998	462.671	301.643	174.840
604	1.20600	277.550	419.072	174.888	284.790	400.096	174.761	456.375	322.175	174.970	463.929	301.163	174.979
605	1.20800	277.791	419.442	174.998	284.860	400.457	174.830	457.955	321.808	175.058	465.213	300.642	174.905
606	1.21000	278.008	419.785	174.934	284.934	400.756	174.838	459.487	321.369	175.075	466.475	300.129	174.894
607	1.21200	278.257	420.131	175.017	285.023	401.014	174.891	461.030	320.967	175.075	467.732	299.665	174.962
608	1.21400	278.480	420.469	174.984	285.074	401.297	174.765	462.575	320.543	175.051	469.005	299.095	174.886
609	1.21600	278.694	420.844	175.065	285.120	401.637	174.809	464.120	320.148	175.100	470.266	298.653	175.008
610	1.21800	278.939	421.158	175.004	285.191	401.928	174.877	465.682	319.716	175.135	471.526	298.190	175.047
611	1.22000	279.176	421.532	175.036	285.281	402.249	174.912	467.251	319.309	175.117	472.817	297.683	175.054
612	1.22200	279.411	421.873	175.101	285.341	402.545	174.824	468.807	318.912	175.089	474.074	297.236	175.097
613	1.22400	279.641	422.252	175.152	285.387	402.831	174.875	470.353	318.506	175.196	475.349	296.714	175.057
614	1.22600	279.867	422.587	175.021	285.473	403.152	174.910	471.913	318.113	175.138	476.589	296.303	175.189
615	1.22800	280.123	422.938	175.124	285.528	403.486	174.936	473.479	317.695	175.209	477.853	295.823	175.149
616	1.23000	280.355	423.308	175.058	285.578	403.745	174.863	475.033	317.296	175.135	479.116	295.290	175.012
617	1.23200	280.574	423.664	175.211	285.649	404.074	174.918	476.602	316.884	175.070	480.410	294.887	175.133
618	1.23400	280.798	423.997	175.160	285.718	404.404	174.894	478.141	316.474	175.238	481.659	294.430	175.145
619	1.23600	281.006	424.342	175.147	285.767	404.648	174.862	479.696	316.091	175.170	482.931	293.957	175.089
620	1.23800	281.226	424.704	175.191	285.844	405.010	174.933	481.275	315.698	175.159	484.188	293.531	175.110
621	1.24000	281.471	425.082	175.243	285.901	405.337	174.940	482.830	315.251	175.083	485.394	293.128	175.219
622	1.24200	281.702	425.417	175.161	285.963	405.644	175.017	484.375	314.911	175.168	486.647	292.675	175.173
623	1.24400	281.917	425.759	175.179	286.035	405.962	174.956	485.929	314.452	175.211	487.914	292.240	175.175
624	1.24600	282.156	426.139	175.152	286.080	406.298	175.031	487.490	314.098	175.184	489.159	291.806	175.214
625	1.24800	282.376	426.457	175.191	286.151	406.599	174.962	489.023	313.675	175.165	490.414	291.384	175.208
626	1.25000	282.598	426.828	175.176	286.188	406.950	174.997	490.543	313.271	175.198	491.659	290.947	175.132
627	1.25200	282.805	427.172	175.164	286.259	407.221	174.883	492.100	312.896	175.195	492.918	290.485	175.069
628	1.25400	283.041	427.523	175.220	286.329	407.542	174.920	493.661	312.468	175.203	494.159	290.129	175.193
629	1.25600	283.252	427.899	175.175	286.364	407.891	174.906	495.254	312.059	175.157	495.393	289.721	175.180
630	1.25800	283.487	428.231	175.173	286.412	408.218	174.914	496.795	311.673	175.166	496.622	289.335	175.230
631	1.26000	283.667	428.582	175.132	286.471	408.538	174.902	498.331	311.283	175.204	497.868	288.879	175.141
632	1.26200	283.923	428.961	175.235	286.559	408.876	174.819	499.892	310.852	175.167	499.132	288.507	175.196
633	1.26400	284.144	429.316	175.261	286.596	409.220	174.963	501.432	310.435	175.166	500.356	288.195	175.349
634	1.26600	284.389	429.674	175.257	286.644	409.561	174.930	502.998	310.053	175.114	501.644	287.736	175.226
635	1.26800	284.619	430.002	175.238	286.699	409.905	174.946	504.557	309.692	175.225	502.848	287.399	175.279
636	1.27000	284.857	430.434	175.286	286.750	410.250	174.884	506.112	309.283	175.134	504.112	286.975	175.168
637	1.27200	285.062	430.753	175.327	286.806	410.602	174.920	507.641	308.879	175.169	505.376	286.663	175.216
638	1.27400	285.317	431.133	175.302	286.881	410.933	174.946	509.223	308.483	175.114	506.629	286.320	175.222
639	1.27600	285.571	431.474	175.241	286.940	411.316	174.997	510.626	308.155	175.193	507.759	285.944	175.252
640	1.27800	285.770	431.798	175.252	286.995	411.649	174.897	510.332	307.982	175.198	507.523	285.820	175.229
641	1.28000	286.014	432.236	175.320	287.086	411.947	174.780	510.014	307.896	175.234	507.371	285.699	175.192
642	1.28200	286.222	432.586	175.329	287.102	412.335	174.754	509.748	307.778	175.228	507.182	285.522	175.125
643	1.28400	286.446	432.934	175.289	287.152	412.722	174.904	509.483	307.627	175.148	506.982	285.403	175.164
644	1.28600	286.690	433.294	175.286	287.243	413.089	174.916	509.191	307.483	175.149	506.777	285.286	175.204
645	1.28800	286.896	433.666	175.322	287.267	413.446	174.844	508.912	307.357	175.124	506.590	285.139	175.174
646	1.29000	287.134	434.041	175.328	287.330	413.757	174.766	508.650	307.233	175.038	506.426	284.983	175.157
647	1.29200	287.348	434.374	175.329	287.380	414.160	174.924	508.349	307.081	175.097	506.213	284.821	175.121
648	1.29400	287.557	434.723	175.289	287.431	414.521	174.950	508.073	306.952	175.102	506.045	284.725	175.181
649	1.29600	287.793	435.078	175.318	287.498	414.852	174.849	507.779	306.826	175.124	505.826	284.561	175.146
650	1.29800	288.000	435.433	175.347	287.537	415.212	174.875	507.469	306.683	175.202	505.635	284.373	175.088
651	1.30000	288.228	435.811	175.403	287.597	415.569	174.980	507.205	306.536	175.170	505.416	284.241	175.125
652	1.30200	288.413	436.122	175.328	287.654	415.938	174.866	506.941	306.409	175.145	505.219	284.105	175.159
653	1.30400	288.659	436.479	175.326	287.703	416.280	174.964	506.649	306.276	175.103	504.994	283.945	175.203
654	1.30600	288.879	436.841	175.375	287.758	416.625	174.903	506.357	306.147	175.108	504.809	283.826	175.241
655	1.30800	289.078	437.187	175.416	287.830	417.019	174.993	506.068	305.978	175.084	504.620	283.719	175.228
656	1.31000	289.324	437.533	175.376	287.867	417.356	174.994	505.800	305.847	175.089	504.437	283.546	175.173
657	1.31200	289.535	437.896	175.474	287.941	417.742	175.016	505.523	305.679	175.035	504.282	283.347	175.095
658	1.31400	289.744	438.229	175.427	288.016	418.054	174.939	505.242	305.564	175.076	504.061	283.287	175.186
659	1.31600	289.967	438.594	175.446	288.071	418.449	175.031	504.935	305.475	175.142	503.894	283.142	175.127
660	1.31800	290.215	438.934	175.516	288.133	418.820	175.096	504.669	305.340	175.129	503.721	282.944	175.080
661	1.32000	290.432	439.253	175.431	288.186	419.143	175.009	504.408	305.188	175.081	503.522	282.814	175.119
662	1.32200	290.669	439.608	175.461	288.272	419.527	174.983	504.116	305.030	175.077	503.350	282.705	175.146
663	1.32400	290.883	439.948	175.483	288.324	419.911	175.087	503.846	304.906	175.099	503.138	282.588	175.176
664	1.32600	291.065	440.339	175.581	288.390	420.278	175.182	503.540	304.749	175.141	502.979	282.418	175.091
665	1.32800	291.319	440.630	175.497	288.461	420.576	175.019	503.276	304.604	175.111	502.775	282.292	175.176
666	1.33000	291.555	441.029	175.583	288.545	420.928	175.026	503.007	304.469	175.068	502.580	282.108	175.166
667	1.33200	291.775	441.312	175.560	288.595	421.329	175.010	502.714	304.335	175.133	502.393	281.974	175.170
668	1.33400	291.971	441.658	175.652	288.626	421.745	175.211	502.426	304.203	175.168	502.219	281.809	175.134
669	1.33600	292.184	442.003	175.515	288.714	422.073	175.191	502.144	304.060	175.215	501.993	281.668	175.184
670	1.33800	292.396	442.321	175.560	288.785	422.403	175.044	501.865	303.938	175.238	501.801	281.517	175.139
671	1.34000	292.615	442.682	175.660	288.811	422.796	175.218	501.567	303.758	175.226	501.604	281.383	175.144
672	1.34200	292.830	443.019	175.634	288.893	423.138	175.157	501.283	303.643	175.237	501.407	281.284	175.223
673	1.34400	293.034	443.349	175.718	288.954	423.565	175.267	501.006	303.494	175.190	501.201	281.189	175.284
674	1.34600	293.282	443.655	175.593	289.024	423.908	175.159	500.725	303.338	175.171	501.039	280.986	175.236
675	1.34800	293.432	444.043	175.724	289.080	424.312	175.241	500.428	303.202	175.159	500.833	280.894	175.256
676	1.35000	293.683	444.395	175.755	289.137	424.688	175.327	500.158	303.063	175.176	500.601	280.745	175.288
677	1.35200	293.906	444.771	175.765	289.220	425.071	175.303	499.888	302.921	175.192	500.445	280.638	175.210
678	1.35400	294.131	445.045	175.625	289.259	425.454	175.360	499.606	302.803	175.187	500.267	280.456	175.170
679	1.35600	294.327	445.414	175.746	289.323	425.840	175.257	499.302	302.707	175.235	500.092	280.326	175.221
680	1.35800	294.558	445.782	175.737	289.363	426.228	175.285	499.040	302.607	175.204	499.890	280.187	175.132
681	1.36000	294.785	446.133	175.799	289.448	426.594	175.253	498.760	302.482	175.181	499.706	280.069	175.174
682	1.36200	294.972	446.470	175.725	289.529	426.972	175.260	498.503	302.311	175.157	499.476	279.970	175.176
683	1.36400	295.202	446.806	175.699	289.592	427.368	175.275	498.235	302.164	175.156	499.282	279.877	175.241
684	1.36600	295.392	447.174	175.771	289.647	427.775	175.280	497.951	302.053	175.168	499.121	279.719	175.148
685	1.36800	295.583	447.563	175.822	289.708	428.168	175.376	497.663	301.928	175.145	498.945	279.623	175.241
686	1.37000	295.812	447.861	175.809	289.774	428.519	175.337	497.413	301.788	175.131	498.740	279.515	175.193
687	1.37200	296.024	448.199	175.654	289.855	428.944	175.319	497.139	301.647	175.072	498.569	279.341	175.095
688	1.37400	296.221	448.517	175.701	289.889	429.277	175.175	496.841	301.540	175.131	498.363	279.227	175.139
689	1.37600	296.439	448.875	175.835	289.957	429.722	175.345	496.552	301.426	175.173	498.188	279.073	175.093
690	1.37800	296.645	449.278	175.894	290.009	430.126	175.479	496.275	301.275	175.125	498.008	278.955	175.026
691	1.38000	296.861	449.521	175.788	290.103	430.504	175.358	496.012	301.129	175.094	497.815	278.804	175.025
692	1.38200	297.038	449.876	175.773	290.163	430.779	175.120	495.738	300.962	175.072	497.583	278.739	175.145
693	1.38400	297.251	450.235	175.826	290.214	431.320	175.420	495.454	300.867	175.090	497.388	278.626	175.159
694	1.38600	297.456	450.602	175.899	290.280	431.682	175.421	495.170	300.732	175.048	497.179	278.533	175.222
695	1.38800	297.639	450.941	175.925	290.341	432.072	175.419	494.906	300.639	175.035	496.998	278.385	175.148
696	1.39000	297.850	451.259	175.793	290.384	432.485	175.445	494.605	300.490	174.989	496.810	278.261	175.140
697	1.39200	298.091	451.613	175.876	290.460	432.867	175.375	494.323	300.365	175.042	496.612	278.139	175.091
698	1.39400	298.260	451.980	175.901	290.534	433.271	175.332	494.022	300.244	175.067	496.403	278.035	175.122
699	1.39600	298.474	452.296	175.899	290.619	433.666	175.399	493.726	300.147	175.114	496.227	277.888	175.017
700	1.39800	298.711	452.622	175.886	290.678	434.126	175.530	493.491	300.016	175.043	496.069	277.790	175.034
701	1.40000	298.930	452.962	175.782	290.734	434.504	175.491	493.208	299.886	175.048	495.868	277.657	174.995
702	1.40200	299.111	453.318	175.868	290.836	434.862	175.392	492.954	299.754	175.008	495.700	277.528	174.973
703	1.40400	299.305	453.697	176.031	290.891	435.247	175.373	492.669	299.639	174.972	495.482	277.464	175.030
704	1.40600	299.558	454.011	175.979	290.960	435.772	175.587	492.393	299.508	174.978	495.290	277.366	175.079
705	1.40800	299.746	454.302	175.850	291.022	436.145	175.530	492.137	299.379	174.953	495.120	277.246	175.042
706	1.41000	299.984	454.668	175.874	291.111	436.519	175.440	491.873	299.230	174.982	494.917	277.085	174.980
707	1.41200	300.178	455.017	175.990	291.199	436.893	175.351	491.605	299.101	174.989	494.730	276.977	174.933
708	1.41400	300.407	455.359	175.986	291.261	437.273	175.362	491.311	298.999	175.019	494.553	276.869	174.917
709	1.41600	300.608	455.652	175.907	291.310	437.820	175.735	491.038	298.876	175.012	494.368	276.748	174.956
710	1.41800	300.779	456.000	175.875	291.402	438.119	175.445	490.742	298.781	175.060	494.168	276.656	174.945
711	1.42000	301.014	456.359	175.930	291.472	438.508	175.495	490.476	298.643	175.048	493.973	276.513	174.963
712	1.42200	301.231	456.715	176.066	291.534	438.947	175.699	490.207	298.510	175.007	493.786	276.408	174.995
713	1.42400	301.420	457.044	175.924	291.630	439.353	175.578	489.925	298.358	174.990	493.598	276.324	175.045
714	1.42600	301.656	457.352	175.903	291.650	439.773	175.628	489.656	298.218	175.008	493.407	276.231	175.034
715	1.42800	301.840	457.691	175.932	291.749	440.154	175.428	489.366	298.116	175.008	493.213	276.123	175.019
716	1.43000	302.055	458.058	176.107	291.795	440.628	175.701	489.132	297.983	174.936	493.017	276.076	175.125
717	1.43200	302.248	458.383	176.047	291.866	441.071	175.746	488.848	297.883	175.013	492.835	275.948	175.103
718	1.43400	302.485	458.696	175.996	291.948	441.421	175.532	488.567	297.763	175.007	492.639	275.832	175.071
719	1.43600	302.669	458.995	175.937	291.994	441.864	175.660	488.295	297.635	174.983	492.456	275.699	175.077
720	1.43800	302.846	459.395	176.032	292.086	442.319	175.743	488.008	297.521	175.025	492.297	275.578	175.040
721	1.44000	303.053	459.761	176.159	292.178	442.718	175.783	487.736	297.397	175.003	492.091	275.458	175.035
722	1.44200	303.262	460.042	176.091	292.220	443.202	175.866	487.469	297.289	175.061	491.915	275.354	175.035
723	1.44400	303.477	460.365	175.980	292.276	443.585	175.849	487.211	297.184	175.060	491.740	275.270	175.012
724	1.44600	303.681	460.727	176.138	292.378	444.022	175.876	486.948	297.040	175.031	491.561	275.183	175.016
725	1.44800	303.861	461.082	176.226	292.413	444.424	175.919	486.692	296.911	175.006	491.377	275.086	175.033
726	1.45000	304.069	461.393	176.208	292.513	444.795	175.731	486.401	296.785	175.014	491.173	274.979	175.018
727	1.45200	304.285	461.705	176.108	292.568	445.225	175.870	486.129	296.676	174.996	491.018	274.856	174.981
728	1.45400	304.461	462.021	176.110	292.656	445.661	175.848	485.885	296.525	174.995	490.817	274.728	175.065
729	1.45600	304.663	462.372	176.228	292.707	446.093	175.988	485.603	296.385	175.043	490.634	274.668	175.139
730	1.45800	304.861	462.681	176.210	292.787	446.462	175.883	485.312	296.290	175.061	490.449	274.572	175.114
731	1.46000	305.056	462.994	176.111	292.820	446.856	175.760	485.046	296.138	175.045	490.273	274.392	175.000
732	1.46200	305.261	463.268	176.156	292.922	447.358	176.050	484.793	296.043	175.062	490.098	274.297	175.018
733	1.46400	305.441	463.610	176.106	292.986	447.757	176.043	484.547	295.903	175.080	489.931	274.220	175.056
734	1.46600	305.643	463.944	176.217	293.072	448.172	176.044	484.284	295.757	175.050	489.746	274.114	175.086
735	1.46800	305.876	464.236	176.189	293.152	448.602	176.004	484.002	295.660	175.052	489.567	274.023	175.076
736	1.47000	306.046	464.617	176.227	293.238	449.053	176.171	483.739	295.522	175.071	489.387	273.895	175.053
737	1.47200	306.241	464.911	176.151	293.331	449.430	175.907	483.493	295.389	175.030	489.185	273.795	175.058
738	1.47400	306.458	465.203	176.173	293.382	449.806	175.824	483.245	295.280	175.012	489.002	273.699	175.076
739	1.47600	306.627	465.619	176.280	293.447	450.362	176.244	482.999	295.130	174.966	488.827	273.597	175.045
740	1.47800	306.819	465.915	176.305	293.543	450.749	176.198	482.722	295.032	175.044	488.649	273.510	175.081
741	1.48000	307.025	466.219	176.267	293.645	451.193	176.166	482.460	294.932	175.014	488.458	273.447	175.110
742	1.48200	307.206	466.559	176.168	293.704	451.593	176.162	482.214	294.809	175.037	488.294	273.363	175.117
743	1.48400	307.431	466.861	176.180	293.785	452.077	176.347	481.948	294.708	175.038	488.097	273.278	175.049
744	1.48600	307.604	467.234	176.330	293.852	452.456	176.184	481.682	294.589	175.033	487.926	273.166	175.032
745	1.48800	307.813	467.558	176.221	293.922	452.873	176.008	481.436	294.471	174.997	487.739	273.072	175.021
746	1.49000	307.971	467.893	176.335	294.013	453.283	176.041	481.180	294.362	174.979	487.534	272.944	174.998
747	1.49200	308.204	468.192	176.196	294.101	453.797	176.195	480.902	294.255	175.008	487.361	272.876	174.978
748	1.49400	308.349	468.562	176.428	294.187	454.199	176.159	480.654	294.112	174.980	487.169	272.776	175.056
749	1.49600	308.565	468.854	176.352	294.264	454.607	176.094	480.402	294.004	174.932	486.984	272.656	175.021
750	1.49800	308.738	469.206	176.293	294.337	455.103	176.370	480.158	293.858	174.933	486.815	272.581	175.016
751	1.50000	308.942	469.505	176.287	294.454	455.484	176.125	479.880	293.786	174.973	486.633	272.501	175.008
752	1.50200	309.161	469.818	176.290	294.500	455.889	176.093	479.637	293.683	174.973	486.446	272.412	175.043
753	1.50400	309.350	470.160	176.341	294.602	456.317	176.054	479.385	293.552	174.979	486.301	272.315	174.955
754	1.50600	309.516	470.500	176.425	294.666	456.816	176.383	479.117	293.460	174.998	486.107	272.274	174.958
755	1.50800	309.710	470.829	176.337	294.779	457.214	176.246	478.859	293.324	174.986	485.940	272.195	175.014
756	1.51000	309.907	471.133	176.351	294.860	457.662	176.319	478.636	293.240	174.962	485.753	272.116	175.038
757	1.51200	310.104	471.459	176.295	294.967	458.098	176.302	478.395	293.132	174.945	485.573	272.021	174.981
758	1.51400	310.307	471.771	176.247	295.044	458.528	176.216	478.127	293.040	174.964	485.386	271.919	174.983
759	1.51600	310.498	472.060	176.253	295.159	458.996	176.217	477.896	292.924	174.928	485.232	271.861	174.952
760	1.51800	310.699	472.403	176.256	295.225	459.373	176.187	477.654	292.803	174.922	485.064	271.782	174.975
761	1.52000	310.892	472.717	176.210	295.345	459.852	176.275	477.411	292.702	174.923	484.875	271.680	174.976
762	1.52200	311.085	473.005	176.166	295.451	460.270	176.249	477.157	292.570	174.883	484.703	271.606	174.940
