504	1.00600	134.533	222.237	172.112	151.253	233.102	172.432	372.271	307.997	174.274	378.730	327.120	174.588
505	1.00800	134.651	221.965	172.028	151.316	232.922	172.442	373.844	308.254	174.295	380.076	327.408	174.613
506	1.01000	134.758	221.692	172.075	151.356	232.735	172.437	375.382	308.475	174.258	381.419	327.742	174.594
507	1.01200	134.892	221.354	172.049	151.403	232.550	172.403	376.955	308.733	174.280	382.747	328.071	174.574
508	1.01400	135.021	221.065	172.062	151.444	232.370	172.414	378.506	309.006	174.308	384.091	328.413	174.696
509	1.01600	135.124	220.791	172.007	151.498	232.168	172.375	380.075	309.285	174.383	385.405	328.763	174.684
510	1.01800	135.254	220.483	172.046	151.540	231.993	172.432	381.609	309.528	174.323	386.750	329.069	174.640
511	1.02000	135.384	220.193	172.090	151.573	231.816	172.415	383.166	309.768	174.263	388.093	329.347	174.708
512	1.02200	135.496	219.926	172.052	151.621	231.636	172.426	384.725	310.050	174.385	389.418	329.692	174.725
513	1.02400	135.625	219.601	172.087	151.669	231.439	172.433	386.276	310.309	174.407	390.786	330.007	174.668
514	1.02600	135.750	219.282	172.035	151.700	231.245	172.410	387.812	310.553	174.425	392.117	330.307	174.761
515	1.02800	135.850	219.019	172.071	151.749	231.028	172.442	389.396	310.775	174.327	393.465	330.589	174.723
516	1.03000	135.992	218.734	172.028	151.787	230.853	172.396	390.920	311.065	174.422	394.809	330.919	174.781
517	1.03200	136.106	218.417	172.080	151.835	230.655	172.403	392.479	311.306	174.439	396.113	331.196	174.773
518	1.03400	136.218	218.123	172.050	151.875	230.478	172.385	394.055	311.598	174.473	397.464	331.476	174.734
519	1.03600	136.328	217.841	171.979	151.917	230.296	172.426	395.589	311.814	174.420	398.782	331.795	174.758
520	1.03800	136.471	217.577	172.147	151.949	230.092	172.416	397.148	312.043	174.371	400.133	332.062	174.807
521	1.04000	136.582	217.285	172.088	151.988	229.907	172.383	398.690	312.338	174.529	401.448	332.386	174.802
522	1.04200	136.707	216.995	172.000	152.020	229.702	172.374	400.235	312.630	174.564	402.778	332.647	174.834
523	1.04400	136.812	216.690	172.012	152.044	229.508	172.352	401.768	312.877	174.553	404.090	332.951	174.852
524	1.04600	136.927	216.390	172.069	152.077	229.311	172.360	403.332	313.052	174.439	405.421	333.222	174.873
525	1.04800	137.032	216.113	172.044	152.111	229.141	172.360	404.887	313.319	174.450	406.761	333.479	174.811
526	1.05000	137.151	215.829	172.002	152.152	228.969	172.388	406.421	313.601	174.527	408.063	333.780	174.936
527	1.05200	137.282	215.510	172.085	152.177	228.755	172.392	407.947	313.882	174.605	409.422	334.022	174.915
528	1.05400	137.385	215.218	172.027	152.202	228.578	172.375	409.524	314.105	174.539	410.729	334.336	174.968
529	1.05600	137.500	214.965	172.052	152.226	228.357	172.362	411.014	314.345	174.510	412.058	334.613	174.960
530	1.05800	137.621	214.676	172.068	152.250	228.162	172.341	412.574	314.634	174.575	413.377	334.819	174.879
531	1.06000	137.736	214.369	172.110	152.284	227.980	172.382	414.128	314.898	174.692	414.688	335.138	174.981
532	1.06200	137.853	214.079	172.023	152.309	227.794	172.378	415.636	315.144	174.635	416.005	335.410	175.002
533	1.06400	137.967	213.791	172.040	152.335	227.605	172.403	417.192	315.414	174.586	417.354	335.646	175.010
534	1.06600	138.099	213.516	172.118	152.368	227.408	172.411	418.743	315.658	174.650	418.668	335.899	174.978
535	1.06800	138.202	213.214	172.073	152.385	227.213	172.390	420.290	315.926	174.693	419.970	336.147	174.960
536	1.07000	138.321	212.930	172.032	152.423	227.011	172.353	421.811	316.187	174.687	421.302	336.411	174.995
537	1.07200	138.435	212.632	172.061	152.440	226.807	172.344	423.371	316.409	174.652	422.615	336.645	175.064
538	1.07400	138.555	212.336	172.061	152.466	226.618	172.369	424.921	316.683	174.681	423.947	336.889	175.091
539	1.07600	138.676	212.067	172.054	152.490	226.413	172.360	426.446	316.910	174.694	425.305	337.144	175.028
540	1.07800	138.789	211.780	172.042	152.509	226.224	172.385	427.987	317.222	174.737	426.605	337.379	175.067
541	1.08000	138.907	211.469	172.009	152.534	226.037	172.381	429.509	317.470	174.727	427.900	337.637	175.115
542	1.08200	139.013	211.163	172.023	152.549	225.828	172.328	431.047	317.681	174.703	429.212	337.894	175.132
543	1.08400	139.141	210.887	171.999	152.567	225.622	172.349	432.577	317.962	174.705	430.511	338.138	175.144
544	1.08600	139.247	210.598	172.016	152.583	225.410	172.324	434.080	318.222	174.807	431.843	338.320	175.085
545	1.08800	139.359	210.295	172.001	152.586	225.214	172.333	435.640	318.490	174.819	433.155	338.569	175.114
546	1.09000	139.474	210.024	172.023	152.596	225.025	172.358	437.146	318.694	174.732	434.469	338.767	175.093
547	1.09200	139.577	209.740	171.983	152.621	224.838	172.354	438.708	318.956	174.727	435.796	339.013	175.121
548	1.09400	139.692	209.442	172.014	152.630	224.616	172.343	440.182	319.214	174.829	437.073	339.250	175.239
549	1.09600	139.820	209.153	172.031	152.647	224.405	172.318	441.702	319.511	174.867	438.400	339.434	175.135
550	1.09800	139.924	208.842	172.001	152.655	224.183	172.306	443.264	319.739	174.850	439.698	339.622	175.125
551	1.10000	140.039	208.562	172.035	152.658	223.987	172.315	444.778	319.967	174.802	441.007	339.858	175.165
552	1.10200	140.137	208.266	172.037	152.676	223.790	172.324	446.289	320.238	174.847	442.311	340.061	175.146
553	1.10400	140.250	207.997	172.030	152.670	223.577	172.329	447.794	320.480	174.943	443.605	340.281	175.258
554	1.10600	140.364	207.719	172.037	152.695	223.373	172.321	449.334	320.745	174.940	444.914	340.481	175.238
555	1.10800	140.470	207.421	172.067	152.696	223.161	172.297	450.845	320.965	174.782	446.250	340.684	175.187
556	1.11000	140.590	207.134	172.057	152.727	222.939	172.285	452.377	321.193	174.842	447.561	340.921	175.228
557	1.11200	140.719	206.865	172.050	152.730	222.743	172.295	453.905	321.490	174.958	448.879	341.106	175.280
558	1.11400	140.831	206.579	172.040	152.747	222.539	172.287	455.433	321.763	174.942	450.232	341.292	175.268
559	1.11600	140.953	206.290	172.059	152.756	222.325	172.291	456.975	321.991	174.924	451.540	341.535	175.359
560	1.11800	141.056	205.998	172.004	152.780	222.120	172.283	458.465	322.200	174.887	452.863	341.696	175.276
561	1.12000	141.175	205.714	171.964	152.782	221.907	172.289	460.019	322.474	174.917	454.204	341.869	175.261
562	1.12200	141.306	205.431	172.028	152.783	221.695	172.265	461.527	322.736	174.943	455.483	342.013	175.127
563	1.12400	141.432	205.100	172.022	152.793	221.481	172.270	463.021	323.002	175.018	456.814	342.239	175.256
564	1.12600	141.538	204.831	172.017	152.803	221.268	172.276	464.555	323.221	175.014	458.128	342.450	175.225
565	1.12800	141.652	204.552	172.024	152.798	221.052	172.310	466.075	323.477	174.946	459.423	342.653	175.330
566	1.13000	141.773	204.264	172.043	152.815	220.838	172.315	467.604	323.746	174.991	460.754	342.830	175.285
567	1.13200	141.871	203.995	172.037	152.824	220.634	172.308	469.096	323.996	175.029	462.092	342.947	175.279
568	1.13400	141.998	203.693	171.995	152.818	220.422	172.285	470.626	324.249	175.068	463.409	343.126	175.236
569	1.13600	142.110	203.370	172.007	152.811	220.184	172.270	472.142	324.496	174.982	464.737	343.302	175.314
570	1.13800	142.238	203.066	171.994	152.828	219.952	172.271	473.685	324.714	174.977	466.053	343.507	175.343
571	1.14000	142.334	202.791	171.944	152.831	219.737	172.306	475.186	324.988	175.085	467.342	343.704	175.477
572	1.14200	142.465	202.518	171.997	152.818	219.533	172.300	476.696	325.251	175.113	468.704	343.828	175.411
573	1.14400	142.570	202.232	171.987	152.812	219.310	172.318	478.249	325.497	175.103	470.029	343.997	175.347
574	1.14600	142.675	201.936	171.991	152.813	219.098	172.295	479.745	325.716	175.053	471.352	344.155	175.327
575	1.14800	142.804	201.647	172.011	152.814	218.860	172.279	481.248	325.978	175.081	472.686	344.272	175.244
576	1.15000	142.904	201.357	172.060	152.808	218.629	172.281	482.773	326.226	175.118	473.996	344.492	175.433
577	1.15200	143.015	201.073	172.022	152.818	218.432	172.291	484.298	326.483	175.097	475.338	344.655	175.430
578	1.15400	143.135	200.806	171.989	152.819	218.201	172.293	485.791	326.725	175.148	476.665	344.803	175.467
579	1.15600	143.256	200.509	171.992	152.828	217.979	172.282	487.348	326.956	175.056	477.990	344.972	175.481
580	1.15800	143.383	200.213	171.996	152.829	217.748	172.284	488.851	327.246	175.156	479.357	345.116	175.424
581	1.16000	143.490	199.915	172.029	152.823	217.527	172.273	490.355	327.501	175.243	480.678	345.274	175.327
582	1.16200	143.610	199.655	172.012	152.833	217.313	172.279	491.855	327.715	175.176	482.003	345.451	175.450
583	1.16400	143.717	199.367	172.033	152.826	217.084	172.252	493.403	327.981	175.174	483.307	345.620	175.575
584	1.16600	143.829	199.061	172.049	152.835	216.851	172.283	494.908	328.191	175.137	484.669	345.757	175.545
585	1.16800	143.957	198.794	172.015	152.844	216.622	172.256	496.173	328.482	175.286	485.791	345.909	175.542
586	1.17000	144.067	198.474	171.971	152.829	216.383	172.241	495.844	328.551	175.225	485.526	346.015	175.509
587	1.17200	144.188	198.205	171.967	152.839	216.159	172.260	495.522	328.634	175.276	485.316	346.156	175.490
588	1.17400	144.287	197.907	172.000	152.832	215.911	172.259	495.192	328.730	175.286	485.083	346.292	175.455
589	1.17600	144.414	197.593	172.001	152.848	215.682	172.231	494.896	328.811	175.259	484.862	346.382	175.460
590	1.17800	144.521	197.342	172.001	152.812	215.459	172.251	494.573	328.874	175.257	484.614	346.477	175.426
591	1.18000	144.633	197.057	171.965	152.791	215.219	172.266	494.267	328.948	175.257	484.399	346.606	175.416
592	1.18200	144.733	196.785	172.020	152.807	214.979	172.252	493.973	329.041	175.220	484.167	346.729	175.391
593	1.18400	144.845	196.508	172.000	152.787	214.756	172.271	493.649	329.100	175.170	483.921	346.886	175.456
594	1.18600	144.965	196.214	171.976	152.772	214.537	172.233	493.323	329.172	175.201	483.709	347.038	175.549
595	1.18800	145.061	195.892	171.961	152.766	214.299	172.219	493.021	329.234	175.167	483.452	347.170	175.543
596	1.19000	145.192	195.610	172.028	152.759	214.041	172.230	492.710	329.333	175.147	483.213	347.297	175.565
597	1.19200	145.298	195.351	172.012	152.760	213.792	172.229	492.405	329.404	175.132	483.003	347.412	175.552
598	1.19400	145.416	195.041	171.957	152.755	213.569	172.248	492.117	329.476	175.163	482.775	347.499	175.543
599	1.19600	145.529	194.744	171.962	152.740	213.350	172.210	491.802	329.562	175.107	482.548	347.611	175.528
600	1.19800	145.658	194.492	171.963	152.732	213.103	172.180	491.517	329.628	175.121	482.352	347.741	175.520
601	1.20000	145.777	194.198	171.939	152.726	212.853	172.208	491.182	329.721	175.161	482.125	347.864	175.493
602	1.20200	145.891	193.900	171.974	152.727	212.624	172.182	490.892	329.825	175.158	481.915	347.992	175.392
603	1.20400	145.996	193.605	171.951	152.704	212.387	172.139	490.598	329.909	175.178	481.681	348.122	175.385
604	1.20600	146.117	193.363	171.940	152.684	212.164	172.159	490.297	329.984	175.134	481.465	348.213	175.347
605	1.20800	146.229	193.059	171.929	152.708	211.903	172.199	489.986	330.058	175.166	481.262	348.302	175.352
606	1.21000	146.351	192.769	171.980	152.678	211.648	172.182	489.724	330.164	175.132	480.993	348.432	175.456
607	1.21200	146.471	192.492	171.961	152.679	211.418	172.156	489.408	330.239	175.196	480.785	348.595	175.460
608	1.21400	146.590	192.207	171.926	152.664	211.180	172.143	489.143	330.315	175.121	480.580	348.704	175.429
609	1.21600	146.704	191.928	171.936	152.666	210.909	172.196	488.817	330.401	175.266	480.340	348.871	175.639
610	1.21800	146.816	191.604	171.951	152.653	210.686	172.215	488.542	330.468	175.203	480.114	348.984	175.626
611	1.22000	146.924	191.378	171.972	152.631	210.440	172.187	488.235	330.548	175.206	479.907	349.064	175.520
612	1.22200	147.051	191.054	171.988	152.623	210.176	172.153	487.916	330.614	175.174	479.694	349.175	175.458
613	1.22400	147.150	190.786	171.986	152.617	209.926	172.182	487.634	330.703	175.166	479.452	349.264	175.497
614	1.22600	147.240	190.500	171.980	152.596	209.695	172.186	487.335	330.780	175.168	479.224	349.341	175.501
615	1.22800	147.361	190.221	171.991	152.567	209.437	172.198	487.042	330.862	175.188	479.005	349.418	175.426
616	1.23000	147.482	189.951	171.989	152.537	209.199	172.186	486.767	330.914	175.119	478.808	349.550	175.511
617	1.23200	147.588	189.644	172.037	152.530	208.933	172.181	486.457	331.000	175.141	478.571	349.634	175.454
618	1.23400	147.691	189.380	171.950	152.515	208.687	172.153	486.178	331.062	175.106	478.346	349.731	175.434
619	1.23600	147.818	189.085	171.928	152.501	208.436	172.181	485.918	331.138	175.108	478.141	349.834	175.431
620	1.23800	147.934	188.793	172.009	152.474	208.223	172.190	485.623	331.192	175.133	477.923	349.948	175.418
621	1.24000	148.024	188.534	171.995	152.459	207.965	172.202	485.328	331.259	175.100	477.685	350.089	175.523
622	1.24200	148.146	188.282	171.997	152.429	207.719	172.174	485.041	331.345	175.122	477.456	350.153	175.445
623	1.24400	148.249	187.963	171.956	152.414	207.455	172.142	484.782	331.400	175.115	477.249	350.247	175.500
624	1.24600	148.370	187.674	171.980	152.391	207.190	172.138	484.497	331.483	175.135	477.007	350.353	175.546
625	1.24800	148.461	187.423	171.983	152.355	206.949	172.155	484.226	331.576	175.097	476.794	350.438	175.490
626	1.25000	148.574	187.156	171.953	152.341	206.709	172.172	483.908	331.635	175.124	476.568	350.571	175.530
627	1.25200	148.686	186.832	171.969	152.303	206.445	172.140	483.649	331.721	175.114	476.335	350.688	175.565
628	1.25400	148.791	186.557	171.924	152.286	206.156	172.087	483.374	331.803	175.165	476.134	350.760	175.518
629	1.25600	148.896	186.288	171.923	152.249	205.901	172.072	483.098	331.899	175.174	475.895	350.850	175.513
630	1.25800	149.010	186.009	171.935	152.220	205.651	172.101	482.809	331.953	175.153	475.701	350.938	175.440
631	1.26000	149.116	185.709	171.999	152.192	205.401	172.131	482.556	332.045	175.161	475.471	351.023	175.462
632	1.26200	149.230	185.457	172.002	152.170	205.133	172.156	482.279	332.087	175.104	475.239	351.104	175.437
633	1.26400	149.327	185.192	171.945	152.146	204.863	172.080	481.985	332.199	175.197	475.045	351.183	175.409
634	1.26600	149.455	184.878	171.950	152.124	204.588	172.089	481.743	332.216	175.160	474.796	351.212	175.441
635	1.26800	149.546	184.600	171.962	152.087	204.321	172.115	481.459	332.311	175.170	474.592	351.308	175.419
636	1.27000	149.643	184.331	171.961	152.074	204.078	172.161	481.190	332.344	175.171	474.379	351.365	175.368
637	1.27200	149.747	184.058	171.888	152.037	203.822	172.147	480.927	332.427	175.190	474.170	351.480	175.401
638	1.27400	149.861	183.748	171.966	152.012	203.526	172.078	480.668	332.477	175.120	473.953	351.563	175.422
639	1.27600	149.982	183.478	171.966	151.990	203.240	172.100	480.404	332.534	175.146	473.740	351.654	175.352
640	1.27800	150.072	183.223	171.897	151.954	203.000	172.119	480.151	332.609	175.147	473.509	351.737	175.373
641	1.28000	150.187	182.958	171.970	151.919	202.785	172.157	479.867	332.688	175.151	473.268	351.847	175.468
642	1.28200	150.297	182.630	171.914	151.904	202.510	172.167	479.637	332.744	175.098	473.055	351.934	175.459
643	1.28400	150.396	182.361	171.915	151.876	202.155	172.042	479.341	332.838	175.138	472.798	352.023	175.452
644	1.28600	150.503	182.118	171.935	151.833	201.930	172.093	479.081	332.880	175.127	472.604	352.122	175.525
645	1.28800	150.616	181.839	171.948	151.812	201.700	172.099	478.807	332.951	175.112	472.373	352.188	175.540
646	1.29000	150.715	181.541	171.986	151.768	201.432	172.126	478.583	333.028	175.082	472.148	352.276	175.533
647	1.29200	150.818	181.258	171.926	151.755	201.135	172.190	478.319	333.089	175.047	471.900	352.360	175.600
648	1.29400	150.924	180.989	171.926	151.722	200.868	172.085	478.063	333.147	175.073	471.685	352.416	175.548
649	1.29600	151.046	180.689	171.993	151.683	200.587	172.051	477.792	333.208	175.038	471.484	352.470	175.495
650	1.29800	151.137	180.439	171.970	151.655	200.317	172.106	477.543	333.282	175.070	471.267	352.549	175.467
651	1.30000	151.248	180.156	171.909	151.628	200.054	172.208	477.281	333.346	175.083	471.039	352.647	175.526
652	1.30200	151.341	179.911	171.959	151.598	199.808	172.182	477.010	333.416	175.222	470.817	352.712	175.461
653	1.30400	151.460	179.616	171.940	151.561	199.457	172.000	476.743	333.484	175.159	470.615	352.773	175.426
654	1.30600	151.576	179.344	171.999	151.543	199.181	172.143	476.484	333.570	175.149	470.392	352.865	175.436
655	1.30800	151.695	179.068	171.955	151.507	198.931	172.174	476.242	333.633	175.192	470.175	352.919	175.382
656	1.31000	151.800	178.743	172.002	151.462	198.703	172.152	475.975	333.713	175.241	469.962	353.004	175.372
657	1.31200	151.912	178.486	171.933	151.438	198.367	172.135	475.717	333.783	175.226	469.735	353.067	175.417
658	1.31400	152.004	178.216	171.964	151.404	198.016	172.085	475.459	333.853	175.209	469.510	353.139	175.449
659	1.31600	152.124	177.947	171.965	151.376	197.803	172.096	475.199	333.911	175.204	469.304	353.224	175.439
660	1.31800	152.231	177.666	172.008	151.356	197.570	172.131	474.953	333.996	175.225	469.091	353.309	175.429
661	1.32000	152.344	177.389	171.993	151.319	197.256	172.193	474.703	334.031	175.196	468.868	353.401	175.471
662	1.32200	152.440	177.116	171.921	151.276	196.919	172.074	474.445	334.117	175.186	468.641	353.490	175.510
663	1.32400	152.547	176.862	171.955	151.244	196.657	172.015	474.178	334.174	175.165	468.426	353.616	175.533
664	1.32600	152.667	176.556	171.978	151.224	196.397	172.059	473.929	334.223	175.141	468.192	353.669	175.511
665	1.32800	152.757	176.289	171.951	151.189	196.099	172.154	473.680	334.297	175.173	468.001	353.743	175.480
666	1.33000	152.863	176.039	171.928	151.150	195.827	172.109	473.428	334.365	175.110	467.752	353.823	175.485
667	1.33200	152.960	175.745	171.911	151.098	195.482	171.974	473.159	334.396	175.110	467.519	353.896	175.519
668	1.33400	153.066	175.474	171.941	151.080	195.236	172.080	472.900	334.486	175.102	467.305	353.997	175.515
669	1.33600	153.172	175.197	171.928	151.052	194.949	172.133	472.648	334.543	175.096	467.075	354.074	175.565
670	1.33800	153.285	174.920	171.914	151.029	194.712	172.095	472.391	334.597	175.074	466.858	354.138	175.578
671	1.34000	153.375	174.631	171.942	150.979	194.383	171.994	472.134	334.678	175.047	466.642	354.192	175.478
672	1.34200	153.466	174.372	171.932	150.934	194.042	172.065	471.876	334.747	175.031	466.404	354.276	175.501
673	1.34400	153.557	174.113	171.922	150.913	193.776	172.065	471.632	334.806	175.026	466.188	354.340	175.514
674	1.34600	153.655	173.844	171.925	150.883	193.538	172.056	471.360	334.914	175.071	465.950	354.414	175.469
675	1.34800	153.789	173.522	171.916	150.837	193.210	172.058	471.108	334.956	175.060	465.768	354.489	175.393
676	1.35000	153.873	173.271	171.923	150.797	192.884	172.030	470.858	335.026	175.044	465.525	354.567	175.398
677	1.35200	153.978	172.984	171.922	150.774	192.611	172.014	470.600	335.087	175.086	465.317	354.622	175.345
678	1.35400	154.076	172.717	171.896	150.745	192.333	172.056	470.332	335.166	175.090	465.096	354.699	175.394
679	1.35600	154.203	172.431	171.867	150.714	192.023	172.061	470.105	335.233	175.072	464.890	354.782	175.337
680	1.35800	154.300	172.144	171.867	150.681	191.709	171.992	469.843	335.300	175.086	464.653	354.848	175.274
681	1.36000	154.407	171.902	171.860	150.665	191.408	171.985	469.591	335.369	175.147	464.428	354.949	175.427
682	1.36200	154.536	171.631	171.892	150.637	191.138	172.043	469.330	335.465	175.157	464.237	355.004	175.328
683	1.36400	154.619	171.345	171.892	150.607	190.855	172.040	469.082	335.510	175.115	463.986	355.084	175.426
684	1.36600	154.739	171.077	171.866	150.569	190.562	172.050	468.849	335.591	175.088	463.774	355.171	175.418
685	1.36800	154.836	170.783	171.850	150.543	190.228	172.006	468.591	335.652	175.131	463.583	355.254	175.407
686	1.37000	154.952	170.554	171.905	150.514	189.933	172.045	468.341	335.725	175.116	463.350	355.327	175.440
687	1.37200	155.040	170.244	171.857	150.491	189.652	172.014	468.078	335.827	175.144	463.116	355.414	175.433
688	1.37400	155.132	170.001	171.880	150.452	189.351	172.007	467.844	335.860	175.113	462.883	355.495	175.485
689	1.37600	155.258	169.688	171.861	150.413	189.014	172.022	467.601	335.963	175.110	462.679	355.564	175.437
690	1.37800	155.364	169.428	171.852	150.389	188.715	171.987	467.354	336.001	175.128	462.439	355.699	175.558
691	1.38000	155.455	169.177	171.859	150.369	188.436	172.058	467.115	336.056	175.075	462.220	355.734	175.529
692	1.38200	155.561	168.891	171.860	150.322	188.101	172.045	466.835	336.117	175.118	461.984	355.801	175.512
693	1.38400	155.660	168.620	171.893	150.269	187.810	172.027	466.586	336.180	175.084	461.767	355.882	175.486
694	1.38600	155.751	168.361	171.884	150.243	187.486	171.973	466.317	336.230	175.091	461.548	355.926	175.444
695	1.38800	155.847	168.066	171.869	150.215	187.189	172.041	466.075	336.284	175.069	461.314	355.978	175.469
696	1.39000	155.938	167.797	171.873	150.183	186.880	172.018	465.815	336.342	175.065	461.072	356.023	175.460
697	1.39200	156.044	167.538	171.865	150.151	186.554	171.993	465.586	336.402	175.060	460.847	356.120	175.440
698	1.39400	156.157	167.259	171.882	150.119	186.217	172.008	465.339	336.446	175.018	460.651	356.180	175.405
699	1.39600	156.255	166.982	171.870	150.089	185.904	172.044	465.092	336.530	175.039	460.441	356.277	175.385
700	1.39800	156.361	166.703	171.886	150.058	185.605	172.010	464.853	336.587	174.987	460.253	356.311	175.354
701	1.40000	156.465	166.445	171.850	150.034	185.277	172.013	464.603	336.668	175.037	460.031	356.386	175.357
702	1.40200	156.563	166.141	171.848	150.018	184.976	172.008	464.368	336.737	175.021	459.832	356.485	175.306
703	1.40400	156.669	165.897	171.871	149.979	184.658	171.999	464.130	336.803	175.034	459.621	356.521	175.277
704	1.40600	156.795	165.585	171.824	149.962	184.330	172.002	463.881	336.868	175.001	459.427	356.583	175.243
705	1.40800	156.878	165.345	171.791	149.931	184.011	171.994	463.656	336.929	174.965	459.206	356.677	175.300
706	1.41000	156.991	165.039	171.817	149.907	183.710	171.988	463.400	337.013	175.064	458.981	356.776	175.360
707	1.41200	157.096	164.741	171.860	149.882	183.366	171.960	463.172	337.056	175.053	458.763	356.837	175.358
708	1.41400	157.209	164.491	171.839	149.851	183.037	171.993	462.927	337.133	175.055	458.554	356.910	175.391
709	1.41600	157.299	164.216	171.800	149.837	182.724	172.029	462.689	337.182	175.062	458.321	356.956	175.430
710	1.41800	157.406	163.953	171.850	149.804	182.380	172.001	462.441	337.237	175.087	458.157	357.026	175.382
711	1.42000	157.511	163.648	171.848	149.787	182.035	172.002	462.218	337.320	175.106	457.933	357.108	175.403
712	1.42200	157.594	163.407	171.844	149.756	181.726	171.982	461.983	337.381	175.149	457.708	357.199	175.490
713	1.42400	157.722	163.112	171.830	149.725	181.433	171.993	461.737	337.429	175.155	457.505	357.233	175.460
714	1.42600	157.798	162.832	171.877	149.694	181.086	172.024	461.476	337.497	175.170	457.284	357.300	175.443
715	1.42800	157.904	162.553	171.895	149.662	180.752	171.984	461.227	337.562	175.136	457.069	357.366	175.411
716	1.43000	157.993	162.297	171.832	149.637	180.416	171.973	460.999	337.620	175.131	456.853	357.449	175.479
717	1.43200	158.092	162.017	171.879	149.623	180.094	172.023	460.747	337.679	175.127	456.653	357.531	175.500
718	1.43400	158.198	161.738	171.897	149.599	179.765	172.027	460.514	337.742	175.092	456.454	357.579	175.507
719	1.43600	158.288	161.480	171.862	149.574	179.421	172.001	460.277	337.819	175.095	456.230	357.644	175.521
720	1.43800	158.402	161.238	171.858	149.558	179.093	172.006	460.035	337.856	175.066	456.056	357.701	175.437
721	1.44000	158.499	160.933	171.857	149.541	178.774	171.999	459.807	337.929	175.066	455.812	357.795	175.448
722	1.44200	158.614	160.670	171.908	149.511	178.454	172.021	459.580	338.008	175.116	455.618	357.805	175.392
723	1.44400	158.711	160.405	171.857	149.493	178.120	171.982	459.333	338.066	175.064	455.411	357.888	175.414
724	1.44600	158.802	160.163	171.854	149.469	177.782	172.000	459.110	338.131	175.077	455.222	357.956	175.398
725	1.44800	158.937	159.846	171.894	149.455	177.469	172.038	458.857	338.198	175.091	455.026	358.033	175.369
726	1.45000	159.019	159.589	171.859	149.436	177.127	171.983	458.649	338.254	175.038	454.808	358.129	175.349
727	1.45200	159.134	159.354	171.872	149.403	176.773	171.969	458.409	338.326	175.070	454.605	358.218	175.420
728	1.45400	159.218	159.094	171.894	149.388	176.453	171.992	458.169	338.371	175.029	454.415	358.258	175.362
729	1.45600	159.336	158.763	171.875	149.378	176.126	171.969	457.930	338.465	175.115	454.185	358.368	175.426
730	1.45800	159.434	158.504	171.869	149.361	175.772	171.956	457.711	338.517	175.092	453.979	358.418	175.434
731	1.46000	159.541	158.271	171.853	149.344	175.426	171.959	457.482	338.594	175.094	453.790	358.486	175.464
732	1.46200	159.631	157.994	171.845	149.313	175.118	171.940	457.240	338.673	175.143	453.567	358.595	175.434
733	1.46400	159.743	157.680	171.857	149.289	174.780	171.959	457.007	338.770	175.122	453.355	358.637	175.470
734	1.46600	159.834	157.421	171.852	149.263	174.418	171.931	456.753	338.804	175.124	453.141	358.686	175.399
735	1.46800	159.931	157.163	171.818	149.247	174.072	171.934	456.505	338.867	175.090	452.917	358.785	175.427
736	1.47000	160.030	156.903	171.812	149.224	173.742	171.970	456.261	338.940	175.090	452.716	358.840	175.453
737	1.47200	160.122	156.631	171.876	149.205	173.390	171.929	456.021	338.996	175.115	452.513	358.935	175.432
738	1.47400	160.226	156.355	171.839	149.181	173.054	171.920	455.790	339.078	175.135	452.304	359.008	175.465
739	1.47600	160.301	156.107	171.793	149.156	172.700	171.908	455.568	339.125	175.141	452.092	359.059	175.442
740	1.47800	160.407	155.838	171.801	149.140	172.362	171.928	455.283	339.194	175.156	451.908	359.141	175.431
741	1.48000	160.506	155.575	171.852	149.122	172.037	171.878	455.085	339.268	175.157	451.693	359.223	175.406
742	1.48200	160.604	155.317	171.818	149.104	171.666	171.863	454.835	339.322	175.135	451.482	359.320	175.511
743	1.48400	160.701	155.088	171.746	149.088	171.347	171.858	454.605	339.387	175.148	451.275	359.376	175.459
744	1.48600	160.799	154.790	171.792	149.055	171.003	171.834	454.348	339.470	175.122	451.082	359.449	175.413
745	1.48800	160.888	154.497	171.752	149.054	170.655	171.867	454.118	339.525	175.069	450.881	359.510	175.379
746	1.49000	160.997	154.287	171.813	149.036	170.293	171.840	453.916	339.587	175.034	450.678	359.564	175.404
747	1.49200	161.100	154.022	171.735	149.027	169.957	171.831	453.673	339.674	175.025	450.489	359.640	175.328
748	1.49400	161.198	153.726	171.753	149.010	169.584	171.845	453.462	339.740	175.007	450.261	359.716	175.332
749	1.49600	161.297	153.457	171.761	148.993	169.247	171.837	453.220	339.777	174.978	450.070	359.765	175.339
750	1.49800	161.402	153.197	171.756	148.976	168.911	171.830	453.015	339.852	174.979	449.879	359.848	175.329
751	1.50000	161.486	152.974	171.730	148.967	168.528	171.857	452.783	339.906	175.004	449.677	359.928	175.381
752	1.50200	161.592	152.695	171.750	148.956	168.176	171.818	452.536	339.963	174.952	449.446	359.984	175.375
753	1.50400	161.690	152.415	171.800	148.939	167.839	171.810	452.294	340.044	175.002	449.225	360.060	175.378
754	1.50600	161.810	152.148	171.751	148.923	167.474	171.842	452.049	340.092	175.009	449.026	360.117	175.373
755	1.50800	161.878	151.880	171.759	148.898	167.130	171.819	451.810	340.160	175.023	448.812	360.201	175.396
756	1.51000	161.984	151.611	171.768	148.880	166.757	171.834	451.574	340.217	175.018	448.635	360.229	175.316
757	1.51200	162.091	151.348	171.821	148.893	166.383	171.849	451.355	340.280	175.061	448.405	360.322	175.405
