504	1.00600	120.082	196.343	171.790	104.941	209.790	171.969	431.182	319.747	174.848	442.801	335.973	175.044
505	1.00800	120.208	195.831	171.703	104.880	209.096	172.010	433.097	320.040	174.850	444.624	336.351	175.083
506	1.01000	120.359	195.369	171.789	104.828	208.328	171.961	435.058	320.344	174.854	446.491	336.759	175.087
507	1.01200	120.511	194.941	171.749	104.784	207.696	172.004	436.974	320.706	174.880	448.332	337.098	175.095
508	1.01400	120.640	194.398	171.729	104.711	206.962	171.861	438.916	320.990	174.908	450.168	337.526	175.107
509	1.01600	120.797	193.992	171.769	104.690	206.275	172.053	440.841	321.333	174.850	451.975	337.913	175.165
510	1.01800	120.937	193.507	171.806	104.626	205.501	171.828	442.772	321.648	174.875	453.831	338.281	175.138
511	1.02000	121.076	193.015	171.666	104.615	204.874	171.917	444.691	321.985	174.923	455.673	338.660	175.100
512	1.02200	121.238	192.575	171.830	104.569	204.108	171.843	446.602	322.331	174.944	457.500	339.043	175.189
513	1.02400	121.365	192.107	171.740	104.578	203.438	171.908	448.534	322.637	174.950	459.323	339.453	175.195
514	1.02600	121.517	191.615	171.732	104.533	202.761	171.826	450.452	322.955	175.022	461.147	339.794	175.173
515	1.02800	121.644	191.183	171.781	104.516	202.006	171.843	452.356	323.318	175.050	462.931	340.204	175.257
516	1.03000	121.776	190.682	171.657	104.485	201.294	171.885	454.259	323.606	174.972	464.752	340.568	175.215
517	1.03200	121.943	190.217	171.772	104.480	200.577	171.853	456.186	323.895	174.972	466.571	340.930	175.249
518	1.03400	122.100	189.794	171.809	104.478	199.910	171.862	458.091	324.235	175.053	468.382	341.334	175.237
519	1.03600	122.202	189.264	171.722	104.471	199.151	171.808	459.971	324.535	175.119	470.188	341.686	175.315
520	1.03800	122.351	188.841	171.760	104.481	198.444	171.897	461.880	324.884	175.112	471.976	342.064	175.309
521	1.04000	122.494	188.362	171.844	104.486	197.762	171.743	463.785	325.192	175.119	473.808	342.446	175.320
522	1.04200	122.631	187.882	171.666	104.496	197.045	171.845	465.687	325.535	175.171	475.611	342.815	175.373
523	1.04400	122.775	187.427	171.770	104.510	196.267	171.788	467.623	325.812	175.104	477.443	343.195	175.337
524	1.04600	122.923	186.989	171.777	104.551	195.613	171.860	469.541	326.135	175.149	479.254	343.549	175.384
525	1.04800	123.057	186.464	171.736	104.556	194.865	171.767	471.427	326.453	175.207	481.060	343.930	175.427
526	1.05000	123.214	186.050	171.762	104.597	194.147	171.870	473.338	326.854	175.265	482.889	344.305	175.420
527	1.05200	123.339	185.573	171.818	104.627	193.387	171.819	475.286	327.088	175.121	484.692	344.673	175.427
528	1.05400	123.480	185.097	171.715	104.648	192.686	171.665	477.178	327.393	175.190	486.513	345.084	175.434
529	1.05600	123.645	184.663	171.767	104.704	192.011	171.793	479.096	327.782	175.213	488.309	345.436	175.435
530	1.05800	123.783	184.199	171.755	104.739	191.209	171.690	481.002	328.078	175.186	490.136	345.817	175.400
531	1.06000	123.912	183.737	171.713	104.794	190.537	171.762	482.918	328.351	175.181	491.930	346.185	175.485
532	1.06200	124.071	183.292	171.807	104.838	189.797	171.660	484.808	328.737	175.233	493.746	346.591	175.476
533	1.06400	124.195	182.827	171.664	104.894	189.086	171.781	486.708	329.046	175.275	495.557	346.928	175.440
534	1.06600	124.351	182.350	171.722	104.955	188.298	171.743	488.629	329.338	175.245	497.332	347.295	175.447
535	1.06800	124.495	181.969	171.786	105.019	187.607	171.711	490.550	329.648	175.177	499.125	347.712	175.505
536	1.07000	124.629	181.429	171.716	105.074	186.908	171.663	492.427	329.978	175.317	500.907	348.035	175.511
537	1.07200	124.752	180.993	171.696	105.123	186.125	171.670	494.321	330.317	175.353	502.709	348.413	175.507
538	1.07400	124.904	180.576	171.782	105.211	185.429	171.696	496.214	330.628	175.332	504.476	348.784	175.531
539	1.07600	125.021	180.064	171.675	105.278	184.697	171.614	497.239	330.888	175.351	505.474	349.044	175.540
540	1.07800	125.160	179.608	171.680	105.359	183.984	171.769	496.889	331.057	175.359	505.248	349.173	175.532
541	1.08000	125.297	179.191	171.768	105.434	183.160	171.725	496.599	331.212	175.329	505.039	349.300	175.555
542	1.08200	125.440	178.730	171.700	105.512	182.505	171.675	496.282	331.432	175.354	504.844	349.413	175.540
543	1.08400	125.573	178.263	171.748	105.592	181.766	171.680	495.997	331.623	175.462	504.625	349.528	175.527
544	1.08600	125.726	177.835	171.716	105.684	180.984	171.662	495.714	331.749	175.404	504.442	349.647	175.530
545	1.08800	125.863	177.326	171.712	105.814	180.303	171.723	495.396	331.885	175.399	504.253	349.749	175.527
546	1.09000	126.006	176.938	171.762	105.902	179.561	171.627	495.128	332.031	175.350	504.052	349.877	175.550
547	1.09200	126.150	176.438	171.745	106.031	178.845	171.681	494.854	332.182	175.241	503.864	349.989	175.534
548	1.09400	126.284	175.951	171.659	106.137	178.054	171.649	494.551	332.375	175.194	503.688	350.126	175.498
549	1.09600	126.429	175.552	171.751	106.233	177.341	171.676	494.259	332.560	175.285	503.489	350.262	175.509
550	1.09800	126.565	175.089	171.713	106.355	176.622	171.630	493.955	332.727	175.291	503.294	350.360	175.489
551	1.10000	126.716	174.601	171.657	106.502	175.883	171.609	493.673	332.878	175.290	503.098	350.490	175.481
552	1.10200	126.867	174.183	171.745	106.623	175.175	171.682	493.364	333.088	175.405	502.907	350.613	175.486
553	1.10400	127.020	173.738	171.711	106.748	174.408	171.541	493.097	333.238	175.295	502.735	350.707	175.464
554	1.10600	127.149	173.248	171.684	106.876	173.726	171.606	492.815	333.402	175.253	502.509	350.842	175.506
555	1.10800	127.292	172.868	171.751	107.036	172.936	171.578	492.500	333.577	175.278	502.303	350.963	175.510
556	1.11000	127.434	172.344	171.689	107.166	172.262	171.660	492.215	333.729	175.293	502.108	351.076	175.496
557	1.11200	127.580	171.917	171.661	107.304	171.512	171.525	491.929	333.857	175.269	501.912	351.205	175.488
558	1.11400	127.709	171.481	171.775	107.450	170.767	171.622	491.628	334.061	175.257	501.714	351.308	175.485
559	1.11600	127.851	171.004	171.680	107.594	170.030	171.578	491.337	334.226	175.261	501.509	351.412	175.483
560	1.11800	127.982	170.547	171.689	107.734	169.299	171.577	491.049	334.391	175.267	501.301	351.521	175.499
561	1.12000	128.124	170.097	171.744	107.905	168.576	171.594	490.740	334.558	175.350	501.087	351.643	175.504
562	1.12200	128.261	169.644	171.697	108.061	167.788	171.513	490.425	334.742	175.440	500.902	351.723	175.523
563	1.12400	128.407	169.160	171.716	108.244	167.096	171.593	490.167	334.879	175.372	500.679	351.815	175.532
564	1.12600	128.546	168.740	171.705	108.406	166.344	171.491	489.880	335.052	175.318	500.471	351.941	175.554
565	1.12800	128.693	168.266	171.712	108.574	165.635	171.570	489.605	335.172	175.275	500.301	352.030	175.515
566	1.13000	128.839	167.819	171.710	108.772	164.867	171.565	489.344	335.357	175.179	500.085	352.157	175.538
567	1.13200	128.970	167.355	171.705	108.962	164.167	171.473	489.032	335.520	175.246	499.906	352.253	175.516
568	1.13400	129.131	166.897	171.716	109.148	163.432	171.534	488.758	335.663	175.305	499.721	352.379	175.538
569	1.13600	129.277	166.450	171.714	109.337	162.685	171.477	488.469	335.850	175.365	499.530	352.478	175.487
570	1.13800	129.408	166.003	171.713	109.552	162.008	171.592	488.195	336.012	175.276	499.336	352.580	175.516
571	1.14000	129.562	165.556	171.712	109.738	161.255	171.492	487.934	336.210	175.293	499.142	352.678	175.542
572	1.14200	129.717	165.106	171.739	109.950	160.554	171.561	487.637	336.405	175.327	498.971	352.786	175.511
573	1.14400	129.862	164.661	171.710	110.163	159.805	171.535	487.371	336.535	175.318	498.790	352.887	175.506
574	1.14600	129.993	164.196	171.706	110.380	159.107	171.547	487.101	336.661	175.293	498.587	353.007	175.543
575	1.14800	130.141	163.774	171.725	110.608	158.384	171.541	486.856	336.822	175.250	498.403	353.097	175.550
576	1.15000	130.285	163.301	171.705	110.825	157.641	171.560	486.562	336.967	175.232	498.222	353.207	175.488
577	1.15200	130.423	162.829	171.687	111.045	156.937	171.530	486.316	337.124	175.141	498.013	353.326	175.570
578	1.15400	130.572	162.396	171.748	111.257	156.198	171.493	486.035	337.286	175.207	497.807	353.430	175.568
579	1.15600	130.717	161.913	171.741	111.480	155.523	171.585	485.753	337.441	175.225	497.613	353.528	175.595
580	1.15800	130.847	161.460	171.699	111.710	154.741	171.499	485.481	337.587	175.253	497.404	353.612	175.616
581	1.16000	130.987	161.029	171.732	111.938	154.094	171.552	485.194	337.773	175.313	497.217	353.706	175.595
582	1.16200	131.126	160.573	171.746	112.173	153.337	171.514	484.914	337.935	175.303	497.035	353.809	175.592
583	1.16400	131.265	160.108	171.744	112.418	152.611	171.540	484.650	338.092	175.289	496.826	353.873	175.605
584	1.16600	131.404	159.651	171.759	112.647	151.943	171.491	484.390	338.227	175.252	496.656	353.995	175.578
585	1.16800	131.543	159.224	171.736	112.908	151.217	171.517	484.113	338.390	175.288	496.465	354.071	175.581
586	1.17000	131.666	158.769	171.722	113.172	150.525	171.580	483.850	338.523	175.249	496.277	354.166	175.559
587	1.17200	131.814	158.328	171.768	113.406	149.807	171.465	483.573	338.669	175.278	496.072	354.270	175.558
588	1.17400	131.956	157.868	171.682	113.657	149.174	171.581	483.322	338.834	175.283	495.878	354.368	175.584
589	1.17600	132.096	157.428	171.701	113.940	148.367	171.452	483.089	338.942	175.096	495.695	354.468	175.534
590	1.17800	132.243	156.981	171.704	114.184	147.763	171.530	482.797	339.165	175.248	495.518	354.561	175.543
591	1.18000	132.378	156.519	171.646	114.475	147.016	171.427	482.559	339.317	175.217	495.331	354.656	175.521
592	1.18200	132.518	156.090	171.653	114.742	146.356	171.554	482.274	339.473	175.313	495.141	354.761	175.520
593	1.18400	132.651	155.659	171.687	115.011	145.692	171.394	482.028	339.609	175.276	494.961	354.873	175.506
594	1.18600	132.796	155.185	171.672	115.282	145.000	171.459	481.753	339.808	175.295	494.767	354.973	175.534
595	1.18800	132.919	154.775	171.653	115.580	144.274	171.461	481.526	339.918	175.186	494.593	355.074	175.530
596	1.19000	133.065	154.320	171.642	115.863	143.622	171.419	481.285	340.100	175.120	494.385	355.170	175.541
597	1.19200	133.216	153.831	171.595	116.137	142.923	171.412	481.037	340.234	175.160	494.209	355.262	175.550
598	1.19400	133.351	153.433	171.666	116.454	142.222	171.463	480.769	340.411	175.232	494.021	355.357	175.528
599	1.19600	133.495	152.962	171.623	116.715	141.596	171.441	480.486	340.558	175.263	493.832	355.461	175.526
600	1.19800	133.634	152.505	171.640	117.025	140.853	171.414	480.229	340.717	175.250	493.648	355.534	175.527
601	1.20000	133.768	152.072	171.705	117.347	140.208	171.575	479.954	340.911	175.330	493.462	355.634	175.555
602	1.20200	133.891	151.627	171.682	117.637	139.527	171.387	479.713	341.049	175.263	493.259	355.715	175.529
603	1.20400	134.027	151.175	171.615	117.940	138.870	171.462	479.439	341.191	175.321	493.067	355.808	175.538
604	1.20600	134.169	150.770	171.672	118.250	138.146	171.411	479.193	341.342	175.290	492.874	355.889	175.558
605	1.20800	134.307	150.260	171.681	118.552	137.561	171.441	478.938	341.484	175.226	492.695	355.965	175.529
606	1.21000	134.451	149.825	171.617	118.871	136.863	171.409	478.685	341.638	175.243	492.517	356.063	175.556
607	1.21200	134.578	149.401	171.699	119.187	136.271	171.395	478.446	341.771	175.204	492.320	356.147	175.545
608	1.21400	134.706	148.949	171.633	119.502	135.605	171.427	478.198	341.948	175.199	492.125	356.228	175.519
609	1.21600	134.837	148.540	171.589	119.831	134.932	171.444	477.965	342.053	175.119	491.928	356.334	175.565
610	1.21800	134.987	148.088	171.681	120.152	134.304	171.425	477.692	342.230	175.239	491.747	356.418	175.555
611	1.22000	135.107	147.682	171.580	120.474	133.649	171.417	477.435	342.381	175.239	491.565	356.520	175.552
612	1.22200	135.270	147.196	171.637	120.810	133.004	171.397	477.196	342.569	175.223	491.375	356.623	175.550
613	1.22400	135.387	146.803	171.625	121.133	132.402	171.398	476.931	342.709	175.282	491.189	356.722	175.577
614	1.22600	135.517	146.358	171.605	121.484	131.737	171.403	476.695	342.890	175.293	491.012	356.811	175.538
615	1.22800	135.663	145.910	171.612	121.828	131.145	171.363	476.454	343.030	175.227	490.823	356.901	175.578
616	1.23000	135.782	145.524	171.645	122.160	130.513	171.431	476.192	343.173	175.210	490.644	356.995	175.556
617	1.23200	135.932	145.046	171.562	122.518	129.876	171.400	475.967	343.278	175.176	490.442	357.094	175.583
618	1.23400	136.065	144.624	171.588	122.856	129.283	171.389	475.705	343.441	175.212	490.268	357.180	175.574
619	1.23600	136.183	144.202	171.644	123.186	128.644	171.415	475.480	343.618	175.207	490.080	357.230	175.551
620	1.23800	136.326	143.741	171.565	123.530	128.053	171.377	475.224	343.752	175.248	489.882	357.335	175.549
621	1.24000	136.451	143.311	171.576	123.889	127.414	171.374	474.985	343.904	175.217	489.697	357.398	175.562
622	1.24200	136.591	142.871	171.629	124.251	126.828	171.409	474.731	344.058	175.188	489.523	357.482	175.552
623	1.24400	136.698	142.437	171.570	124.586	126.174	171.376	474.504	344.179	175.239	489.340	357.559	175.555
624	1.24600	136.838	141.998	171.595	124.955	125.569	171.409	474.260	344.318	175.250	489.130	357.642	175.577
625	1.24800	136.978	141.566	171.636	125.330	124.993	171.403	474.052	344.477	175.238	488.969	357.714	175.530
626	1.25000	137.106	141.115	171.544	125.677	124.416	171.426	473.808	344.621	175.189	488.778	357.805	175.539
627	1.25200	137.240	140.692	171.602	126.039	123.858	171.424	473.590	344.734	175.174	488.622	357.882	175.510
628	1.25400	137.356	140.246	171.612	126.418	123.221	171.367	473.378	344.865	175.166	488.448	357.936	175.488
629	1.25600	137.501	139.811	171.553	126.796	122.662	171.394	473.163	344.998	175.128	488.286	358.016	175.507
630	1.25800	137.626	139.397	171.597	127.178	122.057	171.399	472.934	345.111	175.145	488.134	358.090	175.508
631	1.26000	137.757	138.978	171.569	127.546	121.464	171.392	472.736	345.247	175.155	487.948	358.174	175.530
632	1.26200	137.910	138.523	171.565	127.920	120.898	171.347	472.524	345.370	175.206	487.801	358.238	175.543
633	1.26400	138.020	138.111	171.582	128.306	120.346	171.391	472.318	345.525	175.223	487.653	358.316	175.514
634	1.26600	138.144	137.674	171.581	128.679	119.781	171.318	472.123	345.638	175.208	487.502	358.375	175.556
635	1.26800	138.296	137.200	171.573	129.073	119.237	171.376	471.933	345.756	175.165	487.352	358.425	175.532
636	1.27000	138.390	136.837	171.527	129.439	118.681	171.319	471.721	345.923	175.296	487.188	358.514	175.571
637	1.27200	138.537	136.389	171.539	129.841	118.108	171.418	471.524	346.034	175.234	487.045	358.582	175.554
638	1.27400	138.659	135.926	171.521	130.227	117.602	171.425	471.356	346.090	175.227	486.884	358.628	175.559
639	1.27600	138.785	135.513	171.567	130.607	117.019	171.352	471.171	346.195	175.193	486.737	358.676	175.565
640	1.27800	138.924	135.065	171.579	130.994	116.493	171.414	470.992	346.293	175.172	486.595	358.761	175.555
641	1.28000	139.063	134.683	171.531	131.397	115.918	171.356	470.807	346.383	175.133	486.466	358.799	175.542
642	1.28200	139.181	134.207	171.611	131.792	115.409	171.422	470.657	346.478	175.188	486.324	358.842	175.577
643	1.28400	139.288	133.772	171.555	132.177	114.859	171.439	470.480	346.586	175.202	486.201	358.905	175.589
644	1.28600	139.427	133.325	171.568	132.568	114.336	171.418	470.319	346.684	175.149	486.074	358.954	175.564
645	1.28800	139.573	132.896	171.555	132.962	113.819	171.469	470.118	346.777	175.190	485.946	358.996	175.552
646	1.29000	139.705	132.486	171.547	133.373	113.280	171.388	469.976	346.879	175.185	485.802	359.073	175.601
647	1.29200	139.860	132.018	171.614	133.775	112.780	171.442	469.818	346.957	175.234	485.684	359.123	175.576
648	1.29400	139.968	131.626	171.580	134.175	112.265	171.437	469.665	347.048	175.241	485.555	359.182	175.571
649	1.29600	140.108	131.178	171.622	134.581	111.768	171.405	469.512	347.167	175.321	485.436	359.230	175.545
650	1.29800	140.239	130.749	171.610	134.990	111.251	171.457	469.335	347.222	175.268	485.319	359.283	175.569
651	1.30000	140.362	130.340	171.574	135.411	110.710	171.435	469.223	347.323	175.263	485.206	359.323	175.556
652	1.30200	140.503	129.917	171.635	135.820	110.255	171.453	469.073	347.462	175.320	485.087	359.374	175.532
653	1.30400	140.632	129.474	171.564	136.226	109.768	171.409	468.948	347.538	175.243	484.948	359.438	175.544
654	1.30600	140.770	129.009	171.577	136.641	109.261	171.421	468.780	347.629	175.250	484.843	359.495	175.538
655	1.30800	140.912	128.640	171.618	137.029	108.806	171.468	468.652	347.695	175.231	484.722	359.551	175.532
656	1.31000	141.041	128.169	171.587	137.455	108.276	171.377	468.521	347.783	175.190	484.606	359.598	175.537
657	1.31200	141.158	127.749	171.593	137.867	107.864	171.444	468.374	347.881	175.215	484.487	359.656	175.578
658	1.31400	141.283	127.356	171.589	138.285	107.382	171.503	468.250	347.924	175.171	484.364	359.704	175.584
659	1.31600	141.414	126.891	171.602	138.696	106.851	171.441	468.089	347.989	175.184	484.243	359.760	175.577
660	1.31800	141.529	126.482	171.567	139.115	106.449	171.467	467.947	348.057	175.167	484.116	359.819	175.619
661	1.32000	141.654	126.024	171.625	139.539	105.976	171.513	467.836	348.160	175.209	483.996	359.873	175.596
662	1.32200	141.771	125.624	171.606	139.945	105.488	171.471	467.687	348.230	175.238	483.885	359.913	175.630
663	1.32400	141.902	125.195	171.597	140.327	105.069	171.525	467.562	348.291	175.202	483.776	359.975	175.595
664	1.32600	142.032	124.732	171.583	140.748	104.616	171.488	467.430	348.370	175.173	483.652	359.992	175.603
665	1.32800	142.164	124.339	171.580	141.164	104.136	171.492	467.323	348.441	175.171	483.535	360.066	175.683
666	1.33000	142.289	123.900	171.613	141.604	103.707	171.529	467.182	348.530	175.287	483.442	360.109	175.639
667	1.33200	142.403	123.456	171.573	141.997	103.273	171.496	467.073	348.582	175.185	483.337	360.165	175.632
668	1.33400	142.528	123.063	171.571	142.420	102.828	171.475	466.941	348.672	175.223	483.245	360.212	175.637
669	1.33600	142.667	122.615	171.588	142.839	102.453	171.520	466.841	348.769	175.247	483.149	360.262	175.612
670	1.33800	142.789	122.180	171.537	143.261	101.991	171.498	466.752	348.836	175.229	483.052	360.318	175.605
671	1.34000	142.906	121.750	171.586	143.716	101.554	171.493	466.611	348.898	175.271	482.958	360.380	175.570
672	1.34200	143.046	121.375	171.558	144.156	101.178	171.509	466.504	348.962	175.283	482.858	360.426	175.574
673	1.34400	143.159	120.923	171.504	144.648	100.784	171.523	466.396	349.025	175.293	482.782	360.456	175.572
674	1.34600	143.307	120.491	171.554	145.160	100.383	171.435	466.286	349.147	175.344	482.686	360.539	175.561
675	1.34800	143.432	120.108	171.539	145.706	100.039	171.481	466.201	349.207	175.228	482.596	360.579	175.548
676	1.35000	143.538	119.637	171.512	146.273	99.659	171.494	466.108	349.242	175.244	482.490	360.654	175.548
677	1.35200	143.671	119.252	171.526	146.753	99.235	171.363	466.011	349.307	175.177	482.410	360.701	175.522
678	1.35400	143.811	118.830	171.564	147.218	98.876	171.411	465.917	349.384	175.193	482.312	360.758	175.515
679	1.35600	143.924	118.388	171.470	147.587	98.581	171.455	465.812	349.458	175.194	482.228	360.803	175.520
680	1.35800	144.043	117.993	171.526	147.973	98.139	171.410	465.723	349.506	175.166	482.136	360.848	175.524
681	1.36000	144.158	117.521	171.529	148.314	97.760	171.358	465.617	349.553	175.171	482.041	360.898	175.499
682	1.36200	144.281	117.122	171.456	148.668	97.430	171.427	465.491	349.622	175.154	481.948	360.931	175.513
683	1.36400	144.392	116.718	171.526	149.026	97.031	171.430	465.395	349.653	175.121	481.866	360.970	175.499
684	1.36600	144.524	116.297	171.537	149.375	96.643	171.393	465.318	349.698	175.124	481.772	361.024	175.523
685	1.36800	144.631	115.862	171.487	149.728	96.324	171.392	465.211	349.762	175.136	481.690	361.078	175.515
686	1.37000	144.764	115.449	171.542	150.081	95.967	171.472	465.120	349.816	175.127	481.618	361.111	175.482
687	1.37200	144.903	115.013	171.523	150.446	95.623	171.426	465.023	349.857	175.114	481.514	361.171	175.524
688	1.37400	144.994	114.588	171.462	150.818	95.270	171.364	464.950	349.933	175.161	481.437	361.215	175.528
689	1.37600	145.130	114.209	171.550	151.149	94.904	171.458	464.854	349.992	175.201	481.359	361.268	175.551
690	1.37800	145.251	113.783	171.489	151.531	94.602	171.431	464.780	350.049	175.193	481.268	361.325	175.545
691	1.38000	145.390	113.345	171.498	151.888	94.269	171.343	464.689	350.095	175.198	481.208	361.371	175.549
692	1.38200	145.501	112.969	171.530	152.232	93.904	171.380	464.606	350.151	175.190	481.127	361.422	175.524
693	1.38400	145.630	112.533	171.482	152.602	93.599	171.467	464.521	350.231	175.161	481.042	361.487	175.536
694	1.38600	145.761	112.095	171.491	152.946	93.272	171.452	464.460	350.275	175.164	480.980	361.522	175.552
695	1.38800	145.886	111.693	171.506	153.304	92.918	171.448	464.384	350.374	175.236	480.919	361.568	175.556
696	1.39000	146.007	111.240	171.456	153.649	92.590	171.461	464.305	350.410	175.205	480.824	361.622	175.580
697	1.39200	146.147	110.828	171.484	154.003	92.295	171.507	464.228	350.481	175.281	480.764	361.651	175.577
698	1.39400	146.278	110.399	171.481	154.324	91.942	171.504	464.150	350.523	175.236	480.693	361.726	175.546
699	1.39600	146.379	109.972	171.479	154.639	91.587	171.558	464.053	350.582	175.230	480.613	361.752	175.574
700	1.39800	146.494	109.535	171.461	154.974	91.260	171.515	463.968	350.636	175.254	480.547	361.790	175.560
701	1.40000	146.613	109.142	171.492	155.290	90.914	171.584	463.895	350.659	175.279	480.454	361.839	175.566
702	1.40200	146.728	108.687	171.501	155.607	90.557	171.695	463.810	350.703	175.236	480.378	361.867	175.563
703	1.40400	146.860	108.276	171.502	155.882	90.205	171.665	463.728	350.760	175.229	480.288	361.898	175.608
704	1.40600	146.968	107.831	171.499	156.144	89.843	171.707	463.655	350.765	175.200	480.229	361.932	175.545
705	1.40800	147.085	107.430	171.487	156.423	89.552	171.727	463.566	350.824	175.241	480.148	361.975	175.579
706	1.41000	147.202	107.001	171.514	156.686	89.189	171.796	463.490	350.869	175.244	480.074	362.013	175.564
707	1.41200	147.301	106.547	171.496	156.970	88.854	171.797	463.409	350.884	175.283	479.998	362.059	175.569
708	1.41400	147.426	106.145	171.513	157.286	88.553	171.830	463.332	350.935	175.226	479.915	362.092	175.615
709	1.41600	147.551	105.725	171.527	157.588	88.251	171.892	463.269	350.995	175.188	479.859	362.139	175.589
710	1.41800	147.665	105.280	171.496	157.863	87.899	171.891	463.198	351.065	175.218	479.781	362.159	175.598
711	1.42000	147.783	104.878	171.513	158.193	87.589	171.908	463.112	351.099	175.186	479.710	362.219	175.561
712	1.42200	147.892	104.467	171.544	158.509	87.278	171.954	463.038	351.157	175.180	479.640	362.254	175.577
713	1.42400	148.021	104.032	171.472	158.833	86.993	172.016	462.961	351.210	175.202	479.584	362.307	175.599
714	1.42600	148.161	103.638	171.504	159.173	86.734	172.068	462.887	351.250	175.188	479.514	362.308	175.601
715	1.42800	148.287	103.244	171.538	159.506	86.392	171.967	462.851	351.330	175.173	479.457	362.375	175.582
716	1.43000	148.392	102.774	171.490	159.853	86.124	172.031	462.786	351.372	175.160	479.392	362.425	175.557
717	1.43200	148.540	102.380	171.495	160.207	85.837	172.121	462.726	351.382	175.150	479.334	362.465	175.543
718	1.43400	148.642	101.942	171.537	160.629	85.640	172.107	462.653	351.449	175.131	479.265	362.527	175.554
719	1.43600	148.770	101.526	171.441	161.013	85.453	172.107	462.580	351.508	175.171	479.206	362.564	175.539
720	1.43800	148.890	101.149	171.505	161.367	85.231	172.105	462.518	351.550	175.126	479.146	362.593	175.536
721	1.44000	149.006	100.712	171.520	161.779	85.035	172.034	462.440	351.603	175.149	479.067	362.629	175.552
722	1.44200	149.119	100.269	171.434	162.127	84.821	172.076	462.370	351.683	175.165	479.011	362.677	175.526
723	1.44400	149.253	99.856	171.523	162.500	84.593	171.973	462.281	351.681	175.197	478.950	362.706	175.523
724	1.44600	149.370	99.453	171.543	162.870	84.406	171.975	462.222	351.771	175.203	478.880	362.756	175.544
725	1.44800	149.476	99.011	171.458	163.216	84.211	171.933	462.157	351.778	175.222	478.799	362.784	175.573
726	1.45000	149.589	98.652	171.526	163.562	83.999	171.918	462.074	351.834	175.293	478.733	362.837	175.565
727	1.45200	149.696	98.226	171.472	163.915	83.833	171.808	461.986	351.893	175.334	478.680	362.865	175.561
728	1.45400	149.804	97.808	171.462	164.256	83.682	171.815	461.910	351.959	175.392	478.601	362.920	175.585
729	1.45600	149.898	97.407	171.455	164.587	83.497	171.761	461.841	352.010	175.335	478.541	362.945	175.581
730	1.45800	150.023	97.014	171.462	164.889	83.285	171.775	461.771	352.046	175.350	478.468	363.014	175.563
731	1.46000	150.123	96.596	171.452	165.228	83.118	171.723	461.699	352.096	175.325	478.387	363.072	175.604
732	1.46200	150.248	96.176	171.471	165.536	82.916	171.696	461.646	352.140	175.328	478.329	363.094	175.583
733	1.46400	150.356	95.776	171.435	165.845	82.750	171.644	461.583	352.200	175.290	478.268	363.140	175.587
734	1.46600	150.472	95.367	171.413	166.155	82.574	171.606	461.508	352.273	175.289	478.200	363.185	175.591
735	1.46800	150.580	94.985	171.380	166.465	82.416	171.570	461.462	352.317	175.292	478.149	363.224	175.576
736	1.47000	150.699	94.590	171.445	166.753	82.213	171.601	461.378	352.345	175.243	478.082	363.281	175.570
737	1.47200	150.804	94.139	171.347	167.054	82.028	171.575	461.331	352.387	175.197	478.019	363.332	175.592
738	1.47400	150.923	93.763	171.386	167.348	81.853	171.537	461.270	352.467	175.261	477.954	363.357	175.619
739	1.47600	151.016	93.345	171.378	167.597	81.644	171.497	461.208	352.484	175.144	477.919	363.401	175.543
740	1.47800	151.138	92.919	171.326	167.878	81.505	171.464	461.139	352.544	175.153	477.833	363.438	175.560
741	1.48000	151.240	92.518	171.349	168.150	81.321	171.439	461.077	352.582	175.170	477.782	363.493	175.552
742	1.48200	151.350	92.098	171.369	168.430	81.154	171.446	461.000	352.618	175.185	477.718	363.517	175.579
743	1.48400	151.456	91.682	171.277	168.663	80.945	171.405	460.932	352.646	175.182	477.667	363.540	175.558
744	1.48600	151.574	91.252	171.367	168.944	80.733	171.450	460.883	352.697	175.203	477.602	363.589	175.532
745	1.48800	151.692	90.886	171.366	169.192	80.578	171.358	460.808	352.726	175.200	477.542	363.633	175.535
746	1.49000	151.797	90.443	171.285	169.467	80.445	171.396	460.722	352.753	175.229	477.475	363.650	175.575
747	1.49200	151.909	90.048	171.380	169.719	80.288	171.419	460.664	352.820	175.209	477.419	363.718	175.604
748	1.49400	152.019	89.656	171.391	169.978	80.156	171.429	460.605	352.857	175.194	477.357	363.744	175.553
749	1.49600	152.130	89.206	171.239	170.231	80.024	171.468	460.547	352.888	175.114	477.299	363.783	175.538
750	1.49800	152.236	88.828	171.365	170.490	79.866	171.490	460.489	352.955	175.219	477.220	363.836	175.562
751	1.50000	152.344	88.419	171.345	170.734	79.744	171.488	460.412	352.999	175.176	477.171	363.876	175.595
752	1.50200	152.461	87.999	171.367	170.992	79.588	171.454	460.359	353.086	175.180	477.118	363.929	175.539
753	1.50400	152.562	87.599	171.363	171.215	79.484	171.482	460.273	353.149	175.223	477.065	363.974	175.542
754	1.50600	152.685	87.181	171.329	171.452	79.352	171.521	460.237	353.151	175.192	476.996	364.004	175.541
755	1.50800	152.783	86.711	171.289	171.691	79.255	171.593	460.164	353.229	175.240	476.945	364.042	175.526
756	1.51000	152.912	86.386	171.364	171.928	79.124	171.604	460.091	353.268	175.226	476.877	364.104	175.537
757	1.51200	153.028	85.940	171.399	172.141	78.969	171.570	460.027	353.336	175.254	476.824	364.132	175.533
