475	0.94800	279.646	227.612	-15.829	297.993	235.139	-15.830	610.512	368.225	-14.581	617.913	389.202	-14.220
476	0.95000	279.739	227.277	-15.848	298.013	235.022	-15.776	611.905	368.456	-14.619	619.176	389.407	-14.353
477	0.95200	279.854	226.927	-15.897	298.043	234.890	-15.780	613.199	368.692	-14.624	620.393	389.670	-14.355
478	0.95400	279.958	226.572	-15.861	298.047	234.766	-15.770	614.512	368.950	-14.577	621.586	389.944	-14.369
479	0.95600	280.066	226.274	-15.903	298.075	234.626	-15.818	615.822	369.180	-14.524	622.809	390.209	-14.320
480	0.95800	280.177	225.929	-15.880	298.099	234.478	-15.883	617.155	369.365	-14.573	624.046	390.478	-14.234
481	0.96000	280.278	225.577	-15.900	298.102	234.310	-15.893	618.487	369.550	-14.622	625.295	390.692	-14.348
482	0.96200	280.387	225.277	-15.885	298.117	234.162	-15.957	619.869	369.756	-14.682	626.493	390.900	-14.521
483	0.96400	280.490	224.933	-15.890	298.137	234.017	-15.862	621.148	369.992	-14.611	627.684	391.170	-14.394
484	0.96600	280.599	224.580	-15.881	298.127	233.899	-15.778	622.449	370.221	-14.587	628.898	391.440	-14.338
485	0.96800	280.686	224.245	-15.898	298.141	233.803	-15.806	623.736	370.482	-14.464	630.052	391.774	-14.104
486	0.97000	280.787	223.919	-15.900	298.119	233.653	-15.841	625.074	370.669	-14.543	631.310	391.975	-14.324
487	0.97200	280.886	223.589	-15.787	298.107	233.492	-15.805	626.372	370.828	-14.613	632.529	392.183	-14.442
488	0.97400	280.985	223.231	-15.879	298.099	233.307	-15.816	627.711	371.052	-14.637	633.736	392.358	-14.544
489	0.97600	281.093	222.896	-15.896	298.072	233.173	-15.791	629.008	371.238	-14.684	634.902	392.607	-14.358
490	0.97800	281.176	222.541	-15.828	298.059	233.021	-15.768	630.302	371.483	-14.551	636.059	392.889	-14.268
491	0.98000	281.269	222.215	-15.829	298.038	232.880	-15.787	631.607	371.739	-14.429	637.266	393.243	-14.241
492	0.98200	281.379	221.881	-15.846	298.022	232.704	-15.839	632.926	371.920	-14.524	638.467	393.402	-14.337
493	0.98400	281.478	221.534	-15.764	298.010	232.623	-15.807	634.266	372.139	-14.564	639.653	393.584	-14.456
494	0.98600	281.599	221.218	-15.807	297.982	232.453	-15.758	635.593	372.332	-14.656	640.806	393.867	-14.225
495	0.98800	281.684	220.867	-15.854	297.969	232.293	-15.751	636.870	372.562	-14.600	641.968	394.241	-13.992
496	0.99000	281.795	220.531	-15.813	297.949	232.151	-15.741	638.163	372.784	-14.563	643.208	394.466	-14.114
497	0.99200	281.898	220.230	-15.796	297.941	231.950	-15.812	639.401	373.066	-14.417	644.384	394.658	-14.210
498	0.99400	282.007	219.913	-15.782	297.907	231.824	-15.771	640.538	373.187	-14.462	645.486	394.745	-14.324
499	0.99600	282.100	219.518	-15.848	297.884	231.684	-15.818	640.547	373.266	-14.426	645.564	394.815	-14.349
500	0.99800	282.225	219.209	-15.847	297.854	231.526	-15.868	640.169	373.343	-14.439	645.167	394.929	-14.099
501	1.00000	282.319	218.919	-15.842	297.820	231.400	-15.827	639.785	373.384	-14.461	644.901	394.867	-14.329
502	1.00200	282.418	218.585	-15.886	297.798	231.232	-15.864	639.386	373.454	-14.490	644.566	394.908	-14.394
503	1.00400	282.541	218.216	-15.906	297.772	231.053	-15.801	638.998	373.509	-14.583	644.230	394.979	-14.420
504	1.00600	282.622	217.933	-15.886	297.706	230.885	-15.837	638.606	373.551	-14.605	643.886	395.092	-14.274
505	1.00800	282.739	217.597	-15.873	297.683	230.726	-15.858	638.210	373.606	-14.593	643.542	395.057	-14.441
506	1.01000	282.809	217.246	-15.918	297.617	230.583	-15.847	637.813	373.610	-14.625	643.226	395.076	-14.476
507	1.01200	282.911	216.929	-15.931	297.569	230.422	-15.810	637.397	373.678	-14.623	642.870	395.178	-14.358
508	1.01400	283.007	216.575	-15.891	297.524	230.228	-15.835	637.003	373.689	-14.639	642.567	395.115	-14.594
509	1.01600	283.095	216.265	-15.859	297.458	230.050	-15.858	636.614	373.746	-14.627	642.158	395.197	-14.449
510	1.01800	283.202	215.907	-15.948	297.429	229.873	-15.851	636.219	373.779	-14.666	641.815	395.250	-14.442
511	1.02000	283.305	215.571	-15.934	297.357	229.668	-15.834	635.817	373.832	-14.625	641.480	395.252	-14.489
512	1.02200	283.387	215.243	-15.876	297.306	229.517	-15.839	635.420	373.885	-14.658	641.155	395.304	-14.418
513	1.02400	283.496	214.908	-15.861	297.242	229.364	-15.786	635.021	373.909	-14.685	640.794	395.363	-14.328
514	1.02600	283.587	214.558	-15.934	297.190	229.151	-15.784	634.606	374.002	-14.586	640.453	395.361	-14.348
515	1.02800	283.675	214.248	-15.902	297.126	228.964	-15.794	634.212	374.069	-14.586	640.127	395.406	-14.359
516	1.03000	283.810	213.920	-15.844	297.067	228.753	-15.849	633.839	374.108	-14.579	639.798	395.425	-14.402
517	1.03200	283.915	213.518	-15.952	297.008	228.558	-15.874	633.443	374.183	-14.561	639.448	395.508	-14.260
518	1.03400	284.018	213.183	-15.937	296.942	228.415	-15.863	633.069	374.216	-14.601	639.200	395.360	-14.733
519	1.03600	284.127	212.900	-15.916	296.878	228.228	-15.844	632.659	374.283	-14.600	638.800	395.557	-14.356
520	1.03800	284.243	212.540	-15.947	296.828	228.041	-15.853	632.262	374.359	-14.582	638.499	395.560	-14.404
521	1.04000	284.344	212.179	-15.979	296.747	227.845	-15.848	631.878	374.435	-14.490	638.264	395.428	-14.769
522	1.04200	284.441	211.878	-15.930	296.711	227.590	-15.896	631.507	374.461	-14.547	637.811	395.758	-14.143
523	1.04400	284.566	211.552	-15.900	296.647	227.419	-15.846	631.127	374.501	-14.539	637.550	395.632	-14.460
524	1.04600	284.660	211.217	-15.913	296.572	227.217	-15.914	630.717	374.552	-14.542	637.235	395.718	-14.379
525	1.04800	284.767	210.901	-15.953	296.501	227.028	-15.865	630.314	374.606	-14.531	636.884	395.854	-14.105
526	1.05000	284.870	210.530	-15.941	296.436	226.823	-15.847	629.921	374.641	-14.539	636.606	395.794	-14.410
527	1.05200	284.973	210.229	-15.893	296.364	226.636	-15.827	629.513	374.690	-14.543	636.306	395.722	-14.478
528	1.05400	285.074	209.861	-15.938	296.282	226.362	-15.875	629.128	374.739	-14.548	635.881	395.917	-14.111
529	1.05600	285.192	209.507	-15.896	296.208	226.158	-15.886	628.755	374.778	-14.541	635.576	395.955	-14.173
530	1.05800	285.271	209.207	-15.903	296.115	225.978	-15.821	628.378	374.812	-14.505	635.285	395.846	-14.416
531	1.06000	285.365	208.855	-15.917	296.012	225.772	-15.802	627.981	374.863	-14.539	634.910	395.979	-14.185
532	1.06200	285.467	208.503	-15.931	295.948	225.567	-15.784	627.587	374.913	-14.544	634.564	395.974	-14.250
533	1.06400	285.570	208.193	-15.869	295.837	225.354	-15.809	627.200	374.952	-14.537	634.308	395.941	-14.483
534	1.06600	285.658	207.875	-15.850	295.764	225.097	-15.826	626.793	374.996	-14.557	633.905	396.076	-14.215
535	1.06800	285.766	207.550	-15.874	295.668	224.858	-15.840	626.411	375.037	-14.579	633.628	396.083	-14.243
536	1.07000	285.868	207.198	-15.888	295.573	224.670	-15.819	626.017	375.101	-14.580	633.274	396.122	-14.242
537	1.07200	285.947	206.925	-15.878	295.494	224.491	-15.782	625.640	375.178	-14.592	632.968	396.135	-14.229
538	1.07400	286.041	206.624	-15.857	295.400	224.259	-15.782	625.280	375.189	-14.608	632.652	396.144	-14.254
539	1.07600	286.157	206.229	-15.890	295.310	224.003	-15.827	624.906	375.224	-14.648	632.359	396.169	-14.355
540	1.07800	286.257	205.948	-15.923	295.213	223.730	-15.903	624.486	375.310	-14.566	631.999	396.212	-14.310
541	1.08000	286.337	205.621	-15.890	295.125	223.533	-15.869	624.127	375.365	-14.600	631.699	396.233	-14.313
542	1.08200	286.447	205.286	-15.873	295.031	223.336	-15.835	623.758	375.435	-14.554	631.415	396.240	-14.380
543	1.08400	286.552	204.945	-15.985	294.930	223.112	-15.789	623.373	375.484	-14.559	631.108	396.284	-14.400
544	1.08600	286.647	204.619	-15.980	294.826	222.839	-15.865	622.997	375.567	-14.525	630.793	396.293	-14.432
545	1.08800	286.730	204.325	-15.857	294.736	222.574	-15.925	622.617	375.585	-14.568	630.486	396.307	-14.417
546	1.09000	286.850	203.967	-15.971	294.642	222.333	-15.881	622.225	375.666	-14.534	630.173	396.365	-14.364
547	1.09200	286.959	203.632	-15.981	294.540	222.110	-15.864	621.857	375.746	-14.501	629.848	396.392	-14.357
548	1.09400	287.040	203.278	-15.937	294.432	221.877	-15.834	621.497	375.783	-14.570	629.569	396.348	-14.470
549	1.09600	287.135	202.978	-15.914	294.336	221.578	-15.898	621.105	375.823	-14.532	629.232	396.425	-14.377
550	1.09800	287.235	202.627	-15.954	294.216	221.294	-15.931	620.725	375.872	-14.461	628.937	396.378	-14.396
551	1.10000	287.307	202.283	-15.950	294.100	221.070	-15.885	620.351	375.926	-14.495	628.656	396.412	-14.513
552	1.10200	287.411	201.973	-15.886	294.016	220.792	-15.817	619.964	375.965	-14.488	628.328	396.426	-14.496
553	1.10400	287.519	201.648	-15.909	293.911	220.546	-15.903	619.606	376.000	-14.527	628.061	396.412	-14.543
554	1.10600	287.598	201.269	-15.938	293.808	220.279	-15.905	619.226	376.057	-14.515	627.709	396.486	-14.532
555	1.10800	287.707	200.952	-15.917	293.698	219.969	-15.927	618.855	376.108	-14.519	627.426	396.501	-14.510
556	1.11000	287.786	200.678	-15.905	293.605	219.717	-15.841	618.470	376.157	-14.524	627.092	396.547	-14.380
557	1.11200	287.889	200.290	-15.892	293.497	219.493	-15.795	618.103	376.184	-14.550	626.863	396.494	-14.557
558	1.11400	287.988	199.957	-15.958	293.378	219.193	-15.858	617.738	376.247	-14.522	626.489	396.654	-14.343
559	1.11600	288.068	199.665	-15.919	293.266	218.884	-15.937	617.379	376.299	-14.556	626.242	396.547	-14.577
560	1.11800	288.171	199.374	-15.881	293.180	218.642	-15.864	616.989	376.338	-14.519	625.959	396.553	-14.613
561	1.12000	288.303	198.978	-15.883	293.079	218.410	-15.833	616.663	376.406	-14.581	625.645	396.716	-14.390
562	1.12200	288.387	198.671	-15.960	292.975	218.144	-15.864	616.282	376.443	-14.543	625.385	396.730	-14.408
563	1.12400	288.467	198.379	-15.892	292.882	217.798	-15.861	615.932	376.509	-14.589	625.125	396.664	-14.618
564	1.12600	288.578	198.034	-15.859	292.778	217.488	-15.911	615.586	376.553	-14.597	624.768	396.815	-14.350
565	1.12800	288.669	197.693	-15.939	292.676	217.274	-15.877	615.215	376.609	-14.660	624.474	396.786	-14.438
566	1.13000	288.762	197.403	-15.957	292.568	217.032	-15.832	614.844	376.644	-14.699	624.231	396.676	-14.708
567	1.13200	288.866	197.085	-15.906	292.443	216.669	-15.859	614.464	376.723	-14.636	623.889	396.804	-14.428
568	1.13400	288.967	196.733	-15.916	292.370	216.342	-15.912	614.136	376.744	-14.665	623.584	396.828	-14.385
569	1.13600	289.046	196.389	-15.939	292.231	216.100	-15.866	613.744	376.799	-14.548	623.242	396.889	-14.366
570	1.13800	289.141	196.063	-15.903	292.125	215.847	-15.751	613.388	376.870	-14.608	623.021	396.738	-14.739
571	1.14000	289.244	195.780	-15.848	292.036	215.460	-15.852	613.017	376.934	-14.549	622.647	396.943	-14.272
572	1.14200	289.337	195.420	-15.901	291.910	215.151	-15.900	612.654	376.974	-14.541	622.364	396.918	-14.272
573	1.14400	289.452	195.069	-15.939	291.802	214.900	-15.842	612.290	377.012	-14.535	622.077	396.958	-14.309
574	1.14600	289.533	194.759	-15.872	291.687	214.595	-15.761	611.921	377.045	-14.544	621.821	396.951	-14.380
575	1.14800	289.620	194.468	-15.860	291.577	214.259	-15.799	611.556	377.100	-14.533	621.495	396.956	-14.308
576	1.15000	289.719	194.109	-15.941	291.480	213.915	-15.880	611.184	377.178	-14.515	621.244	396.963	-14.271
577	1.15200	289.814	193.782	-15.905	291.365	213.655	-15.808	610.848	377.215	-14.540	620.950	397.025	-14.246
578	1.15400	289.918	193.472	-15.838	291.242	213.352	-15.784	610.455	377.323	-14.422	620.708	396.830	-14.730
579	1.15600	290.017	193.139	-15.902	291.143	213.019	-15.907	610.120	377.374	-14.458	620.372	397.022	-14.289
580	1.15800	290.110	192.797	-15.952	291.027	212.664	-15.917	609.749	377.436	-14.504	620.115	397.018	-14.388
581	1.16000	290.219	192.506	-15.940	290.943	212.377	-15.834	609.415	377.492	-14.494	619.792	397.072	-14.241
582	1.16200	290.298	192.197	-15.930	290.817	212.094	-15.864	609.036	377.547	-14.482	619.468	397.238	-14.012
583	1.16400	290.406	191.837	-15.953	290.713	211.741	-15.932	608.686	377.610	-14.529	619.246	397.119	-14.280
584	1.16600	290.506	191.512	-16.001	290.604	211.403	-15.939	608.330	377.671	-14.576	618.971	397.116	-14.377
585	1.16800	290.586	191.211	-15.947	290.488	211.101	-15.914	607.982	377.738	-14.577	618.617	397.293	-14.010
586	1.17000	290.672	190.886	-15.966	290.379	210.763	-15.922	607.622	377.768	-14.587	618.363	397.263	-14.102
587	1.17200	290.779	190.536	-16.031	290.269	210.384	-15.977	607.254	377.813	-14.609	618.123	397.175	-14.354
588	1.17400	290.860	190.244	-15.989	290.154	210.071	-15.910	606.898	377.851	-14.603	617.851	397.182	-14.358
589	1.17600	290.954	189.926	-15.964	290.023	209.759	-15.900	606.549	377.886	-14.642	617.556	397.156	-14.474
590	1.17800	291.033	189.583	-15.985	289.893	209.394	-15.867	606.209	377.924	-14.636	617.309	397.140	-14.491
591	1.18000	291.125	189.223	-16.035	289.774	209.006	-15.937	605.845	377.964	-14.629	617.021	397.147	-14.453
592	1.18200	291.214	188.914	-15.967	289.661	208.710	-15.838	605.504	378.035	-14.614	616.735	397.193	-14.398
593	1.18400	291.317	188.596	-15.913	289.520	208.329	-15.893	605.160	378.078	-14.637	616.428	397.243	-14.297
594	1.18600	291.418	188.253	-15.934	289.418	207.950	-15.948	604.802	378.124	-14.613	616.116	397.339	-14.049
595	1.18800	291.511	187.910	-15.982	289.319	207.655	-15.878	604.482	378.193	-14.644	615.869	397.249	-14.280
596	1.19000	291.591	187.601	-15.941	289.196	207.299	-15.857	604.101	378.244	-14.618	615.622	397.253	-14.330
597	1.19200	291.685	187.302	-15.943	289.086	206.918	-15.883	603.754	378.323	-14.555	615.341	397.369	-14.148
598	1.19400	291.793	186.942	-15.964	288.946	206.556	-15.934	603.391	378.380	-14.543	615.101	397.284	-14.406
599	1.19600	291.902	186.625	-15.967	288.832	206.216	-15.855	603.061	378.440	-14.561	614.844	397.293	-14.366
600	1.19800	291.988	186.326	-15.969	288.709	205.826	-15.866	602.730	378.490	-14.567	614.538	397.390	-14.126
601	1.20000	292.097	185.973	-15.975	288.598	205.429	-15.922	602.364	378.593	-14.526	614.277	397.408	-14.131
602	1.20200	292.198	185.631	-15.995	288.494	205.088	-15.814	602.017	378.656	-14.468	614.042	397.330	-14.299
603	1.20400	292.291	185.340	-15.981	288.369	204.734	-15.849	601.680	378.697	-14.491	613.789	397.321	-14.412
604	1.20600	292.379	185.031	-15.940	288.238	204.353	-15.844	601.361	378.749	-14.527	613.533	397.327	-14.418
605	1.20800	292.479	184.697	-15.972	288.138	203.954	-15.843	601.017	378.803	-14.487	613.249	397.340	-14.438
606	1.21000	292.581	184.354	-15.963	288.017	203.597	-15.764	600.671	378.880	-14.500	612.975	397.458	-14.213
607	1.21200	292.652	184.054	-15.963	287.855	203.181	-15.819	600.319	378.940	-14.517	612.743	397.331	-14.426
608	1.21400	292.756	183.736	-15.908	287.741	202.790	-15.772	599.996	378.969	-14.529	612.442	397.392	-14.336
609	1.21600	292.841	183.368	-15.971	287.605	202.424	-15.707	599.663	379.024	-14.519	612.195	397.347	-14.495
610	1.21800	292.927	183.077	-15.956	287.466	202.026	-15.732	599.307	379.053	-14.500	611.873	397.506	-14.135
611	1.22000	293.007	182.733	-15.945	287.350	201.592	-15.761	598.952	379.121	-14.500	611.613	397.384	-14.374
612	1.22200	293.109	182.415	-15.890	287.229	201.253	-15.680	598.618	379.169	-14.476	611.328	397.363	-14.328
613	1.22400	293.201	182.074	-15.993	287.121	200.810	-15.695	598.276	379.227	-14.525	611.073	397.393	-14.385
614	1.22600	293.304	181.748	-15.952	287.004	200.394	-15.722	597.916	379.265	-14.533	610.791	397.368	-14.386
615	1.22800	293.377	181.447	-15.895	286.906	200.046	-15.656	597.615	379.327	-14.537	610.516	397.382	-14.406
616	1.23000	293.476	181.097	-15.955	286.805	199.621	-15.670	597.264	379.372	-14.558	610.262	397.375	-14.402
617	1.23200	293.569	180.780	-15.985	286.703	199.171	-15.729	596.948	379.421	-14.565	610.010	397.352	-14.443
618	1.23400	293.648	180.437	-15.974	286.642	198.823	-15.636	596.609	379.461	-14.558	609.743	397.351	-14.496
619	1.23600	293.760	180.118	-15.890	286.532	198.416	-15.675	596.290	379.542	-14.601	609.475	397.342	-14.504
620	1.23800	293.865	179.777	-15.993	286.466	198.010	-15.745	595.979	379.558	-14.647	609.199	397.403	-14.384
621	1.24000	293.974	179.452	-16.009	286.400	197.591	-15.629	595.664	379.608	-14.654	608.929	397.381	-14.382
622	1.24200	294.070	179.133	-15.925	286.334	197.168	-15.701	595.315	379.715	-14.567	608.670	397.509	-14.170
623	1.24400	294.175	178.836	-16.009	286.267	196.763	-15.798	594.991	379.775	-14.555	608.466	397.380	-14.492
624	1.24600	294.276	178.459	-16.057	286.208	196.370	-15.695	594.659	379.842	-14.556	608.209	397.396	-14.478
625	1.24800	294.356	178.150	-16.014	286.156	195.956	-15.779	594.317	379.925	-14.522	607.984	397.359	-14.545
626	1.25000	294.458	177.876	-15.968	286.063	195.522	-15.778	593.989	379.952	-14.549	607.710	397.395	-14.520
627	1.25200	294.550	177.507	-16.030	286.017	195.131	-15.730	593.657	380.035	-14.546	607.432	397.405	-14.478
628	1.25400	294.659	177.147	-16.047	285.945	194.733	-15.755	593.355	380.046	-14.578	607.164	397.421	-14.463
629	1.25600	294.746	176.865	-16.016	285.875	194.238	-15.774	593.034	380.109	-14.551	606.902	397.398	-14.494
630	1.25800	294.825	176.530	-15.988	285.789	193.857	-15.767	592.682	380.181	-14.505	606.645	397.391	-14.532
631	1.26000	294.924	176.136	-16.093	285.734	193.406	-15.767	592.351	380.250	-14.505	606.402	397.384	-14.529
632	1.26200	295.019	175.819	-16.065	285.657	192.989	-15.736	592.020	380.311	-14.448	606.110	397.463	-14.393
633	1.26400	295.108	175.527	-15.990	285.594	192.564	-15.747	591.689	380.368	-14.436	605.837	397.438	-14.510
634	1.26600	295.187	175.192	-15.963	285.547	192.139	-15.731	591.379	380.422	-14.502	605.595	397.385	-14.581
635	1.26800	295.270	174.816	-16.094	285.461	191.714	-15.742	591.072	380.471	-14.509	605.317	397.409	-14.505
636	1.27000	295.358	174.551	-16.031	285.389	191.290	-15.781	590.742	380.523	-14.514	605.042	397.416	-14.435
637	1.27200	295.454	174.242	-15.959	285.336	190.829	-15.739	590.427	380.596	-14.529	604.801	397.399	-14.494
638	1.27400	295.554	173.882	-16.004	285.271	190.441	-15.774	590.103	380.618	-14.528	604.520	397.413	-14.479
639	1.27600	295.646	173.549	-16.061	285.232	190.024	-15.742	589.761	380.703	-14.493	604.246	397.414	-14.489
640	1.27800	295.741	173.266	-16.000	285.168	189.547	-15.787	589.483	380.737	-14.566	604.023	397.441	-14.445
641	1.28000	295.852	172.984	-15.939	285.112	189.166	-15.779	589.157	380.803	-14.537	603.757	397.448	-14.491
642	1.28200	295.948	172.556	-16.131	285.088	188.689	-15.767	588.865	380.849	-14.621	603.494	397.462	-14.509
643	1.28400	296.058	172.274	-16.071	285.051	188.258	-15.877	588.533	380.925	-14.604	603.263	397.476	-14.497
644	1.28600	296.154	171.991	-15.981	284.991	187.849	-15.801	588.249	380.945	-14.680	603.028	397.452	-14.500
645	1.28800	296.239	171.666	-16.023	284.973	187.407	-15.813	587.916	381.033	-14.600	602.750	397.481	-14.525
646	1.29000	296.352	171.289	-16.125	284.944	187.002	-15.879	587.588	381.114	-14.567	602.495	397.440	-14.573
647	1.29200	296.455	170.980	-16.052	284.892	186.532	-15.821	587.273	381.175	-14.554	602.257	397.484	-14.555
648	1.29400	296.544	170.706	-15.975	284.855	186.127	-15.914	586.927	381.250	-14.567	601.963	397.531	-14.426
649	1.29600	296.642	170.321	-16.092	284.817	185.693	-15.854	586.616	381.329	-14.475	601.736	397.475	-14.542
650	1.29800	296.743	169.969	-16.092	284.784	185.260	-15.878	586.296	381.398	-14.506	601.457	397.474	-14.605
651	1.30000	296.840	169.695	-15.987	284.720	184.819	-15.916	585.976	381.442	-14.529	601.202	397.491	-14.579
652	1.30200	296.927	169.369	-15.970	284.710	184.412	-15.896	585.655	381.522	-14.496	600.926	397.480	-14.482
653	1.30400	297.008	168.976	-16.130	284.659	183.980	-15.976	585.340	381.564	-14.490	600.682	397.478	-14.538
654	1.30600	297.098	168.684	-16.025	284.604	183.547	-15.970	585.009	381.625	-14.432	600.400	397.473	-14.499
655	1.30800	297.178	168.419	-15.961	284.548	183.123	-16.006	584.697	381.676	-14.468	600.171	397.441	-14.551
656	1.31000	297.279	168.050	-15.991	284.514	182.708	-16.028	584.371	381.714	-14.432	599.891	397.462	-14.521
657	1.31200	297.364	167.690	-16.033	284.466	182.266	-16.038	584.046	381.773	-14.421	599.614	397.493	-14.502
658	1.31400	297.460	167.399	-15.957	284.431	181.835	-16.117	583.728	381.827	-14.411	599.366	397.464	-14.550
659	1.31600	297.547	167.091	-15.939	284.401	181.409	-16.040	583.402	381.881	-14.446	599.102	397.455	-14.590
660	1.31800	297.630	166.723	-16.024	284.372	180.969	-16.134	583.094	381.930	-14.452	598.854	397.450	-14.617
661	1.32000	297.722	166.407	-16.077	284.332	180.518	-16.130	582.782	382.000	-14.483	598.592	397.498	-14.562
662	1.32200	297.825	166.116	-16.029	284.304	180.112	-16.192	582.495	382.038	-14.523	598.308	397.498	-14.475
663	1.32400	297.927	165.808	-15.983	284.239	179.662	-16.243	582.174	382.116	-14.536	598.062	397.516	-14.565
664	1.32600	298.004	165.448	-16.052	284.216	179.237	-16.194	581.889	382.191	-14.551	597.805	397.511	-14.559
665	1.32800	298.096	165.141	-16.090	284.180	178.788	-16.273	581.592	382.223	-14.639	597.545	397.505	-14.554
666	1.33000	298.208	164.841	-16.001	284.149	178.285	-16.272	581.272	382.278	-14.598	597.301	397.537	-14.568
667	1.33200	298.285	164.524	-16.025	284.113	177.879	-16.334	580.978	382.323	-14.651	597.041	397.526	-14.620
668	1.33400	298.370	164.173	-16.079	284.073	177.438	-16.341	580.650	382.396	-14.605	596.748	397.563	-14.478
669	1.33600	298.458	163.883	-16.030	284.042	176.969	-16.307	580.333	382.453	-14.594	596.529	397.518	-14.564
670	1.33800	298.558	163.557	-16.041	283.978	176.519	-16.357	580.012	382.517	-14.536	596.244	397.571	-14.567
671	1.34000	298.644	163.206	-16.067	283.962	176.033	-16.325	579.707	382.567	-14.573	596.002	397.558	-14.580
672	1.34200	298.722	162.890	-16.090	283.924	175.573	-16.304	579.392	382.617	-14.579	595.737	397.556	-14.602
673	1.34400	298.804	162.580	-15.985	283.879	175.060	-16.258	579.092	382.648	-14.591	595.487	397.605	-14.505
674	1.34600	298.903	162.265	-16.037	283.837	174.602	-16.322	578.766	382.731	-14.557	595.219	397.609	-14.479
675	1.34800	298.989	161.914	-16.062	283.792	174.116	-16.288	578.456	382.798	-14.528	594.954	397.608	-14.427
676	1.35000	299.061	161.579	-16.029	283.739	173.647	-16.252	578.164	382.842	-14.477	594.722	397.562	-14.555
677	1.35200	299.163	161.288	-16.008	283.704	173.163	-16.332	577.830	382.940	-14.514	594.480	397.558	-14.624
678	1.35400	299.257	160.954	-16.004	283.674	172.659	-16.299	577.513	383.045	-14.428	594.216	397.608	-14.408
679	1.35600	299.334	160.612	-16.043	283.632	172.183	-16.364	577.232	383.060	-14.476	593.942	397.647	-14.414
680	1.35800	299.421	160.313	-16.007	283.609	171.706	-16.314	576.921	383.139	-14.519	593.730	397.562	-14.599
681	1.36000	299.508	160.005	-15.987	283.570	171.247	-16.320	576.610	383.224	-14.485	593.486	397.546	-14.689
682	1.36200	299.591	159.689	-16.066	283.545	170.743	-16.315	576.328	383.284	-14.504	593.178	397.661	-14.401
683	1.36400	299.692	159.346	-16.076	283.539	170.257	-16.252	576.062	383.326	-14.560	592.950	397.669	-14.545
684	1.36600	299.794	159.065	-16.040	283.505	169.790	-16.300	575.758	383.380	-14.564	592.687	397.688	-14.442
685	1.36800	299.865	158.766	-16.032	283.488	169.322	-16.292	575.457	383.429	-14.572	592.428	397.700	-14.398
686	1.37000	299.965	158.424	-16.071	283.478	168.819	-16.315	575.187	383.495	-14.575	592.238	397.662	-14.585
687	1.37200	300.059	158.099	-16.079	283.454	168.316	-16.308	574.870	383.563	-14.545	591.975	397.696	-14.521
688	1.37400	300.144	157.800	-16.100	283.454	167.822	-16.287	574.599	383.598	-14.617	591.723	397.692	-14.621
689	1.37600	300.224	157.456	-16.052	283.422	167.328	-16.294	574.305	383.655	-14.607	591.478	397.659	-14.684
690	1.37800	300.302	157.140	-16.074	283.430	166.842	-16.230	573.969	383.707	-14.612	591.248	397.653	-14.680
691	1.38000	300.403	156.841	-16.066	283.395	166.322	-16.310	573.698	383.771	-14.660	590.996	397.651	-14.703
692	1.38200	300.497	156.490	-16.062	283.404	165.784	-16.248	573.393	383.823	-14.696	590.732	397.706	-14.557
693	1.38400	300.583	156.156	-16.056	283.386	165.326	-16.280	573.104	383.892	-14.728	590.468	397.670	-14.664
694	1.38600	300.677	155.857	-16.048	283.389	164.795	-16.175	572.808	383.974	-14.726	590.230	397.669	-14.719
695	1.38800	300.756	155.540	-16.040	283.409	164.390	-16.174	572.482	384.052	-14.602	589.957	397.740	-14.537
696	1.39000	300.849	155.215	-16.048	283.384	163.799	-16.201	572.197	384.082	-14.616	589.746	397.662	-14.631
697	1.39200	300.921	154.898	-16.012	283.405	163.306	-16.206	571.905	384.142	-14.604	589.466	397.643	-14.658
698	1.39400	301.029	154.574	-16.048	283.382	162.776	-16.185	571.584	384.202	-14.622	589.191	397.728	-14.548
699	1.39600	301.130	154.248	-16.027	283.388	162.309	-16.175	571.256	384.284	-14.558	588.967	397.649	-14.610
700	1.39800	301.201	153.905	-16.035	283.402	161.780	-16.182	570.984	384.332	-14.536	588.728	397.716	-14.507
701	1.40000	301.294	153.633	-16.039	283.430	161.287	-16.187	570.693	384.412	-14.473	588.497	397.635	-14.720
702	1.40200	301.394	153.282	-16.062	283.445	160.775	-16.136	570.371	384.510	-14.405	588.243	397.647	-14.677
703	1.40400	301.496	152.966	-16.054	283.449	160.291	-16.182	570.082	384.542	-14.492	588.023	397.641	-14.717
704	1.40600	301.567	152.658	-16.031	283.456	159.797	-16.157	569.783	384.619	-14.505	587.777	397.669	-14.670
705	1.40800	301.675	152.359	-16.051	283.499	159.295	-16.148	569.503	384.685	-14.478	587.525	397.644	-14.715
706	1.41000	301.761	152.008	-16.073	283.535	158.819	-16.151	569.235	384.771	-14.505	587.261	397.686	-14.559
707	1.41200	301.854	151.674	-16.066	283.551	158.316	-16.084	568.946	384.823	-14.542	587.039	397.627	-14.720
708	1.41400	301.932	151.384	-16.070	283.561	157.833	-16.157	568.652	384.868	-14.595	586.773	397.685	-14.603
709	1.41600	302.011	151.085	-16.060	283.600	157.348	-16.089	568.355	384.930	-14.613	586.526	397.654	-14.653
710	1.41800	302.118	150.743	-16.096	283.626	156.864	-16.134	568.092	384.970	-14.609	586.280	397.627	-14.668
711	1.42000	302.175	150.435	-16.071	283.640	156.300	-16.141	567.780	385.031	-14.626	586.044	397.656	-14.696
