509	1.01600	277.927	327.713	173.801	291.930	342.248	174.082	456.708	406.585	175.939	467.453	426.126	176.185
510	1.01800	278.084	327.308	173.740	291.973	341.943	174.010	458.160	406.790	175.816	468.695	426.501	176.279
511	1.02000	278.222	326.961	173.871	291.992	341.697	173.976	459.596	407.064	175.902	469.934	426.889	176.368
512	1.02200	278.380	326.630	173.854	292.017	341.502	173.963	460.994	407.309	175.883	471.189	427.164	176.094
513	1.02400	278.551	326.245	173.848	292.062	341.250	174.065	462.409	407.610	175.965	472.425	427.554	176.231
514	1.02600	278.710	325.851	173.747	292.083	340.959	174.030	463.854	407.884	175.956	473.654	427.953	176.402
515	1.02800	278.865	325.504	173.801	292.132	340.719	174.014	465.290	408.102	175.920	474.918	428.243	176.229
516	1.03000	279.028	325.146	173.866	292.143	340.522	174.031	466.675	408.388	176.065	476.169	428.553	176.199
517	1.03200	279.195	324.763	173.754	292.170	340.190	174.042	468.129	408.618	176.018	477.393	428.871	176.013
518	1.03400	279.373	324.349	173.753	292.202	339.962	174.093	469.531	408.869	175.983	478.576	429.381	176.534
519	1.03600	279.543	324.008	173.825	292.247	339.707	174.041	470.962	409.117	176.073	479.801	429.659	176.405
520	1.03800	279.693	323.674	173.839	292.249	339.456	174.068	472.380	409.419	176.062	481.069	429.902	176.212
521	1.04000	279.863	323.271	173.827	292.255	339.157	173.968	473.790	409.670	176.028	482.311	430.236	176.175
522	1.04200	280.037	322.891	173.763	292.285	338.937	174.007	475.178	409.949	176.166	483.466	430.698	176.543
523	1.04400	280.192	322.543	173.818	292.285	338.719	174.047	476.564	410.215	176.138	484.689	431.027	176.394
524	1.04600	280.318	322.194	173.826	292.293	338.467	174.074	477.959	410.442	176.109	485.864	431.310	176.416
525	1.04800	280.514	321.809	173.792	292.285	338.212	174.131	479.368	410.698	176.092	487.042	431.769	176.817
526	1.05000	280.663	321.409	173.752	292.322	337.985	174.152	480.775	410.970	176.130	488.256	432.081	176.708
527	1.05200	280.804	321.096	173.820	292.333	337.671	174.016	482.178	411.230	176.164	489.488	432.369	176.661
528	1.05400	280.962	320.729	173.792	292.346	337.349	174.017	483.558	411.516	176.146	490.728	432.635	176.364
529	1.05600	281.118	320.361	173.794	292.361	337.157	174.052	484.954	411.724	176.155	491.895	432.996	176.550
530	1.05800	281.268	319.982	173.732	292.374	336.901	174.108	486.366	412.035	176.179	493.068	433.353	176.485
531	1.06000	281.408	319.641	173.806	292.361	336.638	174.070	487.760	412.318	176.193	494.299	433.633	176.453
532	1.06200	281.572	319.273	173.808	292.370	336.332	174.030	489.157	412.563	176.269	495.492	433.916	176.296
533	1.06400	281.738	318.932	173.776	292.368	336.055	174.033	490.547	412.807	176.296	496.700	434.176	176.204
534	1.06600	281.919	318.510	173.682	292.382	335.811	174.048	491.954	413.076	176.236	497.847	434.673	176.687
535	1.06800	282.053	318.201	173.722	292.381	335.529	174.111	493.360	413.328	176.249	499.018	434.922	176.599
536	1.07000	282.199	317.834	173.802	292.409	335.275	174.138	494.761	413.593	176.301	500.250	435.202	176.426
537	1.07200	282.388	317.470	173.746	292.393	334.990	173.999	496.175	413.827	176.258	501.439	435.516	176.366
538	1.07400	282.531	317.084	173.666	292.410	334.644	173.898	497.559	414.105	176.220	502.692	435.698	176.061
539	1.07600	282.655	316.720	173.717	292.415	334.378	173.967	498.925	414.383	176.311	503.843	436.139	176.548
540	1.07800	282.850	316.374	173.744	292.407	334.133	174.013	500.348	414.618	176.268	505.071	436.457	176.467
541	1.08000	283.007	316.007	173.718	292.436	333.872	174.023	501.738	414.896	176.264	506.228	436.721	176.506
542	1.08200	283.158	315.620	173.639	292.423	333.535	173.942	503.144	415.121	176.233	507.355	437.114	176.737
543	1.08400	283.304	315.270	173.726	292.449	333.200	173.830	504.543	415.345	176.250	508.655	437.317	176.417
544	1.08600	283.500	314.920	173.706	292.446	332.958	173.924	505.898	415.665	176.330	509.796	437.693	176.688
545	1.08800	283.650	314.505	173.633	292.442	332.671	174.017	507.322	415.901	176.336	511.038	437.908	176.398
546	1.09000	283.791	314.130	173.620	292.471	332.360	174.007	508.742	416.129	176.322	512.208	438.185	176.447
547	1.09200	283.917	313.827	173.679	292.452	332.077	173.916	510.117	416.390	176.309	513.442	438.422	176.279
548	1.09400	284.080	313.455	173.712	292.473	331.730	173.924	511.483	416.700	176.320	514.546	438.863	176.769
549	1.09600	284.252	313.054	173.675	292.472	331.469	173.934	512.886	416.966	176.469	515.696	439.146	176.735
550	1.09800	284.416	312.684	173.680	292.484	331.209	174.022	513.406	417.095	176.392	516.177	439.247	176.653
551	1.10000	284.555	312.320	173.732	292.467	330.855	174.012	513.193	417.245	176.452	516.110	439.361	176.526
552	1.10200	284.728	311.976	173.731	292.475	330.540	173.956	513.042	417.335	176.384	516.020	439.450	176.541
553	1.10400	284.886	311.579	173.665	292.484	330.219	173.882	512.861	417.449	176.426	515.952	439.503	176.438
554	1.10600	285.042	311.191	173.665	292.495	329.968	173.958	512.707	417.581	176.395	515.830	439.628	176.475
555	1.10800	285.190	310.872	173.718	292.484	329.640	174.021	512.528	417.703	176.376	515.708	439.856	176.766
556	1.11000	285.346	310.492	173.735	292.490	329.339	174.001	512.357	417.835	176.393	515.617	439.932	176.739
557	1.11200	285.504	310.110	173.676	292.499	329.027	173.915	512.187	417.927	176.408	515.533	440.023	176.671
558	1.11400	285.663	309.740	173.605	292.485	328.693	173.884	512.000	418.032	176.380	515.413	440.073	176.688
559	1.11600	285.799	309.383	173.752	292.474	328.409	173.948	511.815	418.141	176.453	515.292	440.278	176.941
560	1.11800	285.959	309.022	173.670	292.510	328.128	173.981	511.653	418.275	176.423	515.235	440.336	176.771
561	1.12000	286.109	308.632	173.623	292.490	327.777	174.020	511.482	418.407	176.440	515.135	440.470	176.840
562	1.12200	286.286	308.249	173.670	292.507	327.448	173.929	511.325	418.502	176.424	515.059	440.524	176.787
563	1.12400	286.411	307.936	173.742	292.507	327.138	173.922	511.147	418.627	176.455	515.001	440.593	176.740
564	1.12600	286.566	307.557	173.760	292.493	326.837	174.057	510.975	418.774	176.431	514.857	440.773	176.868
565	1.12800	286.740	307.168	173.684	292.493	326.520	174.032	510.815	418.834	176.431	514.837	440.769	176.584
566	1.13000	286.890	306.777	173.638	292.516	326.188	173.970	510.639	418.997	176.544	514.776	440.863	176.483
567	1.13200	287.043	306.451	173.751	292.510	325.833	173.886	510.478	419.052	176.493	514.637	441.039	176.728
568	1.13400	287.192	306.133	173.776	292.505	325.545	173.980	510.302	419.194	176.403	514.574	441.083	176.553
569	1.13600	287.365	305.700	173.700	292.511	325.231	174.002	510.167	419.304	176.393	514.476	441.221	176.687
570	1.13800	287.501	305.341	173.620	292.516	324.907	174.036	510.016	419.393	176.276	514.384	441.277	176.496
571	1.14000	287.649	305.034	173.710	292.508	324.568	173.958	509.807	419.546	176.353	514.277	441.412	176.662
572	1.14200	287.801	304.613	173.776	292.486	324.237	173.898	509.641	419.676	176.403	514.233	441.460	176.456
573	1.14400	287.969	304.255	173.666	292.472	323.928	174.046	509.465	419.759	176.349	514.125	441.580	176.521
574	1.14600	288.125	303.868	173.668	292.487	323.619	174.010	509.282	419.898	176.468	513.997	441.711	176.672
575	1.14800	288.265	303.554	173.741	292.477	323.263	174.003	509.111	419.986	176.432	513.886	441.857	176.742
576	1.15000	288.455	303.223	173.701	292.485	322.938	173.961	508.918	420.165	176.505	513.794	441.955	176.735
577	1.15200	288.578	302.783	173.716	292.453	322.627	173.955	508.767	420.266	176.461	513.731	441.941	176.417
578	1.15400	288.730	302.433	173.624	292.440	322.314	174.056	508.579	420.407	176.548	513.591	442.190	176.867
579	1.15600	288.849	302.146	173.692	292.446	321.961	174.019	508.428	420.480	176.423	513.500	442.232	176.729
580	1.15800	289.001	301.775	173.806	292.440	321.646	173.966	508.253	420.626	176.480	513.425	442.324	176.662
581	1.16000	289.149	301.415	173.621	292.433	321.316	173.877	508.077	420.727	176.484	513.307	442.416	176.729
582	1.16200	289.314	301.024	173.577	292.412	321.025	174.032	507.929	420.832	176.504	513.216	442.550	176.714
583	1.16400	289.476	300.706	173.680	292.405	320.672	173.920	507.794	420.948	176.383	513.117	442.592	176.613
584	1.16600	289.620	300.370	173.624	292.412	320.312	173.866	507.601	421.075	176.417	513.081	442.664	176.493
585	1.16800	289.769	299.969	173.593	292.394	319.964	173.878	507.433	421.193	176.429	512.982	442.750	176.448
586	1.17000	289.935	299.621	173.549	292.375	319.686	173.962	507.282	421.329	176.415	512.790	443.016	176.899
587	1.17200	290.092	299.309	173.593	292.361	319.364	173.892	507.122	421.455	176.366	512.736	443.076	176.826
588	1.17400	290.216	298.930	173.615	292.342	318.998	173.898	506.939	421.558	176.419	512.672	443.176	176.744
589	1.17600	290.375	298.583	173.572	292.328	318.650	173.834	506.795	421.659	176.422	512.616	443.143	176.397
590	1.17800	290.518	298.203	173.517	292.315	318.322	173.900	506.622	421.799	176.460	512.487	443.314	176.593
591	1.18000	290.656	297.876	173.633	292.290	317.999	173.937	506.490	421.884	176.422	512.411	443.390	176.519
592	1.18200	290.812	297.548	173.672	292.296	317.641	173.855	506.318	422.009	176.454	512.314	443.486	176.518
593	1.18400	290.970	297.159	173.600	292.257	317.322	173.862	506.164	422.143	176.472	512.169	443.708	176.868
594	1.18600	291.138	296.765	173.481	292.262	316.979	173.893	506.008	422.249	176.493	512.110	443.746	176.674
595	1.18800	291.286	296.478	173.550	292.261	316.636	173.847	505.873	422.375	176.444	512.027	443.827	176.665
596	1.19000	291.422	296.097	173.678	292.233	316.247	173.830	505.732	422.462	176.407	511.957	443.894	176.606
597	1.19200	291.583	295.755	173.577	292.215	315.930	173.885	505.572	422.554	176.423	511.831	444.017	176.727
598	1.19400	291.729	295.390	173.453	292.182	315.558	173.875	505.451	422.643	176.354	511.758	444.110	176.717
599	1.19600	291.895	295.015	173.598	292.178	315.225	173.894	505.286	422.783	176.344	511.694	444.191	176.663
600	1.19800	292.044	294.696	173.626	292.168	314.859	173.902	505.127	422.893	176.335	511.557	444.266	176.714
601	1.20000	292.194	294.291	173.550	292.136	314.501	173.851	504.987	422.963	176.338	511.518	444.331	176.611
602	1.20200	292.321	293.925	173.532	292.126	314.153	173.865	504.812	423.118	176.369	511.467	444.397	176.509
603	1.20400	292.486	293.616	173.549	292.117	313.831	173.873	504.657	423.224	176.391	511.353	444.494	176.500
604	1.20600	292.623	293.266	173.643	292.118	313.475	173.946	504.507	423.346	176.420	511.269	444.531	176.438
605	1.20800	292.799	292.920	173.571	292.102	313.069	173.847	504.360	423.434	176.384	511.113	444.717	176.768
606	1.21000	292.941	292.563	173.542	292.100	312.737	173.868	504.215	423.526	176.400	511.091	444.754	176.476
607	1.21200	293.089	292.193	173.554	292.088	312.394	173.900	504.063	423.654	176.448	510.942	444.913	176.762
608	1.21400	293.244	291.879	173.630	292.100	312.014	173.872	503.893	423.797	176.489	510.862	445.010	176.769
609	1.21600	293.380	291.501	173.549	292.082	311.672	173.905	503.775	423.881	176.402	510.803	445.040	176.591
610	1.21800	293.544	291.123	173.543	292.105	311.286	173.830	503.611	423.978	176.436	510.679	445.217	176.896
611	1.22000	293.692	290.795	173.584	292.100	310.918	173.868	503.457	424.094	176.398	510.662	445.176	176.437
612	1.22200	293.835	290.455	173.562	292.066	310.563	173.866	503.349	424.182	176.362	510.560	445.244	176.379
613	1.22400	294.005	290.074	173.586	292.088	310.178	173.792	503.192	424.277	176.346	510.422	445.448	176.768
614	1.22600	294.180	289.722	173.498	292.093	309.837	173.824	503.084	424.330	176.293	510.327	445.568	176.892
615	1.22800	294.321	289.376	173.534	292.079	309.506	173.922	502.929	424.452	176.274	510.257	445.582	176.752
616	1.23000	294.462	289.050	173.547	292.085	309.111	173.861	502.797	424.567	176.283	510.147	445.758	176.968
617	1.23200	294.614	288.714	173.495	292.090	308.730	173.834	502.641	424.646	176.308	510.080	445.743	176.727
618	1.23400	294.767	288.312	173.544	292.087	308.406	173.874	502.497	424.810	176.327	509.997	445.805	176.649
619	1.23600	294.910	287.990	173.527	292.077	308.034	173.866	502.353	424.893	176.321	509.971	445.842	176.405
620	1.23800	295.068	287.667	173.511	292.081	307.629	173.816	502.213	424.998	176.342	509.830	445.975	176.562
621	1.24000	295.215	287.294	173.554	292.086	307.248	173.791	502.053	425.118	176.404	509.704	446.163	176.904
622	1.24200	295.365	286.948	173.514	292.096	306.917	173.889	501.929	425.206	176.368	509.686	446.112	176.456
623	1.24400	295.522	286.587	173.516	292.095	306.540	173.834	501.786	425.316	176.359	509.569	446.294	176.788
624	1.24600	295.656	286.269	173.547	292.108	306.187	173.803	501.629	425.449	176.459	509.552	446.287	176.489
625	1.24800	295.807	285.932	173.496	292.114	305.774	173.737	501.516	425.538	176.391	509.396	446.420	176.740
626	1.25000	295.962	285.561	173.511	292.123	305.451	173.853	501.376	425.600	176.359	509.334	446.486	176.670
627	1.25200	296.121	285.231	173.477	292.114	305.042	173.758	501.233	425.711	176.351	509.201	446.647	176.834
628	1.25400	296.276	284.893	173.532	292.132	304.647	173.774	501.105	425.803	176.284	509.145	446.683	176.770
629	1.25600	296.402	284.533	173.535	292.115	304.284	173.756	500.983	425.919	176.294	509.057	446.760	176.795
630	1.25800	296.566	284.200	173.531	292.124	303.943	173.866	500.823	426.010	176.262	508.980	446.823	176.680
631	1.26000	296.731	283.848	173.522	292.130	303.524	173.783	500.718	426.057	176.189	508.914	446.875	176.624
632	1.26200	296.878	283.475	173.566	292.137	303.125	173.677	500.555	426.211	176.315	508.897	446.847	176.253
633	1.26400	297.022	283.148	173.505	292.131	302.768	173.782	500.418	426.302	176.331	508.770	447.035	176.595
634	1.26600	297.170	282.760	173.514	292.134	302.400	173.794	500.297	426.403	176.334	508.721	446.967	176.129
635	1.26800	297.328	282.418	173.494	292.146	302.016	173.799	500.159	426.518	176.296	508.674	447.043	176.160
636	1.27000	297.478	282.104	173.496	292.159	301.563	173.705	500.038	426.601	176.338	508.503	447.257	176.680
637	1.27200	297.618	281.726	173.495	292.183	301.214	173.799	499.897	426.733	176.390	508.415	447.347	176.793
638	1.27400	297.791	281.392	173.492	292.194	300.844	173.840	499.752	426.808	176.398	508.354	447.402	176.647
639	1.27600	297.923	281.047	173.530	292.207	300.472	173.805	499.612	426.915	176.468	508.263	447.499	176.687
640	1.27800	298.080	280.679	173.517	292.219	300.041	173.764	499.481	427.004	176.482	508.206	447.517	176.610
641	1.28000	298.230	280.331	173.480	292.221	299.661	173.818	499.376	427.105	176.485	508.153	447.578	176.484
642	1.28200	298.392	279.983	173.548	292.242	299.273	173.777	499.239	427.204	176.438	508.070	447.673	176.566
643	1.28400	298.534	279.626	173.523	292.261	298.842	173.707	499.149	427.268	176.374	507.961	447.778	176.723
644	1.28600	298.699	279.302	173.509	292.258	298.493	173.726	499.027	427.349	176.367	507.915	447.812	176.656
645	1.28800	298.864	278.976	173.524	292.268	298.113	173.780	498.898	427.424	176.326	507.854	447.893	176.553
646	1.29000	298.984	278.605	173.465	292.282	297.718	173.723	498.817	427.524	176.293	507.737	448.004	176.826
647	1.29200	299.148	278.286	173.498	292.293	297.285	173.683	498.689	427.582	176.293	507.688	448.082	176.764
648	1.29400	299.291	277.937	173.462	292.287	296.937	173.779	498.579	427.712	176.308	507.611	448.152	176.766
649	1.29600	299.423	277.592	173.502	292.298	296.528	173.763	498.437	427.797	176.257	507.542	448.208	176.716
650	1.29800	299.590	277.253	173.454	292.309	296.119	173.747	498.315	427.888	176.320	507.454	448.272	176.700
651	1.30000	299.715	276.883	173.471	292.314	295.720	173.720	498.199	427.978	176.333	507.401	448.324	176.596
652	1.30200	299.871	276.540	173.482	292.300	295.356	173.810	498.098	428.057	176.324	507.280	448.460	176.815
653	1.30400	300.019	276.228	173.533	292.322	294.937	173.701	497.995	428.140	176.270	507.212	448.534	176.824
654	1.30600	300.169	275.894	173.532	292.357	294.506	173.633	497.879	428.230	176.284	507.180	448.581	176.758
655	1.30800	300.319	275.546	173.497	292.362	294.134	173.782	497.761	428.326	176.365	507.088	448.622	176.750
656	1.31000	300.477	275.205	173.478	292.337	293.769	173.797	497.659	428.393	176.269	507.010	448.698	176.772
657	1.31200	300.641	274.861	173.489	292.372	293.289	173.683	497.557	428.472	176.294	506.937	448.772	176.783
658	1.31400	300.791	274.527	173.489	292.367	292.885	173.716	497.424	428.579	176.364	506.885	448.836	176.814
659	1.31600	300.924	274.209	173.523	292.369	292.572	173.824	497.326	428.686	176.436	506.861	448.851	176.723
660	1.31800	301.075	273.828	173.449	292.388	292.121	173.781	497.237	428.743	176.351	506.782	448.956	176.700
661	1.32000	301.245	273.524	173.517	292.418	291.688	173.637	497.125	428.836	176.416	506.685	449.023	176.726
662	1.32200	301.381	273.170	173.465	292.448	291.319	173.758	497.020	428.920	176.411	506.612	449.190	177.062
663	1.32400	301.537	272.825	173.477	292.468	290.922	173.703	496.943	428.990	176.317	506.600	449.114	176.659
664	1.32600	301.696	272.487	173.431	292.466	290.484	173.649	496.844	429.078	176.282	506.519	449.206	176.831
665	1.32800	301.851	272.157	173.477	292.507	290.105	173.676	496.772	429.121	176.287	506.493	449.224	176.701
666	1.33000	301.992	271.814	173.490	292.529	289.735	173.796	496.663	429.235	176.330	506.401	449.417	177.023
667	1.33200	302.144	271.511	173.454	292.541	289.304	173.731	496.579	429.297	176.263	506.390	449.442	176.968
668	1.33400	302.278	271.143	173.445	292.563	288.877	173.636	496.476	429.367	176.252	506.322	449.489	176.894
669	1.33600	302.427	270.792	173.440	292.586	288.486	173.705	496.381	429.442	176.273	506.277	449.565	176.917
670	1.33800	302.577	270.486	173.434	292.576	288.105	173.686	496.293	429.492	176.203	506.263	449.500	176.551
671	1.34000	302.695	270.126	173.442	292.610	287.631	173.592	496.186	429.583	176.314	506.209	449.538	176.587
672	1.34200	302.852	269.791	173.443	292.641	287.257	173.667	496.117	429.663	176.305	506.158	449.656	176.753
673	1.34400	302.994	269.475	173.450	292.651	286.887	173.713	496.033	429.719	176.301	506.081	449.684	176.745
674	1.34600	303.136	269.141	173.451	292.665	286.417	173.591	495.955	429.795	176.227	506.061	449.717	176.722
675	1.34800	303.255	268.791	173.448	292.691	286.017	173.567	495.856	429.869	176.282	506.041	449.780	176.799
676	1.35000	303.420	268.473	173.454	292.706	285.641	173.672	495.778	429.956	176.293	506.021	449.753	176.515
677	1.35200	303.571	268.134	173.409	292.712	285.245	173.619	495.689	430.023	176.375	505.966	449.805	176.601
678	1.35400	303.705	267.801	173.411	292.745	284.803	173.567	495.637	430.069	176.301	505.938	449.813	176.530
679	1.35600	303.840	267.485	173.418	292.769	284.388	173.614	495.560	430.096	176.250	505.908	449.897	176.487
680	1.35800	303.980	267.143	173.432	292.779	284.052	173.672	495.460	430.206	176.372	505.835	449.926	176.528
681	1.36000	304.115	266.825	173.440	292.810	283.572	173.639	495.411	430.260	176.319	505.848	449.953	176.484
682	1.36200	304.274	266.486	173.395	292.850	283.164	173.522	495.348	430.303	176.276	505.794	450.031	176.697
683	1.36400	304.423	266.153	173.397	292.887	282.810	173.680	495.277	430.355	176.352	505.794	450.023	176.385
684	1.36600	304.579	265.826	173.417	292.900	282.389	173.605	495.209	430.421	176.336	505.762	450.100	176.553
685	1.36800	304.682	265.501	173.437	292.959	281.925	173.502	495.171	430.483	176.352	505.793	450.048	176.332
686	1.37000	304.846	265.175	173.456	292.981	281.547	173.637	495.095	430.545	176.417	505.752	450.159	176.566
687	1.37200	305.004	264.833	173.442	293.027	281.182	173.701	495.052	430.592	176.343	505.732	450.225	176.647
688	1.37400	305.132	264.495	173.398	293.055	280.707	173.640	495.010	430.659	176.376	505.724	450.224	176.597
689	1.37600	305.266	264.162	173.401	293.098	280.336	173.583	494.944	430.690	176.330	505.712	450.264	176.588
690	1.37800	305.423	263.845	173.409	293.122	279.944	173.684	494.882	430.732	176.287	505.710	450.268	176.509
691	1.38000	305.566	263.513	173.383	293.179	279.521	173.609	494.844	430.795	176.351	505.709	450.279	176.546
692	1.38200	305.699	263.171	173.399	293.209	279.058	173.508	494.797	430.829	176.238	505.669	450.392	176.785
693	1.38400	305.831	262.842	173.448	293.236	278.676	173.673	494.748	430.880	176.264	505.687	450.360	176.681
694	1.38600	305.968	262.514	173.394	293.277	278.342	173.703	494.710	430.907	176.262	505.684	450.352	176.506
695	1.38800	306.107	262.210	173.466	293.323	277.773	173.493	494.655	430.959	176.289	505.687	450.351	176.504
696	1.39000	306.257	261.850	173.447	293.355	277.453	173.558	494.627	431.005	176.215	505.655	450.474	176.777
697	1.39200	306.399	261.534	173.456	293.405	277.056	173.688	494.578	431.030	176.210	505.642	450.469	176.712
698	1.39400	306.541	261.210	173.448	293.430	276.583	173.495	494.522	431.055	176.192	505.668	450.475	176.594
699	1.39600	306.676	260.869	173.435	293.476	276.192	173.568	494.463	431.146	176.303	505.677	450.448	176.504
700	1.39800	306.786	260.550	173.474	293.512	275.813	173.704	494.451	431.141	176.202	505.668	450.514	176.640
701	1.40000	306.952	260.260	173.475	293.540	275.458	173.683	494.408	431.187	176.162	505.680	450.474	176.499
702	1.40200	307.076	259.931	173.526	293.585	274.952	173.555	494.369	431.240	176.203	505.663	450.499	176.532
703	1.40400	307.212	259.600	173.502	293.632	274.600	173.581	494.297	431.326	176.332	505.683	450.540	176.533
704	1.40600	307.364	259.265	173.430	293.685	274.204	173.712	494.275	431.345	176.307	505.709	450.538	176.483
705	1.40800	307.497	258.964	173.475	293.723	273.738	173.537	494.239	431.385	176.296	505.717	450.544	176.501
706	1.41000	307.638	258.629	173.479	293.789	273.355	173.523	494.221	431.442	176.306	505.658	450.667	176.766
707	1.41200	307.782	258.326	173.448	293.817	272.949	173.667	494.191	431.504	176.273	505.716	450.642	176.647
708	1.41400	307.932	257.990	173.452	293.867	272.577	173.612	494.167	431.547	176.279	505.760	450.598	176.446
709	1.41600	308.058	257.650	173.441	293.919	272.088	173.491	494.131	431.611	176.345	505.688	450.723	176.812
710	1.41800	308.193	257.352	173.456	293.972	271.763	173.615	494.104	431.616	176.266	505.745	450.671	176.543
711	1.42000	308.341	256.982	173.451	294.011	271.323	173.645	494.059	431.723	176.337	505.786	450.688	176.416
712	1.42200	308.476	256.670	173.432	294.068	270.825	173.431	494.066	431.772	176.278	505.770	450.714	176.546
713	1.42400	308.615	256.378	173.360	294.120	270.451	173.511	494.055	431.794	176.209	505.834	450.710	176.445
714	1.42600	308.768	256.052	173.458	294.135	270.031	173.622	494.014	431.828	176.275	505.836	450.688	176.416
715	1.42800	308.894	255.737	173.469	294.222	269.613	173.388	493.979	431.902	176.329	505.848	450.775	176.619
716	1.43000	309.047	255.442	173.426	294.258	269.197	173.546	493.952	431.908	176.300	505.849	450.822	176.640
717	1.43200	309.190	255.086	173.381	294.316	268.823	173.521	493.923	431.962	176.295	505.865	450.854	176.654
718	1.43400	309.305	254.755	173.462	294.375	268.448	173.601	493.913	432.011	176.319	505.912	450.832	176.531
719	1.43600	309.450	254.478	173.425	294.413	267.945	173.448	493.892	432.049	176.305	505.929	450.791	176.348
720	1.43800	309.600	254.171	173.424	294.473	267.579	173.516	493.861	432.093	176.311	505.922	450.898	176.566
721	1.44000	309.719	253.787	173.386	294.533	267.177	173.604	493.812	432.134	176.301	505.940	450.878	176.542
722	1.44200	309.872	253.511	173.349	294.591	266.734	173.379	493.813	432.161	176.298	505.975	450.885	176.477
723	1.44400	310.012	253.216	173.412	294.620	266.321	173.508	493.815	432.197	176.234	505.989	450.927	176.528
724	1.44600	310.160	252.896	173.452	294.706	266.000	173.575	493.810	432.234	176.268	505.993	450.966	176.614
725	1.44800	310.290	252.588	173.377	294.760	265.556	173.531	493.779	432.285	176.247	506.035	450.970	176.629
726	1.45000	310.434	252.291	173.364	294.819	265.131	173.492	493.756	432.323	176.281	506.022	450.983	176.573
727	1.45200	310.558	251.955	173.400	294.884	264.789	173.508	493.736	432.353	176.233	506.047	451.007	176.510
728	1.45400	310.716	251.656	173.417	294.935	264.402	173.631	493.748	432.409	176.242	506.083	450.981	176.425
729	1.45600	310.836	251.366	173.422	295.012	263.963	173.424	493.707	432.467	176.241	506.079	451.074	176.647
730	1.45800	310.961	251.033	173.429	295.067	263.555	173.496	493.697	432.499	176.208	506.150	451.035	176.476
731	1.46000	311.082	250.738	173.418	295.107	263.174	173.561	493.690	432.534	176.143	506.117	451.097	176.485
732	1.46200	311.212	250.429	173.343	295.169	262.789	173.475	493.686	432.608	176.197	506.173	451.084	176.396
733	1.46400	311.344	250.142	173.423	295.240	262.328	173.427	493.674	432.613	176.167	506.168	451.089	176.462
734	1.46600	311.494	249.799	173.413	295.305	261.978	173.427	493.678	432.650	176.153	506.186	451.159	176.504
735	1.46800	311.623	249.512	173.390	295.372	261.609	173.556	493.659	432.691	176.191	506.209	451.113	176.445
736	1.47000	311.742	249.172	173.381	295.446	261.130	173.398	493.636	432.695	176.107	506.243	451.123	176.396
737	1.47200	311.889	248.860	173.440	295.516	260.792	173.462	493.644	432.743	176.135	506.259	451.171	176.456
738	1.47400	312.017	248.580	173.433	295.580	260.361	173.483	493.639	432.737	176.115	506.227	451.239	176.725
739	1.47600	312.130	248.267	173.418	295.617	259.969	173.382	493.596	432.813	176.219	506.269	451.215	176.559
740	1.47800	312.250	247.935	173.397	295.686	259.552	173.437	493.590	432.822	176.159	506.252	451.268	176.733
741	1.48000	312.377	247.647	173.403	295.750	259.175	173.445	493.600	432.815	176.090	506.283	451.265	176.718
742	1.48200	312.528	247.384	173.402	295.808	258.841	173.481	493.566	432.884	176.271	506.323	451.250	176.540
743	1.48400	312.646	247.058	173.427	295.870	258.319	173.402	493.540	432.897	176.214	506.327	451.286	176.659
744	1.48600	312.766	246.733	173.424	295.951	258.037	173.452	493.540	432.924	176.211	506.316	451.240	176.495
745	1.48800	312.895	246.482	173.411	295.989	257.638	173.515	493.511	432.980	176.304	506.322	451.316	176.708
746	1.49000	313.028	246.137	173.432	296.069	257.254	173.506	493.501	433.021	176.293	506.371	451.312	176.567
747	1.49200	313.155	245.890	173.465	296.122	256.833	173.412	493.490	433.042	176.272	506.311	451.369	176.839
748	1.49400	313.281	245.569	173.329	296.183	256.449	173.509	493.488	433.066	176.266	506.369	451.341	176.654
749	1.49600	313.391	245.268	173.377	296.263	256.111	173.469	493.465	433.094	176.264	506.382	451.386	176.670
750	1.49800	313.508	244.984	173.430	296.321	255.662	173.383	493.459	433.121	176.261	506.363	451.386	176.664
751	1.50000	313.630	244.690	173.391	296.356	255.295	173.410	493.433	433.135	176.254	506.345	451.400	176.706
752	1.50200	313.759	244.469	173.418	296.435	254.959	173.446	493.433	433.144	176.241	506.439	451.315	176.437
753	1.50400	313.864	244.072	173.350	296.478	254.558	173.434	493.409	433.186	176.231	506.407	451.379	176.639
754	1.50600	313.991	243.800	173.362	296.553	254.186	173.385	493.381	433.252	176.313	506.435	451.395	176.560
755	1.50800	314.113	243.555	173.367	296.625	253.812	173.366	493.404	433.257	176.248	506.396	451.415	176.616
756	1.51000	314.209	243.258	173.387	296.684	253.442	173.497	493.371	433.292	176.350	506.427	451.427	176.616
757	1.51200	314.328	242.951	173.390	296.758	253.062	173.432	493.375	433.305	176.258	506.407	451.466	176.693
758	1.51400	314.437	242.687	173.315	296.818	252.639	173.369	493.344	433.306	176.307	506.443	451.435	176.591
759	1.51600	314.566	242.424	173.315	296.880	252.287	173.401	493.324	433.380	176.313	506.454	451.467	176.607
760	1.51800	314.689	242.103	173.388	296.943	251.942	173.451	493.321	433.376	176.261	506.419	451.479	176.743
761	1.52000	314.777	241.813	173.426	297.005	251.513	173.343	493.311	433.383	176.330	506.454	451.441	176.563
762	1.52200	314.900	241.582	173.390	297.062	251.214	173.390	493.316	433.413	176.295	506.506	451.368	176.365
