504	1.00600	211.248	218.953	172.589	230.691	213.162	172.802	361.135	271.999	173.876	376.072	285.271	174.239
505	1.00800	211.456	218.572	172.609	230.920	212.954	172.763	362.712	272.245	173.899	377.487	285.622	174.257
506	1.01000	211.636	218.257	172.602	231.154	212.732	172.794	364.247	272.443	173.879	378.921	285.990	174.250
507	1.01200	211.846	217.951	172.582	231.385	212.562	172.734	365.796	272.666	173.986	380.358	286.331	174.279
508	1.01400	212.024	217.563	172.586	231.623	212.389	172.704	367.361	272.915	173.981	381.776	286.726	174.297
509	1.01600	212.227	217.273	172.600	231.841	212.164	172.793	368.921	273.167	173.947	383.217	287.026	174.268
510	1.01800	212.414	216.938	172.485	232.055	211.989	172.792	370.451	273.377	173.990	384.624	287.383	174.303
511	1.02000	212.609	216.618	172.536	232.283	211.762	172.778	371.991	273.570	173.998	386.059	287.771	174.304
512	1.02200	212.803	216.281	172.582	232.504	211.579	172.760	373.549	273.820	173.993	387.489	288.094	174.328
513	1.02400	212.984	215.991	172.596	232.725	211.398	172.714	375.093	274.062	174.077	388.916	288.446	174.317
514	1.02600	213.170	215.635	172.536	232.954	211.179	172.716	376.627	274.258	173.981	390.335	288.823	174.329
515	1.02800	213.373	215.321	172.500	233.152	210.978	172.723	378.171	274.489	173.971	391.745	289.139	174.412
516	1.03000	213.553	215.031	172.514	233.335	210.758	172.756	379.699	274.723	174.067	393.186	289.480	174.337
517	1.03200	213.755	214.671	172.615	233.578	210.597	172.787	381.240	274.970	174.092	394.601	289.826	174.385
518	1.03400	213.927	214.358	172.580	233.785	210.425	172.758	382.780	275.197	174.141	396.015	290.157	174.428
519	1.03600	214.122	214.044	172.545	233.997	210.256	172.803	384.306	275.402	174.169	397.430	290.520	174.406
520	1.03800	214.318	213.744	172.572	234.218	210.004	172.768	385.869	275.626	174.111	398.845	290.845	174.371
521	1.04000	214.489	213.417	172.608	234.424	209.802	172.776	387.416	275.861	174.072	400.233	291.181	174.462
522	1.04200	214.670	213.129	172.594	234.637	209.606	172.828	388.952	276.084	174.180	401.635	291.532	174.482
523	1.04400	214.856	212.763	172.546	234.859	209.443	172.786	390.500	276.320	174.217	403.069	291.848	174.490
524	1.04600	215.034	212.416	172.606	235.058	209.250	172.810	392.035	276.532	174.157	404.461	292.212	174.469
525	1.04800	215.238	212.137	172.580	235.277	209.044	172.876	393.587	276.737	174.153	405.854	292.561	174.519
526	1.05000	215.426	211.838	172.579	235.483	208.827	172.850	395.138	276.984	174.179	407.282	292.852	174.504
527	1.05200	215.626	211.443	172.569	235.689	208.630	172.800	396.670	277.219	174.246	408.682	293.199	174.478
528	1.05400	215.822	211.158	172.497	235.904	208.488	172.836	398.186	277.435	174.232	410.063	293.535	174.570
529	1.05600	216.002	210.866	172.542	236.103	208.283	172.770	399.704	277.679	174.212	411.461	293.863	174.568
530	1.05800	216.212	210.544	172.623	236.331	208.067	172.716	401.239	277.902	174.321	412.841	294.200	174.524
531	1.06000	216.398	210.197	172.551	236.523	207.905	172.806	402.781	278.138	174.283	414.238	294.500	174.528
532	1.06200	216.587	209.926	172.542	236.730	207.721	172.818	404.297	278.378	174.292	415.607	294.857	174.596
533	1.06400	216.774	209.591	172.562	236.944	207.539	172.801	405.821	278.604	174.296	417.012	295.188	174.535
534	1.06600	216.946	209.282	172.603	237.136	207.356	172.813	407.376	278.802	174.276	418.398	295.468	174.563
535	1.06800	217.156	208.985	172.573	237.341	207.138	172.788	408.874	279.042	174.316	419.787	295.825	174.602
536	1.07000	217.343	208.642	172.577	237.554	206.954	172.800	410.416	279.286	174.371	421.132	296.152	174.601
537	1.07200	217.515	208.326	172.573	237.745	206.745	172.792	411.962	279.515	174.316	422.527	296.448	174.635
538	1.07400	217.696	208.045	172.577	237.929	206.556	172.759	413.452	279.745	174.444	423.921	296.768	174.615
539	1.07600	217.890	207.712	172.568	238.127	206.422	172.813	415.011	279.945	174.394	425.277	297.082	174.656
540	1.07800	218.077	207.369	172.572	238.332	206.195	172.801	416.524	280.208	174.456	426.668	297.382	174.660
541	1.08000	218.250	207.083	172.531	238.516	205.998	172.752	418.031	280.401	174.390	428.039	297.702	174.642
542	1.08200	218.422	206.758	172.540	238.697	205.802	172.806	419.551	280.645	174.446	429.417	298.012	174.635
543	1.08400	218.639	206.421	172.561	238.889	205.613	172.773	421.074	280.831	174.393	430.777	298.313	174.641
544	1.08600	218.818	206.100	172.512	239.111	205.437	172.773	422.563	281.066	174.461	432.155	298.641	174.641
545	1.08800	219.013	205.758	172.487	239.288	205.243	172.695	424.114	281.276	174.430	433.499	298.915	174.653
546	1.09000	219.200	205.439	172.541	239.463	205.035	172.688	425.608	281.543	174.464	434.876	299.212	174.658
547	1.09200	219.381	205.168	172.534	239.668	204.821	172.737	427.147	281.765	174.498	436.235	299.540	174.688
548	1.09400	219.575	204.850	172.559	239.852	204.653	172.783	428.674	281.962	174.478	437.598	299.851	174.683
549	1.09600	219.761	204.503	172.490	240.043	204.466	172.722	430.221	282.217	174.523	438.965	300.124	174.695
550	1.09800	219.964	204.202	172.519	240.229	204.294	172.693	431.723	282.450	174.545	440.321	300.436	174.690
551	1.10000	220.153	203.929	172.540	240.418	204.091	172.731	433.248	282.671	174.504	441.697	300.742	174.713
552	1.10200	220.347	203.603	172.550	240.618	203.886	172.666	434.764	282.905	174.602	443.048	301.028	174.684
553	1.10400	220.525	203.232	172.460	240.821	203.693	172.794	436.283	283.108	174.479	444.408	301.336	174.708
554	1.10600	220.721	202.960	172.453	240.998	203.481	172.712	437.786	283.351	174.566	445.763	301.604	174.703
555	1.10800	220.908	202.648	172.524	241.203	203.321	172.746	439.315	283.548	174.577	447.096	301.916	174.775
556	1.11000	221.103	202.315	172.518	241.378	203.153	172.792	440.807	283.792	174.559	448.486	302.201	174.746
557	1.11200	221.297	201.977	172.436	241.546	202.968	172.834	442.314	284.043	174.693	449.820	302.489	174.794
558	1.11400	221.461	201.640	172.488	241.730	202.737	172.778	443.803	284.243	174.646	451.159	302.752	174.743
559	1.11600	221.656	201.324	172.486	241.898	202.520	172.754	445.319	284.426	174.623	452.486	303.057	174.798
560	1.11800	221.806	201.050	172.537	242.067	202.364	172.760	446.820	284.630	174.651	453.783	303.311	174.835
561	1.12000	222.009	200.739	172.580	242.236	202.125	172.687	448.295	284.866	174.721	455.132	303.611	174.842
562	1.12200	222.202	200.374	172.509	242.388	201.956	172.763	449.780	285.110	174.734	456.457	303.866	174.773
563	1.12400	222.375	200.076	172.511	242.556	201.751	172.830	451.284	285.342	174.756	457.772	304.160	174.870
564	1.12600	222.569	199.743	172.505	242.725	201.563	172.798	452.795	285.534	174.721	459.092	304.435	174.854
565	1.12800	222.757	199.465	172.585	242.888	201.391	172.771	454.292	285.734	174.734	460.417	304.694	174.863
566	1.13000	222.944	199.144	172.538	243.071	201.179	172.690	455.787	286.013	174.803	461.739	304.975	174.895
567	1.13200	223.139	198.796	172.471	243.238	200.937	172.646	457.297	286.196	174.779	463.060	305.264	174.944
568	1.13400	223.333	198.475	172.527	243.441	200.763	172.751	458.795	286.445	174.808	464.366	305.506	174.917
569	1.13600	223.506	198.201	172.579	243.624	200.565	172.703	460.286	286.643	174.821	465.697	305.788	174.949
570	1.13800	223.694	197.891	172.491	243.794	200.410	172.708	461.783	286.853	174.791	467.019	306.048	174.928
571	1.14000	223.903	197.563	172.531	243.970	200.219	172.706	463.242	287.096	174.835	468.337	306.323	174.943
572	1.14200	224.067	197.238	172.542	244.153	200.044	172.707	464.743	287.356	174.852	469.633	306.591	174.941
573	1.14400	224.263	196.966	172.536	244.321	199.834	172.729	466.225	287.522	174.854	470.932	306.847	174.980
574	1.14600	224.449	196.613	172.556	244.482	199.618	172.707	467.696	287.760	174.926	472.241	307.110	175.006
575	1.14800	224.643	196.290	172.539	244.658	199.435	172.721	469.194	287.981	174.961	473.548	307.374	174.987
576	1.15000	224.816	195.995	172.485	244.834	199.263	172.694	470.665	288.221	174.927	474.842	307.620	175.007
577	1.15200	225.017	195.665	172.554	245.003	199.080	172.708	472.144	288.426	174.988	476.134	307.858	175.040
578	1.15400	225.205	195.382	172.590	245.170	198.877	172.747	473.613	288.602	174.979	477.405	308.106	175.062
579	1.15600	225.406	195.009	172.503	245.338	198.675	172.786	475.119	288.838	174.973	478.714	308.373	175.090
580	1.15800	225.601	194.691	172.532	245.505	198.473	172.796	476.577	289.053	174.993	479.998	308.588	175.070
581	1.16000	225.766	194.407	172.597	245.659	198.279	172.720	478.047	289.301	175.052	481.299	308.813	175.037
582	1.16200	225.931	194.109	172.601	245.834	198.093	172.764	479.546	289.458	175.082	482.588	309.088	175.053
583	1.16400	226.148	193.754	172.491	245.986	197.890	172.803	481.040	289.663	175.036	483.866	309.327	175.086
584	1.16600	226.312	193.451	172.581	246.146	197.673	172.810	482.490	289.891	175.044	485.147	309.561	175.149
585	1.16800	226.500	193.160	172.601	246.298	197.481	172.808	483.970	290.113	175.005	486.424	309.778	175.130
586	1.17000	226.687	192.845	172.573	246.461	197.310	172.781	485.432	290.331	175.101	487.708	310.031	175.123
587	1.17200	226.873	192.494	172.565	246.614	197.128	172.796	486.933	290.531	175.008	488.996	310.260	175.138
588	1.17400	227.061	192.190	172.524	246.774	196.911	172.774	488.383	290.754	175.075	490.282	310.499	175.173
589	1.17600	227.257	191.902	172.487	246.942	196.720	172.773	489.882	291.001	175.028	491.563	310.748	175.195
590	1.17800	227.428	191.590	172.562	247.072	196.512	172.767	491.336	291.203	175.119	492.866	310.954	175.156
591	1.18000	227.608	191.290	172.595	247.233	196.340	172.741	492.831	291.431	175.097	494.150	311.205	175.103
592	1.18200	227.795	190.946	172.474	247.387	196.144	172.695	494.281	291.672	175.064	495.427	311.434	175.149
593	1.18400	227.984	190.680	172.515	247.524	195.959	172.739	495.759	291.872	175.048	496.666	311.661	175.195
594	1.18600	228.155	190.373	172.532	247.676	195.741	172.746	496.713	292.010	175.110	497.558	311.813	175.266
595	1.18800	228.352	190.087	172.467	247.844	195.550	172.745	496.336	292.043	175.111	497.200	311.850	175.238
596	1.19000	228.530	189.738	172.432	247.998	195.361	172.715	495.886	292.071	175.127	496.806	311.870	175.236
597	1.19200	228.717	189.435	172.494	248.151	195.187	172.717	495.442	292.122	175.166	496.426	311.917	175.197
598	1.19400	228.891	189.182	172.495	248.311	194.995	172.745	495.019	292.110	175.092	496.033	311.935	175.194
599	1.19600	229.071	188.867	172.468	248.464	194.769	172.736	494.583	292.160	175.130	495.622	311.978	175.215
600	1.19800	229.265	188.551	172.469	248.615	194.566	172.776	494.132	292.183	175.099	495.200	312.027	175.254
601	1.20000	229.460	188.211	172.422	248.770	194.395	172.750	493.694	292.230	175.090	494.821	312.042	175.204
602	1.20200	229.640	187.938	172.447	248.907	194.198	172.704	493.234	292.281	175.129	494.430	312.068	175.188
603	1.20400	229.805	187.646	172.498	249.060	193.973	172.695	492.808	292.308	175.145	494.015	312.115	175.181
604	1.20600	229.992	187.345	172.533	249.198	193.789	172.740	492.397	292.325	175.110	493.622	312.133	175.178
605	1.20800	230.187	187.006	172.457	249.348	193.559	172.789	491.955	292.317	175.114	493.232	312.162	175.209
606	1.21000	230.365	186.673	172.455	249.502	193.371	172.730	491.510	292.365	175.106	492.849	312.174	175.188
607	1.21200	230.561	186.390	172.493	249.633	193.206	172.750	491.082	292.423	175.086	492.446	312.205	175.144
608	1.21400	230.735	186.144	172.511	249.799	192.997	172.745	490.664	292.453	175.041	492.053	312.240	175.147
609	1.21600	230.936	185.778	172.444	249.952	192.754	172.733	490.191	292.493	175.123	491.663	312.288	175.185
610	1.21800	231.109	185.507	172.442	250.083	192.574	172.720	489.790	292.495	175.008	491.262	312.313	175.123
611	1.22000	231.296	185.230	172.526	250.230	192.395	172.678	489.345	292.565	175.053	490.859	312.339	175.139
612	1.22200	231.469	184.926	172.487	250.367	192.212	172.694	488.902	292.606	175.027	490.471	312.380	175.159
613	1.22400	231.656	184.635	172.510	250.504	192.001	172.719	488.475	292.609	174.989	490.075	312.401	175.126
614	1.22600	231.836	184.297	172.435	250.655	191.772	172.768	488.026	292.693	175.069	489.684	312.429	175.111
615	1.22800	232.024	184.006	172.458	250.794	191.584	172.739	487.592	292.714	175.037	489.290	312.464	175.114
616	1.23000	232.196	183.723	172.497	250.938	191.353	172.657	487.168	292.748	175.039	488.886	312.468	175.076
617	1.23200	232.392	183.451	172.495	251.075	191.168	172.702	486.737	292.765	175.035	488.486	312.508	175.127
618	1.23400	232.563	183.110	172.479	251.222	190.980	172.673	486.287	292.812	175.058	488.093	312.526	175.124
619	1.23600	232.757	182.784	172.494	251.344	190.768	172.755	485.841	292.853	175.109	487.692	312.560	175.126
620	1.23800	232.916	182.538	172.513	251.481	190.559	172.751	485.414	292.881	175.018	487.284	312.594	175.129
621	1.24000	233.103	182.239	172.520	251.626	190.376	172.768	484.987	292.913	175.050	486.875	312.631	175.133
622	1.24200	233.291	181.916	172.479	251.764	190.180	172.723	484.528	292.947	175.083	486.490	312.631	175.124
623	1.24400	233.454	181.574	172.491	251.902	189.956	172.686	484.123	292.945	174.997	486.095	312.641	175.133
624	1.24600	233.642	181.294	172.474	252.030	189.726	172.765	483.656	292.993	175.096	485.700	312.662	175.147
625	1.24800	233.814	180.994	172.510	252.174	189.500	172.757	483.243	293.015	175.064	485.309	312.692	175.133
626	1.25000	234.001	180.694	172.546	252.298	189.318	172.774	482.810	293.043	175.080	484.928	312.729	175.105
627	1.25200	234.188	180.389	172.509	252.434	189.116	172.815	482.406	293.063	175.046	484.534	312.749	175.103
628	1.25400	234.375	180.056	172.481	252.574	188.929	172.758	481.961	293.104	175.097	484.144	312.777	175.088
629	1.25600	234.555	179.789	172.553	252.716	188.650	172.739	481.523	293.135	175.084	483.754	312.833	175.068
630	1.25800	234.757	179.490	172.560	252.847	188.477	172.743	481.092	293.169	175.086	483.360	312.823	175.071
631	1.26000	234.937	179.201	172.556	252.984	188.261	172.724	480.653	293.206	175.089	482.976	312.867	175.061
632	1.26200	235.126	178.889	172.474	253.123	188.120	172.793	480.197	293.233	175.105	482.571	312.901	175.094
633	1.26400	235.304	178.570	172.536	253.244	187.895	172.786	479.788	293.254	175.103	482.182	312.939	175.068
634	1.26600	235.485	178.324	172.556	253.381	187.668	172.807	479.328	293.292	175.108	481.780	312.965	175.083
635	1.26800	235.665	178.018	172.548	253.503	187.452	172.788	478.907	293.311	175.074	481.391	312.986	175.051
636	1.27000	235.838	177.696	172.479	253.648	187.228	172.752	478.472	293.350	175.048	480.994	313.035	175.089
637	1.27200	236.040	177.387	172.500	253.771	187.063	172.773	478.037	293.431	175.158	480.609	313.060	175.027
638	1.27400	236.189	177.116	172.529	253.901	186.845	172.783	477.606	293.421	175.084	480.204	313.091	175.060
639	1.27600	236.369	176.825	172.553	254.037	186.602	172.772	477.177	293.449	175.069	479.820	313.091	175.050
640	1.27800	236.548	176.505	172.616	254.138	186.438	172.793	476.722	293.523	175.085	479.422	313.140	175.089
641	1.28000	236.728	176.195	172.507	254.283	186.247	172.794	476.291	293.574	175.093	479.048	313.171	175.013
642	1.28200	236.893	175.913	172.548	254.397	186.016	172.743	475.860	293.573	175.084	478.653	313.196	175.028
643	1.28400	237.073	175.640	172.577	254.513	185.809	172.740	475.414	293.609	175.087	478.225	313.231	175.062
644	1.28600	237.246	175.327	172.525	254.648	185.571	172.775	474.980	293.680	175.057	477.842	313.275	175.053
645	1.28800	237.456	174.995	172.470	254.771	185.397	172.808	474.563	293.652	175.053	477.453	313.289	175.079
646	1.29000	237.628	174.705	172.495	254.893	185.207	172.809	474.139	293.700	175.015	477.072	313.311	175.047
647	1.29200	237.815	174.422	172.537	255.024	185.001	172.778	473.710	293.760	175.072	476.674	313.338	175.032
648	1.29400	238.004	174.160	172.524	255.153	184.775	172.772	473.283	293.752	174.969	476.289	313.372	175.034
649	1.29600	238.175	173.846	172.502	255.298	184.510	172.684	472.853	293.808	175.024	475.894	313.397	175.049
650	1.29800	238.370	173.522	172.463	255.428	184.311	172.669	472.429	293.848	174.999	475.513	313.419	175.016
651	1.30000	238.536	173.267	172.496	255.551	184.138	172.674	471.970	293.895	175.021	475.149	313.451	174.972
652	1.30200	238.738	172.968	172.505	255.674	183.972	172.724	471.576	293.930	174.993	474.749	313.468	174.968
653	1.30400	238.918	172.653	172.483	255.804	183.757	172.705	471.135	293.965	174.995	474.370	313.529	174.996
654	1.30600	239.098	172.332	172.416	255.932	183.520	172.740	470.708	294.037	174.934	473.965	313.552	174.964
655	1.30800	239.278	172.052	172.401	256.048	183.259	172.596	470.295	294.041	174.896	473.588	313.578	175.025
656	1.31000	239.436	171.803	172.479	256.177	183.066	172.626	469.852	294.092	174.935	473.193	313.612	174.982
657	1.31200	239.630	171.477	172.499	256.279	182.912	172.636	469.446	294.111	174.932	472.791	313.653	175.003
658	1.31400	239.796	171.191	172.439	256.399	182.675	172.671	468.988	294.172	174.959	472.409	313.663	174.981
659	1.31600	239.999	170.879	172.360	256.520	182.472	172.743	468.560	294.151	174.928	472.005	313.685	174.949
660	1.31800	240.155	170.586	172.444	256.627	182.272	172.757	468.118	294.188	174.901	471.623	313.733	174.987
661	1.32000	240.349	170.284	172.483	256.765	182.016	172.658	467.686	294.214	174.916	471.216	313.733	174.978
662	1.32200	240.523	170.016	172.428	256.887	181.809	172.628	467.258	294.241	174.901	470.837	313.773	174.997
663	1.32400	240.702	169.682	172.431	256.970	181.565	172.676	466.836	294.253	174.880	470.437	313.809	175.001
664	1.32600	240.881	169.366	172.439	257.098	181.379	172.752	466.405	294.289	174.883	470.060	313.825	174.997
665	1.32800	241.039	169.111	172.473	257.214	181.189	172.754	465.958	294.332	174.904	469.667	313.845	174.995
666	1.33000	241.234	168.839	172.475	257.350	180.988	172.768	465.540	294.359	174.919	469.269	313.872	174.980
667	1.33200	241.420	168.487	172.475	257.450	180.740	172.714	465.099	294.405	174.941	468.883	313.898	174.995
668	1.33400	241.600	168.199	172.445	257.580	180.506	172.693	464.699	294.448	174.901	468.518	313.927	175.026
669	1.33600	241.773	167.934	172.492	257.702	180.316	172.695	464.272	294.466	174.928	468.137	313.964	174.999
670	1.33800	241.931	167.671	172.511	257.831	180.108	172.693	463.858	294.491	174.867	467.756	313.998	175.032
671	1.34000	242.124	167.337	172.515	257.962	179.916	172.724	463.408	294.550	174.954	467.365	314.026	175.017
672	1.34200	242.320	167.034	172.424	258.067	179.705	172.780	463.000	294.586	174.927	466.996	314.059	175.019
673	1.34400	242.515	166.760	172.455	258.203	179.444	172.767	462.569	294.649	174.923	466.610	314.083	175.033
674	1.34600	242.679	166.469	172.511	258.320	179.217	172.632	462.148	294.697	174.915	466.231	314.100	174.984
675	1.34800	242.860	166.197	172.514	258.441	179.007	172.687	461.735	294.706	174.894	465.841	314.136	175.033
676	1.35000	243.040	165.911	172.455	258.571	178.816	172.690	461.305	294.727	174.892	465.456	314.172	175.036
677	1.35200	243.220	165.587	172.420	258.691	178.594	172.787	460.895	294.768	174.866	465.064	314.207	175.039
678	1.35400	243.421	165.293	172.504	258.785	178.400	172.716	460.470	294.784	174.862	464.697	314.216	175.017
679	1.35600	243.587	165.030	172.523	258.906	178.190	172.744	460.036	294.820	174.896	464.305	314.252	175.020
680	1.35800	243.760	164.743	172.466	259.021	177.926	172.630	459.615	294.853	174.898	463.923	314.244	174.993
681	1.36000	243.930	164.408	172.500	259.136	177.726	172.645	459.189	294.892	174.872	463.536	314.285	175.013
682	1.36200	244.096	164.129	172.488	259.232	177.495	172.756	458.759	294.910	174.869	463.127	314.311	175.028
683	1.36400	244.284	163.864	172.507	259.318	177.315	172.747	458.338	294.955	174.859	462.743	314.328	175.025
684	1.36600	244.441	163.582	172.552	259.432	177.123	172.778	457.880	295.001	174.958	462.376	314.339	175.004
685	1.36800	244.628	163.259	172.516	259.538	176.882	172.742	457.449	295.037	174.960	461.976	314.374	175.006
686	1.37000	244.808	162.953	172.484	259.651	176.604	172.727	457.041	295.039	174.845	461.605	314.414	175.026
687	1.37200	244.997	162.692	172.446	259.774	176.396	172.726	456.618	295.073	174.848	461.209	314.429	175.053
688	1.37400	245.167	162.381	172.529	259.866	176.199	172.713	456.193	295.095	174.816	460.839	314.426	174.996
689	1.37600	245.348	162.093	172.501	259.965	176.015	172.761	455.765	295.168	174.801	460.455	314.460	174.998
690	1.37800	245.522	161.817	172.431	260.065	175.842	172.797	455.352	295.165	174.775	460.080	314.487	174.983
691	1.38000	245.701	161.517	172.444	260.187	175.592	172.744	454.914	295.255	174.873	459.695	314.540	174.993
692	1.38200	245.872	161.225	172.502	260.294	175.352	172.708	454.490	295.264	174.806	459.309	314.549	175.001
693	1.38400	246.046	160.973	172.481	260.379	175.147	172.679	454.091	295.297	174.808	458.942	314.593	174.992
694	1.38600	246.212	160.687	172.424	260.501	174.941	172.650	453.651	295.309	174.818	458.543	314.595	174.983
695	1.38800	246.406	160.362	172.418	260.593	174.765	172.715	453.235	295.349	174.761	458.160	314.605	174.962
696	1.39000	246.585	160.088	172.479	260.675	174.531	172.752	452.802	295.425	174.824	457.783	314.658	174.971
697	1.39200	246.750	159.824	172.500	260.790	174.289	172.716	452.375	295.434	174.833	457.409	314.669	174.950
698	1.39400	246.931	159.547	172.459	260.883	174.085	172.659	451.957	295.456	174.801	457.032	314.703	174.953
699	1.39600	247.101	159.211	172.495	260.983	173.879	172.631	451.531	295.505	174.839	456.641	314.721	174.950
700	1.39800	247.296	158.905	172.464	261.104	173.633	172.652	451.102	295.496	174.766	456.255	314.747	174.965
701	1.40000	247.455	158.661	172.459	261.187	173.441	172.714	450.671	295.561	174.840	455.880	314.775	174.949
702	1.40200	247.627	158.370	172.490	261.294	173.234	172.714	450.249	295.603	174.784	455.483	314.797	174.994
703	1.40400	247.805	158.019	172.465	261.394	173.002	172.666	449.813	295.651	174.853	455.093	314.823	174.978
704	1.40600	247.987	157.775	172.461	261.509	172.786	172.650	449.385	295.680	174.838	454.713	314.826	174.939
705	1.40800	248.152	157.495	172.450	261.604	172.513	172.709	448.942	295.719	174.812	454.335	314.868	174.959
706	1.41000	248.314	157.176	172.518	261.727	172.281	172.661	448.533	295.735	174.762	453.943	314.886	174.956
707	1.41200	248.510	156.895	172.507	261.825	172.081	172.706	448.100	295.785	174.800	453.568	314.914	174.941
708	1.41400	248.676	156.627	172.455	261.941	171.883	172.665	447.671	295.812	174.785	453.177	314.932	174.938
709	1.41600	248.864	156.321	172.425	262.039	171.632	172.671	447.272	295.831	174.782	452.802	314.958	174.922
710	1.41800	249.043	156.053	172.504	262.167	171.369	172.690	446.830	295.868	174.755	452.428	314.985	174.907
711	1.42000	249.208	155.774	172.493	262.244	171.165	172.662	446.431	295.919	174.763	452.042	315.011	174.922
712	1.42200	249.375	155.522	172.473	262.366	170.956	172.663	445.998	295.943	174.732	451.650	315.029	174.919
713	1.42400	249.554	155.182	172.409	262.474	170.760	172.622	445.583	295.977	174.734	451.274	315.064	174.922
714	1.42600	249.742	154.927	172.445	262.571	170.488	172.653	445.155	296.026	174.726	450.900	315.090	174.906
715	1.42800	249.914	154.629	172.432	262.685	170.279	172.683	444.722	296.077	174.765	450.517	315.137	174.898
716	1.43000	250.079	154.383	172.485	262.797	170.035	172.705	444.301	296.124	174.756	450.137	315.159	174.865
717	1.43200	250.266	154.069	172.440	262.914	169.824	172.603	443.891	296.146	174.725	449.738	315.169	174.921
718	1.43400	250.424	153.790	172.402	263.021	169.606	172.617	443.453	296.202	174.811	449.373	315.208	174.894
719	1.43600	250.604	153.525	172.452	263.118	169.344	172.636	443.054	296.218	174.730	448.980	315.234	174.910
720	1.43800	250.784	153.252	172.486	263.224	169.109	172.646	442.627	296.276	174.786	448.607	315.238	174.870
721	1.44000	250.956	152.954	172.474	263.309	168.906	172.590	442.208	296.310	174.713	448.247	315.269	174.871
722	1.44200	251.129	152.666	172.448	263.432	168.715	172.594	441.793	296.321	174.692	447.842	315.292	174.916
723	1.44400	251.286	152.387	172.439	263.521	168.460	172.659	441.350	296.371	174.761	447.468	315.301	174.894
724	1.44600	251.465	152.104	172.486	263.628	168.218	172.625	440.921	296.389	174.758	447.092	315.318	174.891
725	1.44800	251.637	151.815	172.489	263.718	167.967	172.632	440.506	296.442	174.767	446.716	315.320	174.882
726	1.45000	251.803	151.511	172.432	263.819	167.769	172.592	440.073	296.459	174.794	446.334	315.348	174.867
727	1.45200	251.960	151.224	172.407	263.916	167.492	172.579	439.667	296.531	174.809	445.957	315.372	174.881
728	1.45400	252.141	150.960	172.430	264.037	167.256	172.590	439.262	296.525	174.783	445.577	315.387	174.907
729	1.45600	252.335	150.668	172.462	264.150	166.996	172.581	438.839	296.620	174.821	445.203	315.431	174.898
730	1.45800	252.493	150.407	172.456	264.236	166.807	172.558	438.415	296.617	174.765	444.836	315.443	174.877
731	1.46000	252.682	150.145	172.421	264.328	166.618	172.562	437.999	296.672	174.774	444.464	315.480	174.850
732	1.46200	252.823	149.822	172.419	264.411	166.376	172.557	437.588	296.681	174.753	444.080	315.497	174.846
733	1.46400	253.003	149.567	172.429	264.523	166.148	172.613	437.147	296.732	174.792	443.712	315.516	174.843
734	1.46600	253.176	149.305	172.423	264.614	165.913	172.624	436.752	296.777	174.706	443.326	315.524	174.852
735	1.46800	253.341	149.024	172.443	264.707	165.691	172.565	436.347	296.821	174.696	442.962	315.576	174.830
736	1.47000	253.506	148.720	172.387	264.813	165.459	172.547	435.905	296.862	174.747	442.583	315.591	174.856
737	1.47200	253.687	148.463	172.426	264.895	165.239	172.619	435.513	296.868	174.679	442.199	315.611	174.854
738	1.47400	253.836	148.191	172.463	265.023	164.986	172.626	435.093	296.915	174.670	441.842	315.631	174.820
739	1.47600	253.994	147.929	172.457	265.093	164.781	172.600	434.671	296.936	174.744	441.476	315.634	174.857
740	1.47800	254.167	147.657	172.465	265.201	164.582	172.589	434.243	297.000	174.742	441.091	315.676	174.878
741	1.48000	254.339	147.361	172.425	265.312	164.301	172.635	433.831	297.027	174.726	440.719	315.695	174.845
742	1.48200	254.496	147.070	172.459	265.387	164.067	172.647	433.406	297.026	174.747	440.358	315.730	174.847
743	1.48400	254.654	146.833	172.501	265.502	163.858	172.649	432.963	297.106	174.750	439.992	315.724	174.819
744	1.48600	254.811	146.520	172.459	265.586	163.618	172.616	432.586	297.111	174.681	439.607	315.731	174.828
745	1.48800	254.983	146.264	172.498	265.683	163.392	172.643	432.146	297.146	174.715	439.230	315.738	174.836
746	1.49000	255.163	145.950	172.455	265.780	163.145	172.696	431.742	297.192	174.706	438.860	315.780	174.857
747	1.49200	255.336	145.687	172.451	265.895	162.887	172.631	431.342	297.198	174.714	438.503	315.783	174.817
748	1.49400	255.485	145.415	172.487	266.004	162.682	172.576	430.906	297.229	174.700	438.131	315.814	174.849
749	1.49600	255.674	145.178	172.501	266.095	162.466	172.591	430.482	297.263	174.733	437.754	315.857	174.870
750	1.49800	255.832	144.876	172.418	266.200	162.221	172.615	430.081	297.312	174.694	437.397	315.859	174.830
751	1.50000	255.997	144.621	172.458	266.289	161.993	172.672	429.684	297.358	174.685	437.012	315.884	174.845
752	1.50200	256.184	144.355	172.511	266.403	161.760	172.655	429.252	297.372	174.711	436.650	315.908	174.859
753	1.50400	256.349	144.101	172.522	266.504	161.530	172.581	428.847	297.435	174.708	436.278	315.945	174.831
754	1.50600	256.501	143.850	172.477	266.639	161.276	172.589	428.442	297.452	174.628	435.902	315.964	174.828
755	1.50800	256.673	143.554	172.438	266.722	161.058	172.633	428.004	297.496	174.573	435.530	315.985	174.795
756	1.51000	256.853	143.298	172.478	266.819	160.822	172.673	427.587	297.547	174.612	435.155	315.995	174.850
757	1.51200	257.018	143.027	172.487	266.942	160.616	172.647	427.171	297.606	174.638	434.770	316.019	174.865
