413	0.82400	125.168	-41.167	408.586	-98.852	-41.910	407.037
414	0.82600	124.401	-41.147	408.607	-98.197	-41.907	407.051
415	0.82800	123.667	-41.137	408.592	-97.503	-41.947	407.059
416	0.83000	122.953	-41.144	408.573	-96.886	-41.895	407.145
417	0.83200	122.187	-41.139	408.586	-96.180	-41.901	407.097
418	0.83400	121.473	-41.138	408.614	-95.580	-41.881	407.140
419	0.83600	120.714	-41.123	408.605	-94.914	-41.907	407.079
420	0.83800	120.005	-41.118	408.588	-94.258	-41.920	407.083
421	0.84000	119.264	-41.118	408.599	-93.589	-41.924	407.101
422	0.84200	118.516	-41.101	408.582	-92.915	-41.955	407.098
423	0.84400	117.756	-41.099	408.612	-92.251	-41.943	407.104
424	0.84600	117.030	-41.107	408.605	-91.571	-41.934	407.144
425	0.84800	116.333	-41.116	408.595	-90.940	-41.920	407.058
426	0.85000	115.577	-41.117	408.557	-90.279	-41.940	407.099
427	0.85200	114.840	-41.112	408.570	-89.595	-41.931	407.019
428	0.85400	114.133	-41.123	408.547	-88.941	-41.966	407.016
429	0.85600	113.419	-41.121	408.579	-88.278	-41.951	407.034
430	0.85800	112.653	-41.102	408.561	-87.609	-41.935	407.021
431	0.86000	111.930	-41.113	408.512	-87.014	-41.937	407.056
432	0.86200	111.188	-41.112	408.550	-86.306	-41.957	407.026
433	0.86400	110.464	-41.129	408.561	-85.669	-41.933	407.077
434	0.86600	109.736	-41.143	408.558	-84.975	-41.957	407.102
435	0.86800	108.956	-41.132	408.552	-84.352	-41.945	407.029
436	0.87000	108.238	-41.123	408.527	-83.700	-41.927	407.105
437	0.87200	107.544	-41.164	408.503	-83.000	-41.942	407.087
438	0.87400	106.790	-41.172	408.507	-82.363	-41.940	407.061
439	0.87600	106.059	-41.170	408.516	-81.687	-41.971	407.064
440	0.87800	105.353	-41.212	408.502	-81.042	-41.966	407.029
441	0.88000	104.631	-41.199	408.489	-80.416	-41.962	407.060
442	0.88200	103.861	-41.214	408.526	-79.728	-41.986	407.031
443	0.88400	103.126	-41.226	408.490	-79.081	-41.993	407.054
444	0.88600	102.433	-41.258	408.515	-78.405	-41.988	407.035
445	0.88800	101.708	-41.252	408.480	-77.721	-42.002	407.018
446	0.89000	100.948	-41.250	408.497	-77.103	-41.979	407.115
447	0.89200	100.228	-41.276	408.527	-76.450	-42.016	407.007
448	0.89400	99.496	-41.304	408.484	-75.798	-42.022	407.054
449	0.89600	98.751	-41.309	408.506	-75.130	-42.012	407.047
450	0.89800	97.974	-41.307	408.497	-74.494	-42.027	406.992
451	0.90000	97.272	-41.345	408.441	-73.850	-42.038	407.040
452	0.90200	96.532	-41.360	408.455	-73.143	-42.039	407.050
453	0.90400	95.798	-41.372	408.424	-72.505	-42.036	407.030
454	0.90600	95.088	-41.385	408.540	-71.852	-42.032	407.034
455	0.90800	94.337	-41.398	408.459	-71.195	-42.039	407.029
456	0.91000	93.626	-41.404	408.516	-70.532	-42.035	407.091
457	0.91200	92.903	-41.420	408.537	-69.859	-42.034	407.008
458	0.91400	92.171	-41.442	408.498	-69.213	-42.050	406.991
459	0.91600	91.496	-41.500	408.454	-68.571	-42.048	407.008
460	0.91800	90.723	-41.482	408.518	-67.917	-42.064	406.959
461	0.92000	89.966	-41.498	408.485	-67.285	-42.051	407.019
462	0.92200	89.263	-41.533	408.480	-66.564	-42.098	407.013
463	0.92400	88.548	-41.555	408.448	-65.957	-42.062	407.025
464	0.92600	87.794	-41.541	408.472	-65.280	-42.070	407.024
465	0.92800	87.061	-41.570	408.413	-64.610	-42.089	407.047
466	0.93000	86.360	-41.598	408.409	-63.989	-42.094	407.018
467	0.93200	85.622	-41.592	408.416	-63.334	-42.091	407.004
468	0.93400	84.841	-41.595	408.414	-62.712	-42.100	407.022
469	0.93600	84.176	-41.635	408.374	-62.055	-42.070	406.996
470	0.93800	83.453	-41.665	408.414	-61.397	-42.101	406.963
471	0.94000	82.708	-41.672	408.399	-60.743	-42.092	406.951
472	0.94200	81.980	-41.703	408.357	-60.063	-42.114	406.988
473	0.94400	81.272	-41.728	408.365	-59.417	-42.095	406.929
474	0.94600	80.567	-41.746	408.374	-58.741	-42.104	407.000
475	0.94800	79.831	-41.748	408.397	-58.067	-42.101	406.946
476	0.95000	79.080	-41.751	408.371	-57.449	-42.079	406.941
477	0.95200	78.390	-41.764	408.326	-56.812	-42.071	406.883
478	0.95400	77.632	-41.741	408.319	-56.144	-42.076	406.965
479	0.95600	76.900	-41.761	408.312	-55.495	-42.062	406.966
480	0.95800	76.206	-41.794	408.282	-54.805	-42.048	406.949
481	0.96000	75.447	-41.770	408.299	-54.187	-42.056	406.947
482	0.96200	74.719	-41.774	408.339	-53.516	-42.076	406.953
483	0.96400	74.041	-41.789	408.392	-52.886	-42.042	406.985
484	0.96600	73.316	-41.802	408.296	-52.249	-42.022	406.985
485	0.96800	72.592	-41.829	408.387	-51.591	-42.045	406.957
486	0.97000	71.792	-41.804	408.293	-50.928	-42.062	406.951
487	0.97200	71.088	-41.820	408.330	-50.322	-42.013	406.913
488	0.97400	70.378	-41.853	408.275	-49.659	-42.024	406.976
489	0.97600	69.657	-41.861	408.331	-49.054	-42.030	406.997
490	0.97800	68.917	-41.877	408.315	-48.339	-42.033	406.943
491	0.98000	68.202	-41.861	408.290	-47.696	-42.036	406.970
492	0.98200	67.473	-41.852	408.298	-47.061	-42.031	406.962
493	0.98400	66.752	-41.862	408.310	-46.417	-42.029	406.967
494	0.98600	66.047	-41.880	408.304	-45.809	-41.993	406.965
495	0.98800	65.307	-41.859	408.286	-45.164	-41.999	406.983
496	0.99000	64.594	-41.849	408.322	-44.530	-41.987	407.032
497	0.99200	63.848	-41.822	408.338	-43.881	-41.992	406.983
498	0.99400	63.170	-41.842	408.305	-43.246	-41.969	407.009
499	0.99600	62.446	-41.816	408.384	-42.601	-41.967	407.016
500	0.99800	61.710	-41.803	408.382	-41.951	-41.971	406.991
501	1.00000	61.024	-41.816	408.382	-41.323	-41.940	407.074
502	1.00200	60.302	-41.799	408.325	-40.697	-41.941	407.011
503	1.00400	59.587	-41.793	408.387	-40.047	-41.909	407.052
504	1.00600	58.844	-41.779	408.350	-39.417	-41.918	407.003
505	1.00800	58.154	-41.782	408.362	-38.781	-41.897	407.009
506	1.01000	57.441	-41.783	408.311	-38.156	-41.917	406.983
507	1.01200	56.716	-41.766	408.348	-37.477	-41.905	406.963
508	1.01400	56.024	-41.776	408.337	-36.872	-41.905	406.967
509	1.01600	55.301	-41.755	408.329	-36.232	-41.892	406.987
510	1.01800	54.602	-41.725	408.303	-35.585	-41.900	406.988
511	1.02000	53.946	-41.738	408.302	-34.992	-41.872	406.978
512	1.02200	53.219	-41.708	408.282	-34.353	-41.898	406.979
513	1.02400	52.541	-41.708	408.310	-33.781	-41.875	406.967
514	1.02600	51.844	-41.707	408.311	-33.129	-41.860	406.979
515	1.02800	51.185	-41.688	408.308	-32.492	-41.835	406.943
516	1.03000	50.455	-41.664	408.289	-31.865	-41.844	406.988
517	1.03200	49.782	-41.653	408.296	-31.251	-41.816	406.915
518	1.03400	49.110	-41.646	408.235	-30.689	-41.812	406.882
519	1.03600	48.429	-41.642	408.310	-30.084	-41.791	406.877
520	1.03800	47.733	-41.622	408.278	-29.482	-41.767	406.883
521	1.04000	47.093	-41.644	408.239	-28.852	-41.771	406.907
522	1.04200	46.419	-41.630	408.293	-28.288	-41.722	406.895
523	1.04400	45.783	-41.610	408.228	-27.667	-41.713	406.917
524	1.04600	45.158	-41.606	408.294	-27.101	-41.702	406.908
525	1.04800	44.494	-41.603	408.225	-26.545	-41.682	406.954
526	1.05000	43.900	-41.617	408.231	-25.994	-41.663	406.943
527	1.05200	43.275	-41.622	408.230	-25.469	-41.639	406.917
528	1.05400	42.676	-41.625	408.268	-24.952	-41.616	406.924
529	1.05600	42.094	-41.636	408.288	-24.427	-41.625	406.968
530	1.05800	41.531	-41.681	408.293	-23.953	-41.592	406.935
531	1.06000	40.998	-41.687	408.311	-23.469	-41.551	406.959
532	1.06200	40.399	-41.700	408.283	-23.022	-41.503	406.920
533	1.06400	39.919	-41.748	408.293	-22.553	-41.455	406.942
534	1.06600	39.437	-41.797	408.304	-22.119	-41.390	407.037
535	1.06800	38.931	-41.813	408.249	-21.764	-41.336	406.962
536	1.07000	38.511	-41.856	408.376	-21.380	-41.261	406.958
537	1.07200	38.103	-41.898	408.343	-21.069	-41.162	406.975
538	1.07400	37.766	-41.974	408.374	-20.780	-41.104	407.015
539	1.07600	37.418	-42.025	408.321	-20.566	-41.032	407.008
540	1.07800	37.152	-42.122	408.357	-20.392	-40.958	407.086
541	1.08000	36.958	-42.208	408.418	-20.261	-40.884	407.146
542	1.08200	36.776	-42.325	408.450	-20.174	-40.801	407.143
543	1.08400	36.668	-42.424	408.506	-20.170	-40.701	407.193
544	1.08600	36.631	-42.547	408.544	-20.183	-40.633	407.198
545	1.08800	36.618	-42.682	408.577	-20.274	-40.533	407.211
546	1.09000	36.665	-42.822	408.657	-20.375	-40.438	407.280
547	1.09200	36.772	-42.918	408.721	-20.529	-40.375	407.275
548	1.09400	36.931	-43.067	408.859	-20.718	-40.270	407.284
549	1.09600	37.135	-43.213	408.913	-20.915	-40.217	407.251
550	1.09800	37.367	-43.336	408.971	-21.139	-40.127	407.313
551	1.10000	37.656	-43.470	409.076	-21.357	-40.061	407.310
552	1.10200	37.944	-43.625	409.194	-21.619	-40.007	407.346
553	1.10400	38.282	-43.739	409.284	-21.855	-39.970	407.342
554	1.10600	38.626	-43.894	409.391	-22.183	-39.919	407.380
555	1.10800	39.001	-43.987	409.522	-22.484	-39.909	407.369
556	1.11000	39.388	-44.100	409.542	-22.798	-39.900	407.367
557	1.11200	39.776	-44.187	409.640	-23.151	-39.865	407.334
558	1.11400	40.170	-44.247	409.726	-23.472	-39.869	407.400
559	1.11600	40.623	-44.342	409.735	-23.818	-39.928	407.375
560	1.11800	41.048	-44.359	409.812	-24.178	-39.978	407.371
561	1.12000	41.472	-44.416	409.824	-24.507	-40.001	407.324
562	1.12200	41.924	-44.441	409.850	-24.882	-40.062	407.284
563	1.12400	42.336	-44.431	409.888	-25.229	-40.127	407.259
564	1.12600	42.830	-44.440	409.922	-25.609	-40.235	407.244
565	1.12800	43.246	-44.413	409.879	-25.952	-40.320	407.200
566	1.13000	43.723	-44.370	409.870	-26.314	-40.416	407.153
567	1.13200	44.146	-44.309	409.837	-26.710	-40.519	407.113
568	1.13400	44.622	-44.263	409.724	-27.078	-40.622	407.044
569	1.13600	45.041	-44.155	409.674	-27.405	-40.735	407.037
570	1.13800	45.515	-44.073	409.535	-27.807	-40.834	406.985
571	1.14000	45.940	-43.938	409.472	-28.218	-40.979	406.981
572	1.14200	46.417	-43.797	409.340	-28.561	-41.108	406.939
573	1.14400	46.852	-43.647	409.232	-28.970	-41.231	406.945
574	1.14600	47.291	-43.474	409.043	-29.372	-41.344	406.928
575	1.14800	47.741	-43.284	408.854	-29.810	-41.457	406.861
576	1.15000	48.163	-43.059	408.621	-30.215	-41.596	406.857
577	1.15200	48.616	-42.874	408.491	-30.690	-41.672	406.828
578	1.15400	49.053	-42.619	408.259	-31.083	-41.819	406.826
579	1.15600	49.533	-42.260	408.256	-31.537	-41.905	406.903
580	1.15800	50.044	-42.024	408.226	-31.987	-42.037	406.904
581	1.16000	50.519	-41.796	408.270	-32.433	-42.142	406.892
582	1.16200	51.045	-41.582	408.256	-32.907	-42.268	406.901
583	1.16400	51.502	-41.342	408.215	-33.346	-42.376	406.903
584	1.16600	52.025	-41.096	408.221	-33.849	-42.450	406.904
585	1.16800	52.536	-40.858	408.214	-34.297	-42.556	406.961
586	1.17000	53.019	-40.610	408.305	-34.791	-42.653	406.920
587	1.17200	53.546	-40.375	408.279	-35.261	-42.750	406.940
588	1.17400	54.048	-40.156	408.272	-35.763	-42.823	406.964
589	1.17600	54.587	-39.927	408.365	-36.209	-42.910	406.987
590	1.17800	55.127	-39.757	408.383	-36.684	-42.982	407.004
591	1.18000	55.611	-39.600	408.449	-37.164	-43.050	406.942
592	1.18200	56.130	-39.520	408.553	-37.673	-43.094	407.010
593	1.18400	56.606	-39.461	408.557	-38.130	-43.101	407.004
594	1.18600	57.077	-39.352	408.590	-38.611	-43.142	406.997
595	1.18800	57.590	-39.326	408.606	-39.067	-43.126	407.001
596	1.19000	58.037	-39.320	408.611	-39.545	-43.113	407.025
597	1.19200	58.504	-39.316	408.619	-40.038	-43.087	407.024
598	1.19400	58.967	-39.320	408.582	-40.498	-43.031	407.049
599	1.19600	59.447	-39.400	408.556	-40.980	-42.959	407.024
600	1.19800	59.846	-39.462	408.511	-41.474	-42.900	407.044
601	1.20000	60.340	-39.587	408.493	-41.941	-42.814	407.009
602	1.20200	60.787	-39.693	408.509	-42.442	-42.757	406.950
603	1.20400	61.223	-39.801	408.361	-42.904	-42.655	406.961
604	1.20600	61.655	-39.898	408.397	-43.357	-42.573	406.975
605	1.20800	62.151	-40.063	408.338	-43.848	-42.472	406.971
606	1.21000	62.588	-40.172	408.341	-44.328	-42.372	406.935
607	1.21200	63.058	-40.345	408.324	-44.840	-42.262	406.917
608	1.21400	63.481	-40.486	408.282	-45.301	-42.176	406.919
609	1.21600	63.921	-40.652	408.235	-45.790	-42.094	406.974
610	1.21800	64.374	-40.810	408.329	-46.305	-41.991	406.934
611	1.22000	64.841	-40.999	408.244	-46.779	-41.911	406.969
612	1.22200	65.312	-41.144	408.329	-47.253	-41.820	406.947
613	1.22400	65.779	-41.319	408.359	-47.758	-41.713	407.011
614	1.22600	66.249	-41.493	408.321	-48.261	-41.638	406.987
615	1.22800	66.698	-41.622	408.331	-48.776	-41.537	407.016
616	1.23000	67.174	-41.797	408.329	-49.258	-41.459	406.972
617	1.23200	67.592	-41.928	408.298	-49.772	-41.390	406.981
618	1.23400	68.056	-42.095	408.316	-50.271	-41.284	406.990
619	1.23600	68.545	-42.273	408.388	-50.765	-41.178	407.023
620	1.23800	69.029	-42.408	408.338	-51.242	-41.122	407.027
621	1.24000	69.470	-42.539	408.394	-51.735	-41.024	407.072
622	1.24200	69.928	-42.622	408.392	-52.215	-40.946	407.030
623	1.24400	70.351	-42.661	408.447	-52.689	-40.868	407.045
624	1.24600	70.819	-42.750	408.412	-53.175	-40.838	407.027
625	1.24800	71.257	-42.772	408.504	-53.695	-40.787	407.073
626	1.25000	71.705	-42.803	408.517	-54.157	-40.746	407.058
627	1.25200	72.132	-42.840	408.504	-54.654	-40.714	407.096
628	1.25400	72.569	-42.822	408.486	-55.117	-40.711	407.084
629	1.25600	73.034	-42.816	408.524	-55.595	-40.683	407.102
630	1.25800	73.440	-42.767	408.508	-56.091	-40.703	407.065
631	1.26000	73.913	-42.753	408.454	-56.554	-40.700	407.053
632	1.26200	74.336	-42.675	408.439	-56.999	-40.748	407.081
633	1.26400	74.794	-42.629	408.436	-57.485	-40.803	407.058
634	1.26600	75.189	-42.552	408.404	-57.994	-40.834	407.077
635	1.26800	75.632	-42.447	408.380	-58.422	-40.892	407.085
636	1.27000	76.083	-42.384	408.351	-58.902	-40.952	407.120
637	1.27200	76.505	-42.271	408.437	-59.324	-41.016	407.096
638	1.27400	76.951	-42.167	408.391	-59.825	-41.065	407.050
639	1.27600	77.375	-42.029	408.382	-60.308	-41.156	407.053
640	1.27800	77.790	-41.915	408.410	-60.738	-41.210	407.016
641	1.28000	78.244	-41.807	408.401	-61.207	-41.287	407.010
642	1.28200	78.663	-41.688	408.429	-61.659	-41.385	407.040
643	1.28400	79.105	-41.565	408.438	-62.071	-41.441	407.006
644	1.28600	79.544	-41.451	408.402	-62.570	-41.526	406.986
645	1.28800	79.972	-41.321	408.407	-63.012	-41.625	406.961
646	1.29000	80.425	-41.213	408.398	-63.466	-41.708	406.980
647	1.29200	80.846	-41.096	408.381	-63.939	-41.797	406.975
648	1.29400	81.236	-40.970	408.378	-64.410	-41.880	406.969
649	1.29600	81.707	-40.902	408.355	-64.896	-41.956	406.962
650	1.29800	82.115	-40.770	408.357	-65.336	-42.052	406.983
651	1.30000	82.568	-40.685	408.339	-65.797	-42.118	406.978
652	1.30200	83.045	-40.604	408.316	-66.283	-42.208	406.984
653	1.30400	83.443	-40.497	408.318	-66.729	-42.298	406.948
654	1.30600	83.912	-40.426	408.341	-67.194	-42.387	407.001
655	1.30800	84.365	-40.352	408.383	-67.692	-42.449	406.992
656	1.31000	84.803	-40.274	408.375	-68.154	-42.546	406.968
657	1.31200	85.247	-40.205	408.381	-68.618	-42.580	407.052
658	1.31400	85.663	-40.129	408.415	-69.105	-42.642	407.011
659	1.31600	86.115	-40.081	408.379	-69.562	-42.716	407.019
660	1.31800	86.557	-40.041	408.435	-70.029	-42.768	407.049
661	1.32000	87.007	-40.012	408.459	-70.528	-42.817	407.006
662	1.32200	87.465	-39.993	408.534	-70.996	-42.877	407.103
663	1.32400	87.825	-39.980	408.526	-71.428	-42.917	407.035
664	1.32600	88.289	-39.984	408.477	-71.872	-42.946	407.032
665	1.32800	88.679	-39.977	408.524	-72.330	-42.948	406.993
666	1.33000	89.098	-40.010	408.502	-72.812	-42.959	406.974
667	1.33200	89.538	-40.022	408.518	-73.302	-42.953	406.999
668	1.33400	89.932	-40.073	408.468	-73.732	-42.917	407.040
669	1.33600	90.359	-40.123	408.497	-74.204	-42.877	407.043
670	1.33800	90.762	-40.179	408.439	-74.654	-42.847	407.060
671	1.34000	91.184	-40.244	408.422	-75.160	-42.800	407.036
672	1.34200	91.587	-40.318	408.483	-75.595	-42.756	407.044
673	1.34400	92.035	-40.411	408.452	-76.095	-42.709	407.055
674	1.34600	92.456	-40.511	408.463	-76.519	-42.665	407.053
675	1.34800	92.891	-40.590	408.428	-77.017	-42.601	407.008
676	1.35000	93.292	-40.671	408.489	-77.435	-42.522	407.083
677	1.35200	93.692	-40.749	408.423	-77.925	-42.474	406.996
678	1.35400	94.122	-40.843	408.494	-78.401	-42.380	407.076
679	1.35600	94.537	-40.920	408.478	-78.870	-42.327	407.081
680	1.35800	94.963	-41.016	408.466	-79.377	-42.245	407.102
681	1.36000	95.395	-41.091	408.501	-79.821	-42.187	407.132
682	1.36200	95.834	-41.179	408.481	-80.276	-42.106	407.182
683	1.36400	96.263	-41.258	408.540	-80.742	-42.036	407.131
684	1.36600	96.694	-41.343	408.506	-81.206	-41.978	407.136
685	1.36800	97.140	-41.397	408.496	-81.658	-41.912	407.132
686	1.37000	97.585	-41.484	408.559	-82.127	-41.844	407.126
687	1.37200	97.983	-41.559	408.540	-82.598	-41.743	407.141
688	1.37400	98.463	-41.651	408.567	-83.048	-41.697	407.082
689	1.37600	98.845	-41.726	408.521	-83.517	-41.628	407.099
690	1.37800	99.286	-41.792	408.511	-83.923	-41.565	407.066
691	1.38000	99.685	-41.882	408.506	-84.437	-41.472	407.078
692	1.38200	100.155	-41.977	408.520	-84.872	-41.395	407.042
693	1.38400	100.555	-42.044	408.525	-85.323	-41.326	407.062
694	1.38600	100.989	-42.092	408.489	-85.785	-41.265	407.025
695	1.38800	101.368	-42.174	408.420	-86.255	-41.197	407.020
696	1.39000	101.819	-42.214	408.435	-86.711	-41.126	407.028
697	1.39200	102.233	-42.273	408.455	-87.170	-41.057	407.014
698	1.39400	102.677	-42.324	408.493	-87.669	-41.010	407.031
699	1.39600	103.033	-42.316	408.490	-88.124	-40.985	407.053
700	1.39800	103.497	-42.347	408.519	-88.583	-40.933	407.096
701	1.40000	103.923	-42.384	408.494	-89.039	-40.897	407.062
702	1.40200	104.306	-42.358	408.519	-89.537	-40.864	407.091
703	1.40400	104.763	-42.387	408.512	-89.988	-40.833	407.114
704	1.40600	105.184	-42.373	408.561	-90.436	-40.831	407.094
705	1.40800	105.597	-42.342	408.559	-90.888	-40.823	407.107
706	1.41000	106.020	-42.317	408.525	-91.334	-40.842	407.099
707	1.41200	106.417	-42.276	408.565	-91.817	-40.845	407.143
708	1.41400	106.865	-42.271	408.541	-92.221	-40.901	407.153
709	1.41600	107.222	-42.211	408.521	-92.619	-40.953	407.140
710	1.41800	107.655	-42.175	408.524	-93.105	-40.982	407.129
711	1.42000	108.111	-42.110	408.589	-93.488	-41.051	407.108
712	1.42200	108.482	-42.035	408.583	-93.977	-41.094	407.109
713	1.42400	108.892	-41.995	408.568	-94.437	-41.174	407.104
714	1.42600	109.276	-41.912	408.554	-94.852	-41.260	407.047
715	1.42800	109.728	-41.839	408.582	-95.274	-41.321	407.055
716	1.43000	110.156	-41.801	408.549	-95.708	-41.366	407.085
717	1.43200	110.534	-41.714	408.544	-96.132	-41.446	407.039
718	1.43400	110.941	-41.643	408.526	-96.609	-41.510	407.110
719	1.43600	111.373	-41.575	408.526	-97.042	-41.585	407.074
720	1.43800	111.755	-41.499	408.512	-97.497	-41.651	407.092
721	1.44000	112.183	-41.437	408.513	-97.928	-41.710	407.156
722	1.44200	112.565	-41.351	408.568	-98.432	-41.783	407.070
723	1.44400	112.999	-41.316	408.550	-98.844	-41.838	407.114
724	1.44600	113.410	-41.253	408.546	-99.302	-41.915	407.154
725	1.44800	113.820	-41.181	408.612	-99.744	-41.997	407.152
726	1.45000	114.238	-41.168	408.557	-100.228	-42.029	407.200
727	1.45200	114.637	-41.091	408.572	-100.610	-42.137	407.182
728	1.45400	115.074	-41.051	408.555	-101.044	-42.221	407.193
729	1.45600	115.482	-41.008	408.588	-101.541	-42.267	407.185
730	1.45800	115.916	-40.957	408.581	-101.928	-42.365	407.155
731	1.46000	116.364	-40.929	408.569	-102.364	-42.435	407.154
732	1.46200	116.764	-40.881	408.635	-102.811	-42.511	407.095
733	1.46400	117.206	-40.849	408.632	-103.198	-42.593	407.077
734	1.46600	117.609	-40.806	408.606	-103.654	-42.649	407.107
735	1.46800	118.067	-40.759	408.618	-104.073	-42.719	407.108
736	1.47000	118.492	-40.727	408.587	-104.458	-42.795	407.089
737	1.47200	118.870	-40.683	408.649	-104.915	-42.832	407.152
738	1.47400	119.289	-40.649	408.582	-105.376	-42.857	407.092
739	1.47600	119.738	-40.612	408.641	-105.789	-42.885	407.092
740	1.47800	120.092	-40.545	408.564	-106.248	-42.867	407.165
741	1.48000	120.522	-40.515	408.571	-106.683	-42.898	407.097
742	1.48200	120.920	-40.460	408.578	-107.143	-42.900	407.204
743	1.48400	121.349	-40.429	408.586	-107.567	-42.926	407.171
744	1.48600	121.730	-40.398	408.533	-107.978	-42.928	407.137
745	1.48800	122.157	-40.373	408.564	-108.497	-42.866	407.193
746	1.49000	122.583	-40.357	408.526	-108.870	-42.886	407.175
747	1.49200	122.988	-40.343	408.529	-109.342	-42.827	407.134
748	1.49400	123.391	-40.329	408.532	-109.783	-42.826	407.133
749	1.49600	123.805	-40.313	408.549	-110.199	-42.771	407.186
750	1.49800	124.254	-40.336	408.581	-110.656	-42.736	407.138
751	1.50000	124.674	-40.331	408.567	-111.060	-42.703	407.116
752	1.50200	125.070	-40.351	408.561	-111.549	-42.640	407.097
753	1.50400	125.518	-40.368	408.533	-111.929	-42.602	407.099
754	1.50600	125.921	-40.397	408.625	-112.363	-42.504	407.107
755	1.50800	126.314	-40.395	408.569	-112.794	-42.417	407.104
756	1.51000	126.753	-40.434	408.625	-113.227	-42.353	407.090
757	1.51200	127.194	-40.463	408.598	-113.654	-42.256	407.132
758	1.51400	127.592	-40.476	408.616	-114.104	-42.190	407.051
759	1.51600	128.014	-40.502	408.607	-114.533	-42.104	407.115
760	1.51800	128.418	-40.527	408.594	-114.965	-42.023	407.113
761	1.52000	128.796	-40.521	408.640	-115.383	-41.958	407.125
762	1.52200	129.200	-40.531	408.612	-115.842	-41.871	407.132
763	1.52400	129.630	-40.566	408.679	-116.264	-41.824	407.143
764	1.52600	130.047	-40.575	408.619	-116.746	-41.722	407.182
765	1.52800	130.461	-40.613	408.611	-117.125	-41.660	407.197
766	1.53000	130.862	-40.658	408.635	-117.584	-41.580	407.205
767	1.53200	131.262	-40.682	408.562	-118.060	-41.542	407.158
768	1.53400	131.631	-40.703	408.562	-118.489	-41.501	407.170
769	1.53600	132.060	-40.745	408.606	-118.972	-41.409	407.165
770	1.53800	132.485	-40.794	408.650	-119.337	-41.395	407.228
771	1.54000	132.865	-40.823	408.572	-119.813	-41.325	407.269
772	1.54200	133.303	-40.900	408.612	-120.255	-41.297	407.226
773	1.54400	133.746	-40.960	408.592	-120.662	-41.287	407.263
774	1.54600	134.109	-40.994	408.570	-121.108	-41.219	407.207
775	1.54800	134.544	-41.049	408.559	-121.494	-41.223	407.214
776	1.55000	134.953	-41.097	408.576	-121.932	-41.171	407.270
777	1.55200	135.345	-41.131	408.550	-122.352	-41.119	407.195
778	1.55400	135.794	-41.183	408.614	-122.789	-41.116	407.153
779	1.55600	136.246	-41.268	408.661	-123.221	-41.088	407.234
780	1.55800	136.672	-41.304	408.646	-123.639	-41.066	407.182
781	1.56000	137.062	-41.311	408.722	-124.049	-41.072	407.177
782	1.56200	137.483	-41.383	408.652	-124.488	-41.053	407.213
783	1.56400	137.870	-41.407	408.613	-124.890	-41.070	407.231
784	1.56600	138.338	-41.463	408.638	-125.376	-41.052	407.231
785	1.56800	138.784	-41.498	408.736	-125.750	-41.088	407.207
786	1.57000	139.162	-41.526	408.683	-126.227	-41.071	407.175
787	1.57200	139.592	-41.584	408.720	-126.642	-41.083	407.237
788	1.57400	139.995	-41.609	408.710	-127.037	-41.128	407.234
789	1.57600	140.422	-41.683	408.678	-127.490	-41.143	407.227
790	1.57800	140.774	-41.688	408.639	-127.934	-41.171	407.221
791	1.58000	141.199	-41.746	408.616	-128.299	-41.233	407.199
792	1.58200	141.616	-41.791	408.650	-128.730	-41.268	407.261
793	1.58400	142.021	-41.830	408.654	-129.142	-41.328	407.247
794	1.58600	142.397	-41.865	408.579	-129.546	-41.388	407.201
795	1.58800	142.838	-41.908	408.572	-129.996	-41.411	407.273
796	1.59000	143.228	-41.916	408.604	-130.426	-41.521	407.204
797	1.59200	143.633	-41.942	408.572	-130.848	-41.561	407.190
798	1.59400	144.079	-41.971	408.589	-131.238	-41.636	407.211
799	1.59600	144.472	-41.974	408.622	-131.695	-41.691	407.162
800	1.59800	144.895	-41.992	408.642	-132.061	-41.767	407.152
801	1.60000	145.276	-42.013	408.591	-132.464	-41.809	407.206
802	1.60200	145.717	-42.032	408.617	-132.911	-41.883	407.180
803	1.60400	146.165	-42.061	408.718	-133.325	-41.979	407.169
804	1.60600	146.557	-42.080	408.659	-133.756	-42.002	407.266
805	1.60800	146.980	-42.084	408.642	-134.120	-42.093	407.201
806	1.61000	147.367	-42.060	408.694	-134.570	-42.155	407.186
807	1.61200	147.809	-42.097	408.689	-135.004	-42.203	407.251
808	1.61400	148.188	-42.077	408.703	-135.402	-42.270	407.240
809	1.61600	148.609	-42.103	408.679	-135.872	-42.351	407.169
810	1.61800	149.010	-42.086	408.736	-136.313	-42.389	407.222
811	1.62000	149.423	-42.078	408.692	-136.722	-42.462	407.244
812	1.62200	149.832	-42.045	408.643	-137.148	-42.509	407.209
813	1.62400	150.265	-42.038	408.689	-137.543	-42.570	407.265
814	1.62600	150.704	-42.027	408.688	-137.950	-42.634	407.243
815	1.62800	151.099	-41.970	408.728	-138.421	-42.664	407.295
816	1.63000	151.508	-41.938	408.656	-138.826	-42.709	407.306
817	1.63200	151.883	-41.872	408.652	-139.194	-42.777	407.286
818	1.63400	152.304	-41.836	408.679	-139.641	-42.817	407.284
819	1.63600	152.700	-41.790	408.626	-140.063	-42.835	407.261
820	1.63800	153.101	-41.729	408.619	-140.475	-42.894	407.250
821	1.64000	153.519	-41.701	408.623	-140.886	-42.910	407.306
822	1.64200	153.911	-41.635	408.649	-141.301	-42.921	407.238
823	1.64400	154.355	-41.597	408.635	-141.699	-42.954	407.250
