419	0.83600	287.648	-40.905	409.062	-212.653	-42.224	407.539
420	0.83800	287.117	-40.884	409.029	-212.172	-42.190	407.540
421	0.84000	286.611	-40.899	409.090	-211.641	-42.216	407.507
422	0.84200	286.084	-40.904	409.066	-211.133	-42.201	407.529
423	0.84400	285.561	-40.917	409.056	-210.652	-42.219	407.408
424	0.84600	285.027	-40.897	409.113	-210.100	-42.229	407.476
425	0.84800	284.520	-40.904	409.135	-209.605	-42.218	407.399
426	0.85000	283.930	-40.874	409.027	-209.125	-42.194	407.489
427	0.85200	283.408	-40.905	409.074	-208.640	-42.213	407.501
428	0.85400	282.920	-40.938	409.136	-208.130	-42.212	407.469
429	0.85600	282.352	-40.905	409.075	-207.619	-42.226	407.515
430	0.85800	281.805	-40.929	409.060	-207.148	-42.237	407.528
431	0.86000	281.320	-40.978	409.114	-206.649	-42.239	407.552
432	0.86200	280.736	-40.946	409.109	-206.115	-42.268	407.566
433	0.86400	280.185	-40.981	409.007	-205.639	-42.267	407.579
434	0.86600	279.678	-40.983	409.119	-205.156	-42.261	407.538
435	0.86800	279.139	-40.995	409.018	-204.655	-42.278	407.507
436	0.87000	278.573	-40.993	408.965	-204.132	-42.274	407.555
437	0.87200	278.082	-41.033	409.092	-203.676	-42.275	407.524
438	0.87400	277.572	-41.023	409.062	-203.156	-42.256	407.561
439	0.87600	276.989	-41.029	409.043	-202.591	-42.271	407.521
440	0.87800	276.504	-41.055	409.107	-202.120	-42.277	407.514
441	0.88000	275.991	-41.060	409.180	-201.571	-42.273	407.552
442	0.88200	275.442	-41.030	409.106	-201.087	-42.265	407.468
443	0.88400	274.948	-41.035	409.100	-200.540	-42.274	407.505
444	0.88600	274.410	-41.034	409.112	-200.060	-42.241	407.488
445	0.88800	273.895	-41.052	409.076	-199.585	-42.225	407.492
446	0.89000	273.323	-41.041	409.034	-199.068	-42.259	407.454
447	0.89200	272.806	-41.066	409.061	-198.618	-42.227	407.425
448	0.89400	272.262	-41.068	409.034	-198.058	-42.248	407.486
449	0.89600	271.706	-41.058	409.001	-197.617	-42.221	407.491
450	0.89800	271.217	-41.112	409.057	-197.073	-42.234	407.553
451	0.90000	270.633	-41.094	408.986	-196.599	-42.227	407.481
452	0.90200	270.077	-41.107	409.008	-196.139	-42.219	407.476
453	0.90400	269.586	-41.122	409.019	-195.588	-42.215	407.516
454	0.90600	269.063	-41.127	408.953	-195.129	-42.202	407.489
455	0.90800	268.559	-41.151	408.949	-194.596	-42.220	407.518
456	0.91000	267.994	-41.151	409.027	-194.100	-42.207	407.470
457	0.91200	267.504	-41.174	408.992	-193.621	-42.196	407.443
458	0.91400	266.972	-41.168	408.959	-193.072	-42.192	407.473
459	0.91600	266.453	-41.199	408.987	-192.600	-42.188	407.425
460	0.91800	265.942	-41.205	409.041	-192.048	-42.197	407.434
461	0.92000	265.374	-41.188	408.979	-191.540	-42.185	407.420
462	0.92200	264.865	-41.202	408.985	-191.071	-42.173	407.361
463	0.92400	264.358	-41.209	409.078	-190.532	-42.186	407.403
464	0.92600	263.845	-41.213	409.006	-190.029	-42.165	407.379
465	0.92800	263.308	-41.242	409.029	-189.517	-42.149	407.410
466	0.93000	262.782	-41.248	409.053	-189.036	-42.120	407.418
467	0.93200	262.253	-41.250	408.974	-188.543	-42.132	407.449
468	0.93400	261.707	-41.260	408.991	-188.061	-42.115	407.425
469	0.93600	261.204	-41.277	409.014	-187.578	-42.090	407.423
470	0.93800	260.664	-41.282	409.007	-187.030	-42.115	407.456
471	0.94000	260.117	-41.268	408.907	-186.594	-42.095	407.442
472	0.94200	259.626	-41.305	408.975	-186.024	-42.105	407.521
473	0.94400	259.083	-41.295	408.978	-185.571	-42.096	407.485
474	0.94600	258.552	-41.319	408.892	-185.100	-42.087	407.473
475	0.94800	258.012	-41.302	408.982	-184.561	-42.087	407.484
476	0.95000	257.516	-41.322	408.998	-184.094	-42.069	407.461
477	0.95200	256.962	-41.305	408.970	-183.551	-42.095	407.473
478	0.95400	256.465	-41.317	409.034	-183.080	-42.067	407.428
479	0.95600	255.968	-41.330	409.011	-182.541	-42.086	407.407
480	0.95800	255.431	-41.314	408.991	-182.052	-42.074	407.441
481	0.96000	254.927	-41.315	409.002	-181.554	-42.069	407.374
482	0.96200	254.373	-41.313	408.990	-181.025	-42.064	407.398
483	0.96400	253.849	-41.304	408.978	-180.495	-42.049	407.367
484	0.96600	253.294	-41.302	408.968	-179.987	-42.043	407.423
485	0.96800	252.781	-41.299	409.073	-179.518	-42.011	407.402
486	0.97000	252.277	-41.314	408.950	-179.012	-42.026	407.337
487	0.97200	251.719	-41.273	408.981	-178.519	-42.021	407.383
488	0.97400	251.213	-41.288	408.945	-178.020	-42.005	407.363
489	0.97600	250.621	-41.274	408.906	-177.506	-42.020	407.399
490	0.97800	250.101	-41.267	408.934	-177.047	-42.015	407.423
491	0.98000	249.633	-41.286	408.951	-176.584	-42.014	407.369
492	0.98200	249.026	-41.235	408.900	-176.086	-41.997	407.471
493	0.98400	248.550	-41.280	408.870	-175.571	-42.010	407.397
494	0.98600	248.044	-41.273	408.929	-175.023	-42.006	407.490
495	0.98800	247.499	-41.245	408.859	-174.573	-42.016	407.404
496	0.99000	246.987	-41.242	408.880	-174.079	-42.017	407.407
497	0.99200	246.473	-41.238	408.925	-173.556	-42.016	407.422
498	0.99400	245.957	-41.241	408.946	-173.054	-42.000	407.404
499	0.99600	245.405	-41.217	408.924	-172.555	-42.004	407.397
500	0.99800	244.935	-41.213	408.975	-172.012	-42.017	407.381
501	1.00000	244.400	-41.199	408.999	-171.498	-42.015	407.430
502	1.00200	243.849	-41.183	408.930	-170.980	-42.033	407.325
503	1.00400	243.348	-41.201	408.998	-170.499	-42.015	407.307
504	1.00600	242.814	-41.187	408.936	-169.986	-42.031	407.324
505	1.00800	242.311	-41.195	408.903	-169.505	-42.017	407.329
506	1.01000	241.764	-41.183	408.937	-168.988	-41.990	407.346
507	1.01200	241.224	-41.173	408.985	-168.498	-41.977	407.318
508	1.01400	240.677	-41.145	408.941	-168.045	-41.983	407.344
509	1.01600	240.157	-41.160	408.941	-167.511	-42.018	407.352
510	1.01800	239.620	-41.167	408.895	-167.043	-41.988	407.379
511	1.02000	239.040	-41.115	408.910	-166.511	-42.002	407.442
512	1.02200	238.572	-41.148	408.860	-166.043	-41.999	407.415
513	1.02400	238.032	-41.124	408.895	-165.585	-41.997	407.398
514	1.02600	237.548	-41.127	408.870	-165.037	-42.017	407.418
515	1.02800	237.006	-41.094	408.953	-164.576	-42.009	407.401
516	1.03000	236.495	-41.077	408.940	-164.032	-42.036	407.400
517	1.03200	235.977	-41.093	408.918	-163.569	-42.060	407.384
518	1.03400	235.453	-41.062	408.922	-163.089	-42.014	407.324
519	1.03600	234.978	-41.077	408.928	-162.553	-42.038	407.378
520	1.03800	234.451	-41.066	408.947	-162.075	-42.032	407.297
521	1.04000	233.922	-41.054	408.904	-161.506	-42.082	407.342
522	1.04200	233.437	-41.073	408.983	-161.029	-42.044	407.327
523	1.04400	232.881	-41.040	408.865	-160.520	-42.063	407.236
524	1.04600	232.375	-41.047	408.859	-160.014	-42.057	407.279
525	1.04800	231.821	-41.038	408.944	-159.509	-42.053	407.233
526	1.05000	231.295	-41.035	408.831	-159.011	-42.047	407.309
527	1.05200	230.757	-41.035	408.813	-158.541	-42.071	407.262
528	1.05400	230.264	-41.079	408.845	-158.046	-42.051	407.238
529	1.05600	229.704	-41.059	408.790	-157.541	-42.064	407.315
530	1.05800	229.175	-41.040	408.773	-157.022	-42.079	407.238
531	1.06000	228.686	-41.063	408.876	-156.532	-42.072	407.347
532	1.06200	228.157	-41.044	408.773	-156.052	-42.097	407.269
533	1.06400	227.625	-41.046	408.772	-155.579	-42.086	407.267
534	1.06600	227.112	-41.035	408.824	-155.064	-42.116	407.301
535	1.06800	226.631	-41.070	408.872	-154.618	-42.084	407.298
536	1.07000	226.095	-41.040	408.803	-154.045	-42.142	407.359
537	1.07200	225.592	-41.049	408.924	-153.575	-42.113	407.302
538	1.07400	225.080	-41.083	408.936	-153.131	-42.104	407.355
539	1.07600	224.529	-41.061	408.876	-152.546	-42.144	407.283
540	1.07800	224.044	-41.094	408.886	-152.087	-42.149	407.282
541	1.08000	223.568	-41.101	408.944	-151.543	-42.144	407.285
542	1.08200	223.008	-41.097	408.884	-151.084	-42.142	407.274
543	1.08400	222.469	-41.087	408.916	-150.534	-42.158	407.256
544	1.08600	221.964	-41.110	408.906	-150.024	-42.142	407.280
545	1.08800	221.436	-41.129	408.874	-149.543	-42.129	407.270
546	1.09000	220.873	-41.116	408.886	-148.995	-42.168	407.309
547	1.09200	220.360	-41.120	408.870	-148.574	-42.140	407.285
548	1.09400	219.788	-41.116	408.843	-148.059	-42.176	407.255
549	1.09600	219.284	-41.117	408.843	-147.566	-42.159	407.346
550	1.09800	218.774	-41.122	408.952	-147.090	-42.150	407.270
551	1.10000	218.222	-41.122	408.799	-146.578	-42.174	407.341
552	1.10200	217.721	-41.132	408.814	-146.103	-42.123	407.364
553	1.10400	217.223	-41.157	408.906	-145.615	-42.152	407.345
554	1.10600	216.722	-41.160	408.859	-145.136	-42.139	407.337
555	1.10800	216.179	-41.126	408.864	-144.642	-42.141	407.307
556	1.11000	215.697	-41.153	408.878	-144.136	-42.158	407.345
557	1.11200	215.133	-41.147	408.868	-143.647	-42.145	407.304
558	1.11400	214.675	-41.171	408.841	-143.157	-42.148	407.253
559	1.11600	214.165	-41.176	408.866	-142.646	-42.136	407.302
560	1.11800	213.658	-41.198	408.882	-142.122	-42.133	407.264
561	1.12000	213.112	-41.193	408.856	-141.625	-42.131	407.280
562	1.12200	212.621	-41.223	408.856	-141.099	-42.136	407.253
563	1.12400	212.091	-41.218	408.860	-140.635	-42.137	407.235
564	1.12600	211.552	-41.210	408.788	-140.080	-42.145	407.177
565	1.12800	211.036	-41.227	408.814	-139.585	-42.141	407.216
566	1.13000	210.510	-41.239	408.787	-139.066	-42.126	407.189
567	1.13200	210.015	-41.260	408.772	-138.608	-42.137	407.194
568	1.13400	209.432	-41.229	408.792	-138.065	-42.133	407.180
569	1.13600	208.947	-41.254	408.745	-137.615	-42.125	407.184
570	1.13800	208.400	-41.249	408.745	-137.153	-42.100	407.188
571	1.14000	207.911	-41.272	408.746	-136.613	-42.121	407.209
572	1.14200	207.424	-41.288	408.770	-136.147	-42.104	407.225
573	1.14400	206.898	-41.270	408.800	-135.622	-42.126	407.168
574	1.14600	206.374	-41.277	408.775	-135.138	-42.118	407.252
575	1.14800	205.848	-41.289	408.835	-134.694	-42.107	407.245
576	1.15000	205.357	-41.311	408.775	-134.150	-42.118	407.244
577	1.15200	204.801	-41.316	408.800	-133.698	-42.108	407.272
578	1.15400	204.346	-41.364	408.891	-133.202	-42.138	407.203
579	1.15600	203.778	-41.356	408.825	-132.689	-42.088	407.255
580	1.15800	203.280	-41.367	408.798	-132.161	-42.116	407.155
581	1.16000	202.776	-41.398	408.809	-131.680	-42.097	407.196
582	1.16200	202.257	-41.376	408.794	-131.137	-42.109	407.175
583	1.16400	201.717	-41.374	408.788	-130.641	-42.109	407.173
584	1.16600	201.222	-41.379	408.847	-130.137	-42.105	407.115
585	1.16800	200.696	-41.392	408.801	-129.646	-42.092	407.147
586	1.17000	200.185	-41.389	408.792	-129.156	-42.061	407.122
587	1.17200	199.656	-41.415	408.808	-128.631	-42.053	407.133
588	1.17400	199.101	-41.406	408.796	-128.166	-42.040	407.174
589	1.17600	198.584	-41.393	408.712	-127.665	-42.044	407.163
590	1.17800	198.090	-41.406	408.811	-127.185	-42.049	407.195
591	1.18000	197.557	-41.399	408.845	-126.699	-42.031	407.171
592	1.18200	197.010	-41.394	408.740	-126.213	-42.028	407.225
593	1.18400	196.508	-41.403	408.763	-125.751	-42.013	407.200
594	1.18600	196.016	-41.395	408.762	-125.249	-41.999	407.223
595	1.18800	195.530	-41.420	408.806	-124.794	-42.020	407.254
596	1.19000	195.017	-41.401	408.809	-124.246	-42.009	407.180
597	1.19200	194.505	-41.413	408.817	-123.772	-42.013	407.179
598	1.19400	193.976	-41.416	408.759	-123.254	-42.025	407.170
599	1.19600	193.488	-41.447	408.803	-122.753	-42.036	407.227
600	1.19800	192.946	-41.452	408.777	-122.270	-42.038	407.217
601	1.20000	192.411	-41.459	408.765	-121.773	-42.045	407.163
602	1.20200	191.887	-41.481	408.737	-121.264	-42.035	407.176
603	1.20400	191.383	-41.474	408.770	-120.761	-42.032	407.167
604	1.20600	190.856	-41.478	408.774	-120.276	-42.018	407.168
605	1.20800	190.331	-41.492	408.708	-119.698	-42.033	407.154
606	1.21000	189.806	-41.481	408.783	-119.250	-41.999	407.163
607	1.21200	189.291	-41.470	408.741	-118.769	-42.000	407.154
608	1.21400	188.779	-41.482	408.752	-118.276	-41.979	407.122
609	1.21600	188.219	-41.462	408.755	-117.787	-41.972	407.158
610	1.21800	187.731	-41.464	408.748	-117.277	-41.993	407.174
611	1.22000	187.226	-41.464	408.737	-116.846	-41.967	407.172
612	1.22200	186.717	-41.461	408.795	-116.294	-41.998	407.158
613	1.22400	186.210	-41.461	408.807	-115.828	-41.968	407.214
614	1.22600	185.712	-41.451	408.773	-115.372	-41.967	407.171
615	1.22800	185.204	-41.449	408.808	-114.846	-41.979	407.200
616	1.23000	184.686	-41.442	408.791	-114.389	-41.939	407.177
617	1.23200	184.163	-41.442	408.775	-113.874	-41.954	407.195
618	1.23400	183.686	-41.470	408.814	-113.363	-41.959	407.223
619	1.23600	183.168	-41.456	408.821	-112.825	-41.965	407.153
620	1.23800	182.628	-41.448	408.738	-112.369	-41.964	407.177
621	1.24000	182.154	-41.470	408.777	-111.863	-41.982	407.117
622	1.24200	181.603	-41.470	408.765	-111.417	-41.948	407.128
623	1.24400	181.058	-41.451	408.691	-110.822	-41.987	407.087
624	1.24600	180.542	-41.445	408.737	-110.331	-41.995	407.138
625	1.24800	180.052	-41.439	408.696	-109.840	-41.963	407.120
626	1.25000	179.508	-41.427	408.684	-109.336	-41.962	407.093
627	1.25200	179.023	-41.430	408.720	-108.874	-41.955	407.052
628	1.25400	178.456	-41.385	408.636	-108.344	-41.971	407.073
629	1.25600	177.966	-41.407	408.648	-107.876	-41.953	407.099
630	1.25800	177.495	-41.432	408.727	-107.361	-41.980	407.086
631	1.26000	176.936	-41.383	408.659	-106.913	-41.962	407.156
632	1.26200	176.430	-41.360	408.683	-106.432	-41.967	407.106
633	1.26400	175.949	-41.380	408.711	-105.948	-41.969	407.169
634	1.26600	175.446	-41.359	408.689	-105.460	-41.960	407.142
635	1.26800	174.915	-41.339	408.670	-104.918	-41.984	407.132
636	1.27000	174.448	-41.335	408.760	-104.434	-41.962	407.139
637	1.27200	173.937	-41.332	408.738	-103.943	-41.969	407.102
638	1.27400	173.412	-41.338	408.703	-103.479	-41.939	407.163
639	1.27600	172.910	-41.347	408.711	-102.950	-41.976	407.108
640	1.27800	172.393	-41.333	408.699	-102.530	-41.962	407.077
641	1.28000	171.862	-41.343	408.711	-101.961	-41.992	407.071
642	1.28200	171.350	-41.332	408.737	-101.458	-41.959	407.135
643	1.28400	170.868	-41.344	408.705	-100.941	-42.004	407.092
644	1.28600	170.302	-41.322	408.677	-100.476	-41.990	407.054
645	1.28800	169.797	-41.329	408.710	-99.977	-41.965	407.007
646	1.29000	169.248	-41.316	408.642	-99.430	-41.991	407.079
647	1.29200	168.726	-41.293	408.640	-98.999	-41.967	407.060
648	1.29400	168.239	-41.301	408.679	-98.513	-41.967	406.991
649	1.29600	167.700	-41.300	408.640	-98.003	-41.967	407.070
650	1.29800	167.188	-41.275	408.631	-97.514	-41.982	407.103
651	1.30000	166.717	-41.299	408.714	-97.083	-41.973	407.075
652	1.30200	166.179	-41.282	408.746	-96.577	-41.987	407.132
653	1.30400	165.675	-41.268	408.704	-96.081	-41.980	407.121
654	1.30600	165.186	-41.275	408.768	-95.604	-41.994	407.187
655	1.30800	164.692	-41.259	408.718	-95.108	-41.989	407.154
656	1.31000	164.156	-41.244	408.704	-94.669	-41.990	407.138
657	1.31200	163.667	-41.259	408.745	-94.123	-42.017	407.122
658	1.31400	163.181	-41.254	408.748	-93.662	-42.008	407.176
659	1.31600	162.643	-41.253	408.688	-93.119	-42.042	407.138
660	1.31800	162.109	-41.237	408.782	-92.647	-42.020	407.147
661	1.32000	161.621	-41.247	408.716	-92.142	-42.029	407.095
662	1.32200	161.103	-41.234	408.709	-91.630	-42.035	407.109
663	1.32400	160.585	-41.249	408.754	-91.144	-42.028	407.043
664	1.32600	160.071	-41.239	408.677	-90.679	-41.998	407.019
665	1.32800	159.550	-41.231	408.670	-90.151	-42.004	407.036
666	1.33000	159.058	-41.238	408.675	-89.608	-42.039	406.999
667	1.33200	158.533	-41.250	408.706	-89.168	-42.000	407.006
668	1.33400	157.983	-41.236	408.643	-88.651	-42.024	407.024
669	1.33600	157.491	-41.258	408.662	-88.211	-42.004	406.998
670	1.33800	156.960	-41.229	408.674	-87.698	-42.015	407.049
671	1.34000	156.464	-41.227	408.666	-87.230	-41.995	407.015
672	1.34200	155.995	-41.251	408.729	-86.695	-42.022	407.103
673	1.34400	155.472	-41.266	408.715	-86.234	-42.015	407.047
674	1.34600	154.985	-41.259	408.744	-85.804	-41.991	407.100
675	1.34800	154.511	-41.283	408.747	-85.260	-42.021	407.110
676	1.35000	153.967	-41.248	408.732	-84.779	-41.990	407.112
677	1.35200	153.462	-41.249	408.710	-84.287	-42.032	407.107
678	1.35400	152.956	-41.278	408.739	-83.797	-42.002	407.144
679	1.35600	152.447	-41.269	408.704	-83.300	-42.034	407.117
680	1.35800	151.919	-41.273	408.700	-82.804	-42.050	407.100
681	1.36000	151.417	-41.306	408.660	-82.328	-42.034	407.058
682	1.36200	150.900	-41.330	408.639	-81.812	-42.047	407.022
683	1.36400	150.401	-41.326	408.656	-81.348	-42.050	407.047
684	1.36600	149.890	-41.339	408.635	-80.774	-42.054	407.016
685	1.36800	149.368	-41.330	408.633	-80.334	-42.039	407.016
686	1.37000	148.835	-41.333	408.593	-79.771	-42.067	406.986
687	1.37200	148.336	-41.364	408.639	-79.304	-42.064	407.012
688	1.37400	147.809	-41.354	408.599	-78.817	-42.060	406.995
689	1.37600	147.313	-41.338	408.556	-78.356	-42.033	406.997
690	1.37800	146.817	-41.379	408.617	-77.854	-42.052	406.973
691	1.38000	146.295	-41.355	408.602	-77.371	-42.038	407.034
692	1.38200	145.787	-41.368	408.643	-76.894	-42.034	407.051
693	1.38400	145.301	-41.362	408.653	-76.385	-42.048	407.027
694	1.38600	144.811	-41.377	408.677	-75.924	-42.022	407.097
695	1.38800	144.316	-41.390	408.664	-75.488	-42.011	407.031
696	1.39000	143.789	-41.409	408.677	-74.990	-42.019	407.107
697	1.39200	143.323	-41.422	408.661	-74.466	-42.052	407.053
698	1.39400	142.780	-41.417	408.679	-74.017	-42.014	407.100
699	1.39600	142.272	-41.438	408.675	-73.532	-42.020	407.040
700	1.39800	141.768	-41.445	408.695	-73.028	-42.011	407.095
701	1.40000	141.245	-41.469	408.617	-72.541	-42.010	407.036
702	1.40200	140.751	-41.473	408.651	-72.023	-42.019	407.048
703	1.40400	140.264	-41.491	408.630	-71.537	-41.999	407.022
704	1.40600	139.706	-41.479	408.644	-70.994	-42.032	406.994
705	1.40800	139.205	-41.527	408.600	-70.503	-42.019	407.003
706	1.41000	138.692	-41.524	408.570	-70.021	-42.024	406.945
707	1.41200	138.151	-41.521	408.543	-69.506	-42.001	406.956
708	1.41400	137.684	-41.525	408.575	-69.050	-42.024	406.874
709	1.41600	137.171	-41.536	408.583	-68.582	-42.000	406.959
710	1.41800	136.698	-41.513	408.633	-68.066	-41.994	406.961
711	1.42000	136.173	-41.495	408.622	-67.557	-41.997	406.985
712	1.42200	135.697	-41.517	408.654	-67.102	-41.966	407.001
713	1.42400	135.146	-41.517	408.615	-66.593	-41.992	407.016
714	1.42600	134.664	-41.536	408.633	-66.170	-41.951	407.028
715	1.42800	134.178	-41.521	408.694	-65.666	-41.981	407.066
716	1.43000	133.695	-41.534	408.652	-65.206	-41.978	407.040
717	1.43200	133.153	-41.545	408.665	-64.739	-41.978	407.026
718	1.43400	132.685	-41.579	408.643	-64.222	-41.968	407.074
719	1.43600	132.136	-41.588	408.619	-63.765	-41.971	407.049
720	1.43800	131.642	-41.601	408.610	-63.271	-41.970	407.028
721	1.44000	131.133	-41.613	408.657	-62.813	-41.970	407.048
722	1.44200	130.599	-41.614	408.625	-62.297	-41.967	407.007
723	1.44400	130.053	-41.602	408.588	-61.778	-41.954	407.011
724	1.44600	129.571	-41.659	408.590	-61.296	-41.959	407.024
725	1.44800	129.038	-41.638	408.568	-60.788	-41.949	407.016
726	1.45000	128.545	-41.645	408.560	-60.295	-41.951	406.951
727	1.45200	128.016	-41.618	408.538	-59.800	-41.938	406.987
728	1.45400	127.548	-41.667	408.532	-59.290	-41.940	406.947
729	1.45600	127.046	-41.643	408.613	-58.831	-41.918	406.956
730	1.45800	126.562	-41.632	408.607	-58.345	-41.915	406.992
731	1.46000	126.069	-41.624	408.563	-57.838	-41.910	407.008
732	1.46200	125.584	-41.611	408.580	-57.342	-41.924	407.002
733	1.46400	125.072	-41.615	408.593	-56.902	-41.919	406.976
734	1.46600	124.578	-41.591	408.582	-56.437	-41.885	406.986
735	1.46800	124.082	-41.588	408.563	-55.937	-41.872	406.968
736	1.47000	123.562	-41.586	408.608	-55.464	-41.876	407.015
737	1.47200	123.092	-41.582	408.607	-54.972	-41.878	407.042
738	1.47400	122.576	-41.599	408.597	-54.470	-41.880	407.037
739	1.47600	122.087	-41.614	408.606	-54.012	-41.879	407.060
740	1.47800	121.563	-41.628	408.583	-53.527	-41.899	406.998
741	1.48000	121.082	-41.648	408.583	-53.060	-41.897	407.011
742	1.48200	120.556	-41.630	408.578	-52.544	-41.904	407.031
743	1.48400	120.040	-41.619	408.495	-52.066	-41.887	407.000
744	1.48600	119.505	-41.611	408.514	-51.579	-41.883	406.971
745	1.48800	119.015	-41.620	408.464	-51.075	-41.883	406.990
746	1.49000	118.469	-41.599	408.478	-50.558	-41.912	406.933
747	1.49200	117.995	-41.621	408.493	-50.083	-41.894	406.903
748	1.49400	117.499	-41.610	408.523	-49.596	-41.892	406.852
749	1.49600	116.986	-41.608	408.455	-49.118	-41.871	406.867
750	1.49800	116.500	-41.585	408.545	-48.626	-41.850	406.906
751	1.50000	116.017	-41.576	408.496	-48.151	-41.873	406.924
752	1.50200	115.488	-41.530	408.595	-47.637	-41.866	406.911
753	1.50400	115.019	-41.526	408.575	-47.131	-41.878	406.899
754	1.50600	114.527	-41.524	408.619	-46.693	-41.854	407.000
755	1.50800	114.034	-41.492	408.613	-46.221	-41.842	406.970
756	1.51000	113.547	-41.500	408.649	-45.770	-41.856	406.951
757	1.51200	113.058	-41.501	408.624	-45.297	-41.839	406.990
758	1.51400	112.552	-41.516	408.609	-44.796	-41.847	406.988
759	1.51600	112.047	-41.519	408.534	-44.330	-41.865	407.017
760	1.51800	111.516	-41.533	408.606	-43.856	-41.866	407.024
761	1.52000	111.015	-41.507	408.541	-43.397	-41.862	407.005
762	1.52200	110.520	-41.525	408.601	-42.897	-41.871	406.982
763	1.52400	110.041	-41.532	408.545	-42.417	-41.883	406.979
764	1.52600	109.520	-41.531	408.573	-41.898	-41.890	406.914
765	1.52800	109.002	-41.531	408.577	-41.413	-41.885	406.979
766	1.53000	108.486	-41.522	408.476	-40.914	-41.894	406.956
767	1.53200	107.997	-41.513	408.523	-40.435	-41.868	406.952
768	1.53400	107.493	-41.493	408.459	-39.917	-41.864	406.920
769	1.53600	107.001	-41.500	408.437	-39.443	-41.885	406.873
770	1.53800	106.492	-41.459	408.475	-38.942	-41.891	406.896
771	1.54000	106.022	-41.445	408.527	-38.453	-41.893	406.907
772	1.54200	105.533	-41.447	408.483	-37.975	-41.891	406.871
773	1.54400	105.035	-41.432	408.563	-37.497	-41.883	406.925
774	1.54600	104.538	-41.415	408.514	-37.047	-41.896	406.909
775	1.54800	104.036	-41.391	408.581	-36.565	-41.886	406.918
776	1.55000	103.565	-41.420	408.486	-36.103	-41.875	406.903
777	1.55200	103.081	-41.397	408.558	-35.628	-41.873	406.957
778	1.55400	102.573	-41.395	408.556	-35.170	-41.889	406.954
779	1.55600	102.078	-41.385	408.568	-34.695	-41.892	406.942
780	1.55800	101.621	-41.419	408.502	-34.208	-41.888	406.987
781	1.56000	101.101	-41.405	408.473	-33.757	-41.905	406.927
782	1.56200	100.587	-41.414	408.494	-33.266	-41.922	406.953
783	1.56400	100.067	-41.399	408.489	-32.793	-41.914	406.951
784	1.56600	99.562	-41.416	408.433	-32.299	-41.912	406.942
785	1.56800	99.054	-41.415	408.409	-31.817	-41.919	406.920
786	1.57000	98.541	-41.413	408.349	-31.299	-41.909	406.960
787	1.57200	98.044	-41.423	408.376	-30.880	-41.896	406.883
788	1.57400	97.564	-41.410	408.441	-30.376	-41.895	406.910
789	1.57600	97.041	-41.387	408.400	-29.868	-41.908	406.882
790	1.57800	96.583	-41.409	408.450	-29.395	-41.891	406.926
791	1.58000	96.072	-41.413	408.451	-28.912	-41.916	406.873
792	1.58200	95.583	-41.429	408.424	-28.414	-41.888	406.921
793	1.58400	95.094	-41.381	408.494	-27.927	-41.896	406.936
794	1.58600	94.626	-41.385	408.518	-27.477	-41.912	406.969
795	1.58800	94.147	-41.382	408.515	-27.023	-41.897	406.944
796	1.59000	93.664	-41.400	408.525	-26.533	-41.904	406.982
797	1.59200	93.148	-41.370	408.568	-26.090	-41.912	406.980
798	1.59400	92.684	-41.392	408.538	-25.610	-41.901	406.993
799	1.59600	92.182	-41.377	408.563	-25.156	-41.908	406.981
800	1.59800	91.689	-41.386	408.501	-24.701	-41.907	406.992
801	1.60000	91.208	-41.419	408.526	-24.231	-41.921	406.983
802	1.60200	90.686	-41.411	408.501	-23.757	-41.908	406.962
803	1.60400	90.211	-41.419	408.467	-23.300	-41.924	406.964
804	1.60600	89.721	-41.420	408.451	-22.794	-41.934	406.961
805	1.60800	89.232	-41.437	408.403	-22.335	-41.913	406.960
806	1.61000	88.751	-41.433	408.425	-21.828	-41.925	406.935
807	1.61200	88.230	-41.389	408.374	-21.397	-41.903	406.942
808	1.61400	87.738	-41.409	408.396	-20.883	-41.945	406.875
809	1.61600	87.284	-41.429	408.358	-20.423	-41.916	406.875
810	1.61800	86.777	-41.420	408.362	-19.940	-41.923	406.858
811	1.62000	86.315	-41.420	408.343	-19.454	-41.917	406.841
812	1.62200	85.838	-41.386	408.399	-18.972	-41.906	406.857
813	1.62400	85.356	-41.405	408.389	-18.526	-41.924	406.848
814	1.62600	84.878	-41.410	408.426	-18.078	-41.905	406.836
815	1.62800	84.435	-41.427	408.403	-17.621	-41.899	406.917
816	1.63000	83.930	-41.408	408.477	-17.151	-41.913	406.911
817	1.63200	83.471	-41.427	408.404	-16.705	-41.933	406.879
818	1.63400	82.954	-41.418	408.442	-16.228	-41.911	406.906
819	1.63600	82.531	-41.454	408.391	-15.796	-41.907	406.882
820	1.63800	82.018	-41.455	408.443	-15.377	-41.922	406.926
821	1.64000	81.584	-41.494	408.379	-14.935	-41.897	406.948
822	1.64200	81.064	-41.493	408.394	-14.461	-41.936	406.945
823	1.64400	80.597	-41.504	408.377	-14.029	-41.906	406.977
824	1.64600	80.123	-41.504	408.393	-13.534	-41.906	406.930
825	1.64800	79.662	-41.519	408.367	-13.104	-41.920	406.965
826	1.65000	79.176	-41.543	408.383	-12.643	-41.889	407.013
827	1.65200	78.707	-41.539	408.353	-12.179	-41.900	406.905
828	1.65400	78.260	-41.562	408.331	-11.754	-41.903	406.950
829	1.65600	77.765	-41.552	408.330	-11.285	-41.921	406.878
