412	0.82200	225.003	-41.060	408.990	-251.321	-42.084	407.816
413	0.82400	224.477	-41.049	408.989	-251.042	-42.082	407.808
414	0.82600	224.017	-41.065	408.944	-250.739	-42.094	407.732
415	0.82800	223.523	-41.101	409.025	-250.437	-42.076	407.756
416	0.83000	223.007	-41.126	408.937	-250.144	-42.080	407.814
417	0.83200	222.519	-41.135	408.918	-249.816	-42.091	407.782
418	0.83400	222.050	-41.183	408.974	-249.579	-42.092	407.754
419	0.83600	221.499	-41.176	408.929	-249.266	-42.089	407.822
420	0.83800	220.983	-41.185	408.913	-249.009	-42.071	407.848
421	0.84000	220.454	-41.196	408.929	-248.701	-42.079	407.817
422	0.84200	219.966	-41.228	408.879	-248.404	-42.076	407.831
423	0.84400	219.445	-41.228	408.786	-248.070	-42.096	407.810
424	0.84600	218.955	-41.251	408.892	-247.811	-42.078	407.837
425	0.84800	218.499	-41.276	408.840	-247.497	-42.082	407.806
426	0.85000	217.983	-41.264	408.834	-247.223	-42.066	407.766
427	0.85200	217.505	-41.278	408.870	-246.894	-42.054	407.747
428	0.85400	217.012	-41.283	408.924	-246.575	-42.052	407.826
429	0.85600	216.572	-41.325	408.893	-246.309	-42.064	407.775
430	0.85800	216.069	-41.333	408.847	-245.997	-42.051	407.756
431	0.86000	215.599	-41.344	408.899	-245.683	-42.067	407.693
432	0.86200	215.100	-41.340	408.962	-245.381	-42.035	407.763
433	0.86400	214.575	-41.361	408.886	-245.099	-42.042	407.701
434	0.86600	214.113	-41.382	408.906	-244.791	-42.057	407.670
435	0.86800	213.668	-41.436	408.963	-244.505	-42.057	407.674
436	0.87000	213.125	-41.432	408.913	-244.212	-42.053	407.722
437	0.87200	212.627	-41.444	408.883	-243.912	-42.080	407.692
438	0.87400	212.130	-41.485	408.968	-243.644	-42.093	407.642
439	0.87600	211.570	-41.474	408.850	-243.323	-42.098	407.689
440	0.87800	211.092	-41.495	408.842	-243.056	-42.106	407.716
441	0.88000	210.597	-41.508	408.874	-242.734	-42.110	407.719
442	0.88200	210.082	-41.533	408.853	-242.462	-42.083	407.691
443	0.88400	209.560	-41.533	408.849	-242.110	-42.161	407.703
444	0.88600	209.106	-41.558	408.863	-241.860	-42.142	407.698
445	0.88800	208.591	-41.562	408.851	-241.576	-42.159	407.625
446	0.89000	208.098	-41.568	408.799	-241.298	-42.163	407.619
447	0.89200	207.621	-41.575	408.862	-240.986	-42.147	407.668
448	0.89400	207.134	-41.577	408.849	-240.698	-42.173	407.705
449	0.89600	206.641	-41.569	408.868	-240.397	-42.193	407.676
450	0.89800	206.165	-41.591	408.838	-240.111	-42.178	407.670
451	0.90000	205.651	-41.579	408.898	-239.762	-42.221	407.706
452	0.90200	205.187	-41.593	408.883	-239.517	-42.196	407.735
453	0.90400	204.677	-41.583	408.897	-239.250	-42.219	407.706
454	0.90600	204.208	-41.595	408.929	-238.959	-42.240	407.690
455	0.90800	203.720	-41.603	408.917	-238.627	-42.247	407.705
456	0.91000	203.189	-41.576	408.848	-238.341	-42.233	407.743
457	0.91200	202.719	-41.586	408.905	-238.055	-42.245	407.716
458	0.91400	202.205	-41.574	408.881	-237.769	-42.247	407.699
459	0.91600	201.740	-41.573	408.852	-237.463	-42.246	407.726
460	0.91800	201.242	-41.599	408.841	-237.135	-42.246	407.775
461	0.92000	200.732	-41.582	408.880	-236.864	-42.255	407.703
462	0.92200	200.238	-41.565	408.863	-236.542	-42.270	407.675
463	0.92400	199.716	-41.565	408.840	-236.185	-42.295	407.713
464	0.92600	199.228	-41.566	408.853	-235.948	-42.269	407.709
465	0.92800	198.740	-41.569	408.757	-235.624	-42.294	407.625
466	0.93000	198.252	-41.540	408.827	-235.322	-42.303	407.675
467	0.93200	197.773	-41.538	408.855	-235.010	-42.314	407.692
468	0.93400	197.238	-41.508	408.837	-234.713	-42.298	407.675
469	0.93600	196.780	-41.487	408.833	-234.455	-42.318	407.638
470	0.93800	196.335	-41.473	408.860	-234.063	-42.349	407.653
471	0.94000	195.820	-41.446	408.824	-233.793	-42.344	407.682
472	0.94200	195.326	-41.399	408.842	-233.528	-42.300	407.700
473	0.94400	194.863	-41.405	408.854	-233.242	-42.347	407.629
474	0.94600	194.358	-41.391	408.825	-232.956	-42.331	407.580
475	0.94800	193.858	-41.387	408.787	-232.599	-42.362	407.685
476	0.95000	193.394	-41.400	408.861	-232.341	-42.327	407.659
477	0.95200	192.884	-41.383	408.818	-232.035	-42.360	407.599
478	0.95400	192.387	-41.388	408.795	-231.739	-42.346	407.627
479	0.95600	191.865	-41.364	408.808	-231.441	-42.346	407.667
480	0.95800	191.409	-41.366	408.859	-231.145	-42.352	407.663
481	0.96000	190.873	-41.367	408.787	-230.861	-42.351	407.603
482	0.96200	190.379	-41.328	408.783	-230.553	-42.360	407.621
483	0.96400	189.891	-41.330	408.777	-230.236	-42.349	407.650
484	0.96600	189.372	-41.308	408.744	-229.980	-42.330	407.614
485	0.96800	188.890	-41.298	408.737	-229.661	-42.346	407.620
486	0.97000	188.411	-41.273	408.778	-229.379	-42.341	407.638
487	0.97200	187.916	-41.264	408.719	-229.087	-42.336	407.690
488	0.97400	187.411	-41.265	408.707	-228.818	-42.312	407.687
489	0.97600	186.926	-41.266	408.786	-228.542	-42.334	407.650
490	0.97800	186.454	-41.231	408.805	-228.227	-42.339	407.668
491	0.98000	185.957	-41.197	408.802	-227.918	-42.355	407.686
492	0.98200	185.498	-41.220	408.870	-227.673	-42.308	407.706
493	0.98400	184.989	-41.203	408.892	-227.376	-42.310	407.725
494	0.98600	184.492	-41.178	408.843	-227.052	-42.326	407.699
495	0.98800	184.029	-41.185	408.835	-226.739	-42.316	407.706
496	0.99000	183.505	-41.160	408.875	-226.473	-42.305	407.703
497	0.99200	183.019	-41.147	408.833	-226.198	-42.291	407.645
498	0.99400	182.526	-41.154	408.852	-225.855	-42.308	407.619
499	0.99600	182.022	-41.162	408.880	-225.553	-42.303	407.660
500	0.99800	181.523	-41.144	408.809	-225.272	-42.272	407.647
501	1.00000	181.009	-41.124	408.817	-224.987	-42.288	407.578
502	1.00200	180.523	-41.119	408.814	-224.652	-42.268	407.630
503	1.00400	180.020	-41.122	408.759	-224.340	-42.283	407.671
504	1.00600	179.520	-41.109	408.773	-224.057	-42.252	407.658
505	1.00800	179.077	-41.126	408.788	-223.753	-42.258	407.622
506	1.01000	178.546	-41.106	408.768	-223.432	-42.265	407.652
507	1.01200	178.052	-41.104	408.751	-223.135	-42.246	407.661
508	1.01400	177.575	-41.104	408.740	-222.885	-42.214	407.692
509	1.01600	177.092	-41.107	408.776	-222.569	-42.227	407.657
510	1.01800	176.625	-41.104	408.756	-222.255	-42.243	407.643
511	1.02000	176.157	-41.130	408.812	-221.975	-42.204	407.619
512	1.02200	175.657	-41.110	408.852	-221.687	-42.220	407.617
513	1.02400	175.152	-41.096	408.807	-221.408	-42.185	407.615
514	1.02600	174.700	-41.129	408.846	-221.058	-42.211	407.668
515	1.02800	174.244	-41.125	408.819	-220.774	-42.214	407.633
516	1.03000	173.706	-41.102	408.787	-220.506	-42.183	407.620
517	1.03200	173.288	-41.146	408.791	-220.195	-42.186	407.574
518	1.03400	172.790	-41.134	408.869	-219.900	-42.171	407.606
519	1.03600	172.260	-41.123	408.782	-219.598	-42.173	407.593
520	1.03800	171.802	-41.139	408.770	-219.343	-42.158	407.581
521	1.04000	171.273	-41.157	408.819	-219.053	-42.146	407.624
522	1.04200	170.801	-41.152	408.764	-218.739	-42.145	407.622
523	1.04400	170.285	-41.140	408.730	-218.389	-42.164	407.676
524	1.04600	169.797	-41.141	408.731	-218.146	-42.130	407.631
525	1.04800	169.278	-41.150	408.711	-217.882	-42.099	407.663
526	1.05000	168.755	-41.149	408.701	-217.553	-42.111	407.617
527	1.05200	168.314	-41.166	408.696	-217.247	-42.112	407.627
528	1.05400	167.827	-41.169	408.674	-216.940	-42.114	407.637
529	1.05600	167.300	-41.173	408.664	-216.678	-42.089	407.603
530	1.05800	166.837	-41.171	408.709	-216.358	-42.096	407.569
531	1.06000	166.354	-41.183	408.679	-216.070	-42.094	407.579
532	1.06200	165.894	-41.190	408.739	-215.744	-42.091	407.589
533	1.06400	165.392	-41.200	408.726	-215.452	-42.080	407.578
534	1.06600	164.902	-41.215	408.766	-215.141	-42.102	407.499
535	1.06800	164.441	-41.222	408.742	-214.822	-42.102	407.565
536	1.07000	163.942	-41.225	408.754	-214.527	-42.073	407.587
537	1.07200	163.497	-41.255	408.811	-214.271	-42.077	407.542
538	1.07400	162.974	-41.253	408.803	-213.953	-42.071	407.542
539	1.07600	162.483	-41.270	408.736	-213.641	-42.080	407.563
540	1.07800	161.997	-41.293	408.791	-213.344	-42.078	407.563
541	1.08000	161.506	-41.301	408.772	-213.077	-42.064	407.585
542	1.08200	160.975	-41.290	408.689	-212.771	-42.065	407.596
543	1.08400	160.547	-41.343	408.744	-212.459	-42.077	407.596
544	1.08600	160.011	-41.350	408.722	-212.181	-42.075	407.574
545	1.08800	159.534	-41.365	408.709	-211.907	-42.066	407.585
546	1.09000	159.049	-41.375	408.728	-211.575	-42.065	407.541
547	1.09200	158.569	-41.381	408.700	-211.256	-42.065	407.607
548	1.09400	158.063	-41.382	408.676	-210.972	-42.072	407.596
549	1.09600	157.576	-41.398	408.672	-210.713	-42.051	407.586
550	1.09800	157.078	-41.408	408.724	-210.407	-42.080	407.553
551	1.10000	156.616	-41.415	408.703	-210.055	-42.086	407.598
552	1.10200	156.118	-41.412	408.717	-209.800	-42.066	407.554
553	1.10400	155.669	-41.455	408.754	-209.464	-42.075	407.566
554	1.10600	155.213	-41.441	408.780	-209.185	-42.073	407.545
555	1.10800	154.668	-41.438	408.708	-208.875	-42.086	407.590
556	1.11000	154.217	-41.441	408.787	-208.602	-42.080	407.579
557	1.11200	153.741	-41.494	408.757	-208.326	-42.064	407.591
558	1.11400	153.229	-41.492	408.721	-207.995	-42.080	407.636
559	1.11600	152.773	-41.515	408.752	-207.754	-42.077	407.593
560	1.11800	152.244	-41.533	408.786	-207.429	-42.096	407.594
561	1.12000	151.774	-41.530	408.691	-207.132	-42.110	407.584
562	1.12200	151.260	-41.555	408.731	-206.858	-42.101	407.530
563	1.12400	150.794	-41.583	408.726	-206.533	-42.118	407.553
564	1.12600	150.270	-41.574	408.662	-206.238	-42.095	407.577
565	1.12800	149.789	-41.595	408.652	-205.973	-42.098	407.523
566	1.13000	149.298	-41.617	408.651	-205.673	-42.110	407.535
567	1.13200	148.770	-41.615	408.588	-205.354	-42.117	407.548
568	1.13400	148.284	-41.624	408.610	-205.039	-42.102	407.539
569	1.13600	147.835	-41.629	408.644	-204.763	-42.106	407.518
570	1.13800	147.339	-41.650	408.606	-204.469	-42.129	407.487
571	1.14000	146.834	-41.618	408.666	-204.169	-42.128	407.533
572	1.14200	146.386	-41.647	408.667	-203.843	-42.124	407.546
573	1.14400	145.904	-41.643	408.714	-203.560	-42.116	407.526
574	1.14600	145.415	-41.630	408.664	-203.280	-42.129	407.517
575	1.14800	144.974	-41.652	408.750	-202.933	-42.158	407.530
576	1.15000	144.473	-41.655	408.745	-202.665	-42.147	407.532
577	1.15200	143.990	-41.652	408.709	-202.370	-42.129	407.523
578	1.15400	143.512	-41.680	408.739	-202.052	-42.150	407.537
579	1.15600	143.023	-41.658	408.758	-201.740	-42.156	407.584
580	1.15800	142.540	-41.684	408.751	-201.473	-42.162	407.575
581	1.16000	142.042	-41.695	408.785	-201.176	-42.192	407.555
582	1.16200	141.555	-41.697	408.749	-200.883	-42.169	407.513
583	1.16400	141.043	-41.709	408.732	-200.578	-42.206	407.594
584	1.16600	140.562	-41.714	408.711	-200.288	-42.205	407.541
585	1.16800	140.063	-41.717	408.708	-200.017	-42.204	407.532
586	1.17000	139.538	-41.709	408.626	-199.720	-42.227	407.568
587	1.17200	139.060	-41.700	408.652	-199.398	-42.235	407.649
588	1.17400	138.584	-41.692	408.655	-199.130	-42.233	407.574
589	1.17600	138.118	-41.696	408.687	-198.836	-42.260	407.566
590	1.17800	137.623	-41.695	408.639	-198.545	-42.254	407.558
591	1.18000	137.151	-41.673	408.689	-198.236	-42.251	407.617
592	1.18200	136.668	-41.661	408.679	-197.978	-42.273	407.608
593	1.18400	136.183	-41.648	408.715	-197.657	-42.258	407.568
594	1.18600	135.754	-41.634	408.721	-197.333	-42.250	407.593
595	1.18800	135.241	-41.607	408.725	-197.012	-42.255	407.631
596	1.19000	134.775	-41.621	408.688	-196.704	-42.257	407.524
597	1.19200	134.312	-41.610	408.768	-196.452	-42.240	407.505
598	1.19400	133.837	-41.589	408.712	-196.164	-42.252	407.464
599	1.19600	133.365	-41.591	408.708	-195.820	-42.239	407.557
600	1.19800	132.885	-41.589	408.714	-195.501	-42.264	407.495
601	1.20000	132.394	-41.573	408.714	-195.219	-42.257	407.454
602	1.20200	131.907	-41.578	408.636	-194.945	-42.243	407.447
603	1.20400	131.399	-41.576	408.646	-194.591	-42.258	407.485
604	1.20600	130.952	-41.582	408.662	-194.309	-42.252	407.445
605	1.20800	130.443	-41.574	408.612	-194.037	-42.228	407.449
606	1.21000	129.965	-41.565	408.618	-193.726	-42.241	407.431
607	1.21200	129.458	-41.588	408.573	-193.399	-42.241	407.469
608	1.21400	128.954	-41.580	408.584	-193.082	-42.254	407.485
609	1.21600	128.467	-41.575	408.577	-192.810	-42.273	407.444
610	1.21800	128.001	-41.551	408.538	-192.528	-42.261	407.449
611	1.22000	127.527	-41.545	408.499	-192.207	-42.283	407.476
612	1.22200	127.027	-41.552	408.585	-191.906	-42.277	407.459
613	1.22400	126.571	-41.539	408.598	-191.635	-42.259	407.463
614	1.22600	126.125	-41.524	408.602	-191.376	-42.284	407.434
615	1.22800	125.620	-41.492	408.646	-191.056	-42.289	407.472
616	1.23000	125.177	-41.485	408.688	-190.744	-42.275	407.444
617	1.23200	124.676	-41.486	408.714	-190.438	-42.279	407.483
618	1.23400	124.166	-41.449	408.615	-190.150	-42.281	407.454
619	1.23600	123.721	-41.455	408.694	-189.845	-42.273	407.526
620	1.23800	123.218	-41.449	408.661	-189.558	-42.275	407.498
621	1.24000	122.686	-41.428	408.641	-189.249	-42.279	407.437
622	1.24200	122.280	-41.455	408.675	-188.999	-42.275	407.497
623	1.24400	121.761	-41.425	408.670	-188.681	-42.291	407.492
624	1.24600	121.284	-41.417	408.657	-188.384	-42.254	407.520
625	1.24800	120.801	-41.405	408.652	-188.094	-42.252	407.536
626	1.25000	120.307	-41.420	408.602	-187.817	-42.241	407.508
627	1.25200	119.794	-41.408	408.626	-187.514	-42.202	407.580
628	1.25400	119.288	-41.386	408.603	-187.238	-42.221	407.552
629	1.25600	118.801	-41.380	408.600	-186.926	-42.211	407.547
630	1.25800	118.313	-41.374	408.596	-186.654	-42.203	407.541
631	1.26000	117.821	-41.380	408.593	-186.309	-42.240	407.537
632	1.26200	117.318	-41.390	408.553	-186.025	-42.213	407.554
633	1.26400	116.853	-41.366	408.518	-185.728	-42.228	407.527
634	1.26600	116.410	-41.377	408.683	-185.431	-42.196	407.510
635	1.26800	115.909	-41.365	408.653	-185.141	-42.211	407.517
636	1.27000	115.432	-41.366	408.595	-184.841	-42.206	407.479
637	1.27200	114.960	-41.357	408.667	-184.519	-42.192	407.486
638	1.27400	114.505	-41.346	408.638	-184.244	-42.185	407.480
639	1.27600	114.028	-41.351	408.688	-183.955	-42.165	407.398
640	1.27800	113.561	-41.340	408.691	-183.601	-42.188	407.483
641	1.28000	113.086	-41.332	408.681	-183.300	-42.183	407.512
642	1.28200	112.602	-41.321	408.656	-183.024	-42.165	407.485
643	1.28400	112.074	-41.326	408.623	-182.748	-42.153	407.458
644	1.28600	111.617	-41.325	408.678	-182.437	-42.159	407.443
645	1.28800	111.137	-41.347	408.636	-182.103	-42.157	407.473
646	1.29000	110.634	-41.333	408.631	-181.860	-42.124	407.478
647	1.29200	110.160	-41.342	408.612	-181.531	-42.129	407.420
648	1.29400	109.679	-41.337	408.649	-181.237	-42.119	407.460
649	1.29600	109.175	-41.341	408.552	-180.902	-42.134	407.480
650	1.29800	108.693	-41.335	408.613	-180.626	-42.127	407.475
651	1.30000	108.224	-41.341	408.526	-180.323	-42.125	407.427
652	1.30200	107.721	-41.327	408.522	-180.027	-42.116	407.468
653	1.30400	107.260	-41.329	408.472	-179.715	-42.108	407.442
654	1.30600	106.777	-41.323	408.533	-179.425	-42.082	407.472
655	1.30800	106.296	-41.328	408.502	-179.147	-42.095	407.379
656	1.31000	105.856	-41.329	408.564	-178.831	-42.086	407.442
657	1.31200	105.404	-41.348	408.542	-178.571	-42.085	407.449
658	1.31400	104.905	-41.319	408.609	-178.294	-42.069	407.468
659	1.31600	104.487	-41.341	408.597	-177.974	-42.097	407.432
660	1.31800	103.955	-41.338	408.705	-177.658	-42.083	407.540
661	1.32000	103.483	-41.374	408.564	-177.392	-42.075	407.503
662	1.32200	103.023	-41.371	408.668	-177.086	-42.060	407.511
663	1.32400	102.555	-41.391	408.620	-176.800	-42.085	407.474
664	1.32600	102.035	-41.377	408.591	-176.477	-42.071	407.483
665	1.32800	101.585	-41.390	408.571	-176.161	-42.055	407.481
666	1.33000	101.063	-41.368	408.528	-175.841	-42.099	407.435
667	1.33200	100.624	-41.423	408.563	-175.555	-42.070	407.409
668	1.33400	100.099	-41.406	408.521	-175.228	-42.064	407.429
669	1.33600	99.600	-41.410	408.488	-174.925	-42.074	407.405
670	1.33800	99.097	-41.418	408.478	-174.654	-42.072	407.402
671	1.34000	98.632	-41.439	408.468	-174.355	-42.054	407.399
672	1.34200	98.131	-41.441	408.459	-174.031	-42.072	407.409
673	1.34400	97.661	-41.489	408.463	-173.744	-42.038	407.428
674	1.34600	97.180	-41.479	408.421	-173.442	-42.057	407.393
675	1.34800	96.705	-41.492	408.491	-173.179	-42.035	407.390
676	1.35000	96.217	-41.471	408.459	-172.860	-42.032	407.422
677	1.35200	95.758	-41.493	408.510	-172.584	-42.024	407.419
678	1.35400	95.335	-41.518	408.547	-172.219	-42.035	407.408
679	1.35600	94.837	-41.512	408.562	-171.974	-42.048	407.360
680	1.35800	94.369	-41.510	408.526	-171.666	-42.047	407.381
681	1.36000	93.875	-41.529	408.546	-171.367	-42.048	407.413
682	1.36200	93.461	-41.560	408.551	-171.083	-42.067	407.356
683	1.36400	92.958	-41.545	408.576	-170.775	-42.067	407.376
684	1.36600	92.485	-41.570	408.532	-170.451	-42.084	407.387
685	1.36800	91.972	-41.573	408.534	-170.164	-42.092	407.430
686	1.37000	91.498	-41.597	408.513	-169.875	-42.099	407.373
687	1.37200	91.013	-41.596	408.579	-169.573	-42.075	407.372
688	1.37400	90.529	-41.610	408.508	-169.274	-42.072	407.382
689	1.37600	90.037	-41.617	408.470	-169.005	-42.076	407.379
690	1.37800	89.533	-41.640	408.477	-168.690	-42.090	407.379
691	1.38000	89.069	-41.646	408.457	-168.416	-42.082	407.378
692	1.38200	88.579	-41.647	408.419	-168.142	-42.078	407.398
693	1.38400	88.105	-41.646	408.454	-167.838	-42.086	407.464
694	1.38600	87.634	-41.651	408.375	-167.523	-42.087	407.430
695	1.38800	87.096	-41.649	408.384	-167.221	-42.090	407.408
696	1.39000	86.653	-41.656	408.429	-166.967	-42.055	407.405
697	1.39200	86.191	-41.656	408.410	-166.618	-42.069	407.484
698	1.39400	85.707	-41.656	408.455	-166.350	-42.069	407.460
699	1.39600	85.251	-41.659	408.451	-166.043	-42.070	407.460
700	1.39800	84.755	-41.647	408.469	-165.753	-42.067	407.415
701	1.40000	84.327	-41.685	408.487	-165.440	-42.071	407.426
702	1.40200	83.810	-41.663	408.488	-165.127	-42.095	407.383
703	1.40400	83.359	-41.689	408.511	-164.830	-42.084	407.382
704	1.40600	82.845	-41.662	408.512	-164.511	-42.098	407.383
705	1.40800	82.382	-41.707	408.453	-164.221	-42.108	407.372
706	1.41000	81.889	-41.719	408.500	-163.925	-42.100	407.393
707	1.41200	81.419	-41.723	408.446	-163.621	-42.124	407.450
708	1.41400	80.909	-41.719	408.475	-163.327	-42.132	407.394
709	1.41600	80.452	-41.744	408.462	-163.052	-42.124	407.393
710	1.41800	79.925	-41.738	408.488	-162.721	-42.136	407.473
711	1.42000	79.453	-41.730	408.375	-162.477	-42.129	407.393
712	1.42200	78.954	-41.722	408.419	-162.171	-42.128	407.416
713	1.42400	78.478	-41.744	408.426	-161.841	-42.153	407.374
714	1.42600	78.005	-41.745	408.419	-161.536	-42.177	407.431
715	1.42800	77.533	-41.725	408.399	-161.256	-42.160	407.408
716	1.43000	77.047	-41.707	408.329	-161.007	-42.145	407.418
717	1.43200	76.564	-41.700	408.378	-160.681	-42.157	407.343
718	1.43400	76.099	-41.695	408.432	-160.348	-42.179	407.412
719	1.43600	75.625	-41.683	408.390	-160.086	-42.160	407.389
720	1.43800	75.176	-41.672	408.411	-159.762	-42.162	407.391
721	1.44000	74.689	-41.670	408.484	-159.460	-42.187	407.359
722	1.44200	74.253	-41.676	408.441	-159.150	-42.184	407.405
723	1.44400	73.761	-41.660	408.418	-158.873	-42.189	407.439
724	1.44600	73.312	-41.665	408.431	-158.570	-42.184	407.407
725	1.44800	72.819	-41.648	408.432	-158.308	-42.176	407.351
726	1.45000	72.391	-41.671	408.439	-157.973	-42.198	407.421
727	1.45200	71.911	-41.659	408.490	-157.682	-42.191	407.422
728	1.45400	71.427	-41.656	408.413	-157.407	-42.190	407.423
729	1.45600	70.935	-41.655	408.428	-157.064	-42.208	407.371
730	1.45800	70.475	-41.686	408.395	-156.791	-42.202	407.349
731	1.46000	69.956	-41.662	408.425	-156.453	-42.197	407.408
732	1.46200	69.478	-41.664	408.339	-156.164	-42.194	407.365
733	1.46400	68.963	-41.635	408.347	-155.861	-42.198	407.323
734	1.46600	68.502	-41.650	408.325	-155.562	-42.194	407.336
735	1.46800	68.024	-41.628	408.272	-155.260	-42.209	407.316
736	1.47000	67.555	-41.614	408.315	-154.943	-42.204	407.286
737	1.47200	67.089	-41.607	408.244	-154.656	-42.186	407.299
738	1.47400	66.631	-41.605	408.291	-154.401	-42.161	407.287
739	1.47600	66.151	-41.600	408.321	-154.037	-42.161	407.293
740	1.47800	65.650	-41.567	408.275	-153.735	-42.169	407.273
741	1.48000	65.211	-41.569	408.281	-153.464	-42.145	407.263
742	1.48200	64.753	-41.554	408.316	-153.216	-42.120	407.285
743	1.48400	64.304	-41.543	408.318	-152.861	-42.131	407.291
744	1.48600	63.802	-41.557	408.359	-152.538	-42.161	407.306
745	1.48800	63.348	-41.538	408.348	-152.303	-42.136	407.272
746	1.49000	62.834	-41.511	408.335	-151.991	-42.127	407.320
747	1.49200	62.400	-41.522	408.356	-151.674	-42.124	407.335
748	1.49400	61.914	-41.507	408.397	-151.394	-42.124	407.281
749	1.49600	61.471	-41.523	408.381	-151.082	-42.134	407.296
750	1.49800	60.951	-41.521	408.405	-150.831	-42.138	407.274
751	1.50000	60.478	-41.525	408.336	-150.486	-42.138	407.324
752	1.50200	59.951	-41.495	408.402	-150.187	-42.157	407.328
753	1.50400	59.489	-41.520	408.315	-149.924	-42.137	407.307
754	1.50600	58.974	-41.492	408.304	-149.612	-42.144	407.344
755	1.50800	58.523	-41.479	408.354	-149.327	-42.146	407.303
756	1.51000	58.014	-41.479	408.301	-149.014	-42.156	407.318
757	1.51200	57.523	-41.477	408.321	-148.715	-42.140	407.366
758	1.51400	57.039	-41.478	408.331	-148.458	-42.146	407.357
759	1.51600	56.551	-41.487	408.319	-148.160	-42.146	407.327
760	1.51800	56.081	-41.483	408.298	-147.888	-42.143	407.396
761	1.52000	55.594	-41.488	408.354	-147.593	-42.149	407.433
762	1.52200	55.129	-41.471	408.333	-147.296	-42.128	407.459
763	1.52400	54.683	-41.467	408.398	-147.037	-42.111	407.394
764	1.52600	54.241	-41.460	408.395	-146.703	-42.151	407.367
765	1.52800	53.772	-41.460	408.456	-146.402	-42.112	407.426
766	1.53000	53.305	-41.450	408.436	-146.121	-42.108	407.418
767	1.53200	52.811	-41.456	408.412	-145.783	-42.123	407.358
768	1.53400	52.365	-41.454	408.432	-145.486	-42.102	407.384
769	1.53600	51.857	-41.430	408.414	-145.183	-42.091	407.400
770	1.53800	51.427	-41.451	408.429	-144.884	-42.091	407.371
771	1.54000	50.924	-41.438	408.401	-144.561	-42.095	407.355
772	1.54200	50.428	-41.451	408.355	-144.270	-42.073	407.347
773	1.54400	49.953	-41.451	408.359	-143.970	-42.068	407.363
774	1.54600	49.481	-41.451	408.363	-143.665	-42.072	407.324
775	1.54800	48.954	-41.451	408.287	-143.375	-42.050	407.317
776	1.55000	48.483	-41.444	408.291	-143.071	-42.056	407.322
777	1.55200	48.035	-41.466	408.280	-142.779	-42.049	407.327
778	1.55400	47.511	-41.442	408.237	-142.475	-42.020	407.309
779	1.55600	47.063	-41.449	408.214	-142.187	-42.025	407.313
780	1.55800	46.572	-41.461	408.251	-141.881	-42.025	407.319
781	1.56000	46.120	-41.457	408.237	-141.597	-42.036	407.324
782	1.56200	45.630	-41.432	408.271	-141.278	-42.028	407.252
783	1.56400	45.191	-41.474	408.242	-140.966	-42.040	407.314
784	1.56600	44.738	-41.466	408.297	-140.684	-42.034	407.330
785	1.56800	44.256	-41.462	408.290	-140.415	-42.038	407.244
786	1.57000	43.815	-41.485	408.316	-140.101	-42.041	407.262
787	1.57200	43.330	-41.472	408.319	-139.826	-42.051	407.233
788	1.57400	42.878	-41.499	408.309	-139.519	-42.046	407.217
789	1.57600	42.418	-41.491	408.306	-139.238	-42.030	407.244
790	1.57800	41.978	-41.514	408.334	-138.893	-42.060	407.231
791	1.58000	41.465	-41.516	408.333	-138.616	-42.033	407.268
792	1.58200	41.013	-41.515	408.275	-138.334	-42.060	407.263
793	1.58400	40.522	-41.528	408.292	-138.081	-42.025	407.265
794	1.58600	40.048	-41.527	408.299	-137.729	-42.047	407.275
795	1.58800	39.551	-41.540	408.257	-137.452	-42.047	407.292
796	1.59000	39.082	-41.551	408.233	-137.186	-42.022	407.251
797	1.59200	38.587	-41.539	408.246	-136.852	-42.042	407.282
798	1.59400	38.119	-41.553	408.177	-136.564	-42.042	407.265
799	1.59600	37.596	-41.550	408.210	-136.262	-42.002	407.260
800	1.59800	37.122	-41.546	408.264	-135.972	-42.020	407.300
801	1.60000	36.669	-41.567	408.198	-135.618	-42.017	407.276
802	1.60200	36.200	-41.590	408.233	-135.394	-42.020	407.200
803	1.60400	35.742	-41.576	408.232	-135.082	-42.011	407.252
804	1.60600	35.249	-41.571	408.283	-134.783	-42.024	407.237
805	1.60800	34.809	-41.595	408.290	-134.455	-42.041	407.257
806	1.61000	34.339	-41.603	408.313	-134.139	-42.046	407.254
807	1.61200	33.891	-41.607	408.316	-133.847	-42.036	407.283
808	1.61400	33.389	-41.608	408.309	-133.563	-42.042	407.267
809	1.61600	32.955	-41.620	408.317	-133.259	-42.033	407.196
810	1.61800	32.495	-41.624	408.376	-132.975	-42.027	407.214
811	1.62000	31.986	-41.624	408.311	-132.695	-42.044	407.287
812	1.62200	31.588	-41.637	408.349	-132.410	-42.020	407.271
813	1.62400	31.052	-41.653	408.303	-132.075	-42.036	407.192
814	1.62600	30.583	-41.643	408.268	-131.800	-42.046	407.231
815	1.62800	30.094	-41.633	408.299	-131.538	-42.002	407.291
816	1.63000	29.606	-41.644	408.251	-131.198	-42.020	407.280
817	1.63200	29.110	-41.645	408.281	-130.904	-42.020	407.232
818	1.63400	28.658	-41.643	408.251	-130.632	-42.017	407.238
819	1.63600	28.163	-41.646	408.259	-130.396	-42.029	407.208
820	1.63800	27.668	-41.639	408.186	-130.045	-42.035	407.231
821	1.64000	27.210	-41.676	408.205	-129.722	-42.059	407.230
822	1.64200	26.731	-41.664	408.227	-129.441	-42.036	407.259
