415	0.82800	161.628	-41.025	408.746	-161.791	-42.058	407.375
416	0.83000	161.036	-41.020	408.693	-161.238	-42.065	407.397
417	0.83200	160.511	-41.024	408.771	-160.680	-42.049	407.363
418	0.83400	159.940	-41.029	408.738	-160.105	-42.070	407.353
419	0.83600	159.332	-41.014	408.727	-159.533	-42.099	407.321
420	0.83800	158.821	-41.018	408.750	-158.980	-42.094	407.377
421	0.84000	158.244	-41.021	408.680	-158.449	-42.108	407.289
422	0.84200	157.657	-41.010	408.714	-157.894	-42.101	407.367
423	0.84400	157.125	-41.017	408.754	-157.330	-42.104	407.336
424	0.84600	156.530	-41.011	408.727	-156.802	-42.125	407.381
425	0.84800	155.996	-41.026	408.745	-156.287	-42.117	407.348
426	0.85000	155.448	-41.034	408.757	-155.718	-42.136	407.328
427	0.85200	154.875	-41.052	408.765	-155.188	-42.138	407.341
428	0.85400	154.316	-41.063	408.764	-154.643	-42.181	407.333
429	0.85600	153.758	-41.045	408.711	-154.071	-42.140	407.391
430	0.85800	153.175	-41.051	408.691	-153.559	-42.171	407.337
431	0.86000	152.654	-41.072	408.738	-152.984	-42.163	407.374
432	0.86200	152.111	-41.091	408.720	-152.429	-42.186	407.322
433	0.86400	151.516	-41.099	408.709	-151.867	-42.199	407.315
434	0.86600	150.952	-41.122	408.709	-151.296	-42.206	407.276
435	0.86800	150.399	-41.144	408.678	-150.807	-42.196	407.277
436	0.87000	149.820	-41.144	408.658	-150.197	-42.205	407.262
437	0.87200	149.241	-41.161	408.631	-149.661	-42.212	407.266
438	0.87400	148.671	-41.159	408.604	-149.047	-42.229	407.263
439	0.87600	148.121	-41.180	408.680	-148.535	-42.227	407.233
440	0.87800	147.557	-41.188	408.644	-147.969	-42.215	407.260
441	0.88000	146.989	-41.203	408.608	-147.442	-42.228	407.298
442	0.88200	146.424	-41.216	408.680	-146.879	-42.249	407.305
443	0.88400	145.876	-41.224	408.673	-146.371	-42.224	407.319
444	0.88600	145.331	-41.242	408.681	-145.842	-42.239	407.280
445	0.88800	144.732	-41.239	408.682	-145.274	-42.240	407.343
446	0.89000	144.202	-41.264	408.696	-144.738	-42.234	407.249
447	0.89200	143.641	-41.295	408.713	-144.175	-42.243	407.356
448	0.89400	143.053	-41.306	408.720	-143.661	-42.246	407.283
449	0.89600	142.476	-41.315	408.719	-143.102	-42.258	407.347
450	0.89800	141.901	-41.339	408.731	-142.546	-42.230	407.332
451	0.90000	141.368	-41.370	408.746	-142.008	-42.237	407.339
452	0.90200	140.769	-41.391	408.716	-141.427	-42.251	407.338
453	0.90400	140.212	-41.403	408.675	-140.896	-42.229	407.300
454	0.90600	139.633	-41.433	408.688	-140.348	-42.254	407.398
455	0.90800	139.066	-41.454	408.716	-139.767	-42.228	407.352
456	0.91000	138.502	-41.462	408.684	-139.218	-42.248	407.295
457	0.91200	137.920	-41.461	408.694	-138.718	-42.240	407.245
458	0.91400	137.356	-41.484	408.676	-138.147	-42.232	407.266
459	0.91600	136.810	-41.500	408.711	-137.597	-42.252	407.276
460	0.91800	136.268	-41.496	408.708	-137.080	-42.223	407.306
461	0.92000	135.700	-41.525	408.692	-136.501	-42.220	407.318
462	0.92200	135.107	-41.517	408.758	-135.984	-42.209	407.315
463	0.92400	134.593	-41.536	408.720	-135.399	-42.215	407.338
464	0.92600	134.029	-41.550	408.750	-134.899	-42.201	407.290
465	0.92800	133.485	-41.568	408.739	-134.340	-42.181	407.290
466	0.93000	132.952	-41.585	408.720	-133.808	-42.175	407.311
467	0.93200	132.392	-41.594	408.728	-133.242	-42.163	407.279
468	0.93400	131.820	-41.614	408.699	-132.678	-42.178	407.325
469	0.93600	131.217	-41.626	408.660	-132.140	-42.157	407.236
470	0.93800	130.662	-41.646	408.659	-131.604	-42.115	407.257
471	0.94000	130.114	-41.667	408.696	-131.036	-42.131	407.249
472	0.94200	129.532	-41.690	408.654	-130.513	-42.115	407.248
473	0.94400	128.969	-41.677	408.612	-129.909	-42.132	407.198
474	0.94600	128.437	-41.724	408.599	-129.403	-42.093	407.184
475	0.94800	127.889	-41.747	408.614	-128.824	-42.124	407.156
476	0.95000	127.321	-41.737	408.619	-128.282	-42.085	407.190
477	0.95200	126.792	-41.763	408.617	-127.668	-42.102	407.175
478	0.95400	126.218	-41.743	408.631	-127.150	-42.080	407.209
479	0.95600	125.687	-41.768	408.629	-126.602	-42.079	407.190
480	0.95800	125.112	-41.755	408.621	-126.089	-42.064	407.201
481	0.96000	124.558	-41.767	408.647	-125.522	-42.065	407.184
482	0.96200	124.002	-41.765	408.575	-124.978	-42.035	407.209
483	0.96400	123.439	-41.786	408.670	-124.431	-42.057	407.180
484	0.96600	122.913	-41.791	408.631	-123.874	-42.046	407.229
485	0.96800	122.298	-41.781	408.615	-123.343	-42.032	407.243
486	0.97000	121.774	-41.795	408.591	-122.791	-42.040	407.237
487	0.97200	121.190	-41.792	408.631	-122.244	-42.017	407.196
488	0.97400	120.667	-41.796	408.677	-121.738	-41.990	407.220
489	0.97600	120.102	-41.815	408.561	-121.191	-41.973	407.280
490	0.97800	119.489	-41.805	408.545	-120.653	-41.983	407.162
491	0.98000	118.973	-41.812	408.606	-120.043	-42.007	407.218
492	0.98200	118.366	-41.792	408.568	-119.487	-41.996	407.180
493	0.98400	117.811	-41.813	408.550	-118.929	-41.982	407.186
494	0.98600	117.266	-41.820	408.616	-118.384	-41.987	407.171
495	0.98800	116.693	-41.810	408.565	-117.882	-41.960	407.162
496	0.99000	116.131	-41.804	408.566	-117.281	-41.989	407.184
497	0.99200	115.584	-41.780	408.628	-116.776	-41.952	407.221
498	0.99400	115.039	-41.769	408.574	-116.218	-41.974	407.163
499	0.99600	114.457	-41.757	408.640	-115.724	-41.971	407.188
500	0.99800	113.930	-41.776	408.643	-115.160	-41.978	407.176
501	1.00000	113.379	-41.754	408.599	-114.659	-41.930	407.223
502	1.00200	112.811	-41.745	408.587	-114.095	-41.940	407.166
503	1.00400	112.232	-41.753	408.599	-113.554	-41.918	407.240
504	1.00600	111.683	-41.736	408.639	-112.949	-41.959	407.165
505	1.00800	111.141	-41.748	408.615	-112.433	-41.913	407.193
506	1.01000	110.596	-41.728	408.609	-111.884	-41.931	407.147
507	1.01200	110.013	-41.727	408.608	-111.344	-41.931	407.145
508	1.01400	109.445	-41.717	408.598	-110.758	-41.921	407.168
509	1.01600	108.858	-41.690	408.593	-110.257	-41.901	407.174
510	1.01800	108.325	-41.700	408.584	-109.686	-41.916	407.175
511	1.02000	107.759	-41.683	408.598	-109.152	-41.891	407.173
512	1.02200	107.216	-41.665	408.548	-108.554	-41.923	407.155
513	1.02400	106.641	-41.643	408.594	-108.049	-41.925	407.173
514	1.02600	106.106	-41.631	408.512	-107.501	-41.927	407.118
515	1.02800	105.531	-41.632	408.527	-106.954	-41.947	407.186
516	1.03000	104.975	-41.612	408.556	-106.440	-41.927	407.160
517	1.03200	104.459	-41.606	408.563	-105.900	-41.963	407.184
518	1.03400	103.868	-41.586	408.537	-105.358	-41.963	407.184
519	1.03600	103.324	-41.567	408.511	-104.838	-41.968	407.183
520	1.03800	102.764	-41.552	408.564	-104.304	-41.965	407.172
521	1.04000	102.236	-41.546	408.604	-103.725	-41.960	407.199
522	1.04200	101.670	-41.554	408.565	-103.192	-41.971	407.200
523	1.04400	101.085	-41.507	408.527	-102.667	-41.965	407.177
524	1.04600	100.537	-41.494	408.503	-102.135	-41.985	407.156
525	1.04800	99.945	-41.485	408.561	-101.595	-41.968	407.169
526	1.05000	99.398	-41.487	408.528	-101.014	-41.977	407.141
527	1.05200	98.813	-41.439	408.514	-100.482	-41.995	407.144
528	1.05400	98.270	-41.435	408.505	-99.917	-41.946	407.146
529	1.05600	97.700	-41.425	408.500	-99.365	-41.968	407.128
530	1.05800	97.136	-41.387	408.505	-98.826	-41.953	407.120
531	1.06000	96.582	-41.384	408.506	-98.250	-41.972	407.183
532	1.06200	96.017	-41.373	408.585	-97.742	-41.979	407.173
533	1.06400	95.472	-41.378	408.507	-97.196	-42.006	407.155
534	1.06600	94.958	-41.378	408.577	-96.699	-41.984	407.222
535	1.06800	94.366	-41.350	408.519	-96.144	-41.992	407.138
536	1.07000	93.829	-41.340	408.571	-95.618	-41.988	407.253
537	1.07200	93.268	-41.334	408.559	-95.069	-42.009	407.147
538	1.07400	92.753	-41.344	408.561	-94.529	-42.011	407.197
539	1.07600	92.158	-41.298	408.536	-93.994	-42.026	407.157
540	1.07800	91.641	-41.329	408.552	-93.479	-42.039	407.205
541	1.08000	91.071	-41.317	408.574	-92.893	-42.062	407.193
542	1.08200	90.547	-41.334	408.493	-92.340	-42.052	407.211
543	1.08400	89.933	-41.284	408.511	-91.758	-42.079	407.155
544	1.08600	89.399	-41.275	408.542	-91.282	-42.049	407.187
545	1.08800	88.803	-41.284	408.491	-90.723	-42.063	407.141
546	1.09000	88.270	-41.292	408.490	-90.177	-42.049	407.147
547	1.09200	87.723	-41.255	408.504	-89.592	-42.062	407.080
548	1.09400	87.166	-41.259	408.485	-89.034	-42.060	407.112
549	1.09600	86.634	-41.270	408.439	-88.487	-42.082	407.076
550	1.09800	86.027	-41.224	408.450	-87.969	-42.072	407.137
551	1.10000	85.531	-41.227	408.482	-87.402	-42.092	407.059
552	1.10200	84.966	-41.213	408.437	-86.903	-42.082	407.096
553	1.10400	84.414	-41.228	408.410	-86.311	-42.107	407.100
554	1.10600	83.862	-41.232	408.453	-85.836	-42.090	407.078
555	1.10800	83.323	-41.213	408.473	-85.251	-42.111	407.093
556	1.11000	82.762	-41.211	408.397	-84.742	-42.067	407.141
557	1.11200	82.237	-41.183	408.431	-84.181	-42.081	407.097
558	1.11400	81.711	-41.231	408.450	-83.662	-42.065	407.138
559	1.11600	81.102	-41.239	408.458	-83.093	-42.086	407.061
560	1.11800	80.561	-41.239	408.364	-82.574	-42.076	407.125
561	1.12000	80.002	-41.239	408.417	-82.017	-42.082	407.047
562	1.12200	79.439	-41.241	408.366	-81.510	-42.060	407.087
563	1.12400	78.891	-41.227	408.351	-80.950	-42.095	407.056
564	1.12600	78.346	-41.257	408.377	-80.417	-42.074	407.065
565	1.12800	77.775	-41.231	408.368	-79.832	-42.076	407.047
566	1.13000	77.188	-41.259	408.326	-79.310	-42.081	407.034
567	1.13200	76.661	-41.253	408.353	-78.716	-42.087	407.007
568	1.13400	76.063	-41.244	408.340	-78.226	-42.078	407.058
569	1.13600	75.553	-41.263	408.339	-77.683	-42.078	406.980
570	1.13800	74.991	-41.284	408.408	-77.188	-42.072	407.111
571	1.14000	74.429	-41.303	408.326	-76.628	-42.091	407.003
572	1.14200	73.894	-41.292	408.386	-76.116	-42.074	407.101
573	1.14400	73.310	-41.289	408.402	-75.608	-42.088	407.078
574	1.14600	72.763	-41.304	408.417	-75.082	-42.078	407.089
575	1.14800	72.208	-41.324	408.395	-74.539	-42.087	407.092
576	1.15000	71.689	-41.338	408.405	-74.017	-42.091	407.081
577	1.15200	71.130	-41.339	408.439	-73.474	-42.083	407.095
578	1.15400	70.594	-41.392	408.404	-72.933	-42.083	407.087
579	1.15600	69.992	-41.374	408.380	-72.399	-42.064	407.077
580	1.15800	69.473	-41.412	408.359	-71.845	-42.074	407.116
581	1.16000	68.897	-41.411	408.390	-71.291	-42.064	407.120
582	1.16200	68.358	-41.446	408.410	-70.786	-42.060	407.041
583	1.16400	67.768	-41.425	408.378	-70.225	-42.077	407.116
584	1.16600	67.235	-41.448	408.399	-69.676	-42.077	407.076
585	1.16800	66.665	-41.437	408.386	-69.161	-42.072	407.055
586	1.17000	66.119	-41.452	408.403	-68.613	-42.090	407.050
587	1.17200	65.570	-41.475	408.398	-68.108	-42.069	407.072
588	1.17400	64.993	-41.445	408.381	-67.531	-42.076	407.093
589	1.17600	64.475	-41.477	408.361	-67.019	-42.074	407.118
590	1.17800	63.932	-41.498	408.439	-66.467	-42.074	407.079
591	1.18000	63.348	-41.521	408.381	-66.005	-42.029	407.119
592	1.18200	62.822	-41.531	408.404	-65.468	-42.055	407.126
593	1.18400	62.291	-41.556	408.381	-64.922	-42.024	407.153
594	1.18600	61.719	-41.564	408.428	-64.434	-42.034	407.154
595	1.18800	61.221	-41.598	408.391	-63.895	-42.036	407.105
596	1.19000	60.651	-41.617	408.407	-63.344	-42.039	407.113
597	1.19200	60.120	-41.626	408.394	-62.854	-42.011	407.113
598	1.19400	59.567	-41.642	408.333	-62.298	-42.033	407.033
599	1.19600	58.992	-41.645	408.299	-61.759	-42.019	407.085
600	1.19800	58.448	-41.667	408.356	-61.222	-42.032	407.059
601	1.20000	57.919	-41.685	408.335	-60.676	-41.998	407.043
602	1.20200	57.362	-41.705	408.297	-60.109	-42.005	407.010
603	1.20400	56.792	-41.678	408.297	-59.545	-41.991	407.032
604	1.20600	56.294	-41.705	408.285	-59.008	-42.004	407.007
605	1.20800	55.760	-41.709	408.343	-58.542	-41.966	406.994
606	1.21000	55.230	-41.713	408.310	-57.974	-41.971	406.984
607	1.21200	54.666	-41.741	408.341	-57.446	-41.953	407.025
608	1.21400	54.171	-41.730	408.326	-56.949	-41.935	406.949
609	1.21600	53.599	-41.717	408.364	-56.415	-41.924	407.025
610	1.21800	53.069	-41.744	408.299	-55.896	-41.926	406.954
611	1.22000	52.529	-41.761	408.336	-55.389	-41.906	407.049
612	1.22200	52.010	-41.787	408.262	-54.865	-41.901	406.978
613	1.22400	51.448	-41.783	408.350	-54.330	-41.912	407.068
614	1.22600	50.908	-41.812	408.296	-53.814	-41.926	406.998
615	1.22800	50.371	-41.826	408.288	-53.319	-41.909	406.991
616	1.23000	49.843	-41.844	408.270	-52.800	-41.912	406.988
617	1.23200	49.298	-41.852	408.294	-52.262	-41.917	406.989
618	1.23400	48.762	-41.865	408.310	-51.731	-41.901	407.010
619	1.23600	48.205	-41.870	408.262	-51.189	-41.899	407.010
620	1.23800	47.673	-41.892	408.268	-50.678	-41.909	406.952
621	1.24000	47.155	-41.894	408.229	-50.174	-41.910	406.971
622	1.24200	46.614	-41.896	408.255	-49.634	-41.906	406.995
623	1.24400	46.097	-41.890	408.239	-49.117	-41.879	406.969
624	1.24600	45.545	-41.895	408.251	-48.629	-41.890	406.954
625	1.24800	45.044	-41.887	408.285	-48.077	-41.887	406.946
626	1.25000	44.519	-41.875	408.303	-47.560	-41.894	406.968
627	1.25200	44.030	-41.890	408.295	-47.081	-41.854	406.949
628	1.25400	43.483	-41.865	408.341	-46.569	-41.865	406.994
629	1.25600	42.956	-41.864	408.290	-46.096	-41.818	407.030
630	1.25800	42.457	-41.871	408.338	-45.623	-41.786	407.056
631	1.26000	41.932	-41.860	408.334	-45.123	-41.809	407.067
632	1.26200	41.430	-41.875	408.359	-44.652	-41.803	407.039
633	1.26400	40.931	-41.856	408.314	-44.144	-41.794	407.105
634	1.26600	40.398	-41.864	408.309	-43.678	-41.791	407.031
635	1.26800	39.940	-41.884	408.356	-43.232	-41.792	407.046
636	1.27000	39.400	-41.865	408.372	-42.707	-41.789	407.048
637	1.27200	38.907	-41.873	408.307	-42.235	-41.756	407.098
638	1.27400	38.397	-41.851	408.363	-41.751	-41.783	407.017
639	1.27600	37.857	-41.838	408.265	-41.273	-41.756	407.035
640	1.27800	37.388	-41.848	408.264	-40.796	-41.777	406.987
641	1.28000	36.917	-41.865	408.240	-40.309	-41.753	407.018
642	1.28200	36.436	-41.838	408.245	-39.864	-41.741	406.999
643	1.28400	35.965	-41.818	408.218	-39.366	-41.750	406.977
644	1.28600	35.534	-41.836	408.284	-38.949	-41.723	406.953
645	1.28800	35.068	-41.814	408.338	-38.480	-41.728	406.984
646	1.29000	34.646	-41.813	408.277	-38.066	-41.690	406.992
647	1.29200	34.186	-41.795	408.323	-37.652	-41.659	406.923
648	1.29400	33.783	-41.814	408.360	-37.228	-41.670	406.960
649	1.29600	33.385	-41.814	408.361	-36.845	-41.647	406.966
650	1.29800	32.967	-41.813	408.360	-36.455	-41.634	406.985
651	1.30000	32.581	-41.805	408.352	-36.106	-41.587	406.974
652	1.30200	32.170	-41.823	408.331	-35.707	-41.584	407.041
653	1.30400	31.822	-41.872	408.324	-35.348	-41.560	407.078
654	1.30600	31.436	-41.863	408.339	-35.013	-41.521	407.078
655	1.30800	31.090	-41.881	408.365	-34.699	-41.472	407.062
656	1.31000	30.801	-41.900	408.357	-34.375	-41.477	407.096
657	1.31200	30.455	-41.931	408.292	-34.078	-41.426	407.078
658	1.31400	30.113	-41.958	408.331	-33.798	-41.375	407.057
659	1.31600	29.859	-42.002	408.320	-33.518	-41.336	407.072
660	1.31800	29.612	-42.048	408.345	-33.283	-41.262	407.044
661	1.32000	29.360	-42.073	408.298	-33.071	-41.212	407.048
662	1.32200	29.163	-42.130	408.311	-32.884	-41.138	407.001
663	1.32400	29.016	-42.180	408.367	-32.723	-41.095	407.055
664	1.32600	28.819	-42.219	408.322	-32.597	-41.029	407.092
665	1.32800	28.708	-42.274	408.339	-32.465	-40.987	407.130
666	1.33000	28.612	-42.299	408.357	-32.435	-40.931	407.086
667	1.33200	28.542	-42.362	408.349	-32.371	-40.855	407.124
668	1.33400	28.517	-42.394	408.359	-32.355	-40.822	407.169
669	1.33600	28.514	-42.439	408.339	-32.407	-40.743	407.157
670	1.33800	28.552	-42.484	408.408	-32.426	-40.686	407.184
671	1.34000	28.624	-42.505	408.435	-32.511	-40.651	407.182
672	1.34200	28.698	-42.544	408.407	-32.613	-40.597	407.186
673	1.34400	28.791	-42.581	408.451	-32.715	-40.538	407.191
674	1.34600	28.996	-42.646	408.497	-32.842	-40.492	407.238
675	1.34800	29.161	-42.669	408.496	-33.003	-40.466	407.179
676	1.35000	29.329	-42.708	408.418	-33.120	-40.436	407.184
677	1.35200	29.523	-42.716	408.399	-33.316	-40.420	407.155
678	1.35400	29.730	-42.747	408.396	-33.485	-40.423	407.177
679	1.35600	29.958	-42.758	408.384	-33.689	-40.401	407.181
680	1.35800	30.219	-42.793	408.392	-33.946	-40.409	407.224
681	1.36000	30.513	-42.784	408.391	-34.142	-40.448	407.188
682	1.36200	30.817	-42.787	408.416	-34.391	-40.465	407.154
683	1.36400	31.140	-42.781	408.363	-34.646	-40.492	407.165
684	1.36600	31.463	-42.764	408.379	-34.884	-40.536	407.169
685	1.36800	31.797	-42.747	408.363	-35.180	-40.567	407.152
686	1.37000	32.157	-42.716	408.305	-35.463	-40.610	407.161
687	1.37200	32.498	-42.671	408.299	-35.749	-40.661	407.147
688	1.37400	32.901	-42.628	408.294	-36.036	-40.711	407.133
689	1.37600	33.273	-42.575	408.305	-36.397	-40.746	407.119
690	1.37800	33.661	-42.501	408.329	-36.665	-40.843	407.122
691	1.38000	34.062	-42.450	408.288	-36.989	-40.922	407.070
692	1.38200	34.483	-42.425	408.278	-37.292	-40.984	407.089
693	1.38400	34.948	-42.363	408.353	-37.659	-41.067	407.010
694	1.38600	35.352	-42.287	408.277	-37.990	-41.129	407.036
695	1.38800	35.790	-42.209	408.277	-38.346	-41.242	407.017
696	1.39000	36.250	-42.125	408.303	-38.740	-41.322	406.991
697	1.39200	36.720	-42.064	408.288	-39.045	-41.390	407.010
698	1.39400	37.168	-41.983	408.302	-39.429	-41.485	406.963
699	1.39600	37.655	-41.909	408.254	-39.804	-41.562	406.985
700	1.39800	38.104	-41.838	408.350	-40.202	-41.669	406.971
701	1.40000	38.598	-41.781	408.352	-40.604	-41.722	406.943
702	1.40200	39.081	-41.713	408.305	-40.963	-41.807	406.967
703	1.40400	39.535	-41.633	408.355	-41.386	-41.908	406.961
704	1.40600	40.026	-41.569	408.299	-41.778	-41.963	406.968
705	1.40800	40.468	-41.472	408.264	-42.201	-42.028	406.938
706	1.41000	40.975	-41.407	408.258	-42.628	-42.114	406.988
707	1.41200	41.431	-41.300	408.237	-43.029	-42.173	406.983
708	1.41400	41.903	-41.247	408.236	-43.430	-42.246	406.990
709	1.41600	42.413	-41.159	408.240	-43.913	-42.281	406.950
710	1.41800	42.882	-41.086	408.317	-44.329	-42.327	407.011
711	1.42000	43.379	-41.010	408.262	-44.787	-42.401	407.011
712	1.42200	43.854	-40.951	408.262	-45.206	-42.453	406.982
713	1.42400	44.398	-40.874	408.229	-45.664	-42.512	406.992
714	1.42600	44.884	-40.811	408.265	-46.132	-42.536	406.989
715	1.42800	45.406	-40.754	408.241	-46.544	-42.610	407.007
716	1.43000	45.929	-40.708	408.299	-47.010	-42.646	407.061
717	1.43200	46.479	-40.663	408.328	-47.410	-42.685	407.022
718	1.43400	46.989	-40.627	408.350	-47.889	-42.713	407.074
719	1.43600	47.532	-40.587	408.344	-48.276	-42.774	407.051
720	1.43800	48.035	-40.526	408.362	-48.744	-42.798	407.048
721	1.44000	48.573	-40.491	408.356	-49.201	-42.796	407.068
722	1.44200	49.114	-40.461	408.432	-49.634	-42.823	407.070
723	1.44400	49.617	-40.413	408.337	-50.069	-42.834	407.060
724	1.44600	50.157	-40.384	408.391	-50.505	-42.831	407.038
725	1.44800	50.661	-40.348	408.355	-50.949	-42.822	407.048
726	1.45000	51.141	-40.299	408.348	-51.381	-42.788	407.059
727	1.45200	51.699	-40.325	408.400	-51.853	-42.747	406.986
728	1.45400	52.211	-40.293	408.355	-52.290	-42.706	407.052
729	1.45600	52.721	-40.312	408.350	-52.747	-42.650	406.992
730	1.45800	53.229	-40.300	408.342	-53.215	-42.567	407.007
731	1.46000	53.757	-40.322	408.319	-53.677	-42.516	407.037
732	1.46200	54.278	-40.336	408.351	-54.078	-42.424	407.026
733	1.46400	54.814	-40.364	408.295	-54.573	-42.373	407.030
734	1.46600	55.368	-40.387	408.336	-55.012	-42.320	407.040
735	1.46800	55.937	-40.435	408.348	-55.460	-42.265	407.015
736	1.47000	56.431	-40.469	408.331	-55.880	-42.209	407.005
737	1.47200	56.972	-40.517	408.349	-56.362	-42.152	406.977
738	1.47400	57.552	-40.561	408.398	-56.834	-42.110	407.018
739	1.47600	58.067	-40.577	408.349	-57.243	-42.032	407.054
740	1.47800	58.601	-40.621	408.378	-57.708	-42.014	407.030
741	1.48000	59.112	-40.655	408.389	-58.170	-41.968	406.994
742	1.48200	59.676	-40.701	408.366	-58.664	-41.892	407.031
743	1.48400	60.187	-40.718	408.387	-59.080	-41.871	406.980
744	1.48600	60.734	-40.796	408.342	-59.559	-41.799	407.065
745	1.48800	61.238	-40.824	408.386	-60.020	-41.750	407.075
746	1.49000	61.785	-40.887	408.328	-60.477	-41.712	407.075
747	1.49200	62.313	-40.905	408.354	-60.933	-41.638	407.050
748	1.49400	62.805	-40.949	408.271	-61.383	-41.589	407.028
749	1.49600	63.340	-41.009	408.292	-61.887	-41.535	407.022
750	1.49800	63.874	-41.053	408.323	-62.293	-41.490	407.039
751	1.50000	64.395	-41.108	408.294	-62.765	-41.431	407.093
752	1.50200	64.929	-41.168	408.316	-63.166	-41.409	407.067
753	1.50400	65.473	-41.234	408.305	-63.685	-41.309	407.058
754	1.50600	65.985	-41.282	408.332	-64.095	-41.276	407.008
755	1.50800	66.537	-41.352	408.313	-64.553	-41.235	407.032
756	1.51000	67.082	-41.425	408.339	-64.985	-41.207	407.048
757	1.51200	67.636	-41.503	408.357	-65.480	-41.136	407.021
758	1.51400	68.180	-41.597	408.397	-65.921	-41.126	407.037
759	1.51600	68.694	-41.632	408.389	-66.395	-41.086	407.037
760	1.51800	69.286	-41.707	408.393	-66.881	-41.052	407.070
761	1.52000	69.786	-41.779	408.422	-67.294	-41.044	407.056
762	1.52200	70.298	-41.840	408.336	-67.792	-41.049	407.101
763	1.52400	70.873	-41.901	408.451	-68.264	-41.019	407.092
764	1.52600	71.410	-41.965	408.407	-68.734	-41.008	407.117
765	1.52800	71.928	-42.026	408.382	-69.141	-41.037	407.163
766	1.53000	72.443	-42.067	408.435	-69.671	-41.018	407.102
767	1.53200	72.954	-42.102	408.406	-70.110	-41.018	407.110
768	1.53400	73.510	-42.142	408.423	-70.546	-41.035	407.107
769	1.53600	74.029	-42.182	408.385	-71.034	-41.042	407.098
770	1.53800	74.531	-42.182	408.362	-71.432	-41.070	407.112
771	1.54000	75.113	-42.222	408.374	-71.889	-41.109	407.165
772	1.54200	75.656	-42.225	408.420	-72.351	-41.142	407.093
773	1.54400	76.187	-42.248	408.360	-72.773	-41.184	407.060
774	1.54600	76.736	-42.267	408.457	-73.203	-41.216	407.105
775	1.54800	77.282	-42.288	408.471	-73.676	-41.271	407.056
776	1.55000	77.865	-42.290	408.480	-74.095	-41.364	407.060
777	1.55200	78.376	-42.309	408.463	-74.565	-41.403	407.056
778	1.55400	78.896	-42.310	408.446	-75.003	-41.444	407.022
779	1.55600	79.432	-42.310	408.480	-75.495	-41.510	407.006
780	1.55800	79.982	-42.303	408.482	-75.917	-41.588	407.088
781	1.56000	80.484	-42.303	408.462	-76.429	-41.629	407.047
782	1.56200	81.009	-42.262	408.419	-76.894	-41.681	407.079
783	1.56400	81.516	-42.235	408.386	-77.318	-41.762	407.026
784	1.56600	82.068	-42.206	408.398	-77.823	-41.798	407.020
785	1.56800	82.559	-42.169	408.406	-78.270	-41.850	407.076
786	1.57000	83.093	-42.125	408.378	-78.687	-41.901	407.057
787	1.57200	83.630	-42.063	408.442	-79.203	-41.943	407.084
788	1.57400	84.205	-42.023	408.460	-79.650	-42.016	407.063
789	1.57600	84.694	-41.940	408.452	-80.141	-42.044	407.137
790	1.57800	85.244	-41.882	408.415	-80.579	-42.119	407.151
791	1.58000	85.771	-41.800	408.499	-81.064	-42.119	407.146
792	1.58200	86.319	-41.748	408.462	-81.501	-42.189	407.138
793	1.58400	86.854	-41.695	408.482	-81.927	-42.242	407.130
794	1.58600	87.413	-41.670	408.487	-82.374	-42.292	407.121
795	1.58800	87.934	-41.609	408.525	-82.815	-42.350	407.146
796	1.59000	88.501	-41.566	408.531	-83.242	-42.422	407.084
797	1.59200	89.021	-41.503	408.592	-83.713	-42.426	407.126
798	1.59400	89.573	-41.486	408.492	-84.139	-42.516	407.121
799	1.59600	90.087	-41.398	408.550	-84.614	-42.535	407.119
800	1.59800	90.640	-41.386	408.534	-85.096	-42.581	407.129
801	1.60000	91.148	-41.335	408.536	-85.531	-42.650	407.055
802	1.60200	91.678	-41.294	408.557	-86.002	-42.698	407.100
803	1.60400	92.164	-41.248	408.555	-86.427	-42.726	407.126
804	1.60600	92.734	-41.222	408.531	-86.880	-42.755	407.139
805	1.60800	93.250	-41.203	408.575	-87.363	-42.768	407.170
806	1.61000	93.784	-41.159	408.551	-87.786	-42.775	407.185
807	1.61200	94.331	-41.119	408.577	-88.257	-42.788	407.184
808	1.61400	94.841	-41.088	408.503	-88.725	-42.807	407.151
809	1.61600	95.389	-41.024	408.562	-89.207	-42.780	407.204
810	1.61800	95.904	-41.002	408.502	-89.671	-42.813	407.206
811	1.62000	96.464	-40.954	408.520	-90.153	-42.772	407.158
812	1.62200	97.018	-40.933	408.552	-90.579	-42.750	407.217
813	1.62400	97.581	-40.903	408.538	-91.007	-42.743	407.198
814	1.62600	98.112	-40.856	408.562	-91.455	-42.729	407.144
815	1.62800	98.652	-40.799	408.539	-91.906	-42.675	407.178
816	1.63000	99.181	-40.758	408.563	-92.340	-42.649	407.158
817	1.63200	99.784	-40.770	408.578	-92.787	-42.572	407.203
818	1.63400	100.289	-40.702	408.593	-93.215	-42.522	407.149
819	1.63600	100.838	-40.680	408.590	-93.686	-42.437	407.158
820	1.63800	101.367	-40.663	408.559	-94.109	-42.387	407.139
821	1.64000	101.885	-40.634	408.501	-94.567	-42.333	407.117
822	1.64200	102.414	-40.608	408.539	-95.032	-42.277	407.083
823	1.64400	102.940	-40.597	408.509	-95.453	-42.188	407.086
824	1.64600	103.477	-40.577	408.493	-95.943	-42.110	407.071
825	1.64800	103.990	-40.536	408.491	-96.354	-42.069	407.100
