416	0.83000	61.137	-41.799	408.370	-178.782	-42.345	407.402
417	0.83200	60.382	-41.772	408.306	-178.278	-42.325	407.359
418	0.83400	59.606	-41.747	408.306	-177.701	-42.342	407.408
419	0.83600	58.911	-41.760	408.340	-177.180	-42.347	407.422
420	0.83800	58.210	-41.751	408.325	-176.687	-42.343	407.402
421	0.84000	57.450	-41.735	408.284	-176.170	-42.330	407.428
422	0.84200	56.720	-41.740	408.312	-175.639	-42.349	407.376
423	0.84400	56.000	-41.735	408.316	-175.063	-42.353	407.460
424	0.84600	55.268	-41.730	408.331	-174.560	-42.349	407.408
425	0.84800	54.535	-41.729	408.300	-174.018	-42.348	407.446
426	0.85000	53.817	-41.717	408.307	-173.467	-42.362	407.396
427	0.85200	53.100	-41.724	408.258	-172.944	-42.337	407.423
428	0.85400	52.374	-41.708	408.274	-172.387	-42.341	407.418
429	0.85600	51.639	-41.671	408.310	-171.904	-42.306	407.410
430	0.85800	50.926	-41.685	408.299	-171.325	-42.321	407.417
431	0.86000	50.178	-41.659	408.299	-170.768	-42.327	407.391
432	0.86200	49.450	-41.650	408.295	-170.210	-42.301	407.398
433	0.86400	48.703	-41.640	408.264	-169.707	-42.303	407.348
434	0.86600	48.027	-41.650	408.284	-169.140	-42.285	407.389
435	0.86800	47.250	-41.608	408.279	-168.617	-42.298	407.351
436	0.87000	46.537	-41.623	408.270	-168.092	-42.271	407.335
437	0.87200	45.819	-41.628	408.248	-167.527	-42.261	407.354
438	0.87400	45.104	-41.611	408.237	-167.040	-42.237	407.338
439	0.87600	44.377	-41.609	408.271	-166.490	-42.257	407.357
440	0.87800	43.654	-41.587	408.270	-165.971	-42.244	407.387
441	0.88000	42.928	-41.574	408.223	-165.391	-42.253	407.375
442	0.88200	42.221	-41.572	408.285	-164.891	-42.224	407.393
443	0.88400	41.491	-41.564	408.262	-164.380	-42.204	407.389
444	0.88600	40.770	-41.560	408.230	-163.812	-42.219	407.411
445	0.88800	40.060	-41.553	408.212	-163.298	-42.197	407.363
446	0.89000	39.320	-41.558	408.258	-162.736	-42.211	407.351
447	0.89200	38.589	-41.532	408.269	-162.201	-42.181	407.350
448	0.89400	37.874	-41.518	408.193	-161.638	-42.172	407.349
449	0.89600	37.149	-41.519	408.186	-161.120	-42.161	407.358
450	0.89800	36.412	-41.504	408.198	-160.584	-42.168	407.291
451	0.90000	35.722	-41.506	408.222	-160.001	-42.152	407.315
452	0.90200	34.979	-41.506	408.189	-159.473	-42.156	407.236
453	0.90400	34.265	-41.478	408.252	-158.948	-42.115	407.279
454	0.90600	33.523	-41.478	408.221	-158.440	-42.125	407.245
455	0.90800	32.837	-41.488	408.259	-157.888	-42.087	407.323
456	0.91000	32.118	-41.461	408.242	-157.325	-42.113	407.281
457	0.91200	31.376	-41.439	408.221	-156.823	-42.079	407.279
458	0.91400	30.655	-41.448	408.231	-156.256	-42.112	407.338
459	0.91600	29.936	-41.451	408.240	-155.762	-42.063	407.292
460	0.91800	29.205	-41.412	408.199	-155.248	-42.020	407.369
461	0.92000	28.495	-41.431	408.258	-154.677	-42.049	407.340
462	0.92200	27.729	-41.404	408.223	-154.192	-41.997	407.349
463	0.92400	27.021	-41.403	408.248	-153.623	-42.023	407.343
464	0.92600	26.293	-41.397	408.188	-153.127	-41.989	407.309
465	0.92800	25.564	-41.403	408.188	-152.588	-41.992	407.289
466	0.93000	24.828	-41.402	408.220	-152.071	-41.961	407.268
467	0.93200	24.117	-41.409	408.223	-151.473	-41.978	407.263
468	0.93400	23.378	-41.404	408.175	-150.979	-41.960	407.286
469	0.93600	22.691	-41.411	408.264	-150.429	-41.922	407.278
470	0.93800	21.934	-41.367	408.210	-149.867	-41.933	407.228
471	0.94000	21.234	-41.368	408.274	-149.350	-41.921	407.242
472	0.94200	20.488	-41.358	408.237	-148.808	-41.917	407.224
473	0.94400	19.817	-41.390	408.298	-148.312	-41.898	407.270
474	0.94600	19.060	-41.368	408.236	-147.754	-41.931	407.276
475	0.94800	18.331	-41.360	408.204	-147.252	-41.902	407.301
476	0.95000	17.578	-41.359	408.214	-146.706	-41.909	407.273
477	0.95200	16.851	-41.357	408.241	-146.166	-41.889	407.334
478	0.95400	16.130	-41.365	408.258	-145.653	-41.907	407.249
479	0.95600	15.396	-41.365	408.182	-145.127	-41.882	407.354
480	0.95800	14.705	-41.402	408.220	-144.600	-41.904	407.315
481	0.96000	13.975	-41.374	408.246	-144.071	-41.858	407.342
482	0.96200	13.305	-41.410	408.242	-143.530	-41.870	407.315
483	0.96400	12.535	-41.393	408.239	-143.027	-41.836	407.319
484	0.96600	11.851	-41.397	408.266	-142.479	-41.849	407.327
485	0.96800	11.159	-41.436	408.260	-141.933	-41.862	407.301
486	0.97000	10.419	-41.426	408.287	-141.388	-41.850	407.309
487	0.97200	9.678	-41.421	408.224	-140.829	-41.848	407.295
488	0.97400	9.018	-41.451	408.282	-140.288	-41.845	407.258
489	0.97600	8.249	-41.430	408.236	-139.733	-41.850	407.223
490	0.97800	7.546	-41.440	408.239	-139.221	-41.834	407.251
491	0.98000	6.828	-41.444	408.216	-138.646	-41.855	407.229
492	0.98200	6.109	-41.431	408.227	-138.175	-41.828	407.222
493	0.98400	5.375	-41.463	408.227	-137.602	-41.851	407.178
494	0.98600	4.706	-41.459	408.248	-137.134	-41.847	407.227
495	0.98800	3.952	-41.463	408.176	-136.547	-41.828	407.217
496	0.99000	3.256	-41.473	408.239	-136.037	-41.818	407.246
497	0.99200	2.527	-41.465	408.193	-135.506	-41.872	407.190
498	0.99400	1.810	-41.481	408.232	-134.983	-41.850	407.187
499	0.99600	1.131	-41.499	408.186	-134.462	-41.868	407.208
500	0.99800	0.423	-41.497	408.226	-133.970	-41.873	407.227
501	1.00000	-0.349	-41.482	408.185	-133.419	-41.871	407.227
502	1.00200	-1.040	-41.502	408.241	-132.884	-41.845	407.237
503	1.00400	-1.783	-41.517	408.197	-132.353	-41.879	407.171
504	1.00600	-2.507	-41.515	408.213	-131.828	-41.875	407.136
505	1.00800	-3.215	-41.532	408.199	-131.295	-41.872	407.203
506	1.01000	-3.958	-41.531	408.166	-130.763	-41.887	407.170
507	1.01200	-4.665	-41.532	408.163	-130.215	-41.906	407.183
508	1.01400	-5.333	-41.555	408.237	-129.658	-41.916	407.174
509	1.01600	-6.083	-41.566	408.206	-129.187	-41.880	407.193
510	1.01800	-6.814	-41.559	408.234	-128.592	-41.926	407.166
511	1.02000	-7.498	-41.617	408.241	-128.110	-41.895	407.174
512	1.02200	-8.234	-41.606	408.188	-127.548	-41.941	407.134
513	1.02400	-8.929	-41.616	408.236	-127.085	-41.928	407.176
514	1.02600	-9.674	-41.615	408.207	-126.537	-41.951	407.146
515	1.02800	-10.341	-41.641	408.238	-126.037	-41.943	407.235
516	1.03000	-11.062	-41.652	408.203	-125.527	-41.962	407.203
517	1.03200	-11.786	-41.664	408.236	-125.010	-41.972	407.216
518	1.03400	-12.493	-41.681	408.204	-124.461	-42.007	407.221
519	1.03600	-13.209	-41.674	408.261	-123.941	-42.016	407.257
520	1.03800	-13.922	-41.690	408.195	-123.428	-42.012	407.236
521	1.04000	-14.586	-41.709	408.251	-122.904	-42.045	407.207
522	1.04200	-15.336	-41.685	408.178	-122.401	-42.028	407.252
523	1.04400	-15.997	-41.718	408.247	-121.854	-42.048	407.180
524	1.04600	-16.730	-41.714	408.235	-121.334	-42.056	407.217
525	1.04800	-17.418	-41.728	408.277	-120.817	-42.079	407.176
526	1.05000	-18.133	-41.726	408.246	-120.310	-42.062	407.245
527	1.05200	-18.803	-41.740	408.314	-119.742	-42.094	407.231
528	1.05400	-19.523	-41.749	408.306	-119.247	-42.093	407.234
529	1.05600	-20.216	-41.788	408.294	-118.703	-42.085	407.184
530	1.05800	-20.926	-41.780	408.265	-118.198	-42.099	407.165
531	1.06000	-21.617	-41.793	408.309	-117.692	-42.097	407.158
532	1.06200	-22.320	-41.792	408.248	-117.210	-42.103	407.171
533	1.06400	-23.025	-41.805	408.290	-116.694	-42.112	407.188
534	1.06600	-23.710	-41.796	408.255	-116.182	-42.103	407.203
535	1.06800	-24.395	-41.805	408.278	-115.706	-42.098	407.227
536	1.07000	-25.111	-41.804	408.229	-115.179	-42.126	407.179
537	1.07200	-25.781	-41.821	408.255	-114.720	-42.120	407.202
538	1.07400	-26.465	-41.827	408.234	-114.209	-42.138	407.175
539	1.07600	-27.129	-41.828	408.306	-113.694	-42.130	407.203
540	1.07800	-27.830	-41.835	408.261	-113.201	-42.132	407.163
541	1.08000	-28.458	-41.858	408.284	-112.696	-42.135	407.180
542	1.08200	-29.189	-41.833	408.244	-112.184	-42.132	407.142
543	1.08400	-29.820	-41.850	408.233	-111.693	-42.124	407.113
544	1.08600	-30.527	-41.849	408.244	-111.227	-42.122	407.127
545	1.08800	-31.156	-41.849	408.279	-110.737	-42.126	407.133
546	1.09000	-31.831	-41.863	408.206	-110.270	-42.112	407.113
547	1.09200	-32.484	-41.879	408.261	-109.784	-42.126	407.074
548	1.09400	-33.150	-41.874	408.189	-109.312	-42.131	407.123
549	1.09600	-33.760	-41.899	408.217	-108.849	-42.101	407.093
550	1.09800	-34.439	-41.897	408.223	-108.385	-42.102	407.153
551	1.10000	-35.001	-41.926	408.225	-107.981	-42.078	407.140
552	1.10200	-35.655	-41.942	408.259	-107.510	-42.072	407.133
553	1.10400	-36.268	-41.919	408.296	-107.102	-42.059	407.177
554	1.10600	-36.899	-41.930	408.266	-106.709	-42.057	407.187
555	1.10800	-37.463	-41.958	408.269	-106.295	-42.030	407.187
556	1.11000	-37.979	-42.004	408.347	-105.912	-42.031	407.185
557	1.11200	-38.604	-42.006	408.273	-105.554	-41.987	407.213
558	1.11400	-39.123	-42.052	408.329	-105.172	-41.969	407.177
559	1.11600	-39.676	-42.073	408.390	-104.825	-41.944	407.183
560	1.11800	-40.194	-42.107	408.322	-104.491	-41.892	407.243
561	1.12000	-40.688	-42.123	408.346	-104.178	-41.848	407.256
562	1.12200	-41.190	-42.120	408.368	-103.849	-41.802	407.227
563	1.12400	-41.654	-42.139	408.363	-103.576	-41.742	407.270
564	1.12600	-42.095	-42.195	408.420	-103.328	-41.661	407.243
565	1.12800	-42.435	-42.243	408.377	-103.095	-41.573	407.282
566	1.13000	-42.850	-42.271	408.380	-102.894	-41.490	407.263
567	1.13200	-43.171	-42.315	408.407	-102.752	-41.393	407.226
568	1.13400	-43.457	-42.397	408.397	-102.630	-41.332	407.257
569	1.13600	-43.672	-42.456	408.439	-102.551	-41.266	407.273
570	1.13800	-43.900	-42.495	408.479	-102.525	-41.179	407.294
571	1.14000	-44.056	-42.564	408.496	-102.534	-41.089	407.312
572	1.14200	-44.212	-42.612	408.501	-102.566	-41.001	407.351
573	1.14400	-44.287	-42.682	408.563	-102.697	-40.911	407.348
574	1.14600	-44.352	-42.740	408.557	-102.782	-40.859	407.428
575	1.14800	-44.317	-42.812	408.634	-102.962	-40.759	407.330
576	1.15000	-44.271	-42.889	408.634	-103.107	-40.696	407.372
577	1.15200	-44.174	-42.951	408.673	-103.312	-40.605	407.362
578	1.15400	-44.058	-43.016	408.692	-103.559	-40.525	407.417
579	1.15600	-43.907	-43.084	408.716	-103.777	-40.473	407.419
580	1.15800	-43.746	-43.133	408.763	-104.023	-40.408	407.396
581	1.16000	-43.553	-43.187	408.770	-104.297	-40.362	407.416
582	1.16200	-43.320	-43.226	408.837	-104.612	-40.305	407.421
583	1.16400	-43.037	-43.285	408.879	-104.945	-40.276	407.426
584	1.16600	-42.800	-43.305	408.821	-105.213	-40.274	407.414
585	1.16800	-42.556	-43.316	408.844	-105.543	-40.230	407.430
586	1.17000	-42.279	-43.334	408.894	-105.918	-40.250	407.411
587	1.17200	-41.891	-43.361	408.869	-106.273	-40.268	407.439
588	1.17400	-41.607	-43.338	408.804	-106.590	-40.268	407.457
589	1.17600	-41.298	-43.315	408.822	-107.044	-40.293	407.433
590	1.17800	-40.920	-43.274	408.735	-107.358	-40.383	407.399
591	1.18000	-40.520	-43.251	408.766	-107.726	-40.430	407.449
592	1.18200	-40.216	-43.173	408.667	-108.122	-40.477	407.418
593	1.18400	-39.848	-43.096	408.588	-108.531	-40.550	407.365
594	1.18600	-39.500	-43.017	408.507	-108.889	-40.645	407.374
595	1.18800	-39.154	-42.915	408.401	-109.320	-40.706	407.397
596	1.19000	-38.731	-42.831	408.397	-109.704	-40.816	407.337
597	1.19200	-38.334	-42.731	408.322	-110.112	-40.904	407.296
598	1.19400	-37.927	-42.574	408.266	-110.496	-41.013	407.326
599	1.19600	-37.509	-42.437	408.213	-110.913	-41.104	407.273
600	1.19800	-37.063	-42.306	408.278	-111.334	-41.217	407.211
601	1.20000	-36.604	-42.173	408.266	-111.778	-41.303	407.235
602	1.20200	-36.157	-42.046	408.286	-112.178	-41.431	407.208
603	1.20400	-35.756	-41.901	408.231	-112.594	-41.549	407.135
604	1.20600	-35.214	-41.804	408.289	-113.043	-41.661	407.171
605	1.20800	-34.777	-41.660	408.262	-113.533	-41.764	407.148
606	1.21000	-34.342	-41.518	408.303	-113.994	-41.882	407.060
607	1.21200	-33.871	-41.383	408.281	-114.438	-41.985	407.141
608	1.21400	-33.379	-41.267	408.378	-114.925	-42.095	407.153
609	1.21600	-32.878	-41.131	408.281	-115.416	-42.201	407.108
610	1.21800	-32.381	-41.014	408.310	-115.899	-42.306	407.186
611	1.22000	-31.899	-40.889	408.337	-116.342	-42.426	407.168
612	1.22200	-31.430	-40.739	408.303	-116.854	-42.513	407.200
613	1.22400	-30.924	-40.622	408.300	-117.344	-42.592	407.211
614	1.22600	-30.423	-40.485	408.295	-117.870	-42.687	407.164
615	1.22800	-29.910	-40.374	408.260	-118.408	-42.754	407.248
616	1.23000	-29.460	-40.242	408.259	-118.866	-42.836	407.240
617	1.23200	-28.931	-40.187	408.287	-119.417	-42.915	407.303
618	1.23400	-28.469	-40.121	408.304	-119.895	-42.978	407.292
619	1.23600	-27.924	-40.072	408.357	-120.425	-43.025	407.256
620	1.23800	-27.401	-40.030	408.363	-120.904	-43.067	407.234
621	1.24000	-26.929	-40.001	408.350	-121.365	-43.112	407.191
622	1.24200	-26.366	-40.009	408.377	-121.885	-43.109	407.243
623	1.24400	-25.909	-39.976	408.317	-122.374	-43.104	407.242
624	1.24600	-25.393	-39.990	408.325	-122.888	-43.049	407.249
625	1.24800	-24.882	-40.025	408.347	-123.355	-43.017	407.193
626	1.25000	-24.373	-40.054	408.311	-123.837	-42.991	407.215
627	1.25200	-23.883	-40.098	408.262	-124.335	-42.930	407.212
628	1.25400	-23.345	-40.177	408.257	-124.833	-42.883	407.132
629	1.25600	-22.877	-40.242	408.286	-125.322	-42.835	407.197
630	1.25800	-22.322	-40.339	408.273	-125.826	-42.747	407.127
631	1.26000	-21.865	-40.400	408.255	-126.353	-42.649	407.178
632	1.26200	-21.325	-40.495	408.173	-126.813	-42.598	407.123
633	1.26400	-20.788	-40.591	408.249	-127.375	-42.495	407.128
634	1.26600	-20.330	-40.676	408.234	-127.840	-42.453	407.096
635	1.26800	-19.806	-40.800	408.243	-128.380	-42.347	407.169
636	1.27000	-19.320	-40.908	408.211	-128.851	-42.317	407.138
637	1.27200	-18.813	-41.009	408.228	-129.447	-42.193	407.173
638	1.27400	-18.312	-41.106	408.232	-129.921	-42.135	407.186
639	1.27600	-17.794	-41.225	408.184	-130.466	-42.054	407.272
640	1.27800	-17.254	-41.353	408.242	-130.952	-42.003	407.228
641	1.28000	-16.745	-41.421	408.189	-131.461	-41.923	407.272
642	1.28200	-16.226	-41.551	408.199	-131.974	-41.848	407.182
643	1.28400	-15.698	-41.648	408.198	-132.508	-41.771	407.280
644	1.28600	-15.207	-41.736	408.155	-133.008	-41.712	407.237
645	1.28800	-14.654	-41.834	408.215	-133.548	-41.602	407.268
646	1.29000	-14.155	-41.931	408.221	-134.043	-41.549	407.192
647	1.29200	-13.615	-42.024	408.256	-134.539	-41.465	407.271
648	1.29400	-13.123	-42.135	408.217	-135.051	-41.428	407.250
649	1.29600	-12.601	-42.207	408.304	-135.574	-41.323	407.239
650	1.29800	-12.081	-42.301	408.292	-136.092	-41.246	407.206
651	1.30000	-11.581	-42.388	408.218	-136.624	-41.191	407.263
652	1.30200	-11.047	-42.483	408.300	-137.107	-41.149	407.211
653	1.30400	-10.533	-42.538	408.250	-137.682	-41.077	407.354
654	1.30600	-10.007	-42.619	408.261	-138.161	-41.032	407.281
655	1.30800	-9.509	-42.642	408.331	-138.681	-40.993	407.384
656	1.31000	-9.007	-42.684	408.279	-139.190	-40.980	407.300
657	1.31200	-8.465	-42.702	408.311	-139.694	-40.950	407.315
658	1.31400	-7.976	-42.709	408.334	-140.228	-40.922	407.318
659	1.31600	-7.464	-42.710	408.293	-140.728	-40.934	407.324
660	1.31800	-6.941	-42.705	408.310	-141.222	-40.912	407.319
661	1.32000	-6.436	-42.700	408.301	-141.706	-40.941	407.315
662	1.32200	-5.904	-42.682	408.251	-142.233	-40.922	407.397
663	1.32400	-5.349	-42.654	408.271	-142.739	-40.983	407.271
664	1.32600	-4.877	-42.604	408.232	-143.199	-41.021	407.370
665	1.32800	-4.334	-42.539	408.283	-143.670	-41.071	407.368
666	1.33000	-3.842	-42.493	408.224	-144.158	-41.148	407.322
667	1.33200	-3.328	-42.396	408.189	-144.683	-41.191	407.340
668	1.33400	-2.793	-42.351	408.217	-145.192	-41.253	407.260
669	1.33600	-2.288	-42.269	408.227	-145.638	-41.326	407.305
670	1.33800	-1.756	-42.192	408.254	-146.148	-41.376	407.324
671	1.34000	-1.240	-42.131	408.267	-146.615	-41.467	407.247
672	1.34200	-0.719	-42.022	408.233	-147.137	-41.509	407.288
673	1.34400	-0.236	-41.955	408.195	-147.598	-41.611	407.266
674	1.34600	0.317	-41.873	408.225	-148.139	-41.667	407.229
675	1.34800	0.814	-41.796	408.201	-148.613	-41.756	407.274
676	1.35000	1.294	-41.694	408.206	-149.115	-41.823	407.251
677	1.35200	1.825	-41.617	408.234	-149.629	-41.872	407.327
678	1.35400	2.355	-41.528	408.203	-150.083	-41.951	407.285
679	1.35600	2.839	-41.423	408.164	-150.641	-42.005	407.314
680	1.35800	3.364	-41.358	408.191	-151.104	-42.090	407.305
681	1.36000	3.874	-41.272	408.181	-151.590	-42.163	407.306
682	1.36200	4.383	-41.185	408.171	-152.130	-42.202	407.281
683	1.36400	4.925	-41.141	408.238	-152.583	-42.279	407.262
684	1.36600	5.418	-41.036	408.167	-153.085	-42.337	407.317
685	1.36800	5.971	-40.954	408.199	-153.581	-42.396	407.318
686	1.37000	6.483	-40.912	408.228	-154.034	-42.464	407.309
687	1.37200	7.003	-40.802	408.219	-154.568	-42.521	407.286
688	1.37400	7.533	-40.744	408.284	-155.036	-42.598	407.267
689	1.37600	8.067	-40.702	408.248	-155.524	-42.646	407.335
690	1.37800	8.581	-40.625	408.252	-156.041	-42.669	407.290
691	1.38000	9.121	-40.565	408.308	-156.506	-42.726	407.326
692	1.38200	9.596	-40.480	408.248	-156.983	-42.768	407.362
693	1.38400	10.093	-40.400	408.272	-157.500	-42.829	407.319
694	1.38600	10.624	-40.380	408.228	-158.044	-42.850	407.307
695	1.38800	11.109	-40.327	408.207	-158.522	-42.913	407.288
696	1.39000	11.609	-40.296	408.202	-159.026	-42.915	407.356
697	1.39200	12.141	-40.269	408.272	-159.487	-42.945	407.381
698	1.39400	12.640	-40.280	408.202	-160.031	-42.939	407.326
699	1.39600	13.134	-40.262	408.175	-160.502	-42.967	407.385
700	1.39800	13.676	-40.273	408.216	-160.962	-42.970	407.377
701	1.40000	14.186	-40.262	408.192	-161.514	-42.924	407.377
702	1.40200	14.729	-40.288	408.247	-161.999	-42.909	407.346
703	1.40400	15.259	-40.294	408.240	-162.528	-42.866	407.358
704	1.40600	15.759	-40.316	408.230	-162.953	-42.830	407.386
705	1.40800	16.306	-40.352	408.275	-163.492	-42.789	407.342
706	1.41000	16.802	-40.367	408.230	-163.940	-42.737	407.402
707	1.41200	17.315	-40.398	408.291	-164.416	-42.704	407.373
708	1.41400	17.839	-40.425	408.298	-164.970	-42.586	407.328
709	1.41600	18.358	-40.474	408.237	-165.396	-42.542	407.357
710	1.41800	18.890	-40.503	408.258	-165.939	-42.463	407.347
711	1.42000	19.417	-40.547	408.256	-166.374	-42.416	407.364
712	1.42200	19.901	-40.587	408.189	-166.936	-42.305	407.354
713	1.42400	20.403	-40.636	408.252	-167.383	-42.263	407.338
714	1.42600	20.904	-40.696	408.247	-167.870	-42.180	407.353
715	1.42800	21.393	-40.758	408.229	-168.384	-42.131	407.357
716	1.43000	21.941	-40.835	408.212	-168.848	-42.071	407.352
717	1.43200	22.445	-40.890	408.185	-169.394	-41.993	407.388
718	1.43400	22.951	-40.971	408.252	-169.853	-41.982	407.373
719	1.43600	23.466	-41.042	408.183	-170.363	-41.894	407.399
720	1.43800	24.013	-41.117	408.190	-170.830	-41.863	407.384
721	1.44000	24.526	-41.172	408.223	-171.364	-41.799	407.421
722	1.44200	25.027	-41.247	408.232	-171.868	-41.769	407.361
723	1.44400	25.547	-41.324	408.223	-172.344	-41.702	407.423
724	1.44600	26.059	-41.395	408.247	-172.842	-41.656	407.407
725	1.44800	26.599	-41.453	408.229	-173.321	-41.597	407.381
726	1.45000	27.104	-41.536	408.252	-173.805	-41.562	407.388
727	1.45200	27.612	-41.599	408.241	-174.301	-41.531	407.384
728	1.45400	28.137	-41.663	408.256	-174.801	-41.467	407.381
729	1.45600	28.650	-41.729	408.257	-175.290	-41.444	407.322
730	1.45800	29.152	-41.791	408.211	-175.788	-41.398	407.374
731	1.46000	29.688	-41.847	408.308	-176.257	-41.369	407.338
732	1.46200	30.166	-41.898	408.267	-176.758	-41.309	407.358
733	1.46400	30.697	-41.988	408.264	-177.248	-41.272	407.422
734	1.46600	31.189	-42.042	408.273	-177.726	-41.244	407.397
735	1.46800	31.701	-42.084	408.273	-178.234	-41.224	407.428
736	1.47000	32.233	-42.153	408.257	-178.750	-41.211	407.370
737	1.47200	32.692	-42.184	408.247	-179.218	-41.198	407.458
738	1.47400	33.231	-42.241	408.232	-179.722	-41.186	407.434
739	1.47600	33.755	-42.286	408.282	-180.230	-41.166	407.466
740	1.47800	34.267	-42.324	408.237	-180.723	-41.149	407.476
741	1.48000	34.768	-42.344	408.258	-181.222	-41.142	407.508
742	1.48200	35.290	-42.377	408.250	-181.684	-41.176	407.475
743	1.48400	35.843	-42.401	408.282	-182.187	-41.174	407.508
744	1.48600	36.340	-42.398	408.277	-182.672	-41.216	407.497
745	1.48800	36.846	-42.421	408.311	-183.164	-41.247	407.498
746	1.49000	37.403	-42.425	408.308	-183.662	-41.296	407.498
747	1.49200	37.906	-42.402	408.327	-184.101	-41.334	407.478
748	1.49400	38.402	-42.399	408.300	-184.606	-41.376	407.445
749	1.49600	38.909	-42.385	408.332	-185.077	-41.438	407.469
750	1.49800	39.440	-42.364	408.300	-185.572	-41.477	407.448
751	1.50000	39.929	-42.336	408.270	-186.064	-41.511	407.472
752	1.50200	40.443	-42.296	408.267	-186.528	-41.597	407.385
753	1.50400	40.935	-42.244	408.270	-186.965	-41.635	407.432
754	1.50600	41.413	-42.182	408.223	-187.525	-41.690	407.366
755	1.50800	41.939	-42.158	408.179	-187.970	-41.746	407.414
756	1.51000	42.438	-42.087	408.205	-188.438	-41.800	407.461
757	1.51200	42.938	-42.019	408.186	-188.952	-41.864	407.452
758	1.51400	43.399	-41.951	408.205	-189.423	-41.911	407.466
759	1.51600	43.971	-41.904	408.192	-189.936	-41.954	407.512
760	1.51800	44.472	-41.826	408.219	-190.430	-42.010	407.482
761	1.52000	44.992	-41.759	408.205	-190.924	-42.070	407.474
762	1.52200	45.489	-41.695	408.210	-191.398	-42.127	407.444
763	1.52400	46.027	-41.622	408.222	-191.887	-42.175	407.503
764	1.52600	46.511	-41.579	408.272	-192.377	-42.221	407.495
765	1.52800	47.069	-41.540	408.270	-192.839	-42.293	407.466
766	1.53000	47.552	-41.467	408.294	-193.312	-42.344	407.437
767	1.53200	48.096	-41.419	408.311	-193.822	-42.362	407.452
768	1.53400	48.576	-41.370	408.303	-194.288	-42.437	407.445
769	1.53600	49.080	-41.296	408.287	-194.774	-42.497	407.472
770	1.53800	49.604	-41.267	408.313	-195.270	-42.527	407.443
771	1.54000	50.092	-41.221	408.320	-195.713	-42.588	407.459
772	1.54200	50.633	-41.198	408.282	-196.207	-42.629	407.420
773	1.54400	51.119	-41.136	408.298	-196.692	-42.683	407.447
774	1.54600	51.626	-41.091	408.309	-197.191	-42.712	407.486
775	1.54800	52.113	-41.046	408.293	-197.671	-42.757	407.469
776	1.55000	52.613	-41.016	408.258	-198.156	-42.780	407.497
777	1.55200	53.084	-40.945	408.293	-198.618	-42.786	407.558
778	1.55400	53.611	-40.913	408.276	-199.144	-42.825	407.530
779	1.55600	54.077	-40.855	408.289	-199.621	-42.836	407.559
780	1.55800	54.603	-40.833	408.204	-200.120	-42.863	407.487
781	1.56000	55.142	-40.788	408.269	-200.586	-42.884	407.538
782	1.56200	55.655	-40.747	408.271	-201.068	-42.879	407.556
783	1.56400	56.159	-40.702	408.283	-201.593	-42.908	407.540
784	1.56600	56.668	-40.652	408.273	-202.048	-42.908	407.570
785	1.56800	57.197	-40.631	408.339	-202.575	-42.884	407.543
786	1.57000	57.721	-40.606	408.300	-203.028	-42.884	407.573
787	1.57200	58.246	-40.567	408.399	-203.471	-42.863	407.581
788	1.57400	58.762	-40.544	408.370	-203.967	-42.812	407.533
789	1.57600	59.215	-40.476	408.335	-204.413	-42.777	407.575
790	1.57800	59.786	-40.473	408.309	-204.926	-42.747	407.538
791	1.58000	60.281	-40.420	408.378	-205.369	-42.708	407.558
792	1.58200	60.829	-40.422	408.349	-205.870	-42.616	407.522
793	1.58400	61.298	-40.373	408.377	-206.328	-42.584	407.487
794	1.58600	61.797	-40.405	408.294	-206.787	-42.541	407.529
795	1.58800	62.291	-40.374	408.354	-207.304	-42.461	407.505
796	1.59000	62.803	-40.384	408.248	-207.784	-42.405	407.514
797	1.59200	63.295	-40.360	408.309	-208.281	-42.335	407.435
798	1.59400	63.810	-40.389	408.299	-208.742	-42.301	407.522
799	1.59600	64.327	-40.395	408.299	-209.256	-42.232	407.488
800	1.59800	64.858	-40.448	408.284	-209.735	-42.208	407.476
801	1.60000	65.334	-40.441	408.285	-210.191	-42.192	407.564
802	1.60200	65.838	-40.495	408.253	-210.712	-42.111	407.530
803	1.60400	66.357	-40.508	408.313	-211.160	-42.063	407.541
804	1.60600	66.871	-40.560	408.272	-211.655	-42.045	407.541
805	1.60800	67.388	-40.594	408.346	-212.114	-41.988	407.574
806	1.61000	67.915	-40.621	408.328	-212.604	-41.975	407.563
807	1.61200	68.388	-40.622	408.308	-213.073	-41.912	407.542
808	1.61400	68.927	-40.678	408.286	-213.520	-41.881	407.609
809	1.61600	69.450	-40.700	408.360	-214.068	-41.823	407.521
810	1.61800	69.951	-40.737	408.339	-214.506	-41.795	407.533
811	1.62000	70.429	-40.732	408.320	-215.011	-41.760	407.446
812	1.62200	70.966	-40.785	408.367	-215.456	-41.726	407.536
813	1.62400	71.450	-40.821	408.343	-215.888	-41.698	407.515
814	1.62600	71.948	-40.863	408.345	-216.418	-41.649	407.495
815	1.62800	72.435	-40.892	408.344	-216.852	-41.631	407.563
816	1.63000	72.931	-40.916	408.380	-217.402	-41.562	407.488
817	1.63200	73.414	-40.951	408.379	-217.870	-41.556	407.567
818	1.63400	73.926	-41.023	408.377	-218.339	-41.514	407.558
819	1.63600	74.442	-41.066	408.385	-218.840	-41.481	407.583
820	1.63800	74.930	-41.111	408.376	-219.286	-41.463	407.663
821	1.64000	75.410	-41.137	408.362	-219.855	-41.383	407.601
