412	0.82200	-75.246	-42.035	407.047	230.978	-41.596	408.920
413	0.82400	-74.587	-42.036	407.039	230.458	-41.581	408.893
414	0.82600	-73.996	-42.009	407.035	229.967	-41.612	408.973
415	0.82800	-73.365	-41.983	407.057	229.506	-41.604	408.958
416	0.83000	-72.724	-41.983	407.048	228.955	-41.574	408.857
417	0.83200	-72.103	-41.956	407.037	228.516	-41.586	408.965
418	0.83400	-71.470	-41.924	407.060	228.037	-41.554	408.976
419	0.83600	-70.840	-41.906	407.095	227.567	-41.534	408.932
420	0.83800	-70.194	-41.885	407.076	227.037	-41.485	408.972
421	0.84000	-69.533	-41.861	407.104	226.632	-41.490	408.969
422	0.84200	-68.909	-41.884	407.063	226.110	-41.467	408.992
423	0.84400	-68.317	-41.845	407.093	225.663	-41.460	408.923
424	0.84600	-67.656	-41.841	407.067	225.203	-41.468	408.987
425	0.84800	-67.007	-41.833	407.084	224.745	-41.469	408.988
426	0.85000	-66.375	-41.832	407.022	224.219	-41.437	408.911
427	0.85200	-65.739	-41.815	407.060	223.766	-41.449	408.905
428	0.85400	-65.123	-41.808	407.063	223.251	-41.406	408.952
429	0.85600	-64.474	-41.818	407.049	222.795	-41.432	408.898
430	0.85800	-63.866	-41.777	407.128	222.283	-41.383	408.861
431	0.86000	-63.207	-41.767	407.047	221.828	-41.416	408.932
432	0.86200	-62.593	-41.766	407.052	221.291	-41.386	408.864
433	0.86400	-61.948	-41.784	407.016	220.823	-41.360	408.822
434	0.86600	-61.354	-41.754	407.040	220.363	-41.353	408.873
435	0.86800	-60.735	-41.730	406.988	219.847	-41.333	408.827
436	0.87000	-60.051	-41.724	407.013	219.361	-41.306	408.780
437	0.87200	-59.419	-41.708	407.032	218.906	-41.286	408.855
438	0.87400	-58.776	-41.710	406.985	218.435	-41.259	408.838
439	0.87600	-58.140	-41.686	407.027	217.917	-41.200	408.811
440	0.87800	-57.517	-41.693	406.979	217.492	-41.218	408.843
441	0.88000	-56.900	-41.687	407.054	216.999	-41.172	408.962
442	0.88200	-56.239	-41.672	407.044	216.534	-41.163	408.889
443	0.88400	-55.613	-41.670	407.042	216.040	-41.108	408.884
444	0.88600	-54.984	-41.662	407.018	215.593	-41.093	408.928
445	0.88800	-54.321	-41.676	407.056	215.098	-41.069	408.953
446	0.89000	-53.709	-41.685	406.997	214.662	-41.089	408.909
447	0.89200	-53.097	-41.672	407.039	214.179	-41.063	408.925
448	0.89400	-52.472	-41.654	407.026	213.695	-41.036	408.942
449	0.89600	-51.842	-41.663	406.993	213.201	-41.027	408.897
450	0.89800	-51.189	-41.665	407.008	212.737	-41.056	408.894
451	0.90000	-50.545	-41.700	407.013	212.242	-41.031	408.920
452	0.90200	-49.924	-41.651	406.999	211.725	-40.981	408.848
453	0.90400	-49.294	-41.678	407.025	211.259	-40.978	408.840
454	0.90600	-48.653	-41.680	407.051	210.761	-40.990	408.896
455	0.90800	-48.020	-41.683	407.020	210.261	-40.963	408.799
456	0.91000	-47.381	-41.679	406.922	209.772	-40.979	408.846
457	0.91200	-46.763	-41.689	406.992	209.337	-40.985	408.851
458	0.91400	-46.123	-41.673	406.962	208.833	-40.948	408.849
459	0.91600	-45.489	-41.692	407.012	208.328	-40.942	408.790
460	0.91800	-44.886	-41.716	407.002	207.881	-40.948	408.828
461	0.92000	-44.262	-41.679	407.026	207.412	-40.937	408.806
462	0.92200	-43.629	-41.701	407.032	206.941	-40.909	408.879
463	0.92400	-43.021	-41.698	407.011	206.485	-40.912	408.840
464	0.92600	-42.400	-41.707	407.016	206.026	-40.905	408.872
465	0.92800	-41.735	-41.716	407.015	205.521	-40.891	408.862
466	0.93000	-41.130	-41.719	406.995	205.039	-40.880	408.873
467	0.93200	-40.461	-41.745	406.985	204.645	-40.906	408.921
468	0.93400	-39.824	-41.717	406.991	204.130	-40.894	408.897
469	0.93600	-39.169	-41.765	407.004	203.674	-40.890	408.798
470	0.93800	-38.560	-41.764	406.963	203.197	-40.874	408.871
471	0.94000	-37.929	-41.788	406.927	202.687	-40.887	408.854
472	0.94200	-37.277	-41.789	406.949	202.173	-40.868	408.768
473	0.94400	-36.657	-41.818	406.878	201.721	-40.873	408.769
474	0.94600	-36.029	-41.811	406.931	201.217	-40.889	408.767
475	0.94800	-35.408	-41.834	406.951	200.760	-40.884	408.777
476	0.95000	-34.807	-41.803	406.954	200.246	-40.864	408.778
477	0.95200	-34.127	-41.858	406.940	199.819	-40.889	408.792
478	0.95400	-33.506	-41.848	406.982	199.307	-40.879	408.723
479	0.95600	-32.884	-41.850	406.991	198.826	-40.885	408.727
480	0.95800	-32.278	-41.854	406.952	198.331	-40.905	408.803
481	0.96000	-31.639	-41.858	406.942	197.846	-40.900	408.816
482	0.96200	-31.000	-41.867	406.955	197.399	-40.922	408.763
483	0.96400	-30.384	-41.864	406.975	196.921	-40.913	408.815
484	0.96600	-29.781	-41.874	406.938	196.472	-40.957	408.862
485	0.96800	-29.101	-41.913	406.937	195.982	-40.935	408.824
486	0.97000	-28.454	-41.920	406.940	195.492	-40.958	408.830
487	0.97200	-27.866	-41.917	406.969	195.048	-40.966	408.909
488	0.97400	-27.228	-41.965	406.964	194.592	-40.991	408.842
489	0.97600	-26.607	-41.935	406.973	194.100	-40.983	408.843
490	0.97800	-25.970	-41.968	406.956	193.629	-41.009	408.831
491	0.98000	-25.360	-41.961	406.989	193.161	-41.042	408.858
492	0.98200	-24.761	-41.988	407.011	192.624	-41.056	408.824
493	0.98400	-24.151	-41.987	406.954	192.140	-41.067	408.830
494	0.98600	-23.531	-41.992	406.991	191.649	-41.089	408.861
495	0.98800	-22.897	-42.010	406.962	191.169	-41.103	408.798
496	0.99000	-22.253	-42.005	407.002	190.678	-41.118	408.767
497	0.99200	-21.643	-42.036	406.926	190.236	-41.127	408.825
498	0.99400	-20.973	-42.050	406.994	189.696	-41.118	408.847
499	0.99600	-20.374	-42.026	406.981	189.198	-41.123	408.741
500	0.99800	-19.738	-42.026	406.987	188.733	-41.128	408.779
501	1.00000	-19.116	-42.025	407.026	188.247	-41.160	408.778
502	1.00200	-18.511	-42.034	406.994	187.781	-41.181	408.746
503	1.00400	-17.854	-42.059	407.028	187.316	-41.163	408.793
504	1.00600	-17.237	-42.070	407.068	186.860	-41.202	408.851
505	1.00800	-16.619	-42.084	406.972	186.361	-41.191	408.840
506	1.01000	-15.999	-42.040	406.951	185.923	-41.225	408.820
507	1.01200	-15.372	-42.102	406.997	185.476	-41.262	408.870
508	1.01400	-14.730	-42.091	406.983	185.028	-41.305	408.920
509	1.01600	-14.122	-42.084	406.998	184.551	-41.313	408.859
510	1.01800	-13.480	-42.091	406.952	184.071	-41.356	408.851
511	1.02000	-12.886	-42.090	407.000	183.610	-41.385	408.919
512	1.02200	-12.249	-42.090	407.010	183.121	-41.394	408.868
513	1.02400	-11.606	-42.107	406.954	182.631	-41.410	408.817
514	1.02600	-10.970	-42.122	406.955	182.198	-41.461	408.851
515	1.02800	-10.302	-42.125	406.948	181.707	-41.462	408.785
516	1.03000	-9.686	-42.123	406.956	181.228	-41.492	408.717
517	1.03200	-9.102	-42.110	406.890	180.758	-41.525	408.748
518	1.03400	-8.418	-42.102	406.920	180.280	-41.523	408.760
519	1.03600	-7.817	-42.089	406.971	179.787	-41.538	408.733
520	1.03800	-7.175	-42.072	406.961	179.324	-41.545	408.727
521	1.04000	-6.561	-42.042	406.899	178.814	-41.535	408.727
522	1.04200	-5.880	-42.052	406.989	178.308	-41.537	408.611
523	1.04400	-5.270	-42.029	406.928	177.885	-41.577	408.684
524	1.04600	-4.656	-42.009	406.948	177.471	-41.585	408.743
525	1.04800	-4.016	-41.999	406.916	176.983	-41.572	408.726
526	1.05000	-3.434	-42.009	406.934	176.499	-41.583	408.715
527	1.05200	-2.780	-42.001	406.974	176.062	-41.602	408.769
528	1.05400	-2.131	-42.010	406.946	175.593	-41.605	408.749
529	1.05600	-1.558	-41.998	406.984	175.132	-41.636	408.689
530	1.05800	-0.884	-41.993	406.915	174.658	-41.645	408.693
531	1.06000	-0.287	-41.976	406.979	174.177	-41.664	408.721
532	1.06200	0.362	-41.970	406.940	173.698	-41.662	408.735
533	1.06400	0.960	-41.972	406.859	173.210	-41.678	408.749
534	1.06600	1.604	-41.948	406.943	172.768	-41.717	408.756
535	1.06800	2.237	-41.952	406.869	172.264	-41.719	408.703
536	1.07000	2.829	-41.955	406.948	171.771	-41.719	408.665
537	1.07200	3.415	-41.941	406.888	171.314	-41.742	408.714
538	1.07400	4.040	-41.933	406.938	170.820	-41.733	408.723
539	1.07600	4.641	-41.893	406.924	170.321	-41.737	408.709
540	1.07800	5.255	-41.876	406.903	169.827	-41.735	408.695
541	1.08000	5.836	-41.844	406.967	169.354	-41.721	408.710
542	1.08200	6.496	-41.879	406.982	168.858	-41.712	408.635
543	1.08400	7.117	-41.843	407.076	168.407	-41.701	408.694
544	1.08600	7.730	-41.813	407.021	167.938	-41.726	408.753
545	1.08800	8.368	-41.821	407.031	167.451	-41.668	408.759
546	1.09000	8.994	-41.800	407.048	166.984	-41.665	408.743
547	1.09200	9.634	-41.802	407.058	166.537	-41.664	408.794
548	1.09400	10.196	-41.757	407.063	166.063	-41.635	408.796
549	1.09600	10.878	-41.775	407.026	165.561	-41.614	408.778
550	1.09800	11.511	-41.759	407.011	165.140	-41.619	408.803
551	1.10000	12.095	-41.766	406.968	164.690	-41.617	408.817
552	1.10200	12.739	-41.761	407.002	164.198	-41.608	408.805
553	1.10400	13.358	-41.735	407.031	163.718	-41.576	408.793
554	1.10600	13.966	-41.744	407.027	163.291	-41.594	408.819
555	1.10800	14.552	-41.712	407.005	162.795	-41.575	408.816
556	1.11000	15.227	-41.717	407.025	162.309	-41.564	408.736
557	1.11200	15.819	-41.726	406.996	161.832	-41.556	408.754
558	1.11400	16.392	-41.674	407.084	161.350	-41.531	408.720
559	1.11600	17.069	-41.685	406.992	160.870	-41.522	408.677
560	1.11800	17.647	-41.659	407.061	160.437	-41.505	408.768
561	1.12000	18.277	-41.636	407.014	159.927	-41.488	408.692
562	1.12200	18.928	-41.652	407.010	159.448	-41.472	408.673
563	1.12400	19.499	-41.626	407.022	158.992	-41.452	408.721
564	1.12600	20.121	-41.650	407.001	158.539	-41.455	408.737
565	1.12800	20.768	-41.637	407.063	158.048	-41.425	408.713
566	1.13000	21.390	-41.625	407.018	157.599	-41.401	408.715
567	1.13200	22.060	-41.623	406.983	157.163	-41.383	408.746
568	1.13400	22.665	-41.605	407.003	156.668	-41.352	408.686
569	1.13600	23.229	-41.599	406.879	156.241	-41.339	408.685
570	1.13800	23.865	-41.586	406.975	155.789	-41.327	408.748
571	1.14000	24.483	-41.601	406.944	155.303	-41.292	408.726
572	1.14200	25.134	-41.599	406.975	154.865	-41.272	408.781
573	1.14400	25.747	-41.615	407.013	154.409	-41.267	408.760
574	1.14600	26.322	-41.602	406.973	153.969	-41.272	408.699
575	1.14800	26.970	-41.629	406.995	153.465	-41.251	408.663
576	1.15000	27.554	-41.635	406.959	153.005	-41.244	408.690
577	1.15200	28.209	-41.591	406.966	152.567	-41.246	408.736
578	1.15400	28.838	-41.589	407.064	152.095	-41.219	408.697
579	1.15600	29.437	-41.602	407.032	151.608	-41.213	408.705
580	1.15800	30.019	-41.573	407.061	151.168	-41.223	408.728
581	1.16000	30.673	-41.570	407.004	150.670	-41.199	408.647
582	1.16200	31.307	-41.610	406.947	150.175	-41.174	408.650
583	1.16400	31.875	-41.603	407.000	149.721	-41.178	408.646
584	1.16600	32.513	-41.599	406.941	149.255	-41.167	408.659
585	1.16800	33.074	-41.563	407.037	148.746	-41.144	408.588
586	1.17000	33.733	-41.592	406.985	148.333	-41.167	408.646
587	1.17200	34.331	-41.602	407.000	147.862	-41.170	408.637
588	1.17400	34.928	-41.580	407.036	147.452	-41.166	408.598
589	1.17600	35.579	-41.617	407.030	146.967	-41.145	408.677
590	1.17800	36.118	-41.594	407.101	146.536	-41.151	408.716
591	1.18000	36.761	-41.608	407.070	146.102	-41.135	408.704
592	1.18200	37.329	-41.598	406.998	145.668	-41.133	408.730
593	1.18400	37.938	-41.603	407.074	145.231	-41.151	408.770
594	1.18600	38.575	-41.627	407.067	144.766	-41.127	408.748
595	1.18800	39.168	-41.635	407.049	144.304	-41.118	408.801
596	1.19000	39.814	-41.662	407.055	143.876	-41.126	408.795
597	1.19200	40.409	-41.641	407.070	143.438	-41.116	408.784
598	1.19400	41.019	-41.649	407.079	142.953	-41.111	408.771
599	1.19600	41.627	-41.658	407.066	142.491	-41.105	408.695
600	1.19800	42.218	-41.637	407.023	142.054	-41.085	408.754
601	1.20000	42.813	-41.627	406.948	141.589	-41.100	408.692
602	1.20200	43.407	-41.642	406.968	141.116	-41.071	408.680
603	1.20400	44.035	-41.646	407.074	140.679	-41.076	408.684
604	1.20600	44.609	-41.643	406.950	140.235	-41.084	408.651
605	1.20800	45.184	-41.654	407.012	139.759	-41.086	408.584
606	1.21000	45.768	-41.646	406.948	139.317	-41.094	408.635
607	1.21200	46.343	-41.653	407.080	138.871	-41.103	408.602
608	1.21400	46.967	-41.680	407.004	138.431	-41.097	408.616
609	1.21600	47.555	-41.655	407.009	137.979	-41.103	408.569
610	1.21800	48.171	-41.676	407.117	137.605	-41.123	408.618
611	1.22000	48.694	-41.669	407.006	137.136	-41.118	408.636
612	1.22200	49.283	-41.673	407.038	136.737	-41.127	408.605
613	1.22400	49.840	-41.680	406.995	136.327	-41.129	408.653
614	1.22600	50.484	-41.696	407.016	135.934	-41.155	408.674
615	1.22800	51.048	-41.710	407.068	135.515	-41.175	408.699
616	1.23000	51.600	-41.693	406.999	135.081	-41.174	408.705
617	1.23200	52.183	-41.707	407.078	134.684	-41.168	408.721
618	1.23400	52.756	-41.699	407.026	134.269	-41.206	408.714
619	1.23600	53.296	-41.692	407.094	133.862	-41.226	408.707
620	1.23800	53.871	-41.677	407.066	133.424	-41.238	408.690
621	1.24000	54.394	-41.672	407.062	133.067	-41.274	408.760
622	1.24200	54.949	-41.650	407.121	132.643	-41.279	408.711
623	1.24400	55.448	-41.668	407.173	132.209	-41.270	408.657
624	1.24600	56.037	-41.668	407.126	131.785	-41.304	408.660
625	1.24800	56.522	-41.654	407.207	131.427	-41.347	408.707
626	1.25000	57.059	-41.667	407.139	131.017	-41.359	408.663
627	1.25200	57.549	-41.665	407.188	130.641	-41.409	408.682
628	1.25400	58.106	-41.685	407.184	130.269	-41.432	408.663
629	1.25600	58.565	-41.661	407.189	129.922	-41.467	408.640
630	1.25800	59.081	-41.667	407.187	129.577	-41.501	408.701
631	1.26000	59.566	-41.647	407.233	129.227	-41.528	408.642
632	1.26200	60.002	-41.654	407.156	128.936	-41.591	408.662
633	1.26400	60.503	-41.627	407.228	128.609	-41.622	408.622
634	1.26600	60.980	-41.646	407.173	128.333	-41.646	408.689
635	1.26800	61.351	-41.596	407.123	128.081	-41.706	408.697
636	1.27000	61.777	-41.577	407.157	127.828	-41.766	408.705
637	1.27200	62.227	-41.564	407.186	127.611	-41.805	408.756
638	1.27400	62.582	-41.501	407.223	127.375	-41.841	408.825
639	1.27600	62.927	-41.467	407.192	127.145	-41.861	408.787
640	1.27800	63.292	-41.429	407.142	127.018	-41.923	408.853
641	1.28000	63.614	-41.370	407.231	126.853	-41.960	408.836
642	1.28200	63.891	-41.300	407.216	126.693	-42.052	408.851
643	1.28400	64.182	-41.235	407.251	126.548	-42.083	408.861
644	1.28600	64.433	-41.146	407.205	126.441	-42.150	408.840
645	1.28800	64.654	-41.054	407.233	126.384	-42.226	408.858
646	1.29000	64.890	-40.967	407.312	126.345	-42.305	408.834
647	1.29200	65.037	-40.875	407.324	126.363	-42.359	408.857
648	1.29400	65.193	-40.792	407.257	126.343	-42.440	408.815
649	1.29600	65.358	-40.738	407.300	126.395	-42.513	408.756
650	1.29800	65.420	-40.648	407.328	126.455	-42.558	408.767
651	1.30000	65.447	-40.580	407.292	126.560	-42.604	408.778
652	1.30200	65.523	-40.498	407.301	126.677	-42.648	408.781
653	1.30400	65.509	-40.440	407.257	126.810	-42.678	408.775
654	1.30600	65.444	-40.346	407.280	126.996	-42.735	408.751
655	1.30800	65.418	-40.288	407.268	127.225	-42.775	408.761
656	1.31000	65.331	-40.208	407.217	127.418	-42.813	408.761
657	1.31200	65.227	-40.154	407.235	127.614	-42.792	408.766
658	1.31400	65.158	-40.127	407.228	127.877	-42.805	408.735
659	1.31600	65.072	-40.076	407.227	128.168	-42.832	408.737
660	1.31800	64.928	-40.033	407.213	128.476	-42.822	408.763
661	1.32000	64.792	-40.023	407.240	128.795	-42.824	408.818
662	1.32200	64.642	-40.022	407.253	129.170	-42.782	408.776
663	1.32400	64.446	-40.018	407.313	129.475	-42.734	408.737
664	1.32600	64.279	-40.014	407.345	129.828	-42.711	408.728
665	1.32800	64.106	-40.034	407.285	130.220	-42.684	408.728
666	1.33000	63.888	-40.059	407.286	130.576	-42.601	408.724
667	1.33200	63.704	-40.094	407.272	130.983	-42.567	408.692
668	1.33400	63.474	-40.126	407.305	131.379	-42.498	408.666
669	1.33600	63.229	-40.208	407.259	131.827	-42.416	408.664
670	1.33800	63.038	-40.291	407.271	132.301	-42.385	408.700
671	1.34000	62.757	-40.352	407.273	132.703	-42.273	408.669
672	1.34200	62.523	-40.414	407.251	133.171	-42.186	408.672
673	1.34400	62.232	-40.466	407.180	133.646	-42.126	408.657
674	1.34600	61.996	-40.579	407.197	134.149	-42.071	408.722
675	1.34800	61.732	-40.703	407.152	134.601	-41.969	408.684
676	1.35000	61.470	-40.781	407.148	135.139	-41.911	408.676
677	1.35200	61.180	-40.858	407.173	135.648	-41.843	408.742
678	1.35400	60.902	-40.951	407.156	136.150	-41.767	408.710
679	1.35600	60.612	-41.055	407.102	136.676	-41.686	408.768
680	1.35800	60.334	-41.184	407.112	137.195	-41.630	408.863
681	1.36000	59.993	-41.268	407.115	137.710	-41.563	408.730
682	1.36200	59.696	-41.355	407.163	138.237	-41.475	408.811
683	1.36400	59.383	-41.468	407.128	138.768	-41.398	408.776
684	1.36600	59.037	-41.567	407.086	139.284	-41.306	408.783
685	1.36800	58.742	-41.656	407.111	139.846	-41.238	408.759
686	1.37000	58.365	-41.737	407.106	140.384	-41.171	408.800
687	1.37200	58.095	-41.873	407.061	140.918	-41.089	408.743
688	1.37400	57.736	-41.952	407.107	141.494	-41.027	408.748
689	1.37600	57.347	-42.003	407.108	142.055	-40.972	408.762
690	1.37800	57.018	-42.109	407.070	142.563	-40.879	408.649
691	1.38000	56.662	-42.183	407.093	143.165	-40.852	408.679
692	1.38200	56.327	-42.252	407.143	143.695	-40.752	408.679
693	1.38400	55.941	-42.333	407.172	144.276	-40.701	408.653
694	1.38600	55.598	-42.412	407.094	144.866	-40.660	408.679
695	1.38800	55.171	-42.449	407.121	145.438	-40.604	408.685
696	1.39000	54.847	-42.541	407.106	146.022	-40.545	408.683
697	1.39200	54.505	-42.606	407.143	146.608	-40.496	408.696
698	1.39400	54.141	-42.647	407.149	147.198	-40.457	408.699
699	1.39600	53.781	-42.712	407.160	147.802	-40.417	408.671
700	1.39800	53.435	-42.758	407.102	148.384	-40.357	408.693
701	1.40000	53.035	-42.796	407.101	149.004	-40.332	408.708
702	1.40200	52.711	-42.811	407.125	149.610	-40.309	408.671
703	1.40400	52.384	-42.852	407.071	150.168	-40.251	408.735
704	1.40600	51.957	-42.836	407.082	150.780	-40.246	408.727
705	1.40800	51.641	-42.832	407.130	151.415	-40.228	408.748
706	1.41000	51.276	-42.807	407.061	151.958	-40.195	408.729
707	1.41200	50.868	-42.765	407.086	152.531	-40.191	408.734
708	1.41400	50.521	-42.734	407.045	153.118	-40.180	408.731
709	1.41600	50.107	-42.676	406.997	153.702	-40.160	408.714
710	1.41800	49.754	-42.650	407.093	154.281	-40.159	408.735
711	1.42000	49.353	-42.584	407.037	154.890	-40.188	408.780
712	1.42200	48.991	-42.488	407.090	155.465	-40.181	408.656
713	1.42400	48.617	-42.444	407.019	156.055	-40.193	408.706
714	1.42600	48.240	-42.329	406.986	156.609	-40.195	408.685
715	1.42800	47.895	-42.284	407.083	157.257	-40.221	408.719
716	1.43000	47.527	-42.189	407.054	157.851	-40.251	408.714
717	1.43200	47.096	-42.107	407.014	158.476	-40.274	408.706
718	1.43400	46.749	-42.072	407.042	159.045	-40.299	408.705
719	1.43600	46.386	-41.963	407.037	159.653	-40.342	408.768
720	1.43800	45.982	-41.902	407.005	160.242	-40.370	408.726
721	1.44000	45.574	-41.807	407.015	160.874	-40.411	408.748
722	1.44200	45.179	-41.741	407.019	161.440	-40.450	408.701
723	1.44400	44.852	-41.672	407.026	162.048	-40.478	408.751
724	1.44600	44.414	-41.576	407.065	162.633	-40.549	408.715
725	1.44800	44.085	-41.529	407.061	163.227	-40.570	408.760
726	1.45000	43.695	-41.472	407.080	163.822	-40.638	408.824
727	1.45200	43.248	-41.383	407.037	164.386	-40.668	408.741
728	1.45400	42.913	-41.363	407.047	164.973	-40.710	408.739
729	1.45600	42.481	-41.238	407.097	165.588	-40.773	408.726
730	1.45800	42.134	-41.191	407.068	166.205	-40.830	408.712
731	1.46000	41.766	-41.149	407.035	166.779	-40.894	408.735
732	1.46200	41.377	-41.067	407.109	167.382	-40.920	408.749
733	1.46400	40.994	-41.019	407.050	167.999	-41.014	408.742
734	1.46600	40.591	-40.935	407.030	168.629	-41.048	408.707
735	1.46800	40.213	-40.895	407.007	169.228	-41.117	408.727
736	1.47000	39.879	-40.863	406.959	169.845	-41.188	408.753
737	1.47200	39.466	-40.790	407.053	170.432	-41.214	408.740
738	1.47400	39.111	-40.741	406.989	171.051	-41.278	408.767
739	1.47600	38.716	-40.711	407.022	171.673	-41.337	408.794
740	1.47800	38.374	-40.703	407.033	172.276	-41.380	408.717
741	1.48000	37.986	-40.678	407.057	172.854	-41.407	408.798
742	1.48200	37.596	-40.650	407.103	173.466	-41.470	408.704
743	1.48400	37.234	-40.641	407.052	174.079	-41.539	408.756
744	1.48600	36.855	-40.667	407.060	174.661	-41.578	408.721
745	1.48800	36.460	-40.639	407.071	175.268	-41.643	408.782
746	1.49000	36.082	-40.674	407.033	175.898	-41.707	408.779
747	1.49200	35.718	-40.678	407.019	176.460	-41.735	408.725
748	1.49400	35.345	-40.701	406.981	177.120	-41.820	408.796
749	1.49600	34.995	-40.750	406.974	177.681	-41.849	408.742
750	1.49800	34.572	-40.758	407.017	178.268	-41.904	408.761
751	1.50000	34.209	-40.814	407.020	178.870	-41.937	408.842
752	1.50200	33.872	-40.868	407.039	179.489	-41.980	408.774
753	1.50400	33.427	-40.891	407.011	180.107	-42.014	408.777
754	1.50600	33.087	-40.974	407.020	180.689	-42.053	408.745
755	1.50800	32.643	-41.027	406.995	181.279	-42.072	408.736
756	1.51000	32.301	-41.092	407.038	181.923	-42.119	408.775
757	1.51200	31.922	-41.165	407.005	182.489	-42.113	408.756
758	1.51400	31.525	-41.211	407.023	183.113	-42.126	408.807
759	1.51600	31.149	-41.276	407.013	183.682	-42.113	408.789
760	1.51800	30.780	-41.358	407.052	184.296	-42.101	408.774
761	1.52000	30.427	-41.399	407.010	184.939	-42.109	408.832
762	1.52200	29.999	-41.433	407.067	185.492	-42.073	408.817
763	1.52400	29.650	-41.522	407.019	186.090	-42.052	408.821
764	1.52600	29.317	-41.586	407.030	186.708	-42.012	408.816
765	1.52800	28.903	-41.628	407.091	187.294	-41.962	408.822
766	1.53000	28.556	-41.698	406.984	187.905	-41.916	408.912
767	1.53200	28.195	-41.760	407.047	188.503	-41.882	408.793
768	1.53400	27.795	-41.836	407.034	189.092	-41.834	408.839
769	1.53600	27.438	-41.919	407.018	189.720	-41.790	408.850
770	1.53800	27.085	-41.977	406.944	190.322	-41.734	408.803
771	1.54000	26.698	-42.056	407.003	190.925	-41.693	408.855
772	1.54200	26.328	-42.094	406.982	191.528	-41.644	408.870
773	1.54400	25.943	-42.154	406.982	192.079	-41.592	408.758
774	1.54600	25.539	-42.196	407.012	192.738	-41.541	408.853
775	1.54800	25.188	-42.265	407.020	193.377	-41.504	408.810
776	1.55000	24.836	-42.337	406.983	193.943	-41.422	408.785
777	1.55200	24.449	-42.401	407.029	194.565	-41.383	408.821
778	1.55400	24.037	-42.426	407.011	195.157	-41.329	408.784
779	1.55600	23.701	-42.480	407.032	195.764	-41.267	408.801
780	1.55800	23.300	-42.528	407.099	196.389	-41.237	408.853
781	1.56000	22.926	-42.577	407.009	196.969	-41.193	408.779
782	1.56200	22.560	-42.614	407.047	197.597	-41.142	408.817
783	1.56400	22.170	-42.621	406.997	198.228	-41.099	408.870
784	1.56600	21.799	-42.637	406.986	198.817	-41.022	408.782
785	1.56800	21.425	-42.668	407.057	199.474	-40.985	408.833
786	1.57000	21.094	-42.682	407.030	200.058	-40.927	408.869
787	1.57200	20.674	-42.689	406.987	200.629	-40.862	408.813
788	1.57400	20.306	-42.659	406.996	201.230	-40.828	408.847
789	1.57600	19.910	-42.654	406.979	201.857	-40.792	408.816
790	1.57800	19.571	-42.642	406.950	202.427	-40.712	408.833
791	1.58000	19.178	-42.607	406.966	203.070	-40.721	408.876
792	1.58200	18.833	-42.558	406.966	203.639	-40.648	408.783
793	1.58400	18.470	-42.538	406.989	204.240	-40.613	408.818
794	1.58600	18.091	-42.498	406.950	204.868	-40.622	408.833
795	1.58800	17.713	-42.456	406.934	205.424	-40.565	408.788
796	1.59000	17.318	-42.418	406.847	206.035	-40.535	408.791
797	1.59200	16.947	-42.354	406.899	206.665	-40.523	408.792
798	1.59400	16.586	-42.298	406.897	207.246	-40.478	408.807
799	1.59600	16.213	-42.256	406.940	207.833	-40.474	408.819
800	1.59800	15.842	-42.179	406.958	208.452	-40.433	408.800
801	1.60000	15.479	-42.158	406.981	209.031	-40.395	408.792
802	1.60200	15.084	-42.094	406.950	209.658	-40.411	408.871
803	1.60400	14.680	-42.031	406.951	210.258	-40.361	408.808
804	1.60600	14.295	-41.959	407.002	210.856	-40.362	408.875
805	1.60800	13.920	-41.927	407.000	211.462	-40.345	408.857
806	1.61000	13.525	-41.875	407.028	212.059	-40.332	408.910
807	1.61200	13.143	-41.827	406.955	212.652	-40.331	408.940
808	1.61400	12.765	-41.797	406.999	213.264	-40.324	408.914
809	1.61600	12.371	-41.744	407.050	213.839	-40.307	408.923
810	1.61800	12.025	-41.711	407.042	214.466	-40.330	408.957
811	1.62000	11.666	-41.662	407.077	215.024	-40.319	408.851
812	1.62200	11.300	-41.648	407.079	215.675	-40.339	408.930
813	1.62400	10.890	-41.562	407.034	216.258	-40.363	408.937
814	1.62600	10.493	-41.513	407.108	216.848	-40.376	408.836
815	1.62800	10.163	-41.501	407.139	217.484	-40.396	408.972
816	1.63000	9.809	-41.455	407.039	218.027	-40.408	408.890
817	1.63200	9.409	-41.415	407.068	218.694	-40.452	408.883
818	1.63400	9.094	-41.377	407.032	219.278	-40.468	408.915
819	1.63600	8.726	-41.336	406.964	219.888	-40.483	408.883
820	1.63800	8.352	-41.262	407.029	220.539	-40.520	408.957
821	1.64000	8.048	-41.237	406.997	221.113	-40.516	408.922
822	1.64200	7.649	-41.203	406.936	221.706	-40.560	408.914
823	1.64400	7.210	-41.126	407.001	222.378	-40.591	408.909
824	1.64600	6.868	-41.077	406.915	222.913	-40.599	408.923
825	1.64800	6.496	-41.039	406.893	223.531	-40.618	408.885
826	1.65000	6.112	-41.020	406.961	224.113	-40.641	408.896
827	1.65200	5.714	-40.981	406.878	224.699	-40.674	408.835
828	1.65400	5.340	-40.942	406.970	225.319	-40.701	408.899
829	1.65600	4.986	-40.945	406.932	225.947	-40.755	408.859
830	1.65800	4.592	-40.911	406.907	226.538	-40.768	408.933
831	1.66000	4.219	-40.913	406.957	227.136	-40.799	408.927
