416	0.83000	369.608	-40.741	409.656	-155.593	-41.933	407.352
417	0.83200	369.190	-40.735	409.700	-154.983	-41.926	407.413
418	0.83400	368.760	-40.728	409.712	-154.419	-41.910	407.349
419	0.83600	368.328	-40.719	409.683	-153.826	-41.915	407.353
420	0.83800	367.929	-40.723	409.752	-153.243	-41.908	407.357
421	0.84000	367.522	-40.742	409.755	-152.589	-41.919	407.332
422	0.84200	367.066	-40.706	409.733	-152.010	-41.894	407.348
423	0.84400	366.623	-40.721	409.704	-151.401	-41.905	407.310
424	0.84600	366.183	-40.722	409.634	-150.803	-41.907	407.293
425	0.84800	365.744	-40.772	409.694	-150.177	-41.915	407.302
426	0.85000	365.300	-40.765	409.674	-149.608	-41.898	407.262
427	0.85200	364.868	-40.755	409.644	-148.966	-41.932	407.239
428	0.85400	364.425	-40.777	409.592	-148.370	-41.910	407.234
429	0.85600	363.976	-40.781	409.571	-147.739	-41.919	407.243
430	0.85800	363.538	-40.791	409.518	-147.173	-41.923	407.283
431	0.86000	363.090	-40.805	409.514	-146.565	-41.917	407.258
432	0.86200	362.636	-40.800	409.502	-146.010	-41.920	407.242
433	0.86400	362.223	-40.831	409.507	-145.394	-41.917	407.297
434	0.86600	361.795	-40.825	409.496	-144.785	-41.909	407.295
435	0.86800	361.398	-40.858	409.512	-144.203	-41.905	407.258
436	0.87000	360.934	-40.843	409.533	-143.610	-41.884	407.301
437	0.87200	360.515	-40.840	409.513	-143.038	-41.877	407.253
438	0.87400	360.076	-40.836	409.511	-142.401	-41.890	407.255
439	0.87600	359.650	-40.839	409.517	-141.834	-41.874	407.263
440	0.87800	359.219	-40.854	409.524	-141.190	-41.903	407.154
441	0.88000	358.801	-40.854	409.546	-140.615	-41.890	407.242
442	0.88200	358.361	-40.882	409.618	-139.969	-41.902	407.233
443	0.88400	357.934	-40.889	409.558	-139.423	-41.876	407.230
444	0.88600	357.515	-40.904	409.597	-138.803	-41.899	407.199
445	0.88800	357.043	-40.898	409.578	-138.228	-41.904	407.188
446	0.89000	356.634	-40.901	409.593	-137.575	-41.939	407.204
447	0.89200	356.188	-40.931	409.583	-137.026	-41.928	407.213
448	0.89400	355.734	-40.928	409.613	-136.409	-41.938	407.216
449	0.89600	355.317	-40.948	409.564	-135.799	-41.934	407.174
450	0.89800	354.865	-40.961	409.586	-135.247	-41.962	407.197
451	0.90000	354.396	-40.970	409.560	-134.632	-41.986	407.268
452	0.90200	353.964	-40.970	409.551	-134.052	-41.978	407.258
453	0.90400	353.505	-40.985	409.558	-133.487	-41.961	407.270
454	0.90600	353.092	-41.002	409.550	-132.881	-41.983	407.241
455	0.90800	352.634	-40.994	409.500	-132.280	-41.962	407.244
456	0.91000	352.198	-40.990	409.476	-131.699	-41.968	407.247
457	0.91200	351.729	-40.988	409.540	-131.064	-41.982	407.232
458	0.91400	351.331	-40.981	409.507	-130.495	-41.964	407.267
459	0.91600	350.852	-40.973	409.539	-129.845	-41.987	407.231
460	0.91800	350.444	-40.976	409.492	-129.297	-41.973	407.266
461	0.92000	350.014	-40.988	409.607	-128.666	-41.992	407.185
462	0.92200	349.589	-40.975	409.598	-128.119	-41.964	407.276
463	0.92400	349.120	-40.954	409.542	-127.494	-42.002	407.262
464	0.92600	348.734	-40.963	409.560	-126.944	-42.000	407.265
465	0.92800	348.319	-40.963	409.561	-126.310	-42.017	407.207
466	0.93000	347.894	-40.975	409.586	-125.739	-42.013	407.257
467	0.93200	347.478	-40.990	409.604	-125.133	-42.009	407.264
468	0.93400	347.041	-40.986	409.580	-124.534	-42.050	407.239
469	0.93600	346.638	-41.015	409.582	-123.903	-42.071	407.272
470	0.93800	346.190	-41.013	409.566	-123.377	-42.083	407.163
471	0.94000	345.718	-41.024	409.608	-122.740	-42.095	407.242
472	0.94200	345.296	-41.032	409.504	-122.134	-42.112	407.195
473	0.94400	344.847	-41.039	409.530	-121.556	-42.093	407.202
474	0.94600	344.436	-41.049	409.525	-120.954	-42.122	407.156
475	0.94800	344.010	-41.050	409.471	-120.364	-42.115	407.187
476	0.95000	343.556	-41.021	409.408	-119.726	-42.140	407.144
477	0.95200	343.091	-41.029	409.467	-119.160	-42.108	407.151
478	0.95400	342.681	-41.038	409.461	-118.517	-42.126	407.131
479	0.95600	342.242	-41.003	409.431	-117.965	-42.104	407.104
480	0.95800	341.799	-40.997	409.394	-117.308	-42.128	407.176
481	0.96000	341.372	-40.999	409.406	-116.763	-42.127	407.127
482	0.96200	340.951	-40.996	409.393	-116.147	-42.117	407.173
483	0.96400	340.502	-40.988	409.405	-115.539	-42.134	407.130
484	0.96600	340.111	-40.977	409.392	-114.994	-42.139	407.115
485	0.96800	339.670	-40.959	409.445	-114.386	-42.133	407.150
486	0.97000	339.270	-40.960	409.457	-113.813	-42.128	407.138
487	0.97200	338.852	-40.958	409.422	-113.179	-42.147	407.132
488	0.97400	338.420	-40.942	409.402	-112.618	-42.145	407.108
489	0.97600	337.975	-40.952	409.446	-111.960	-42.153	407.104
490	0.97800	337.569	-40.958	409.482	-111.408	-42.148	407.136
491	0.98000	337.154	-40.967	409.503	-110.796	-42.190	407.096
492	0.98200	336.706	-40.957	409.452	-110.230	-42.163	407.107
493	0.98400	336.276	-40.972	409.439	-109.558	-42.197	407.072
494	0.98600	335.870	-40.962	409.460	-109.022	-42.149	407.080
495	0.98800	335.419	-40.951	409.433	-108.358	-42.183	407.146
496	0.99000	334.970	-40.970	409.350	-107.831	-42.174	407.099
497	0.99200	334.528	-40.951	409.402	-107.206	-42.159	407.150
498	0.99400	334.070	-40.967	409.392	-106.623	-42.180	407.087
499	0.99600	333.647	-40.940	409.349	-106.056	-42.168	407.111
500	0.99800	333.200	-40.947	409.355	-105.450	-42.181	407.095
501	1.00000	332.767	-40.931	409.337	-104.868	-42.159	407.154
502	1.00200	332.322	-40.925	409.368	-104.236	-42.175	407.174
503	1.00400	331.873	-40.923	409.358	-103.692	-42.147	407.164
504	1.00600	331.452	-40.918	409.283	-103.062	-42.159	407.128
505	1.00800	331.070	-40.915	409.307	-102.513	-42.105	407.106
506	1.01000	330.612	-40.909	409.305	-101.900	-42.122	407.081
507	1.01200	330.203	-40.866	409.279	-101.289	-42.078	407.121
508	1.01400	329.761	-40.861	409.286	-100.704	-42.098	407.083
509	1.01600	329.363	-40.871	409.317	-100.124	-42.082	407.055
510	1.01800	328.921	-40.859	409.350	-99.528	-42.082	407.040
511	1.02000	328.510	-40.839	409.316	-98.931	-42.063	407.059
512	1.02200	328.082	-40.834	409.355	-98.326	-42.063	407.101
513	1.02400	327.695	-40.835	409.403	-97.715	-42.057	407.055
514	1.02600	327.287	-40.863	409.436	-97.148	-42.047	407.060
515	1.02800	326.827	-40.826	409.428	-96.556	-42.034	407.080
516	1.03000	326.383	-40.818	409.395	-95.997	-42.033	407.108
517	1.03200	325.941	-40.813	409.403	-95.375	-42.039	407.087
518	1.03400	325.512	-40.837	409.411	-94.801	-42.011	407.071
519	1.03600	325.056	-40.831	409.387	-94.184	-42.011	407.083
520	1.03800	324.599	-40.801	409.331	-93.651	-42.006	407.098
521	1.04000	324.153	-40.824	409.331	-93.034	-42.020	407.123
522	1.04200	323.692	-40.817	409.356	-92.459	-41.989	407.153
523	1.04400	323.295	-40.842	409.380	-91.842	-41.986	407.121
524	1.04600	322.835	-40.833	409.278	-91.301	-41.931	407.136
525	1.04800	322.406	-40.836	409.358	-90.678	-41.939	407.095
526	1.05000	321.971	-40.848	409.311	-90.120	-41.921	407.136
527	1.05200	321.516	-40.821	409.297	-89.491	-41.914	407.118
528	1.05400	321.098	-40.849	409.274	-88.896	-41.902	407.141
529	1.05600	320.724	-40.856	409.331	-88.303	-41.910	407.086
530	1.05800	320.254	-40.823	409.372	-87.717	-41.892	407.120
531	1.06000	319.819	-40.851	409.343	-87.124	-41.897	407.111
532	1.06200	319.386	-40.834	409.329	-86.479	-41.895	407.141
533	1.06400	318.986	-40.865	409.353	-85.940	-41.877	407.160
534	1.06600	318.560	-40.854	409.396	-85.370	-41.856	407.125
535	1.06800	318.127	-40.843	409.294	-84.776	-41.843	407.150
536	1.07000	317.673	-40.811	409.346	-84.159	-41.859	407.157
537	1.07200	317.272	-40.833	409.355	-83.624	-41.832	407.164
538	1.07400	316.878	-40.853	409.382	-83.026	-41.835	407.113
539	1.07600	316.462	-40.861	409.408	-82.411	-41.817	407.140
540	1.07800	316.014	-40.859	409.379	-81.783	-41.815	407.148
541	1.08000	315.588	-40.847	409.359	-81.220	-41.775	407.114
542	1.08200	315.178	-40.872	409.353	-80.615	-41.806	407.055
543	1.08400	314.739	-40.898	409.348	-80.029	-41.793	407.114
544	1.08600	314.298	-40.869	409.303	-79.416	-41.778	407.099
545	1.08800	313.892	-40.912	409.330	-78.823	-41.771	407.037
546	1.09000	313.460	-40.919	409.286	-78.213	-41.798	407.046
547	1.09200	313.022	-40.923	409.290	-77.628	-41.772	406.983
548	1.09400	312.568	-40.940	409.237	-77.051	-41.777	407.044
549	1.09600	312.185	-40.964	409.232	-76.426	-41.770	407.009
550	1.09800	311.733	-40.961	409.229	-75.859	-41.777	406.991
551	1.10000	311.317	-40.975	409.169	-75.218	-41.781	407.004
552	1.10200	310.888	-40.982	409.102	-74.657	-41.776	406.997
553	1.10400	310.460	-41.008	409.154	-74.071	-41.779	406.959
554	1.10600	310.069	-41.006	409.166	-73.465	-41.773	407.058
555	1.10800	309.637	-41.005	409.148	-72.899	-41.763	406.962
556	1.11000	309.230	-40.994	409.112	-72.299	-41.772	406.950
557	1.11200	308.836	-41.007	409.165	-71.700	-41.785	406.960
558	1.11400	308.428	-41.005	409.234	-71.083	-41.762	406.971
559	1.11600	307.998	-41.013	409.232	-70.495	-41.776	406.992
560	1.11800	307.580	-41.011	409.181	-69.881	-41.777	406.971
561	1.12000	307.177	-41.033	409.195	-69.294	-41.785	406.958
562	1.12200	306.765	-41.067	409.231	-68.696	-41.799	406.947
563	1.12400	306.313	-41.063	409.229	-68.084	-41.806	406.927
564	1.12600	305.886	-41.086	409.155	-67.508	-41.805	406.880
565	1.12800	305.467	-41.085	409.169	-66.915	-41.796	406.936
566	1.13000	305.039	-41.096	409.208	-66.357	-41.803	406.932
567	1.13200	304.612	-41.106	409.245	-65.739	-41.818	406.947
568	1.13400	304.148	-41.109	409.101	-65.192	-41.819	406.954
569	1.13600	303.709	-41.137	409.163	-64.581	-41.824	406.958
570	1.13800	303.296	-41.130	409.153	-64.035	-41.820	407.021
571	1.14000	302.840	-41.147	409.105	-63.462	-41.864	406.955
572	1.14200	302.372	-41.135	409.057	-62.899	-41.855	406.998
573	1.14400	301.964	-41.140	409.103	-62.296	-41.865	406.968
574	1.14600	301.541	-41.153	409.159	-61.702	-41.865	407.016
575	1.14800	301.087	-41.126	409.127	-61.106	-41.885	407.009
576	1.15000	300.670	-41.139	409.070	-60.559	-41.858	406.994
577	1.15200	300.224	-41.104	409.143	-59.927	-41.881	406.992
578	1.15400	299.851	-41.134	409.173	-59.348	-41.882	407.016
579	1.15600	299.391	-41.118	409.142	-58.746	-41.873	407.020
580	1.15800	298.979	-41.121	409.150	-58.184	-41.884	407.010
581	1.16000	298.530	-41.099	409.200	-57.596	-41.881	407.048
582	1.16200	298.110	-41.120	409.208	-57.019	-41.900	407.040
583	1.16400	297.674	-41.119	409.281	-56.438	-41.914	407.011
584	1.16600	297.247	-41.104	409.202	-55.866	-41.923	407.081
585	1.16800	296.830	-41.090	409.242	-55.290	-41.914	407.095
586	1.17000	296.441	-41.112	409.290	-54.722	-41.915	407.064
587	1.17200	296.029	-41.121	409.274	-54.152	-41.912	407.079
588	1.17400	295.560	-41.109	409.229	-53.576	-41.912	407.105
589	1.17600	295.105	-41.097	409.215	-52.958	-41.927	407.105
590	1.17800	294.707	-41.115	409.272	-52.413	-41.938	407.072
591	1.18000	294.249	-41.101	409.281	-51.817	-41.941	407.080
592	1.18200	293.787	-41.114	409.220	-51.183	-41.959	407.060
593	1.18400	293.400	-41.136	409.180	-50.615	-41.964	407.053
594	1.18600	292.966	-41.129	409.255	-50.052	-41.962	407.012
595	1.18800	292.521	-41.128	409.186	-49.446	-41.976	407.045
596	1.19000	292.072	-41.104	409.173	-48.827	-41.986	407.024
597	1.19200	291.688	-41.113	409.158	-48.237	-42.003	407.010
598	1.19400	291.271	-41.098	409.201	-47.650	-42.003	407.008
599	1.19600	290.845	-41.093	409.140	-47.086	-42.007	407.002
600	1.19800	290.379	-41.060	409.145	-46.485	-41.999	406.990
601	1.20000	290.014	-41.071	409.114	-45.913	-41.998	406.985
602	1.20200	289.606	-41.061	409.149	-45.306	-42.030	406.988
603	1.20400	289.186	-41.058	409.104	-44.721	-42.013	406.997
604	1.20600	288.763	-41.056	409.148	-44.112	-42.007	407.021
605	1.20800	288.368	-41.036	409.111	-43.553	-42.006	407.027
606	1.21000	288.023	-41.058	409.167	-42.953	-42.018	406.961
607	1.21200	287.575	-41.027	409.157	-42.377	-42.001	407.003
608	1.21400	287.144	-41.010	409.042	-41.780	-42.021	406.983
609	1.21600	286.729	-41.012	409.077	-41.208	-42.015	406.958
610	1.21800	286.348	-41.031	409.143	-40.616	-42.010	406.936
611	1.22000	285.925	-41.027	409.123	-39.995	-42.033	406.954
612	1.22200	285.499	-41.021	409.064	-39.411	-42.026	406.920
613	1.22400	285.107	-41.003	409.068	-38.796	-42.023	406.936
614	1.22600	284.677	-41.042	409.079	-38.206	-42.059	406.872
615	1.22800	284.237	-41.045	409.092	-37.599	-42.039	406.864
616	1.23000	283.816	-41.033	408.947	-37.018	-42.048	406.888
617	1.23200	283.365	-41.025	409.016	-36.449	-42.049	406.843
618	1.23400	282.977	-41.054	409.019	-35.825	-42.037	406.838
619	1.23600	282.543	-41.029	408.954	-35.289	-42.027	406.901
620	1.23800	282.114	-41.030	408.959	-34.684	-42.024	406.861
621	1.24000	281.677	-41.013	408.957	-34.112	-42.035	406.897
622	1.24200	281.295	-41.031	409.025	-33.527	-42.043	406.855
623	1.24400	280.836	-41.016	408.977	-32.937	-42.033	406.904
624	1.24600	280.395	-40.997	408.936	-32.344	-42.007	406.874
625	1.24800	280.005	-41.003	408.973	-31.756	-42.004	406.901
626	1.25000	279.607	-41.014	409.058	-31.184	-41.997	406.880
627	1.25200	279.172	-40.989	408.994	-30.606	-41.976	406.882
628	1.25400	278.747	-40.962	409.008	-30.030	-41.964	406.862
629	1.25600	278.357	-40.976	409.085	-29.386	-41.980	406.911
630	1.25800	277.964	-40.989	409.122	-28.836	-41.963	406.876
631	1.26000	277.549	-40.982	409.120	-28.218	-41.954	406.898
632	1.26200	277.072	-40.959	409.090	-27.645	-41.982	406.904
633	1.26400	276.701	-40.974	409.087	-27.076	-41.926	406.915
634	1.26600	276.269	-40.976	409.182	-26.515	-41.959	406.886
635	1.26800	275.878	-40.996	409.171	-25.950	-41.913	406.921
636	1.27000	275.396	-40.953	409.047	-25.350	-41.904	406.918
637	1.27200	275.003	-40.965	409.085	-24.796	-41.915	406.933
638	1.27400	274.564	-41.000	409.107	-24.196	-41.909	406.976
639	1.27600	274.126	-40.995	409.060	-23.637	-41.889	406.934
640	1.27800	273.671	-40.991	409.069	-23.051	-41.894	406.942
641	1.28000	273.252	-41.005	409.085	-22.466	-41.897	406.973
642	1.28200	272.847	-41.034	409.084	-21.889	-41.897	406.992
643	1.28400	272.384	-41.010	409.086	-21.352	-41.869	407.003
644	1.28600	271.943	-40.997	409.024	-20.724	-41.875	406.986
645	1.28800	271.537	-41.025	409.024	-20.192	-41.843	406.917
646	1.29000	271.142	-41.022	409.071	-19.571	-41.834	406.942
647	1.29200	270.684	-41.015	409.042	-19.001	-41.810	406.937
648	1.29400	270.259	-41.003	408.988	-18.388	-41.814	406.940
649	1.29600	269.844	-41.005	409.092	-17.790	-41.813	406.896
650	1.29800	269.458	-41.021	409.060	-17.251	-41.807	406.957
651	1.30000	269.062	-41.008	409.068	-16.646	-41.806	406.971
652	1.30200	268.659	-41.014	408.989	-16.068	-41.806	406.992
653	1.30400	268.265	-41.019	409.053	-15.497	-41.799	406.956
654	1.30600	267.841	-41.023	409.078	-14.916	-41.794	406.955
655	1.30800	267.411	-41.024	409.088	-14.331	-41.798	406.968
656	1.31000	267.015	-41.019	409.073	-13.755	-41.783	406.978
657	1.31200	266.617	-41.036	409.050	-13.155	-41.775	406.958
658	1.31400	266.199	-41.044	409.155	-12.589	-41.779	407.036
659	1.31600	265.801	-41.059	409.068	-12.043	-41.771	406.941
660	1.31800	265.329	-41.031	409.018	-11.452	-41.764	406.932
661	1.32000	264.961	-41.086	409.040	-10.874	-41.749	406.943
662	1.32200	264.492	-41.090	409.061	-10.236	-41.773	406.956
663	1.32400	264.078	-41.075	409.000	-9.674	-41.750	406.965
664	1.32600	263.610	-41.079	408.935	-9.105	-41.750	406.931
665	1.32800	263.227	-41.103	408.982	-8.470	-41.777	406.990
666	1.33000	262.806	-41.094	409.033	-7.899	-41.753	406.968
667	1.33200	262.368	-41.120	408.934	-7.354	-41.732	406.929
668	1.33400	261.929	-41.117	408.954	-6.722	-41.752	406.954
669	1.33600	261.549	-41.127	408.964	-6.153	-41.733	406.954
670	1.33800	261.124	-41.154	409.045	-5.591	-41.726	406.955
671	1.34000	260.685	-41.126	408.948	-4.982	-41.737	406.942
672	1.34200	260.284	-41.127	408.935	-4.414	-41.736	407.001
673	1.34400	259.904	-41.161	409.000	-3.855	-41.738	406.957
674	1.34600	259.515	-41.175	408.993	-3.271	-41.758	406.965
675	1.34800	259.059	-41.140	408.977	-2.705	-41.732	406.931
676	1.35000	258.681	-41.167	408.979	-2.114	-41.721	406.972
677	1.35200	258.284	-41.161	408.966	-1.527	-41.733	407.003
678	1.35400	257.909	-41.183	409.031	-0.918	-41.744	406.992
679	1.35600	257.465	-41.177	409.037	-0.370	-41.713	407.002
680	1.35800	257.056	-41.165	408.995	0.257	-41.729	406.927
681	1.36000	256.656	-41.174	409.022	0.841	-41.702	406.943
682	1.36200	256.256	-41.198	409.065	1.409	-41.702	406.892
683	1.36400	255.871	-41.213	409.013	2.005	-41.703	406.902
684	1.36600	255.420	-41.211	408.980	2.632	-41.735	406.931
685	1.36800	255.001	-41.217	408.939	3.196	-41.748	406.858
686	1.37000	254.583	-41.217	409.007	3.733	-41.712	406.879
687	1.37200	254.155	-41.226	409.037	4.358	-41.727	406.919
688	1.37400	253.694	-41.210	408.911	4.903	-41.721	406.876
689	1.37600	253.329	-41.237	408.945	5.490	-41.714	406.965
690	1.37800	252.923	-41.249	408.934	6.051	-41.708	406.948
691	1.38000	252.460	-41.233	408.896	6.612	-41.724	406.922
692	1.38200	252.033	-41.243	408.839	7.218	-41.722	406.947
693	1.38400	251.605	-41.267	408.885	7.820	-41.728	406.950
694	1.38600	251.223	-41.248	408.953	8.390	-41.741	406.937
695	1.38800	250.759	-41.224	408.877	8.973	-41.729	406.948
696	1.39000	250.400	-41.237	408.849	9.576	-41.736	406.929
697	1.39200	249.969	-41.231	408.888	10.112	-41.724	406.920
698	1.39400	249.598	-41.246	408.955	10.718	-41.748	406.892
699	1.39600	249.149	-41.207	408.894	11.309	-41.738	406.917
700	1.39800	248.764	-41.208	408.829	11.877	-41.757	406.905
701	1.40000	248.354	-41.204	408.915	12.486	-41.754	406.865
702	1.40200	247.968	-41.227	408.991	13.017	-41.729	406.890
703	1.40400	247.525	-41.206	408.961	13.623	-41.741	406.954
704	1.40600	247.127	-41.208	408.928	14.227	-41.759	406.996
705	1.40800	246.729	-41.210	408.959	14.771	-41.753	406.957
706	1.41000	246.339	-41.232	409.082	15.324	-41.745	406.999
707	1.41200	245.910	-41.233	408.989	15.912	-41.748	406.935
708	1.41400	245.475	-41.201	409.023	16.484	-41.734	407.003
709	1.41600	245.064	-41.211	408.975	17.089	-41.754	407.024
710	1.41800	244.603	-41.204	409.042	17.623	-41.746	407.041
711	1.42000	244.202	-41.219	408.963	18.210	-41.763	406.990
712	1.42200	243.776	-41.199	408.941	18.783	-41.773	407.028
713	1.42400	243.376	-41.200	408.996	19.353	-41.768	407.052
714	1.42600	242.983	-41.220	408.995	19.959	-41.799	407.042
715	1.42800	242.514	-41.215	408.960	20.519	-41.797	407.054
716	1.43000	242.087	-41.217	408.844	21.132	-41.808	406.940
717	1.43200	241.686	-41.210	408.948	21.678	-41.810	407.007
718	1.43400	241.287	-41.211	408.916	22.268	-41.790	406.955
719	1.43600	240.844	-41.183	408.913	22.855	-41.802	406.975
720	1.43800	240.458	-41.198	408.865	23.401	-41.809	406.975
721	1.44000	239.995	-41.160	408.927	24.025	-41.827	406.957
722	1.44200	239.639	-41.168	408.878	24.553	-41.816	406.964
723	1.44400	239.168	-41.133	408.838	25.170	-41.844	406.969
724	1.44600	238.817	-41.136	408.852	25.695	-41.815	407.009
725	1.44800	238.425	-41.135	408.924	26.296	-41.845	406.965
726	1.45000	238.042	-41.114	408.934	26.860	-41.827	407.026
727	1.45200	237.658	-41.123	408.887	27.442	-41.856	406.979
728	1.45400	237.200	-41.064	408.911	28.041	-41.827	407.012
729	1.45600	236.848	-41.112	408.907	28.556	-41.828	406.961
730	1.45800	236.427	-41.103	408.943	29.183	-41.840	406.946
731	1.46000	236.020	-41.093	408.946	29.778	-41.816	407.001
732	1.46200	235.602	-41.100	408.887	30.381	-41.826	406.924
733	1.46400	235.221	-41.118	408.942	30.914	-41.855	406.950
734	1.46600	234.811	-41.128	408.960	31.543	-41.860	406.936
735	1.46800	234.378	-41.127	408.918	32.137	-41.869	406.914
736	1.47000	233.954	-41.131	408.844	32.702	-41.869	406.945
737	1.47200	233.555	-41.148	408.894	33.287	-41.876	406.888
738	1.47400	233.160	-41.166	408.919	33.876	-41.848	406.955
739	1.47600	232.691	-41.147	408.849	34.449	-41.855	406.931
740	1.47800	232.277	-41.141	408.815	35.016	-41.867	407.022
741	1.48000	231.898	-41.160	408.848	35.576	-41.860	406.995
742	1.48200	231.474	-41.164	408.860	36.179	-41.903	406.992
743	1.48400	231.062	-41.159	408.802	36.694	-41.893	407.013
744	1.48600	230.643	-41.165	408.831	37.309	-41.891	406.998
745	1.48800	230.262	-41.168	408.872	37.908	-41.901	407.015
746	1.49000	229.831	-41.124	408.826	38.470	-41.895	406.990
747	1.49200	229.445	-41.132	408.805	39.038	-41.885	407.069
748	1.49400	229.058	-41.132	408.832	39.634	-41.891	407.005
749	1.49600	228.655	-41.138	408.891	40.216	-41.879	406.984
750	1.49800	228.243	-41.133	408.920	40.755	-41.881	407.001
751	1.50000	227.820	-41.107	408.881	41.317	-41.863	406.918
752	1.50200	227.443	-41.127	408.891	41.930	-41.885	406.964
753	1.50400	227.034	-41.109	408.944	42.528	-41.897	406.938
754	1.50600	226.632	-41.132	408.909	43.033	-41.864	407.004
755	1.50800	226.222	-41.127	409.001	43.664	-41.883	407.032
756	1.51000	225.803	-41.126	408.906	44.193	-41.851	407.011
757	1.51200	225.403	-41.126	408.966	44.783	-41.882	406.985
758	1.51400	225.017	-41.149	408.961	45.318	-41.866	407.014
759	1.51600	224.542	-41.165	408.948	45.948	-41.867	407.075
760	1.51800	224.147	-41.161	408.899	46.500	-41.862	407.063
761	1.52000	223.745	-41.191	408.927	47.012	-41.823	407.039
762	1.52200	223.330	-41.176	408.942	47.638	-41.854	407.046
763	1.52400	222.895	-41.189	408.833	48.209	-41.840	407.106
764	1.52600	222.458	-41.187	408.818	48.784	-41.848	407.066
765	1.52800	222.072	-41.209	408.900	49.362	-41.838	407.117
766	1.53000	221.635	-41.192	408.872	49.912	-41.804	407.057
767	1.53200	221.237	-41.186	408.847	50.531	-41.794	407.071
768	1.53400	220.842	-41.175	408.823	51.081	-41.789	407.060
769	1.53600	220.444	-41.199	408.828	51.684	-41.795	407.038
770	1.53800	220.054	-41.183	408.866	52.238	-41.781	407.074
771	1.54000	219.631	-41.157	408.830	52.809	-41.758	407.009
772	1.54200	219.262	-41.181	408.833	53.409	-41.782	407.047
773	1.54400	218.834	-41.175	408.921	54.044	-41.812	407.047
774	1.54600	218.452	-41.178	408.880	54.530	-41.747	407.087
775	1.54800	218.038	-41.179	408.889	55.156	-41.766	407.038
776	1.55000	217.653	-41.187	408.848	55.702	-41.764	407.075
777	1.55200	217.296	-41.187	408.938	56.299	-41.755	407.134
778	1.55400	216.876	-41.185	408.932	56.864	-41.745	407.070
779	1.55600	216.524	-41.203	408.880	57.379	-41.719	407.087
780	1.55800	216.073	-41.208	408.877	57.996	-41.769	407.076
781	1.56000	215.691	-41.210	408.922	58.503	-41.738	407.125
782	1.56200	215.276	-41.219	408.908	59.090	-41.739	407.057
783	1.56400	214.873	-41.233	408.837	59.678	-41.736	407.058
784	1.56600	214.447	-41.258	408.847	60.253	-41.719	407.055
785	1.56800	214.077	-41.259	408.884	60.867	-41.753	407.055
786	1.57000	213.660	-41.274	408.847	61.398	-41.713	407.064
787	1.57200	213.226	-41.258	408.773	62.034	-41.743	407.045
788	1.57400	212.827	-41.281	408.804	62.591	-41.700	407.095
789	1.57600	212.402	-41.277	408.847	63.092	-41.696	406.985
790	1.57800	212.004	-41.265	408.763	63.718	-41.703	407.033
791	1.58000	211.527	-41.249	408.749	64.278	-41.679	407.028
792	1.58200	211.162	-41.275	408.793	64.842	-41.686	407.027
793	1.58400	210.794	-41.293	408.799	65.398	-41.680	407.081
794	1.58600	210.352	-41.279	408.797	65.994	-41.684	407.030
795	1.58800	209.957	-41.282	408.791	66.492	-41.650	407.046
796	1.59000	209.548	-41.272	408.802	67.121	-41.693	407.007
797	1.59200	209.168	-41.305	408.770	67.633	-41.648	407.082
798	1.59400	208.761	-41.287	408.805	68.278	-41.687	407.140
799	1.59600	208.383	-41.291	408.805	68.780	-41.634	407.121
800	1.59800	207.977	-41.282	408.770	69.376	-41.665	407.143
801	1.60000	207.622	-41.298	408.854	69.939	-41.634	407.141
802	1.60200	207.232	-41.289	408.849	70.480	-41.631	407.125
803	1.60400	206.806	-41.299	408.846	71.095	-41.652	407.070
804	1.60600	206.412	-41.318	408.832	71.634	-41.630	407.110
805	1.60800	206.058	-41.326	408.939	72.250	-41.658	407.092
806	1.61000	205.647	-41.344	408.919	72.785	-41.642	407.132
807	1.61200	205.256	-41.342	408.891	73.352	-41.657	407.149
808	1.61400	204.801	-41.346	408.829	73.937	-41.624	407.129
809	1.61600	204.448	-41.354	408.937	74.439	-41.622	407.129
810	1.61800	204.046	-41.378	408.885	75.046	-41.606	407.164
811	1.62000	203.625	-41.360	408.869	75.587	-41.615	407.210
812	1.62200	203.169	-41.363	408.831	76.169	-41.617	407.218
813	1.62400	202.813	-41.386	408.869	76.738	-41.635	407.190
814	1.62600	202.414	-41.380	408.850	77.295	-41.646	407.217
815	1.62800	202.000	-41.359	408.787	77.875	-41.629	407.282
816	1.63000	201.619	-41.362	408.813	78.454	-41.647	407.222
817	1.63200	201.218	-41.347	408.865	79.013	-41.621	407.247
818	1.63400	200.835	-41.342	408.853	79.576	-41.629	407.229
819	1.63600	200.444	-41.325	408.812	80.145	-41.627	407.166
820	1.63800	200.037	-41.323	408.755	80.697	-41.621	407.168
821	1.64000	199.660	-41.313	408.806	81.292	-41.637	407.160
822	1.64200	199.268	-41.325	408.817	81.821	-41.605	407.131
823	1.64400	198.869	-41.327	408.753	82.440	-41.625	407.141
824	1.64600	198.455	-41.305	408.776	83.029	-41.639	407.120
825	1.64800	198.128	-41.328	408.812	83.489	-41.608	407.134
826	1.65000	197.727	-41.314	408.757	84.126	-41.616	407.113
827	1.65200	197.346	-41.293	408.816	84.658	-41.630	407.103
828	1.65400	196.944	-41.293	408.799	85.238	-41.613	407.171
829	1.65600	196.552	-41.298	408.835	85.777	-41.607	407.184
830	1.65800	196.215	-41.307	408.866	86.335	-41.619	407.192
831	1.66000	195.787	-41.302	408.852	86.864	-41.586	407.188
