412	0.82200	-20.510	-41.918	406.964	150.776	-41.032	408.715
413	0.82400	-19.714	-41.926	406.972	150.041	-41.059	408.737
414	0.82600	-18.997	-41.947	406.947	149.283	-41.081	408.739
415	0.82800	-18.209	-41.932	406.999	148.493	-41.082	408.670
416	0.83000	-17.432	-41.960	406.996	147.724	-41.068	408.701
417	0.83200	-16.656	-41.974	406.981	147.009	-41.083	408.668
418	0.83400	-15.916	-41.971	406.925	146.272	-41.116	408.669
419	0.83600	-15.154	-41.973	406.976	145.519	-41.135	408.627
420	0.83800	-14.394	-41.985	406.959	144.752	-41.129	408.673
421	0.84000	-13.627	-41.980	406.921	144.038	-41.135	408.689
422	0.84200	-12.860	-41.986	406.963	143.316	-41.191	408.710
423	0.84400	-12.091	-41.997	406.915	142.525	-41.175	408.654
424	0.84600	-11.334	-42.029	406.935	141.787	-41.207	408.680
425	0.84800	-10.578	-42.033	406.886	141.017	-41.217	408.659
426	0.85000	-9.821	-42.027	406.904	140.304	-41.239	408.668
427	0.85200	-9.049	-42.029	406.904	139.557	-41.246	408.606
428	0.85400	-8.206	-42.050	406.951	138.802	-41.270	408.652
429	0.85600	-7.488	-42.034	406.930	138.043	-41.277	408.623
430	0.85800	-6.723	-42.048	406.930	137.294	-41.296	408.646
431	0.86000	-5.957	-42.041	406.919	136.547	-41.295	408.633
432	0.86200	-5.182	-42.019	406.953	135.821	-41.326	408.630
433	0.86400	-4.450	-42.024	406.949	135.043	-41.317	408.584
434	0.86600	-3.707	-42.015	406.900	134.315	-41.322	408.660
435	0.86800	-2.909	-42.020	406.942	133.548	-41.349	408.611
436	0.87000	-2.139	-42.043	406.958	132.833	-41.384	408.661
437	0.87200	-1.390	-42.010	406.979	132.042	-41.383	408.626
438	0.87400	-0.669	-42.010	406.952	131.288	-41.407	408.652
439	0.87600	0.131	-42.029	406.917	130.556	-41.435	408.638
440	0.87800	0.880	-42.025	406.930	129.819	-41.469	408.624
441	0.88000	1.624	-42.027	406.942	129.044	-41.491	408.586
442	0.88200	2.390	-42.028	406.913	128.304	-41.506	408.629
443	0.88400	3.148	-42.038	406.907	127.566	-41.523	408.625
444	0.88600	3.872	-42.029	406.927	126.838	-41.562	408.581
445	0.88800	4.644	-42.047	406.925	126.058	-41.589	408.568
446	0.89000	5.396	-42.035	406.963	125.311	-41.576	408.653
447	0.89200	6.150	-42.036	406.945	124.561	-41.604	408.591
448	0.89400	6.883	-42.033	406.971	123.838	-41.620	408.641
449	0.89600	7.625	-42.008	406.916	123.094	-41.649	408.640
450	0.89800	8.408	-42.021	406.951	122.314	-41.653	408.638
451	0.90000	9.159	-41.985	407.024	121.603	-41.684	408.671
452	0.90200	9.927	-41.978	406.999	120.875	-41.685	408.625
453	0.90400	10.662	-41.963	406.968	120.132	-41.692	408.635
454	0.90600	11.405	-41.948	406.996	119.350	-41.694	408.659
455	0.90800	12.176	-41.930	407.064	118.606	-41.694	408.609
456	0.91000	12.918	-41.958	407.005	117.855	-41.735	408.611
457	0.91200	13.648	-41.911	406.973	117.107	-41.734	408.586
458	0.91400	14.365	-41.929	406.989	116.359	-41.730	408.607
459	0.91600	15.141	-41.922	407.026	115.648	-41.759	408.643
460	0.91800	15.918	-41.897	407.005	114.895	-41.756	408.582
461	0.92000	16.630	-41.894	406.952	114.220	-41.775	408.591
462	0.92200	17.368	-41.868	406.993	113.464	-41.796	408.651
463	0.92400	18.126	-41.880	406.950	112.724	-41.821	408.609
464	0.92600	18.901	-41.873	406.989	112.015	-41.839	408.564
465	0.92800	19.626	-41.871	407.032	111.280	-41.841	408.616
466	0.93000	20.379	-41.841	407.020	110.534	-41.831	408.640
467	0.93200	21.127	-41.871	406.978	109.875	-41.859	408.611
468	0.93400	21.833	-41.856	406.937	109.107	-41.863	408.562
469	0.93600	22.571	-41.831	406.959	108.374	-41.868	408.546
470	0.93800	23.295	-41.793	406.977	107.679	-41.870	408.541
471	0.94000	24.035	-41.801	406.980	106.960	-41.867	408.517
472	0.94200	24.753	-41.782	406.976	106.260	-41.858	408.544
473	0.94400	25.474	-41.771	407.009	105.549	-41.851	408.558
474	0.94600	26.238	-41.784	407.007	104.844	-41.854	408.563
475	0.94800	26.868	-41.755	407.033	104.165	-41.856	408.564
476	0.95000	27.606	-41.712	406.998	103.469	-41.828	408.533
477	0.95200	28.327	-41.700	407.033	102.779	-41.839	408.544
478	0.95400	29.002	-41.692	407.001	102.143	-41.847	408.569
479	0.95600	29.652	-41.638	407.019	101.463	-41.856	408.548
480	0.95800	30.373	-41.638	406.963	100.773	-41.853	408.523
481	0.96000	31.012	-41.616	406.994	100.107	-41.856	408.471
482	0.96200	31.670	-41.593	406.925	99.473	-41.879	408.511
483	0.96400	32.330	-41.571	406.983	98.859	-41.897	408.556
484	0.96600	32.917	-41.516	406.978	98.259	-41.932	408.536
485	0.96800	33.529	-41.481	406.981	97.614	-41.930	408.513
486	0.97000	34.099	-41.436	407.031	97.073	-41.971	408.522
487	0.97200	34.696	-41.379	407.018	96.529	-41.988	408.527
488	0.97400	35.197	-41.282	407.119	96.012	-42.004	408.527
489	0.97600	35.701	-41.224	407.088	95.522	-42.047	408.596
490	0.97800	36.132	-41.074	407.068	95.108	-42.091	408.638
491	0.98000	36.571	-41.009	407.126	94.628	-42.127	408.615
492	0.98200	36.996	-40.950	407.194	94.289	-42.200	408.702
493	0.98400	37.253	-40.846	407.213	93.963	-42.260	408.698
494	0.98600	37.505	-40.729	407.287	93.683	-42.349	408.766
495	0.98800	37.697	-40.621	407.327	93.508	-42.469	408.807
496	0.99000	37.799	-40.500	407.440	93.415	-42.607	408.893
497	0.99200	37.894	-40.383	407.448	93.326	-42.755	408.969
498	0.99400	37.893	-40.289	407.497	93.348	-42.882	409.083
499	0.99600	37.862	-40.156	407.571	93.439	-43.064	409.255
500	0.99800	37.748	-40.055	407.539	93.559	-43.234	409.363
501	1.00000	37.568	-39.891	407.603	93.766	-43.378	409.512
502	1.00200	37.356	-39.774	407.630	94.057	-43.625	409.660
503	1.00400	37.182	-39.650	407.734	94.352	-43.828	409.828
504	1.00600	36.988	-39.561	407.687	94.668	-44.028	409.976
505	1.00800	36.693	-39.452	407.768	95.081	-44.267	410.189
506	1.01000	36.450	-39.367	407.746	95.497	-44.528	410.453
507	1.01200	36.159	-39.302	407.717	95.927	-44.776	410.625
508	1.01400	35.846	-39.230	407.798	96.391	-45.003	410.838
509	1.01600	35.517	-39.182	407.797	96.908	-45.259	411.011
510	1.01800	35.190	-39.166	407.800	97.409	-45.481	411.258
511	1.02000	34.844	-39.133	407.810	97.897	-45.721	411.445
512	1.02200	34.506	-39.158	407.780	98.449	-45.938	411.692
513	1.02400	34.174	-39.186	407.786	98.980	-46.149	411.829
514	1.02600	33.842	-39.207	407.734	99.515	-46.358	412.096
515	1.02800	33.470	-39.245	407.711	100.087	-46.557	412.290
516	1.03000	33.134	-39.323	407.698	100.608	-46.719	412.419
517	1.03200	32.802	-39.414	407.629	101.219	-46.932	412.591
518	1.03400	32.422	-39.507	407.632	101.708	-47.073	412.804
519	1.03600	32.103	-39.632	407.490	102.316	-47.251	412.889
520	1.03800	31.810	-39.808	407.471	102.869	-47.382	413.048
521	1.04000	31.473	-39.915	407.335	103.419	-47.522	413.161
522	1.04200	31.152	-40.065	407.251	103.937	-47.623	413.238
523	1.04400	30.785	-40.214	407.170	104.518	-47.717	413.389
524	1.04600	30.484	-40.406	407.083	105.093	-47.832	413.472
525	1.04800	30.149	-40.567	406.940	105.609	-47.881	413.532
526	1.05000	29.843	-40.751	406.932	106.171	-47.954	413.583
527	1.05200	29.513	-40.935	406.838	106.679	-47.999	413.652
528	1.05400	29.112	-41.086	406.831	107.211	-48.029	413.621
529	1.05600	28.801	-41.274	406.845	107.699	-48.014	413.631
530	1.05800	28.425	-41.451	406.846	108.203	-48.018	413.531
531	1.06000	28.036	-41.590	406.898	108.710	-47.982	413.533
532	1.06200	27.679	-41.723	406.921	109.200	-47.933	413.470
533	1.06400	27.328	-41.900	406.916	109.659	-47.851	413.454
534	1.06600	26.910	-42.025	406.938	110.132	-47.735	413.332
535	1.06800	26.507	-42.121	406.939	110.611	-47.659	413.228
536	1.07000	26.157	-42.283	406.920	111.085	-47.519	413.138
537	1.07200	25.729	-42.371	406.972	111.514	-47.382	413.002
538	1.07400	25.303	-42.492	407.005	111.974	-47.194	412.798
539	1.07600	24.908	-42.627	407.045	112.317	-46.976	412.629
540	1.07800	24.442	-42.735	407.081	112.751	-46.792	412.383
541	1.08000	24.067	-42.854	407.065	113.129	-46.549	412.150
542	1.08200	23.682	-42.940	407.011	113.556	-46.300	411.940
543	1.08400	23.318	-43.040	407.146	113.966	-46.036	411.666
544	1.08600	22.913	-43.131	407.089	114.319	-45.722	411.382
545	1.08800	22.544	-43.159	407.136	114.703	-45.437	411.122
546	1.09000	22.084	-43.151	407.118	115.071	-45.091	410.861
547	1.09200	21.736	-43.140	407.120	115.451	-44.771	410.490
548	1.09400	21.338	-43.118	407.113	115.794	-44.392	410.159
549	1.09600	20.927	-43.067	407.112	116.135	-43.997	409.838
550	1.09800	20.555	-43.028	407.108	116.469	-43.594	409.420
551	1.10000	20.150	-42.982	407.074	116.789	-43.161	409.006
552	1.10200	19.790	-42.905	407.058	117.087	-42.692	408.628
553	1.10400	19.395	-42.842	407.025	117.540	-42.074	408.568
554	1.10600	19.006	-42.764	407.015	117.899	-41.625	408.515
555	1.10800	18.599	-42.671	406.989	118.298	-41.166	408.472
556	1.11000	18.216	-42.583	406.957	118.675	-40.710	408.470
557	1.11200	17.840	-42.482	406.948	119.110	-40.298	408.502
558	1.11400	17.453	-42.416	406.906	119.578	-40.026	408.653
559	1.11600	17.049	-42.314	406.926	120.076	-39.733	408.787
560	1.11800	16.672	-42.198	406.905	120.413	-39.383	408.836
561	1.12000	16.243	-42.105	406.944	120.775	-39.179	408.967
562	1.12200	15.816	-42.033	406.906	121.131	-39.012	409.020
563	1.12400	15.447	-41.949	406.924	121.515	-38.839	409.009
564	1.12600	15.037	-41.860	406.922	121.854	-38.722	409.098
565	1.12800	14.628	-41.789	406.888	122.176	-38.600	409.077
566	1.13000	14.215	-41.719	406.922	122.529	-38.552	409.120
567	1.13200	13.817	-41.637	406.923	122.899	-38.527	409.160
568	1.13400	13.368	-41.537	406.903	123.183	-38.498	409.151
569	1.13600	13.016	-41.492	406.927	123.484	-38.522	409.166
570	1.13800	12.613	-41.419	406.975	123.761	-38.553	409.069
571	1.14000	12.185	-41.327	406.994	124.027	-38.599	409.042
572	1.14200	11.768	-41.291	406.950	124.296	-38.713	409.001
573	1.14400	11.347	-41.182	406.947	124.589	-38.870	408.983
574	1.14600	10.949	-41.105	406.972	124.809	-38.951	408.960
575	1.14800	10.528	-41.046	407.007	125.045	-39.105	408.844
576	1.15000	10.099	-40.996	406.962	125.299	-39.273	408.771
577	1.15200	9.724	-40.895	406.956	125.544	-39.451	408.743
578	1.15400	9.333	-40.855	406.952	125.784	-39.650	408.646
579	1.15600	8.917	-40.792	406.965	126.005	-39.846	408.591
580	1.15800	8.508	-40.717	407.002	126.252	-40.069	408.605
581	1.16000	8.083	-40.696	406.891	126.490	-40.275	408.508
582	1.16200	7.647	-40.632	406.993	126.709	-40.488	408.596
583	1.16400	7.272	-40.637	406.996	126.954	-40.717	408.611
584	1.16600	6.818	-40.600	406.994	127.173	-40.941	408.630
585	1.16800	6.464	-40.612	407.059	127.402	-41.183	408.654
586	1.17000	6.036	-40.598	407.040	127.639	-41.408	408.678
587	1.17200	5.596	-40.601	407.021	127.915	-41.639	408.642
588	1.17400	5.199	-40.628	407.080	128.127	-41.834	408.703
589	1.17600	4.779	-40.621	407.007	128.341	-42.056	408.685
590	1.17800	4.407	-40.670	407.050	128.615	-42.285	408.674
591	1.18000	3.979	-40.672	407.022	128.849	-42.492	408.730
592	1.18200	3.565	-40.716	407.046	129.075	-42.604	408.796
593	1.18400	3.155	-40.756	407.024	129.269	-42.672	408.825
594	1.18600	2.734	-40.797	407.035	129.465	-42.713	408.779
595	1.18800	2.359	-40.832	407.043	129.663	-42.774	408.807
596	1.19000	1.961	-40.886	407.025	129.901	-42.825	408.869
597	1.19200	1.574	-40.967	407.045	130.121	-42.819	408.800
598	1.19400	1.156	-41.017	407.047	130.315	-42.810	408.865
599	1.19600	0.810	-41.075	407.038	130.486	-42.770	408.814
600	1.19800	0.337	-41.144	407.021	130.643	-42.715	408.804
601	1.20000	-0.043	-41.201	406.983	130.825	-42.650	408.776
602	1.20200	-0.414	-41.291	406.985	130.994	-42.564	408.706
603	1.20400	-0.795	-41.375	406.996	131.232	-42.527	408.722
604	1.20600	-1.202	-41.462	406.991	131.393	-42.422	408.647
605	1.20800	-1.599	-41.518	406.951	131.610	-42.336	408.662
606	1.21000	-2.003	-41.617	406.892	131.759	-42.224	408.643
607	1.21200	-2.396	-41.691	406.968	131.958	-42.130	408.615
608	1.21400	-2.800	-41.757	406.951	132.148	-42.008	408.606
609	1.21600	-3.163	-41.815	406.918	132.346	-41.890	408.611
610	1.21800	-3.607	-41.913	406.920	132.553	-41.746	408.640
611	1.22000	-3.986	-41.986	406.874	132.733	-41.641	408.677
612	1.22200	-4.411	-42.013	406.943	132.909	-41.512	408.663
613	1.22400	-4.824	-42.112	406.939	133.078	-41.379	408.658
614	1.22600	-5.214	-42.177	406.948	133.255	-41.252	408.621
615	1.22800	-5.612	-42.244	406.967	133.427	-41.137	408.584
616	1.23000	-6.062	-42.286	406.965	133.626	-41.020	408.566
617	1.23200	-6.449	-42.366	406.987	133.832	-40.927	408.636
618	1.23400	-6.888	-42.442	407.001	134.008	-40.814	408.636
619	1.23600	-7.240	-42.497	406.982	134.210	-40.706	408.632
620	1.23800	-7.655	-42.542	406.986	134.384	-40.597	408.656
621	1.24000	-8.085	-42.613	407.035	134.608	-40.500	408.648
622	1.24200	-8.488	-42.672	407.020	134.822	-40.435	408.677
623	1.24400	-8.872	-42.717	407.017	134.996	-40.328	408.677
624	1.24600	-9.264	-42.775	406.992	135.171	-40.259	408.659
625	1.24800	-9.662	-42.847	406.945	135.359	-40.181	408.654
626	1.25000	-10.077	-42.875	406.960	135.570	-40.121	408.707
627	1.25200	-10.484	-42.885	406.975	135.755	-40.055	408.763
628	1.25400	-10.859	-42.932	406.895	135.950	-40.018	408.755
629	1.25600	-11.244	-42.952	406.926	136.140	-39.971	408.755
630	1.25800	-11.637	-42.940	406.919	136.308	-39.967	408.756
631	1.26000	-12.026	-42.938	406.902	136.526	-39.971	408.771
632	1.26200	-12.491	-42.880	406.926	136.674	-39.956	408.753
633	1.26400	-12.816	-42.882	406.886	136.809	-39.989	408.701
634	1.26600	-13.266	-42.829	406.936	136.972	-40.005	408.632
635	1.26800	-13.670	-42.776	406.914	137.139	-40.060	408.628
636	1.27000	-14.082	-42.729	406.925	137.333	-40.112	408.643
637	1.27200	-14.492	-42.669	406.959	137.486	-40.165	408.717
638	1.27400	-14.898	-42.594	406.890	137.642	-40.216	408.639
639	1.27600	-15.303	-42.560	406.904	137.818	-40.311	408.714
640	1.27800	-15.713	-42.505	406.938	138.028	-40.381	408.665
641	1.28000	-16.121	-42.447	406.950	138.192	-40.480	408.643
642	1.28200	-16.507	-42.403	406.909	138.338	-40.539	408.634
643	1.28400	-16.916	-42.343	406.921	138.533	-40.629	408.654
644	1.28600	-17.325	-42.283	406.956	138.715	-40.721	408.684
645	1.28800	-17.721	-42.218	406.936	138.904	-40.809	408.667
646	1.29000	-18.117	-42.172	406.951	139.073	-40.895	408.668
647	1.29200	-18.510	-42.120	406.966	139.236	-40.992	408.669
648	1.29400	-18.922	-42.070	406.934	139.425	-41.081	408.629
649	1.29600	-19.380	-41.980	406.925	139.590	-41.143	408.602
650	1.29800	-19.742	-41.960	406.937	139.764	-41.253	408.631
651	1.30000	-20.147	-41.872	406.960	139.947	-41.331	408.624
652	1.30200	-20.559	-41.807	406.915	140.083	-41.377	408.610
653	1.30400	-20.963	-41.721	406.916	140.295	-41.470	408.589
654	1.30600	-21.358	-41.690	406.945	140.458	-41.553	408.577
655	1.30800	-21.736	-41.611	406.917	140.620	-41.612	408.596
656	1.31000	-22.160	-41.530	406.915	140.759	-41.667	408.597
657	1.31200	-22.574	-41.448	406.882	140.926	-41.722	408.593
658	1.31400	-22.947	-41.389	406.947	141.128	-41.807	408.652
659	1.31600	-23.359	-41.325	406.880	141.271	-41.858	408.629
660	1.31800	-23.781	-41.257	406.915	141.456	-41.891	408.640
661	1.32000	-24.184	-41.168	406.872	141.599	-41.969	408.692
662	1.32200	-24.591	-41.107	406.909	141.785	-42.018	408.694
663	1.32400	-25.023	-41.044	406.909	141.989	-42.077	408.678
664	1.32600	-25.417	-40.988	406.972	142.113	-42.124	408.673
665	1.32800	-25.820	-40.938	407.000	142.292	-42.169	408.708
666	1.33000	-26.262	-40.894	406.977	142.441	-42.183	408.718
667	1.33200	-26.715	-40.847	407.032	142.681	-42.252	408.750
668	1.33400	-27.075	-40.805	407.033	142.825	-42.242	408.731
669	1.33600	-27.528	-40.780	406.988	142.978	-42.214	408.737
670	1.33800	-27.940	-40.745	407.062	143.174	-42.207	408.758
671	1.34000	-28.370	-40.713	407.065	143.305	-42.168	408.766
672	1.34200	-28.753	-40.698	407.054	143.417	-42.113	408.733
673	1.34400	-29.162	-40.691	407.085	143.620	-42.066	408.679
674	1.34600	-29.556	-40.697	407.119	143.784	-42.014	408.685
675	1.34800	-29.979	-40.685	407.103	143.958	-41.959	408.705
676	1.35000	-30.354	-40.688	407.117	144.118	-41.897	408.696
677	1.35200	-30.733	-40.738	407.089	144.300	-41.831	408.693
678	1.35400	-31.131	-40.750	407.123	144.452	-41.757	408.740
679	1.35600	-31.515	-40.789	407.105	144.622	-41.706	408.783
680	1.35800	-31.896	-40.830	407.065	144.816	-41.631	408.795
681	1.36000	-32.283	-40.908	407.117	145.001	-41.575	408.783
682	1.36200	-32.642	-40.938	407.079	145.137	-41.518	408.708
683	1.36400	-33.032	-41.031	406.996	145.339	-41.462	408.725
684	1.36600	-33.412	-41.093	407.003	145.514	-41.393	408.707
685	1.36800	-33.815	-41.175	406.986	145.683	-41.352	408.681
686	1.37000	-34.231	-41.241	406.988	145.851	-41.293	408.687
687	1.37200	-34.580	-41.321	406.956	146.069	-41.260	408.699
688	1.37400	-34.973	-41.417	406.918	146.265	-41.226	408.646
689	1.37600	-35.365	-41.508	406.948	146.486	-41.187	408.659
690	1.37800	-35.764	-41.579	406.908	146.649	-41.142	408.641
691	1.38000	-36.141	-41.645	406.871	146.786	-41.068	408.660
692	1.38200	-36.508	-41.723	406.859	146.994	-41.038	408.658
693	1.38400	-36.924	-41.785	406.908	147.171	-41.000	408.646
694	1.38600	-37.312	-41.853	406.971	147.324	-40.944	408.577
695	1.38800	-37.693	-41.941	406.924	147.513	-40.897	408.580
696	1.39000	-38.078	-41.997	406.965	147.715	-40.870	408.648
697	1.39200	-38.495	-42.068	406.901	147.849	-40.802	408.666
698	1.39400	-38.877	-42.158	406.922	148.021	-40.762	408.617
699	1.39600	-39.297	-42.215	406.913	148.189	-40.720	408.614
700	1.39800	-39.673	-42.292	406.935	148.380	-40.688	408.630
701	1.40000	-40.061	-42.374	406.921	148.566	-40.647	408.633
702	1.40200	-40.417	-42.455	406.923	148.725	-40.607	408.615
703	1.40400	-40.829	-42.515	406.927	148.868	-40.567	408.593
704	1.40600	-41.202	-42.611	406.916	149.018	-40.536	408.645
705	1.40800	-41.603	-42.684	406.923	149.176	-40.475	408.553
706	1.41000	-42.000	-42.770	406.897	149.347	-40.464	408.555
707	1.41200	-42.376	-42.834	406.884	149.515	-40.436	408.589
708	1.41400	-42.778	-42.889	406.924	149.692	-40.435	408.582
709	1.41600	-43.170	-42.930	406.919	149.871	-40.427	408.598
710	1.41800	-43.576	-42.955	406.934	150.040	-40.415	408.624
711	1.42000	-43.973	-42.967	406.972	150.203	-40.437	408.640
712	1.42200	-44.369	-42.993	406.933	150.425	-40.435	408.658
713	1.42400	-44.763	-42.996	407.016	150.545	-40.437	408.635
714	1.42600	-45.189	-42.975	406.992	150.713	-40.454	408.628
715	1.42800	-45.596	-42.967	407.028	150.837	-40.455	408.689
716	1.43000	-45.997	-42.926	407.052	150.998	-40.460	408.714
717	1.43200	-46.405	-42.890	407.042	151.230	-40.510	408.720
718	1.43400	-46.787	-42.850	407.068	151.355	-40.521	408.711
719	1.43600	-47.196	-42.792	407.068	151.583	-40.576	408.740
720	1.43800	-47.546	-42.751	407.020	151.693	-40.579	408.726
721	1.44000	-47.956	-42.689	407.065	151.832	-40.597	408.723
722	1.44200	-48.360	-42.604	407.120	152.011	-40.604	408.753
723	1.44400	-48.752	-42.552	407.055	152.173	-40.634	408.723
724	1.44600	-49.148	-42.482	407.091	152.355	-40.658	408.722
725	1.44800	-49.486	-42.400	407.076	152.555	-40.699	408.740
726	1.45000	-49.922	-42.303	407.082	152.725	-40.739	408.785
727	1.45200	-50.300	-42.222	407.086	152.893	-40.757	408.755
728	1.45400	-50.694	-42.158	407.054	153.086	-40.779	408.745
729	1.45600	-51.081	-42.071	407.068	153.237	-40.811	408.724
730	1.45800	-51.462	-41.983	407.037	153.418	-40.821	408.708
731	1.46000	-51.833	-41.904	407.053	153.580	-40.850	408.701
732	1.46200	-52.187	-41.828	407.049	153.781	-40.906	408.711
733	1.46400	-52.583	-41.747	407.029	153.997	-40.932	408.744
734	1.46600	-52.957	-41.655	407.010	154.165	-40.964	408.751
735	1.46800	-53.339	-41.563	407.025	154.350	-40.983	408.727
736	1.47000	-53.789	-41.479	406.975	154.509	-41.010	408.767
737	1.47200	-54.125	-41.424	407.009	154.670	-41.039	408.760
738	1.47400	-54.525	-41.334	406.977	154.831	-41.061	408.693
739	1.47600	-54.906	-41.273	406.994	155.024	-41.085	408.660
740	1.47800	-55.293	-41.208	407.022	155.178	-41.116	408.723
741	1.48000	-55.703	-41.118	407.023	155.379	-41.158	408.719
742	1.48200	-56.063	-41.052	407.043	155.547	-41.176	408.689
743	1.48400	-56.446	-41.017	407.005	155.768	-41.242	408.742
744	1.48600	-56.832	-40.970	407.001	155.923	-41.276	408.674
745	1.48800	-57.243	-40.900	407.014	156.075	-41.309	408.630
746	1.49000	-57.670	-40.857	406.983	156.245	-41.334	408.662
747	1.49200	-58.061	-40.819	407.023	156.407	-41.364	408.632
748	1.49400	-58.425	-40.800	407.001	156.609	-41.427	408.703
749	1.49600	-58.826	-40.767	407.007	156.804	-41.474	408.637
750	1.49800	-59.178	-40.743	407.020	156.967	-41.520	408.622
751	1.50000	-59.561	-40.744	407.008	157.164	-41.549	408.734
752	1.50200	-59.957	-40.732	407.061	157.360	-41.604	408.707
753	1.50400	-60.331	-40.752	407.052	157.499	-41.622	408.704
754	1.50600	-60.716	-40.775	407.030	157.693	-41.667	408.662
755	1.50800	-61.123	-40.809	407.006	157.855	-41.666	408.712
756	1.51000	-61.471	-40.848	407.023	158.016	-41.710	408.720
757	1.51200	-61.827	-40.884	407.028	158.189	-41.752	408.719
758	1.51400	-62.221	-40.932	407.006	158.390	-41.785	408.762
759	1.51600	-62.630	-40.982	406.973	158.560	-41.804	408.709
760	1.51800	-62.941	-41.056	407.064	158.735	-41.846	408.793
761	1.52000	-63.320	-41.089	407.055	158.861	-41.835	408.771
762	1.52200	-63.697	-41.168	407.038	159.034	-41.848	408.742
763	1.52400	-64.044	-41.247	407.035	159.185	-41.880	408.721
764	1.52600	-64.439	-41.312	406.981	159.356	-41.882	408.762
765	1.52800	-64.840	-41.388	407.040	159.543	-41.918	408.730
766	1.53000	-65.194	-41.481	406.993	159.683	-41.898	408.722
767	1.53200	-65.552	-41.559	407.023	159.855	-41.917	408.754
768	1.53400	-65.933	-41.632	407.062	160.045	-41.930	408.731
769	1.53600	-66.300	-41.729	407.070	160.216	-41.942	408.702
770	1.53800	-66.653	-41.818	407.090	160.400	-41.960	408.702
771	1.54000	-67.051	-41.868	407.114	160.533	-41.938	408.680
772	1.54200	-67.419	-41.949	407.043	160.713	-41.924	408.698
773	1.54400	-67.772	-42.036	407.086	160.886	-41.914	408.678
774	1.54600	-68.174	-42.074	407.054	161.069	-41.930	408.702
775	1.54800	-68.541	-42.168	407.107	161.243	-41.898	408.691
776	1.55000	-68.908	-42.232	407.069	161.423	-41.892	408.663
777	1.55200	-69.288	-42.304	407.108	161.575	-41.872	408.623
778	1.55400	-69.668	-42.349	407.136	161.792	-41.868	408.690
779	1.55600	-70.086	-42.443	407.048	161.970	-41.860	408.708
780	1.55800	-70.426	-42.506	407.002	162.134	-41.830	408.684
781	1.56000	-70.754	-42.599	407.038	162.333	-41.818	408.684
782	1.56200	-71.113	-42.667	406.990	162.500	-41.820	408.665
783	1.56400	-71.488	-42.724	406.985	162.674	-41.795	408.715
784	1.56600	-71.854	-42.783	407.015	162.873	-41.768	408.701
785	1.56800	-72.243	-42.816	407.019	163.033	-41.757	408.737
786	1.57000	-72.588	-42.870	407.051	163.249	-41.755	408.697
787	1.57200	-72.986	-42.884	407.052	163.409	-41.760	408.724
788	1.57400	-73.361	-42.924	407.058	163.577	-41.740	408.714
789	1.57600	-73.702	-42.939	407.044	163.726	-41.703	408.707
790	1.57800	-74.090	-42.931	407.091	163.918	-41.701	408.731
791	1.58000	-74.482	-42.929	407.049	164.074	-41.676	408.668
792	1.58200	-74.858	-42.918	407.041	164.254	-41.662	408.687
793	1.58400	-75.212	-42.902	407.036	164.406	-41.633	408.694
794	1.58600	-75.578	-42.886	407.041	164.606	-41.621	408.695
795	1.58800	-75.967	-42.841	407.087	164.771	-41.570	408.680
796	1.59000	-76.331	-42.784	407.068	164.933	-41.568	408.730
797	1.59200	-76.687	-42.769	407.040	165.087	-41.519	408.724
798	1.59400	-77.061	-42.700	407.087	165.266	-41.503	408.766
799	1.59600	-77.459	-42.617	407.074	165.456	-41.465	408.700
800	1.59800	-77.800	-42.574	407.025	165.627	-41.446	408.751
801	1.60000	-78.182	-42.500	407.082	165.797	-41.418	408.765
802	1.60200	-78.553	-42.444	407.097	165.967	-41.392	408.755
803	1.60400	-78.908	-42.348	407.134	166.138	-41.342	408.777
804	1.60600	-79.346	-42.244	407.117	166.318	-41.328	408.796
805	1.60800	-79.657	-42.198	407.104	166.495	-41.313	408.754
806	1.61000	-80.039	-42.088	407.138	166.685	-41.311	408.801
807	1.61200	-80.427	-42.027	407.106	166.857	-41.271	408.754
808	1.61400	-80.783	-41.958	407.089	167.020	-41.255	408.767
809	1.61600	-81.141	-41.892	407.116	167.167	-41.225	408.737
810	1.61800	-81.519	-41.814	407.063	167.364	-41.225	408.799
811	1.62000	-81.857	-41.747	407.048	167.539	-41.217	408.733
812	1.62200	-82.229	-41.667	407.074	167.723	-41.189	408.799
813	1.62400	-82.545	-41.588	407.060	167.925	-41.171	408.801
814	1.62600	-82.911	-41.540	407.088	168.109	-41.167	408.726
815	1.62800	-83.299	-41.446	407.078	168.302	-41.144	408.760
816	1.63000	-83.654	-41.389	407.029	168.486	-41.125	408.756
817	1.63200	-84.030	-41.341	407.000	168.642	-41.105	408.778
818	1.63400	-84.396	-41.237	407.060	168.794	-41.062	408.749
819	1.63600	-84.754	-41.165	407.066	168.985	-41.046	408.759
820	1.63800	-85.090	-41.142	407.088	169.168	-41.026	408.778
821	1.64000	-85.492	-41.076	407.101	169.360	-41.003	408.727
822	1.64200	-85.822	-41.026	407.111	169.545	-40.962	408.733
823	1.64400	-86.249	-40.982	407.090	169.693	-40.939	408.741
824	1.64600	-86.588	-40.951	407.078	169.896	-40.906	408.728
825	1.64800	-86.929	-40.903	407.099	170.065	-40.902	408.709
826	1.65000	-87.302	-40.870	407.083	170.245	-40.881	408.668
827	1.65200	-87.678	-40.856	407.102	170.429	-40.876	408.678
