429	0.85600	418.290	-40.386	410.117	-311.682	-42.637	408.063
430	0.85800	417.917	-40.369	410.100	-311.291	-42.620	408.013
431	0.86000	417.533	-40.354	410.090	-310.915	-42.627	408.039
432	0.86200	417.179	-40.363	410.093	-310.475	-42.617	408.061
433	0.86400	416.799	-40.395	410.085	-310.088	-42.631	408.043
434	0.86600	416.414	-40.380	410.074	-309.688	-42.626	408.090
435	0.86800	416.035	-40.396	410.050	-309.276	-42.656	408.146
436	0.87000	415.641	-40.397	409.998	-308.898	-42.648	408.041
437	0.87200	415.282	-40.418	410.000	-308.465	-42.665	408.163
438	0.87400	414.918	-40.409	410.060	-308.119	-42.651	408.128
439	0.87600	414.513	-40.412	410.016	-307.672	-42.664	408.127
440	0.87800	414.151	-40.417	410.026	-307.276	-42.684	408.141
441	0.88000	413.782	-40.431	409.994	-306.898	-42.644	408.149
442	0.88200	413.399	-40.423	409.961	-306.465	-42.682	408.127
443	0.88400	413.045	-40.453	409.955	-306.029	-42.689	408.073
444	0.88600	412.656	-40.462	410.007	-305.668	-42.669	408.025
445	0.88800	412.293	-40.486	409.967	-305.187	-42.679	408.068
446	0.89000	411.925	-40.503	409.978	-304.786	-42.656	408.085
447	0.89200	411.554	-40.524	409.948	-304.400	-42.651	408.080
448	0.89400	411.177	-40.537	409.966	-303.986	-42.641	408.019
449	0.89600	410.849	-40.560	409.987	-303.558	-42.616	408.045
450	0.89800	410.461	-40.572	409.971	-303.161	-42.578	408.052
451	0.90000	410.114	-40.602	410.025	-302.708	-42.570	408.054
452	0.90200	409.733	-40.610	409.986	-302.360	-42.532	407.988
453	0.90400	409.397	-40.635	409.991	-301.972	-42.511	407.995
454	0.90600	409.007	-40.634	410.025	-301.496	-42.504	408.017
455	0.90800	408.644	-40.683	410.022	-301.112	-42.485	408.003
456	0.91000	408.294	-40.717	410.033	-300.727	-42.458	408.044
457	0.91200	407.941	-40.732	410.012	-300.304	-42.454	408.016
458	0.91400	407.552	-40.765	410.098	-299.944	-42.426	407.971
459	0.91600	407.202	-40.781	410.053	-299.533	-42.408	408.043
460	0.91800	406.844	-40.812	409.965	-299.146	-42.387	408.052
461	0.92000	406.466	-40.845	409.935	-298.721	-42.380	408.046
462	0.92200	406.038	-40.852	409.910	-298.294	-42.379	408.062
463	0.92400	405.703	-40.886	409.931	-297.909	-42.351	408.103
464	0.92600	405.323	-40.902	409.909	-297.517	-42.384	408.022
465	0.92800	404.972	-40.958	409.915	-297.113	-42.342	408.074
466	0.93000	404.579	-40.967	409.885	-296.732	-42.314	408.050
467	0.93200	404.200	-40.971	409.887	-296.317	-42.325	408.046
468	0.93400	403.827	-41.009	409.917	-295.910	-42.317	408.042
469	0.93600	403.458	-41.023	409.888	-295.501	-42.295	408.027
470	0.93800	403.083	-41.045	409.924	-295.108	-42.274	408.004
471	0.94000	402.697	-41.030	409.920	-294.642	-42.275	408.040
472	0.94200	402.309	-41.051	409.922	-294.267	-42.242	408.028
473	0.94400	401.943	-41.038	409.902	-293.842	-42.218	407.992
474	0.94600	401.633	-41.078	409.928	-293.386	-42.206	407.975
475	0.94800	401.224	-41.088	409.930	-293.015	-42.183	407.986
476	0.95000	400.861	-41.097	409.877	-292.583	-42.186	407.992
477	0.95200	400.520	-41.113	409.891	-292.180	-42.176	407.978
478	0.95400	400.162	-41.127	409.897	-291.798	-42.131	407.968
479	0.95600	399.801	-41.141	409.928	-291.358	-42.132	407.963
480	0.95800	399.402	-41.121	409.956	-290.941	-42.113	407.960
481	0.96000	399.033	-41.137	409.968	-290.573	-42.096	407.972
482	0.96200	398.707	-41.127	409.918	-290.163	-42.089	408.014
483	0.96400	398.331	-41.149	409.956	-289.802	-42.068	407.971
484	0.96600	397.956	-41.132	409.944	-289.388	-42.055	408.013
485	0.96800	397.593	-41.137	409.959	-288.982	-42.023	408.056
486	0.97000	397.220	-41.132	409.898	-288.599	-42.043	407.978
487	0.97200	396.835	-41.126	409.911	-288.171	-42.021	408.031
488	0.97400	396.498	-41.123	409.951	-287.762	-42.017	408.096
489	0.97600	396.117	-41.121	409.873	-287.363	-42.000	408.018
490	0.97800	395.747	-41.103	409.945	-286.936	-41.998	408.038
491	0.98000	395.373	-41.070	409.917	-286.548	-41.976	408.050
492	0.98200	395.016	-41.046	409.874	-286.185	-41.960	407.930
493	0.98400	394.664	-41.048	409.881	-285.692	-41.976	408.012
494	0.98600	394.283	-41.020	409.878	-285.305	-41.977	407.968
495	0.98800	393.898	-40.990	409.859	-284.832	-41.998	407.953
496	0.99000	393.579	-40.957	409.875	-284.420	-41.987	407.974
497	0.99200	393.177	-40.945	409.798	-284.041	-41.961	407.932
498	0.99400	392.829	-40.927	409.791	-283.601	-42.000	407.929
499	0.99600	392.423	-40.888	409.811	-283.169	-41.975	407.961
500	0.99800	392.090	-40.885	409.828	-282.771	-41.998	407.862
501	1.00000	391.747	-40.854	409.819	-282.332	-42.010	407.926
502	1.00200	391.357	-40.821	409.783	-281.964	-41.974	407.907
503	1.00400	390.985	-40.799	409.814	-281.576	-41.992	407.852
504	1.00600	390.641	-40.805	409.814	-281.119	-42.040	407.893
505	1.00800	390.286	-40.792	409.831	-280.743	-42.028	407.895
506	1.01000	389.937	-40.767	409.848	-280.367	-42.027	407.820
507	1.01200	389.565	-40.749	409.812	-279.892	-42.049	407.949
508	1.01400	389.196	-40.744	409.838	-279.560	-42.022	407.900
509	1.01600	388.849	-40.734	409.846	-279.188	-42.050	407.924
510	1.01800	388.440	-40.705	409.802	-278.767	-42.049	407.957
511	1.02000	388.103	-40.726	409.877	-278.407	-42.046	407.950
512	1.02200	387.752	-40.713	409.869	-277.992	-42.048	407.940
513	1.02400	387.351	-40.684	409.884	-277.571	-42.074	407.951
514	1.02600	386.986	-40.686	409.859	-277.191	-42.053	407.977
515	1.02800	386.618	-40.648	409.810	-276.745	-42.045	408.000
516	1.03000	386.241	-40.641	409.883	-276.342	-42.063	407.946
517	1.03200	385.867	-40.643	409.802	-275.964	-42.062	407.939
518	1.03400	385.499	-40.647	409.843	-275.513	-42.091	407.982
519	1.03600	385.167	-40.658	409.814	-275.109	-42.088	407.918
520	1.03800	384.754	-40.611	409.739	-274.688	-42.095	407.898
521	1.04000	384.387	-40.616	409.821	-274.261	-42.109	407.910
522	1.04200	383.989	-40.581	409.838	-273.841	-42.107	407.847
523	1.04400	383.673	-40.582	409.733	-273.477	-42.103	407.907
524	1.04600	383.324	-40.581	409.784	-273.031	-42.147	407.829
525	1.04800	382.942	-40.575	409.776	-272.612	-42.157	407.787
526	1.05000	382.579	-40.564	409.778	-272.181	-42.170	407.866
527	1.05200	382.200	-40.552	409.771	-271.782	-42.202	407.858
528	1.05400	381.843	-40.582	409.774	-271.396	-42.215	407.830
529	1.05600	381.505	-40.554	409.783	-270.957	-42.230	407.875
530	1.05800	381.143	-40.556	409.735	-270.564	-42.265	407.824
531	1.06000	380.740	-40.542	409.768	-270.177	-42.290	407.817
532	1.06200	380.406	-40.561	409.781	-269.762	-42.299	407.919
533	1.06400	380.047	-40.557	409.732	-269.399	-42.321	407.848
534	1.06600	379.697	-40.578	409.778	-268.989	-42.342	407.852
535	1.06800	379.307	-40.570	409.819	-268.598	-42.340	407.933
536	1.07000	378.953	-40.570	409.788	-268.211	-42.374	407.916
537	1.07200	378.620	-40.604	409.792	-267.781	-42.412	407.930
538	1.07400	378.239	-40.601	409.826	-267.400	-42.408	407.947
539	1.07600	377.892	-40.620	409.806	-267.050	-42.379	407.911
540	1.07800	377.504	-40.615	409.716	-266.541	-42.427	407.933
541	1.08000	377.110	-40.650	409.769	-266.168	-42.416	407.918
542	1.08200	376.743	-40.645	409.771	-265.748	-42.425	407.878
543	1.08400	376.390	-40.654	409.757	-265.293	-42.461	407.936
544	1.08600	376.030	-40.672	409.704	-264.939	-42.428	407.845
545	1.08800	375.631	-40.680	409.706	-264.471	-42.480	407.848
546	1.09000	375.293	-40.705	409.718	-264.068	-42.471	407.821
547	1.09200	374.929	-40.723	409.689	-263.662	-42.473	407.827
548	1.09400	374.568	-40.752	409.717	-263.236	-42.480	407.777
549	1.09600	374.191	-40.727	409.737	-262.807	-42.479	407.782
550	1.09800	373.831	-40.745	409.683	-262.441	-42.463	407.780
551	1.10000	373.460	-40.744	409.646	-261.952	-42.518	407.782
552	1.10200	373.098	-40.766	409.699	-261.604	-42.468	407.781
553	1.10400	372.736	-40.793	409.687	-261.208	-42.491	407.765
554	1.10600	372.352	-40.795	409.723	-260.755	-42.512	407.814
555	1.10800	372.002	-40.804	409.686	-260.381	-42.501	407.801
556	1.11000	371.663	-40.851	409.692	-259.995	-42.527	407.775
557	1.11200	371.282	-40.847	409.729	-259.579	-42.547	407.803
558	1.11400	370.937	-40.859	409.708	-259.205	-42.519	407.801
559	1.11600	370.560	-40.865	409.737	-258.828	-42.522	407.799
560	1.11800	370.185	-40.874	409.634	-258.402	-42.558	407.805
561	1.12000	369.837	-40.886	409.639	-258.017	-42.544	407.803
562	1.12200	369.464	-40.910	409.701	-257.629	-42.535	407.867
563	1.12400	369.102	-40.937	409.690	-257.156	-42.568	407.861
564	1.12600	368.793	-40.976	409.697	-256.822	-42.543	407.795
565	1.12800	368.392	-40.977	409.725	-256.395	-42.549	407.846
566	1.13000	368.047	-40.996	409.681	-255.963	-42.531	407.832
567	1.13200	367.715	-41.009	409.695	-255.556	-42.541	407.786
568	1.13400	367.325	-41.029	409.708	-255.113	-42.509	407.860
569	1.13600	366.976	-41.059	409.772	-254.693	-42.518	407.758
570	1.13800	366.609	-41.064	409.687	-254.296	-42.500	407.767
571	1.14000	366.246	-41.091	409.676	-253.840	-42.511	407.797
572	1.14200	365.892	-41.099	409.665	-253.461	-42.492	407.741
573	1.14400	365.519	-41.106	409.671	-253.049	-42.445	407.685
574	1.14600	365.113	-41.104	409.685	-252.628	-42.436	407.727
575	1.14800	364.768	-41.106	409.584	-252.222	-42.398	407.694
576	1.15000	364.415	-41.139	409.607	-251.841	-42.379	407.705
577	1.15200	364.057	-41.139	409.646	-251.414	-42.343	407.736
578	1.15400	363.717	-41.140	409.629	-251.004	-42.331	407.703
579	1.15600	363.322	-41.129	409.658	-250.622	-42.303	407.670
580	1.15800	362.982	-41.129	409.641	-250.185	-42.290	407.790
581	1.16000	362.604	-41.132	409.631	-249.791	-42.279	407.735
582	1.16200	362.248	-41.150	409.663	-249.449	-42.265	407.725
583	1.16400	361.919	-41.163	409.654	-248.984	-42.270	407.822
584	1.16600	361.553	-41.120	409.652	-248.582	-42.272	407.766
585	1.16800	361.146	-41.107	409.585	-248.231	-42.239	407.757
586	1.17000	360.802	-41.129	409.585	-247.818	-42.235	407.834
587	1.17200	360.455	-41.121	409.640	-247.387	-42.220	407.779
588	1.17400	360.095	-41.134	409.656	-246.989	-42.203	407.724
589	1.17600	359.740	-41.118	409.614	-246.568	-42.195	407.813
590	1.17800	359.375	-41.107	409.622	-246.155	-42.179	407.758
591	1.18000	359.021	-41.101	409.597	-245.745	-42.173	407.725
592	1.18200	358.679	-41.102	409.646	-245.340	-42.135	407.793
593	1.18400	358.324	-41.090	409.711	-244.970	-42.120	407.740
594	1.18600	357.955	-41.079	409.572	-244.499	-42.127	407.739
595	1.18800	357.614	-41.094	409.573	-244.080	-42.134	407.707
596	1.19000	357.247	-41.084	409.646	-243.696	-42.087	407.709
597	1.19200	356.866	-41.079	409.622	-243.258	-42.083	407.710
598	1.19400	356.532	-41.078	409.688	-242.857	-42.070	407.646
599	1.19600	356.133	-41.069	409.614	-242.473	-42.061	407.648
600	1.19800	355.771	-41.051	409.622	-242.016	-42.064	407.670
601	1.20000	355.396	-41.040	409.572	-241.612	-42.050	407.672
602	1.20200	355.045	-41.053	409.646	-241.234	-42.037	407.620
603	1.20400	354.671	-41.037	409.662	-240.836	-42.036	407.622
604	1.20600	354.306	-41.032	409.646	-240.429	-42.018	407.602
605	1.20800	353.937	-41.010	409.599	-240.019	-42.024	407.605
606	1.21000	353.573	-40.990	409.567	-239.610	-42.001	407.684
607	1.21200	353.222	-40.988	409.626	-239.202	-42.017	407.709
608	1.21400	352.880	-40.979	409.594	-238.795	-42.000	407.689
609	1.21600	352.476	-40.938	409.537	-238.373	-41.994	407.758
610	1.21800	352.129	-40.936	409.572	-238.015	-41.966	407.740
611	1.22000	351.777	-40.917	409.573	-237.633	-41.962	407.744
612	1.22200	351.403	-40.916	409.607	-237.179	-42.000	407.790
613	1.22400	351.055	-40.897	409.584	-236.830	-41.964	407.740
614	1.22600	350.675	-40.868	409.504	-236.400	-41.967	407.721
615	1.22800	350.342	-40.858	409.529	-235.937	-41.961	407.834
616	1.23000	349.991	-40.849	409.614	-235.578	-41.939	407.784
617	1.23200	349.644	-40.855	409.624	-235.115	-41.951	407.764
618	1.23400	349.304	-40.840	409.594	-234.700	-41.939	407.735
619	1.23600	348.888	-40.823	409.540	-234.317	-41.935	407.695
620	1.23800	348.602	-40.820	409.526	-233.873	-41.929	407.688
621	1.24000	348.231	-40.821	409.536	-233.481	-41.941	407.670
622	1.24200	347.856	-40.820	409.571	-233.073	-41.936	407.620
623	1.24400	347.496	-40.825	409.549	-232.640	-41.946	407.668
624	1.24600	347.148	-40.826	409.454	-232.221	-41.943	407.650
625	1.24800	346.790	-40.834	409.472	-231.802	-41.968	407.589
626	1.25000	346.423	-40.808	409.531	-231.378	-41.996	407.637
627	1.25200	346.097	-40.839	409.560	-230.993	-41.999	407.609
628	1.25400	345.713	-40.824	409.521	-230.610	-42.008	407.582
629	1.25600	345.361	-40.801	409.419	-230.189	-42.023	407.598
630	1.25800	345.004	-40.810	409.479	-229.793	-41.981	407.659
631	1.26000	344.602	-40.802	409.473	-229.398	-42.019	407.642
632	1.26200	344.276	-40.811	409.509	-228.999	-42.004	407.681
633	1.26400	343.897	-40.796	409.383	-228.628	-42.020	407.666
634	1.26600	343.558	-40.769	409.442	-228.235	-42.026	407.650
635	1.26800	343.155	-40.776	409.454	-227.838	-42.047	407.645
636	1.27000	342.836	-40.758	409.474	-227.442	-42.036	407.706
637	1.27200	342.469	-40.775	409.454	-226.997	-42.053	407.690
638	1.27400	342.124	-40.750	409.433	-226.586	-42.065	407.696
639	1.27600	341.792	-40.756	409.454	-226.187	-42.043	407.737
640	1.27800	341.426	-40.744	409.466	-225.764	-42.060	407.699
641	1.28000	341.056	-40.760	409.470	-225.334	-42.093	407.672
642	1.28200	340.706	-40.750	409.492	-224.947	-42.094	407.602
643	1.28400	340.327	-40.751	409.422	-224.514	-42.120	407.642
644	1.28600	340.005	-40.746	409.419	-224.069	-42.120	407.638
645	1.28800	339.619	-40.754	409.439	-223.689	-42.154	407.579
646	1.29000	339.294	-40.787	409.508	-223.233	-42.177	407.619
647	1.29200	338.945	-40.775	409.464	-222.844	-42.155	407.627
648	1.29400	338.584	-40.801	409.437	-222.445	-42.167	407.580
649	1.29600	338.227	-40.818	409.474	-221.989	-42.192	407.598
650	1.29800	337.840	-40.812	409.543	-221.628	-42.178	407.595
651	1.30000	337.507	-40.823	409.500	-221.234	-42.196	407.548
652	1.30200	337.174	-40.843	409.537	-220.796	-42.230	407.600
653	1.30400	336.745	-40.824	409.388	-220.437	-42.225	407.575
654	1.30600	336.448	-40.834	409.466	-220.041	-42.264	407.540
655	1.30800	336.079	-40.861	409.552	-219.636	-42.252	407.593
656	1.31000	335.707	-40.881	409.492	-219.250	-42.237	407.580
657	1.31200	335.347	-40.897	409.554	-218.859	-42.247	407.622
658	1.31400	334.948	-40.884	409.357	-218.407	-42.290	407.674
659	1.31600	334.570	-40.874	409.379	-218.070	-42.274	407.651
660	1.31800	334.242	-40.907	409.474	-217.661	-42.287	407.639
661	1.32000	333.894	-40.911	409.488	-217.219	-42.302	407.681
662	1.32200	333.561	-40.907	409.430	-216.848	-42.305	407.701
663	1.32400	333.160	-40.904	409.339	-216.464	-42.307	407.678
664	1.32600	332.803	-40.898	409.385	-216.014	-42.341	407.654
665	1.32800	332.457	-40.927	409.432	-215.645	-42.323	407.665
666	1.33000	332.144	-40.950	409.454	-215.191	-42.362	407.630
667	1.33200	331.721	-40.914	409.371	-214.767	-42.361	407.607
668	1.33400	331.400	-40.947	409.354	-214.364	-42.350	407.574
669	1.33600	331.047	-40.941	409.377	-213.911	-42.374	407.595
670	1.33800	330.725	-40.975	409.424	-213.477	-42.363	407.572
671	1.34000	330.386	-40.976	409.391	-213.095	-42.368	407.506
672	1.34200	330.018	-40.986	409.397	-212.665	-42.386	407.539
673	1.34400	329.659	-40.998	409.332	-212.279	-42.375	407.550
674	1.34600	329.332	-41.022	409.387	-211.867	-42.370	407.506
675	1.34800	328.975	-41.038	409.426	-211.422	-42.384	407.517
676	1.35000	328.638	-41.040	409.433	-211.047	-42.377	407.518
677	1.35200	328.242	-41.051	409.441	-210.683	-42.371	407.463
678	1.35400	327.890	-41.051	409.376	-210.230	-42.393	407.552
679	1.35600	327.571	-41.079	409.424	-209.819	-42.385	407.531
680	1.35800	327.215	-41.111	409.455	-209.449	-42.390	407.532
681	1.36000	326.872	-41.134	409.503	-209.041	-42.374	407.566
682	1.36200	326.463	-41.136	409.438	-208.653	-42.364	407.578
683	1.36400	326.086	-41.145	409.326	-208.244	-42.395	407.535
684	1.36600	325.744	-41.177	409.389	-207.850	-42.394	407.625
685	1.36800	325.377	-41.187	409.397	-207.459	-42.407	407.593
686	1.37000	325.027	-41.213	409.405	-207.038	-42.397	407.561
687	1.37200	324.650	-41.180	409.373	-206.606	-42.410	407.641
688	1.37400	324.309	-41.217	409.349	-206.224	-42.415	407.576
689	1.37600	323.933	-41.223	409.366	-205.795	-42.403	407.589
690	1.37800	323.612	-41.226	409.382	-205.382	-42.412	407.625
691	1.38000	323.265	-41.215	409.319	-204.970	-42.397	407.539
692	1.38200	322.891	-41.214	409.336	-204.599	-42.377	407.508
693	1.38400	322.568	-41.230	409.327	-204.162	-42.379	407.566
694	1.38600	322.189	-41.205	409.338	-203.741	-42.365	407.514
695	1.38800	321.855	-41.202	409.346	-203.330	-42.366	407.538
696	1.39000	321.490	-41.198	409.379	-202.906	-42.376	407.541
697	1.39200	321.133	-41.198	409.341	-202.517	-42.355	407.467
698	1.39400	320.796	-41.199	409.285	-202.081	-42.340	407.537
699	1.39600	320.428	-41.194	409.343	-201.650	-42.334	407.518
700	1.39800	320.106	-41.206	409.400	-201.252	-42.311	407.500
701	1.40000	319.712	-41.178	409.338	-200.901	-42.250	407.458
702	1.40200	319.353	-41.168	409.284	-200.459	-42.273	407.495
703	1.40400	319.035	-41.188	409.293	-200.076	-42.250	407.477
704	1.40600	318.650	-41.183	409.343	-199.710	-42.243	407.491
705	1.40800	318.356	-41.184	409.359	-199.301	-42.233	407.528
706	1.41000	318.007	-41.211	409.370	-198.886	-42.235	407.500
707	1.41200	317.604	-41.172	409.340	-198.477	-42.249	407.537
708	1.41400	317.283	-41.183	409.334	-198.081	-42.225	407.575
709	1.41600	316.934	-41.187	409.352	-197.710	-42.229	407.579
710	1.41800	316.582	-41.183	409.354	-197.289	-42.205	407.606
711	1.42000	316.200	-41.192	409.333	-196.868	-42.199	407.600
712	1.42200	315.830	-41.163	409.360	-196.450	-42.200	407.593
713	1.42400	315.536	-41.194	409.345	-196.091	-42.184	407.532
714	1.42600	315.163	-41.157	409.357	-195.629	-42.193	407.582
715	1.42800	314.806	-41.156	409.319	-195.232	-42.158	407.532
716	1.43000	314.471	-41.167	409.346	-194.834	-42.122	407.548
717	1.43200	314.063	-41.110	409.286	-194.364	-42.142	407.555
718	1.43400	313.775	-41.122	409.296	-193.956	-42.127	407.505
719	1.43600	313.363	-41.088	409.317	-193.563	-42.101	407.477
720	1.43800	313.045	-41.077	409.296	-193.137	-42.090	407.472
721	1.44000	312.680	-41.059	409.316	-192.702	-42.104	407.435
722	1.44200	312.324	-41.005	409.255	-192.338	-42.066	407.451
723	1.44400	311.994	-41.027	409.274	-191.888	-42.059	407.458
724	1.44600	311.623	-41.005	409.278	-191.530	-42.063	407.409
725	1.44800	311.266	-40.996	409.203	-191.141	-42.050	407.448
726	1.45000	310.879	-40.959	409.247	-190.660	-42.040	407.489
727	1.45200	310.555	-40.960	409.226	-190.290	-42.039	407.474
728	1.45400	310.208	-40.974	409.263	-189.925	-42.015	407.435
729	1.45600	309.852	-40.945	409.322	-189.523	-42.002	407.464
730	1.45800	309.514	-40.952	409.245	-189.117	-41.991	407.505
731	1.46000	309.135	-40.918	409.218	-188.739	-41.964	407.478
732	1.46200	308.786	-40.916	409.263	-188.314	-41.969	407.530
733	1.46400	308.491	-40.933	409.299	-187.950	-41.959	407.504
734	1.46600	308.122	-40.922	409.384	-187.564	-41.952	407.544
735	1.46800	307.776	-40.924	409.252	-187.134	-41.956	407.552
736	1.47000	307.397	-40.905	409.241	-186.757	-41.929	407.526
737	1.47200	307.066	-40.935	409.301	-186.374	-41.919	407.523
738	1.47400	306.722	-40.949	409.313	-185.917	-41.938	407.532
739	1.47600	306.358	-40.939	409.351	-185.496	-41.929	407.552
740	1.47800	306.011	-40.951	409.324	-185.102	-41.923	407.493
741	1.48000	305.635	-40.932	409.225	-184.661	-41.931	407.525
742	1.48200	305.288	-40.945	409.262	-184.260	-41.929	407.523
743	1.48400	304.938	-40.956	409.259	-183.851	-41.928	407.487
744	1.48600	304.558	-40.938	409.314	-183.370	-41.929	407.498
745	1.48800	304.187	-40.935	409.183	-183.012	-41.926	407.439
746	1.49000	303.879	-40.924	409.220	-182.610	-41.920	407.415
747	1.49200	303.515	-40.936	409.250	-182.212	-41.940	407.469
748	1.49400	303.171	-40.943	409.287	-181.794	-41.935	407.446
749	1.49600	302.783	-40.919	409.222	-181.393	-41.954	407.388
750	1.49800	302.459	-40.933	409.155	-180.959	-41.958	407.432
751	1.50000	302.106	-40.914	409.209	-180.570	-41.965	407.419
752	1.50200	301.779	-40.914	409.214	-180.156	-41.973	407.397
753	1.50400	301.443	-40.933	409.284	-179.753	-41.957	407.450
754	1.50600	301.071	-40.925	409.243	-179.375	-41.968	407.439
755	1.50800	300.727	-40.915	409.138	-178.976	-41.972	407.438
756	1.51000	300.385	-40.916	409.175	-178.564	-41.989	407.459
757	1.51200	300.044	-40.923	409.189	-178.168	-41.992	407.459
758	1.51400	299.730	-40.917	409.252	-177.769	-42.013	407.447
759	1.51600	299.344	-40.902	409.204	-177.366	-41.988	407.525
760	1.51800	299.030	-40.929	409.146	-176.965	-42.006	407.469
761	1.52000	298.653	-40.904	409.137	-176.601	-42.001	407.401
762	1.52200	298.336	-40.926	409.255	-176.135	-42.019	407.514
763	1.52400	298.010	-40.941	409.189	-175.748	-42.000	407.470
764	1.52600	297.663	-40.947	409.251	-175.307	-42.019	407.460
765	1.52800	297.296	-40.949	409.204	-174.928	-42.009	407.426
766	1.53000	296.934	-40.975	409.163	-174.493	-42.041	407.429
767	1.53200	296.593	-40.969	409.226	-174.098	-42.034	407.373
768	1.53400	296.285	-41.017	409.239	-173.657	-42.067	407.442
769	1.53600	295.914	-41.001	409.159	-173.225	-42.073	407.378
770	1.53800	295.535	-41.011	409.096	-172.863	-42.052	407.300
771	1.54000	295.199	-41.030	409.166	-172.412	-42.084	407.358
772	1.54200	294.865	-41.042	409.173	-172.001	-42.116	407.305
773	1.54400	294.514	-41.051	409.109	-171.598	-42.112	407.328
774	1.54600	294.148	-41.039	409.110	-171.176	-42.140	407.353
775	1.54800	293.766	-41.064	409.086	-170.815	-42.142	407.332
776	1.55000	293.424	-41.072	409.102	-170.405	-42.122	407.334
777	1.55200	293.092	-41.101	409.165	-169.966	-42.173	407.371
778	1.55400	292.734	-41.101	409.197	-169.587	-42.174	407.372
779	1.55600	292.347	-41.099	409.103	-169.194	-42.164	407.408
780	1.55800	292.016	-41.105	409.111	-168.775	-42.206	407.433
781	1.56000	291.685	-41.104	409.143	-168.390	-42.190	407.413
782	1.56200	291.323	-41.109	409.176	-168.030	-42.218	407.426
783	1.56400	290.995	-41.124	409.199	-167.613	-42.207	407.440
784	1.56600	290.653	-41.115	409.136	-167.223	-42.221	407.443
785	1.56800	290.272	-41.103	409.107	-166.842	-42.209	407.500
786	1.57000	289.957	-41.132	409.114	-166.404	-42.224	407.449
787	1.57200	289.617	-41.150	409.210	-166.029	-42.217	407.441
788	1.57400	289.278	-41.158	409.203	-165.647	-42.221	407.488
789	1.57600	288.904	-41.157	409.141	-165.157	-42.262	407.450
790	1.57800	288.526	-41.138	409.112	-164.786	-42.265	407.397
791	1.58000	288.266	-41.195	409.149	-164.391	-42.255	407.368
792	1.58200	287.899	-41.191	409.191	-163.927	-42.274	407.396
793	1.58400	287.532	-41.193	409.209	-163.524	-42.288	407.389
794	1.58600	287.178	-41.202	409.170	-163.097	-42.292	407.383
795	1.58800	286.805	-41.208	409.148	-162.694	-42.311	407.332
796	1.59000	286.470	-41.235	409.173	-162.308	-42.265	407.380
797	1.59200	286.169	-41.249	409.198	-161.891	-42.301	407.386
798	1.59400	285.799	-41.249	409.176	-161.496	-42.295	407.379
799	1.59600	285.456	-41.247	409.091	-161.097	-42.294	407.362
800	1.59800	285.078	-41.251	409.117	-160.682	-42.303	407.323
801	1.60000	284.732	-41.258	409.159	-160.285	-42.275	407.394
802	1.60200	284.403	-41.280	409.160	-159.867	-42.292	407.367
803	1.60400	284.031	-41.264	409.148	-159.488	-42.278	407.293
804	1.60600	283.693	-41.267	409.142	-159.089	-42.267	407.353
805	1.60800	283.314	-41.263	409.130	-158.699	-42.289	407.359
806	1.61000	283.016	-41.263	409.115	-158.311	-42.261	407.375
807	1.61200	282.657	-41.262	409.150	-157.879	-42.290	407.371
808	1.61400	282.288	-41.234	409.163	-157.508	-42.272	407.375
809	1.61600	281.953	-41.221	409.054	-157.069	-42.303	407.384
810	1.61800	281.633	-41.224	409.056	-156.663	-42.274	407.445
811	1.62000	281.313	-41.222	409.146	-156.258	-42.300	407.408
812	1.62200	280.986	-41.229	409.109	-155.889	-42.271	407.357
813	1.62400	280.619	-41.202	409.098	-155.466	-42.284	407.375
814	1.62600	280.293	-41.209	409.060	-155.024	-42.288	407.306
815	1.62800	279.927	-41.212	409.057	-154.642	-42.288	407.334
816	1.63000	279.560	-41.208	409.101	-154.194	-42.268	407.365
817	1.63200	279.264	-41.238	409.094	-153.769	-42.294	407.285
818	1.63400	278.913	-41.234	409.082	-153.394	-42.253	407.301
819	1.63600	278.553	-41.232	409.054	-152.930	-42.269	407.290
820	1.63800	278.232	-41.243	409.097	-152.513	-42.257	407.309
821	1.64000	277.903	-41.258	409.124	-152.158	-42.220	407.258
822	1.64200	277.557	-41.263	409.103	-151.713	-42.240	407.268
823	1.64400	277.257	-41.239	409.122	-151.317	-42.215	407.231
824	1.64600	276.860	-41.250	409.120	-150.919	-42.203	407.294
825	1.64800	276.550	-41.280	409.082	-150.499	-42.199	407.258
826	1.65000	276.192	-41.250	409.151	-150.091	-42.188	407.289
827	1.65200	275.860	-41.264	409.202	-149.718	-42.149	407.350
828	1.65400	275.519	-41.263	409.096	-149.282	-42.186	407.295
829	1.65600	275.128	-41.238	409.039	-148.922	-42.156	407.278
830	1.65800	274.827	-41.243	409.026	-148.528	-42.133	407.286
831	1.66000	274.484	-41.252	409.110	-148.136	-42.147	407.295
832	1.66200	274.100	-41.223	409.093	-147.732	-42.121	407.382
833	1.66400	273.753	-41.227	409.012	-147.358	-42.105	407.366
834	1.66600	273.408	-41.196	409.049	-146.955	-42.099	407.331
835	1.66800	273.078	-41.232	409.068	-146.536	-42.095	407.364
836	1.67000	272.750	-41.218	409.129	-146.168	-42.088	407.371
837	1.67200	272.354	-41.175	409.043	-145.721	-42.084	407.327
838	1.67400	272.044	-41.168	408.999	-145.302	-42.084	407.383
839	1.67600	271.701	-41.161	409.069	-144.914	-42.071	407.347
