412	0.82200	-60.651	-41.876	407.017	308.374	-41.032	409.330
413	0.82400	-60.157	-41.892	406.987	308.052	-41.036	409.351
414	0.82600	-59.694	-41.884	407.031	307.741	-41.051	409.315
415	0.82800	-59.173	-41.922	406.983	307.412	-41.040	409.239
416	0.83000	-58.703	-41.897	407.004	307.099	-41.025	409.259
417	0.83200	-58.238	-41.906	406.948	306.808	-41.042	409.207
418	0.83400	-57.764	-41.907	406.972	306.482	-41.053	409.292
419	0.83600	-57.298	-41.905	406.961	306.158	-41.046	409.232
420	0.83800	-56.830	-41.921	406.940	305.870	-41.041	409.164
421	0.84000	-56.394	-41.925	406.960	305.547	-41.020	409.153
422	0.84200	-55.928	-41.920	406.995	305.239	-41.015	409.165
423	0.84400	-55.459	-41.918	407.007	304.941	-41.038	409.201
424	0.84600	-54.971	-41.925	407.034	304.576	-41.003	409.144
425	0.84800	-54.491	-41.953	407.039	304.288	-41.006	409.052
426	0.85000	-54.098	-41.956	406.975	303.969	-40.996	409.097
427	0.85200	-53.616	-41.938	407.000	303.650	-40.995	409.183
428	0.85400	-53.138	-41.952	406.971	303.339	-40.987	409.155
429	0.85600	-52.611	-41.981	406.971	303.059	-40.981	409.168
430	0.85800	-52.178	-41.952	406.990	302.745	-40.988	409.181
431	0.86000	-51.673	-41.986	406.988	302.385	-40.978	409.131
432	0.86200	-51.189	-41.973	406.947	302.091	-40.965	409.137
433	0.86400	-50.687	-41.996	406.956	301.791	-40.972	409.182
434	0.86600	-50.247	-41.975	406.920	301.502	-40.977	409.219
435	0.86800	-49.780	-41.989	406.924	301.175	-40.983	409.136
436	0.87000	-49.278	-42.011	406.934	300.845	-40.973	409.126
437	0.87200	-48.790	-41.984	407.006	300.556	-40.971	409.124
438	0.87400	-48.329	-42.013	406.966	300.206	-40.983	409.186
439	0.87600	-47.864	-42.018	406.958	299.930	-41.009	409.183
440	0.87800	-47.385	-42.031	406.953	299.611	-40.999	409.229
441	0.88000	-46.983	-42.010	406.959	299.278	-40.996	409.219
442	0.88200	-46.477	-42.020	406.970	298.993	-41.025	409.200
443	0.88400	-46.025	-42.032	406.973	298.658	-41.012	409.175
444	0.88600	-45.548	-42.023	407.047	298.345	-40.990	409.221
445	0.88800	-45.112	-42.028	407.048	298.044	-41.012	409.283
446	0.89000	-44.657	-42.016	407.084	297.777	-41.035	409.295
447	0.89200	-44.190	-42.029	407.091	297.430	-41.010	409.263
448	0.89400	-43.713	-42.034	407.052	297.127	-41.027	409.157
449	0.89600	-43.252	-42.022	407.057	296.785	-41.037	409.236
450	0.89800	-42.763	-42.031	407.066	296.477	-41.031	409.250
451	0.90000	-42.340	-42.041	407.010	296.199	-41.034	409.280
452	0.90200	-41.830	-42.031	407.010	295.855	-41.032	409.215
453	0.90400	-41.336	-42.018	407.031	295.542	-41.001	409.222
454	0.90600	-40.864	-42.022	406.993	295.227	-41.007	409.173
455	0.90800	-40.382	-42.010	407.024	294.932	-41.024	409.211
456	0.91000	-39.889	-42.048	406.969	294.627	-41.020	409.202
457	0.91200	-39.405	-42.033	406.955	294.283	-41.003	409.186
458	0.91400	-38.931	-42.017	406.906	293.976	-41.005	409.090
459	0.91600	-38.478	-42.029	406.912	293.679	-40.991	409.121
460	0.91800	-37.983	-42.040	406.935	293.373	-41.009	409.104
461	0.92000	-37.535	-42.022	406.917	293.113	-41.052	409.189
462	0.92200	-37.067	-42.037	406.903	292.788	-41.037	409.157
463	0.92400	-36.538	-42.055	406.955	292.477	-41.030	409.133
464	0.92600	-36.097	-42.049	406.937	292.107	-41.014	409.031
465	0.92800	-35.671	-42.017	406.949	291.879	-41.042	409.075
466	0.93000	-35.188	-42.054	406.951	291.575	-41.047	409.083
467	0.93200	-34.731	-42.052	406.981	291.239	-41.058	409.115
468	0.93400	-34.264	-42.051	406.956	290.976	-41.076	409.106
469	0.93600	-33.802	-42.024	406.951	290.618	-41.051	409.020
470	0.93800	-33.321	-42.051	406.964	290.323	-41.068	409.058
471	0.94000	-32.860	-42.023	406.960	290.069	-41.083	409.065
472	0.94200	-32.369	-42.032	406.974	289.722	-41.080	409.090
473	0.94400	-31.908	-42.024	406.914	289.437	-41.118	409.176
474	0.94600	-31.411	-42.014	406.928	289.119	-41.122	409.089
475	0.94800	-30.936	-42.017	406.917	288.799	-41.132	409.065
476	0.95000	-30.450	-42.018	406.896	288.499	-41.111	409.146
477	0.95200	-29.979	-42.026	406.885	288.217	-41.170	409.135
478	0.95400	-29.494	-42.024	406.910	287.897	-41.152	409.145
479	0.95600	-29.029	-42.029	406.887	287.596	-41.174	409.208
480	0.95800	-28.532	-42.044	406.869	287.279	-41.163	409.169
481	0.96000	-28.070	-42.011	406.934	286.962	-41.161	409.170
482	0.96200	-27.629	-42.005	406.919	286.636	-41.183	409.147
483	0.96400	-27.181	-41.988	406.881	286.365	-41.204	409.122
484	0.96600	-26.725	-41.989	406.959	286.034	-41.202	409.155
485	0.96800	-26.274	-41.958	407.035	285.722	-41.186	409.092
486	0.97000	-25.796	-41.956	407.003	285.402	-41.174	409.014
487	0.97200	-25.381	-41.949	406.996	285.063	-41.176	409.096
488	0.97400	-24.887	-41.929	407.022	284.768	-41.170	409.081
489	0.97600	-24.454	-41.903	407.006	284.489	-41.188	409.128
490	0.97800	-23.980	-41.919	407.009	284.111	-41.155	409.149
491	0.98000	-23.538	-41.913	406.995	283.787	-41.162	409.023
492	0.98200	-23.056	-41.916	407.022	283.482	-41.137	409.089
493	0.98400	-22.561	-41.915	406.995	283.173	-41.132	409.106
494	0.98600	-22.090	-41.894	406.962	282.917	-41.137	409.098
495	0.98800	-21.626	-41.897	406.964	282.588	-41.144	409.084
496	0.99000	-21.143	-41.896	406.969	282.227	-41.119	409.088
497	0.99200	-20.686	-41.900	406.913	281.958	-41.148	409.017
498	0.99400	-20.201	-41.884	406.906	281.637	-41.144	409.043
499	0.99600	-19.725	-41.878	406.922	281.346	-41.141	409.132
500	0.99800	-19.224	-41.870	406.918	281.097	-41.166	409.131
501	1.00000	-18.744	-41.877	406.879	280.766	-41.148	409.086
502	1.00200	-18.284	-41.888	406.859	280.448	-41.137	409.049
503	1.00400	-17.798	-41.864	406.876	280.146	-41.156	408.987
504	1.00600	-17.346	-41.849	406.945	279.887	-41.169	409.043
505	1.00800	-16.872	-41.854	406.893	279.566	-41.181	409.085
506	1.01000	-16.415	-41.871	406.875	279.304	-41.176	409.086
507	1.01200	-15.984	-41.823	406.939	278.940	-41.156	409.027
508	1.01400	-15.471	-41.844	406.929	278.654	-41.178	409.037
509	1.01600	-15.026	-41.844	406.953	278.376	-41.165	409.055
510	1.01800	-14.583	-41.816	406.930	278.089	-41.188	409.152
511	1.02000	-14.111	-41.821	406.970	277.812	-41.161	409.217
512	1.02200	-13.658	-41.811	406.972	277.478	-41.171	409.078
513	1.02400	-13.214	-41.799	406.939	277.161	-41.153	409.065
514	1.02600	-12.739	-41.799	406.957	276.838	-41.141	409.077
515	1.02800	-12.266	-41.821	406.966	276.551	-41.146	409.095
516	1.03000	-11.778	-41.799	406.962	276.235	-41.168	409.129
517	1.03200	-11.332	-41.803	406.942	275.959	-41.163	409.100
518	1.03400	-10.856	-41.806	406.916	275.644	-41.161	409.079
519	1.03600	-10.386	-41.800	406.877	275.308	-41.163	408.988
520	1.03800	-9.918	-41.778	406.939	275.019	-41.161	409.054
521	1.04000	-9.401	-41.828	406.866	274.715	-41.150	409.050
522	1.04200	-8.947	-41.796	406.880	274.356	-41.149	409.087
523	1.04400	-8.467	-41.809	406.845	274.054	-41.146	409.035
524	1.04600	-8.027	-41.797	406.904	273.742	-41.132	409.038
525	1.04800	-7.577	-41.790	406.954	273.385	-41.124	409.012
526	1.05000	-7.107	-41.822	406.896	273.126	-41.121	409.054
527	1.05200	-6.655	-41.807	406.969	272.821	-41.133	409.042
528	1.05400	-6.194	-41.800	406.986	272.476	-41.102	409.080
529	1.05600	-5.719	-41.813	407.043	272.188	-41.106	409.035
530	1.05800	-5.293	-41.796	407.055	271.837	-41.071	408.994
531	1.06000	-4.822	-41.792	406.995	271.577	-41.091	409.028
532	1.06200	-4.370	-41.779	407.023	271.285	-41.101	409.070
533	1.06400	-3.891	-41.783	407.035	270.978	-41.074	409.076
534	1.06600	-3.454	-41.774	406.992	270.655	-41.045	409.010
535	1.06800	-2.982	-41.797	407.004	270.363	-41.055	408.966
536	1.07000	-2.489	-41.799	407.006	270.056	-41.074	409.018
537	1.07200	-2.009	-41.806	406.973	269.766	-41.078	409.060
538	1.07400	-1.545	-41.808	406.983	269.498	-41.086	409.063
539	1.07600	-1.055	-41.822	406.918	269.202	-41.094	409.067
540	1.07800	-0.554	-41.840	406.969	268.914	-41.091	409.047
541	1.08000	-0.082	-41.814	406.899	268.606	-41.108	409.035
542	1.08200	0.375	-41.835	406.909	268.299	-41.118	409.047
543	1.08400	0.869	-41.829	406.958	268.003	-41.120	409.076
544	1.08600	1.366	-41.844	406.907	267.728	-41.154	409.181
545	1.08800	1.793	-41.850	406.911	267.409	-41.128	409.131
546	1.09000	2.263	-41.857	406.912	267.121	-41.140	409.127
547	1.09200	2.718	-41.855	406.933	266.799	-41.149	409.046
548	1.09400	3.204	-41.878	406.892	266.483	-41.163	409.106
549	1.09600	3.627	-41.864	406.952	266.213	-41.155	409.118
550	1.09800	4.109	-41.881	407.003	265.915	-41.162	409.060
551	1.10000	4.550	-41.872	407.021	265.602	-41.139	409.027
552	1.10200	5.004	-41.861	407.030	265.273	-41.115	408.986
553	1.10400	5.479	-41.881	406.977	264.983	-41.119	409.030
554	1.10600	5.909	-41.860	406.970	264.686	-41.149	409.026
555	1.10800	6.409	-41.865	406.989	264.362	-41.136	409.041
556	1.11000	6.841	-41.860	406.972	264.086	-41.146	408.942
557	1.11200	7.322	-41.865	406.966	263.744	-41.101	408.943
558	1.11400	7.778	-41.851	406.930	263.437	-41.104	408.981
559	1.11600	8.263	-41.879	406.949	263.182	-41.110	408.952
560	1.11800	8.753	-41.888	406.956	262.864	-41.085	408.967
561	1.12000	9.230	-41.869	406.924	262.548	-41.098	408.965
562	1.12200	9.721	-41.896	406.876	262.240	-41.092	408.901
563	1.12400	10.188	-41.894	406.867	261.960	-41.093	408.874
564	1.12600	10.699	-41.902	406.810	261.655	-41.105	408.927
565	1.12800	11.142	-41.877	406.818	261.398	-41.111	408.923
566	1.13000	11.616	-41.878	406.822	261.049	-41.092	408.940
567	1.13200	12.063	-41.879	406.834	260.735	-41.091	408.899
568	1.13400	12.512	-41.876	406.800	260.441	-41.115	408.896
569	1.13600	12.952	-41.862	406.889	260.106	-41.089	408.905
570	1.13800	13.409	-41.861	406.891	259.833	-41.088	408.981
571	1.14000	13.859	-41.854	406.926	259.580	-41.125	408.961
572	1.14200	14.316	-41.852	406.951	259.247	-41.106	408.922
573	1.14400	14.764	-41.884	406.966	258.895	-41.109	408.954
574	1.14600	15.184	-41.841	406.981	258.634	-41.112	408.911
575	1.14800	15.673	-41.871	406.981	258.320	-41.119	408.997
576	1.15000	16.131	-41.897	407.055	258.055	-41.137	409.080
577	1.15200	16.572	-41.891	407.010	257.761	-41.139	409.087
578	1.15400	17.023	-41.881	407.000	257.453	-41.149	409.102
579	1.15600	17.524	-41.886	407.023	257.131	-41.128	409.055
580	1.15800	18.026	-41.922	407.050	256.862	-41.142	409.036
581	1.16000	18.445	-41.900	407.079	256.551	-41.152	409.075
582	1.16200	18.984	-41.905	407.042	256.272	-41.161	409.089
583	1.16400	19.400	-41.892	407.026	255.969	-41.166	409.080
584	1.16600	19.932	-41.947	406.992	255.633	-41.153	409.042
585	1.16800	20.376	-41.954	407.006	255.319	-41.160	409.042
586	1.17000	20.888	-41.934	407.031	255.036	-41.152	409.002
587	1.17200	21.334	-41.952	407.013	254.712	-41.162	409.073
588	1.17400	21.796	-41.926	406.982	254.418	-41.179	409.096
589	1.17600	22.274	-41.920	406.991	254.116	-41.184	409.001
590	1.17800	22.708	-41.921	407.015	253.803	-41.160	408.970
591	1.18000	23.165	-41.907	406.985	253.504	-41.152	408.986
592	1.18200	23.555	-41.904	406.967	253.217	-41.180	408.976
593	1.18400	24.033	-41.911	407.012	252.923	-41.167	408.969
594	1.18600	24.485	-41.899	407.028	252.589	-41.149	409.018
595	1.18800	24.949	-41.901	407.047	252.314	-41.153	409.009
596	1.19000	25.441	-41.887	407.047	251.996	-41.134	408.916
597	1.19200	25.870	-41.878	407.083	251.719	-41.146	408.970
598	1.19400	26.373	-41.879	407.064	251.427	-41.163	408.969
599	1.19600	26.797	-41.891	407.077	251.137	-41.152	409.001
600	1.19800	27.254	-41.873	406.980	250.817	-41.156	408.987
601	1.20000	27.759	-41.872	407.007	250.552	-41.157	408.906
602	1.20200	28.242	-41.870	407.008	250.271	-41.173	408.898
603	1.20400	28.717	-41.871	406.996	249.973	-41.173	408.953
604	1.20600	29.211	-41.892	406.956	249.710	-41.198	408.904
605	1.20800	29.677	-41.875	406.918	249.424	-41.188	408.888
606	1.21000	30.145	-41.873	406.894	249.103	-41.199	408.937
607	1.21200	30.615	-41.880	406.883	248.793	-41.185	408.837
608	1.21400	31.088	-41.865	406.882	248.555	-41.208	408.896
609	1.21600	31.561	-41.852	406.835	248.234	-41.203	408.929
610	1.21800	32.029	-41.861	406.893	247.967	-41.250	408.982
611	1.22000	32.517	-41.853	406.896	247.682	-41.225	408.951
612	1.22200	32.955	-41.847	406.947	247.318	-41.215	408.981
613	1.22400	33.422	-41.861	406.914	247.058	-41.234	408.931
614	1.22600	33.805	-41.821	406.928	246.734	-41.235	408.966
615	1.22800	34.321	-41.862	406.987	246.459	-41.247	408.996
616	1.23000	34.750	-41.838	407.013	246.142	-41.260	408.998
617	1.23200	35.187	-41.841	407.019	245.843	-41.266	409.031
618	1.23400	35.640	-41.859	407.065	245.513	-41.250	408.948
619	1.23600	36.099	-41.849	407.098	245.235	-41.260	408.941
620	1.23800	36.580	-41.861	407.079	244.924	-41.291	408.973
621	1.24000	36.984	-41.849	407.079	244.633	-41.279	409.006
622	1.24200	37.476	-41.875	407.041	244.335	-41.279	408.976
623	1.24400	37.909	-41.861	407.058	244.017	-41.283	408.940
624	1.24600	38.432	-41.857	407.048	243.695	-41.256	408.921
625	1.24800	38.880	-41.849	407.091	243.435	-41.260	408.943
626	1.25000	39.358	-41.848	407.015	243.137	-41.267	408.953
627	1.25200	39.850	-41.847	407.057	242.809	-41.260	408.973
628	1.25400	40.303	-41.840	406.986	242.534	-41.264	408.965
629	1.25600	40.760	-41.838	406.998	242.244	-41.274	408.904
630	1.25800	41.237	-41.816	407.001	241.907	-41.225	408.950
631	1.26000	41.743	-41.827	406.978	241.632	-41.221	408.967
632	1.26200	42.174	-41.794	407.052	241.341	-41.232	408.991
633	1.26400	42.630	-41.818	406.986	241.043	-41.225	408.987
634	1.26600	43.041	-41.793	407.010	240.710	-41.214	408.905
635	1.26800	43.526	-41.777	406.981	240.456	-41.236	408.872
636	1.27000	43.964	-41.769	407.059	240.128	-41.213	408.964
637	1.27200	44.412	-41.736	407.010	239.873	-41.212	408.964
638	1.27400	44.844	-41.759	407.032	239.564	-41.213	408.858
639	1.27600	45.259	-41.739	407.116	239.256	-41.201	408.885
640	1.27800	45.774	-41.757	407.040	238.943	-41.215	408.842
641	1.28000	46.195	-41.725	407.125	238.688	-41.222	408.881
642	1.28200	46.653	-41.742	407.083	238.362	-41.192	408.910
643	1.28400	47.098	-41.698	407.044	238.100	-41.203	408.997
644	1.28600	47.607	-41.740	407.028	237.819	-41.204	408.889
645	1.28800	48.059	-41.705	407.061	237.542	-41.199	408.930
646	1.29000	48.504	-41.714	407.017	237.224	-41.204	408.895
647	1.29200	49.017	-41.727	407.010	236.977	-41.215	408.926
648	1.29400	49.488	-41.720	406.970	236.702	-41.226	408.959
649	1.29600	49.963	-41.711	407.012	236.369	-41.224	409.005
650	1.29800	50.471	-41.699	407.003	236.098	-41.214	408.936
651	1.30000	50.970	-41.705	406.993	235.829	-41.229	408.898
652	1.30200	51.393	-41.677	407.011	235.474	-41.185	408.915
653	1.30400	51.882	-41.702	406.979	235.219	-41.199	408.931
654	1.30600	52.306	-41.693	406.964	234.955	-41.224	408.971
655	1.30800	52.795	-41.711	407.047	234.635	-41.205	408.969
656	1.31000	53.212	-41.689	407.065	234.308	-41.205	408.943
657	1.31200	53.671	-41.682	407.058	234.029	-41.207	408.899
658	1.31400	54.122	-41.706	407.088	233.716	-41.199	408.951
659	1.31600	54.556	-41.692	407.111	233.428	-41.190	408.940
660	1.31800	55.023	-41.701	407.154	233.179	-41.213	409.033
661	1.32000	55.429	-41.689	407.159	232.807	-41.206	408.941
662	1.32200	55.884	-41.696	407.108	232.504	-41.180	408.907
663	1.32400	56.323	-41.706	407.157	232.228	-41.184	408.902
664	1.32600	56.792	-41.705	407.120	231.923	-41.187	408.922
665	1.32800	57.238	-41.720	407.137	231.635	-41.200	408.988
666	1.33000	57.737	-41.724	407.153	231.338	-41.200	408.938
667	1.33200	58.184	-41.727	407.112	231.053	-41.183	408.949
668	1.33400	58.633	-41.706	407.104	230.733	-41.195	408.893
669	1.33600	59.123	-41.731	407.075	230.450	-41.202	408.935
670	1.33800	59.572	-41.740	407.093	230.160	-41.205	408.986
671	1.34000	60.040	-41.725	407.020	229.859	-41.189	408.968
672	1.34200	60.508	-41.712	407.075	229.573	-41.187	408.910
673	1.34400	61.027	-41.740	407.124	229.305	-41.180	408.882
674	1.34600	61.436	-41.693	407.081	228.992	-41.180	408.888
675	1.34800	61.925	-41.703	407.040	228.723	-41.186	408.899
676	1.35000	62.348	-41.692	407.051	228.465	-41.199	408.940
677	1.35200	62.848	-41.712	407.060	228.153	-41.184	408.931
678	1.35400	63.291	-41.695	407.076	227.877	-41.157	408.897
679	1.35600	63.751	-41.704	407.064	227.605	-41.186	408.899
680	1.35800	64.196	-41.689	407.057	227.297	-41.173	408.930
681	1.36000	64.637	-41.695	407.063	227.028	-41.195	408.955
682	1.36200	65.120	-41.712	407.092	226.788	-41.232	408.971
683	1.36400	65.553	-41.710	407.177	226.486	-41.237	408.945
684	1.36600	66.039	-41.725	407.137	226.180	-41.225	408.866
685	1.36800	66.464	-41.731	407.118	225.877	-41.246	408.855
686	1.37000	66.924	-41.740	407.106	225.604	-41.258	408.867
687	1.37200	67.384	-41.747	407.118	225.275	-41.249	408.914
688	1.37400	67.839	-41.744	407.140	225.014	-41.230	408.863
689	1.37600	68.262	-41.757	407.097	224.722	-41.271	408.836
690	1.37800	68.760	-41.787	407.040	224.401	-41.244	408.798
691	1.38000	69.277	-41.781	407.157	224.149	-41.259	408.855
692	1.38200	69.734	-41.765	407.119	223.883	-41.268	408.819
693	1.38400	70.191	-41.759	407.073	223.581	-41.258	408.865
694	1.38600	70.636	-41.770	407.164	223.276	-41.262	408.864
695	1.38800	71.125	-41.775	407.044	222.999	-41.242	408.807
696	1.39000	71.543	-41.751	407.091	222.679	-41.253	408.838
697	1.39200	72.019	-41.759	407.108	222.401	-41.241	408.843
698	1.39400	72.485	-41.754	407.122	222.111	-41.252	408.935
699	1.39600	72.927	-41.770	407.063	221.821	-41.248	408.925
700	1.39800	73.344	-41.745	407.133	221.485	-41.229	408.897
701	1.40000	73.781	-41.754	407.189	221.226	-41.248	408.915
702	1.40200	74.206	-41.746	407.135	220.911	-41.254	408.837
703	1.40400	74.645	-41.731	407.224	220.614	-41.247	408.899
704	1.40600	75.083	-41.729	407.198	220.371	-41.267	408.862
705	1.40800	75.513	-41.758	407.231	220.055	-41.243	408.840
706	1.41000	75.966	-41.763	407.210	219.754	-41.256	408.854
707	1.41200	76.402	-41.765	407.207	219.460	-41.250	408.807
708	1.41400	76.878	-41.786	407.286	219.182	-41.267	408.842
709	1.41600	77.283	-41.755	407.156	218.883	-41.266	408.904
710	1.41800	77.752	-41.756	407.231	218.623	-41.278	408.885
711	1.42000	78.256	-41.786	407.237	218.328	-41.272	408.837
712	1.42200	78.681	-41.769	407.231	218.026	-41.262	408.884
713	1.42400	79.163	-41.774	407.205	217.753	-41.274	408.897
714	1.42600	79.592	-41.787	407.226	217.501	-41.274	408.940
715	1.42800	80.096	-41.792	407.114	217.209	-41.277	408.994
716	1.43000	80.509	-41.772	407.209	216.928	-41.286	409.015
717	1.43200	80.995	-41.784	407.221	216.655	-41.276	408.952
718	1.43400	81.461	-41.781	407.192	216.390	-41.300	408.909
719	1.43600	81.910	-41.776	407.182	216.054	-41.273	408.929
720	1.43800	82.372	-41.777	407.176	215.787	-41.288	408.957
721	1.44000	82.830	-41.806	407.184	215.533	-41.296	408.977
722	1.44200	83.267	-41.774	407.134	215.220	-41.311	408.915
723	1.44400	83.721	-41.791	407.174	214.933	-41.286	408.892
724	1.44600	84.154	-41.778	407.161	214.647	-41.292	408.876
725	1.44800	84.577	-41.765	407.202	214.369	-41.317	408.866
726	1.45000	85.081	-41.811	407.201	214.114	-41.308	408.895
727	1.45200	85.480	-41.785	407.248	213.844	-41.330	408.837
728	1.45400	85.993	-41.823	407.178	213.587	-41.328	408.842
729	1.45600	86.421	-41.810	407.281	213.267	-41.317	408.885
730	1.45800	86.857	-41.789	407.291	212.992	-41.336	408.789
731	1.46000	87.284	-41.774	407.265	212.735	-41.341	408.770
732	1.46200	87.756	-41.795	407.265	212.428	-41.321	408.827
733	1.46400	88.226	-41.800	407.252	212.171	-41.304	408.818
734	1.46600	88.659	-41.810	407.231	211.904	-41.304	408.832
735	1.46800	89.146	-41.802	407.209	211.592	-41.290	408.804
736	1.47000	89.598	-41.789	407.224	211.318	-41.272	408.789
737	1.47200	90.009	-41.803	407.199	211.062	-41.285	408.809
738	1.47400	90.430	-41.777	407.183	210.790	-41.290	408.847
739	1.47600	90.927	-41.802	407.203	210.470	-41.279	408.804
740	1.47800	91.353	-41.771	407.164	210.206	-41.273	408.818
741	1.48000	91.803	-41.780	407.171	209.927	-41.291	408.770
742	1.48200	92.250	-41.796	407.178	209.617	-41.269	408.766
743	1.48400	92.698	-41.775	407.158	209.386	-41.303	408.799
744	1.48600	93.155	-41.802	407.193	209.098	-41.330	408.798
745	1.48800	93.519	-41.760	407.196	208.804	-41.316	408.777
746	1.49000	93.988	-41.773	407.163	208.552	-41.301	408.806
747	1.49200	94.400	-41.776	407.230	208.255	-41.325	408.729
748	1.49400	94.835	-41.769	407.280	208.001	-41.324	408.797
749	1.49600	95.258	-41.774	407.270	207.737	-41.326	408.850
750	1.49800	95.666	-41.753	407.311	207.508	-41.360	408.860
751	1.50000	96.116	-41.763	407.296	207.220	-41.365	408.869
752	1.50200	96.525	-41.761	407.282	206.942	-41.367	408.892
753	1.50400	96.970	-41.736	407.332	206.651	-41.371	408.839
754	1.50600	97.378	-41.718	407.305	206.370	-41.349	408.833
755	1.50800	97.826	-41.748	407.327	206.099	-41.355	408.848
756	1.51000	98.276	-41.738	407.300	205.835	-41.349	408.949
757	1.51200	98.716	-41.740	407.365	205.566	-41.371	408.870
758	1.51400	99.165	-41.722	407.277	205.293	-41.346	408.880
759	1.51600	99.607	-41.717	407.366	205.008	-41.353	408.842
760	1.51800	100.052	-41.756	407.343	204.729	-41.340	408.851
761	1.52000	100.488	-41.735	407.358	204.481	-41.357	408.864
762	1.52200	100.985	-41.772	407.266	204.216	-41.366	408.894
763	1.52400	101.381	-41.737	407.304	203.929	-41.364	408.842
764	1.52600	101.844	-41.753	407.319	203.680	-41.351	408.826
765	1.52800	102.241	-41.746	407.256	203.454	-41.349	408.806
766	1.53000	102.678	-41.742	407.262	203.175	-41.351	408.831
767	1.53200	103.085	-41.735	407.319	202.924	-41.352	408.853
768	1.53400	103.501	-41.759	407.289	202.683	-41.358	408.843
769	1.53600	103.916	-41.731	407.240	202.434	-41.345	408.827
770	1.53800	104.327	-41.733	407.311	202.116	-41.343	408.801
771	1.54000	104.742	-41.732	407.336	201.915	-41.338	408.826
772	1.54200	105.173	-41.725	407.307	201.642	-41.336	408.804
773	1.54400	105.552	-41.706	407.332	201.440	-41.347	408.845
774	1.54600	105.995	-41.718	407.390	201.189	-41.333	408.853
775	1.54800	106.359	-41.677	407.374	200.909	-41.327	408.840
776	1.55000	106.768	-41.659	407.349	200.676	-41.337	408.821
777	1.55200	107.207	-41.670	407.371	200.398	-41.325	408.808
778	1.55400	107.621	-41.667	407.420	200.137	-41.321	408.777
779	1.55600	108.053	-41.686	407.335	199.929	-41.313	408.789
780	1.55800	108.450	-41.670	407.320	199.684	-41.317	408.826
781	1.56000	108.902	-41.672	407.333	199.464	-41.333	408.838
782	1.56200	109.318	-41.647	407.392	199.193	-41.317	408.778
783	1.56400	109.687	-41.649	407.289	198.940	-41.347	408.768
784	1.56600	110.118	-41.671	407.312	198.700	-41.338	408.743
785	1.56800	110.520	-41.637	407.237	198.468	-41.357	408.764
786	1.57000	110.958	-41.676	407.311	198.260	-41.364	408.790
787	1.57200	111.304	-41.643	407.222	198.063	-41.384	408.822
788	1.57400	111.709	-41.667	407.226	197.857	-41.385	408.872
789	1.57600	112.090	-41.664	407.244	197.617	-41.362	408.810
790	1.57800	112.490	-41.656	407.244	197.403	-41.381	408.836
791	1.58000	112.848	-41.651	407.197	197.176	-41.386	408.880
792	1.58200	113.249	-41.632	407.313	196.976	-41.391	408.836
793	1.58400	113.583	-41.627	407.331	196.742	-41.378	408.851
794	1.58600	113.936	-41.615	407.400	196.546	-41.399	408.860
795	1.58800	114.267	-41.603	407.381	196.350	-41.397	408.902
796	1.59000	114.628	-41.612	407.432	196.142	-41.390	408.914
797	1.59200	114.989	-41.605	407.469	195.953	-41.407	408.876
798	1.59400	115.310	-41.585	407.529	195.713	-41.415	408.844
799	1.59600	115.645	-41.568	407.487	195.524	-41.394	408.824
800	1.59800	115.999	-41.559	407.511	195.302	-41.380	408.807
801	1.60000	116.349	-41.538	407.567	195.122	-41.402	408.846
802	1.60200	116.732	-41.553	407.531	194.928	-41.416	408.879
803	1.60400	117.084	-41.522	407.480	194.780	-41.424	408.853
804	1.60600	117.358	-41.496	407.457	194.583	-41.437	408.824
805	1.60800	117.744	-41.519	407.458	194.434	-41.445	408.799
806	1.61000	118.077	-41.507	407.440	194.280	-41.472	408.835
807	1.61200	118.405	-41.500	407.422	194.149	-41.481	408.816
808	1.61400	118.710	-41.506	407.376	194.018	-41.512	408.873
809	1.61600	119.056	-41.486	407.349	193.855	-41.504	408.889
810	1.61800	119.356	-41.472	407.382	193.725	-41.508	408.785
811	1.62000	119.678	-41.476	407.387	193.608	-41.516	408.819
812	1.62200	119.965	-41.465	407.346	193.501	-41.544	408.835
813	1.62400	120.213	-41.409	407.359	193.404	-41.592	408.833
814	1.62600	120.499	-41.388	407.388	193.303	-41.601	408.873
815	1.62800	120.749	-41.371	407.383	193.209	-41.607	408.866
816	1.63000	120.978	-41.337	407.382	193.131	-41.627	408.904
817	1.63200	121.222	-41.310	407.387	193.046	-41.644	408.841
818	1.63400	121.491	-41.279	407.457	192.967	-41.672	408.854
819	1.63600	121.663	-41.241	407.381	192.890	-41.678	408.854
820	1.63800	121.882	-41.193	407.376	192.856	-41.722	408.777
821	1.64000	122.065	-41.181	407.365	192.777	-41.742	408.837
822	1.64200	122.259	-41.157	407.415	192.739	-41.745	408.825
823	1.64400	122.454	-41.098	407.414	192.718	-41.787	408.825
824	1.64600	122.637	-41.094	407.358	192.725	-41.799	408.793
825	1.64800	122.820	-41.087	407.431	192.731	-41.854	408.827
826	1.65000	123.020	-41.037	407.444	192.724	-41.873	408.804
827	1.65200	123.188	-41.031	407.466	192.732	-41.922	408.754
828	1.65400	123.286	-40.984	407.440	192.809	-41.961	408.798
829	1.65600	123.412	-40.943	407.410	192.810	-41.999	408.780
830	1.65800	123.520	-40.916	407.389	192.894	-42.019	408.763
831	1.66000	123.636	-40.884	407.405	192.946	-42.053	408.811
