435	0.86800	408.424	-41.013	410.035	-347.487	-42.387	408.322
436	0.87000	407.943	-40.986	409.998	-347.164	-42.359	408.313
437	0.87200	407.469	-40.979	410.010	-346.762	-42.368	408.337
438	0.87400	407.024	-40.979	410.002	-346.409	-42.353	408.301
439	0.87600	406.566	-40.974	410.024	-346.053	-42.335	408.288
440	0.87800	406.082	-40.981	409.956	-345.655	-42.325	408.325
441	0.88000	405.600	-40.948	409.983	-345.311	-42.297	408.291
442	0.88200	405.132	-40.952	409.991	-344.973	-42.273	408.259
443	0.88400	404.673	-40.944	409.971	-344.531	-42.256	408.336
444	0.88600	404.186	-40.906	409.943	-344.219	-42.241	408.262
445	0.88800	403.723	-40.920	409.942	-343.843	-42.200	408.314
446	0.89000	403.218	-40.866	409.914	-343.458	-42.181	408.309
447	0.89200	402.746	-40.875	409.920	-343.089	-42.192	408.305
448	0.89400	402.290	-40.861	409.902	-342.775	-42.164	408.264
449	0.89600	401.797	-40.836	409.876	-342.379	-42.147	408.336
450	0.89800	401.330	-40.803	409.874	-342.036	-42.166	408.290
451	0.90000	400.876	-40.776	409.882	-341.670	-42.144	408.244
452	0.90200	400.424	-40.743	409.890	-341.302	-42.168	408.238
453	0.90400	399.972	-40.752	409.840	-340.929	-42.139	408.258
454	0.90600	399.505	-40.720	409.880	-340.595	-42.125	408.248
455	0.90800	399.023	-40.691	409.953	-340.207	-42.152	408.253
456	0.91000	398.590	-40.655	409.864	-339.846	-42.147	408.273
457	0.91200	398.150	-40.669	409.932	-339.546	-42.125	408.277
458	0.91400	397.667	-40.656	409.915	-339.131	-42.148	408.358
459	0.91600	397.212	-40.630	409.925	-338.780	-42.152	408.291
460	0.91800	396.798	-40.637	409.911	-338.439	-42.129	408.259
461	0.92000	396.331	-40.606	409.953	-338.064	-42.128	408.300
462	0.92200	395.867	-40.619	409.954	-337.705	-42.125	408.299
463	0.92400	395.375	-40.607	409.880	-337.367	-42.118	408.256
464	0.92600	394.897	-40.578	409.930	-336.940	-42.117	408.281
465	0.92800	394.430	-40.579	409.872	-336.593	-42.106	408.294
466	0.93000	393.949	-40.577	409.915	-336.220	-42.109	408.202
467	0.93200	393.495	-40.586	409.868	-335.820	-42.106	408.241
468	0.93400	392.990	-40.587	409.886	-335.476	-42.122	408.219
469	0.93600	392.531	-40.586	409.847	-335.110	-42.121	408.185
470	0.93800	392.054	-40.574	409.782	-334.702	-42.130	408.223
471	0.94000	391.584	-40.601	409.827	-334.330	-42.151	408.210
472	0.94200	391.130	-40.581	409.811	-333.972	-42.147	408.165
473	0.94400	390.681	-40.595	409.824	-333.546	-42.180	408.212
474	0.94600	390.192	-40.600	409.784	-333.221	-42.155	408.183
475	0.94800	389.763	-40.594	409.789	-332.946	-42.148	408.158
476	0.95000	389.297	-40.576	409.783	-332.534	-42.183	408.151
477	0.95200	388.805	-40.583	409.810	-332.134	-42.210	408.190
478	0.95400	388.366	-40.592	409.773	-331.804	-42.228	408.148
479	0.95600	387.939	-40.584	409.885	-331.424	-42.247	408.222
480	0.95800	387.457	-40.571	409.847	-331.037	-42.255	408.198
481	0.96000	386.976	-40.555	409.875	-330.738	-42.246	408.170
482	0.96200	386.534	-40.563	409.864	-330.356	-42.254	408.224
483	0.96400	386.075	-40.547	409.811	-329.996	-42.251	408.225
484	0.96600	385.615	-40.541	409.840	-329.669	-42.236	408.185
485	0.96800	385.166	-40.548	409.879	-329.305	-42.263	408.250
486	0.97000	384.662	-40.551	409.767	-328.927	-42.259	408.272
487	0.97200	384.193	-40.539	409.763	-328.582	-42.274	408.252
488	0.97400	383.743	-40.574	409.768	-328.186	-42.296	408.259
489	0.97600	383.224	-40.574	409.756	-327.840	-42.296	408.295
490	0.97800	382.764	-40.589	409.776	-327.477	-42.321	408.273
491	0.98000	382.277	-40.613	409.773	-327.072	-42.335	408.269
492	0.98200	381.780	-40.626	409.801	-326.732	-42.336	408.272
493	0.98400	381.374	-40.668	409.794	-326.333	-42.354	408.226
494	0.98600	380.859	-40.645	409.725	-325.925	-42.366	408.245
495	0.98800	380.434	-40.663	409.740	-325.582	-42.381	408.214
496	0.99000	380.001	-40.684	409.739	-325.224	-42.384	408.215
497	0.99200	379.539	-40.715	409.780	-324.840	-42.411	408.159
498	0.99400	379.057	-40.709	409.719	-324.492	-42.410	408.151
499	0.99600	378.595	-40.740	409.759	-324.107	-42.415	408.184
500	0.99800	378.172	-40.768	409.793	-323.710	-42.450	408.171
501	1.00000	377.739	-40.795	409.768	-323.378	-42.430	408.133
502	1.00200	377.244	-40.771	409.790	-323.000	-42.463	408.154
503	1.00400	376.797	-40.779	409.807	-322.620	-42.469	408.166
504	1.00600	376.342	-40.804	409.822	-322.260	-42.472	408.124
505	1.00800	375.883	-40.790	409.814	-321.881	-42.468	408.192
506	1.01000	375.386	-40.792	409.763	-321.521	-42.479	408.206
507	1.01200	374.943	-40.822	409.747	-321.172	-42.490	408.121
508	1.01400	374.513	-40.839	409.789	-320.829	-42.502	408.158
509	1.01600	374.011	-40.825	409.772	-320.460	-42.498	408.194
510	1.01800	373.538	-40.846	409.738	-320.113	-42.513	408.131
511	1.02000	373.058	-40.874	409.731	-319.742	-42.520	408.144
512	1.02200	372.583	-40.887	409.682	-319.359	-42.545	408.188
513	1.02400	372.119	-40.869	409.657	-319.008	-42.568	408.137
514	1.02600	371.650	-40.894	409.640	-318.643	-42.560	408.184
515	1.02800	371.183	-40.906	409.650	-318.264	-42.593	408.207
516	1.03000	370.758	-40.931	409.644	-317.949	-42.558	408.205
517	1.03200	370.239	-40.915	409.619	-317.559	-42.623	408.116
518	1.03400	369.789	-40.935	409.612	-317.160	-42.605	408.195
519	1.03600	369.357	-40.958	409.656	-316.833	-42.607	408.146
520	1.03800	368.916	-40.961	409.651	-316.456	-42.622	408.138
521	1.04000	368.448	-40.977	409.595	-316.049	-42.632	408.160
522	1.04200	368.018	-40.981	409.689	-315.709	-42.614	408.090
523	1.04400	367.578	-40.986	409.724	-315.352	-42.632	408.083
524	1.04600	367.124	-41.027	409.735	-314.931	-42.624	408.127
525	1.04800	366.670	-41.028	409.697	-314.578	-42.609	408.078
526	1.05000	366.185	-41.048	409.739	-314.210	-42.581	408.117
527	1.05200	365.733	-41.081	409.710	-313.797	-42.596	408.128
528	1.05400	365.250	-41.092	409.713	-313.458	-42.592	408.114
529	1.05600	364.777	-41.123	409.699	-313.123	-42.555	408.089
530	1.05800	364.306	-41.146	409.646	-312.732	-42.564	408.113
531	1.06000	363.844	-41.132	409.705	-312.393	-42.562	408.077
532	1.06200	363.394	-41.158	409.677	-312.035	-42.530	408.106
533	1.06400	362.899	-41.176	409.623	-311.607	-42.555	408.161
534	1.06600	362.434	-41.176	409.660	-311.275	-42.547	408.092
535	1.06800	361.963	-41.176	409.614	-310.952	-42.547	408.034
536	1.07000	361.504	-41.168	409.586	-310.535	-42.539	408.157
537	1.07200	361.007	-41.133	409.532	-310.209	-42.531	408.067
538	1.07400	360.598	-41.161	409.579	-309.832	-42.540	408.093
539	1.07600	360.136	-41.148	409.642	-309.435	-42.532	408.196
540	1.07800	359.699	-41.142	409.574	-309.108	-42.512	408.140
541	1.08000	359.229	-41.109	409.628	-308.737	-42.513	408.102
542	1.08200	358.789	-41.110	409.560	-308.316	-42.525	408.158
543	1.08400	358.331	-41.099	409.639	-308.005	-42.495	408.158
544	1.08600	357.868	-41.068	409.645	-307.641	-42.497	408.132
545	1.08800	357.412	-41.063	409.634	-307.227	-42.482	408.147
546	1.09000	356.959	-41.067	409.640	-306.902	-42.451	408.102
547	1.09200	356.503	-41.061	409.629	-306.529	-42.422	408.110
548	1.09400	356.040	-41.066	409.580	-306.138	-42.451	408.102
549	1.09600	355.584	-41.076	409.585	-305.752	-42.434	408.131
550	1.09800	355.105	-41.068	409.615	-305.433	-42.381	408.110
551	1.10000	354.664	-41.065	409.680	-305.012	-42.422	408.078
552	1.10200	354.143	-41.016	409.588	-304.640	-42.392	408.042
553	1.10400	353.725	-41.051	409.554	-304.309	-42.374	408.030
554	1.10600	353.257	-41.034	409.601	-303.902	-42.343	408.069
555	1.10800	352.819	-41.021	409.560	-303.512	-42.356	408.020
556	1.11000	352.315	-41.020	409.502	-303.184	-42.333	407.975
557	1.11200	351.870	-41.012	409.485	-302.794	-42.304	408.005
558	1.11400	351.430	-41.001	409.509	-302.438	-42.303	407.969
559	1.11600	350.950	-40.975	409.484	-302.067	-42.301	407.988
560	1.11800	350.507	-40.984	409.460	-301.700	-42.258	408.019
561	1.12000	350.044	-40.931	409.476	-301.311	-42.277	407.970
562	1.12200	349.584	-40.911	409.542	-301.013	-42.252	407.940
563	1.12400	349.111	-40.865	409.476	-300.600	-42.240	407.979
564	1.12600	348.711	-40.860	409.511	-300.199	-42.218	408.040
565	1.12800	348.228	-40.827	409.536	-299.889	-42.195	407.988
566	1.13000	347.827	-40.836	409.586	-299.522	-42.189	408.018
567	1.13200	347.338	-40.796	409.489	-299.177	-42.167	408.084
568	1.13400	346.902	-40.796	409.572	-298.821	-42.156	408.061
569	1.13600	346.421	-40.757	409.597	-298.459	-42.169	408.058
570	1.13800	345.948	-40.750	409.582	-298.055	-42.161	408.131
571	1.14000	345.463	-40.728	409.518	-297.743	-42.156	408.067
572	1.14200	345.059	-40.744	409.569	-297.375	-42.155	408.021
573	1.14400	344.551	-40.752	409.619	-296.954	-42.171	408.103
574	1.14600	344.062	-40.711	409.523	-296.633	-42.128	408.073
575	1.14800	343.619	-40.733	409.452	-296.225	-42.143	408.012
576	1.15000	343.130	-40.729	409.534	-295.836	-42.140	408.054
577	1.15200	342.723	-40.733	409.528	-295.499	-42.131	408.055
578	1.15400	342.185	-40.706	409.465	-295.129	-42.123	408.009
579	1.15600	341.792	-40.742	409.501	-294.706	-42.154	408.004
580	1.15800	341.275	-40.707	409.512	-294.349	-42.096	407.994
581	1.16000	340.858	-40.722	409.531	-293.988	-42.104	408.015
582	1.16200	340.384	-40.711	409.414	-293.591	-42.116	407.990
583	1.16400	339.952	-40.721	409.490	-293.219	-42.089	407.979
584	1.16600	339.485	-40.702	409.478	-292.887	-42.088	407.959
585	1.16800	339.056	-40.713	409.530	-292.449	-42.096	407.998
586	1.17000	338.585	-40.667	409.444	-292.100	-42.067	408.021
587	1.17200	338.137	-40.669	409.539	-291.723	-42.066	408.009
588	1.17400	337.706	-40.685	409.527	-291.382	-42.042	407.968
589	1.17600	337.268	-40.667	409.556	-291.012	-42.044	408.011
590	1.17800	336.790	-40.655	409.463	-290.691	-42.029	407.992
591	1.18000	336.359	-40.650	409.525	-290.288	-42.051	408.023
592	1.18200	335.941	-40.687	409.537	-289.915	-42.068	407.978
593	1.18400	335.454	-40.673	409.518	-289.600	-42.064	407.960
594	1.18600	335.020	-40.662	409.435	-289.215	-42.074	408.002
595	1.18800	334.531	-40.678	409.447	-288.841	-42.069	408.002
596	1.19000	334.100	-40.693	409.437	-288.474	-42.092	407.991
597	1.19200	333.587	-40.669	409.312	-288.103	-42.101	408.046
598	1.19400	333.167	-40.683	409.357	-287.724	-42.103	408.013
599	1.19600	332.678	-40.685	409.355	-287.363	-42.130	407.958
600	1.19800	332.252	-40.711	409.401	-286.989	-42.119	408.003
601	1.20000	331.753	-40.713	409.343	-286.625	-42.127	407.982
602	1.20200	331.300	-40.738	409.324	-286.264	-42.119	407.907
603	1.20400	330.860	-40.757	409.363	-285.817	-42.134	407.980
604	1.20600	330.407	-40.746	409.337	-285.442	-42.149	407.959
605	1.20800	329.933	-40.753	409.279	-285.104	-42.143	407.886
606	1.21000	329.493	-40.765	409.343	-284.708	-42.148	407.896
607	1.21200	329.041	-40.786	409.390	-284.365	-42.182	407.931
608	1.21400	328.583	-40.815	409.332	-283.989	-42.162	407.889
609	1.21600	328.119	-40.800	409.340	-283.603	-42.185	407.901
610	1.21800	327.727	-40.837	409.420	-283.229	-42.203	407.902
611	1.22000	327.255	-40.839	409.427	-282.884	-42.207	407.839
612	1.22200	326.822	-40.884	409.451	-282.484	-42.229	407.905
613	1.22400	326.362	-40.889	409.362	-282.110	-42.234	407.940
614	1.22600	325.912	-40.912	409.450	-281.742	-42.231	407.854
615	1.22800	325.483	-40.936	409.458	-281.380	-42.271	407.911
616	1.23000	324.996	-40.952	409.449	-281.008	-42.281	407.902
617	1.23200	324.543	-40.976	409.369	-280.691	-42.274	407.863
618	1.23400	324.083	-40.993	409.425	-280.305	-42.289	407.876
619	1.23600	323.632	-41.006	409.434	-279.911	-42.305	407.909
620	1.23800	323.163	-41.022	409.370	-279.573	-42.299	407.936
621	1.24000	322.676	-41.024	409.347	-279.168	-42.350	407.925
622	1.24200	322.222	-41.049	409.331	-278.825	-42.349	407.940
623	1.24400	321.784	-41.069	409.348	-278.503	-42.334	407.969
624	1.24600	321.244	-41.049	409.269	-278.132	-42.352	408.005
625	1.24800	320.807	-41.061	409.247	-277.724	-42.367	407.994
626	1.25000	320.334	-41.081	409.378	-277.398	-42.355	407.968
627	1.25200	319.930	-41.116	409.363	-277.064	-42.338	408.007
628	1.25400	319.414	-41.086	409.268	-276.655	-42.366	408.008
629	1.25600	318.998	-41.118	409.350	-276.281	-42.372	407.934
630	1.25800	318.571	-41.129	409.384	-275.879	-42.375	407.981
631	1.26000	318.144	-41.140	409.419	-275.491	-42.390	407.951
632	1.26200	317.649	-41.136	409.341	-275.131	-42.436	407.910
633	1.26400	317.231	-41.164	409.319	-274.731	-42.401	407.947
634	1.26600	316.785	-41.166	409.393	-274.361	-42.413	407.918
635	1.26800	316.377	-41.193	409.427	-273.982	-42.417	407.866
636	1.27000	315.879	-41.188	409.374	-273.644	-42.426	407.839
637	1.27200	315.449	-41.218	409.361	-273.235	-42.439	407.897
638	1.27400	315.005	-41.236	409.427	-272.858	-42.456	407.857
639	1.27600	314.548	-41.259	409.375	-272.491	-42.431	407.862
640	1.27800	314.053	-41.255	409.299	-272.098	-42.442	407.921
641	1.28000	313.611	-41.296	409.334	-271.786	-42.434	407.819
642	1.28200	313.192	-41.309	409.361	-271.405	-42.444	407.846
643	1.28400	312.707	-41.279	409.246	-271.016	-42.437	407.905
644	1.28600	312.203	-41.265	409.204	-270.669	-42.432	407.802
645	1.28800	311.790	-41.282	409.246	-270.294	-42.436	407.796
646	1.29000	311.305	-41.249	409.261	-269.929	-42.436	407.879
647	1.29200	310.844	-41.238	409.161	-269.541	-42.433	407.862
648	1.29400	310.405	-41.250	409.205	-269.211	-42.422	407.837
649	1.29600	309.976	-41.238	409.275	-268.833	-42.414	407.876
650	1.29800	309.503	-41.203	409.281	-268.481	-42.403	407.938
651	1.30000	309.072	-41.178	409.207	-268.144	-42.410	407.868
652	1.30200	308.622	-41.186	409.285	-267.702	-42.451	407.959
653	1.30400	308.212	-41.167	409.298	-267.353	-42.421	407.923
654	1.30600	307.772	-41.155	409.312	-266.988	-42.428	407.907
655	1.30800	307.295	-41.153	409.222	-266.576	-42.461	407.933
656	1.31000	306.878	-41.176	409.267	-266.241	-42.444	407.876
657	1.31200	306.418	-41.178	409.313	-265.859	-42.441	407.827
658	1.31400	305.969	-41.175	409.287	-265.458	-42.438	407.799
659	1.31600	305.492	-41.167	409.286	-265.084	-42.409	407.862
660	1.31800	305.098	-41.185	409.251	-264.730	-42.401	407.804
661	1.32000	304.612	-41.197	409.314	-264.312	-42.414	407.831
662	1.32200	304.155	-41.176	409.282	-263.954	-42.391	407.796
663	1.32400	303.653	-41.161	409.218	-263.633	-42.364	407.795
664	1.32600	303.253	-41.162	409.216	-263.223	-42.372	407.723
665	1.32800	302.759	-41.168	409.224	-262.841	-42.355	407.775
666	1.33000	302.288	-41.139	409.121	-262.528	-42.310	407.819
667	1.33200	301.817	-41.113	409.210	-262.104	-42.342	407.802
668	1.33400	301.409	-41.111	409.281	-261.756	-42.316	407.789
669	1.33600	300.905	-41.081	409.226	-261.400	-42.285	407.788
670	1.33800	300.442	-41.070	409.131	-261.046	-42.278	407.775
671	1.34000	300.034	-41.062	409.227	-260.640	-42.296	407.837
672	1.34200	299.571	-41.046	409.220	-260.314	-42.270	407.803
673	1.34400	299.105	-41.026	409.110	-259.975	-42.276	407.802
674	1.34600	298.686	-40.989	409.183	-259.520	-42.281	407.862
675	1.34800	298.275	-40.985	409.215	-259.185	-42.272	407.850
676	1.35000	297.839	-40.998	409.239	-258.863	-42.258	407.817
677	1.35200	297.402	-40.949	409.161	-258.455	-42.258	407.847
678	1.35400	296.938	-40.948	409.234	-258.065	-42.303	407.821
679	1.35600	296.515	-40.953	409.251	-257.726	-42.249	407.811
680	1.35800	296.085	-40.939	409.261	-257.356	-42.284	407.775
681	1.36000	295.660	-40.942	409.238	-256.953	-42.275	407.794
682	1.36200	295.187	-40.951	409.209	-256.602	-42.243	407.783
683	1.36400	294.724	-40.912	409.212	-256.237	-42.220	407.815
684	1.36600	294.268	-40.922	409.190	-255.828	-42.241	407.757
685	1.36800	293.835	-40.883	409.169	-255.455	-42.233	407.767
686	1.37000	293.357	-40.897	409.164	-255.083	-42.218	407.766
687	1.37200	292.912	-40.906	409.198	-254.688	-42.219	407.742
688	1.37400	292.422	-40.905	409.123	-254.330	-42.199	407.731
689	1.37600	291.955	-40.895	409.118	-253.955	-42.175	407.753
690	1.37800	291.499	-40.898	409.122	-253.578	-42.176	407.708
691	1.38000	291.073	-40.900	409.101	-253.201	-42.180	407.707
692	1.38200	290.582	-40.876	409.057	-252.843	-42.168	407.740
693	1.38400	290.167	-40.893	409.108	-252.406	-42.136	407.782
694	1.38600	289.692	-40.887	409.151	-252.094	-42.133	407.684
695	1.38800	289.277	-40.902	409.138	-251.745	-42.117	407.663
696	1.39000	288.812	-40.884	409.071	-251.290	-42.141	407.803
697	1.39200	288.406	-40.913	409.152	-250.994	-42.123	407.695
698	1.39400	287.958	-40.913	409.173	-250.597	-42.126	407.716
699	1.39600	287.491	-40.894	409.130	-250.271	-42.117	407.718
700	1.39800	287.042	-40.892	409.087	-249.866	-42.133	407.728
701	1.40000	286.647	-40.904	409.145	-249.531	-42.138	407.663
702	1.40200	286.171	-40.897	409.191	-249.186	-42.118	407.764
703	1.40400	285.759	-40.898	409.139	-248.805	-42.101	407.753
704	1.40600	285.283	-40.884	409.146	-248.423	-42.104	407.721
705	1.40800	284.869	-40.870	409.166	-248.071	-42.108	407.778
706	1.41000	284.407	-40.886	409.235	-247.693	-42.086	407.844
707	1.41200	283.921	-40.895	409.155	-247.327	-42.101	407.780
708	1.41400	283.435	-40.846	409.163	-246.954	-42.092	407.792
709	1.41600	283.033	-40.897	409.126	-246.551	-42.072	407.892
710	1.41800	282.553	-40.895	409.109	-246.200	-42.071	407.816
711	1.42000	282.116	-40.891	409.060	-245.816	-42.061	407.774
712	1.42200	281.637	-40.884	409.130	-245.427	-42.062	407.830
713	1.42400	281.252	-40.922	409.150	-245.065	-42.077	407.732
714	1.42600	280.736	-40.909	409.103	-244.701	-42.078	407.701
715	1.42800	280.306	-40.947	409.116	-244.303	-42.066	407.780
716	1.43000	279.866	-40.935	409.115	-243.930	-42.087	407.736
717	1.43200	279.440	-40.952	409.112	-243.569	-42.078	407.651
718	1.43400	278.951	-40.960	409.057	-243.167	-42.115	407.718
719	1.43600	278.499	-40.987	409.070	-242.817	-42.098	407.699
720	1.43800	278.101	-41.005	409.131	-242.446	-42.094	407.668
721	1.44000	277.690	-41.031	409.177	-242.037	-42.106	407.670
722	1.44200	277.239	-41.028	409.160	-241.685	-42.096	407.717
723	1.44400	276.772	-41.025	409.114	-241.335	-42.107	407.610
724	1.44600	276.382	-41.055	409.206	-240.939	-42.092	407.645
725	1.44800	275.958	-41.066	409.205	-240.574	-42.086	407.715
726	1.45000	275.511	-41.050	409.127	-240.215	-42.083	407.630
727	1.45200	275.053	-41.059	409.111	-239.838	-42.086	407.633
728	1.45400	274.627	-41.069	409.134	-239.484	-42.058	407.758
729	1.45600	274.171	-41.072	409.120	-239.110	-42.065	407.717
730	1.45800	273.696	-41.072	409.058	-238.720	-42.082	407.720
731	1.46000	273.208	-41.066	409.053	-238.360	-42.094	407.758
732	1.46200	272.808	-41.105	409.107	-238.011	-42.084	407.739
733	1.46400	272.366	-41.121	409.012	-237.630	-42.078	407.699
734	1.46600	271.891	-41.098	408.960	-237.263	-42.109	407.724
735	1.46800	271.437	-41.132	409.040	-236.889	-42.103	407.717
736	1.47000	270.992	-41.140	408.994	-236.531	-42.104	407.655
737	1.47200	270.537	-41.143	408.980	-236.133	-42.109	407.659
738	1.47400	270.104	-41.142	408.950	-235.757	-42.118	407.663
739	1.47600	269.662	-41.190	409.013	-235.378	-42.148	407.578
740	1.47800	269.224	-41.179	408.992	-234.962	-42.175	407.659
741	1.48000	268.769	-41.174	409.003	-234.624	-42.164	407.609
742	1.48200	268.348	-41.217	408.987	-234.270	-42.160	407.559
743	1.48400	267.925	-41.222	409.075	-233.841	-42.172	407.585
744	1.48600	267.494	-41.237	409.037	-233.486	-42.189	407.612
745	1.48800	267.031	-41.214	409.041	-233.136	-42.188	407.584
746	1.49000	266.609	-41.255	409.049	-232.727	-42.187	407.622
747	1.49200	266.188	-41.270	409.154	-232.364	-42.176	407.660
748	1.49400	265.762	-41.271	409.054	-232.019	-42.169	407.600
749	1.49600	265.245	-41.274	409.092	-231.638	-42.188	407.660
750	1.49800	264.823	-41.309	409.125	-231.278	-42.203	407.677
751	1.50000	264.401	-41.313	409.127	-230.946	-42.176	407.650
752	1.50200	263.936	-41.319	409.100	-230.529	-42.188	407.689
753	1.50400	263.439	-41.300	409.067	-230.179	-42.191	407.684
754	1.50600	263.044	-41.341	409.076	-229.815	-42.220	407.667
755	1.50800	262.558	-41.322	409.099	-229.462	-42.234	407.652
756	1.51000	262.112	-41.343	409.007	-229.058	-42.264	407.657
757	1.51200	261.659	-41.340	408.997	-228.749	-42.243	407.675
758	1.51400	261.242	-41.371	409.070	-228.376	-42.270	407.648
759	1.51600	260.769	-41.349	408.999	-227.957	-42.286	407.710
760	1.51800	260.348	-41.353	408.915	-227.644	-42.288	407.684
761	1.52000	259.873	-41.355	408.985	-227.250	-42.296	407.646
762	1.52200	259.460	-41.357	409.004	-226.851	-42.294	407.652
763	1.52400	259.019	-41.337	409.035	-226.491	-42.299	407.682
764	1.52600	258.581	-41.334	408.969	-226.134	-42.303	407.645
765	1.52800	258.181	-41.312	409.052	-225.723	-42.319	407.673
766	1.53000	257.758	-41.317	409.057	-225.327	-42.301	407.670
767	1.53200	257.308	-41.300	409.071	-225.002	-42.298	407.611
768	1.53400	256.866	-41.287	409.015	-224.587	-42.318	407.629
769	1.53600	256.458	-41.308	409.129	-224.210	-42.310	407.648
770	1.53800	256.019	-41.296	409.112	-223.841	-42.314	407.600
771	1.54000	255.539	-41.286	409.042	-223.479	-42.310	407.586
772	1.54200	255.111	-41.288	409.032	-223.054	-42.333	407.616
773	1.54400	254.699	-41.305	409.045	-222.713	-42.333	407.602
774	1.54600	254.265	-41.297	409.044	-222.360	-42.326	407.578
775	1.54800	253.791	-41.290	408.990	-221.950	-42.327	407.596
776	1.55000	253.326	-41.288	408.990	-221.618	-42.331	407.572
777	1.55200	252.911	-41.303	408.964	-221.222	-42.337	407.558
778	1.55400	252.447	-41.295	408.989	-220.858	-42.338	407.566
779	1.55600	251.983	-41.301	408.942	-220.499	-42.342	407.597
780	1.55800	251.550	-41.285	408.965	-220.148	-42.327	407.562
781	1.56000	251.130	-41.298	408.988	-219.750	-42.321	407.593
782	1.56200	250.656	-41.276	408.920	-219.432	-42.315	407.592
783	1.56400	250.222	-41.246	408.929	-219.077	-42.325	407.557
784	1.56600	249.790	-41.238	408.992	-218.663	-42.337	407.565
785	1.56800	249.335	-41.226	408.946	-218.282	-42.296	407.619
786	1.57000	248.868	-41.178	408.927	-217.941	-42.303	407.607
787	1.57200	248.481	-41.200	408.939	-217.589	-42.287	407.638
788	1.57400	248.066	-41.172	409.019	-217.173	-42.307	407.659
789	1.57600	247.627	-41.153	408.942	-216.839	-42.304	407.636
790	1.57800	247.191	-41.136	408.991	-216.429	-42.298	407.657
791	1.58000	246.752	-41.147	409.031	-216.068	-42.318	407.633
792	1.58200	246.327	-41.129	409.072	-215.703	-42.297	407.632
793	1.58400	245.870	-41.115	409.051	-215.368	-42.272	407.554
794	1.58600	245.396	-41.086	409.009	-214.934	-42.298	407.598
795	1.58800	244.983	-41.104	409.025	-214.573	-42.283	407.597
796	1.59000	244.570	-41.098	409.072	-214.201	-42.287	407.552
797	1.59200	244.134	-41.087	409.012	-213.825	-42.274	407.551
798	1.59400	243.642	-41.079	408.955	-213.454	-42.277	407.573
799	1.59600	243.250	-41.100	409.016	-213.069	-42.254	407.551
800	1.59800	242.773	-41.091	408.990	-212.683	-42.246	407.539
801	1.60000	242.322	-41.066	408.970	-212.320	-42.254	407.562
802	1.60200	241.859	-41.103	408.934	-211.956	-42.236	407.540
803	1.60400	241.439	-41.094	408.968	-211.591	-42.203	407.573
804	1.60600	240.979	-41.072	408.934	-211.191	-42.214	407.595
805	1.60800	240.542	-41.099	408.881	-210.860	-42.177	407.530
806	1.61000	240.083	-41.071	408.934	-210.474	-42.184	407.530
807	1.61200	239.662	-41.069	408.945	-210.107	-42.176	407.564
808	1.61400	239.182	-41.036	408.889	-209.748	-42.134	407.587
809	1.61600	238.784	-41.038	408.922	-209.382	-42.145	407.533
810	1.61800	238.361	-41.020	408.942	-208.982	-42.151	407.655
811	1.62000	237.939	-41.010	409.000	-208.667	-42.138	407.623
812	1.62200	237.512	-41.005	408.996	-208.317	-42.125	407.569
813	1.62400	237.110	-40.990	408.975	-207.904	-42.131	407.626
814	1.62600	236.679	-40.983	409.019	-207.548	-42.107	407.616
815	1.62800	236.277	-40.998	409.028	-207.174	-42.114	407.562
816	1.63000	235.823	-40.978	408.925	-206.793	-42.120	407.597
817	1.63200	235.408	-40.979	408.952	-206.380	-42.117	407.598
818	1.63400	235.002	-40.992	409.009	-206.036	-42.098	407.555
819	1.63600	234.528	-40.986	408.939	-205.657	-42.111	407.535
820	1.63800	234.057	-41.003	408.898	-205.272	-42.126	407.515
821	1.64000	233.615	-40.998	408.951	-204.926	-42.111	407.462
822	1.64200	233.192	-41.032	408.907	-204.555	-42.100	407.475
823	1.64400	232.738	-41.028	408.882	-204.143	-42.112	407.466
824	1.64600	232.296	-41.023	408.850	-203.742	-42.088	407.469
825	1.64800	231.844	-41.020	408.888	-203.400	-42.074	407.449
826	1.65000	231.378	-41.018	408.811	-202.993	-42.077	407.497
827	1.65200	230.910	-41.014	408.843	-202.617	-42.053	407.510
828	1.65400	230.522	-41.066	408.890	-202.240	-42.058	407.480
829	1.65600	230.073	-41.058	408.929	-201.896	-42.041	407.483
830	1.65800	229.632	-41.045	408.835	-201.492	-42.034	407.541
831	1.66000	229.188	-41.039	408.827	-201.154	-42.042	407.511
832	1.66200	228.757	-41.061	408.903	-200.826	-42.034	407.503
833	1.66400	228.307	-41.060	408.918	-200.419	-42.023	407.540
834	1.66600	227.914	-41.080	408.899	-200.052	-42.029	407.521
835	1.66800	227.448	-41.077	408.908	-199.725	-42.025	407.535
836	1.67000	227.053	-41.103	408.974	-199.349	-42.022	407.561
837	1.67200	226.644	-41.121	409.033	-199.005	-42.021	407.553
838	1.67400	226.165	-41.097	408.998	-198.647	-42.029	407.546
839	1.67600	225.777	-41.134	408.946	-198.268	-42.036	407.561
840	1.67800	225.320	-41.137	409.010	-197.911	-42.052	407.598
841	1.68000	224.902	-41.173	408.983	-197.562	-42.058	407.558
842	1.68200	224.451	-41.179	408.977	-197.155	-42.047	407.595
843	1.68400	223.979	-41.173	408.972	-196.787	-42.051	407.600
844	1.68600	223.549	-41.203	409.002	-196.393	-42.060	407.549
845	1.68800	223.135	-41.205	408.923	-196.029	-42.067	407.510
