418	0.83400	234.824	-41.037	408.925	-216.131	-42.196	407.557
419	0.83600	234.295	-41.019	408.906	-215.682	-42.163	407.578
420	0.83800	233.753	-41.023	408.910	-215.220	-42.134	407.577
421	0.84000	233.243	-41.013	408.936	-214.684	-42.139	407.554
422	0.84200	232.712	-41.008	408.870	-214.246	-42.108	407.531
423	0.84400	232.230	-41.043	408.854	-213.688	-42.094	407.564
424	0.84600	231.708	-41.087	408.910	-213.205	-42.124	407.541
425	0.84800	231.164	-41.053	408.847	-212.760	-42.087	407.475
426	0.85000	230.590	-41.071	408.831	-212.244	-42.091	407.497
427	0.85200	230.077	-41.090	408.912	-211.774	-42.066	407.486
428	0.85400	229.515	-41.084	408.724	-211.246	-42.070	407.497
429	0.85600	228.997	-41.078	408.799	-210.810	-42.055	407.453
430	0.85800	228.509	-41.109	408.855	-210.302	-42.054	407.421
431	0.86000	227.964	-41.097	408.785	-209.832	-42.014	407.466
432	0.86200	227.414	-41.090	408.824	-209.354	-42.009	407.455
433	0.86400	226.971	-41.136	408.899	-208.897	-42.039	407.445
434	0.86600	226.407	-41.092	408.903	-208.431	-42.001	407.469
435	0.86800	225.873	-41.108	408.854	-208.007	-41.987	407.482
436	0.87000	225.352	-41.130	408.922	-207.490	-42.001	407.549
437	0.87200	224.886	-41.150	408.900	-207.025	-41.981	407.540
438	0.87400	224.317	-41.141	408.871	-206.539	-41.997	407.575
439	0.87600	223.814	-41.165	408.922	-206.102	-41.994	407.566
440	0.87800	223.252	-41.190	408.916	-205.639	-41.973	407.558
441	0.88000	222.714	-41.173	408.886	-205.163	-41.959	407.604
442	0.88200	222.217	-41.177	408.899	-204.671	-41.969	407.541
443	0.88400	221.689	-41.204	408.906	-204.194	-41.953	407.610
444	0.88600	221.139	-41.196	408.862	-203.694	-41.937	407.602
445	0.88800	220.626	-41.230	408.875	-203.224	-41.926	407.539
446	0.89000	220.102	-41.229	408.891	-202.716	-41.910	407.565
447	0.89200	219.570	-41.246	408.822	-202.224	-41.926	407.502
448	0.89400	219.059	-41.266	408.883	-201.733	-41.906	407.551
449	0.89600	218.581	-41.280	408.919	-201.249	-41.908	407.510
450	0.89800	217.994	-41.269	408.887	-200.750	-41.931	407.481
451	0.90000	217.514	-41.282	408.861	-200.227	-41.932	407.552
452	0.90200	217.002	-41.286	408.909	-199.817	-41.918	407.446
453	0.90400	216.517	-41.289	408.892	-199.320	-41.919	407.528
454	0.90600	215.936	-41.266	408.861	-198.848	-41.915	407.477
455	0.90800	215.445	-41.274	408.954	-198.395	-41.919	407.471
456	0.91000	214.919	-41.279	408.886	-197.899	-41.953	407.532
457	0.91200	214.400	-41.272	408.881	-197.456	-41.934	407.481
458	0.91400	213.951	-41.338	408.913	-196.933	-41.966	407.554
459	0.91600	213.407	-41.341	408.926	-196.481	-41.972	407.526
460	0.91800	212.865	-41.346	408.829	-196.059	-41.947	407.487
461	0.92000	212.383	-41.373	408.929	-195.542	-41.967	407.505
462	0.92200	211.847	-41.373	408.872	-195.065	-41.963	407.478
463	0.92400	211.313	-41.366	408.838	-194.608	-41.938	407.484
464	0.92600	210.809	-41.360	408.865	-194.075	-41.967	407.480
465	0.92800	210.262	-41.399	408.822	-193.570	-41.959	407.488
466	0.93000	209.762	-41.388	408.739	-193.081	-41.962	407.462
467	0.93200	209.252	-41.408	408.781	-192.575	-41.956	407.447
468	0.93400	208.738	-41.396	408.755	-192.130	-41.954	407.454
469	0.93600	208.201	-41.404	408.675	-191.618	-41.986	407.407
470	0.93800	207.703	-41.407	408.779	-191.165	-41.967	407.348
471	0.94000	207.191	-41.411	408.745	-190.644	-41.987	407.367
472	0.94200	206.684	-41.404	408.710	-190.153	-41.992	407.387
473	0.94400	206.172	-41.423	408.777	-189.667	-41.988	407.395
474	0.94600	205.675	-41.427	408.772	-189.196	-41.991	407.348
475	0.94800	205.127	-41.406	408.759	-188.744	-41.994	407.345
476	0.95000	204.640	-41.422	408.870	-188.227	-42.020	407.433
477	0.95200	204.108	-41.424	408.854	-187.801	-42.042	407.407
478	0.95400	203.617	-41.447	408.795	-187.305	-42.060	407.461
479	0.95600	203.039	-41.418	408.832	-186.858	-42.059	407.470
480	0.95800	202.536	-41.450	408.843	-186.423	-42.062	407.445
481	0.96000	202.028	-41.426	408.819	-185.910	-42.097	407.445
482	0.96200	201.507	-41.426	408.796	-185.450	-42.090	407.487
483	0.96400	200.989	-41.450	408.802	-184.989	-42.094	407.453
484	0.96600	200.451	-41.440	408.820	-184.526	-42.131	407.463
485	0.96800	199.903	-41.442	408.776	-184.041	-42.136	407.451
486	0.97000	199.382	-41.434	408.800	-183.502	-42.151	407.474
487	0.97200	198.884	-41.446	408.751	-183.047	-42.150	407.451
488	0.97400	198.332	-41.423	408.788	-182.576	-42.173	407.418
489	0.97600	197.860	-41.447	408.798	-182.060	-42.163	407.419
490	0.97800	197.327	-41.411	408.803	-181.594	-42.182	407.396
491	0.98000	196.783	-41.384	408.769	-181.067	-42.183	407.420
492	0.98200	196.287	-41.389	408.831	-180.605	-42.172	407.376
493	0.98400	195.765	-41.351	408.827	-180.068	-42.193	407.401
494	0.98600	195.253	-41.356	408.774	-179.614	-42.211	407.412
495	0.98800	194.769	-41.359	408.827	-179.160	-42.192	407.335
496	0.99000	194.264	-41.360	408.813	-178.647	-42.211	407.393
497	0.99200	193.720	-41.348	408.795	-178.181	-42.207	407.383
498	0.99400	193.251	-41.366	408.807	-177.741	-42.219	407.373
499	0.99600	192.710	-41.370	408.866	-177.261	-42.212	407.441
500	0.99800	192.175	-41.356	408.779	-176.810	-42.237	407.365
501	1.00000	191.668	-41.370	408.827	-176.342	-42.245	407.389
502	1.00200	191.133	-41.348	408.763	-175.876	-42.252	407.402
503	1.00400	190.618	-41.344	408.783	-175.369	-42.264	407.427
504	1.00600	190.129	-41.352	408.775	-174.880	-42.253	407.442
505	1.00800	189.567	-41.339	408.753	-174.452	-42.270	407.399
506	1.01000	189.045	-41.347	408.688	-173.945	-42.282	407.425
507	1.01200	188.548	-41.350	408.775	-173.478	-42.294	407.406
508	1.01400	188.016	-41.322	408.713	-172.997	-42.297	407.332
509	1.01600	187.462	-41.299	408.669	-172.500	-42.286	407.380
510	1.01800	187.001	-41.305	408.746	-172.008	-42.274	407.351
511	1.02000	186.484	-41.307	408.766	-171.498	-42.280	407.378
512	1.02200	185.977	-41.276	408.749	-171.029	-42.304	407.260
513	1.02400	185.469	-41.283	408.738	-170.541	-42.276	407.287
514	1.02600	184.982	-41.269	408.803	-170.020	-42.276	407.348
515	1.02800	184.429	-41.268	408.728	-169.591	-42.265	407.296
516	1.03000	183.960	-41.279	408.767	-169.111	-42.251	407.301
517	1.03200	183.411	-41.272	408.777	-168.615	-42.251	407.306
518	1.03400	182.910	-41.267	408.744	-168.153	-42.254	407.344
519	1.03600	182.391	-41.267	408.789	-167.682	-42.250	407.338
520	1.03800	181.853	-41.273	408.806	-167.250	-42.254	407.365
521	1.04000	181.303	-41.258	408.778	-166.730	-42.228	407.449
522	1.04200	180.804	-41.262	408.784	-166.259	-42.238	407.454
523	1.04400	180.263	-41.282	408.754	-165.838	-42.216	407.447
524	1.04600	179.756	-41.274	408.707	-165.304	-42.251	407.455
525	1.04800	179.233	-41.280	408.754	-164.853	-42.224	407.438
526	1.05000	178.688	-41.290	408.733	-164.409	-42.229	407.433
527	1.05200	178.211	-41.305	408.736	-163.925	-42.213	407.462
528	1.05400	177.688	-41.311	408.784	-163.438	-42.222	407.425
529	1.05600	177.145	-41.276	408.782	-162.911	-42.248	407.356
530	1.05800	176.660	-41.295	408.748	-162.437	-42.217	407.407
531	1.06000	176.134	-41.292	408.781	-161.975	-42.223	407.336
532	1.06200	175.629	-41.292	408.774	-161.502	-42.225	407.366
533	1.06400	175.096	-41.270	408.779	-161.015	-42.203	407.396
534	1.06600	174.603	-41.276	408.801	-160.523	-42.201	407.338
535	1.06800	174.118	-41.287	408.814	-160.041	-42.204	407.336
536	1.07000	173.576	-41.277	408.758	-159.541	-42.205	407.289
537	1.07200	173.113	-41.298	408.769	-159.080	-42.195	407.297
538	1.07400	172.596	-41.292	408.819	-158.609	-42.167	407.305
539	1.07600	172.060	-41.285	408.778	-158.149	-42.142	407.302
540	1.07800	171.586	-41.293	408.783	-157.638	-42.145	407.357
541	1.08000	171.076	-41.321	408.769	-157.180	-42.157	407.288
542	1.08200	170.524	-41.307	408.723	-156.709	-42.144	407.308
543	1.08400	169.998	-41.311	408.712	-156.236	-42.114	407.339
544	1.08600	169.508	-41.333	408.727	-155.790	-42.115	407.314
545	1.08800	168.939	-41.311	408.615	-155.316	-42.100	407.357
546	1.09000	168.468	-41.328	408.636	-154.811	-42.103	407.324
547	1.09200	167.979	-41.358	408.690	-154.333	-42.084	407.345
548	1.09400	167.446	-41.346	408.628	-153.806	-42.106	407.302
549	1.09600	166.955	-41.368	408.644	-153.391	-42.079	407.243
550	1.09800	166.454	-41.354	408.663	-152.870	-42.076	407.267
551	1.10000	165.908	-41.350	408.610	-152.410	-42.050	407.199
552	1.10200	165.438	-41.345	408.642	-151.915	-42.031	407.244
553	1.10400	164.923	-41.339	408.671	-151.381	-42.048	407.202
554	1.10600	164.379	-41.337	408.572	-150.954	-42.011	407.155
555	1.10800	163.893	-41.361	408.627	-150.454	-42.016	407.135
556	1.11000	163.425	-41.355	408.743	-149.982	-42.022	407.191
557	1.11200	162.859	-41.342	408.649	-149.484	-42.014	407.137
558	1.11400	162.363	-41.353	408.675	-148.989	-42.013	407.150
559	1.11600	161.853	-41.344	408.659	-148.584	-41.968	407.202
560	1.11800	161.346	-41.380	408.662	-148.074	-41.989	407.161
561	1.12000	160.827	-41.351	408.664	-147.611	-41.958	407.229
562	1.12200	160.279	-41.345	408.637	-147.154	-41.976	407.230
563	1.12400	159.761	-41.354	408.598	-146.685	-41.949	407.220
564	1.12600	159.237	-41.368	408.606	-146.236	-41.929	407.253
565	1.12800	158.728	-41.350	408.637	-145.765	-41.934	407.244
566	1.13000	158.213	-41.368	408.613	-145.270	-41.954	407.337
567	1.13200	157.696	-41.370	408.621	-144.815	-41.932	407.360
568	1.13400	157.179	-41.391	408.728	-144.343	-41.941	407.307
569	1.13600	156.683	-41.397	408.673	-143.861	-41.892	407.343
570	1.13800	156.163	-41.382	408.691	-143.370	-41.910	407.303
571	1.14000	155.626	-41.366	408.704	-142.915	-41.900	407.349
572	1.14200	155.119	-41.394	408.756	-142.415	-41.890	407.320
573	1.14400	154.601	-41.389	408.705	-141.946	-41.870	407.312
574	1.14600	154.089	-41.392	408.752	-141.483	-41.836	407.336
575	1.14800	153.578	-41.382	408.739	-140.958	-41.866	407.277
576	1.15000	153.062	-41.407	408.694	-140.522	-41.855	407.301
577	1.15200	152.568	-41.404	408.771	-140.007	-41.886	407.252
578	1.15400	152.048	-41.434	408.749	-139.535	-41.890	407.312
579	1.15600	151.515	-41.428	408.754	-139.057	-41.889	407.239
580	1.15800	151.012	-41.445	408.724	-138.567	-41.905	407.290
581	1.16000	150.503	-41.441	408.773	-138.131	-41.880	407.303
582	1.16200	149.976	-41.432	408.732	-137.654	-41.890	407.264
583	1.16400	149.453	-41.437	408.767	-137.230	-41.875	407.278
584	1.16600	148.919	-41.446	408.704	-136.718	-41.881	407.296
585	1.16800	148.405	-41.466	408.660	-136.233	-41.878	407.280
586	1.17000	147.927	-41.480	408.651	-135.765	-41.893	407.297
587	1.17200	147.400	-41.470	408.612	-135.271	-41.881	407.326
588	1.17400	146.921	-41.467	408.635	-134.805	-41.909	407.355
589	1.17600	146.438	-41.477	408.719	-134.356	-41.906	407.226
590	1.17800	145.932	-41.486	408.654	-133.858	-41.875	407.323
591	1.18000	145.405	-41.467	408.662	-133.388	-41.878	407.252
592	1.18200	144.945	-41.474	408.706	-132.872	-41.895	407.261
593	1.18400	144.448	-41.480	408.655	-132.401	-41.867	407.256
594	1.18600	143.952	-41.468	408.697	-131.902	-41.878	407.176
595	1.18800	143.444	-41.513	408.661	-131.437	-41.856	407.238
596	1.19000	142.910	-41.505	408.693	-130.942	-41.909	407.159
597	1.19200	142.392	-41.492	408.670	-130.474	-41.905	407.211
598	1.19400	141.912	-41.512	408.663	-129.938	-41.913	407.112
599	1.19600	141.437	-41.519	408.679	-129.486	-41.920	407.130
600	1.19800	140.885	-41.528	408.591	-129.018	-41.919	407.071
601	1.20000	140.374	-41.546	408.634	-128.510	-41.928	407.115
602	1.20200	139.823	-41.523	408.625	-128.059	-41.939	407.156
603	1.20400	139.325	-41.551	408.567	-127.567	-41.963	407.122
604	1.20600	138.814	-41.556	408.574	-127.128	-41.962	407.140
605	1.20800	138.324	-41.564	408.540	-126.647	-41.968	407.083
606	1.21000	137.813	-41.554	408.510	-126.181	-41.985	407.215
607	1.21200	137.307	-41.568	408.531	-125.735	-42.007	407.190
608	1.21400	136.793	-41.555	408.571	-125.265	-42.011	407.166
609	1.21600	136.304	-41.557	408.538	-124.772	-42.011	407.233
610	1.21800	135.788	-41.557	408.639	-124.295	-42.029	407.177
611	1.22000	135.281	-41.550	408.563	-123.807	-42.039	407.200
612	1.22200	134.794	-41.558	408.591	-123.292	-42.075	407.158
613	1.22400	134.282	-41.538	408.655	-122.836	-42.075	407.179
614	1.22600	133.799	-41.565	408.628	-122.345	-42.064	407.190
615	1.22800	133.239	-41.537	408.654	-121.877	-42.075	407.168
616	1.23000	132.769	-41.540	408.627	-121.419	-42.072	407.144
617	1.23200	132.211	-41.542	408.658	-120.924	-42.090	407.113
618	1.23400	131.711	-41.554	408.589	-120.486	-42.072	407.144
619	1.23600	131.205	-41.560	408.636	-119.986	-42.077	407.113
620	1.23800	130.680	-41.567	408.572	-119.495	-42.102	407.149
621	1.24000	130.127	-41.543	408.590	-119.006	-42.096	407.095
622	1.24200	129.655	-41.582	408.592	-118.521	-42.117	407.120
623	1.24400	129.111	-41.576	408.616	-118.099	-42.072	407.116
624	1.24600	128.602	-41.583	408.580	-117.597	-42.111	407.132
625	1.24800	128.127	-41.590	408.578	-117.170	-42.117	407.163
626	1.25000	127.586	-41.589	408.533	-116.678	-42.139	407.223
627	1.25200	127.093	-41.579	408.535	-116.243	-42.131	407.210
628	1.25400	126.606	-41.578	408.635	-115.769	-42.145	407.269
629	1.25600	126.067	-41.556	408.554	-115.287	-42.152	407.194
630	1.25800	125.602	-41.536	408.622	-114.848	-42.132	407.249
631	1.26000	125.102	-41.546	408.663	-114.365	-42.154	407.186
632	1.26200	124.616	-41.526	408.620	-113.898	-42.132	407.188
633	1.26400	124.105	-41.515	408.619	-113.411	-42.145	407.237
634	1.26600	123.593	-41.519	408.631	-112.885	-42.158	407.177
635	1.26800	123.083	-41.501	408.654	-112.461	-42.128	407.187
636	1.27000	122.564	-41.472	408.625	-111.954	-42.160	407.138
637	1.27200	122.084	-41.507	408.616	-111.482	-42.144	407.175
638	1.27400	121.575	-41.505	408.629	-110.988	-42.158	407.103
639	1.27600	121.078	-41.487	408.597	-110.500	-42.152	407.119
640	1.27800	120.526	-41.492	408.647	-110.017	-42.154	407.113
641	1.28000	119.990	-41.474	408.499	-109.538	-42.151	407.117
642	1.28200	119.489	-41.466	408.574	-109.101	-42.136	407.107
643	1.28400	118.981	-41.474	408.519	-108.555	-42.159	407.063
644	1.28600	118.459	-41.479	408.543	-108.129	-42.133	407.096
645	1.28800	117.971	-41.496	408.531	-107.660	-42.163	407.113
646	1.29000	117.437	-41.473	408.536	-107.217	-42.157	407.116
647	1.29200	116.950	-41.483	408.524	-106.743	-42.156	407.166
648	1.29400	116.435	-41.491	408.563	-106.277	-42.146	407.170
649	1.29600	115.934	-41.480	408.532	-105.860	-42.129	407.159
650	1.29800	115.427	-41.454	408.581	-105.367	-42.150	407.157
651	1.30000	114.962	-41.459	408.575	-104.898	-42.147	407.196
652	1.30200	114.463	-41.454	408.605	-104.407	-42.148	407.159
653	1.30400	113.963	-41.433	408.622	-103.930	-42.130	407.154
654	1.30600	113.494	-41.427	408.648	-103.456	-42.131	407.183
655	1.30800	112.951	-41.424	408.609	-102.988	-42.146	407.100
656	1.31000	112.436	-41.420	408.589	-102.506	-42.131	407.175
657	1.31200	111.925	-41.423	408.607	-101.985	-42.133	407.130
658	1.31400	111.438	-41.418	408.583	-101.542	-42.118	407.157
659	1.31600	110.931	-41.432	408.591	-101.032	-42.092	407.099
660	1.31800	110.436	-41.423	408.577	-100.550	-42.112	407.131
661	1.32000	109.913	-41.413	408.591	-100.084	-42.081	407.125
662	1.32200	109.421	-41.420	408.568	-99.595	-42.091	407.046
663	1.32400	108.866	-41.402	408.572	-99.128	-42.071	407.097
664	1.32600	108.394	-41.442	408.535	-98.658	-42.062	407.049
665	1.32800	107.855	-41.410	408.531	-98.165	-42.064	407.082
666	1.33000	107.361	-41.439	408.500	-97.697	-42.062	407.101
667	1.33200	106.840	-41.432	408.468	-97.241	-42.046	407.119
668	1.33400	106.360	-41.430	408.460	-96.798	-42.038	407.147
669	1.33600	105.882	-41.438	408.618	-96.313	-42.054	407.069
670	1.33800	105.386	-41.445	408.514	-95.892	-42.017	407.117
671	1.34000	104.853	-41.416	408.525	-95.421	-42.003	407.137
672	1.34200	104.392	-41.416	408.499	-94.911	-42.010	407.128
673	1.34400	103.879	-41.419	408.520	-94.455	-41.994	407.147
674	1.34600	103.401	-41.442	408.458	-93.985	-42.024	407.079
675	1.34800	102.898	-41.431	408.584	-93.523	-42.015	407.133
676	1.35000	102.391	-41.416	408.523	-93.025	-42.025	407.113
677	1.35200	101.865	-41.413	408.516	-92.552	-41.991	407.099
678	1.35400	101.418	-41.436	408.510	-92.073	-41.968	407.076
679	1.35600	100.873	-41.444	408.559	-91.597	-41.948	407.098
680	1.35800	100.397	-41.447	408.461	-91.107	-41.937	407.009
681	1.36000	99.847	-41.431	408.484	-90.579	-41.963	407.060
682	1.36200	99.348	-41.459	408.395	-90.138	-41.938	407.012
683	1.36400	98.811	-41.434	408.432	-89.648	-41.924	406.969
684	1.36600	98.304	-41.445	408.316	-89.183	-41.894	407.012
685	1.36800	97.791	-41.446	408.362	-88.667	-41.942	406.929
686	1.37000	97.326	-41.452	408.339	-88.250	-41.909	407.002
687	1.37200	96.816	-41.461	408.422	-87.756	-41.906	407.016
688	1.37400	96.332	-41.473	408.372	-87.299	-41.906	407.027
689	1.37600	95.801	-41.472	408.437	-86.879	-41.887	407.045
690	1.37800	95.320	-41.469	408.433	-86.384	-41.884	407.060
691	1.38000	94.801	-41.469	408.443	-85.937	-41.886	407.082
692	1.38200	94.312	-41.461	408.472	-85.500	-41.853	407.090
693	1.38400	93.815	-41.471	408.501	-85.012	-41.850	407.071
694	1.38600	93.342	-41.471	408.511	-84.537	-41.869	407.142
695	1.38800	92.810	-41.456	408.541	-84.082	-41.874	407.087
696	1.39000	92.321	-41.486	408.552	-83.662	-41.835	407.161
697	1.39200	91.786	-41.487	408.513	-83.173	-41.850	407.110
698	1.39400	91.287	-41.505	408.496	-82.686	-41.861	407.171
699	1.39600	90.739	-41.491	408.476	-82.205	-41.835	407.106
700	1.39800	90.276	-41.513	408.447	-81.719	-41.854	407.078
701	1.40000	89.745	-41.515	408.468	-81.261	-41.835	407.057
702	1.40200	89.212	-41.507	408.476	-80.752	-41.856	407.065
703	1.40400	88.721	-41.507	408.461	-80.316	-41.824	407.053
704	1.40600	88.237	-41.510	408.460	-79.849	-41.827	407.011
705	1.40800	87.711	-41.506	408.459	-79.371	-41.837	407.039
706	1.41000	87.212	-41.526	408.422	-78.881	-41.845	406.989
707	1.41200	86.685	-41.522	408.421	-78.419	-41.839	407.004
708	1.41400	86.225	-41.514	408.425	-77.958	-41.846	407.053
709	1.41600	85.730	-41.519	408.434	-77.462	-41.878	407.028
710	1.41800	85.227	-41.541	408.443	-77.041	-41.873	407.061
711	1.42000	84.750	-41.547	408.457	-76.562	-41.852	407.088
712	1.42200	84.260	-41.537	408.513	-76.065	-41.860	407.164
713	1.42400	83.772	-41.554	408.490	-75.650	-41.869	407.086
714	1.42600	83.267	-41.546	408.473	-75.192	-41.870	407.101
715	1.42800	82.726	-41.538	408.424	-74.754	-41.850	407.057
716	1.43000	82.248	-41.551	408.416	-74.259	-41.847	407.077
717	1.43200	81.739	-41.562	408.458	-73.787	-41.854	407.095
718	1.43400	81.247	-41.560	408.469	-73.276	-41.839	407.082
719	1.43600	80.732	-41.556	408.439	-72.825	-41.851	407.098
720	1.43800	80.244	-41.572	408.418	-72.350	-41.855	407.072
721	1.44000	79.734	-41.569	408.425	-71.871	-41.887	407.025
722	1.44200	79.249	-41.579	408.404	-71.412	-41.861	407.007
723	1.44400	78.715	-41.587	408.407	-70.904	-41.871	407.030
724	1.44600	78.224	-41.582	408.313	-70.489	-41.846	406.996
725	1.44800	77.689	-41.575	408.303	-69.989	-41.873	406.952
726	1.45000	77.231	-41.583	408.301	-69.523	-41.869	406.981
727	1.45200	76.687	-41.579	408.278	-69.010	-41.911	406.917
728	1.45400	76.254	-41.605	408.330	-68.561	-41.906	406.945
729	1.45600	75.711	-41.593	408.330	-68.096	-41.907	406.908
730	1.45800	75.275	-41.598	408.310	-67.621	-41.907	406.951
731	1.46000	74.764	-41.593	408.342	-67.170	-41.920	406.946
732	1.46200	74.299	-41.599	408.327	-66.711	-41.936	406.954
733	1.46400	73.797	-41.575	408.383	-66.264	-41.928	407.005
734	1.46600	73.332	-41.581	408.345	-65.802	-41.939	407.014
735	1.46800	72.828	-41.565	408.378	-65.339	-41.957	407.035
736	1.47000	72.333	-41.595	408.314	-64.910	-41.941	407.050
737	1.47200	71.827	-41.586	408.324	-64.387	-41.970	407.134
738	1.47400	71.340	-41.609	408.343	-63.981	-41.943	407.068
739	1.47600	70.789	-41.601	408.331	-63.517	-41.966	407.022
740	1.47800	70.339	-41.628	408.335	-63.062	-41.970	407.064
741	1.48000	69.819	-41.626	408.356	-62.597	-41.991	406.974
742	1.48200	69.287	-41.624	408.257	-62.085	-41.978	407.010
743	1.48400	68.774	-41.609	408.301	-61.619	-41.997	407.033
744	1.48600	68.316	-41.647	408.329	-61.148	-42.007	407.010
745	1.48800	67.759	-41.611	408.338	-60.719	-42.008	407.016
746	1.49000	67.274	-41.622	408.299	-60.205	-42.025	406.989
747	1.49200	66.796	-41.611	408.328	-59.770	-42.014	406.995
748	1.49400	66.317	-41.640	408.316	-59.294	-42.035	406.963
749	1.49600	65.802	-41.636	408.270	-58.845	-42.033	406.949
750	1.49800	65.320	-41.631	408.300	-58.381	-42.043	406.961
751	1.50000	64.834	-41.615	408.340	-57.937	-42.047	406.947
752	1.50200	64.342	-41.614	408.334	-57.537	-42.031	406.973
753	1.50400	63.865	-41.617	408.401	-57.041	-42.047	406.944
754	1.50600	63.324	-41.594	408.325	-56.596	-42.052	406.998
755	1.50800	62.837	-41.578	408.365	-56.175	-42.044	407.061
756	1.51000	62.415	-41.590	408.354	-55.706	-42.042	406.983
757	1.51200	61.883	-41.587	408.432	-55.263	-42.030	407.049
758	1.51400	61.407	-41.597	408.363	-54.805	-42.046	407.061
759	1.51600	60.929	-41.584	408.418	-54.388	-42.033	407.067
760	1.51800	60.420	-41.586	408.341	-53.945	-42.019	407.065
761	1.52000	59.933	-41.595	408.327	-53.452	-42.039	407.060
762	1.52200	59.455	-41.585	408.337	-52.981	-42.029	407.006
763	1.52400	58.900	-41.555	408.259	-52.525	-42.030	407.007
764	1.52600	58.433	-41.572	408.286	-52.025	-42.036	407.025
765	1.52800	57.921	-41.562	408.242	-51.569	-42.041	406.959
766	1.53000	57.473	-41.583	408.251	-51.121	-42.043	406.971
767	1.53200	56.948	-41.574	408.217	-50.636	-42.062	406.932
768	1.53400	56.490	-41.595	408.259	-50.181	-42.029	406.954
769	1.53600	55.992	-41.578	408.207	-49.710	-42.040	406.914
770	1.53800	55.526	-41.557	408.254	-49.252	-42.036	406.893
771	1.54000	55.074	-41.566	408.296	-48.801	-42.028	406.951
772	1.54200	54.595	-41.571	408.298	-48.368	-42.018	406.938
773	1.54400	54.136	-41.565	408.268	-47.926	-42.009	406.961
774	1.54600	53.655	-41.558	408.325	-47.469	-42.027	406.931
775	1.54800	53.196	-41.568	408.286	-47.052	-41.999	406.927
776	1.55000	52.707	-41.556	408.353	-46.611	-41.958	406.971
777	1.55200	52.259	-41.566	408.282	-46.180	-41.985	406.961
778	1.55400	51.764	-41.570	408.281	-45.775	-41.958	406.968
779	1.55600	51.289	-41.569	408.307	-45.318	-41.972	406.984
780	1.55800	50.791	-41.564	408.293	-44.900	-41.940	407.048
781	1.56000	50.318	-41.566	408.274	-44.447	-41.933	407.017
782	1.56200	49.857	-41.556	408.291	-44.016	-41.925	407.051
783	1.56400	49.363	-41.562	408.268	-43.586	-41.906	407.028
784	1.56600	48.870	-41.548	408.210	-43.157	-41.926	406.985
785	1.56800	48.417	-41.566	408.208	-42.683	-41.911	407.002
786	1.57000	47.940	-41.586	408.226	-42.276	-41.917	406.989
787	1.57200	47.454	-41.573	408.227	-41.817	-41.896	406.981
788	1.57400	47.000	-41.591	408.203	-41.410	-41.917	406.981
789	1.57600	46.515	-41.576	408.227	-40.969	-41.912	406.939
790	1.57800	46.097	-41.598	408.211	-40.527	-41.912	406.942
791	1.58000	45.631	-41.564	408.203	-40.119	-41.911	406.929
792	1.58200	45.220	-41.602	408.237	-39.672	-41.900	406.910
793	1.58400	44.787	-41.576	408.260	-39.288	-41.876	406.938
794	1.58600	44.330	-41.591	408.283	-38.922	-41.871	406.886
795	1.58800	43.910	-41.593	408.323	-38.477	-41.854	406.935
796	1.59000	43.465	-41.593	408.323	-38.101	-41.836	406.929
797	1.59200	43.048	-41.608	408.308	-37.681	-41.831	406.952
798	1.59400	42.616	-41.610	408.381	-37.284	-41.836	406.974
799	1.59600	42.181	-41.609	408.349	-36.929	-41.814	406.988
800	1.59800	41.763	-41.592	408.331	-36.537	-41.794	407.007
801	1.60000	41.326	-41.589	408.323	-36.196	-41.764	407.018
802	1.60200	40.929	-41.622	408.303	-35.850	-41.742	407.065
803	1.60400	40.483	-41.620	408.327	-35.449	-41.737	407.064
804	1.60600	40.100	-41.645	408.298	-35.072	-41.713	407.036
805	1.60800	39.681	-41.652	408.248	-34.698	-41.691	407.076
806	1.61000	39.284	-41.645	408.270	-34.360	-41.709	407.022
807	1.61200	38.910	-41.674	408.232	-33.985	-41.667	407.027
808	1.61400	38.541	-41.665	408.272	-33.617	-41.660	407.022
809	1.61600	38.161	-41.700	408.233	-33.298	-41.620	407.019
810	1.61800	37.824	-41.729	408.157	-32.925	-41.605	406.946
811	1.62000	37.491	-41.722	408.204	-32.603	-41.573	406.956
812	1.62200	37.171	-41.747	408.223	-32.308	-41.545	406.928
813	1.62400	36.855	-41.780	408.255	-32.017	-41.505	406.933
814	1.62600	36.573	-41.802	408.258	-31.725	-41.482	406.928
815	1.62800	36.255	-41.804	408.287	-31.472	-41.446	406.905
816	1.63000	36.028	-41.868	408.304	-31.197	-41.421	406.897
817	1.63200	35.755	-41.855	408.341	-30.940	-41.390	406.864
818	1.63400	35.525	-41.905	408.323	-30.720	-41.359	406.871
819	1.63600	35.261	-41.927	408.353	-30.531	-41.318	406.895
820	1.63800	35.018	-41.945	408.386	-30.351	-41.251	406.917
821	1.64000	34.846	-42.008	408.392	-30.173	-41.201	406.871
822	1.64200	34.672	-42.041	408.372	-30.023	-41.160	406.935
823	1.64400	34.457	-42.085	408.322	-29.868	-41.111	406.932
824	1.64600	34.318	-42.104	408.319	-29.771	-41.046	406.953
825	1.64800	34.185	-42.164	408.333	-29.671	-40.996	406.987
826	1.65000	34.054	-42.189	408.298	-29.625	-40.923	406.977
827	1.65200	33.957	-42.230	408.305	-29.565	-40.873	407.051
828	1.65400	33.891	-42.288	408.298	-29.532	-40.830	407.041
