417	0.83200	326.149	-40.631	409.333	-204.598	-42.169	407.530
418	0.83400	325.630	-40.632	409.355	-204.123	-42.164	407.566
419	0.83600	325.131	-40.644	409.381	-203.613	-42.161	407.492
420	0.83800	324.543	-40.653	409.349	-203.106	-42.135	407.529
421	0.84000	324.009	-40.663	409.382	-202.623	-42.113	407.499
422	0.84200	323.520	-40.724	409.422	-202.155	-42.089	407.470
423	0.84400	322.971	-40.708	409.327	-201.651	-42.083	407.518
424	0.84600	322.435	-40.707	409.343	-201.161	-42.072	407.478
425	0.84800	321.902	-40.754	409.361	-200.668	-42.067	407.538
426	0.85000	321.314	-40.742	409.339	-200.166	-42.082	407.465
427	0.85200	320.773	-40.798	409.315	-199.745	-42.063	407.447
428	0.85400	320.263	-40.827	409.364	-199.237	-42.067	407.485
429	0.85600	319.708	-40.822	409.271	-198.765	-42.086	407.445
430	0.85800	319.127	-40.835	409.232	-198.292	-42.075	407.450
431	0.86000	318.623	-40.891	409.330	-197.778	-42.089	407.500
432	0.86200	318.119	-40.914	409.292	-197.348	-42.073	407.494
433	0.86400	317.524	-40.920	409.247	-196.856	-42.088	407.500
434	0.86600	317.055	-40.947	409.329	-196.368	-42.069	407.516
435	0.86800	316.536	-40.986	409.340	-195.913	-42.071	407.533
436	0.87000	315.994	-40.982	409.343	-195.426	-42.082	407.550
437	0.87200	315.486	-41.012	409.371	-194.981	-42.062	407.523
438	0.87400	314.975	-41.076	409.366	-194.485	-42.038	407.618
439	0.87600	314.387	-41.054	409.242	-193.991	-42.014	407.514
440	0.87800	313.876	-41.076	409.319	-193.472	-42.032	407.555
441	0.88000	313.334	-41.112	409.372	-192.965	-42.032	407.508
442	0.88200	312.818	-41.138	409.408	-192.522	-42.020	407.526
443	0.88400	312.274	-41.115	409.293	-192.010	-42.016	407.522
444	0.88600	311.757	-41.141	409.331	-191.489	-41.985	407.530
445	0.88800	311.230	-41.175	409.352	-191.028	-41.968	407.483
446	0.89000	310.654	-41.153	409.262	-190.506	-41.999	407.491
447	0.89200	310.118	-41.199	409.307	-190.063	-41.982	407.488
448	0.89400	309.604	-41.247	409.312	-189.552	-41.999	407.497
449	0.89600	309.053	-41.237	409.198	-189.093	-41.995	407.450
450	0.89800	308.564	-41.261	409.235	-188.593	-41.998	407.459
451	0.90000	308.007	-41.258	409.275	-188.137	-42.010	407.467
452	0.90200	307.480	-41.283	409.193	-187.668	-41.986	407.509
453	0.90400	306.955	-41.297	409.263	-187.167	-42.013	407.508
454	0.90600	306.458	-41.309	409.269	-186.711	-42.034	407.494
455	0.90800	305.927	-41.355	409.204	-186.225	-42.039	407.493
456	0.91000	305.384	-41.336	409.196	-185.748	-42.036	407.514
457	0.91200	304.900	-41.378	409.266	-185.264	-42.039	407.524
458	0.91400	304.359	-41.377	409.315	-184.770	-42.033	407.523
459	0.91600	303.819	-41.364	409.195	-184.300	-42.042	407.545
460	0.91800	303.288	-41.375	409.252	-183.837	-42.030	407.521
461	0.92000	302.766	-41.389	409.236	-183.324	-42.026	407.522
462	0.92200	302.229	-41.365	409.205	-182.889	-42.006	407.443
463	0.92400	301.669	-41.345	409.191	-182.363	-42.028	407.477
464	0.92600	301.155	-41.349	409.217	-181.869	-42.014	407.466
465	0.92800	300.606	-41.312	409.180	-181.367	-42.011	407.412
466	0.93000	300.054	-41.311	409.173	-180.863	-42.016	407.435
467	0.93200	299.565	-41.305	409.183	-180.388	-42.012	407.392
468	0.93400	298.978	-41.270	409.155	-179.908	-42.008	407.437
469	0.93600	298.468	-41.246	409.189	-179.424	-42.005	407.427
470	0.93800	297.959	-41.260	409.207	-178.937	-42.020	407.406
471	0.94000	297.451	-41.229	409.178	-178.460	-41.995	407.418
472	0.94200	296.930	-41.214	409.197	-177.964	-42.058	407.354
473	0.94400	296.444	-41.208	409.183	-177.499	-42.041	407.378
474	0.94600	295.919	-41.191	409.162	-177.056	-42.050	407.412
475	0.94800	295.389	-41.170	409.126	-176.576	-42.071	407.370
476	0.95000	294.864	-41.162	409.210	-176.061	-42.072	407.461
477	0.95200	294.331	-41.141	409.198	-175.626	-42.058	407.451
478	0.95400	293.781	-41.125	409.156	-175.138	-42.085	407.466
479	0.95600	293.277	-41.134	409.152	-174.651	-42.097	407.469
480	0.95800	292.725	-41.112	409.221	-174.179	-42.103	407.449
481	0.96000	292.172	-41.080	409.188	-173.690	-42.097	407.486
482	0.96200	291.636	-41.072	409.153	-173.208	-42.058	407.456
483	0.96400	291.130	-41.072	409.197	-172.733	-42.063	407.459
484	0.96600	290.566	-41.026	409.093	-172.258	-42.040	407.385
485	0.96800	290.041	-41.032	409.130	-171.754	-42.070	407.379
486	0.97000	289.519	-41.003	409.201	-171.255	-42.046	407.416
487	0.97200	288.974	-40.988	409.111	-170.785	-42.087	407.354
488	0.97400	288.439	-40.989	409.094	-170.291	-42.099	407.393
489	0.97600	287.933	-40.982	409.163	-169.727	-42.129	407.389
490	0.97800	287.388	-40.968	409.075	-169.291	-42.127	407.348
491	0.98000	286.828	-40.912	409.124	-168.783	-42.111	407.365
492	0.98200	286.398	-40.943	409.159	-168.347	-42.116	407.324
493	0.98400	285.906	-40.921	409.181	-167.862	-42.127	407.397
494	0.98600	285.325	-40.882	409.112	-167.369	-42.147	407.348
495	0.98800	284.824	-40.877	409.135	-166.932	-42.134	407.340
496	0.99000	284.295	-40.874	409.159	-166.400	-42.152	407.426
497	0.99200	283.778	-40.860	409.135	-165.963	-42.155	407.408
498	0.99400	283.237	-40.850	409.129	-165.467	-42.165	407.404
499	0.99600	282.754	-40.831	409.143	-164.999	-42.179	407.433
500	0.99800	282.170	-40.828	409.020	-164.549	-42.151	407.416
501	1.00000	281.659	-40.811	409.099	-164.038	-42.159	407.423
502	1.00200	281.136	-40.804	409.164	-163.590	-42.166	407.363
503	1.00400	280.581	-40.770	409.072	-163.046	-42.160	407.383
504	1.00600	280.064	-40.764	409.089	-162.577	-42.155	407.379
505	1.00800	279.531	-40.773	409.091	-162.104	-42.175	407.375
506	1.01000	278.941	-40.746	409.111	-161.602	-42.173	407.373
507	1.01200	278.444	-40.757	409.041	-161.120	-42.180	407.392
508	1.01400	277.929	-40.762	409.138	-160.669	-42.171	407.277
509	1.01600	277.412	-40.770	409.084	-160.156	-42.170	407.375
510	1.01800	276.880	-40.773	409.111	-159.651	-42.199	407.307
511	1.02000	276.357	-40.801	409.097	-159.177	-42.201	407.338
512	1.02200	275.814	-40.790	409.116	-158.743	-42.195	407.311
513	1.02400	275.315	-40.793	409.094	-158.239	-42.211	407.277
514	1.02600	274.830	-40.774	409.113	-157.769	-42.202	407.319
515	1.02800	274.313	-40.806	409.115	-157.275	-42.218	407.318
516	1.03000	273.794	-40.790	409.031	-156.813	-42.225	407.382
517	1.03200	273.244	-40.806	409.068	-156.381	-42.185	407.378
518	1.03400	272.728	-40.817	409.142	-155.887	-42.201	407.377
519	1.03600	272.183	-40.804	409.037	-155.403	-42.180	407.454
520	1.03800	271.667	-40.807	409.073	-154.900	-42.215	407.388
521	1.04000	271.161	-40.830	409.093	-154.418	-42.214	407.410
522	1.04200	270.586	-40.809	409.037	-153.932	-42.191	407.376
523	1.04400	270.050	-40.810	409.091	-153.486	-42.197	407.374
524	1.04600	269.572	-40.839	409.085	-153.029	-42.173	407.417
525	1.04800	269.013	-40.826	409.013	-152.504	-42.183	407.341
526	1.05000	268.516	-40.838	409.009	-152.025	-42.157	407.363
527	1.05200	267.992	-40.853	409.133	-151.489	-42.197	407.345
528	1.05400	267.466	-40.864	409.068	-151.038	-42.161	407.321
529	1.05600	266.930	-40.848	409.043	-150.537	-42.165	407.322
530	1.05800	266.447	-40.868	409.111	-150.030	-42.168	407.292
531	1.06000	265.963	-40.917	409.145	-149.559	-42.146	407.303
532	1.06200	265.425	-40.922	409.050	-149.057	-42.183	407.283
533	1.06400	264.900	-40.921	409.096	-148.623	-42.151	407.293
534	1.06600	264.408	-40.965	409.139	-148.144	-42.161	407.273
535	1.06800	263.875	-40.950	409.006	-147.698	-42.152	407.328
536	1.07000	263.354	-40.988	409.012	-147.213	-42.165	407.297
537	1.07200	262.815	-41.001	409.043	-146.726	-42.163	407.277
538	1.07400	262.293	-41.014	408.932	-146.282	-42.152	407.355
539	1.07600	261.765	-41.027	409.020	-145.791	-42.123	407.324
540	1.07800	261.267	-41.060	409.010	-145.333	-42.115	407.292
541	1.08000	260.702	-41.045	408.989	-144.823	-42.103	407.341
542	1.08200	260.149	-41.052	408.929	-144.352	-42.107	407.333
543	1.08400	259.666	-41.056	408.982	-143.894	-42.079	407.357
544	1.08600	259.126	-41.061	408.977	-143.392	-42.082	407.294
545	1.08800	258.629	-41.081	408.929	-142.933	-42.054	407.319
546	1.09000	258.091	-41.095	409.026	-142.400	-42.055	407.269
547	1.09200	257.583	-41.101	408.971	-141.934	-42.018	407.272
548	1.09400	257.054	-41.119	408.973	-141.419	-42.033	407.300
549	1.09600	256.562	-41.135	409.052	-140.942	-42.006	407.259
550	1.09800	256.067	-41.148	409.092	-140.459	-42.007	407.264
551	1.10000	255.531	-41.162	409.016	-139.958	-42.032	407.192
552	1.10200	255.043	-41.201	409.039	-139.498	-42.011	407.217
553	1.10400	254.521	-41.215	409.080	-138.998	-42.018	407.179
554	1.10600	254.001	-41.230	409.012	-138.568	-42.000	407.237
555	1.10800	253.467	-41.261	408.992	-138.062	-42.012	407.188
556	1.11000	252.966	-41.286	409.032	-137.602	-42.023	407.193
557	1.11200	252.419	-41.295	408.990	-137.133	-41.998	407.230
558	1.11400	251.894	-41.308	408.970	-136.646	-42.027	407.215
559	1.11600	251.373	-41.330	408.965	-136.179	-41.996	407.219
560	1.11800	250.810	-41.317	408.988	-135.711	-42.003	407.237
561	1.12000	250.281	-41.335	408.906	-135.214	-41.985	407.266
562	1.12200	249.758	-41.342	408.974	-134.766	-41.981	407.292
563	1.12400	249.265	-41.341	408.977	-134.303	-41.984	407.254
564	1.12600	248.717	-41.342	408.897	-133.820	-41.950	407.305
565	1.12800	248.184	-41.328	408.982	-133.318	-41.947	407.291
566	1.13000	247.737	-41.381	408.990	-132.842	-41.910	407.264
567	1.13200	247.165	-41.347	408.944	-132.326	-41.939	407.307
568	1.13400	246.675	-41.355	408.964	-131.870	-41.920	407.224
569	1.13600	246.160	-41.366	409.024	-131.374	-41.904	407.299
570	1.13800	245.637	-41.365	408.968	-130.878	-41.935	407.231
571	1.14000	245.133	-41.365	408.981	-130.427	-41.905	407.225
572	1.14200	244.613	-41.366	409.050	-129.871	-41.931	407.206
573	1.14400	244.112	-41.391	409.008	-129.443	-41.919	407.199
574	1.14600	243.583	-41.387	408.937	-128.938	-41.896	407.176
575	1.14800	243.101	-41.437	409.019	-128.462	-41.915	407.185
576	1.15000	242.560	-41.411	408.989	-127.985	-41.930	407.239
577	1.15200	242.018	-41.422	408.879	-127.511	-41.951	407.226
578	1.15400	241.523	-41.443	408.963	-127.053	-41.951	407.245
579	1.15600	240.999	-41.442	408.995	-126.607	-41.948	407.185
580	1.15800	240.438	-41.436	408.888	-126.108	-41.957	407.264
581	1.16000	239.939	-41.440	408.919	-125.667	-41.951	407.260
582	1.16200	239.413	-41.437	408.888	-125.202	-41.952	407.247
583	1.16400	238.875	-41.399	408.885	-124.705	-41.926	407.280
584	1.16600	238.367	-41.398	408.924	-124.265	-41.923	407.254
585	1.16800	237.878	-41.369	408.941	-123.745	-41.925	407.290
586	1.17000	237.304	-41.335	408.900	-123.265	-41.916	407.289
587	1.17200	236.848	-41.338	408.961	-122.762	-41.951	407.281
588	1.17400	236.333	-41.311	409.018	-122.309	-41.922	407.278
589	1.17600	235.839	-41.309	408.941	-121.819	-41.942	407.202
590	1.17800	235.323	-41.282	408.936	-121.334	-41.941	407.236
591	1.18000	234.830	-41.288	408.984	-120.808	-41.967	407.207
592	1.18200	234.304	-41.270	408.941	-120.346	-41.939	407.239
593	1.18400	233.807	-41.260	408.934	-119.814	-41.959	407.144
594	1.18600	233.296	-41.280	408.991	-119.377	-41.959	407.142
595	1.18800	232.758	-41.271	408.933	-118.870	-41.967	407.124
596	1.19000	232.246	-41.260	408.897	-118.363	-41.963	407.138
597	1.19200	231.708	-41.251	408.926	-117.954	-41.947	407.156
598	1.19400	231.180	-41.255	408.875	-117.431	-41.995	407.118
599	1.19600	230.671	-41.262	408.894	-116.989	-41.974	407.195
600	1.19800	230.152	-41.233	408.916	-116.526	-41.999	407.152
601	1.20000	229.603	-41.211	408.853	-116.060	-41.964	407.186
602	1.20200	229.082	-41.196	408.827	-115.617	-41.991	407.253
603	1.20400	228.611	-41.228	408.889	-115.126	-41.980	407.178
604	1.20600	228.058	-41.197	408.898	-114.690	-41.966	407.233
605	1.20800	227.531	-41.179	408.858	-114.202	-41.976	407.170
606	1.21000	227.069	-41.171	408.930	-113.687	-41.973	407.221
607	1.21200	226.536	-41.120	408.932	-113.202	-41.971	407.258
608	1.21400	226.015	-41.135	408.937	-112.727	-42.011	407.196
609	1.21600	225.505	-41.103	408.975	-112.275	-41.995	407.208
610	1.21800	225.015	-41.096	408.964	-111.757	-42.020	407.149
611	1.22000	224.483	-41.068	408.933	-111.272	-42.020	407.165
612	1.22200	223.999	-41.079	408.953	-110.759	-42.036	407.094
613	1.22400	223.475	-41.070	409.015	-110.315	-42.030	407.096
614	1.22600	222.958	-41.071	408.873	-109.787	-42.037	407.037
615	1.22800	222.441	-41.058	408.889	-109.313	-42.041	407.109
616	1.23000	221.915	-41.048	408.975	-108.832	-42.047	407.126
617	1.23200	221.403	-41.045	408.897	-108.358	-42.028	407.119
618	1.23400	220.900	-41.032	408.857	-107.895	-42.057	407.101
619	1.23600	220.361	-41.037	408.905	-107.422	-42.060	407.107
620	1.23800	219.833	-41.011	408.829	-106.962	-42.068	407.145
621	1.24000	219.322	-41.009	408.814	-106.524	-42.055	407.113
622	1.24200	218.812	-41.021	408.899	-106.034	-42.081	407.199
623	1.24400	218.302	-40.989	408.854	-105.596	-42.045	407.179
624	1.24600	217.758	-40.985	408.803	-105.096	-42.054	407.176
625	1.24800	217.275	-40.981	408.896	-104.653	-42.044	407.224
626	1.25000	216.766	-40.980	408.857	-104.148	-42.058	407.211
627	1.25200	216.211	-40.970	408.863	-103.686	-42.045	407.239
628	1.25400	215.756	-40.973	408.906	-103.206	-42.056	407.190
629	1.25600	215.221	-40.958	408.918	-102.732	-42.076	407.165
630	1.25800	214.695	-40.941	408.860	-102.262	-42.065	407.137
631	1.26000	214.238	-40.958	408.942	-101.760	-42.106	407.137
632	1.26200	213.725	-40.961	408.928	-101.281	-42.084	407.178
633	1.26400	213.195	-40.957	408.846	-100.773	-42.095	407.122
634	1.26600	212.678	-40.966	408.919	-100.312	-42.084	407.128
635	1.26800	212.177	-40.991	408.951	-99.797	-42.121	407.074
636	1.27000	211.604	-40.950	408.836	-99.328	-42.098	407.081
637	1.27200	211.125	-40.963	408.875	-98.842	-42.094	407.056
638	1.27400	210.611	-40.997	408.892	-98.363	-42.104	407.099
639	1.27600	210.102	-40.995	408.771	-97.895	-42.122	407.063
640	1.27800	209.558	-40.983	408.856	-97.406	-42.110	407.062
641	1.28000	209.077	-41.011	408.848	-96.970	-42.113	407.180
642	1.28200	208.541	-40.996	408.777	-96.482	-42.112	407.134
643	1.28400	208.033	-40.972	408.837	-96.032	-42.087	407.141
644	1.28600	207.524	-40.986	408.817	-95.587	-42.074	407.147
645	1.28800	206.988	-40.978	408.809	-95.092	-42.090	407.126
646	1.29000	206.496	-40.985	408.820	-94.655	-42.059	407.198
647	1.29200	205.997	-41.004	408.854	-94.161	-42.061	407.165
648	1.29400	205.479	-40.990	408.876	-93.700	-42.065	407.164
649	1.29600	204.962	-41.014	408.880	-93.238	-42.077	407.162
650	1.29800	204.505	-41.054	408.933	-92.743	-42.076	407.152
651	1.30000	203.999	-41.046	408.900	-92.263	-42.081	407.175
652	1.30200	203.478	-41.046	408.876	-91.766	-42.065	407.086
653	1.30400	202.985	-41.082	408.855	-91.278	-42.076	407.077
654	1.30600	202.452	-41.098	408.878	-90.802	-42.082	407.044
655	1.30800	201.909	-41.080	408.795	-90.317	-42.060	407.056
656	1.31000	201.417	-41.101	408.845	-89.794	-42.093	407.085
657	1.31200	200.899	-41.125	408.852	-89.323	-42.051	407.061
658	1.31400	200.363	-41.140	408.813	-88.834	-42.059	407.007
659	1.31600	199.882	-41.161	408.832	-88.359	-42.061	407.020
660	1.31800	199.350	-41.178	408.833	-87.933	-42.028	407.060
661	1.32000	198.828	-41.193	408.740	-87.414	-42.071	407.045
662	1.32200	198.322	-41.200	408.809	-86.963	-42.040	407.122
663	1.32400	197.823	-41.226	408.799	-86.478	-42.037	407.080
664	1.32600	197.319	-41.227	408.783	-86.040	-42.018	407.122
665	1.32800	196.778	-41.216	408.826	-85.588	-41.988	407.110
666	1.33000	196.290	-41.232	408.855	-85.115	-41.973	407.134
667	1.33200	195.771	-41.226	408.834	-84.673	-41.971	407.166
668	1.33400	195.265	-41.233	408.819	-84.157	-41.978	407.196
669	1.33600	194.798	-41.260	408.846	-83.719	-41.964	407.172
670	1.33800	194.292	-41.268	408.808	-83.215	-41.961	407.155
671	1.34000	193.758	-41.269	408.819	-82.729	-41.978	407.149
672	1.34200	193.286	-41.323	408.861	-82.249	-41.986	407.131
673	1.34400	192.742	-41.318	408.820	-81.750	-41.963	407.046
674	1.34600	192.190	-41.326	408.779	-81.284	-41.950	407.082
675	1.34800	191.731	-41.386	408.850	-80.797	-41.964	407.032
676	1.35000	191.235	-41.391	408.828	-80.321	-41.945	407.035
677	1.35200	190.688	-41.394	408.765	-79.780	-41.957	407.058
678	1.35400	190.196	-41.415	408.796	-79.371	-41.945	407.022
679	1.35600	189.671	-41.421	408.777	-78.872	-41.957	406.962
680	1.35800	189.110	-41.431	408.723	-78.371	-41.922	407.035
681	1.36000	188.635	-41.454	408.760	-77.928	-41.935	406.993
682	1.36200	188.121	-41.435	408.766	-77.459	-41.927	406.997
683	1.36400	187.606	-41.438	408.739	-77.029	-41.925	407.042
684	1.36600	187.107	-41.456	408.780	-76.553	-41.906	407.047
685	1.36800	186.613	-41.461	408.821	-76.093	-41.896	407.107
686	1.37000	186.100	-41.473	408.833	-75.618	-41.878	407.089
687	1.37200	185.576	-41.464	408.778	-75.172	-41.865	407.103
688	1.37400	185.098	-41.493	408.817	-74.705	-41.859	407.153
689	1.37600	184.578	-41.500	408.838	-74.229	-41.862	407.081
690	1.37800	184.055	-41.499	408.844	-73.770	-41.816	407.117
691	1.38000	183.572	-41.517	408.892	-73.274	-41.831	407.105
692	1.38200	183.066	-41.525	408.858	-72.784	-41.818	407.113
693	1.38400	182.533	-41.534	408.804	-72.311	-41.839	407.076
694	1.38600	182.071	-41.571	408.826	-71.819	-41.830	407.039
695	1.38800	181.535	-41.563	408.805	-71.333	-41.847	407.038
696	1.39000	180.999	-41.564	408.713	-70.832	-41.852	407.071
697	1.39200	180.517	-41.590	408.823	-70.380	-41.845	407.053
698	1.39400	179.993	-41.596	408.785	-69.893	-41.860	406.985
699	1.39600	179.447	-41.591	408.750	-69.428	-41.864	406.992
700	1.39800	178.958	-41.606	408.785	-68.951	-41.898	406.991
701	1.40000	178.436	-41.621	408.762	-68.481	-41.889	407.021
702	1.40200	177.922	-41.588	408.733	-67.988	-41.909	407.010
703	1.40400	177.430	-41.579	408.740	-67.528	-41.902	407.028
704	1.40600	176.922	-41.578	408.755	-67.055	-41.872	407.047
705	1.40800	176.415	-41.554	408.803	-66.580	-41.873	407.067
706	1.41000	175.919	-41.559	408.764	-66.157	-41.862	407.104
707	1.41200	175.437	-41.563	408.777	-65.668	-41.859	407.070
708	1.41400	174.900	-41.533	408.767	-65.230	-41.871	407.099
709	1.41600	174.398	-41.534	408.822	-64.798	-41.845	407.092
710	1.41800	173.919	-41.532	408.835	-64.316	-41.852	407.080
711	1.42000	173.407	-41.537	408.767	-63.834	-41.839	407.124
712	1.42200	172.909	-41.533	408.799	-63.314	-41.858	407.130
713	1.42400	172.417	-41.525	408.784	-62.871	-41.834	407.068
714	1.42600	171.914	-41.528	408.731	-62.382	-41.843	407.070
715	1.42800	171.384	-41.537	408.743	-61.909	-41.852	407.070
716	1.43000	170.892	-41.558	408.781	-61.406	-41.856	407.039
717	1.43200	170.377	-41.547	408.723	-60.918	-41.848	406.984
718	1.43400	169.843	-41.548	408.721	-60.422	-41.867	406.999
719	1.43600	169.321	-41.533	408.673	-59.943	-41.878	407.012
720	1.43800	168.796	-41.539	408.639	-59.492	-41.896	406.943
721	1.44000	168.305	-41.537	408.687	-58.967	-41.925	406.940
722	1.44200	167.831	-41.523	408.703	-58.569	-41.880	406.940
723	1.44400	167.282	-41.502	408.682	-58.091	-41.894	406.909
724	1.44600	166.801	-41.490	408.768	-57.641	-41.885	406.986
725	1.44800	166.279	-41.475	408.721	-57.126	-41.899	407.004
726	1.45000	165.785	-41.451	408.717	-56.710	-41.906	406.954
727	1.45200	165.302	-41.455	408.734	-56.251	-41.864	407.019
728	1.45400	164.772	-41.442	408.758	-55.772	-41.890	407.046
729	1.45600	164.287	-41.423	408.723	-55.347	-41.879	407.086
730	1.45800	163.789	-41.403	408.743	-54.889	-41.876	407.041
731	1.46000	163.299	-41.403	408.770	-54.390	-41.904	407.071
732	1.46200	162.804	-41.378	408.768	-53.911	-41.914	407.086
733	1.46400	162.261	-41.360	408.763	-53.434	-41.930	407.034
734	1.46600	161.739	-41.359	408.732	-52.998	-41.917	407.065
735	1.46800	161.251	-41.338	408.745	-52.525	-41.919	407.068
736	1.47000	160.745	-41.346	408.697	-52.024	-41.910	407.074
737	1.47200	160.224	-41.330	408.737	-51.508	-41.960	407.030
738	1.47400	159.691	-41.331	408.716	-51.092	-41.933	407.024
739	1.47600	159.227	-41.322	408.702	-50.569	-41.956	406.968
740	1.47800	158.675	-41.307	408.662	-50.094	-41.949	406.995
741	1.48000	158.175	-41.309	408.676	-49.624	-41.960	406.954
742	1.48200	157.679	-41.284	408.699	-49.134	-41.953	406.971
743	1.48400	157.169	-41.281	408.745	-48.687	-41.941	406.971
744	1.48600	156.688	-41.285	408.742	-48.209	-41.969	406.956
745	1.48800	156.154	-41.249	408.717	-47.739	-41.945	406.959
746	1.49000	155.683	-41.243	408.775	-47.277	-41.969	406.986
747	1.49200	155.177	-41.243	408.752	-46.850	-41.969	406.997
748	1.49400	154.673	-41.206	408.725	-46.365	-41.964	407.060
749	1.49600	154.217	-41.223	408.780	-45.909	-41.950	407.051
750	1.49800	153.673	-41.188	408.765	-45.456	-41.962	407.055
751	1.50000	153.164	-41.195	408.743	-44.975	-41.965	407.096
752	1.50200	152.678	-41.181	408.796	-44.547	-41.947	407.050
753	1.50400	152.200	-41.174	408.711	-44.072	-41.963	407.068
754	1.50600	151.642	-41.162	408.720	-43.600	-41.970	407.075
755	1.50800	151.178	-41.191	408.691	-43.128	-41.960	407.024
756	1.51000	150.640	-41.160	408.692	-42.646	-41.966	407.021
757	1.51200	150.146	-41.159	408.639	-42.168	-41.979	406.996
758	1.51400	149.648	-41.169	408.694	-41.665	-41.982	406.973
759	1.51600	149.136	-41.176	408.589	-41.199	-41.979	406.991
760	1.51800	148.620	-41.155	408.611	-40.663	-42.007	406.963
761	1.52000	148.130	-41.156	408.596	-40.202	-41.980	406.956
762	1.52200	147.599	-41.151	408.580	-39.731	-41.973	406.952
763	1.52400	147.113	-41.145	408.589	-39.270	-41.985	406.925
764	1.52600	146.630	-41.126	408.622	-38.783	-41.981	406.878
765	1.52800	146.143	-41.119	408.655	-38.303	-41.967	406.932
766	1.53000	145.633	-41.110	408.621	-37.844	-41.961	406.939
767	1.53200	145.150	-41.128	408.660	-37.391	-41.973	406.945
768	1.53400	144.635	-41.122	408.673	-36.986	-41.962	406.944
769	1.53600	144.158	-41.128	408.712	-36.492	-41.978	406.991
770	1.53800	143.663	-41.155	408.736	-36.071	-41.957	407.025
771	1.54000	143.148	-41.136	408.713	-35.588	-41.976	407.060
772	1.54200	142.660	-41.137	408.701	-35.139	-41.956	407.065
773	1.54400	142.160	-41.192	408.716	-34.671	-41.976	406.984
774	1.54600	141.641	-41.178	408.717	-34.214	-41.974	407.014
775	1.54800	141.121	-41.186	408.709	-33.715	-41.964	407.028
776	1.55000	140.634	-41.217	408.725	-33.261	-41.986	407.025
777	1.55200	140.048	-41.176	408.691	-32.811	-41.968	407.008
778	1.55400	139.567	-41.206	408.615	-32.320	-41.972	406.999
779	1.55600	139.053	-41.192	408.678	-31.843	-41.970	406.965
780	1.55800	138.583	-41.234	408.630	-31.385	-41.947	406.984
781	1.56000	138.034	-41.242	408.627	-30.912	-41.956	406.973
782	1.56200	137.565	-41.238	408.622	-30.412	-41.941	406.964
783	1.56400	137.086	-41.250	408.663	-29.959	-41.950	406.928
784	1.56600	136.577	-41.242	408.610	-29.453	-41.944	406.933
785	1.56800	136.127	-41.252	408.731	-28.968	-41.944	406.935
786	1.57000	135.588	-41.251	408.683	-28.499	-41.937	406.912
787	1.57200	135.098	-41.238	408.636	-28.075	-41.910	406.949
788	1.57400	134.636	-41.250	408.683	-27.587	-41.901	406.975
789	1.57600	134.119	-41.266	408.715	-27.183	-41.911	406.989
790	1.57800	133.663	-41.291	408.707	-26.674	-41.898	407.018
791	1.58000	133.121	-41.288	408.682	-26.238	-41.903	407.003
792	1.58200	132.633	-41.280	408.720	-25.797	-41.881	406.998
793	1.58400	132.136	-41.315	408.702	-25.315	-41.882	407.047
794	1.58600	131.631	-41.331	408.679	-24.864	-41.911	407.025
795	1.58800	131.138	-41.361	408.639	-24.390	-41.896	407.049
796	1.59000	130.606	-41.377	408.620	-23.939	-41.872	407.012
797	1.59200	130.116	-41.392	408.650	-23.429	-41.899	407.022
798	1.59400	129.632	-41.433	408.661	-23.004	-41.891	407.006
799	1.59600	129.104	-41.444	408.620	-22.522	-41.914	406.978
800	1.59800	128.594	-41.473	408.575	-22.037	-41.898	406.970
801	1.60000	128.087	-41.449	408.595	-21.582	-41.882	406.969
802	1.60200	127.621	-41.477	408.575	-21.076	-41.891	406.990
803	1.60400	127.109	-41.481	408.587	-20.621	-41.893	406.957
804	1.60600	126.629	-41.477	408.617	-20.166	-41.864	406.922
805	1.60800	126.144	-41.473	408.588	-19.700	-41.841	406.980
806	1.61000	125.644	-41.467	408.637	-19.250	-41.841	406.935
807	1.61200	125.190	-41.484	408.655	-18.749	-41.842	406.921
808	1.61400	124.685	-41.482	408.751	-18.292	-41.844	406.889
809	1.61600	124.191	-41.483	408.662	-17.826	-41.824	406.926
810	1.61800	123.712	-41.510	408.699	-17.400	-41.786	407.011
811	1.62000	123.222	-41.509	408.717	-16.900	-41.812	406.966
812	1.62200	122.716	-41.524	408.697	-16.473	-41.797	406.951
813	1.62400	122.246	-41.557	408.702	-15.997	-41.775	406.978
814	1.62600	121.718	-41.570	408.641	-15.584	-41.809	406.932
815	1.62800	121.238	-41.582	408.665	-15.153	-41.787	406.940
816	1.63000	120.774	-41.626	408.638	-14.691	-41.792	407.013
817	1.63200	120.261	-41.622	408.615	-14.207	-41.777	406.985
818	1.63400	119.701	-41.641	408.559	-13.751	-41.774	407.023
819	1.63600	119.221	-41.639	408.546	-13.280	-41.803	407.031
820	1.63800	118.731	-41.638	408.565	-12.833	-41.808	406.988
821	1.64000	118.210	-41.646	408.543	-12.371	-41.797	406.958
822	1.64200	117.734	-41.666	408.605	-11.895	-41.799	406.954
823	1.64400	117.259	-41.661	408.547	-11.422	-41.802	406.928
824	1.64600	116.717	-41.635	408.539	-10.953	-41.801	406.911
825	1.64800	116.271	-41.647	408.620	-10.492	-41.786	406.950
826	1.65000	115.771	-41.641	408.650	-10.007	-41.789	406.891
827	1.65200	115.291	-41.610	408.611	-9.575	-41.780	406.937
