414	0.82600	146.228	-41.123	408.704	-102.513	-41.814	407.207
415	0.82800	145.512	-41.123	408.659	-101.833	-41.800	407.242
416	0.83000	144.819	-41.131	408.741	-101.180	-41.798	407.232
417	0.83200	144.080	-41.133	408.737	-100.479	-41.831	407.193
418	0.83400	143.427	-41.192	408.802	-99.811	-41.802	407.161
419	0.83600	142.714	-41.201	408.773	-99.121	-41.819	407.234
420	0.83800	141.978	-41.187	408.840	-98.404	-41.870	407.188
421	0.84000	141.273	-41.208	408.756	-97.781	-41.860	407.175
422	0.84200	140.588	-41.245	408.775	-97.092	-41.863	407.148
423	0.84400	139.883	-41.258	408.737	-96.402	-41.883	407.110
424	0.84600	139.133	-41.247	408.708	-95.736	-41.889	407.171
425	0.84800	138.420	-41.284	408.732	-95.057	-41.894	407.155
426	0.85000	137.760	-41.320	408.688	-94.367	-41.913	407.118
427	0.85200	137.027	-41.324	408.703	-93.719	-41.922	407.133
428	0.85400	136.337	-41.322	408.682	-93.005	-41.948	407.156
429	0.85600	135.645	-41.317	408.708	-92.351	-41.943	407.195
430	0.85800	134.926	-41.352	408.696	-91.615	-41.959	407.130
431	0.86000	134.218	-41.347	408.695	-90.967	-41.933	407.101
432	0.86200	133.543	-41.367	408.671	-90.277	-41.932	407.122
433	0.86400	132.828	-41.396	408.661	-89.582	-41.939	407.088
434	0.86600	132.102	-41.390	408.655	-88.921	-41.943	407.051
435	0.86800	131.410	-41.438	408.679	-88.215	-41.966	407.064
436	0.87000	130.715	-41.448	408.637	-87.516	-41.964	407.076
437	0.87200	129.983	-41.454	408.633	-86.892	-41.966	407.104
438	0.87400	129.260	-41.503	408.578	-86.185	-41.986	407.073
439	0.87600	128.544	-41.517	408.556	-85.519	-41.995	407.095
440	0.87800	127.871	-41.529	408.581	-84.835	-42.004	407.141
441	0.88000	127.142	-41.543	408.592	-84.199	-42.027	407.082
442	0.88200	126.452	-41.568	408.628	-83.522	-42.035	407.094
443	0.88400	125.711	-41.563	408.574	-82.816	-42.060	407.088
444	0.88600	125.016	-41.593	408.633	-82.141	-42.074	407.101
445	0.88800	124.325	-41.627	408.623	-81.510	-42.044	407.097
446	0.89000	123.591	-41.654	408.613	-80.823	-42.070	407.045
447	0.89200	122.915	-41.643	408.590	-80.148	-42.077	407.059
448	0.89400	122.215	-41.685	408.650	-79.465	-42.113	407.053
449	0.89600	121.474	-41.686	408.660	-78.761	-42.120	407.060
450	0.89800	120.757	-41.700	408.619	-78.142	-42.080	407.100
451	0.90000	120.083	-41.719	408.625	-77.421	-42.148	407.034
452	0.90200	119.362	-41.715	408.640	-76.744	-42.153	407.072
453	0.90400	118.658	-41.734	408.652	-76.102	-42.138	407.140
454	0.90600	117.949	-41.753	408.603	-75.382	-42.168	407.072
455	0.90800	117.260	-41.757	408.630	-74.715	-42.160	407.110
456	0.91000	116.498	-41.771	408.567	-74.098	-42.156	407.087
457	0.91200	115.829	-41.756	408.585	-73.385	-42.179	407.053
458	0.91400	115.124	-41.758	408.608	-72.697	-42.150	407.104
459	0.91600	114.428	-41.773	408.658	-72.032	-42.162	407.088
460	0.91800	113.752	-41.776	408.654	-71.366	-42.188	407.084
461	0.92000	113.027	-41.801	408.641	-70.710	-42.162	407.100
462	0.92200	112.286	-41.787	408.618	-69.991	-42.198	407.036
463	0.92400	111.608	-41.826	408.643	-69.305	-42.185	407.078
464	0.92600	110.916	-41.831	408.589	-68.666	-42.180	407.015
465	0.92800	110.207	-41.854	408.628	-67.983	-42.197	407.025
466	0.93000	109.488	-41.851	408.626	-67.325	-42.219	407.034
467	0.93200	108.763	-41.875	408.614	-66.641	-42.232	407.023
468	0.93400	108.087	-41.865	408.576	-65.958	-42.225	407.067
469	0.93600	107.367	-41.861	408.575	-65.315	-42.224	407.062
470	0.93800	106.655	-41.861	408.565	-64.626	-42.213	406.995
471	0.94000	105.954	-41.861	408.523	-63.975	-42.211	407.138
472	0.94200	105.247	-41.848	408.538	-63.315	-42.219	407.047
473	0.94400	104.540	-41.835	408.552	-62.649	-42.191	407.056
474	0.94600	103.834	-41.825	408.521	-61.974	-42.200	407.035
475	0.94800	103.151	-41.841	408.499	-61.282	-42.199	407.050
476	0.95000	102.426	-41.812	408.496	-60.610	-42.196	407.062
477	0.95200	101.739	-41.784	408.586	-59.925	-42.188	407.042
478	0.95400	101.040	-41.816	408.529	-59.259	-42.201	407.010
479	0.95600	100.359	-41.809	408.518	-58.580	-42.161	407.056
480	0.95800	99.605	-41.780	408.521	-57.927	-42.152	407.011
481	0.96000	98.927	-41.768	408.511	-57.243	-42.140	407.037
482	0.96200	98.210	-41.759	408.492	-56.596	-42.149	407.027
483	0.96400	97.520	-41.748	408.492	-55.914	-42.128	407.042
484	0.96600	96.788	-41.730	408.493	-55.255	-42.120	407.032
485	0.96800	96.086	-41.718	408.548	-54.592	-42.100	407.001
486	0.97000	95.410	-41.723	408.508	-53.928	-42.117	406.994
487	0.97200	94.662	-41.719	408.519	-53.237	-42.106	407.057
488	0.97400	93.984	-41.697	408.557	-52.586	-42.109	407.049
489	0.97600	93.327	-41.720	408.513	-51.929	-42.083	407.051
490	0.97800	92.600	-41.675	408.502	-51.233	-42.073	407.026
491	0.98000	91.866	-41.655	408.529	-50.581	-42.074	407.041
492	0.98200	91.162	-41.647	408.458	-49.903	-42.028	407.057
493	0.98400	90.478	-41.646	408.453	-49.266	-42.041	407.016
494	0.98600	89.751	-41.629	408.494	-48.568	-42.028	407.037
495	0.98800	89.073	-41.591	408.545	-47.883	-42.000	407.056
496	0.99000	88.385	-41.584	408.481	-47.230	-42.014	407.018
497	0.99200	87.680	-41.564	408.505	-46.590	-41.988	407.021
498	0.99400	86.953	-41.547	408.547	-45.934	-41.979	406.993
499	0.99600	86.251	-41.508	408.512	-45.260	-41.957	407.069
500	0.99800	85.537	-41.494	408.478	-44.586	-41.932	407.077
501	1.00000	84.839	-41.478	408.494	-43.915	-41.929	407.076
502	1.00200	84.128	-41.455	408.506	-43.287	-41.907	407.045
503	1.00400	83.452	-41.436	408.482	-42.617	-41.893	407.077
504	1.00600	82.716	-41.439	408.504	-41.913	-41.880	407.047
505	1.00800	82.035	-41.394	408.499	-41.281	-41.864	407.052
506	1.01000	81.338	-41.403	408.461	-40.612	-41.871	407.007
507	1.01200	80.653	-41.378	408.470	-39.954	-41.843	407.038
508	1.01400	79.956	-41.363	408.466	-39.261	-41.835	407.064
509	1.01600	79.256	-41.356	408.440	-38.595	-41.811	406.995
510	1.01800	78.599	-41.355	408.412	-37.964	-41.786	406.922
511	1.02000	77.897	-41.352	408.409	-37.243	-41.796	406.977
512	1.02200	77.188	-41.323	408.403	-36.593	-41.780	406.919
513	1.02400	76.530	-41.306	408.386	-35.946	-41.770	407.042
514	1.02600	75.811	-41.279	408.389	-35.243	-41.777	407.027
515	1.02800	75.122	-41.283	408.392	-34.611	-41.764	406.991
516	1.03000	74.424	-41.253	408.378	-33.928	-41.760	406.985
517	1.03200	73.743	-41.224	408.368	-33.291	-41.738	406.994
518	1.03400	73.068	-41.234	408.398	-32.657	-41.719	406.958
519	1.03600	72.381	-41.202	408.376	-31.953	-41.726	407.036
520	1.03800	71.702	-41.217	408.407	-31.303	-41.694	406.991
521	1.04000	70.991	-41.197	408.358	-30.665	-41.670	406.933
522	1.04200	70.338	-41.205	408.349	-30.004	-41.652	406.959
523	1.04400	69.661	-41.182	408.400	-29.315	-41.658	406.945
524	1.04600	68.938	-41.185	408.352	-28.653	-41.652	406.939
525	1.04800	68.230	-41.159	408.305	-28.007	-41.665	406.943
526	1.05000	67.561	-41.182	408.283	-27.382	-41.647	406.920
527	1.05200	66.883	-41.158	408.336	-26.713	-41.650	406.927
528	1.05400	66.200	-41.163	408.380	-26.079	-41.649	406.953
529	1.05600	65.557	-41.171	408.318	-25.445	-41.634	406.943
530	1.05800	64.857	-41.163	408.299	-24.776	-41.612	406.984
531	1.06000	64.196	-41.163	408.348	-24.161	-41.631	406.997
532	1.06200	63.494	-41.177	408.321	-23.526	-41.610	406.988
533	1.06400	62.853	-41.157	408.361	-22.885	-41.614	406.982
534	1.06600	62.181	-41.160	408.398	-22.291	-41.601	406.991
535	1.06800	61.531	-41.161	408.393	-21.636	-41.636	406.956
536	1.07000	60.864	-41.176	408.398	-21.048	-41.612	406.975
537	1.07200	60.180	-41.190	408.399	-20.369	-41.634	406.989
538	1.07400	59.531	-41.191	408.395	-19.771	-41.616	406.976
539	1.07600	58.872	-41.224	408.405	-19.169	-41.601	407.067
540	1.07800	58.245	-41.215	408.405	-18.563	-41.587	406.955
541	1.08000	57.576	-41.251	408.402	-17.943	-41.615	406.984
542	1.08200	56.944	-41.253	408.404	-17.356	-41.610	407.040
543	1.08400	56.305	-41.267	408.405	-16.758	-41.603	406.996
544	1.08600	55.695	-41.280	408.425	-16.193	-41.599	406.969
545	1.08800	55.091	-41.321	408.380	-15.588	-41.600	406.961
546	1.09000	54.484	-41.342	408.413	-15.070	-41.570	406.972
547	1.09200	53.915	-41.360	408.454	-14.512	-41.574	406.991
548	1.09400	53.319	-41.406	408.400	-13.959	-41.563	406.998
549	1.09600	52.769	-41.426	408.423	-13.458	-41.545	407.041
550	1.09800	52.272	-41.489	408.439	-12.955	-41.507	407.050
551	1.10000	51.728	-41.536	408.443	-12.499	-41.490	407.075
552	1.10200	51.233	-41.578	408.446	-11.978	-41.494	407.044
553	1.10400	50.776	-41.613	408.502	-11.516	-41.442	407.080
554	1.10600	50.266	-41.673	408.446	-11.095	-41.387	407.052
555	1.10800	49.836	-41.735	408.419	-10.714	-41.330	407.086
556	1.11000	49.487	-41.797	408.444	-10.359	-41.255	407.092
557	1.11200	49.091	-41.881	408.461	-9.965	-41.194	407.071
558	1.11400	48.773	-41.959	408.470	-9.669	-41.122	407.136
559	1.11600	48.486	-42.061	408.501	-9.481	-41.064	407.082
560	1.11800	48.257	-42.186	408.488	-9.282	-41.014	407.190
561	1.12000	48.107	-42.294	408.559	-9.156	-40.913	407.180
562	1.12200	47.970	-42.437	408.533	-9.053	-40.856	407.238
563	1.12400	47.906	-42.561	408.577	-9.022	-40.775	407.226
564	1.12600	47.873	-42.677	408.616	-9.032	-40.700	407.253
565	1.12800	47.914	-42.795	408.647	-9.134	-40.608	407.275
566	1.13000	48.006	-42.934	408.749	-9.224	-40.525	407.278
567	1.13200	48.173	-43.076	408.821	-9.334	-40.466	407.312
568	1.13400	48.349	-43.176	408.902	-9.478	-40.388	407.261
569	1.13600	48.578	-43.330	408.908	-9.718	-40.308	407.285
570	1.13800	48.826	-43.475	408.985	-9.898	-40.238	407.308
571	1.14000	49.101	-43.577	409.145	-10.106	-40.191	407.305
572	1.14200	49.409	-43.664	409.173	-10.327	-40.107	407.332
573	1.14400	49.777	-43.810	409.242	-10.607	-40.055	407.318
574	1.14600	50.109	-43.874	409.388	-10.895	-39.997	407.336
575	1.14800	50.491	-43.977	409.421	-11.159	-39.966	407.360
576	1.15000	50.884	-44.035	409.533	-11.457	-39.968	407.313
577	1.15200	51.229	-44.066	409.552	-11.754	-39.963	407.356
578	1.15400	51.677	-44.134	409.585	-12.064	-39.950	407.329
579	1.15600	52.076	-44.146	409.649	-12.382	-39.954	407.324
580	1.15800	52.519	-44.151	409.675	-12.702	-40.014	407.358
581	1.16000	52.961	-44.171	409.714	-13.081	-40.048	407.334
582	1.16200	53.388	-44.154	409.723	-13.417	-40.107	407.275
583	1.16400	53.862	-44.117	409.718	-13.756	-40.174	407.283
584	1.16600	54.298	-44.069	409.691	-14.096	-40.251	407.258
585	1.16800	54.762	-44.027	409.696	-14.457	-40.330	407.150
586	1.17000	55.165	-43.940	409.635	-14.800	-40.401	407.181
587	1.17200	55.658	-43.886	409.576	-15.164	-40.496	407.154
588	1.17400	56.078	-43.764	409.493	-15.514	-40.582	407.139
589	1.17600	56.547	-43.652	409.422	-15.890	-40.681	407.077
590	1.17800	56.999	-43.545	409.256	-16.269	-40.790	407.059
591	1.18000	57.449	-43.403	409.132	-16.636	-40.910	406.977
592	1.18200	57.947	-43.244	408.948	-17.029	-41.007	407.025
593	1.18400	58.338	-43.035	408.804	-17.416	-41.141	407.043
594	1.18600	58.844	-42.879	408.634	-17.794	-41.228	407.013
595	1.18800	59.303	-42.669	408.470	-18.194	-41.397	406.964
596	1.19000	59.800	-42.417	408.311	-18.558	-41.503	406.995
597	1.19200	60.285	-42.151	408.322	-19.025	-41.583	406.974
598	1.19400	60.787	-41.930	408.341	-19.426	-41.746	406.992
599	1.19600	61.322	-41.749	408.371	-19.846	-41.858	406.970
600	1.19800	61.869	-41.530	408.366	-20.260	-41.954	406.993
601	1.20000	62.384	-41.319	408.343	-20.685	-42.094	406.961
602	1.20200	62.883	-41.097	408.362	-21.133	-42.192	406.911
603	1.20400	63.427	-40.884	408.357	-21.585	-42.289	406.974
604	1.20600	63.966	-40.661	408.361	-21.990	-42.391	406.966
605	1.20800	64.495	-40.438	408.398	-22.432	-42.506	406.964
606	1.21000	65.073	-40.253	408.347	-22.887	-42.613	406.959
607	1.21200	65.598	-40.034	408.407	-23.347	-42.711	406.942
608	1.21400	66.195	-39.891	408.468	-23.772	-42.815	406.976
609	1.21600	66.674	-39.727	408.501	-24.257	-42.907	406.967
610	1.21800	67.192	-39.635	408.527	-24.700	-42.985	407.031
611	1.22000	67.771	-39.563	408.615	-25.180	-43.013	407.007
612	1.22200	68.298	-39.516	408.590	-25.657	-43.038	407.028
613	1.22400	68.807	-39.478	408.643	-26.081	-43.103	406.993
614	1.22600	69.322	-39.470	408.632	-26.535	-43.114	406.972
615	1.22800	69.807	-39.470	408.580	-26.982	-43.131	407.009
616	1.23000	70.316	-39.511	408.572	-27.472	-43.089	407.036
617	1.23200	70.805	-39.557	408.538	-27.949	-43.072	407.033
618	1.23400	71.321	-39.639	408.525	-28.387	-43.072	407.049
619	1.23600	71.776	-39.688	408.565	-28.869	-42.992	407.041
620	1.23800	72.263	-39.767	408.453	-29.292	-42.940	407.067
621	1.24000	72.771	-39.860	408.464	-29.803	-42.886	407.012
622	1.24200	73.309	-39.989	408.473	-30.221	-42.815	407.004
623	1.24400	73.788	-40.078	408.408	-30.691	-42.725	407.010
624	1.24600	74.272	-40.190	408.369	-31.169	-42.608	407.001
625	1.24800	74.782	-40.322	408.339	-31.608	-42.533	407.013
626	1.25000	75.274	-40.464	408.387	-32.113	-42.406	406.966
627	1.25200	75.787	-40.603	408.416	-32.544	-42.305	406.966
628	1.25400	76.273	-40.760	408.419	-33.047	-42.212	406.991
629	1.25600	76.743	-40.878	408.413	-33.482	-42.111	406.968
630	1.25800	77.265	-41.037	408.448	-33.965	-41.998	406.983
631	1.26000	77.797	-41.168	408.529	-34.381	-41.898	406.986
632	1.26200	78.289	-41.299	408.496	-34.894	-41.806	407.022
633	1.26400	78.789	-41.447	408.513	-35.373	-41.721	406.995
634	1.26600	79.299	-41.580	408.463	-35.824	-41.637	407.028
635	1.26800	79.791	-41.709	408.476	-36.319	-41.533	406.941
636	1.27000	80.322	-41.875	408.434	-36.798	-41.447	407.028
637	1.27200	80.789	-41.989	408.500	-37.278	-41.345	407.012
638	1.27400	81.314	-42.130	408.454	-37.773	-41.270	407.041
639	1.27600	81.848	-42.288	408.436	-38.228	-41.193	407.075
640	1.27800	82.355	-42.416	408.478	-38.699	-41.111	407.062
641	1.28000	82.853	-42.520	408.434	-39.197	-41.029	407.057
642	1.28200	83.400	-42.620	408.541	-39.671	-40.935	407.077
643	1.28400	83.926	-42.676	408.558	-40.105	-40.886	407.072
644	1.28600	84.455	-42.737	408.657	-40.581	-40.816	407.060
645	1.28800	84.970	-42.767	408.611	-41.040	-40.762	407.062
646	1.29000	85.430	-42.765	408.675	-41.499	-40.729	407.078
647	1.29200	85.930	-42.769	408.529	-41.974	-40.706	407.058
648	1.29400	86.425	-42.755	408.566	-42.437	-40.670	406.994
649	1.29600	86.946	-42.732	408.585	-42.881	-40.677	407.082
650	1.29800	87.402	-42.657	408.560	-43.339	-40.662	407.065
651	1.30000	87.935	-42.636	408.501	-43.804	-40.662	407.004
652	1.30200	88.406	-42.580	408.540	-44.219	-40.687	407.052
653	1.30400	88.930	-42.525	408.464	-44.674	-40.725	407.051
654	1.30600	89.403	-42.409	408.508	-45.119	-40.774	407.074
655	1.30800	89.917	-42.347	408.488	-45.565	-40.826	407.053
656	1.31000	90.391	-42.258	408.454	-46.027	-40.858	406.994
657	1.31200	90.868	-42.153	408.467	-46.472	-40.907	406.928
658	1.31400	91.319	-42.036	408.448	-46.871	-41.011	407.029
659	1.31600	91.825	-41.932	408.433	-47.358	-41.056	407.013
660	1.31800	92.357	-41.832	408.460	-47.795	-41.144	406.984
661	1.32000	92.790	-41.704	408.483	-48.263	-41.206	406.984
662	1.32200	93.332	-41.639	408.505	-48.690	-41.296	406.990
663	1.32400	93.771	-41.487	408.469	-49.145	-41.380	406.982
664	1.32600	94.275	-41.418	408.505	-49.578	-41.462	407.044
665	1.32800	94.762	-41.320	408.486	-50.012	-41.548	406.971
666	1.33000	95.235	-41.177	408.436	-50.464	-41.629	407.008
667	1.33200	95.768	-41.093	408.455	-50.935	-41.731	406.965
668	1.33400	96.215	-40.973	408.483	-51.320	-41.828	406.967
669	1.33600	96.719	-40.899	408.437	-51.805	-41.899	407.023
670	1.33800	97.219	-40.811	408.530	-52.258	-41.984	407.015
671	1.34000	97.738	-40.720	408.522	-52.688	-42.098	407.080
672	1.34200	98.223	-40.619	408.550	-53.148	-42.178	406.993
673	1.34400	98.720	-40.532	408.561	-53.595	-42.255	406.942
674	1.34600	99.206	-40.446	408.580	-54.034	-42.327	406.992
675	1.34800	99.728	-40.364	408.609	-54.487	-42.411	407.008
676	1.35000	100.176	-40.268	408.583	-54.923	-42.499	406.982
677	1.35200	100.686	-40.202	408.635	-55.376	-42.564	407.031
678	1.35400	101.209	-40.168	408.577	-55.847	-42.646	407.045
679	1.35600	101.645	-40.071	408.607	-56.325	-42.703	407.034
680	1.35800	102.135	-40.058	408.567	-56.734	-42.789	407.113
681	1.36000	102.625	-39.995	408.638	-57.193	-42.850	407.082
682	1.36200	103.144	-39.997	408.607	-57.660	-42.906	407.062
683	1.36400	103.596	-39.975	408.674	-58.118	-42.910	407.085
684	1.36600	104.097	-39.960	408.625	-58.555	-42.957	407.103
685	1.36800	104.567	-39.994	408.669	-59.008	-42.968	407.161
686	1.37000	105.044	-39.987	408.662	-59.439	-42.977	407.109
687	1.37200	105.521	-40.034	408.650	-59.878	-42.994	407.102
688	1.37400	106.018	-40.060	408.653	-60.314	-42.987	407.129
689	1.37600	106.505	-40.103	408.656	-60.785	-42.980	407.106
690	1.37800	106.956	-40.155	408.557	-61.197	-42.927	407.110
691	1.38000	107.417	-40.207	408.601	-61.633	-42.907	407.102
692	1.38200	107.966	-40.297	408.591	-62.088	-42.846	407.112
693	1.38400	108.416	-40.337	408.608	-62.538	-42.781	407.011
694	1.38600	108.911	-40.422	408.607	-62.968	-42.708	407.046
695	1.38800	109.375	-40.478	408.583	-63.439	-42.608	407.053
696	1.39000	109.848	-40.554	408.540	-63.798	-42.562	407.020
697	1.39200	110.335	-40.626	408.595	-64.331	-42.454	407.031
698	1.39400	110.817	-40.681	408.599	-64.716	-42.390	407.039
699	1.39600	111.301	-40.768	408.608	-65.197	-42.310	407.024
700	1.39800	111.764	-40.847	408.553	-65.628	-42.235	406.993
701	1.40000	112.247	-40.934	408.562	-66.051	-42.153	406.985
702	1.40200	112.708	-40.995	408.539	-66.502	-42.086	406.997
703	1.40400	113.201	-41.092	408.600	-66.923	-42.031	407.059
704	1.40600	113.680	-41.169	408.619	-67.438	-41.926	407.029
705	1.40800	114.136	-41.245	408.551	-67.862	-41.864	407.056
706	1.41000	114.616	-41.336	408.584	-68.335	-41.801	407.067
707	1.41200	115.086	-41.418	408.544	-68.747	-41.747	407.074
708	1.41400	115.552	-41.480	408.583	-69.225	-41.662	407.128
709	1.41600	116.079	-41.589	408.585	-69.648	-41.598	407.089
710	1.41800	116.553	-41.640	408.601	-70.104	-41.560	407.092
711	1.42000	117.085	-41.743	408.604	-70.552	-41.486	407.106
712	1.42200	117.555	-41.816	408.611	-70.988	-41.433	407.122
713	1.42400	118.029	-41.884	408.618	-71.441	-41.385	407.081
714	1.42600	118.505	-41.964	408.662	-71.886	-41.309	407.051
715	1.42800	119.038	-42.016	408.708	-72.369	-41.250	407.051
716	1.43000	119.480	-42.083	408.660	-72.725	-41.179	407.054
717	1.43200	119.989	-42.176	408.646	-73.172	-41.124	407.036
718	1.43400	120.476	-42.249	408.682	-73.593	-41.086	407.068
719	1.43600	120.920	-42.294	408.644	-74.044	-41.058	407.062
720	1.43800	121.365	-42.323	408.675	-74.484	-41.020	407.159
721	1.44000	121.847	-42.367	408.601	-74.952	-40.989	407.085
722	1.44200	122.367	-42.396	408.629	-75.376	-40.942	407.105
723	1.44400	122.818	-42.412	408.684	-75.811	-40.938	407.091
724	1.44600	123.297	-42.414	408.675	-76.271	-40.892	407.152
725	1.44800	123.779	-42.395	408.676	-76.730	-40.891	407.138
726	1.45000	124.269	-42.409	408.696	-77.171	-40.880	407.090
727	1.45200	124.704	-42.375	408.659	-77.616	-40.895	407.145
728	1.45400	125.184	-42.339	408.669	-78.029	-40.933	407.126
729	1.45600	125.701	-42.323	408.657	-78.482	-40.950	407.102
730	1.45800	126.144	-42.269	408.667	-78.916	-40.990	407.126
731	1.46000	126.664	-42.232	408.642	-79.296	-41.059	407.123
732	1.46200	127.107	-42.177	408.652	-79.759	-41.074	407.154
733	1.46400	127.598	-42.104	408.626	-80.200	-41.118	407.077
734	1.46600	128.052	-42.061	408.665	-80.605	-41.197	407.073
735	1.46800	128.510	-41.987	408.583	-81.071	-41.216	407.127
736	1.47000	128.963	-41.921	408.654	-81.415	-41.308	407.073
737	1.47200	129.473	-41.892	408.699	-81.847	-41.371	407.088
738	1.47400	129.886	-41.795	408.649	-82.296	-41.431	407.123
739	1.47600	130.397	-41.730	408.667	-82.715	-41.503	407.028
740	1.47800	130.887	-41.677	408.656	-83.133	-41.571	407.067
741	1.48000	131.334	-41.610	408.668	-83.595	-41.648	407.103
742	1.48200	131.820	-41.533	408.629	-83.969	-41.723	407.069
743	1.48400	132.274	-41.455	408.641	-84.440	-41.765	407.091
744	1.48600	132.788	-41.444	408.632	-84.849	-41.855	407.110
745	1.48800	133.221	-41.355	408.625	-85.276	-41.947	407.083
746	1.49000	133.742	-41.311	408.625	-85.702	-41.991	407.099
747	1.49200	134.170	-41.225	408.665	-86.144	-42.071	407.114
748	1.49400	134.645	-41.180	408.665	-86.572	-42.161	407.110
749	1.49600	135.101	-41.126	408.622	-87.038	-42.183	407.121
750	1.49800	135.615	-41.070	408.655	-87.439	-42.287	407.120
751	1.50000	136.124	-41.026	408.689	-87.865	-42.320	407.169
752	1.50200	136.555	-40.944	408.660	-88.357	-42.379	407.124
753	1.50400	137.062	-40.921	408.707	-88.775	-42.447	407.165
754	1.50600	137.551	-40.882	408.736	-89.215	-42.525	407.137
755	1.50800	137.989	-40.826	408.689	-89.624	-42.575	407.178
756	1.51000	138.470	-40.784	408.704	-90.059	-42.624	407.160
757	1.51200	138.991	-40.768	408.757	-90.507	-42.693	407.188
758	1.51400	139.420	-40.699	408.790	-90.897	-42.799	407.133
759	1.51600	139.933	-40.658	408.755	-91.329	-42.824	407.149
760	1.51800	140.402	-40.631	408.817	-91.736	-42.854	407.246
761	1.52000	140.862	-40.587	408.767	-92.136	-42.896	407.176
762	1.52200	141.344	-40.545	408.782	-92.582	-42.905	407.123
763	1.52400	141.801	-40.483	408.765	-93.005	-42.898	407.128
764	1.52600	142.275	-40.460	408.758	-93.406	-42.893	407.147
765	1.52800	142.717	-40.414	408.703	-93.895	-42.849	407.177
766	1.53000	143.187	-40.396	408.719	-94.275	-42.842	407.176
767	1.53200	143.673	-40.378	408.741	-94.694	-42.805	407.191
768	1.53400	144.158	-40.353	408.726	-95.167	-42.745	407.168
769	1.53600	144.612	-40.336	408.691	-95.563	-42.736	407.098
770	1.53800	145.085	-40.326	408.722	-95.992	-42.687	407.179
771	1.54000	145.596	-40.352	408.745	-96.453	-42.615	407.101
772	1.54200	146.039	-40.306	408.691	-96.872	-42.583	407.140
773	1.54400	146.541	-40.297	408.696	-97.292	-42.509	407.155
774	1.54600	147.027	-40.293	408.757	-97.695	-42.475	407.151
775	1.54800	147.498	-40.309	408.649	-98.161	-42.405	407.174
776	1.55000	147.997	-40.334	408.706	-98.561	-42.364	407.103
777	1.55200	148.477	-40.336	408.706	-98.995	-42.314	407.186
778	1.55400	148.947	-40.371	408.720	-99.407	-42.250	407.124
779	1.55600	149.443	-40.382	408.679	-99.846	-42.191	407.106
780	1.55800	149.916	-40.387	408.726	-100.280	-42.117	407.188
781	1.56000	150.385	-40.414	408.703	-100.679	-42.095	407.085
782	1.56200	150.838	-40.419	408.661	-101.114	-42.010	407.123
783	1.56400	151.339	-40.460	408.710	-101.535	-41.950	407.117
784	1.56600	151.790	-40.486	408.682	-101.899	-41.911	407.140
785	1.56800	152.260	-40.521	408.698	-102.394	-41.817	407.117
786	1.57000	152.697	-40.540	408.642	-102.750	-41.786	407.085
787	1.57200	153.207	-40.616	408.711	-103.192	-41.708	407.089
788	1.57400	153.599	-40.621	408.616	-103.620	-41.645	407.106
789	1.57600	154.093	-40.660	408.652	-104.032	-41.562	407.079
790	1.57800	154.587	-40.698	408.688	-104.438	-41.534	407.145
791	1.58000	155.027	-40.749	408.638	-104.870	-41.463	407.062
792	1.58200	155.507	-40.780	408.669	-105.318	-41.397	407.133
793	1.58400	156.011	-40.840	408.664	-105.751	-41.348	407.129
794	1.58600	156.463	-40.896	408.667	-106.157	-41.286	407.082
795	1.58800	156.973	-40.934	408.733	-106.613	-41.246	407.166
796	1.59000	157.455	-40.967	408.741	-107.027	-41.221	407.154
797	1.59200	157.903	-40.991	408.739	-107.466	-41.164	407.205
798	1.59400	158.388	-41.047	408.776	-107.903	-41.130	407.157
799	1.59600	158.887	-41.097	408.782	-108.311	-41.121	407.191
800	1.59800	159.355	-41.137	408.800	-108.759	-41.073	407.231
801	1.60000	159.827	-41.174	408.772	-109.168	-41.051	407.231
802	1.60200	160.289	-41.211	408.776	-109.662	-40.996	407.257
803	1.60400	160.751	-41.242	408.780	-110.034	-41.012	407.217
804	1.60600	161.232	-41.283	408.744	-110.475	-40.977	407.259
805	1.60800	161.672	-41.325	408.743	-110.901	-40.994	407.215
806	1.61000	162.123	-41.380	408.747	-111.288	-41.005	407.218
807	1.61200	162.575	-41.413	408.761	-111.718	-41.027	407.263
808	1.61400	163.080	-41.458	408.745	-112.111	-41.065	407.279
809	1.61600	163.546	-41.506	408.718	-112.511	-41.121	407.205
810	1.61800	163.952	-41.532	408.669	-112.962	-41.130	407.282
811	1.62000	164.433	-41.579	408.695	-113.322	-41.190	407.245
812	1.62200	164.902	-41.613	408.716	-113.744	-41.232	407.203
813	1.62400	165.395	-41.660	408.709	-114.151	-41.262	407.218
814	1.62600	165.855	-41.697	408.716	-114.559	-41.317	407.199
815	1.62800	166.356	-41.739	408.748	-114.980	-41.376	407.147
816	1.63000	166.817	-41.762	408.717	-115.380	-41.423	407.186
817	1.63200	167.328	-41.825	408.731	-115.742	-41.527	407.218
818	1.63400	167.812	-41.829	408.753	-116.210	-41.570	407.161
819	1.63600	168.289	-41.860	408.705	-116.631	-41.631	407.244
820	1.63800	168.747	-41.911	408.750	-117.009	-41.678	407.239
821	1.64000	169.237	-41.940	408.778	-117.416	-41.738	407.256
822	1.64200	169.726	-41.969	408.806	-117.883	-41.770	407.245
823	1.64400	170.226	-41.988	408.787	-118.253	-41.838	407.220
824	1.64600	170.710	-42.045	408.807	-118.683	-41.914	407.258
