425	0.84800	343.599	-40.550	409.414	-224.584	-41.922	407.589
426	0.85000	342.988	-40.545	409.528	-223.933	-41.898	407.616
427	0.85200	342.324	-40.529	409.431	-223.187	-41.936	407.621
428	0.85400	341.750	-40.540	409.424	-222.543	-41.894	407.582
429	0.85600	341.166	-40.546	409.449	-221.793	-41.899	407.610
430	0.85800	340.498	-40.522	409.402	-221.125	-41.876	407.528
431	0.86000	339.911	-40.512	409.436	-220.401	-41.876	407.612
432	0.86200	339.249	-40.523	409.414	-219.656	-41.887	407.574
433	0.86400	338.611	-40.514	409.359	-219.033	-41.865	407.526
434	0.86600	338.020	-40.525	409.410	-218.244	-41.865	407.578
435	0.86800	337.423	-40.539	409.421	-217.575	-41.861	407.531
436	0.87000	336.782	-40.529	409.392	-216.854	-41.876	407.594
437	0.87200	336.190	-40.533	409.468	-216.167	-41.849	407.559
438	0.87400	335.581	-40.526	409.456	-215.508	-41.820	407.590
439	0.87600	334.969	-40.531	409.420	-214.771	-41.842	407.555
440	0.87800	334.349	-40.532	409.392	-214.098	-41.812	407.543
441	0.88000	333.736	-40.532	409.444	-213.374	-41.835	407.553
442	0.88200	333.136	-40.527	409.361	-212.675	-41.826	407.542
443	0.88400	332.546	-40.546	409.430	-212.011	-41.835	407.542
444	0.88600	331.874	-40.557	409.353	-211.239	-41.854	407.608
445	0.88800	331.293	-40.572	409.375	-210.597	-41.858	407.498
446	0.89000	330.666	-40.600	409.366	-209.852	-41.843	407.533
447	0.89200	330.042	-40.578	409.371	-209.180	-41.848	407.479
448	0.89400	329.432	-40.600	409.329	-208.468	-41.857	407.492
449	0.89600	328.814	-40.642	409.393	-207.778	-41.870	407.505
450	0.89800	328.177	-40.640	409.294	-207.069	-41.885	407.518
451	0.90000	327.605	-40.646	409.357	-206.346	-41.905	407.554
452	0.90200	327.007	-40.675	409.389	-205.703	-41.901	407.502
453	0.90400	326.387	-40.692	409.357	-204.917	-41.941	407.517
454	0.90600	325.788	-40.722	409.452	-204.289	-41.943	407.477
455	0.90800	325.179	-40.720	409.356	-203.590	-41.928	407.503
456	0.91000	324.570	-40.756	409.308	-202.829	-41.995	407.509
457	0.91200	323.966	-40.777	409.412	-202.152	-41.981	407.492
458	0.91400	323.357	-40.806	409.388	-201.440	-41.973	407.519
459	0.91600	322.750	-40.806	409.333	-200.726	-41.994	407.503
460	0.91800	322.137	-40.843	409.375	-200.003	-42.009	407.455
461	0.92000	321.509	-40.856	409.353	-199.314	-42.044	407.528
462	0.92200	320.889	-40.894	409.313	-198.638	-42.027	407.469
463	0.92400	320.250	-40.893	409.283	-197.934	-42.068	407.498
464	0.92600	319.635	-40.935	409.261	-197.264	-42.082	407.473
465	0.92800	319.029	-40.937	409.248	-196.523	-42.093	407.459
466	0.93000	318.443	-40.987	409.305	-195.851	-42.096	407.479
467	0.93200	317.813	-41.004	409.220	-195.135	-42.099	407.433
468	0.93400	317.217	-41.027	409.256	-194.426	-42.143	407.454
469	0.93600	316.606	-41.051	409.324	-193.763	-42.123	407.419
470	0.93800	316.008	-41.064	409.280	-193.004	-42.160	407.474
471	0.94000	315.417	-41.103	409.283	-192.350	-42.153	407.418
472	0.94200	314.799	-41.114	409.319	-191.663	-42.178	407.439
473	0.94400	314.158	-41.111	409.251	-190.951	-42.209	407.384
474	0.94600	313.569	-41.160	409.272	-190.247	-42.218	407.364
475	0.94800	312.972	-41.205	409.301	-189.561	-42.228	407.375
476	0.95000	312.335	-41.196	409.211	-188.858	-42.253	407.399
477	0.95200	311.752	-41.219	409.280	-188.159	-42.278	407.401
478	0.95400	311.153	-41.253	409.229	-187.473	-42.285	407.370
479	0.95600	310.466	-41.265	409.172	-186.743	-42.311	407.384
480	0.95800	309.883	-41.288	409.242	-186.039	-42.312	407.421
481	0.96000	309.254	-41.299	409.161	-185.372	-42.300	407.401
482	0.96200	308.640	-41.313	409.217	-184.671	-42.322	407.383
483	0.96400	308.058	-41.328	409.248	-183.963	-42.358	407.399
484	0.96600	307.434	-41.333	409.143	-183.239	-42.347	407.492
485	0.96800	306.818	-41.367	409.151	-182.562	-42.376	407.431
486	0.97000	306.220	-41.391	409.255	-181.893	-42.362	407.435
487	0.97200	305.621	-41.387	409.136	-181.184	-42.356	407.430
488	0.97400	304.994	-41.401	409.161	-180.483	-42.382	407.370
489	0.97600	304.389	-41.397	409.218	-179.751	-42.371	407.432
490	0.97800	303.776	-41.394	409.132	-179.041	-42.398	407.406
491	0.98000	303.185	-41.412	409.212	-178.388	-42.394	407.379
492	0.98200	302.588	-41.412	409.262	-177.672	-42.395	407.409
493	0.98400	301.940	-41.384	409.193	-176.952	-42.420	407.374
494	0.98600	301.381	-41.410	409.203	-176.270	-42.436	407.437
495	0.98800	300.751	-41.392	409.159	-175.580	-42.429	407.346
496	0.99000	300.143	-41.393	409.154	-174.890	-42.446	407.377
497	0.99200	299.538	-41.387	409.149	-174.221	-42.427	407.363
498	0.99400	298.906	-41.353	409.114	-173.502	-42.425	407.418
499	0.99600	298.311	-41.354	409.142	-172.812	-42.403	407.450
500	0.99800	297.714	-41.347	409.218	-172.089	-42.391	407.416
501	1.00000	297.090	-41.322	409.087	-171.379	-42.389	407.372
502	1.00200	296.471	-41.297	409.189	-170.693	-42.406	407.317
503	1.00400	295.889	-41.273	409.154	-169.968	-42.408	407.363
504	1.00600	295.270	-41.245	409.127	-169.306	-42.372	407.395
505	1.00800	294.676	-41.224	409.165	-168.582	-42.367	407.375
506	1.01000	294.040	-41.202	409.108	-167.899	-42.361	407.365
507	1.01200	293.451	-41.176	409.123	-167.227	-42.340	407.377
508	1.01400	292.875	-41.187	409.176	-166.509	-42.337	407.369
509	1.01600	292.190	-41.125	409.090	-165.849	-42.302	407.381
510	1.01800	291.618	-41.121	409.104	-165.100	-42.303	407.408
511	1.02000	291.029	-41.103	409.159	-164.464	-42.273	407.332
512	1.02200	290.367	-41.060	409.026	-163.737	-42.274	407.403
513	1.02400	289.795	-41.066	409.144	-163.013	-42.275	407.386
514	1.02600	289.186	-41.043	409.089	-162.365	-42.231	407.355
515	1.02800	288.564	-41.007	409.114	-161.641	-42.236	407.361
516	1.03000	287.985	-41.001	409.114	-160.960	-42.215	407.343
517	1.03200	287.409	-40.995	409.090	-160.245	-42.214	407.317
518	1.03400	286.743	-40.929	409.079	-159.543	-42.206	407.267
519	1.03600	286.199	-40.970	409.117	-158.854	-42.155	407.350
520	1.03800	285.563	-40.918	409.033	-158.157	-42.156	407.279
521	1.04000	284.968	-40.911	409.091	-157.483	-42.130	407.274
522	1.04200	284.359	-40.883	409.125	-156.791	-42.105	407.270
523	1.04400	283.744	-40.842	409.042	-156.081	-42.119	407.268
524	1.04600	283.187	-40.854	409.083	-155.364	-42.087	407.310
525	1.04800	282.564	-40.833	409.126	-154.656	-42.084	407.319
526	1.05000	281.954	-40.825	409.090	-153.956	-42.060	407.283
527	1.05200	281.361	-40.804	409.110	-153.324	-42.044	407.323
528	1.05400	280.721	-40.774	409.108	-152.561	-42.028	407.302
529	1.05600	280.138	-40.771	409.047	-151.883	-42.016	407.311
530	1.05800	279.542	-40.763	409.043	-151.163	-42.003	407.267
531	1.06000	278.887	-40.725	408.971	-150.473	-41.987	407.311
532	1.06200	278.317	-40.731	409.070	-149.773	-41.971	407.255
533	1.06400	277.756	-40.741	409.073	-149.056	-41.983	407.246
534	1.06600	277.085	-40.696	409.082	-148.397	-41.946	407.267
535	1.06800	276.526	-40.729	409.053	-147.683	-41.949	407.247
536	1.07000	275.944	-40.712	409.043	-147.008	-41.943	407.192
537	1.07200	275.292	-40.691	409.028	-146.309	-41.904	407.282
538	1.07400	274.748	-40.695	409.063	-145.594	-41.909	407.241
539	1.07600	274.114	-40.682	409.008	-144.904	-41.888	407.266
540	1.07800	273.523	-40.677	409.023	-144.252	-41.866	407.177
541	1.08000	272.937	-40.675	409.053	-143.492	-41.871	407.218
542	1.08200	272.315	-40.660	408.990	-142.837	-41.818	407.285
543	1.08400	271.695	-40.671	409.022	-142.129	-41.835	407.246
544	1.08600	271.087	-40.664	409.029	-141.437	-41.826	407.239
545	1.08800	270.491	-40.670	408.958	-140.761	-41.822	407.231
546	1.09000	269.858	-40.667	409.007	-140.035	-41.824	407.205
547	1.09200	269.277	-40.681	409.006	-139.370	-41.804	407.220
548	1.09400	268.638	-40.643	408.947	-138.653	-41.801	407.205
549	1.09600	268.090	-40.690	408.992	-137.981	-41.776	407.165
550	1.09800	267.458	-40.693	408.931	-137.291	-41.792	407.194
551	1.10000	266.874	-40.715	408.994	-136.566	-41.778	407.158
552	1.10200	266.266	-40.731	409.060	-135.927	-41.750	407.206
553	1.10400	265.645	-40.740	409.031	-135.203	-41.793	407.206
554	1.10600	265.046	-40.730	408.970	-134.529	-41.772	407.212
555	1.10800	264.459	-40.773	409.050	-133.817	-41.776	407.245
556	1.11000	263.836	-40.766	409.030	-133.148	-41.778	407.219
557	1.11200	263.265	-40.801	409.078	-132.485	-41.779	407.249
558	1.11400	262.650	-40.790	409.012	-131.791	-41.787	407.214
559	1.11600	262.036	-40.818	408.991	-131.080	-41.777	407.236
560	1.11800	261.444	-40.836	409.066	-130.391	-41.779	407.236
561	1.12000	260.805	-40.851	409.008	-129.670	-41.794	407.193
562	1.12200	260.208	-40.887	408.971	-129.017	-41.774	407.223
563	1.12400	259.611	-40.887	409.079	-128.315	-41.804	407.169
564	1.12600	258.971	-40.900	408.959	-127.600	-41.811	407.183
565	1.12800	258.384	-40.927	409.025	-126.938	-41.775	407.259
566	1.13000	257.792	-40.967	409.005	-126.224	-41.815	407.252
567	1.13200	257.181	-40.973	408.972	-125.544	-41.851	407.243
568	1.13400	256.609	-41.016	408.999	-124.828	-41.853	407.236
569	1.13600	256.016	-41.025	409.036	-124.143	-41.864	407.194
570	1.13800	255.416	-41.029	408.996	-123.484	-41.853	407.239
571	1.14000	254.850	-41.066	408.999	-122.754	-41.871	407.211
572	1.14200	254.216	-41.084	408.960	-122.019	-41.903	407.231
573	1.14400	253.623	-41.100	408.974	-121.367	-41.889	407.265
574	1.14600	253.059	-41.146	408.994	-120.671	-41.911	407.181
575	1.14800	252.431	-41.159	408.995	-119.978	-41.907	407.186
576	1.15000	251.808	-41.190	408.964	-119.262	-41.922	407.194
577	1.15200	251.261	-41.207	408.961	-118.531	-41.949	407.159
578	1.15400	250.631	-41.219	408.900	-117.877	-41.924	407.172
579	1.15600	250.040	-41.244	408.931	-117.181	-41.937	407.168
580	1.15800	249.462	-41.268	408.930	-116.511	-41.938	407.151
581	1.16000	248.793	-41.275	408.841	-115.788	-41.944	407.138
582	1.16200	248.223	-41.311	408.957	-115.080	-41.966	407.181
583	1.16400	247.667	-41.322	408.901	-114.416	-41.978	407.098
584	1.16600	247.027	-41.329	408.874	-113.743	-41.976	407.127
585	1.16800	246.479	-41.370	408.928	-113.046	-41.976	407.103
586	1.17000	245.868	-41.369	408.923	-112.384	-41.995	407.088
587	1.17200	245.253	-41.373	408.856	-111.670	-42.002	407.088
588	1.17400	244.708	-41.392	408.981	-110.948	-42.051	407.080
589	1.17600	244.072	-41.386	408.893	-110.283	-42.006	407.120
590	1.17800	243.494	-41.417	408.933	-109.519	-42.061	407.127
591	1.18000	242.902	-41.434	408.928	-108.877	-42.044	407.066
592	1.18200	242.298	-41.444	408.893	-108.170	-42.067	407.091
593	1.18400	241.687	-41.466	408.945	-107.470	-42.085	407.059
594	1.18600	241.123	-41.481	408.939	-106.797	-42.103	407.103
595	1.18800	240.452	-41.473	408.839	-106.118	-42.088	407.137
596	1.19000	239.853	-41.486	408.906	-105.439	-42.112	407.082
597	1.19200	239.263	-41.497	408.817	-104.735	-42.135	407.175
598	1.19400	238.643	-41.492	408.824	-104.046	-42.174	407.101
599	1.19600	238.070	-41.496	408.939	-103.382	-42.149	407.156
600	1.19800	237.469	-41.493	408.844	-102.713	-42.154	407.079
601	1.20000	236.874	-41.493	408.850	-101.985	-42.166	407.109
602	1.20200	236.270	-41.496	408.928	-101.338	-42.162	407.086
603	1.20400	235.693	-41.475	408.864	-100.569	-42.204	407.099
604	1.20600	235.084	-41.491	408.918	-99.932	-42.184	407.031
605	1.20800	234.467	-41.495	408.943	-99.215	-42.191	407.105
606	1.21000	233.906	-41.482	408.862	-98.521	-42.201	407.044
607	1.21200	233.313	-41.476	408.957	-97.823	-42.218	407.085
608	1.21400	232.716	-41.482	408.941	-97.159	-42.220	407.088
609	1.21600	232.113	-41.493	408.888	-96.410	-42.242	407.112
610	1.21800	231.513	-41.491	408.944	-95.782	-42.223	407.146
611	1.22000	230.894	-41.478	408.892	-95.078	-42.229	407.099
612	1.22200	230.338	-41.468	408.915	-94.375	-42.256	407.131
613	1.22400	229.682	-41.468	408.890	-93.715	-42.243	407.125
614	1.22600	229.150	-41.477	408.777	-93.042	-42.243	407.120
615	1.22800	228.482	-41.448	408.903	-92.334	-42.243	407.141
616	1.23000	227.911	-41.429	408.858	-91.674	-42.231	407.113
617	1.23200	227.308	-41.426	408.854	-90.951	-42.257	407.037
618	1.23400	226.744	-41.442	408.917	-90.311	-42.223	407.131
619	1.23600	226.128	-41.401	408.876	-89.554	-42.238	407.114
620	1.23800	225.565	-41.410	408.877	-88.877	-42.226	407.022
621	1.24000	224.991	-41.368	408.866	-88.229	-42.217	407.051
622	1.24200	224.339	-41.370	408.882	-87.487	-42.245	407.046
623	1.24400	223.780	-41.373	408.860	-86.838	-42.234	407.030
624	1.24600	223.167	-41.357	408.851	-86.148	-42.235	407.031
625	1.24800	222.544	-41.335	408.875	-85.457	-42.216	406.998
626	1.25000	221.983	-41.352	408.892	-84.762	-42.206	407.067
627	1.25200	221.368	-41.327	408.846	-84.087	-42.192	407.067
628	1.25400	220.759	-41.321	408.830	-83.411	-42.187	407.045
629	1.25600	220.194	-41.313	408.841	-82.697	-42.195	407.106
630	1.25800	219.578	-41.295	408.772	-82.001	-42.164	406.985
631	1.26000	219.005	-41.291	408.832	-81.311	-42.168	407.033
632	1.26200	218.420	-41.289	408.838	-80.651	-42.137	407.044
633	1.26400	217.787	-41.269	408.762	-79.913	-42.145	407.076
634	1.26600	217.215	-41.259	408.847	-79.276	-42.123	407.017
635	1.26800	216.621	-41.237	408.848	-78.544	-42.130	407.016
636	1.27000	216.037	-41.220	408.816	-77.858	-42.123	406.986
637	1.27200	215.476	-41.237	408.922	-77.183	-42.096	407.045
638	1.27400	214.856	-41.195	408.826	-76.472	-42.109	407.020
639	1.27600	214.273	-41.193	408.896	-75.824	-42.079	407.043
640	1.27800	213.699	-41.204	408.887	-75.160	-42.062	407.001
641	1.28000	213.081	-41.185	408.844	-74.428	-42.070	406.980
642	1.28200	212.516	-41.200	408.827	-73.793	-42.031	407.024
643	1.28400	211.890	-41.170	408.817	-73.054	-42.062	406.960
644	1.28600	211.273	-41.151	408.838	-72.375	-42.029	407.022
645	1.28800	210.687	-41.148	408.847	-71.676	-42.012	407.008
646	1.29000	210.116	-41.168	408.769	-70.994	-41.991	407.037
647	1.29200	209.515	-41.150	408.820	-70.313	-41.989	407.012
648	1.29400	208.924	-41.160	408.806	-69.652	-41.988	407.029
649	1.29600	208.329	-41.153	408.740	-68.933	-42.007	406.976
650	1.29800	207.732	-41.136	408.831	-68.234	-41.989	406.987
651	1.30000	207.131	-41.119	408.774	-67.552	-41.967	407.018
652	1.30200	206.532	-41.109	408.755	-66.834	-41.965	407.043
653	1.30400	205.976	-41.106	408.827	-66.197	-41.922	407.047
654	1.30600	205.330	-41.103	408.782	-65.547	-41.927	407.009
655	1.30800	204.754	-41.083	408.770	-64.871	-41.898	407.007
656	1.31000	204.187	-41.097	408.866	-64.164	-41.887	407.055
657	1.31200	203.595	-41.061	408.725	-63.482	-41.886	407.010
658	1.31400	202.990	-41.071	408.856	-62.844	-41.856	407.050
659	1.31600	202.361	-41.069	408.818	-62.153	-41.869	407.008
660	1.31800	201.809	-41.061	408.782	-61.424	-41.866	407.004
661	1.32000	201.218	-41.055	408.843	-60.794	-41.835	407.010
662	1.32200	200.651	-41.062	408.792	-60.037	-41.839	406.999
663	1.32400	200.033	-41.043	408.818	-59.375	-41.841	406.977
664	1.32600	199.436	-41.056	408.856	-58.682	-41.823	407.025
665	1.32800	198.822	-41.062	408.717	-58.010	-41.825	406.971
666	1.33000	198.255	-41.054	408.824	-57.353	-41.815	406.983
667	1.33200	197.667	-41.072	408.830	-56.624	-41.815	406.937
668	1.33400	197.032	-41.067	408.781	-55.970	-41.773	406.947
669	1.33600	196.473	-41.077	408.808	-55.295	-41.764	407.052
670	1.33800	195.866	-41.056	408.827	-54.594	-41.776	406.982
671	1.34000	195.282	-41.070	408.811	-53.922	-41.758	406.986
672	1.34200	194.698	-41.068	408.781	-53.235	-41.764	406.982
673	1.34400	194.107	-41.055	408.783	-52.526	-41.757	407.003
674	1.34600	193.544	-41.078	408.789	-51.872	-41.739	406.983
675	1.34800	192.979	-41.085	408.803	-51.191	-41.721	406.955
676	1.35000	192.340	-41.079	408.780	-50.479	-41.715	406.977
677	1.35200	191.774	-41.093	408.771	-49.792	-41.719	406.997
678	1.35400	191.154	-41.103	408.768	-49.111	-41.724	406.961
679	1.35600	190.616	-41.125	408.796	-48.425	-41.692	406.957
680	1.35800	190.017	-41.101	408.747	-47.734	-41.724	406.936
681	1.36000	189.377	-41.093	408.748	-47.054	-41.725	406.945
682	1.36200	188.806	-41.127	408.779	-46.358	-41.713	406.945
683	1.36400	188.193	-41.126	408.755	-45.693	-41.710	406.907
684	1.36600	187.620	-41.130	408.672	-44.987	-41.728	406.967
685	1.36800	187.040	-41.137	408.744	-44.311	-41.723	407.011
686	1.37000	186.441	-41.149	408.788	-43.649	-41.724	406.997
687	1.37200	185.848	-41.151	408.723	-42.974	-41.737	406.918
688	1.37400	185.281	-41.165	408.718	-42.309	-41.727	406.973
689	1.37600	184.690	-41.175	408.692	-41.601	-41.715	406.943
690	1.37800	184.108	-41.196	408.719	-40.913	-41.735	406.958
691	1.38000	183.493	-41.193	408.720	-40.253	-41.720	406.933
692	1.38200	182.908	-41.206	408.709	-39.543	-41.754	406.919
693	1.38400	182.313	-41.228	408.769	-38.871	-41.717	406.963
694	1.38600	181.708	-41.245	408.753	-38.215	-41.707	406.962
695	1.38800	181.117	-41.248	408.667	-37.496	-41.727	406.971
696	1.39000	180.540	-41.272	408.710	-36.859	-41.743	406.891
697	1.39200	179.943	-41.293	408.686	-36.143	-41.746	406.911
698	1.39400	179.379	-41.324	408.735	-35.514	-41.736	406.919
699	1.39600	178.730	-41.289	408.698	-34.822	-41.751	406.915
700	1.39800	178.152	-41.344	408.663	-34.088	-41.787	406.941
701	1.40000	177.589	-41.351	408.745	-33.440	-41.762	406.963
702	1.40200	176.983	-41.332	408.641	-32.780	-41.765	406.909
703	1.40400	176.393	-41.349	408.657	-32.046	-41.785	406.924
704	1.40600	175.834	-41.390	408.699	-31.404	-41.792	406.892
705	1.40800	175.226	-41.375	408.704	-30.718	-41.803	406.900
706	1.41000	174.668	-41.400	408.731	-30.039	-41.804	406.896
707	1.41200	174.085	-41.406	408.725	-29.333	-41.825	406.920
708	1.41400	173.478	-41.431	408.689	-28.603	-41.836	406.924
709	1.41600	172.942	-41.445	408.724	-27.960	-41.835	406.916
710	1.41800	172.364	-41.476	408.747	-27.282	-41.858	406.903
711	1.42000	171.753	-41.477	408.660	-26.621	-41.845	406.863
712	1.42200	171.149	-41.485	408.780	-25.925	-41.844	406.909
713	1.42400	170.574	-41.512	408.673	-25.292	-41.849	406.844
714	1.42600	169.947	-41.511	408.689	-24.584	-41.866	406.916
715	1.42800	169.370	-41.551	408.643	-23.876	-41.888	406.920
716	1.43000	168.775	-41.557	408.671	-23.219	-41.892	406.940
717	1.43200	168.200	-41.574	408.719	-22.543	-41.915	406.929
718	1.43400	167.598	-41.586	408.686	-21.876	-41.927	406.894
719	1.43600	167.005	-41.580	408.654	-21.183	-41.941	406.898
720	1.43800	166.445	-41.606	408.685	-20.515	-41.943	406.909
721	1.44000	165.830	-41.625	408.662	-19.828	-41.945	406.945
722	1.44200	165.281	-41.633	408.694	-19.148	-41.962	406.937
723	1.44400	164.710	-41.629	408.706	-18.474	-41.962	406.904
724	1.44600	164.098	-41.629	408.646	-17.784	-41.975	406.909
725	1.44800	163.518	-41.635	408.728	-17.112	-41.993	406.934
726	1.45000	162.971	-41.659	408.728	-16.428	-42.022	406.895
727	1.45200	162.329	-41.630	408.644	-15.755	-42.018	406.908
728	1.45400	161.756	-41.654	408.733	-15.098	-42.029	406.909
729	1.45600	161.152	-41.650	408.712	-14.409	-42.046	406.962
730	1.45800	160.568	-41.640	408.697	-13.748	-42.046	406.941
731	1.46000	159.972	-41.632	408.715	-13.071	-42.051	406.968
732	1.46200	159.373	-41.624	408.648	-12.405	-42.060	406.961
733	1.46400	158.816	-41.656	408.720	-11.744	-42.064	406.896
734	1.46600	158.204	-41.634	408.672	-11.050	-42.091	406.940
735	1.46800	157.580	-41.634	408.647	-10.344	-42.082	406.927
736	1.47000	157.023	-41.614	408.700	-9.691	-42.072	407.009
737	1.47200	156.440	-41.606	408.664	-9.051	-42.068	406.884
738	1.47400	155.861	-41.598	408.689	-8.324	-42.084	406.900
739	1.47600	155.292	-41.602	408.743	-7.662	-42.081	406.928
740	1.47800	154.728	-41.588	408.736	-6.977	-42.090	406.949
741	1.48000	154.135	-41.597	408.724	-6.312	-42.086	406.909
742	1.48200	153.540	-41.589	408.721	-5.633	-42.065	406.996
743	1.48400	152.955	-41.579	408.710	-4.960	-42.082	406.915
744	1.48600	152.356	-41.561	408.716	-4.266	-42.073	406.937
745	1.48800	151.786	-41.573	408.725	-3.601	-42.069	406.899
746	1.49000	151.197	-41.592	408.705	-2.937	-42.058	406.952
747	1.49200	150.620	-41.571	408.672	-2.238	-42.077	406.933
748	1.49400	150.020	-41.548	408.596	-1.614	-42.075	406.980
749	1.49600	149.432	-41.549	408.670	-0.883	-42.091	406.910
750	1.49800	148.880	-41.572	408.615	-0.209	-42.078	406.955
751	1.50000	148.308	-41.554	408.620	0.495	-42.070	406.925
752	1.50200	147.735	-41.543	408.579	1.183	-42.077	406.882
753	1.50400	147.161	-41.531	408.561	1.859	-42.068	406.882
754	1.50600	146.567	-41.507	408.632	2.543	-42.039	406.906
755	1.50800	145.978	-41.496	408.586	3.248	-42.042	406.936
756	1.51000	145.403	-41.513	408.620	3.880	-42.028	406.895
757	1.51200	144.848	-41.480	408.618	4.525	-42.023	406.926
758	1.51400	144.279	-41.493	408.607	5.200	-42.017	406.882
759	1.51600	143.683	-41.461	408.641	5.859	-41.996	406.927
760	1.51800	143.110	-41.488	408.607	6.573	-42.023	406.893
761	1.52000	142.549	-41.458	408.652	7.254	-41.998	406.942
762	1.52200	141.986	-41.460	408.642	7.875	-41.971	406.900
763	1.52400	141.416	-41.472	408.655	8.574	-41.986	406.932
764	1.52600	140.806	-41.442	408.616	9.272	-41.972	406.940
765	1.52800	140.203	-41.439	408.558	9.911	-41.944	406.925
766	1.53000	139.604	-41.422	408.548	10.615	-41.953	406.868
767	1.53200	139.026	-41.429	408.571	11.277	-41.932	406.938
768	1.53400	138.459	-41.421	408.548	11.920	-41.916	406.891
769	1.53600	137.857	-41.403	408.562	12.610	-41.917	406.832
770	1.53800	137.329	-41.442	408.592	13.265	-41.886	406.890
771	1.54000	136.716	-41.396	408.564	13.946	-41.901	406.900
772	1.54200	136.136	-41.387	408.597	14.624	-41.871	406.871
773	1.54400	135.541	-41.365	408.566	15.255	-41.872	406.940
774	1.54600	134.954	-41.353	408.586	15.909	-41.831	406.895
775	1.54800	134.420	-41.321	408.654	16.630	-41.845	406.890
776	1.55000	133.834	-41.334	408.619	17.215	-41.823	406.950
777	1.55200	133.261	-41.338	408.598	17.926	-41.818	406.920
778	1.55400	132.693	-41.357	408.652	18.564	-41.807	406.990
779	1.55600	132.091	-41.332	408.608	19.244	-41.784	406.999
780	1.55800	131.549	-41.334	408.668	19.935	-41.783	406.967
781	1.56000	130.957	-41.322	408.629	20.528	-41.769	406.973
782	1.56200	130.366	-41.338	408.642	21.232	-41.774	406.967
783	1.56400	129.786	-41.352	408.646	21.884	-41.754	406.938
784	1.56600	129.194	-41.340	408.608	22.541	-41.762	406.981
785	1.56800	128.635	-41.364	408.632	23.190	-41.751	406.908
786	1.57000	128.049	-41.362	408.585	23.844	-41.740	406.984
787	1.57200	127.505	-41.356	408.610	24.491	-41.730	407.002
788	1.57400	126.931	-41.375	408.606	25.175	-41.739	406.995
789	1.57600	126.358	-41.340	408.607	25.818	-41.717	407.047
790	1.57800	125.803	-41.376	408.599	26.488	-41.737	407.004
791	1.58000	125.241	-41.368	408.643	27.166	-41.760	406.975
792	1.58200	124.689	-41.367	408.608	27.795	-41.746	407.014
793	1.58400	124.138	-41.375	408.610	28.460	-41.723	407.002
794	1.58600	123.596	-41.361	408.683	29.110	-41.687	406.987
795	1.58800	123.035	-41.380	408.625	29.758	-41.691	407.021
796	1.59000	122.478	-41.359	408.670	30.426	-41.693	407.013
797	1.59200	121.935	-41.393	408.655	31.047	-41.678	406.995
798	1.59400	121.360	-41.381	408.626	31.735	-41.659	407.001
799	1.59600	120.863	-41.407	408.658	32.419	-41.670	406.975
800	1.59800	120.295	-41.383	408.630	32.998	-41.624	407.016
801	1.60000	119.728	-41.391	408.606	33.698	-41.645	406.948
802	1.60200	119.165	-41.392	408.583	34.345	-41.632	406.994
803	1.60400	118.629	-41.392	408.578	34.928	-41.621	406.971
804	1.60600	118.125	-41.423	408.552	35.534	-41.613	406.987
805	1.60800	117.556	-41.413	408.561	36.180	-41.584	407.044
806	1.61000	117.026	-41.410	408.489	36.807	-41.583	406.973
807	1.61200	116.495	-41.426	408.536	37.439	-41.566	406.971
808	1.61400	115.982	-41.452	408.543	38.004	-41.552	406.968
809	1.61600	115.498	-41.438	408.564	38.676	-41.561	407.000
810	1.61800	114.993	-41.445	408.594	39.217	-41.542	407.004
811	1.62000	114.506	-41.476	408.596	39.881	-41.534	406.988
812	1.62200	113.999	-41.476	408.567	40.463	-41.523	406.967
813	1.62400	113.544	-41.515	408.602	41.035	-41.495	407.011
814	1.62600	113.058	-41.525	408.592	41.613	-41.497	406.967
815	1.62800	112.559	-41.529	408.553	42.181	-41.479	406.943
816	1.63000	112.093	-41.557	408.539	42.739	-41.459	406.975
817	1.63200	111.631	-41.583	408.607	43.255	-41.415	406.927
818	1.63400	111.237	-41.633	408.580	43.832	-41.413	406.953
819	1.63600	110.778	-41.670	408.639	44.297	-41.369	406.998
820	1.63800	110.371	-41.713	408.607	44.805	-41.342	406.973
821	1.64000	110.003	-41.743	408.631	45.264	-41.298	406.960
822	1.64200	109.595	-41.815	408.650	45.746	-41.240	406.997
823	1.64400	109.280	-41.874	408.633	46.219	-41.198	407.080
824	1.64600	108.923	-41.919	408.638	46.627	-41.138	407.147
825	1.64800	108.643	-41.979	408.654	47.031	-41.067	407.074
826	1.65000	108.365	-42.033	408.670	47.371	-41.001	407.058
827	1.65200	108.149	-42.097	408.644	47.720	-40.909	407.157
828	1.65400	107.934	-42.140	408.628	48.033	-40.844	407.124
829	1.65600	107.729	-42.191	408.686	48.308	-40.808	407.178
830	1.65800	107.590	-42.273	408.648	48.520	-40.719	407.191
831	1.66000	107.472	-42.346	408.720	48.725	-40.640	407.226
832	1.66200	107.417	-42.438	408.728	48.805	-40.535	407.267
833	1.66400	107.436	-42.544	408.769	48.933	-40.481	407.254
834	1.66600	107.436	-42.621	408.732	48.923	-40.392	407.267
835	1.66800	107.502	-42.734	408.833	48.928	-40.311	407.260
836	1.67000	107.649	-42.821	408.894	48.938	-40.256	407.256
837	1.67200	107.772	-42.905	408.912	48.886	-40.191	407.274
838	1.67400	107.947	-42.978	408.932	48.836	-40.159	407.272
