412	0.82200	196.270	-41.185	408.829	-72.859	-41.866	407.062
413	0.82400	195.705	-41.155	408.837	-72.384	-41.885	407.047
414	0.82600	195.199	-41.155	408.845	-71.848	-41.894	406.994
415	0.82800	194.696	-41.156	408.830	-71.351	-41.889	407.037
416	0.83000	194.121	-41.166	408.830	-70.845	-41.919	407.005
417	0.83200	193.599	-41.158	408.856	-70.334	-41.902	407.016
418	0.83400	193.055	-41.161	408.854	-69.817	-41.935	406.997
419	0.83600	192.504	-41.162	408.751	-69.338	-41.963	406.996
420	0.83800	191.961	-41.187	408.825	-68.829	-41.949	406.962
421	0.84000	191.416	-41.191	408.738	-68.329	-41.963	406.974
422	0.84200	190.875	-41.173	408.722	-67.802	-41.948	406.966
423	0.84400	190.350	-41.186	408.764	-67.342	-41.963	406.996
424	0.84600	189.819	-41.203	408.745	-66.837	-41.995	407.011
425	0.84800	189.267	-41.196	408.691	-66.341	-42.006	407.046
426	0.85000	188.767	-41.213	408.731	-65.846	-42.009	406.979
427	0.85200	188.189	-41.184	408.689	-65.365	-42.031	407.069
428	0.85400	187.673	-41.195	408.639	-64.887	-42.027	407.068
429	0.85600	187.165	-41.215	408.750	-64.383	-42.041	407.026
430	0.85800	186.619	-41.196	408.698	-63.897	-42.039	407.060
431	0.86000	186.104	-41.228	408.724	-63.420	-42.055	407.004
432	0.86200	185.565	-41.233	408.762	-62.934	-42.053	407.038
433	0.86400	185.030	-41.226	408.716	-62.422	-42.070	407.009
434	0.86600	184.486	-41.238	408.670	-61.912	-42.059	407.024
435	0.86800	183.994	-41.266	408.764	-61.409	-42.094	406.995
436	0.87000	183.437	-41.263	408.736	-60.905	-42.097	406.988
437	0.87200	182.904	-41.273	408.682	-60.360	-42.144	406.977
438	0.87400	182.396	-41.286	408.734	-59.884	-42.127	406.942
439	0.87600	181.845	-41.308	408.712	-59.350	-42.139	406.917
440	0.87800	181.294	-41.308	408.699	-58.889	-42.116	406.949
441	0.88000	180.760	-41.338	408.745	-58.363	-42.149	406.901
442	0.88200	180.224	-41.346	408.715	-57.881	-42.147	406.915
443	0.88400	179.642	-41.331	408.630	-57.372	-42.159	406.921
444	0.88600	179.143	-41.356	408.712	-56.889	-42.161	406.890
445	0.88800	178.574	-41.362	408.671	-56.397	-42.151	406.950
446	0.89000	178.029	-41.350	408.660	-55.891	-42.160	406.979
447	0.89200	177.516	-41.361	408.675	-55.464	-42.146	406.974
448	0.89400	176.979	-41.359	408.717	-54.930	-42.154	406.996
449	0.89600	176.437	-41.356	408.722	-54.459	-42.132	406.996
450	0.89800	175.920	-41.380	408.714	-54.006	-42.136	407.019
451	0.90000	175.359	-41.375	408.736	-53.482	-42.132	407.039
452	0.90200	174.826	-41.376	408.732	-52.999	-42.132	407.032
453	0.90400	174.316	-41.387	408.809	-52.512	-42.133	407.026
454	0.90600	173.778	-41.386	408.768	-52.007	-42.128	407.022
455	0.90800	173.225	-41.393	408.735	-51.530	-42.116	407.013
456	0.91000	172.666	-41.403	408.749	-50.984	-42.140	407.016
457	0.91200	172.148	-41.397	408.714	-50.507	-42.116	406.985
458	0.91400	171.608	-41.425	408.726	-50.029	-42.121	406.967
459	0.91600	171.081	-41.435	408.799	-49.514	-42.116	406.932
460	0.91800	170.535	-41.438	408.720	-49.005	-42.104	406.951
461	0.92000	169.980	-41.459	408.727	-48.486	-42.114	406.951
462	0.92200	169.442	-41.464	408.748	-48.003	-42.112	406.968
463	0.92400	168.898	-41.468	408.732	-47.513	-42.087	406.929
464	0.92600	168.341	-41.474	408.640	-47.055	-42.086	406.954
465	0.92800	167.819	-41.479	408.691	-46.529	-42.058	406.987
466	0.93000	167.295	-41.486	408.635	-46.077	-42.050	406.978
467	0.93200	166.771	-41.468	408.719	-45.586	-42.052	406.986
468	0.93400	166.256	-41.479	408.654	-45.053	-42.048	406.977
469	0.93600	165.731	-41.492	408.682	-44.593	-42.006	407.047
470	0.93800	165.206	-41.481	408.743	-44.098	-42.001	406.988
471	0.94000	164.689	-41.490	408.702	-43.621	-41.996	406.995
472	0.94200	164.197	-41.497	408.705	-43.111	-41.961	407.027
473	0.94400	163.670	-41.502	408.697	-42.627	-41.961	407.024
474	0.94600	163.139	-41.496	408.697	-42.104	-41.963	406.958
475	0.94800	162.624	-41.515	408.672	-41.570	-41.956	406.973
476	0.95000	162.102	-41.521	408.701	-41.063	-41.968	406.963
477	0.95200	161.548	-41.527	408.674	-40.547	-41.963	406.931
478	0.95400	160.994	-41.519	408.632	-40.051	-41.940	406.907
479	0.95600	160.466	-41.522	408.648	-39.572	-41.915	406.902
480	0.95800	159.944	-41.536	408.632	-39.045	-41.925	406.851
481	0.96000	159.413	-41.532	408.612	-38.532	-41.925	406.842
482	0.96200	158.889	-41.545	408.619	-38.068	-41.911	406.871
483	0.96400	158.340	-41.523	408.602	-37.564	-41.914	406.850
484	0.96600	157.795	-41.526	408.591	-37.073	-41.916	406.861
485	0.96800	157.283	-41.529	408.637	-36.607	-41.898	406.868
486	0.97000	156.755	-41.517	408.640	-36.097	-41.900	406.905
487	0.97200	156.192	-41.504	408.610	-35.639	-41.899	406.935
488	0.97400	155.710	-41.522	408.644	-35.161	-41.876	406.977
489	0.97600	155.147	-41.515	408.698	-34.662	-41.850	406.910
490	0.97800	154.650	-41.505	408.629	-34.186	-41.841	406.965
491	0.98000	154.096	-41.503	408.651	-33.688	-41.856	406.945
492	0.98200	153.548	-41.483	408.590	-33.197	-41.828	406.956
493	0.98400	153.040	-41.496	408.629	-32.729	-41.803	406.964
494	0.98600	152.485	-41.492	408.675	-32.229	-41.811	406.945
495	0.98800	151.945	-41.505	408.657	-31.716	-41.794	406.949
496	0.99000	151.423	-41.511	408.691	-31.244	-41.785	406.880
497	0.99200	150.888	-41.496	408.682	-30.754	-41.792	406.917
498	0.99400	150.361	-41.486	408.642	-30.256	-41.770	406.874
499	0.99600	149.802	-41.497	408.642	-29.755	-41.753	406.911
500	0.99800	149.273	-41.508	408.616	-29.242	-41.754	406.883
501	1.00000	148.695	-41.510	408.551	-28.750	-41.780	406.865
502	1.00200	148.175	-41.509	408.610	-28.270	-41.767	406.900
503	1.00400	147.663	-41.498	408.622	-27.777	-41.770	406.915
504	1.00600	147.128	-41.492	408.546	-27.274	-41.772	406.898
505	1.00800	146.618	-41.517	408.647	-26.808	-41.769	406.899
506	1.01000	146.085	-41.496	408.641	-26.320	-41.759	406.947
507	1.01200	145.541	-41.499	408.611	-25.820	-41.767	406.930
508	1.01400	145.071	-41.508	408.664	-25.367	-41.755	406.974
509	1.01600	144.539	-41.480	408.681	-24.871	-41.768	406.957
510	1.01800	143.991	-41.474	408.638	-24.394	-41.763	406.971
511	1.02000	143.521	-41.497	408.728	-23.926	-41.738	406.983
512	1.02200	142.977	-41.492	408.746	-23.438	-41.745	406.999
513	1.02400	142.456	-41.485	408.723	-22.916	-41.752	406.942
514	1.02600	141.887	-41.461	408.708	-22.444	-41.759	406.956
515	1.02800	141.380	-41.460	408.714	-21.948	-41.771	406.964
516	1.03000	140.851	-41.472	408.668	-21.428	-41.773	406.974
517	1.03200	140.315	-41.471	408.679	-20.921	-41.786	406.927
518	1.03400	139.792	-41.469	408.657	-20.409	-41.769	406.935
519	1.03600	139.240	-41.485	408.630	-19.927	-41.738	406.916
520	1.03800	138.726	-41.465	408.608	-19.446	-41.751	406.899
521	1.04000	138.172	-41.448	408.600	-18.935	-41.750	406.875
522	1.04200	137.687	-41.458	408.603	-18.419	-41.763	406.910
523	1.04400	137.138	-41.443	408.633	-17.944	-41.781	406.893
524	1.04600	136.641	-41.448	408.585	-17.482	-41.754	406.872
525	1.04800	136.124	-41.441	408.625	-16.908	-41.775	406.905
526	1.05000	135.607	-41.419	408.651	-16.439	-41.790	406.877
527	1.05200	135.045	-41.397	408.677	-16.001	-41.789	406.865
528	1.05400	134.561	-41.424	408.649	-15.511	-41.782	406.873
529	1.05600	134.029	-41.381	408.634	-15.045	-41.777	406.900
530	1.05800	133.511	-41.405	408.619	-14.557	-41.806	406.933
531	1.06000	132.987	-41.394	408.647	-14.050	-41.763	406.941
532	1.06200	132.467	-41.373	408.590	-13.603	-41.766	406.920
533	1.06400	131.924	-41.384	408.604	-13.110	-41.782	406.954
534	1.06600	131.413	-41.388	408.614	-12.626	-41.802	406.975
535	1.06800	130.891	-41.379	408.618	-12.181	-41.792	406.920
536	1.07000	130.326	-41.373	408.553	-11.662	-41.776	406.944
537	1.07200	129.811	-41.368	408.549	-11.152	-41.802	406.868
538	1.07400	129.252	-41.379	408.536	-10.647	-41.821	406.916
539	1.07600	128.737	-41.398	408.500	-10.155	-41.826	406.893
540	1.07800	128.218	-41.384	408.483	-9.694	-41.815	406.864
541	1.08000	127.692	-41.380	408.512	-9.173	-41.852	406.905
542	1.08200	127.182	-41.399	408.537	-8.661	-41.853	406.863
543	1.08400	126.661	-41.382	408.567	-8.187	-41.854	406.860
544	1.08600	126.162	-41.387	408.524	-7.748	-41.853	406.851
545	1.08800	125.643	-41.386	408.568	-7.202	-41.897	406.864
546	1.09000	125.160	-41.403	408.613	-6.732	-41.871	406.904
547	1.09200	124.602	-41.391	408.611	-6.242	-41.910	406.908
548	1.09400	124.125	-41.406	408.587	-5.793	-41.886	406.968
549	1.09600	123.574	-41.397	408.599	-5.372	-41.883	406.957
550	1.09800	123.041	-41.406	408.607	-4.838	-41.899	406.955
551	1.10000	122.513	-41.399	408.684	-4.383	-41.912	406.986
552	1.10200	122.033	-41.421	408.638	-3.872	-41.921	406.923
553	1.10400	121.482	-41.383	408.600	-3.419	-41.907	406.974
554	1.10600	120.969	-41.409	408.605	-2.872	-41.945	406.988
555	1.10800	120.436	-41.417	408.637	-2.401	-41.931	407.066
556	1.11000	119.905	-41.399	408.549	-1.943	-41.954	406.961
557	1.11200	119.403	-41.412	408.637	-1.455	-41.941	407.042
558	1.11400	118.839	-41.415	408.591	-0.948	-41.957	406.958
559	1.11600	118.341	-41.434	408.564	-0.456	-41.959	406.961
560	1.11800	117.811	-41.423	408.538	-0.007	-41.956	406.945
561	1.12000	117.297	-41.432	408.553	0.505	-41.979	406.897
562	1.12200	116.774	-41.432	408.494	1.032	-41.969	406.894
563	1.12400	116.300	-41.446	408.556	1.468	-41.975	406.866
564	1.12600	115.785	-41.441	408.558	1.988	-41.981	406.795
565	1.12800	115.298	-41.450	408.570	2.444	-41.986	406.816
566	1.13000	114.772	-41.446	408.581	2.897	-41.990	406.837
567	1.13200	114.281	-41.455	408.533	3.393	-41.999	406.877
568	1.13400	113.769	-41.443	408.536	3.814	-41.980	406.879
569	1.13600	113.298	-41.459	408.553	4.307	-41.998	406.875
570	1.13800	112.715	-41.458	408.551	4.756	-41.992	406.906
571	1.14000	112.231	-41.455	408.481	5.235	-41.988	406.886
572	1.14200	111.721	-41.465	408.558	5.696	-41.958	406.918
573	1.14400	111.216	-41.468	408.483	6.153	-41.960	406.872
574	1.14600	110.672	-41.462	408.492	6.631	-41.965	406.955
575	1.14800	110.180	-41.470	408.468	7.079	-41.964	406.897
576	1.15000	109.644	-41.499	408.495	7.544	-41.970	406.864
577	1.15200	109.151	-41.489	408.482	8.047	-41.966	406.929
578	1.15400	108.623	-41.521	408.523	8.508	-41.994	406.864
579	1.15600	108.130	-41.515	408.464	8.964	-41.976	406.897
580	1.15800	107.616	-41.539	408.496	9.489	-41.967	406.875
581	1.16000	107.127	-41.541	408.451	9.931	-41.941	406.905
582	1.16200	106.608	-41.516	408.512	10.488	-42.002	406.861
583	1.16400	106.142	-41.545	408.476	10.913	-41.971	406.842
584	1.16600	105.612	-41.532	408.478	11.370	-41.969	406.866
585	1.16800	105.126	-41.543	408.447	11.837	-41.948	406.913
586	1.17000	104.650	-41.547	408.500	12.322	-41.964	406.876
587	1.17200	104.202	-41.567	408.539	12.743	-41.958	406.917
588	1.17400	103.695	-41.582	408.527	13.188	-41.943	406.915
589	1.17600	103.230	-41.586	408.525	13.616	-41.941	406.947
590	1.17800	102.746	-41.604	408.555	14.052	-41.919	407.001
591	1.18000	102.259	-41.596	408.581	14.508	-41.918	407.003
592	1.18200	101.782	-41.616	408.625	14.919	-41.915	407.031
593	1.18400	101.300	-41.608	408.559	15.376	-41.891	407.044
594	1.18600	100.796	-41.615	408.571	15.797	-41.873	407.027
595	1.18800	100.323	-41.640	408.524	16.217	-41.852	407.033
596	1.19000	99.792	-41.642	408.541	16.688	-41.856	407.085
597	1.19200	99.354	-41.678	408.457	17.145	-41.859	407.020
598	1.19400	98.841	-41.641	408.522	17.549	-41.828	407.069
599	1.19600	98.377	-41.663	408.489	17.990	-41.848	406.969
600	1.19800	97.924	-41.683	408.470	18.397	-41.836	406.985
601	1.20000	97.512	-41.706	408.497	18.860	-41.835	407.047
602	1.20200	97.058	-41.709	408.488	19.272	-41.801	406.960
603	1.20400	96.630	-41.709	408.520	19.701	-41.802	406.948
604	1.20600	96.206	-41.728	408.498	20.118	-41.787	406.955
605	1.20800	95.749	-41.700	408.485	20.492	-41.769	406.920
606	1.21000	95.378	-41.737	408.489	20.923	-41.762	406.931
607	1.21200	94.974	-41.750	408.495	21.313	-41.743	406.922
608	1.21400	94.540	-41.725	408.500	21.634	-41.697	406.910
609	1.21600	94.183	-41.755	408.496	22.029	-41.673	406.878
610	1.21800	93.760	-41.743	408.530	22.399	-41.655	406.934
611	1.22000	93.442	-41.807	408.516	22.713	-41.606	406.909
612	1.22200	93.047	-41.818	408.513	23.050	-41.584	406.867
613	1.22400	92.675	-41.817	408.537	23.349	-41.562	406.887
614	1.22600	92.313	-41.847	408.451	23.693	-41.522	406.960
615	1.22800	91.943	-41.877	408.479	23.948	-41.440	406.967
616	1.23000	91.626	-41.906	408.439	24.286	-41.429	407.007
617	1.23200	91.306	-41.954	408.435	24.541	-41.386	406.994
618	1.23400	91.025	-41.968	408.496	24.838	-41.333	407.011
619	1.23600	90.721	-41.989	408.447	25.106	-41.294	407.047
620	1.23800	90.468	-42.048	408.461	25.364	-41.247	407.012
621	1.24000	90.218	-42.087	408.439	25.549	-41.176	406.995
622	1.24200	89.980	-42.117	408.454	25.729	-41.116	407.001
623	1.24400	89.755	-42.160	408.450	25.915	-41.058	407.043
624	1.24600	89.557	-42.202	408.464	26.056	-40.967	406.993
625	1.24800	89.401	-42.235	408.488	26.176	-40.891	407.021
626	1.25000	89.303	-42.284	408.469	26.306	-40.858	407.019
627	1.25200	89.187	-42.320	408.539	26.401	-40.800	407.044
628	1.25400	89.089	-42.368	408.543	26.461	-40.753	407.074
629	1.25600	88.984	-42.399	408.497	26.501	-40.706	407.078
630	1.25800	88.950	-42.427	408.516	26.517	-40.620	407.130
631	1.26000	88.952	-42.457	408.543	26.519	-40.577	407.104
632	1.26200	88.932	-42.477	408.552	26.452	-40.526	407.133
633	1.26400	88.947	-42.522	408.537	26.394	-40.475	407.106
634	1.26600	88.997	-42.533	408.528	26.297	-40.409	407.127
635	1.26800	89.088	-42.556	408.541	26.246	-40.361	407.137
636	1.27000	89.154	-42.567	408.558	26.121	-40.348	407.158
637	1.27200	89.231	-42.561	408.553	26.013	-40.324	407.146
638	1.27400	89.369	-42.577	408.589	25.839	-40.282	407.121
639	1.27600	89.528	-42.598	408.560	25.669	-40.247	407.155
640	1.27800	89.722	-42.599	408.550	25.472	-40.249	407.198
641	1.28000	89.904	-42.595	408.512	25.286	-40.268	407.176
642	1.28200	90.101	-42.589	408.525	25.072	-40.254	407.111
643	1.28400	90.342	-42.569	408.524	24.893	-40.275	407.125
644	1.28600	90.590	-42.574	408.527	24.662	-40.304	407.187
645	1.28800	90.853	-42.572	408.498	24.415	-40.340	407.132
646	1.29000	91.119	-42.541	408.502	24.132	-40.383	407.151
647	1.29200	91.359	-42.506	408.488	23.895	-40.416	407.086
648	1.29400	91.659	-42.471	408.441	23.655	-40.466	407.103
649	1.29600	91.977	-42.445	408.435	23.355	-40.508	407.118
650	1.29800	92.284	-42.405	408.448	23.043	-40.597	407.010
651	1.30000	92.672	-42.366	408.494	22.727	-40.633	407.000
652	1.30200	93.030	-42.338	408.474	22.451	-40.718	407.013
653	1.30400	93.367	-42.252	408.502	22.107	-40.753	407.032
654	1.30600	93.734	-42.205	408.506	21.825	-40.867	407.012
655	1.30800	94.116	-42.167	408.469	21.480	-40.914	406.940
656	1.31000	94.492	-42.086	408.459	21.156	-40.996	406.979
657	1.31200	94.878	-42.049	408.482	20.781	-41.059	406.994
658	1.31400	95.283	-41.997	408.496	20.441	-41.159	406.974
659	1.31600	95.674	-41.918	408.491	20.123	-41.256	406.935
660	1.31800	96.102	-41.895	408.491	19.782	-41.321	406.980
661	1.32000	96.505	-41.827	408.515	19.373	-41.419	406.901
662	1.32200	96.916	-41.779	408.543	19.041	-41.504	406.927
663	1.32400	97.364	-41.734	408.557	18.592	-41.562	406.929
664	1.32600	97.779	-41.682	408.539	18.219	-41.659	406.903
665	1.32800	98.209	-41.608	408.498	17.857	-41.748	406.890
666	1.33000	98.636	-41.567	408.531	17.416	-41.795	406.870
667	1.33200	99.048	-41.506	408.500	17.033	-41.870	406.886
668	1.33400	99.479	-41.487	408.432	16.631	-41.945	406.876
669	1.33600	99.911	-41.395	408.484	16.163	-42.007	406.899
670	1.33800	100.405	-41.351	408.499	15.790	-42.079	406.929
671	1.34000	100.826	-41.295	408.459	15.351	-42.155	406.958
672	1.34200	101.273	-41.249	408.498	14.913	-42.196	406.939
673	1.34400	101.698	-41.194	408.495	14.489	-42.246	406.900
674	1.34600	102.104	-41.144	408.487	13.999	-42.271	406.963
675	1.34800	102.582	-41.103	408.430	13.601	-42.339	406.976
676	1.35000	103.011	-41.057	408.441	13.162	-42.379	406.981
677	1.35200	103.499	-41.010	408.443	12.721	-42.402	406.995
678	1.35400	103.938	-40.966	408.552	12.297	-42.472	406.993
679	1.35600	104.405	-40.935	408.457	11.824	-42.516	407.026
680	1.35800	104.899	-40.905	408.511	11.435	-42.568	406.995
681	1.36000	105.363	-40.862	408.509	10.930	-42.575	406.974
682	1.36200	105.859	-40.850	408.531	10.560	-42.644	406.960
683	1.36400	106.325	-40.807	408.529	10.136	-42.677	406.955
684	1.36600	106.813	-40.776	408.524	9.693	-42.671	406.922
685	1.36800	107.284	-40.758	408.550	9.251	-42.665	406.912
686	1.37000	107.834	-40.758	408.600	8.788	-42.692	406.924
687	1.37200	108.251	-40.692	408.549	8.383	-42.667	406.907
688	1.37400	108.779	-40.688	408.581	7.942	-42.692	406.900
689	1.37600	109.265	-40.654	408.622	7.465	-42.660	406.894
690	1.37800	109.763	-40.631	408.539	7.063	-42.630	406.855
691	1.38000	110.207	-40.606	408.594	6.576	-42.574	406.914
692	1.38200	110.688	-40.595	408.543	6.163	-42.545	406.908
693	1.38400	111.132	-40.558	408.539	5.657	-42.458	406.939
694	1.38600	111.652	-40.574	408.526	5.253	-42.424	406.946
695	1.38800	112.080	-40.526	408.563	4.790	-42.382	406.977
696	1.39000	112.594	-40.525	408.499	4.347	-42.342	406.897
697	1.39200	113.057	-40.489	408.500	3.907	-42.306	406.898
698	1.39400	113.540	-40.524	408.469	3.470	-42.250	406.887
699	1.39600	114.007	-40.459	408.479	3.009	-42.198	406.964
700	1.39800	114.494	-40.504	408.462	2.551	-42.144	406.973
701	1.40000	114.958	-40.512	408.505	2.130	-42.113	406.932
702	1.40200	115.520	-40.533	408.517	1.655	-42.041	406.971
703	1.40400	115.988	-40.522	408.523	1.213	-42.016	406.905
704	1.40600	116.492	-40.538	408.484	0.730	-41.969	406.957
705	1.40800	117.008	-40.571	408.556	0.284	-41.918	406.912
706	1.41000	117.502	-40.566	408.536	-0.181	-41.860	406.931
707	1.41200	117.967	-40.574	408.580	-0.602	-41.806	406.902
708	1.41400	118.497	-40.587	408.583	-1.052	-41.781	406.870
709	1.41600	118.988	-40.602	408.600	-1.517	-41.722	406.913
710	1.41800	119.508	-40.632	408.604	-1.959	-41.677	406.903
711	1.42000	119.961	-40.637	408.575	-2.418	-41.594	406.889
712	1.42200	120.477	-40.657	408.588	-2.860	-41.559	406.870
713	1.42400	120.956	-40.682	408.569	-3.344	-41.485	406.875
714	1.42600	121.457	-40.695	408.578	-3.804	-41.425	406.828
715	1.42800	121.885	-40.694	408.553	-4.255	-41.357	406.885
716	1.43000	122.382	-40.735	408.553	-4.675	-41.324	406.870
717	1.43200	122.856	-40.764	408.581	-5.152	-41.249	406.934
718	1.43400	123.313	-40.787	408.497	-5.645	-41.211	406.908
719	1.43600	123.793	-40.804	408.525	-6.107	-41.169	406.920
720	1.43800	124.309	-40.839	408.554	-6.569	-41.121	406.932
721	1.44000	124.731	-40.850	408.530	-7.067	-41.078	406.916
722	1.44200	125.265	-40.909	408.532	-7.528	-41.044	406.964
723	1.44400	125.764	-40.943	408.557	-7.977	-41.031	406.992
724	1.44600	126.258	-40.990	408.558	-8.473	-40.982	406.977
725	1.44800	126.758	-41.039	408.597	-8.906	-40.969	407.008
726	1.45000	127.274	-41.082	408.581	-9.420	-40.955	407.016
727	1.45200	127.764	-41.135	408.583	-9.839	-40.938	406.993
728	1.45400	128.263	-41.184	408.623	-10.296	-40.933	407.067
729	1.45600	128.779	-41.242	408.621	-10.716	-40.941	407.012
730	1.45800	129.275	-41.260	408.657	-11.164	-40.926	406.973
731	1.46000	129.804	-41.332	408.637	-11.601	-40.960	406.963
732	1.46200	130.294	-41.347	408.659	-12.030	-40.958	406.986
733	1.46400	130.798	-41.392	408.653	-12.522	-40.971	406.977
734	1.46600	131.281	-41.417	408.698	-12.924	-40.993	406.961
735	1.46800	131.786	-41.448	408.656	-13.399	-41.032	406.923
736	1.47000	132.279	-41.495	408.660	-13.841	-41.040	406.911
737	1.47200	132.776	-41.536	408.664	-14.258	-41.091	406.917
738	1.47400	133.258	-41.554	408.650	-14.749	-41.120	406.899
739	1.47600	133.747	-41.592	408.640	-15.175	-41.164	406.938
740	1.47800	134.214	-41.640	408.626	-15.661	-41.201	406.956
741	1.48000	134.687	-41.663	408.574	-16.087	-41.240	406.847
742	1.48200	135.182	-41.702	408.603	-16.521	-41.289	406.851
743	1.48400	135.710	-41.751	408.619	-17.022	-41.316	406.912
744	1.48600	136.194	-41.757	408.545	-17.483	-41.344	406.911
745	1.48800	136.712	-41.799	408.616	-17.952	-41.389	406.933
746	1.49000	137.203	-41.830	408.632	-18.426	-41.429	406.874
747	1.49200	137.679	-41.831	408.567	-18.902	-41.482	406.941
748	1.49400	138.203	-41.885	408.607	-19.359	-41.537	406.920
749	1.49600	138.684	-41.902	408.618	-19.807	-41.577	406.945
750	1.49800	139.195	-41.937	408.570	-20.297	-41.610	406.885
751	1.50000	139.673	-41.951	408.627	-20.739	-41.651	406.945
752	1.50200	140.232	-42.007	408.678	-21.193	-41.702	406.903
753	1.50400	140.735	-42.045	408.616	-21.621	-41.761	406.898
754	1.50600	141.231	-42.056	408.596	-22.073	-41.789	406.866
755	1.50800	141.680	-42.057	408.621	-22.489	-41.816	406.885
756	1.51000	142.185	-42.051	408.578	-22.935	-41.850	406.911
757	1.51200	142.644	-42.049	408.617	-23.385	-41.912	406.837
758	1.51400	143.171	-42.052	408.594	-23.853	-41.973	406.850
759	1.51600	143.644	-42.029	408.587	-24.289	-42.022	406.857
760	1.51800	144.156	-42.041	408.573	-24.759	-42.066	406.881
761	1.52000	144.621	-42.003	408.646	-25.206	-42.119	406.852
762	1.52200	145.143	-41.973	408.665	-25.675	-42.179	406.866
763	1.52400	145.624	-41.954	408.650	-26.131	-42.229	406.916
764	1.52600	146.107	-41.928	408.659	-26.608	-42.292	406.940
765	1.52800	146.615	-41.891	408.650	-27.039	-42.328	406.947
766	1.53000	147.118	-41.869	408.618	-27.544	-42.374	406.899
767	1.53200	147.638	-41.852	408.675	-28.022	-42.452	406.936
768	1.53400	148.121	-41.811	408.671	-28.467	-42.485	406.964
769	1.53600	148.629	-41.788	408.700	-28.937	-42.508	406.977
770	1.53800	149.102	-41.751	408.658	-29.385	-42.564	406.995
771	1.54000	149.645	-41.746	408.712	-29.848	-42.614	406.988
772	1.54200	150.128	-41.714	408.638	-30.301	-42.641	406.958
773	1.54400	150.641	-41.694	408.683	-30.749	-42.647	406.939
774	1.54600	151.131	-41.633	408.703	-31.197	-42.668	406.910
775	1.54800	151.590	-41.603	408.694	-31.580	-42.703	406.960
776	1.55000	152.090	-41.571	408.649	-32.093	-42.668	406.941
777	1.55200	152.594	-41.532	408.689	-32.523	-42.650	406.957
778	1.55400	153.073	-41.496	408.686	-32.948	-42.659	406.954
779	1.55600	153.585	-41.455	408.656	-33.398	-42.626	406.934
780	1.55800	154.088	-41.408	408.659	-33.874	-42.573	406.908
781	1.56000	154.583	-41.372	408.685	-34.302	-42.545	406.971
782	1.56200	155.067	-41.362	408.688	-34.756	-42.510	406.939
783	1.56400	155.574	-41.324	408.706	-35.205	-42.478	406.919
784	1.56600	156.091	-41.294	408.645	-35.659	-42.433	406.932
785	1.56800	156.589	-41.252	408.672	-36.112	-42.389	406.945
786	1.57000	157.102	-41.218	408.704	-36.603	-42.365	406.920
787	1.57200	157.596	-41.175	408.671	-37.032	-42.313	406.892
788	1.57400	158.118	-41.161	408.685	-37.497	-42.292	406.905
789	1.57600	158.637	-41.129	408.733	-37.945	-42.260	406.886
790	1.57800	159.114	-41.085	408.694	-38.429	-42.226	406.840
791	1.58000	159.642	-41.067	408.663	-38.849	-42.187	406.905
792	1.58200	160.118	-41.022	408.648	-39.340	-42.142	406.869
793	1.58400	160.623	-41.013	408.720	-39.777	-42.139	406.933
794	1.58600	161.116	-40.979	408.641	-40.209	-42.091	406.928
795	1.58800	161.621	-40.948	408.637	-40.690	-42.066	406.895
796	1.59000	162.114	-40.934	408.657	-41.138	-42.011	406.888
797	1.59200	162.611	-40.908	408.616	-41.571	-41.984	406.896
798	1.59400	163.055	-40.876	408.666	-42.032	-41.938	406.876
799	1.59600	163.571	-40.883	408.613	-42.516	-41.897	406.922
800	1.59800	164.044	-40.835	408.646	-42.945	-41.843	406.917
801	1.60000	164.514	-40.827	408.577	-43.395	-41.808	406.923
802	1.60200	165.026	-40.815	408.580	-43.817	-41.759	406.909
803	1.60400	165.525	-40.781	408.648	-44.282	-41.717	406.913
804	1.60600	166.015	-40.780	408.645	-44.715	-41.690	406.922
805	1.60800	166.523	-40.759	408.635	-45.177	-41.610	406.924
806	1.61000	167.044	-40.773	408.705	-45.654	-41.576	406.938
807	1.61200	167.496	-40.739	408.687	-46.097	-41.547	406.913
808	1.61400	168.023	-40.749	408.711	-46.551	-41.508	406.930
809	1.61600	168.558	-40.755	408.773	-47.013	-41.440	406.990
810	1.61800	169.042	-40.746	408.673	-47.503	-41.398	407.003
811	1.62000	169.535	-40.738	408.757	-47.934	-41.399	407.060
812	1.62200	170.071	-40.745	408.796	-48.405	-41.356	407.030
813	1.62400	170.583	-40.742	408.755	-48.844	-41.341	407.041
814	1.62600	171.054	-40.738	408.772	-49.312	-41.304	407.046
815	1.62800	171.585	-40.713	408.830	-49.750	-41.268	407.045
816	1.63000	172.027	-40.705	408.766	-50.241	-41.229	407.013
817	1.63200	172.541	-40.701	408.810	-50.663	-41.212	407.072
818	1.63400	173.033	-40.694	408.810	-51.100	-41.195	407.015
819	1.63600	173.500	-40.683	408.791	-51.568	-41.180	407.034
820	1.63800	173.999	-40.702	408.774	-51.986	-41.175	407.060
821	1.64000	174.456	-40.670	408.772	-52.427	-41.162	407.026
822	1.64200	174.958	-40.668	408.741	-52.873	-41.159	407.038
823	1.64400	175.409	-40.665	408.646	-53.336	-41.154	406.957
824	1.64600	175.994	-40.681	408.705	-53.786	-41.156	406.969
825	1.64800	176.487	-40.705	408.713	-54.220	-41.170	406.938
826	1.65000	176.984	-40.709	408.682	-54.666	-41.181	406.963
827	1.65200	177.511	-40.734	408.725	-55.066	-41.200	406.982
