425	0.84800	253.171	-41.000	408.963	-255.195	-41.914	407.721
426	0.85000	252.457	-40.992	408.937	-254.635	-41.923	407.780
427	0.85200	251.784	-41.020	408.948	-254.104	-41.918	407.707
428	0.85400	251.123	-41.055	408.990	-253.540	-41.892	407.712
429	0.85600	250.418	-41.074	408.925	-253.002	-41.888	407.717
430	0.85800	249.765	-41.106	408.983	-252.439	-41.894	407.755
431	0.86000	249.039	-41.115	408.983	-251.890	-41.898	407.694
432	0.86200	248.386	-41.153	408.931	-251.337	-41.888	407.755
433	0.86400	247.741	-41.165	408.927	-250.756	-41.923	407.704
434	0.86600	247.045	-41.190	408.919	-250.233	-41.902	407.721
435	0.86800	246.370	-41.217	408.956	-249.660	-41.935	407.704
436	0.87000	245.700	-41.217	408.978	-249.088	-41.946	407.732
437	0.87200	245.048	-41.248	408.951	-248.522	-41.944	407.727
438	0.87400	244.374	-41.276	408.966	-247.972	-41.942	407.700
439	0.87600	243.678	-41.285	408.944	-247.423	-41.965	407.674
440	0.87800	243.047	-41.327	409.003	-246.873	-41.968	407.681
441	0.88000	242.348	-41.342	408.895	-246.317	-41.955	407.766
442	0.88200	241.675	-41.378	408.949	-245.766	-41.981	407.718
443	0.88400	241.003	-41.392	409.013	-245.204	-41.977	407.814
444	0.88600	240.306	-41.408	408.882	-244.697	-41.973	407.702
445	0.88800	239.659	-41.441	408.960	-244.132	-41.980	407.787
446	0.89000	238.925	-41.432	408.935	-243.579	-41.976	407.686
447	0.89200	238.322	-41.480	408.971	-243.016	-41.991	407.717
448	0.89400	237.651	-41.480	408.997	-242.476	-41.993	407.681
449	0.89600	236.954	-41.473	408.963	-241.903	-42.014	407.745
450	0.89800	236.281	-41.494	409.005	-241.358	-42.035	407.710
451	0.90000	235.601	-41.481	408.917	-240.782	-42.042	407.731
452	0.90200	234.936	-41.506	408.951	-240.257	-42.029	407.698
453	0.90400	234.248	-41.489	408.957	-239.681	-42.072	407.674
454	0.90600	233.588	-41.524	408.984	-239.107	-42.078	407.684
455	0.90800	232.952	-41.549	408.993	-238.554	-42.089	407.694
456	0.91000	232.249	-41.547	408.899	-238.007	-42.107	407.683
457	0.91200	231.585	-41.549	408.944	-237.458	-42.140	407.683
458	0.91400	230.910	-41.547	408.935	-236.930	-42.151	407.651
459	0.91600	230.253	-41.568	408.900	-236.332	-42.195	407.650
460	0.91800	229.580	-41.566	408.955	-235.831	-42.176	407.674
461	0.92000	228.911	-41.567	408.876	-235.253	-42.186	407.675
462	0.92200	228.256	-41.574	408.889	-234.690	-42.211	407.731
463	0.92400	227.544	-41.560	408.854	-234.117	-42.215	407.699
464	0.92600	226.911	-41.563	408.938	-233.594	-42.202	407.713
465	0.92800	226.239	-41.562	408.884	-233.018	-42.247	407.670
466	0.93000	225.587	-41.549	408.884	-232.460	-42.257	407.650
467	0.93200	224.939	-41.545	408.877	-231.937	-42.248	407.576
468	0.93400	224.215	-41.517	408.837	-231.316	-42.270	407.655
469	0.93600	223.605	-41.525	408.944	-230.806	-42.267	407.592
470	0.93800	222.918	-41.509	408.847	-230.196	-42.276	407.672
471	0.94000	222.265	-41.525	408.878	-229.667	-42.306	407.609
472	0.94200	221.614	-41.503	408.904	-229.073	-42.321	407.635
473	0.94400	220.915	-41.489	408.817	-228.576	-42.329	407.606
474	0.94600	220.260	-41.496	408.920	-227.970	-42.358	407.632
475	0.94800	219.585	-41.471	408.840	-227.490	-42.346	407.637
476	0.95000	218.884	-41.470	408.878	-226.896	-42.373	407.564
477	0.95200	218.245	-41.448	408.788	-226.396	-42.383	407.647
478	0.95400	217.581	-41.451	408.816	-225.818	-42.422	407.607
479	0.95600	216.927	-41.443	408.883	-225.294	-42.399	407.635
480	0.95800	216.247	-41.409	408.790	-224.698	-42.446	407.596
481	0.96000	215.620	-41.423	408.847	-224.161	-42.430	407.624
482	0.96200	214.912	-41.373	408.851	-223.596	-42.449	407.619
483	0.96400	214.238	-41.355	408.897	-223.071	-42.472	407.593
484	0.96600	213.631	-41.342	408.884	-222.499	-42.481	407.566
485	0.96800	212.922	-41.322	408.834	-221.923	-42.456	407.595
486	0.97000	212.274	-41.303	408.903	-221.381	-42.480	407.569
487	0.97200	211.566	-41.269	408.901	-220.837	-42.488	407.554
488	0.97400	210.928	-41.247	408.876	-220.293	-42.458	407.540
489	0.97600	210.248	-41.234	408.863	-219.691	-42.475	407.581
490	0.97800	209.543	-41.201	408.838	-219.176	-42.447	407.556
491	0.98000	208.889	-41.202	408.861	-218.580	-42.460	407.542
492	0.98200	208.229	-41.177	408.794	-218.069	-42.431	407.617
493	0.98400	207.585	-41.189	408.847	-217.507	-42.451	407.593
494	0.98600	206.892	-41.170	408.807	-217.002	-42.441	407.613
495	0.98800	206.259	-41.143	408.847	-216.409	-42.467	407.600
496	0.99000	205.552	-41.124	408.862	-215.878	-42.446	407.643
497	0.99200	204.879	-41.115	408.843	-215.331	-42.427	407.553
498	0.99400	204.278	-41.126	408.926	-214.744	-42.443	407.596
499	0.99600	203.586	-41.108	408.777	-214.234	-42.424	407.529
500	0.99800	202.959	-41.099	408.849	-213.609	-42.442	407.594
501	1.00000	202.234	-41.064	408.845	-213.088	-42.447	407.517
502	1.00200	201.617	-41.061	408.776	-212.507	-42.408	407.539
503	1.00400	200.983	-41.048	408.856	-211.985	-42.396	407.539
504	1.00600	200.298	-41.010	408.819	-211.419	-42.395	407.506
505	1.00800	199.659	-41.003	408.815	-210.854	-42.377	407.485
506	1.01000	198.953	-40.993	408.764	-210.243	-42.380	407.486
507	1.01200	198.309	-41.006	408.799	-209.699	-42.330	407.443
508	1.01400	197.621	-40.974	408.763	-209.135	-42.335	407.477
509	1.01600	196.959	-40.956	408.763	-208.594	-42.270	407.490
510	1.01800	196.330	-40.976	408.805	-208.025	-42.265	407.437
511	1.02000	195.626	-40.921	408.773	-207.497	-42.249	407.483
512	1.02200	195.007	-40.939	408.806	-206.962	-42.232	407.452
513	1.02400	194.299	-40.905	408.705	-206.420	-42.222	407.455
514	1.02600	193.679	-40.892	408.818	-205.871	-42.211	407.479
515	1.02800	193.019	-40.896	408.788	-205.306	-42.192	407.527
516	1.03000	192.324	-40.898	408.746	-204.787	-42.181	407.496
517	1.03200	191.680	-40.926	408.798	-204.229	-42.180	407.544
518	1.03400	191.016	-40.930	408.707	-203.656	-42.150	407.525
519	1.03600	190.322	-40.923	408.798	-203.100	-42.156	407.507
520	1.03800	189.633	-40.914	408.734	-202.563	-42.123	407.489
521	1.04000	189.011	-40.915	408.803	-202.009	-42.112	407.482
522	1.04200	188.319	-40.912	408.740	-201.442	-42.116	407.520
523	1.04400	187.639	-40.929	408.744	-200.902	-42.079	407.480
524	1.04600	187.032	-40.937	408.819	-200.336	-42.082	407.474
525	1.04800	186.326	-40.911	408.737	-199.778	-42.093	407.490
526	1.05000	185.652	-40.938	408.818	-199.235	-42.056	407.518
527	1.05200	184.985	-40.932	408.801	-198.690	-42.060	407.468
528	1.05400	184.309	-40.906	408.801	-198.138	-42.038	407.540
529	1.05600	183.659	-40.930	408.843	-197.629	-42.020	407.524
530	1.05800	182.974	-40.930	408.797	-197.074	-41.994	407.574
531	1.06000	182.319	-40.945	408.825	-196.512	-42.000	407.526
532	1.06200	181.638	-40.932	408.803	-195.982	-41.978	407.510
533	1.06400	180.983	-40.969	408.822	-195.420	-41.950	407.551
534	1.06600	180.349	-40.972	408.796	-194.902	-41.934	407.547
535	1.06800	179.653	-40.989	408.775	-194.324	-41.927	407.555
536	1.07000	179.008	-40.985	408.804	-193.771	-41.888	407.573
537	1.07200	178.294	-40.994	408.717	-193.223	-41.909	407.581
538	1.07400	177.663	-41.013	408.767	-192.678	-41.883	407.533
539	1.07600	176.989	-41.041	408.745	-192.094	-41.898	407.565
540	1.07800	176.356	-41.065	408.795	-191.566	-41.886	407.506
541	1.08000	175.690	-41.060	408.759	-190.991	-41.886	407.494
542	1.08200	175.009	-41.085	408.723	-190.429	-41.889	407.470
543	1.08400	174.411	-41.127	408.801	-189.895	-41.896	407.413
544	1.08600	173.697	-41.098	408.711	-189.301	-41.901	407.445
545	1.08800	173.101	-41.157	408.756	-188.796	-41.878	407.443
546	1.09000	172.439	-41.153	408.783	-188.199	-41.871	407.454
547	1.09200	171.770	-41.161	408.702	-187.669	-41.886	407.442
548	1.09400	171.146	-41.198	408.784	-187.124	-41.889	407.464
549	1.09600	170.413	-41.190	408.682	-186.612	-41.871	407.451
550	1.09800	169.788	-41.220	408.703	-186.005	-41.868	407.475
551	1.10000	169.116	-41.256	408.699	-185.489	-41.859	407.474
552	1.10200	168.466	-41.280	408.725	-184.925	-41.859	407.475
553	1.10400	167.793	-41.278	408.739	-184.379	-41.858	407.476
554	1.10600	167.132	-41.298	408.713	-183.807	-41.868	407.422
555	1.10800	166.516	-41.309	408.736	-183.235	-41.857	407.423
556	1.11000	165.811	-41.336	408.746	-182.730	-41.867	407.402
557	1.11200	165.184	-41.358	408.732	-182.151	-41.847	407.448
558	1.11400	164.542	-41.394	408.703	-181.609	-41.858	407.383
559	1.11600	163.850	-41.383	408.676	-181.041	-41.874	407.397
560	1.11800	163.243	-41.429	408.721	-180.507	-41.847	407.365
561	1.12000	162.567	-41.426	408.677	-179.902	-41.866	407.380
562	1.12200	161.881	-41.462	408.708	-179.359	-41.879	407.361
563	1.12400	161.226	-41.478	408.638	-178.792	-41.914	407.342
564	1.12600	160.562	-41.486	408.709	-178.263	-41.901	407.356
565	1.12800	159.936	-41.524	408.688	-177.697	-41.923	407.371
566	1.13000	159.259	-41.521	408.646	-177.163	-41.916	407.419
567	1.13200	158.603	-41.548	408.722	-176.662	-41.932	407.333
568	1.13400	157.920	-41.557	408.681	-176.086	-41.942	407.415
569	1.13600	157.240	-41.559	408.663	-175.559	-41.950	407.374
570	1.13800	156.572	-41.567	408.651	-175.022	-41.968	407.424
571	1.14000	155.911	-41.593	408.691	-174.473	-41.988	407.373
572	1.14200	155.210	-41.568	408.725	-173.935	-41.997	407.433
573	1.14400	154.577	-41.573	408.664	-173.377	-41.976	407.394
574	1.14600	153.953	-41.632	408.721	-172.831	-41.981	407.400
575	1.14800	153.267	-41.623	408.714	-172.243	-42.027	407.374
576	1.15000	152.651	-41.687	408.739	-171.708	-42.022	407.402
577	1.15200	151.958	-41.661	408.682	-171.130	-42.055	407.443
578	1.15400	151.297	-41.687	408.724	-170.596	-42.051	407.404
579	1.15600	150.656	-41.693	408.735	-169.985	-42.067	407.413
580	1.15800	149.974	-41.694	408.721	-169.512	-42.052	407.384
581	1.16000	149.305	-41.710	408.689	-168.903	-42.082	407.394
582	1.16200	148.649	-41.741	408.616	-168.358	-42.083	407.357
583	1.16400	148.004	-41.737	408.637	-167.825	-42.100	407.398
584	1.16600	147.359	-41.748	408.673	-167.258	-42.121	407.351
585	1.16800	146.702	-41.731	408.689	-166.695	-42.124	407.382
586	1.17000	146.026	-41.721	408.654	-166.182	-42.124	407.411
587	1.17200	145.369	-41.713	408.625	-165.624	-42.123	407.387
588	1.17400	144.746	-41.735	408.658	-165.063	-42.154	407.363
589	1.17600	144.109	-41.736	408.649	-164.566	-42.147	407.370
590	1.17800	143.433	-41.747	408.713	-163.977	-42.162	407.415
591	1.18000	142.771	-41.728	408.694	-163.447	-42.163	407.379
592	1.18200	142.142	-41.733	408.677	-162.879	-42.196	407.368
593	1.18400	141.473	-41.725	408.681	-162.347	-42.192	407.378
594	1.18600	140.805	-41.710	408.687	-161.788	-42.212	407.366
595	1.18800	140.204	-41.729	408.704	-161.239	-42.194	407.388
596	1.19000	139.478	-41.694	408.643	-160.674	-42.216	407.322
597	1.19200	138.812	-41.686	408.709	-160.116	-42.264	407.334
598	1.19400	138.176	-41.674	408.666	-159.593	-42.248	407.277
599	1.19600	137.523	-41.690	408.645	-159.008	-42.251	407.335
600	1.19800	136.832	-41.671	408.633	-158.487	-42.257	407.267
601	1.20000	136.190	-41.648	408.600	-157.898	-42.291	407.348
602	1.20200	135.560	-41.652	408.609	-157.368	-42.307	407.304
603	1.20400	134.847	-41.638	408.593	-156.802	-42.297	407.328
604	1.20600	134.238	-41.628	408.654	-156.269	-42.324	407.341
605	1.20800	133.578	-41.589	408.603	-155.750	-42.296	407.296
606	1.21000	132.945	-41.591	408.636	-155.194	-42.331	407.277
607	1.21200	132.305	-41.575	408.665	-154.681	-42.288	407.288
608	1.21400	131.635	-41.576	408.606	-154.097	-42.305	407.348
609	1.21600	130.971	-41.546	408.662	-153.575	-42.283	407.338
610	1.21800	130.271	-41.517	408.579	-153.021	-42.289	407.364
611	1.22000	129.643	-41.545	408.620	-152.448	-42.297	407.323
612	1.22200	128.971	-41.528	408.594	-151.943	-42.295	407.325
613	1.22400	128.314	-41.511	408.596	-151.341	-42.315	407.309
614	1.22600	127.693	-41.513	408.600	-150.838	-42.298	407.299
615	1.22800	127.027	-41.500	408.566	-150.238	-42.325	407.284
616	1.23000	126.377	-41.491	408.668	-149.729	-42.296	407.275
617	1.23200	125.741	-41.466	408.570	-149.115	-42.313	407.272
618	1.23400	125.100	-41.462	408.640	-148.575	-42.330	407.266
619	1.23600	124.420	-41.442	408.602	-148.024	-42.292	407.259
620	1.23800	123.772	-41.422	408.621	-147.531	-42.312	407.284
621	1.24000	123.096	-41.426	408.612	-146.968	-42.290	407.256
622	1.24200	122.439	-41.407	408.641	-146.423	-42.297	407.296
623	1.24400	121.811	-41.407	408.611	-145.886	-42.287	407.245
624	1.24600	121.152	-41.398	408.571	-145.331	-42.274	407.307
625	1.24800	120.476	-41.378	408.596	-144.781	-42.290	407.292
626	1.25000	119.841	-41.374	408.576	-144.271	-42.242	407.317
627	1.25200	119.223	-41.368	408.607	-143.699	-42.246	407.304
628	1.25400	118.538	-41.337	408.582	-143.146	-42.223	407.310
629	1.25600	117.902	-41.346	408.599	-142.583	-42.212	407.252
630	1.25800	117.208	-41.321	408.515	-142.035	-42.197	407.303
631	1.26000	116.571	-41.312	408.565	-141.477	-42.181	407.256
632	1.26200	115.931	-41.311	408.593	-140.932	-42.169	407.263
633	1.26400	115.274	-41.309	408.593	-140.390	-42.161	407.227
634	1.26600	114.626	-41.287	408.640	-139.812	-42.160	407.215
635	1.26800	113.991	-41.253	408.572	-139.266	-42.152	407.245
636	1.27000	113.345	-41.264	408.601	-138.726	-42.126	407.153
637	1.27200	112.681	-41.258	408.612	-138.164	-42.127	407.252
638	1.27400	112.039	-41.272	408.572	-137.630	-42.087	407.249
639	1.27600	111.386	-41.252	408.514	-137.109	-42.089	407.212
640	1.27800	110.720	-41.244	408.572	-136.537	-42.082	407.234
641	1.28000	110.058	-41.240	408.538	-136.003	-42.058	407.221
642	1.28200	109.423	-41.247	408.583	-135.470	-42.074	407.253
643	1.28400	108.745	-41.250	408.581	-134.904	-42.074	407.254
644	1.28600	108.079	-41.248	408.465	-134.353	-42.053	407.220
645	1.28800	107.439	-41.246	408.497	-133.831	-42.040	407.262
646	1.29000	106.780	-41.226	408.534	-133.290	-42.032	407.206
647	1.29200	106.157	-41.234	408.525	-132.737	-41.996	407.250
648	1.29400	105.534	-41.228	408.480	-132.189	-41.998	407.206
649	1.29600	104.843	-41.215	408.522	-131.638	-41.961	407.184
650	1.29800	104.170	-41.200	408.463	-131.098	-41.960	407.196
651	1.30000	103.524	-41.197	408.437	-130.569	-41.949	407.184
652	1.30200	102.864	-41.190	408.536	-129.994	-41.946	407.109
653	1.30400	102.202	-41.186	408.506	-129.477	-41.923	407.142
654	1.30600	101.611	-41.181	408.495	-128.836	-41.922	407.150
655	1.30800	100.953	-41.162	408.512	-128.306	-41.892	407.172
656	1.31000	100.273	-41.186	408.528	-127.765	-41.894	407.163
657	1.31200	99.604	-41.179	408.486	-127.221	-41.887	407.177
658	1.31400	98.947	-41.191	408.508	-126.691	-41.871	407.211
659	1.31600	98.311	-41.194	408.452	-126.167	-41.863	407.224
660	1.31800	97.686	-41.214	408.507	-125.596	-41.877	407.240
661	1.32000	96.978	-41.187	408.489	-125.078	-41.866	407.242
662	1.32200	96.358	-41.240	408.503	-124.538	-41.869	407.211
663	1.32400	95.693	-41.243	408.453	-124.004	-41.866	407.214
664	1.32600	95.032	-41.244	408.510	-123.446	-41.855	407.263
665	1.32800	94.374	-41.265	408.488	-122.914	-41.834	407.211
666	1.33000	93.726	-41.259	408.513	-122.382	-41.828	407.303
667	1.33200	93.091	-41.267	408.542	-121.785	-41.867	407.212
668	1.33400	92.446	-41.302	408.503	-121.274	-41.834	407.236
669	1.33600	91.804	-41.299	408.543	-120.723	-41.846	407.187
670	1.33800	91.100	-41.304	408.509	-120.189	-41.824	407.224
671	1.34000	90.483	-41.339	408.466	-119.592	-41.828	407.178
672	1.34200	89.823	-41.332	408.548	-119.093	-41.814	407.180
673	1.34400	89.152	-41.323	408.534	-118.503	-41.842	407.168
674	1.34600	88.545	-41.356	408.483	-117.987	-41.818	407.205
675	1.34800	87.873	-41.329	408.525	-117.383	-41.825	407.239
676	1.35000	87.205	-41.355	408.447	-116.895	-41.818	407.185
677	1.35200	86.573	-41.373	408.447	-116.364	-41.802	407.224
678	1.35400	85.912	-41.348	408.412	-115.803	-41.793	407.199
679	1.35600	85.264	-41.355	408.478	-115.280	-41.792	407.194
680	1.35800	84.633	-41.375	408.456	-114.712	-41.796	407.226
681	1.36000	83.985	-41.376	408.463	-114.204	-41.783	407.197
682	1.36200	83.331	-41.408	408.415	-113.618	-41.790	407.209
683	1.36400	82.692	-41.408	408.390	-113.071	-41.811	407.185
684	1.36600	82.017	-41.417	408.439	-112.534	-41.801	407.192
685	1.36800	81.396	-41.443	408.387	-111.982	-41.833	407.158
686	1.37000	80.756	-41.442	408.386	-111.448	-41.844	407.089
687	1.37200	80.102	-41.470	408.408	-110.856	-41.837	407.124
688	1.37400	79.478	-41.495	408.356	-110.351	-41.869	407.076
689	1.37600	78.774	-41.485	408.316	-109.748	-41.856	407.079
690	1.37800	78.128	-41.512	408.307	-109.228	-41.859	407.098
691	1.38000	77.494	-41.520	408.321	-108.701	-41.867	407.018
692	1.38200	76.844	-41.522	408.308	-108.130	-41.867	407.098
693	1.38400	76.189	-41.549	408.332	-107.625	-41.880	407.083
694	1.38600	75.548	-41.548	408.334	-107.077	-41.890	407.095
695	1.38800	74.883	-41.578	408.345	-106.517	-41.919	407.142
696	1.39000	74.269	-41.598	408.355	-105.981	-41.912	407.108
697	1.39200	73.612	-41.610	408.367	-105.458	-41.941	407.108
698	1.39400	72.941	-41.600	408.362	-104.937	-41.928	407.140
699	1.39600	72.323	-41.648	408.363	-104.407	-41.945	407.140
700	1.39800	71.668	-41.639	408.363	-103.825	-41.957	407.156
701	1.40000	70.994	-41.650	408.372	-103.299	-41.964	407.168
702	1.40200	70.400	-41.673	408.342	-102.754	-41.993	407.126
703	1.40400	69.712	-41.708	408.352	-102.190	-41.978	407.174
704	1.40600	69.075	-41.699	408.379	-101.634	-42.022	407.112
705	1.40800	68.422	-41.705	408.394	-101.108	-42.031	407.102
706	1.41000	67.789	-41.732	408.357	-100.575	-42.049	407.104
707	1.41200	67.141	-41.735	408.327	-100.007	-42.049	407.165
708	1.41400	66.509	-41.766	408.373	-99.453	-42.067	407.124
709	1.41600	65.815	-41.746	408.331	-98.926	-42.054	407.104
710	1.41800	65.184	-41.764	408.341	-98.380	-42.063	407.119
711	1.42000	64.488	-41.766	408.313	-97.865	-42.058	407.109
712	1.42200	63.866	-41.764	408.348	-97.301	-42.086	407.093
713	1.42400	63.250	-41.790	408.340	-96.785	-42.082	407.150
714	1.42600	62.588	-41.776	408.354	-96.176	-42.115	407.173
715	1.42800	61.949	-41.777	408.316	-95.735	-42.089	407.145
716	1.43000	61.310	-41.775	408.325	-95.145	-42.152	407.146
717	1.43200	60.684	-41.795	408.351	-94.679	-42.104	407.153
718	1.43400	60.052	-41.784	408.315	-94.055	-42.177	407.158
719	1.43600	59.380	-41.787	408.353	-93.579	-42.140	407.189
720	1.43800	58.695	-41.772	408.305	-93.015	-42.170	407.153
721	1.44000	58.057	-41.804	408.273	-92.507	-42.156	407.133
722	1.44200	57.387	-41.785	408.299	-91.978	-42.164	407.127
723	1.44400	56.749	-41.778	408.287	-91.419	-42.151	407.123
724	1.44600	56.092	-41.778	408.248	-90.864	-42.179	407.053
725	1.44800	55.441	-41.762	408.256	-90.321	-42.154	407.093
726	1.45000	54.811	-41.758	408.259	-89.729	-42.178	407.028
727	1.45200	54.210	-41.767	408.292	-89.207	-42.164	407.066
728	1.45400	53.555	-41.757	408.301	-88.644	-42.189	407.009
729	1.45600	52.926	-41.783	408.330	-88.134	-42.156	407.024
730	1.45800	52.296	-41.764	408.321	-87.571	-42.185	406.990
731	1.46000	51.618	-41.729	408.300	-87.055	-42.197	407.041
732	1.46200	51.012	-41.753	408.289	-86.521	-42.154	407.058
733	1.46400	50.357	-41.728	408.286	-85.963	-42.174	407.103
734	1.46600	49.700	-41.716	408.320	-85.424	-42.184	407.045
735	1.46800	49.067	-41.707	408.243	-84.913	-42.162	407.117
736	1.47000	48.421	-41.715	408.281	-84.365	-42.149	407.127
737	1.47200	47.757	-41.712	408.211	-83.823	-42.150	407.114
738	1.47400	47.134	-41.712	408.208	-83.304	-42.171	407.089
739	1.47600	46.489	-41.696	408.279	-82.772	-42.155	407.119
740	1.47800	45.838	-41.684	408.223	-82.212	-42.155	407.131
741	1.48000	45.202	-41.690	408.253	-81.675	-42.145	407.130
742	1.48200	44.530	-41.657	408.250	-81.143	-42.143	407.106
743	1.48400	43.927	-41.675	408.242	-80.626	-42.134	407.058
744	1.48600	43.297	-41.669	408.273	-80.086	-42.141	407.046
745	1.48800	42.629	-41.646	408.261	-79.515	-42.133	407.049
746	1.49000	42.018	-41.640	408.319	-78.973	-42.127	407.038
747	1.49200	41.393	-41.608	408.315	-78.465	-42.103	407.012
748	1.49400	40.703	-41.614	408.268	-77.926	-42.093	407.011
749	1.49600	40.106	-41.617	408.307	-77.383	-42.107	407.036
750	1.49800	39.472	-41.603	408.304	-76.890	-42.090	407.110
751	1.50000	38.788	-41.582	408.245	-76.384	-42.076	407.039
752	1.50200	38.155	-41.581	408.278	-75.856	-42.073	407.084
753	1.50400	37.534	-41.574	408.280	-75.292	-42.069	407.077
754	1.50600	36.863	-41.567	408.225	-74.808	-42.054	407.072
755	1.50800	36.249	-41.530	408.260	-74.270	-42.025	407.039
756	1.51000	35.625	-41.531	408.239	-73.755	-42.018	407.128
757	1.51200	34.975	-41.530	408.248	-73.172	-42.027	407.091
758	1.51400	34.363	-41.526	408.264	-72.690	-41.979	407.108
759	1.51600	33.724	-41.500	408.297	-72.139	-42.011	407.046
760	1.51800	33.102	-41.500	408.300	-71.631	-41.982	407.090
761	1.52000	32.453	-41.479	408.274	-71.084	-41.974	407.037
762	1.52200	31.848	-41.497	408.250	-70.571	-41.952	407.026
763	1.52400	31.221	-41.483	408.309	-70.027	-41.949	406.974
764	1.52600	30.547	-41.460	408.245	-69.500	-41.942	406.965
765	1.52800	29.975	-41.468	408.261	-68.927	-41.950	406.962
766	1.53000	29.344	-41.451	408.217	-68.429	-41.942	406.962
767	1.53200	28.707	-41.456	408.255	-67.874	-41.931	406.990
768	1.53400	28.099	-41.478	408.255	-67.380	-41.929	406.990
769	1.53600	27.467	-41.448	408.154	-66.868	-41.931	406.947
770	1.53800	26.863	-41.460	408.223	-66.372	-41.910	407.003
771	1.54000	26.223	-41.462	408.158	-65.846	-41.900	407.018
772	1.54200	25.605	-41.429	408.221	-65.316	-41.899	407.045
773	1.54400	24.999	-41.432	408.186	-64.880	-41.869	407.015
774	1.54600	24.441	-41.446	408.231	-64.332	-41.871	407.023
775	1.54800	23.807	-41.452	408.157	-63.847	-41.860	407.079
776	1.55000	23.212	-41.429	408.238	-63.333	-41.847	407.048
777	1.55200	22.616	-41.448	408.253	-62.869	-41.827	407.068
778	1.55400	22.016	-41.437	408.243	-62.325	-41.822	407.042
779	1.55600	21.425	-41.431	408.223	-61.869	-41.807	407.050
780	1.55800	20.821	-41.443	408.295	-61.317	-41.821	407.026
781	1.56000	20.190	-41.429	408.188	-60.852	-41.789	407.012
782	1.56200	19.597	-41.426	408.215	-60.363	-41.784	407.002
783	1.56400	19.014	-41.437	408.222	-59.878	-41.785	406.992
784	1.56600	18.438	-41.450	408.266	-59.441	-41.750	407.032
785	1.56800	17.824	-41.455	408.222	-58.942	-41.747	406.967
786	1.57000	17.260	-41.469	408.211	-58.499	-41.735	407.031
787	1.57200	16.680	-41.488	408.255	-58.008	-41.726	407.000
788	1.57400	16.113	-41.508	408.245	-57.572	-41.715	407.007
789	1.57600	15.551	-41.516	408.234	-57.153	-41.717	407.025
790	1.57800	15.003	-41.516	408.215	-56.738	-41.689	407.017
791	1.58000	14.489	-41.550	408.296	-56.306	-41.682	407.047
792	1.58200	13.982	-41.563	408.297	-55.878	-41.629	407.063
793	1.58400	13.444	-41.561	408.268	-55.479	-41.613	407.089
794	1.58600	12.997	-41.609	408.317	-55.130	-41.605	407.075
795	1.58800	12.482	-41.617	408.328	-54.735	-41.559	407.076
796	1.59000	12.016	-41.637	408.304	-54.383	-41.544	407.063
797	1.59200	11.556	-41.681	408.305	-54.033	-41.513	407.060
798	1.59400	11.133	-41.704	408.346	-53.667	-41.472	407.092
799	1.59600	10.688	-41.742	408.315	-53.370	-41.421	407.092
800	1.59800	10.297	-41.775	408.340	-53.065	-41.388	407.095
801	1.60000	9.926	-41.826	408.358	-52.754	-41.308	407.073
802	1.60200	9.533	-41.883	408.350	-52.478	-41.240	407.058
803	1.60400	9.190	-41.936	408.317	-52.219	-41.188	407.099
804	1.60600	8.918	-42.015	408.332	-52.035	-41.119	407.074
805	1.60800	8.669	-42.081	408.373	-51.879	-41.071	407.068
806	1.61000	8.369	-42.141	408.337	-51.757	-41.031	407.115
807	1.61200	8.200	-42.236	408.349	-51.641	-40.965	407.182
808	1.61400	8.018	-42.287	408.332	-51.603	-40.914	407.195
809	1.61600	7.913	-42.395	408.402	-51.578	-40.862	407.173
810	1.61800	7.783	-42.453	408.350	-51.569	-40.806	407.171
811	1.62000	7.743	-42.514	408.359	-51.615	-40.749	407.207
812	1.62200	7.725	-42.601	408.397	-51.693	-40.701	407.206
813	1.62400	7.780	-42.671	408.458	-51.780	-40.670	407.227
814	1.62600	7.825	-42.745	408.484	-51.913	-40.603	407.206
815	1.62800	7.911	-42.795	408.503	-52.079	-40.549	407.193
816	1.63000	8.030	-42.855	408.505	-52.239	-40.526	407.217
817	1.63200	8.174	-42.897	408.534	-52.404	-40.470	407.227
818	1.63400	8.333	-42.974	408.489	-52.583	-40.447	407.226
819	1.63600	8.523	-43.002	408.502	-52.821	-40.424	407.206
820	1.63800	8.730	-43.019	408.482	-53.108	-40.384	407.269
821	1.64000	8.962	-43.052	408.515	-53.374	-40.372	407.225
822	1.64200	9.213	-43.053	408.502	-53.602	-40.398	407.232
823	1.64400	9.453	-43.042	408.464	-53.895	-40.392	407.217
824	1.64600	9.742	-43.038	408.481	-54.220	-40.388	407.256
825	1.64800	10.022	-43.000	408.482	-54.547	-40.442	407.218
826	1.65000	10.355	-42.969	408.447	-54.825	-40.474	407.208
827	1.65200	10.703	-42.931	408.403	-55.169	-40.511	407.179
828	1.65400	11.003	-42.874	408.372	-55.550	-40.532	407.201
829	1.65600	11.362	-42.810	408.351	-55.853	-40.597	407.179
830	1.65800	11.708	-42.757	408.295	-56.223	-40.667	407.137
831	1.66000	12.101	-42.698	408.326	-56.571	-40.713	407.153
832	1.66200	12.480	-42.601	408.260	-56.936	-40.803	407.181
833	1.66400	12.838	-42.499	408.236	-57.353	-40.858	407.111
834	1.66600	13.262	-42.441	408.171	-57.771	-40.931	407.098
835	1.66800	13.678	-42.349	408.215	-58.183	-41.007	407.097
