838	1.67400	373.226	-41.277	409.679	-9.052	-41.538	406.992
839	1.67600	373.826	-41.226	409.798	-9.409	-41.491	406.988
840	1.67800	374.438	-41.190	409.795	-9.753	-41.503	407.002
841	1.68000	374.968	-41.118	409.740	-10.125	-41.468	406.940
842	1.68200	375.593	-41.089	409.746	-10.469	-41.443	407.042
843	1.68400	376.197	-41.045	409.818	-10.787	-41.425	407.024
844	1.68600	376.778	-40.998	409.756	-11.110	-41.405	406.994
845	1.68800	377.382	-40.965	409.738	-11.491	-41.387	406.955
846	1.69000	377.972	-40.913	409.801	-11.819	-41.371	406.947
847	1.69200	378.578	-40.828	409.757	-12.165	-41.360	406.936
848	1.69400	379.207	-40.784	409.723	-12.552	-41.352	406.920
849	1.69600	379.764	-40.746	409.786	-12.902	-41.360	406.945
850	1.69800	380.383	-40.718	409.712	-13.264	-41.320	406.919
851	1.70000	381.000	-40.669	409.711	-13.601	-41.325	406.957
852	1.70200	381.615	-40.625	409.818	-13.951	-41.314	406.947
853	1.70400	382.216	-40.605	409.779	-14.274	-41.305	406.975
854	1.70600	382.812	-40.525	409.787	-14.677	-41.310	406.969
855	1.70800	383.397	-40.452	409.776	-15.016	-41.302	406.972
856	1.71000	384.019	-40.431	409.828	-15.391	-41.301	406.960
857	1.71200	384.605	-40.373	409.770	-15.752	-41.279	406.992
858	1.71400	385.200	-40.335	409.761	-16.078	-41.278	406.999
859	1.71600	385.785	-40.287	409.787	-16.453	-41.264	406.951
860	1.71800	386.369	-40.259	409.764	-16.843	-41.297	406.961
861	1.72000	386.941	-40.204	409.780	-17.188	-41.293	406.987
862	1.72200	387.581	-40.200	409.834	-17.519	-41.307	406.948
863	1.72400	388.149	-40.148	409.810	-17.862	-41.314	407.032
864	1.72600	388.772	-40.123	409.756	-18.186	-41.335	406.961
865	1.72800	389.380	-40.119	409.833	-18.521	-41.350	406.990
866	1.73000	389.999	-40.093	409.803	-18.885	-41.336	407.001
867	1.73200	390.584	-40.052	409.806	-19.211	-41.375	406.966
868	1.73400	391.196	-40.048	409.859	-19.555	-41.414	406.904
869	1.73600	391.799	-40.043	409.813	-19.928	-41.409	406.961
870	1.73800	392.378	-40.038	409.850	-20.272	-41.432	406.910
871	1.74000	393.021	-40.040	409.854	-20.606	-41.465	406.907
872	1.74200	393.604	-40.029	409.892	-20.934	-41.502	406.894
873	1.74400	394.197	-40.018	409.813	-21.270	-41.540	406.914
874	1.74600	394.777	-40.019	409.826	-21.617	-41.547	406.873
875	1.74800	395.365	-40.046	409.823	-21.944	-41.550	406.904
876	1.75000	395.948	-40.063	409.828	-22.350	-41.576	406.912
877	1.75200	396.546	-40.058	409.810	-22.707	-41.582	406.905
878	1.75400	397.167	-40.095	409.842	-23.036	-41.623	406.938
879	1.75600	397.702	-40.108	409.928	-23.400	-41.630	406.872
880	1.75800	398.289	-40.132	409.884	-23.734	-41.659	406.915
881	1.76000	398.898	-40.167	409.842	-24.104	-41.685	406.975
882	1.76200	399.469	-40.189	409.898	-24.469	-41.672	406.965
883	1.76400	400.091	-40.233	409.908	-24.837	-41.719	406.948
884	1.76600	400.700	-40.271	409.908	-25.181	-41.752	406.979
885	1.76800	401.320	-40.306	409.900	-25.547	-41.740	406.946
886	1.77000	401.894	-40.346	409.992	-25.896	-41.764	406.965
887	1.77200	402.521	-40.356	410.009	-26.278	-41.781	407.045
888	1.77400	403.096	-40.427	409.960	-26.600	-41.847	406.991
889	1.77600	403.681	-40.446	409.984	-26.969	-41.856	407.062
890	1.77800	404.295	-40.491	409.937	-27.311	-41.889	407.003
891	1.78000	404.882	-40.524	409.913	-27.632	-41.897	407.025
892	1.78200	405.461	-40.571	409.955	-27.979	-41.941	406.988
893	1.78400	406.083	-40.603	409.993	-28.317	-41.966	406.952
894	1.78600	406.664	-40.639	409.953	-28.688	-41.977	407.001
895	1.78800	407.245	-40.679	409.995	-29.045	-41.986	406.949
896	1.79000	407.836	-40.715	409.988	-29.360	-42.017	406.996
897	1.79200	408.450	-40.741	409.995	-29.713	-42.054	407.016
898	1.79400	409.021	-40.773	409.962	-30.073	-42.062	406.965
899	1.79600	409.620	-40.828	409.966	-30.407	-42.081	406.952
900	1.79800	410.262	-40.861	409.989	-30.770	-42.117	406.913
901	1.80000	410.832	-40.911	410.017	-31.054	-42.143	406.931
902	1.80200	411.425	-40.932	409.997	-31.436	-42.174	406.935
903	1.80400	412.047	-40.965	409.928	-31.766	-42.201	406.935
904	1.80600	412.621	-40.996	409.982	-32.126	-42.215	406.907
905	1.80800	413.239	-41.028	409.937	-32.451	-42.230	406.907
906	1.81000	413.832	-41.076	409.993	-32.829	-42.246	406.922
907	1.81200	414.418	-41.109	409.975	-33.169	-42.228	406.952
908	1.81400	415.031	-41.158	410.015	-33.483	-42.266	406.910
909	1.81600	415.633	-41.167	409.970	-33.829	-42.303	406.875
910	1.81800	416.221	-41.212	410.010	-34.182	-42.297	406.960
911	1.82000	416.790	-41.235	409.966	-34.531	-42.286	406.933
912	1.82200	417.396	-41.223	409.904	-34.909	-42.294	406.971
913	1.82400	417.989	-41.226	409.978	-35.277	-42.283	406.919
914	1.82600	418.616	-41.246	410.022	-35.590	-42.293	406.955
915	1.82800	419.182	-41.229	409.951	-35.988	-42.305	406.901
916	1.83000	419.799	-41.213	409.995	-36.301	-42.296	406.992
917	1.83200	420.395	-41.215	410.002	-36.634	-42.309	406.958
918	1.83400	420.966	-41.208	410.075	-36.991	-42.299	406.964
919	1.83600	421.594	-41.164	410.036	-37.325	-42.274	407.018
920	1.83800	422.181	-41.162	410.052	-37.712	-42.283	406.977
921	1.84000	422.745	-41.132	410.033	-38.054	-42.279	407.009
922	1.84200	423.307	-41.097	410.081	-38.431	-42.248	407.045
923	1.84400	423.920	-41.082	410.041	-38.737	-42.266	407.027
924	1.84600	424.516	-41.062	410.058	-39.086	-42.238	407.034
925	1.84800	425.106	-41.026	410.109	-39.465	-42.232	407.038
926	1.85000	425.686	-41.002	410.075	-39.832	-42.242	407.000
927	1.85200	426.249	-40.974	410.099	-40.148	-42.244	407.025
928	1.85400	426.849	-40.932	410.100	-40.507	-42.195	407.030
929	1.85600	427.470	-40.927	410.138	-40.844	-42.200	406.984
930	1.85800	428.021	-40.864	410.076	-41.194	-42.177	406.992
931	1.86000	428.622	-40.832	410.096	-41.521	-42.141	407.047
932	1.86200	429.233	-40.794	410.175	-41.879	-42.116	406.952
933	1.86400	429.816	-40.745	410.192	-42.203	-42.106	406.987
934	1.86600	430.430	-40.715	410.139	-42.561	-42.041	407.003
935	1.86800	431.052	-40.673	410.170	-42.923	-42.005	406.919
936	1.87000	431.667	-40.632	410.182	-43.216	-42.010	406.959
937	1.87200	432.216	-40.564	410.149	-43.582	-41.961	407.020
938	1.87400	432.799	-40.512	410.126	-43.910	-41.945	406.998
939	1.87600	433.408	-40.490	410.225	-44.277	-41.900	406.992
940	1.87800	434.001	-40.458	410.187	-44.627	-41.871	407.000
941	1.88000	434.583	-40.408	410.205	-44.980	-41.863	407.021
942	1.88200	435.182	-40.387	410.163	-45.330	-41.837	406.985
943	1.88400	435.765	-40.344	410.156	-45.695	-41.840	406.971
944	1.88600	436.368	-40.329	410.173	-45.997	-41.810	406.997
945	1.88800	436.967	-40.309	410.170	-46.335	-41.795	407.009
946	1.89000	437.569	-40.295	410.227	-46.675	-41.787	406.998
947	1.89200	438.145	-40.271	410.112	-47.030	-41.770	407.007
948	1.89400	438.751	-40.258	410.145	-47.356	-41.769	406.998
949	1.89600	439.327	-40.218	410.124	-47.733	-41.740	407.015
950	1.89800	439.941	-40.202	410.175	-48.037	-41.755	406.954
951	1.90000	440.554	-40.203	410.134	-48.431	-41.722	407.014
952	1.90200	441.132	-40.182	410.149	-48.770	-41.711	407.049
953	1.90400	441.740	-40.152	410.164	-49.076	-41.723	407.010
954	1.90600	442.343	-40.124	410.208	-49.411	-41.690	406.965
955	1.90800	442.986	-40.119	410.212	-49.765	-41.690	406.965
956	1.91000	443.569	-40.107	410.219	-50.091	-41.689	406.957
957	1.91200	444.114	-40.056	410.248	-50.423	-41.661	406.970
958	1.91400	444.699	-40.070	410.182	-50.808	-41.627	406.998
959	1.91600	445.307	-40.051	410.217	-51.131	-41.624	406.946
960	1.91800	445.925	-40.041	410.220	-51.423	-41.597	406.918
961	1.92000	446.470	-40.033	410.235	-51.821	-41.569	406.979
962	1.92200	447.057	-40.044	410.212	-52.099	-41.563	406.966
963	1.92400	447.643	-40.057	410.231	-52.457	-41.534	407.010
964	1.92600	448.200	-40.053	410.214	-52.829	-41.534	406.986
965	1.92800	448.830	-40.086	410.320	-53.174	-41.531	406.976
966	1.93000	449.379	-40.098	410.261	-53.547	-41.519	406.985
967	1.93200	450.003	-40.119	410.334	-53.875	-41.518	406.978
968	1.93400	450.619	-40.144	410.308	-54.215	-41.512	407.037
969	1.93600	451.195	-40.154	410.250	-54.561	-41.494	407.015
970	1.93800	451.788	-40.195	410.298	-54.902	-41.504	407.064
971	1.94000	452.375	-40.226	410.353	-55.263	-41.504	407.008
972	1.94200	452.984	-40.242	410.251	-55.581	-41.520	407.026
973	1.94400	453.570	-40.276	410.349	-55.953	-41.500	407.058
974	1.94600	454.116	-40.283	410.358	-56.290	-41.509	407.039
975	1.94800	454.754	-40.304	410.317	-56.634	-41.519	407.066
976	1.95000	455.319	-40.340	410.390	-57.014	-41.512	407.075
977	1.95200	455.901	-40.355	410.369	-57.343	-41.516	407.092
978	1.95400	456.511	-40.371	410.353	-57.696	-41.517	407.071
979	1.95600	457.067	-40.375	410.355	-58.024	-41.537	407.078
980	1.95800	457.668	-40.420	410.397	-58.373	-41.527	407.125
981	1.96000	458.274	-40.442	410.383	-58.716	-41.523	407.050
982	1.96200	458.841	-40.456	410.353	-59.049	-41.555	407.056
983	1.96400	459.459	-40.518	410.399	-59.388	-41.578	407.051
984	1.96600	460.020	-40.504	410.430	-59.691	-41.582	407.037
985	1.96800	460.625	-40.538	410.389	-60.024	-41.611	407.089
986	1.97000	461.235	-40.593	410.402	-60.382	-41.598	407.035
987	1.97200	461.822	-40.621	410.420	-60.720	-41.606	407.017
988	1.97400	462.424	-40.648	410.405	-61.051	-41.632	407.024
989	1.97600	463.030	-40.691	410.383	-61.384	-41.648	407.042
990	1.97800	463.647	-40.751	410.429	-61.727	-41.660	407.047
991	1.98000	464.207	-40.747	410.392	-62.056	-41.683	407.010
992	1.98200	464.838	-40.800	410.433	-62.399	-41.717	407.027
993	1.98400	465.414	-40.837	410.433	-62.702	-41.741	407.049
994	1.98600	466.014	-40.858	410.362	-63.049	-41.743	406.975
995	1.98800	466.595	-40.886	410.407	-63.363	-41.775	407.007
996	1.99000	467.200	-40.927	410.471	-63.719	-41.780	407.011
997	1.99200	467.727	-40.936	410.431	-64.031	-41.789	407.054
998	1.99400	468.372	-40.969	410.408	-64.408	-41.817	406.933
999	1.99600	468.975	-40.982	410.420	-64.724	-41.829	407.021
1000	1.99800	469.518	-40.981	410.420	-65.088	-41.829	407.035
1001	2.00000	470.129	-41.020	410.419	-65.421	-41.861	407.043
1002	2.00200	470.701	-41.023	410.481	-65.770	-41.869	407.059
1003	2.00400	471.316	-41.033	410.447	-66.105	-41.885	407.055
1004	2.00600	471.873	-41.031	410.455	-66.451	-41.904	407.062
1005	2.00800	472.514	-41.061	410.541	-66.784	-41.935	407.070
1006	2.01000	473.072	-41.048	410.492	-67.133	-41.945	407.065
1007	2.01200	473.664	-41.048	410.494	-67.519	-41.984	407.034
1008	2.01400	474.243	-41.067	410.526	-67.803	-42.032	407.049
1009	2.01600	474.823	-41.062	410.523	-68.153	-42.025	407.054
1010	2.01800	475.401	-41.049	410.457	-68.495	-42.056	407.028
1011	2.02000	475.975	-41.054	410.538	-68.853	-42.083	407.023
1012	2.02200	476.568	-41.052	410.500	-69.175	-42.108	407.089
1013	2.02400	477.123	-41.054	410.468	-69.530	-42.113	407.094
1014	2.02600	477.713	-41.017	410.490	-69.871	-42.162	407.036
1015	2.02800	478.320	-41.017	410.591	-70.210	-42.172	406.999
1016	2.03000	478.854	-40.956	410.556	-70.527	-42.191	407.065
1017	2.03200	479.456	-40.958	410.471	-70.844	-42.226	407.054
1018	2.03400	480.055	-40.922	410.572	-71.196	-42.243	407.027
1019	2.03600	480.637	-40.909	410.568	-71.561	-42.244	407.021
1020	2.03800	481.219	-40.876	410.575	-71.889	-42.269	407.053
1021	2.04000	481.815	-40.866	410.625	-72.204	-42.279	407.075
1022	2.04200	482.400	-40.836	410.649	-72.537	-42.296	407.073
1023	2.04400	482.985	-40.797	410.571	-72.907	-42.254	407.098
1024	2.04600	483.552	-40.783	410.645	-73.247	-42.278	407.073
1025	2.04800	484.145	-40.747	410.644	-73.561	-42.297	407.073
1026	2.05000	484.755	-40.708	410.610	-73.942	-42.289	407.088
1027	2.05200	485.311	-40.685	410.634	-74.238	-42.306	407.045
1028	2.05400	485.921	-40.665	410.633	-74.575	-42.288	407.086
1029	2.05600	486.514	-40.628	410.591	-74.922	-42.310	407.117
1030	2.05800	487.099	-40.597	410.571	-75.252	-42.300	407.104
1031	2.06000	487.670	-40.584	410.623	-75.554	-42.327	407.084
1032	2.06200	488.301	-40.576	410.631	-75.916	-42.323	407.078
1033	2.06400	488.860	-40.533	410.591	-76.251	-42.337	407.100
1034	2.06600	489.472	-40.512	410.642	-76.562	-42.343	407.100
1035	2.06800	490.084	-40.475	410.714	-76.899	-42.325	407.053
1036	2.07000	490.643	-40.424	410.618	-77.237	-42.315	407.072
1037	2.07200	491.257	-40.437	410.650	-77.565	-42.299	407.059
1038	2.07400	491.869	-40.392	410.707	-77.897	-42.311	407.036
1039	2.07600	492.427	-40.350	410.668	-78.263	-42.275	407.097
1040	2.07800	493.048	-40.319	410.650	-78.578	-42.289	407.076
1041	2.08000	493.641	-40.310	410.707	-78.933	-42.287	406.994
1042	2.08200	494.198	-40.260	410.652	-79.272	-42.280	407.059
1043	2.08400	494.776	-40.253	410.611	-79.580	-42.264	407.071
1044	2.08600	495.364	-40.234	410.678	-79.903	-42.243	407.036
1045	2.08800	495.988	-40.215	410.740	-80.222	-42.205	407.069
1046	2.09000	496.544	-40.189	410.634	-80.577	-42.188	407.065
1047	2.09200	497.080	-40.148	410.657	-80.879	-42.198	406.989
1048	2.09400	497.716	-40.154	410.720	-81.268	-42.136	407.047
1049	2.09600	498.264	-40.133	410.642	-81.566	-42.120	407.027
1050	2.09800	498.849	-40.121	410.665	-81.869	-42.112	407.052
1051	2.10000	499.495	-40.097	410.669	-82.247	-42.087	407.012
1052	2.10200	500.055	-40.092	410.707	-82.555	-42.052	407.058
1053	2.10400	500.616	-40.084	410.702	-82.868	-42.020	407.058
1054	2.10600	501.229	-40.065	410.731	-83.196	-42.024	407.059
1055	2.10800	501.780	-40.065	410.794	-83.547	-41.979	407.066
1056	2.11000	502.401	-40.071	410.763	-83.868	-41.948	407.078
1057	2.11200	502.967	-40.042	410.740	-84.222	-41.927	407.053
1058	2.11400	503.564	-40.073	410.892	-84.562	-41.901	407.062
1059	2.11600	504.128	-40.029	410.790	-84.931	-41.875	407.080
1060	2.11800	504.717	-40.039	410.741	-85.272	-41.870	407.035
1061	2.12000	505.277	-40.028	410.911	-85.612	-41.839	407.112
1062	2.12200	505.845	-40.038	410.878	-85.932	-41.825	407.113
1063	2.12400	506.424	-40.045	410.834	-86.290	-41.810	407.156
1064	2.12600	506.998	-40.062	410.833	-86.630	-41.808	407.156
1065	2.12800	507.581	-40.098	410.904	-86.973	-41.804	407.155
1066	2.13000	508.193	-40.092	410.776	-87.302	-41.771	407.155
1067	2.13200	508.742	-40.103	410.863	-87.631	-41.782	407.157
1068	2.13400	509.344	-40.135	410.859	-87.972	-41.770	407.180
1069	2.13600	509.887	-40.151	410.883	-88.290	-41.775	407.149
1070	2.13800	510.488	-40.173	410.862	-88.660	-41.763	407.180
1071	2.14000	511.097	-40.187	410.945	-88.968	-41.749	407.239
1072	2.14200	511.674	-40.246	410.993	-89.300	-41.727	407.173
1073	2.14400	512.256	-40.248	410.867	-89.588	-41.760	407.180
1074	2.14600	512.847	-40.255	411.013	-89.970	-41.722	407.175
1075	2.14800	513.480	-40.298	410.966	-90.227	-41.710	407.173
1076	2.15000	514.036	-40.306	410.939	-90.547	-41.718	407.098
1077	2.15200	514.604	-40.299	410.976	-90.887	-41.707	407.121
1078	2.15400	515.222	-40.338	411.003	-91.240	-41.686	407.098
1079	2.15600	515.767	-40.374	410.848	-91.527	-41.699	407.072
1080	2.15800	516.333	-40.361	410.866	-91.874	-41.649	407.059
1081	2.16000	516.970	-40.438	411.042	-92.173	-41.671	407.110
1082	2.16200	517.525	-40.451	410.976	-92.501	-41.649	407.079
1083	2.16400	518.121	-40.473	410.897	-92.829	-41.634	407.048
1084	2.16600	518.717	-40.517	411.046	-93.192	-41.635	407.048
1085	2.16800	519.305	-40.524	411.001	-93.524	-41.628	407.061
1086	2.17000	519.864	-40.547	410.925	-93.849	-41.643	407.054
1087	2.17200	520.488	-40.584	410.887	-94.207	-41.630	407.077
1088	2.17400	521.059	-40.621	410.929	-94.554	-41.599	407.099
1089	2.17600	521.616	-40.613	410.931	-94.832	-41.627	407.053
1090	2.17800	522.198	-40.661	410.940	-95.204	-41.633	407.108
1091	2.18000	522.848	-40.708	411.029	-95.565	-41.630	407.086
1092	2.18200	523.417	-40.730	410.993	-95.888	-41.659	407.092
1093	2.18400	524.001	-40.762	410.984	-96.177	-41.674	407.111
1094	2.18600	524.563	-40.794	411.036	-96.535	-41.679	407.101
1095	2.18800	525.127	-40.806	411.007	-96.888	-41.679	407.092
1096	2.19000	525.729	-40.802	410.957	-97.155	-41.709	407.080
1097	2.19200	526.281	-40.850	411.096	-97.493	-41.714	407.095
1098	2.19400	526.860	-40.854	410.973	-97.837	-41.727	407.154
1099	2.19600	527.439	-40.873	410.973	-98.184	-41.719	407.100
1100	2.19800	527.994	-40.897	411.034	-98.541	-41.722	407.113
1101	2.20000	528.553	-40.899	411.118	-98.855	-41.751	407.176
1102	2.20200	529.138	-40.895	411.101	-99.152	-41.765	407.162
1103	2.20400	529.774	-40.917	411.043	-99.484	-41.781	407.167
1104	2.20600	530.334	-40.927	411.149	-99.818	-41.807	407.161
1105	2.20800	530.924	-40.934	411.126	-100.179	-41.804	407.207
1106	2.21000	531.512	-40.937	411.089	-100.450	-41.842	407.174
1107	2.21200	532.067	-40.895	411.170	-100.760	-41.847	407.181
1108	2.21400	532.672	-40.919	411.148	-101.118	-41.857	407.195
1109	2.21600	533.234	-40.881	411.120	-101.437	-41.884	407.157
1110	2.21800	533.803	-40.914	411.167	-101.714	-41.913	407.179
1111	2.22000	534.433	-40.949	411.215	-102.067	-41.941	407.194
1112	2.22200	534.973	-40.920	411.218	-102.395	-41.947	407.177
1113	2.22400	535.575	-40.917	411.130	-102.712	-41.969	407.117
1114	2.22600	536.159	-40.906	411.202	-103.011	-41.986	407.148
1115	2.22800	536.701	-40.884	411.229	-103.335	-41.999	407.166
1116	2.23000	537.300	-40.852	411.125	-103.710	-42.004	407.134
1117	2.23200	537.906	-40.832	411.121	-104.008	-42.025	407.121
1118	2.23400	538.483	-40.836	411.197	-104.346	-42.049	407.171
1119	2.23600	539.055	-40.791	411.103	-104.677	-42.060	407.088
1120	2.23800	539.628	-40.725	411.074	-105.013	-42.096	407.106
1121	2.24000	540.230	-40.744	411.236	-105.327	-42.125	407.081
1122	2.24200	540.785	-40.712	411.150	-105.718	-42.089	407.159
1123	2.24400	541.351	-40.659	411.121	-106.011	-42.109	407.113
1124	2.24600	541.990	-40.657	411.091	-106.310	-42.131	407.078
1125	2.24800	542.571	-40.630	411.178	-106.625	-42.148	407.175
1126	2.25000	543.156	-40.611	411.145	-106.978	-42.161	407.180
1127	2.25200	543.721	-40.557	411.064	-107.288	-42.201	407.145
1128	2.25400	544.306	-40.568	411.193	-107.633	-42.184	407.116
1129	2.25600	544.911	-40.550	411.196	-107.956	-42.195	407.157
1130	2.25800	545.493	-40.533	411.210	-108.277	-42.237	407.110
1131	2.26000	546.065	-40.521	411.190	-108.550	-42.263	407.178
1132	2.26200	546.632	-40.512	411.260	-108.915	-42.265	407.160
1133	2.26400	547.143	-40.447	411.186	-109.251	-42.269	407.200
1134	2.26600	547.772	-40.434	411.150	-109.553	-42.308	407.133
1135	2.26800	548.313	-40.386	411.186	-109.876	-42.323	407.130
1136	2.27000	548.928	-40.391	411.234	-110.219	-42.320	407.113
1137	2.27200	549.508	-40.377	411.251	-110.541	-42.348	407.144
1138	2.27400	550.065	-40.352	411.245	-110.835	-42.364	407.110
1139	2.27600	550.633	-40.377	411.346	-111.181	-42.377	407.084
1140	2.27800	551.204	-40.348	411.295	-111.534	-42.375	407.167
1141	2.28000	551.747	-40.289	411.265	-111.824	-42.378	407.156
1142	2.28200	552.366	-40.320	411.390	-112.178	-42.378	407.128
1143	2.28400	552.948	-40.268	411.338	-112.495	-42.381	407.126
1144	2.28600	553.489	-40.241	411.323	-112.806	-42.388	407.180
1145	2.28800	554.120	-40.259	411.318	-113.117	-42.376	407.200
1146	2.29000	554.669	-40.239	411.403	-113.448	-42.369	407.219
1147	2.29200	555.248	-40.222	411.361	-113.785	-42.369	407.215
1148	2.29400	555.789	-40.193	411.342	-114.119	-42.348	407.133
1149	2.29600	556.389	-40.205	411.402	-114.467	-42.317	407.228
1150	2.29800	556.910	-40.186	411.420	-114.753	-42.332	407.251
1151	2.30000	557.490	-40.185	411.370	-115.087	-42.330	407.204
1152	2.30200	558.055	-40.182	411.462	-115.401	-42.320	407.202
1153	2.30400	558.638	-40.173	411.458	-115.748	-42.272	407.241
1154	2.30600	559.238	-40.147	411.388	-116.076	-42.315	407.229
1155	2.30800	559.782	-40.124	411.349	-116.378	-42.334	407.218
1156	2.31000	560.390	-40.131	411.490	-116.696	-42.319	407.227
1157	2.31200	560.992	-40.128	411.430	-117.048	-42.281	407.222
1158	2.31400	561.552	-40.103	411.403	-117.338	-42.283	407.212
1159	2.31600	562.136	-40.123	411.367	-117.678	-42.274	407.198
1160	2.31800	562.715	-40.111	411.451	-118.029	-42.248	407.227
1161	2.32000	563.311	-40.116	411.436	-118.354	-42.242	407.192
1162	2.32200	563.879	-40.083	411.428	-118.643	-42.245	407.182
1163	2.32400	564.501	-40.126	411.507	-118.996	-42.241	407.201
1164	2.32600	565.069	-40.147	411.509	-119.334	-42.208	407.220
1165	2.32800	565.589	-40.096	411.411	-119.599	-42.214	407.223
1166	2.33000	566.189	-40.132	411.486	-119.932	-42.181	407.175
1167	2.33200	566.735	-40.146	411.435	-120.244	-42.167	407.220
1168	2.33400	567.365	-40.145	411.399	-120.591	-42.135	407.183
1169	2.33600	567.973	-40.174	411.390	-120.868	-42.150	407.108
1170	2.33800	568.538	-40.152	411.401	-121.179	-42.119	407.163
1171	2.34000	569.103	-40.158	411.474	-121.530	-42.092	407.126
1172	2.34200	569.666	-40.167	411.435	-121.802	-42.076	407.084
1173	2.34400	570.226	-40.152	411.492	-122.104	-42.065	407.140
1174	2.34600	570.824	-40.175	411.537	-122.409	-42.027	407.151
1175	2.34800	571.396	-40.195	411.512	-122.732	-41.994	407.173
1176	2.35000	571.968	-40.206	411.467	-123.023	-41.983	407.130
1177	2.35200	572.570	-40.228	411.527	-123.374	-41.955	407.183
1178	2.35400	573.139	-40.235	411.575	-123.678	-41.933	407.183
1179	2.35600	573.714	-40.266	411.592	-124.027	-41.902	407.125
1180	2.35800	574.261	-40.261	411.564	-124.348	-41.876	407.147
1181	2.36000	574.883	-40.296	411.587	-124.700	-41.850	407.178
1182	2.36200	575.448	-40.287	411.578	-125.019	-41.855	407.134
1183	2.36400	575.993	-40.301	411.530	-125.313	-41.832	407.191
1184	2.36600	576.562	-40.315	411.594	-125.637	-41.811	407.236
1185	2.36800	577.143	-40.340	411.517	-125.992	-41.809	407.234
1186	2.37000	577.690	-40.372	411.634	-126.305	-41.807	407.213
1187	2.37200	578.234	-40.404	411.623	-126.610	-41.808	407.204
1188	2.37400	578.763	-40.415	411.668	-126.952	-41.784	407.247
1189	2.37600	579.369	-40.418	411.717	-127.257	-41.798	407.272
1190	2.37800	579.937	-40.451	411.600	-127.556	-41.801	407.274
1191	2.38000	580.541	-40.465	411.669	-127.912	-41.787	407.306
1192	2.38200	581.103	-40.490	411.675	-128.237	-41.788	407.274
1193	2.38400	581.648	-40.475	411.681	-128.541	-41.796	407.277
1194	2.38600	582.258	-40.546	411.742	-128.876	-41.761	407.254
1195	2.38800	582.816	-40.531	411.698	-129.180	-41.755	407.312
1196	2.39000	583.372	-40.531	411.739	-129.505	-41.744	407.258
1197	2.39200	583.983	-40.574	411.741	-129.812	-41.747	407.294
1198	2.39400	584.587	-40.602	411.676	-130.159	-41.732	407.316
1199	2.39600	585.124	-40.618	411.721	-130.474	-41.728	407.229
1200	2.39800	585.643	-40.620	411.763	-130.762	-41.745	407.233
1201	2.40000	586.219	-40.618	411.723	-131.071	-41.730	407.280
1202	2.40200	586.858	-40.700	411.786	-131.382	-41.715	407.260
1203	2.40400	587.350	-40.675	411.746	-131.654	-41.735	407.244
1204	2.40600	587.915	-40.690	411.817	-132.018	-41.700	407.209
1205	2.40800	588.469	-40.714	411.853	-132.296	-41.730	407.282
1206	2.41000	589.090	-40.741	411.816	-132.636	-41.705	407.282
1207	2.41200	589.677	-40.753	411.873	-132.928	-41.731	407.243
1208	2.41400	590.224	-40.761	411.893	-133.242	-41.722	407.223
1209	2.41600	590.806	-40.723	411.863	-133.571	-41.729	407.259
1210	2.41800	591.412	-40.750	411.815	-133.906	-41.745	407.250
1211	2.42000	591.981	-40.780	411.831	-134.195	-41.753	407.177
1212	2.42200	592.577	-40.789	411.805	-134.533	-41.763	407.201
1213	2.42400	593.149	-40.785	411.815	-134.832	-41.790	407.273
1214	2.42600	593.751	-40.802	411.903	-135.161	-41.801	407.198
1215	2.42800	594.305	-40.762	411.854	-135.446	-41.814	407.248
1216	2.43000	594.872	-40.798	411.811	-135.789	-41.825	407.250
1217	2.43200	595.417	-40.805	411.831	-136.112	-41.824	407.242
1218	2.43400	596.014	-40.814	411.821	-136.420	-41.876	407.247
1219	2.43600	596.581	-40.766	411.759	-136.744	-41.867	407.239
1220	2.43800	597.118	-40.799	411.805	-137.046	-41.897	407.256
1221	2.44000	597.662	-40.804	411.876	-137.363	-41.877	407.248
1222	2.44200	598.266	-40.826	411.874	-137.652	-41.914	407.265
1223	2.44400	598.829	-40.817	411.893	-137.988	-41.930	407.258
1224	2.44600	599.388	-40.780	411.883	-138.309	-41.927	407.272
1225	2.44800	599.949	-40.797	411.893	-138.627	-41.963	407.233
1226	2.45000	600.558	-40.793	411.858	-138.919	-41.971	407.227
1227	2.45200	601.152	-40.771	411.883	-139.266	-41.990	407.275
1228	2.45400	601.723	-40.759	411.937	-139.567	-42.020	407.225
1229	2.45600	602.275	-40.750	411.901	-139.872	-42.018	407.241
1230	2.45800	602.833	-40.697	411.851	-140.203	-42.057	407.257
1231	2.46000	603.404	-40.716	411.922	-140.495	-42.086	407.263
1232	2.46200	603.979	-40.710	411.954	-140.838	-42.096	407.200
1233	2.46400	604.536	-40.694	411.934	-141.109	-42.139	407.242
1234	2.46600	605.096	-40.675	411.979	-141.433	-42.152	407.246
1235	2.46800	605.619	-40.659	411.963	-141.745	-42.162	407.263
1236	2.47000	606.217	-40.656	412.004	-142.070	-42.198	407.257
1237	2.47200	606.787	-40.613	411.921	-142.371	-42.223	407.252
1238	2.47400	607.317	-40.640	411.995	-142.664	-42.235	407.270
1239	2.47600	607.870	-40.603	411.965	-142.991	-42.252	407.297
1240	2.47800	608.457	-40.591	411.991	-143.337	-42.275	407.234
1241	2.48000	609.002	-40.557	411.922	-143.606	-42.305	407.276
