830	1.65800	-35.146	-41.943	408.319	-102.419	-41.575	407.128
831	1.66000	-35.447	-41.963	408.403	-102.281	-41.523	407.160
832	1.66200	-35.727	-42.004	408.366	-102.150	-41.510	407.204
833	1.66400	-35.964	-42.049	408.347	-102.018	-41.471	407.214
834	1.66600	-36.216	-42.068	408.381	-101.911	-41.424	407.255
835	1.66800	-36.482	-42.095	408.425	-101.841	-41.396	407.215
836	1.67000	-36.695	-42.164	408.456	-101.752	-41.334	407.153
837	1.67200	-36.894	-42.207	408.442	-101.690	-41.284	407.224
838	1.67400	-37.107	-42.247	408.359	-101.644	-41.250	407.193
839	1.67600	-37.298	-42.273	408.323	-101.631	-41.187	407.214
840	1.67800	-37.451	-42.320	408.350	-101.628	-41.142	407.235
841	1.68000	-37.551	-42.368	408.339	-101.655	-41.104	407.243
842	1.68200	-37.677	-42.395	408.323	-101.684	-41.068	407.228
843	1.68400	-37.748	-42.426	408.338	-101.718	-41.020	407.313
844	1.68600	-37.805	-42.479	408.345	-101.823	-40.992	407.269
845	1.68800	-37.855	-42.507	408.339	-101.862	-40.962	407.287
846	1.69000	-37.904	-42.528	408.334	-102.039	-40.907	407.225
847	1.69200	-37.895	-42.549	408.314	-102.080	-40.876	407.242
848	1.69400	-37.879	-42.571	408.329	-102.250	-40.843	407.227
849	1.69600	-37.828	-42.621	408.316	-102.399	-40.787	407.245
850	1.69800	-37.762	-42.633	408.304	-102.572	-40.761	407.297
851	1.70000	-37.670	-42.659	408.284	-102.730	-40.726	407.271
852	1.70200	-37.602	-42.670	408.294	-102.948	-40.695	407.285
853	1.70400	-37.454	-42.689	408.350	-103.116	-40.695	407.248
854	1.70600	-37.359	-42.686	408.340	-103.344	-40.666	407.272
855	1.70800	-37.229	-42.707	408.348	-103.585	-40.664	407.252
856	1.71000	-37.079	-42.701	408.346	-103.835	-40.665	407.309
857	1.71200	-36.910	-42.684	408.312	-104.052	-40.686	407.336
858	1.71400	-36.725	-42.664	408.348	-104.296	-40.709	407.283
859	1.71600	-36.559	-42.653	408.314	-104.571	-40.735	407.261
860	1.71800	-36.352	-42.610	408.295	-104.858	-40.729	407.271
861	1.72000	-36.165	-42.574	408.251	-105.155	-40.763	407.292
862	1.72200	-35.938	-42.528	408.302	-105.374	-40.806	407.242
863	1.72400	-35.671	-42.513	408.316	-105.694	-40.853	407.306
864	1.72600	-35.423	-42.467	408.302	-106.001	-40.849	407.269
865	1.72800	-35.137	-42.422	408.249	-106.324	-40.894	407.267
866	1.73000	-34.932	-42.364	408.308	-106.608	-40.976	407.247
867	1.73200	-34.653	-42.323	408.345	-106.930	-41.031	407.222
868	1.73400	-34.338	-42.274	408.329	-107.272	-41.078	407.173
869	1.73600	-34.070	-42.208	408.329	-107.615	-41.149	407.181
870	1.73800	-33.791	-42.158	408.286	-107.929	-41.194	407.146
871	1.74000	-33.513	-42.106	408.265	-108.253	-41.284	407.145
872	1.74200	-33.185	-42.049	408.240	-108.631	-41.314	407.149
873	1.74400	-32.860	-42.010	408.273	-108.975	-41.401	407.147
874	1.74600	-32.554	-41.961	408.290	-109.315	-41.466	407.089
875	1.74800	-32.253	-41.886	408.238	-109.693	-41.546	407.128
876	1.75000	-31.939	-41.836	408.223	-110.085	-41.602	407.110
877	1.75200	-31.647	-41.779	408.170	-110.462	-41.687	407.105
878	1.75400	-31.275	-41.720	408.276	-110.857	-41.761	407.122
879	1.75600	-30.932	-41.671	408.254	-111.308	-41.808	407.043
880	1.75800	-30.600	-41.641	408.209	-111.676	-41.875	407.038
881	1.76000	-30.293	-41.550	408.202	-112.060	-41.945	407.156
882	1.76200	-29.963	-41.505	408.235	-112.480	-41.986	407.136
883	1.76400	-29.562	-41.487	408.202	-112.887	-42.051	407.106
884	1.76600	-29.239	-41.400	408.243	-113.303	-42.120	407.132
885	1.76800	-28.893	-41.343	408.244	-113.704	-42.135	407.169
886	1.77000	-28.495	-41.313	408.243	-114.128	-42.197	407.161
887	1.77200	-28.126	-41.285	408.227	-114.553	-42.232	407.174
888	1.77400	-27.759	-41.222	408.253	-115.000	-42.279	407.198
889	1.77600	-27.402	-41.199	408.179	-115.369	-42.329	407.205
890	1.77800	-26.993	-41.177	408.249	-115.860	-42.378	407.192
891	1.78000	-26.596	-41.142	408.316	-116.270	-42.432	407.174
892	1.78200	-26.209	-41.097	408.246	-116.703	-42.474	407.165
893	1.78400	-25.853	-41.060	408.250	-117.169	-42.491	407.232
894	1.78600	-25.442	-41.020	408.263	-117.554	-42.537	407.193
895	1.78800	-25.082	-40.992	408.280	-117.989	-42.617	407.164
896	1.79000	-24.653	-40.970	408.286	-118.439	-42.625	407.175
897	1.79200	-24.313	-40.927	408.265	-118.876	-42.662	407.178
898	1.79400	-23.862	-40.920	408.309	-119.314	-42.675	407.281
899	1.79600	-23.524	-40.874	408.334	-119.739	-42.711	407.206
900	1.79800	-23.144	-40.847	408.264	-120.163	-42.736	407.176
901	1.80000	-22.730	-40.837	408.302	-120.639	-42.742	407.220
902	1.80200	-22.368	-40.807	408.253	-121.041	-42.756	407.192
903	1.80400	-21.964	-40.781	408.244	-121.538	-42.747	407.201
904	1.80600	-21.598	-40.777	408.174	-121.981	-42.773	407.215
905	1.80800	-21.195	-40.753	408.233	-122.394	-42.741	407.207
906	1.81000	-20.796	-40.739	408.224	-122.895	-42.703	407.260
907	1.81200	-20.451	-40.703	408.150	-123.320	-42.673	407.174
908	1.81400	-20.053	-40.705	408.221	-123.747	-42.639	407.188
909	1.81600	-19.639	-40.718	408.251	-124.182	-42.611	407.246
910	1.81800	-19.281	-40.712	408.169	-124.640	-42.561	407.191
911	1.82000	-18.895	-40.720	408.183	-125.110	-42.540	407.225
912	1.82200	-18.454	-40.752	408.151	-125.546	-42.459	407.138
913	1.82400	-18.053	-40.766	408.191	-126.027	-42.415	407.193
914	1.82600	-17.657	-40.776	408.150	-126.451	-42.393	407.175
915	1.82800	-17.239	-40.798	408.193	-126.909	-42.355	407.155
916	1.83000	-16.817	-40.807	408.237	-127.369	-42.325	407.179
917	1.83200	-16.414	-40.839	408.245	-127.802	-42.258	407.193
918	1.83400	-16.002	-40.853	408.253	-128.266	-42.239	407.240
919	1.83600	-15.539	-40.910	408.250	-128.709	-42.210	407.199
920	1.83800	-15.176	-40.909	408.227	-129.180	-42.129	407.222
921	1.84000	-14.767	-40.915	408.223	-129.599	-42.105	407.262
922	1.84200	-14.313	-40.972	408.253	-130.097	-42.045	407.239
923	1.84400	-13.938	-40.984	408.233	-130.583	-42.008	407.274
924	1.84600	-13.500	-41.021	408.225	-130.996	-41.990	407.214
925	1.84800	-13.109	-41.039	408.231	-131.486	-41.917	407.281
926	1.85000	-12.714	-41.067	408.250	-131.899	-41.884	407.210
927	1.85200	-12.327	-41.078	408.221	-132.336	-41.843	407.238
928	1.85400	-11.888	-41.129	408.226	-132.802	-41.808	407.208
929	1.85600	-11.502	-41.157	408.278	-133.244	-41.798	407.203
930	1.85800	-11.119	-41.190	408.240	-133.750	-41.731	407.215
931	1.86000	-10.682	-41.249	408.223	-134.150	-41.698	407.200
932	1.86200	-10.300	-41.271	408.217	-134.623	-41.656	407.204
933	1.86400	-9.901	-41.312	408.182	-135.055	-41.643	407.211
934	1.86600	-9.499	-41.346	408.147	-135.511	-41.593	407.227
935	1.86800	-9.069	-41.414	408.176	-135.966	-41.550	407.255
936	1.87000	-8.682	-41.444	408.183	-136.431	-41.529	407.171
937	1.87200	-8.275	-41.503	408.174	-136.932	-41.475	407.219
938	1.87400	-7.860	-41.561	408.223	-137.357	-41.464	407.238
939	1.87600	-7.461	-41.589	408.153	-137.851	-41.429	407.220
940	1.87800	-7.046	-41.652	408.135	-138.334	-41.393	407.258
941	1.88000	-6.639	-41.675	408.191	-138.764	-41.359	407.255
942	1.88200	-6.201	-41.727	408.176	-139.245	-41.317	407.294
943	1.88400	-5.789	-41.741	408.188	-139.682	-41.332	407.292
944	1.88600	-5.363	-41.797	408.228	-140.202	-41.275	407.339
945	1.88800	-4.934	-41.834	408.256	-140.623	-41.296	407.294
946	1.89000	-4.549	-41.865	408.242	-141.128	-41.261	407.288
947	1.89200	-4.110	-41.915	408.273	-141.545	-41.278	407.287
948	1.89400	-3.683	-41.934	408.311	-142.001	-41.263	407.329
949	1.89600	-3.290	-41.972	408.265	-142.448	-41.275	407.316
950	1.89800	-2.845	-42.022	408.332	-142.879	-41.287	407.293
951	1.90000	-2.432	-42.055	408.289	-143.342	-41.298	407.280
952	1.90200	-2.015	-42.079	408.293	-143.812	-41.287	407.288
953	1.90400	-1.635	-42.102	408.267	-144.248	-41.316	407.232
954	1.90600	-1.212	-42.129	408.283	-144.735	-41.346	407.263
955	1.90800	-0.813	-42.156	408.216	-145.166	-41.368	407.230
956	1.91000	-0.451	-42.163	408.175	-145.617	-41.380	407.251
957	1.91200	0.006	-42.213	408.210	-146.084	-41.434	407.239
958	1.91400	0.403	-42.207	408.163	-146.542	-41.474	407.183
959	1.91600	0.809	-42.212	408.164	-147.010	-41.494	407.260
960	1.91800	1.199	-42.216	408.139	-147.453	-41.526	407.283
961	1.92000	1.597	-42.198	408.183	-147.935	-41.539	407.226
962	1.92200	2.012	-42.210	408.129	-148.410	-41.571	407.303
963	1.92400	2.445	-42.180	408.167	-148.838	-41.591	407.294
964	1.92600	2.859	-42.186	408.204	-149.355	-41.606	407.324
965	1.92800	3.273	-42.143	408.180	-149.772	-41.651	407.349
966	1.93000	3.689	-42.127	408.205	-150.220	-41.669	407.339
967	1.93200	4.122	-42.097	408.243	-150.722	-41.705	407.316
968	1.93400	4.532	-42.079	408.256	-151.179	-41.724	407.317
969	1.93600	4.962	-42.073	408.261	-151.638	-41.752	407.296
970	1.93800	5.388	-42.041	408.264	-152.091	-41.804	407.364
971	1.94000	5.818	-42.044	408.225	-152.533	-41.828	407.322
972	1.94200	6.199	-42.003	408.254	-153.000	-41.865	407.324
973	1.94400	6.632	-42.015	408.227	-153.460	-41.911	407.270
974	1.94600	7.030	-41.981	408.283	-153.880	-41.952	407.307
975	1.94800	7.461	-41.976	408.267	-154.357	-41.973	407.264
976	1.95000	7.883	-41.934	408.280	-154.761	-42.056	407.280
977	1.95200	8.264	-41.879	408.297	-155.252	-42.087	407.292
978	1.95400	8.711	-41.883	408.262	-155.708	-42.122	407.284
979	1.95600	9.122	-41.845	408.240	-156.165	-42.165	407.276
980	1.95800	9.472	-41.777	408.205	-156.630	-42.214	407.312
981	1.96000	9.904	-41.737	408.164	-157.087	-42.252	407.282
982	1.96200	10.288	-41.711	408.207	-157.565	-42.261	407.339
983	1.96400	10.699	-41.673	408.186	-158.013	-42.304	407.365
984	1.96600	11.089	-41.587	408.168	-158.505	-42.331	407.334
985	1.96800	11.534	-41.570	408.212	-158.997	-42.385	407.337
986	1.97000	11.924	-41.501	408.162	-159.443	-42.410	407.341
987	1.97200	12.354	-41.463	408.167	-159.905	-42.462	407.356
988	1.97400	12.744	-41.406	408.175	-160.353	-42.484	407.372
989	1.97600	13.195	-41.379	408.174	-160.807	-42.518	407.387
990	1.97800	13.600	-41.330	408.186	-161.275	-42.542	407.424
991	1.98000	14.003	-41.289	408.152	-161.700	-42.584	407.375
992	1.98200	14.467	-41.265	408.223	-162.155	-42.634	407.314
993	1.98400	14.897	-41.230	408.183	-162.619	-42.631	407.340
994	1.98600	15.319	-41.204	408.189	-163.028	-42.664	407.303
995	1.98800	15.763	-41.188	408.212	-163.518	-42.642	407.306
996	1.99000	16.197	-41.158	408.254	-163.916	-42.689	407.336
997	1.99200	16.623	-41.126	408.260	-164.353	-42.693	407.353
998	1.99400	17.023	-41.103	408.286	-164.835	-42.672	407.323
999	1.99600	17.471	-41.081	408.308	-165.275	-42.672	407.296
1000	1.99800	17.840	-41.054	408.260	-165.697	-42.677	407.314
1001	2.00000	18.259	-41.035	408.244	-166.164	-42.652	407.319
1002	2.00200	18.714	-41.014	408.303	-166.612	-42.650	407.347
1003	2.00400	19.114	-40.994	408.283	-167.141	-42.590	407.306
1004	2.00600	19.498	-40.958	408.248	-167.584	-42.597	407.346
1005	2.00800	19.890	-40.956	408.229	-168.036	-42.558	407.341
1006	2.01000	20.307	-40.940	408.259	-168.484	-42.558	407.348
1007	2.01200	20.697	-40.926	408.182	-168.938	-42.542	407.399
1008	2.01400	21.094	-40.895	408.173	-169.444	-42.495	407.414
1009	2.01600	21.502	-40.863	408.155	-169.878	-42.509	407.422
1010	2.01800	21.903	-40.879	408.162	-170.355	-42.461	407.450
1011	2.02000	22.337	-40.866	408.174	-170.817	-42.453	407.391
1012	2.02200	22.718	-40.852	408.130	-171.250	-42.447	407.388
1013	2.02400	23.166	-40.842	408.213	-171.729	-42.419	407.428
1014	2.02600	23.565	-40.827	408.195	-172.181	-42.406	407.403
1015	2.02800	24.009	-40.830	408.165	-172.646	-42.354	407.376
1016	2.03000	24.407	-40.831	408.251	-173.113	-42.345	407.373
1017	2.03200	24.867	-40.826	408.234	-173.489	-42.330	407.373
1018	2.03400	25.256	-40.813	408.227	-173.984	-42.299	407.368
1019	2.03600	25.651	-40.802	408.255	-174.436	-42.240	407.332
1020	2.03800	26.117	-40.812	408.287	-174.883	-42.226	407.397
1021	2.04000	26.527	-40.795	408.284	-175.298	-42.178	407.373
1022	2.04200	26.930	-40.792	408.234	-175.756	-42.127	407.382
1023	2.04400	27.379	-40.782	408.319	-176.250	-42.075	407.368
1024	2.04600	27.757	-40.772	408.299	-176.724	-42.020	407.332
1025	2.04800	28.168	-40.774	408.241	-177.146	-41.972	407.409
1026	2.05000	28.608	-40.798	408.316	-177.637	-41.921	407.395
1027	2.05200	29.026	-40.803	408.271	-178.107	-41.889	407.382
1028	2.05400	29.418	-40.783	408.287	-178.551	-41.852	407.459
1029	2.05600	29.797	-40.806	408.248	-179.026	-41.815	407.391
1030	2.05800	30.220	-40.831	408.275	-179.466	-41.784	407.435
1031	2.06000	30.598	-40.847	408.200	-179.899	-41.742	407.479
1032	2.06200	31.029	-40.895	408.185	-180.397	-41.701	407.466
1033	2.06400	31.429	-40.922	408.254	-180.828	-41.686	407.489
1034	2.06600	31.861	-40.956	408.204	-181.294	-41.671	407.467
1035	2.06800	32.251	-41.013	408.182	-181.732	-41.638	407.467
1036	2.07000	32.684	-41.036	408.223	-182.161	-41.635	407.457
1037	2.07200	33.084	-41.075	408.202	-182.631	-41.614	407.468
1038	2.07400	33.492	-41.094	408.203	-183.035	-41.620	407.492
1039	2.07600	33.914	-41.132	408.141	-183.466	-41.620	407.439
1040	2.07800	34.361	-41.175	408.221	-183.922	-41.574	407.473
1041	2.08000	34.768	-41.215	408.237	-184.354	-41.569	407.452
1042	2.08200	35.241	-41.252	408.253	-184.815	-41.552	407.420
1043	2.08400	35.650	-41.270	408.279	-185.297	-41.546	407.388
1044	2.08600	36.043	-41.306	408.245	-185.727	-41.515	407.401
1045	2.08800	36.445	-41.298	408.290	-186.187	-41.510	407.392
1046	2.09000	36.882	-41.333	408.277	-186.635	-41.497	407.438
1047	2.09200	37.295	-41.346	408.303	-187.089	-41.517	407.429
1048	2.09400	37.703	-41.364	408.329	-187.579	-41.477	407.453
1049	2.09600	38.137	-41.389	408.326	-188.011	-41.498	407.478
1050	2.09800	38.540	-41.420	408.330	-188.491	-41.478	407.436
1051	2.10000	38.939	-41.461	408.287	-188.927	-41.457	407.472
1052	2.10200	39.307	-41.454	408.257	-189.378	-41.492	407.542
1053	2.10400	39.749	-41.483	408.246	-189.881	-41.457	407.467
1054	2.10600	40.159	-41.506	408.204	-190.323	-41.448	407.504
1055	2.10800	40.538	-41.525	408.214	-190.808	-41.438	407.484
1056	2.11000	40.936	-41.547	408.205	-191.238	-41.447	407.543
1057	2.11200	41.346	-41.568	408.187	-191.653	-41.460	407.515
1058	2.11400	41.752	-41.622	408.240	-192.143	-41.488	407.474
1059	2.11600	42.103	-41.616	408.161	-192.567	-41.519	407.445
1060	2.11800	42.570	-41.650	408.168	-192.979	-41.526	407.484
1061	2.12000	42.997	-41.687	408.167	-193.455	-41.526	407.421
1062	2.12200	43.376	-41.690	408.187	-193.876	-41.569	407.427
1063	2.12400	43.836	-41.737	408.171	-194.297	-41.598	407.487
1064	2.12600	44.239	-41.759	408.222	-194.775	-41.638	407.403
1065	2.12800	44.650	-41.796	408.195	-195.175	-41.689	407.443
1066	2.13000	45.105	-41.831	408.212	-195.641	-41.726	407.437
1067	2.13200	45.490	-41.839	408.223	-196.068	-41.784	407.420
1068	2.13400	45.956	-41.895	408.222	-196.509	-41.822	407.448
1069	2.13600	46.341	-41.914	408.292	-196.992	-41.845	407.409
1070	2.13800	46.788	-41.955	408.251	-197.444	-41.894	407.493
1071	2.14000	47.241	-41.988	408.291	-197.888	-41.945	407.521
1072	2.14200	47.647	-42.012	408.320	-198.359	-41.975	407.482
1073	2.14400	48.029	-42.013	408.274	-198.805	-42.007	407.478
1074	2.14600	48.436	-42.031	408.303	-199.218	-42.065	407.529
1075	2.14800	48.864	-42.054	408.268	-199.705	-42.073	407.480
1076	2.15000	49.263	-42.055	408.249	-200.121	-42.096	407.542
1077	2.15200	49.666	-42.058	408.207	-200.566	-42.128	407.538
1078	2.15400	50.080	-42.079	408.250	-201.029	-42.162	407.556
1079	2.15600	50.467	-42.049	408.260	-201.471	-42.205	407.542
1080	2.15800	50.890	-42.076	408.248	-201.955	-42.225	407.527
1081	2.16000	51.286	-42.067	408.239	-202.389	-42.257	407.512
1082	2.16200	51.698	-42.060	408.211	-202.805	-42.287	407.520
1083	2.16400	52.088	-42.026	408.198	-203.235	-42.313	407.506
1084	2.16600	52.484	-41.993	408.222	-203.711	-42.331	407.480
1085	2.16800	52.904	-41.973	408.217	-204.106	-42.362	407.511
1086	2.17000	53.318	-41.942	408.222	-204.567	-42.367	407.475
1087	2.17200	53.732	-41.925	408.263	-205.003	-42.398	407.461
1088	2.17400	54.143	-41.886	408.255	-205.478	-42.413	407.514
1089	2.17600	54.548	-41.872	408.283	-205.935	-42.432	407.445
1090	2.17800	54.978	-41.865	408.282	-206.341	-42.480	407.476
1091	2.18000	55.377	-41.824	408.330	-206.784	-42.510	407.496
1092	2.18200	55.794	-41.812	408.303	-207.270	-42.517	407.450
1093	2.18400	56.207	-41.805	408.276	-207.733	-42.554	407.514
1094	2.18600	56.642	-41.782	408.345	-208.185	-42.583	407.501
1095	2.18800	57.109	-41.763	408.340	-208.641	-42.607	407.500
1096	2.19000	57.470	-41.728	408.334	-209.082	-42.635	407.543
1097	2.19200	57.884	-41.720	408.331	-209.607	-42.648	407.475
1098	2.19400	58.287	-41.715	408.314	-210.020	-42.671	407.551
1099	2.19600	58.663	-41.702	408.326	-210.438	-42.695	407.595
1100	2.19800	59.091	-41.701	408.327	-210.927	-42.704	407.594
1101	2.20000	59.527	-41.665	408.361	-211.364	-42.719	407.571
1102	2.20200	59.925	-41.652	408.308	-211.739	-42.745	407.604
1103	2.20400	60.337	-41.615	408.256	-212.271	-42.719	407.571
1104	2.20600	60.669	-41.581	408.256	-212.652	-42.723	407.626
1105	2.20800	61.108	-41.592	408.285	-213.097	-42.699	407.527
1106	2.21000	61.515	-41.544	408.243	-213.531	-42.700	407.560
1107	2.21200	61.900	-41.490	408.288	-213.953	-42.688	407.582
1108	2.21400	62.351	-41.463	408.281	-214.370	-42.663	407.539
1109	2.21600	62.735	-41.429	408.362	-214.798	-42.629	407.584
1110	2.21800	63.155	-41.374	408.311	-215.231	-42.589	407.596
1111	2.22000	63.558	-41.346	408.306	-215.722	-42.545	407.520
1112	2.22200	63.983	-41.327	408.341	-216.134	-42.531	407.533
1113	2.22400	64.396	-41.266	408.322	-216.560	-42.460	407.579
1114	2.22600	64.800	-41.238	408.317	-217.012	-42.438	407.602
1115	2.22800	65.232	-41.224	408.343	-217.453	-42.409	407.549
1116	2.23000	65.691	-41.215	408.364	-217.931	-42.348	407.540
1117	2.23200	66.069	-41.180	408.387	-218.332	-42.335	407.586
1118	2.23400	66.467	-41.150	408.346	-218.800	-42.325	407.578
1119	2.23600	66.936	-41.151	408.440	-219.266	-42.309	407.613
1120	2.23800	67.310	-41.132	408.395	-219.695	-42.301	407.627
1121	2.24000	67.736	-41.116	408.386	-220.177	-42.252	407.618
1122	2.24200	68.127	-41.095	408.391	-220.647	-42.247	407.610
1123	2.24400	68.537	-41.094	408.368	-221.076	-42.222	407.635
1124	2.24600	68.953	-41.078	408.391	-221.548	-42.184	407.583
1125	2.24800	69.304	-41.048	408.352	-221.931	-42.173	407.630
1126	2.25000	69.751	-41.039	408.406	-222.381	-42.147	407.634
1127	2.25200	70.134	-41.016	408.398	-222.820	-42.101	407.660
1128	2.25400	70.531	-41.010	408.326	-223.230	-42.086	407.630
1129	2.25600	70.920	-41.010	408.345	-223.707	-42.070	407.568
1130	2.25800	71.331	-40.987	408.333	-224.094	-42.033	407.616
1131	2.26000	71.714	-40.963	408.325	-224.527	-41.989	407.543
1132	2.26200	72.109	-40.953	408.322	-224.985	-41.974	407.548
1133	2.26400	72.541	-40.950	408.259	-225.387	-41.925	407.575
1134	2.26600	72.932	-40.919	408.334	-225.867	-41.903	407.480
1135	2.26800	73.350	-40.922	408.303	-226.282	-41.851	407.596
1136	2.27000	73.749	-40.921	408.314	-226.712	-41.831	407.524
1137	2.27200	74.135	-40.914	408.298	-227.178	-41.791	407.562
1138	2.27400	74.589	-40.934	408.289	-227.612	-41.749	407.579
1139	2.27600	75.027	-40.907	408.318	-228.075	-41.716	407.585
1140	2.27800	75.440	-40.925	408.393	-228.503	-41.688	407.634
1141	2.28000	75.869	-40.925	408.377	-228.932	-41.693	407.662
1142	2.28200	76.258	-40.905	408.384	-229.412	-41.620	407.669
1143	2.28400	76.704	-40.920	408.386	-229.846	-41.601	407.675
1144	2.28600	77.113	-40.915	408.434	-230.301	-41.602	407.692
1145	2.28800	77.544	-40.921	408.478	-230.728	-41.598	407.677
1146	2.29000	77.944	-40.922	408.444	-231.151	-41.563	407.683
1147	2.29200	78.351	-40.903	408.456	-231.638	-41.542	407.668
1148	2.29400	78.777	-40.923	408.454	-232.057	-41.522	407.697
1149	2.29600	79.159	-40.937	408.453	-232.464	-41.540	407.648
1150	2.29800	79.551	-40.918	408.438	-232.913	-41.509	407.633
1151	2.30000	79.968	-40.934	408.446	-233.333	-41.513	407.651
1152	2.30200	80.333	-40.932	408.427	-233.772	-41.553	407.603
1153	2.30400	80.775	-40.940	408.394	-234.170	-41.569	407.610
1154	2.30600	81.150	-40.934	408.389	-234.592	-41.566	407.661
1155	2.30800	81.547	-40.981	408.314	-235.035	-41.576	407.591
1156	2.31000	81.906	-40.966	408.351	-235.483	-41.588	407.599
1157	2.31200	82.315	-40.962	408.356	-235.887	-41.618	407.650
1158	2.31400	82.738	-40.990	408.332	-236.383	-41.635	407.549
1159	2.31600	83.093	-41.004	408.337	-236.805	-41.648	407.590
1160	2.31800	83.553	-41.026	408.368	-237.258	-41.670	407.620
1161	2.32000	83.926	-41.044	408.331	-237.698	-41.675	407.595
1162	2.32200	84.349	-41.069	408.354	-238.133	-41.681	407.703
1163	2.32400	84.808	-41.114	408.353	-238.600	-41.687	407.624
1164	2.32600	85.178	-41.110	408.418	-239.044	-41.714	407.643
1165	2.32800	85.618	-41.148	408.354	-239.471	-41.733	407.685
1166	2.33000	86.011	-41.150	408.414	-239.961	-41.749	407.607
1167	2.33200	86.450	-41.189	408.479	-240.399	-41.739	407.705
1168	2.33400	86.869	-41.207	408.466	-240.807	-41.775	407.691
1169	2.33600	87.285	-41.219	408.545	-241.282	-41.794	407.658
1170	2.33800	87.707	-41.268	408.513	-241.698	-41.798	407.788
1171	2.34000	88.079	-41.245	408.543	-242.110	-41.824	407.720
1172	2.34200	88.508	-41.298	408.525	-242.581	-41.841	407.708
1173	2.34400	88.929	-41.308	408.536	-242.954	-41.868	407.794
1174	2.34600	89.275	-41.304	408.515	-243.379	-41.896	407.716
1175	2.34800	89.696	-41.352	408.507	-243.833	-41.916	407.748
1176	2.35000	90.051	-41.354	408.455	-244.239	-41.967	407.746
1177	2.35200	90.469	-41.387	408.433	-244.670	-42.006	407.624
1178	2.35400	90.830	-41.402	408.477	-245.087	-42.046	407.711
1179	2.35600	91.233	-41.421	408.415	-245.521	-42.066	407.766
1180	2.35800	91.643	-41.435	408.390	-245.974	-42.108	407.644
1181	2.36000	92.026	-41.463	408.406	-246.387	-42.139	407.710
1182	2.36200	92.465	-41.512	408.404	-246.826	-42.203	407.698
1183	2.36400	92.880	-41.509	408.471	-247.276	-42.247	407.687
1184	2.36600	93.271	-41.568	408.400	-247.709	-42.284	407.731
1185	2.36800	93.649	-41.571	408.413	-248.167	-42.321	407.688
1186	2.37000	94.061	-41.576	408.434	-248.586	-42.344	407.721
1187	2.37200	94.471	-41.596	408.410	-249.040	-42.391	407.832
1188	2.37400	94.889	-41.628	408.413	-249.471	-42.413	407.723
1189	2.37600	95.328	-41.653	408.467	-249.909	-42.422	407.790
1190	2.37800	95.738	-41.664	408.490	-250.364	-42.458	407.814
1191	2.38000	96.162	-41.682	408.517	-250.783	-42.478	407.760
1192	2.38200	96.566	-41.706	408.539	-251.214	-42.496	407.838
1193	2.38400	96.998	-41.715	408.520	-251.642	-42.524	407.861
1194	2.38600	97.428	-41.760	408.529	-252.061	-42.560	407.796
1195	2.38800	97.799	-41.760	408.529	-252.469	-42.552	407.819
1196	2.39000	98.248	-41.782	408.575	-252.937	-42.591	407.833
1197	2.39200	98.631	-41.797	408.557	-253.354	-42.606	407.713
1198	2.39400	99.017	-41.841	408.566	-253.759	-42.637	407.748
1199	2.39600	99.415	-41.865	408.506	-254.198	-42.620	407.772
1200	2.39800	99.790	-41.874	408.521	-254.580	-42.640	407.696
1201	2.40000	100.206	-41.898	408.489	-255.038	-42.647	407.700
1202	2.40200	100.575	-41.905	408.467	-255.505	-42.653	407.671
1203	2.40400	100.987	-41.911	408.468	-255.872	-42.684	407.682
1204	2.40600	101.398	-41.923	408.492	-256.342	-42.646	407.688
1205	2.40800	101.778	-41.891	408.456	-256.794	-42.648	407.692
1206	2.41000	102.183	-41.894	408.444	-257.170	-42.672	407.716
1207	2.41200	102.559	-41.880	408.469	-257.672	-42.637	407.690
1208	2.41400	102.980	-41.877	408.424	-258.097	-42.658	407.715
1209	2.41600	103.365	-41.847	408.426	-258.504	-42.660	407.729
1210	2.41800	103.786	-41.829	408.368	-258.969	-42.647	407.735
1211	2.42000	104.218	-41.828	408.421	-259.376	-42.644	407.728
1212	2.42200	104.612	-41.792	408.484	-259.789	-42.655	407.765
1213	2.42400	105.041	-41.769	408.463	-260.268	-42.620	407.761
1214	2.42600	105.458	-41.785	408.479	-260.642	-42.645	407.785
1215	2.42800	105.874	-41.761	408.515	-261.120	-42.611	407.781
1216	2.43000	106.293	-41.778	408.508	-261.524	-42.601	407.841
1217	2.43200	106.688	-41.759	408.539	-261.916	-42.626	407.800
1218	2.43400	107.107	-41.767	408.578	-262.404	-42.588	407.786
1219	2.43600	107.525	-41.760	408.605	-262.767	-42.589	407.812
1220	2.43800	107.946	-41.755	408.585	-263.216	-42.566	407.785
1221	2.44000	108.336	-41.759	408.547	-263.628	-42.537	407.780
1222	2.44200	108.747	-41.739	408.629	-264.026	-42.508	407.829
1223	2.44400	109.154	-41.767	408.563	-264.456	-42.495	407.747
1224	2.44600	109.546	-41.753	408.617	-264.904	-42.436	407.767
1225	2.44800	109.945	-41.714	408.612	-265.315	-42.402	407.795
1226	2.45000	110.332	-41.699	408.630	-265.728	-42.369	407.769
1227	2.45200	110.710	-41.689	408.588	-266.177	-42.334	407.821
1228	2.45400	111.138	-41.680	408.606	-266.594	-42.316	407.773
1229	2.45600	111.495	-41.635	408.601	-267.039	-42.288	407.792
1230	2.45800	111.876	-41.595	408.591	-267.469	-42.253	407.866
