425	0.84800	324.248	-40.596	409.390	-279.855	-42.418	407.903
426	0.85000	323.846	-40.634	409.415	-279.501	-42.398	407.873
427	0.85200	323.390	-40.637	409.431	-279.046	-42.442	407.893
428	0.85400	322.919	-40.620	409.295	-278.668	-42.441	407.929
429	0.85600	322.527	-40.658	409.376	-278.281	-42.457	407.943
430	0.85800	322.090	-40.676	409.329	-277.804	-42.475	407.951
431	0.86000	321.660	-40.660	409.290	-277.446	-42.468	407.955
432	0.86200	321.202	-40.638	409.275	-277.049	-42.487	407.979
433	0.86400	320.802	-40.677	409.276	-276.595	-42.494	407.979
434	0.86600	320.358	-40.688	409.366	-276.169	-42.497	407.958
435	0.86800	319.965	-40.720	409.279	-275.705	-42.539	407.967
436	0.87000	319.534	-40.712	409.281	-275.318	-42.505	407.950
437	0.87200	319.132	-40.735	409.291	-274.913	-42.533	407.885
438	0.87400	318.733	-40.731	409.373	-274.431	-42.550	407.917
439	0.87600	318.339	-40.764	409.351	-274.024	-42.563	407.864
440	0.87800	317.856	-40.744	409.313	-273.603	-42.536	407.867
441	0.88000	317.484	-40.767	409.300	-273.161	-42.542	407.824
442	0.88200	317.046	-40.788	409.382	-272.712	-42.532	407.771
443	0.88400	316.644	-40.809	409.328	-272.297	-42.543	407.806
444	0.88600	316.202	-40.795	409.299	-271.872	-42.563	407.819
445	0.88800	315.794	-40.822	409.333	-271.444	-42.520	407.801
446	0.89000	315.366	-40.862	409.336	-271.021	-42.527	407.848
447	0.89200	314.945	-40.889	409.339	-270.615	-42.534	407.775
448	0.89400	314.480	-40.893	409.278	-270.209	-42.516	407.768
449	0.89600	314.048	-40.899	409.233	-269.807	-42.509	407.828
450	0.89800	313.637	-40.924	409.228	-269.390	-42.504	407.777
451	0.90000	313.202	-40.944	409.223	-269.004	-42.498	407.815
452	0.90200	312.734	-40.962	409.140	-268.567	-42.483	407.907
453	0.90400	312.298	-40.990	409.175	-268.189	-42.470	407.814
454	0.90600	311.895	-41.012	409.187	-267.743	-42.489	407.916
455	0.90800	311.483	-41.047	409.288	-267.359	-42.471	407.922
456	0.91000	311.063	-41.056	409.146	-266.921	-42.502	407.859
457	0.91200	310.630	-41.064	409.168	-266.476	-42.486	407.874
458	0.91400	310.222	-41.091	409.203	-266.099	-42.467	407.881
459	0.91600	309.813	-41.134	409.256	-265.632	-42.476	407.850
460	0.91800	309.377	-41.146	409.213	-265.217	-42.471	407.845
461	0.92000	308.951	-41.140	409.170	-264.821	-42.422	407.852
462	0.92200	308.557	-41.206	409.286	-264.346	-42.466	407.832
463	0.92400	308.131	-41.201	409.306	-263.948	-42.428	407.828
464	0.92600	307.705	-41.234	409.311	-263.529	-42.408	407.768
465	0.92800	307.278	-41.243	409.285	-263.057	-42.426	407.815
466	0.93000	306.859	-41.272	409.266	-262.675	-42.403	407.801
467	0.93200	306.472	-41.296	409.350	-262.252	-42.389	407.774
468	0.93400	306.009	-41.316	409.285	-261.781	-42.404	407.778
469	0.93600	305.576	-41.314	409.266	-261.407	-42.365	407.853
470	0.93800	305.151	-41.347	409.271	-260.962	-42.367	407.792
471	0.94000	304.728	-41.383	409.317	-260.562	-42.347	407.821
472	0.94200	304.289	-41.392	409.236	-260.181	-42.317	407.808
473	0.94400	303.830	-41.370	409.226	-259.772	-42.302	407.782
474	0.94600	303.435	-41.403	409.208	-259.345	-42.289	407.768
475	0.94800	303.007	-41.398	409.232	-258.979	-42.263	407.777
476	0.95000	302.563	-41.406	409.199	-258.515	-42.229	407.827
477	0.95200	302.153	-41.393	409.126	-258.089	-42.244	407.823
478	0.95400	301.724	-41.372	409.157	-257.742	-42.199	407.779
479	0.95600	301.307	-41.365	409.173	-257.266	-42.187	407.884
480	0.95800	300.880	-41.360	409.197	-256.862	-42.180	407.837
481	0.96000	300.483	-41.345	409.093	-256.479	-42.138	407.858
482	0.96200	300.031	-41.328	409.141	-255.999	-42.150	407.809
483	0.96400	299.681	-41.333	409.164	-255.583	-42.150	407.762
484	0.96600	299.240	-41.321	409.181	-255.159	-42.122	407.836
485	0.96800	298.824	-41.297	409.117	-254.698	-42.134	407.766
486	0.97000	298.419	-41.289	409.189	-254.295	-42.120	407.720
487	0.97200	298.005	-41.276	409.206	-253.837	-42.127	407.728
488	0.97400	297.617	-41.275	409.197	-253.405	-42.142	407.692
489	0.97600	297.187	-41.261	409.206	-253.001	-42.098	407.691
490	0.97800	296.745	-41.247	409.160	-252.568	-42.091	407.699
491	0.98000	296.351	-41.244	409.200	-252.128	-42.078	407.675
492	0.98200	295.954	-41.246	409.176	-251.751	-42.067	407.664
493	0.98400	295.501	-41.226	409.099	-251.267	-42.096	407.671
494	0.98600	295.090	-41.229	409.108	-250.871	-42.096	407.648
495	0.98800	294.651	-41.212	409.190	-250.501	-42.080	407.648
496	0.99000	294.231	-41.210	409.144	-250.029	-42.074	407.745
497	0.99200	293.785	-41.178	409.066	-249.633	-42.062	407.657
498	0.99400	293.373	-41.204	409.132	-249.267	-42.029	407.701
499	0.99600	292.946	-41.170	409.190	-248.817	-42.035	407.744
500	0.99800	292.501	-41.162	409.145	-248.437	-42.051	407.711
501	1.00000	292.021	-41.106	409.063	-248.012	-42.022	407.744
502	1.00200	291.641	-41.088	409.120	-247.574	-42.020	407.787
503	1.00400	291.205	-41.071	409.116	-247.185	-41.982	407.799
504	1.00600	290.818	-41.063	409.110	-246.745	-41.975	407.843
505	1.00800	290.353	-41.008	409.059	-246.371	-41.975	407.800
506	1.01000	289.975	-41.005	409.108	-245.942	-41.957	407.756
507	1.01200	289.552	-41.003	409.151	-245.498	-41.954	407.789
508	1.01400	289.154	-40.982	409.075	-245.079	-41.984	407.745
509	1.01600	288.716	-40.956	409.120	-244.644	-41.962	407.712
510	1.01800	288.324	-40.932	409.146	-244.219	-41.970	407.745
511	1.02000	287.910	-40.935	409.245	-243.824	-41.985	407.669
512	1.02200	287.493	-40.910	409.122	-243.387	-41.960	407.659
513	1.02400	287.054	-40.883	409.103	-242.918	-41.968	407.704
514	1.02600	286.667	-40.892	409.177	-242.522	-41.985	407.672
515	1.02800	286.252	-40.900	409.188	-242.104	-41.985	407.629
516	1.03000	285.843	-40.881	409.122	-241.644	-41.991	407.640
517	1.03200	285.398	-40.866	409.103	-241.250	-42.015	407.609
518	1.03400	285.003	-40.862	409.146	-240.820	-42.029	407.677
519	1.03600	284.560	-40.865	409.184	-240.403	-42.037	407.624
520	1.03800	284.117	-40.850	409.078	-239.988	-42.023	407.615
521	1.04000	283.735	-40.859	409.042	-239.567	-42.041	407.672
522	1.04200	283.278	-40.870	409.087	-239.172	-42.057	407.641
523	1.04400	282.878	-40.848	409.100	-238.740	-42.053	407.676
524	1.04600	282.393	-40.850	409.044	-238.342	-42.067	407.735
525	1.04800	282.013	-40.869	409.024	-237.952	-42.082	407.694
526	1.05000	281.565	-40.854	409.094	-237.523	-42.111	407.707
527	1.05200	281.203	-40.852	409.089	-237.141	-42.092	407.766
528	1.05400	280.766	-40.826	409.049	-236.730	-42.101	407.681
529	1.05600	280.350	-40.833	408.999	-236.252	-42.124	407.705
530	1.05800	279.935	-40.834	409.037	-235.835	-42.107	407.720
531	1.06000	279.527	-40.832	409.113	-235.411	-42.118	407.679
532	1.06200	279.081	-40.800	409.018	-234.978	-42.129	407.660
533	1.06400	278.696	-40.802	409.031	-234.566	-42.133	407.620
534	1.06600	278.325	-40.825	409.066	-234.112	-42.133	407.601
535	1.06800	277.924	-40.842	409.151	-233.663	-42.164	407.615
536	1.07000	277.486	-40.823	409.088	-233.243	-42.156	407.575
537	1.07200	277.051	-40.814	409.104	-232.812	-42.180	407.568
538	1.07400	276.679	-40.851	409.092	-232.405	-42.181	407.584
539	1.07600	276.260	-40.829	409.187	-232.000	-42.170	407.567
540	1.07800	275.891	-40.830	409.144	-231.556	-42.192	407.571
541	1.08000	275.406	-40.809	409.099	-231.145	-42.187	407.587
542	1.08200	275.015	-40.844	409.104	-230.748	-42.204	407.559
543	1.08400	274.605	-40.849	409.159	-230.299	-42.240	407.641
544	1.08600	274.135	-40.850	409.049	-229.918	-42.235	407.603
545	1.08800	273.716	-40.886	409.056	-229.531	-42.256	407.608
546	1.09000	273.269	-40.887	409.057	-229.055	-42.285	407.635
547	1.09200	272.859	-40.904	409.063	-228.699	-42.283	407.630
548	1.09400	272.425	-40.919	409.048	-228.276	-42.309	407.636
549	1.09600	272.000	-40.951	409.040	-227.848	-42.341	407.675
550	1.09800	271.591	-40.932	409.040	-227.476	-42.317	407.682
551	1.10000	271.190	-40.994	409.085	-227.015	-42.361	407.698
552	1.10200	270.734	-40.980	408.993	-226.626	-42.348	407.682
553	1.10400	270.342	-41.022	408.976	-226.225	-42.342	407.667
554	1.10600	269.918	-41.004	409.010	-225.764	-42.362	407.696
555	1.10800	269.560	-41.042	409.030	-225.358	-42.384	407.658
556	1.11000	269.140	-41.046	408.944	-224.909	-42.372	407.654
557	1.11200	268.744	-41.064	408.984	-224.476	-42.392	407.628
558	1.11400	268.340	-41.056	409.040	-224.089	-42.395	407.602
559	1.11600	267.949	-41.077	409.095	-223.619	-42.402	407.587
560	1.11800	267.552	-41.064	409.040	-223.176	-42.402	407.583
561	1.12000	267.118	-41.078	409.027	-222.776	-42.398	407.547
562	1.12200	266.702	-41.093	409.020	-222.325	-42.408	407.554
563	1.12400	266.289	-41.111	409.116	-221.921	-42.398	407.518
564	1.12600	265.928	-41.139	409.123	-221.522	-42.356	407.482
565	1.12800	265.497	-41.139	409.071	-221.060	-42.397	407.523
566	1.13000	265.091	-41.143	409.017	-220.652	-42.381	407.554
567	1.13200	264.658	-41.165	409.043	-220.252	-42.379	407.496
568	1.13400	264.255	-41.187	409.044	-219.796	-42.373	407.527
569	1.13600	263.789	-41.168	408.899	-219.413	-42.367	407.558
570	1.13800	263.347	-41.186	408.934	-218.989	-42.340	407.556
571	1.14000	262.972	-41.213	408.910	-218.579	-42.355	407.587
572	1.14200	262.516	-41.224	408.938	-218.159	-42.346	407.618
573	1.14400	262.095	-41.229	408.855	-217.805	-42.351	407.550
574	1.14600	261.676	-41.251	408.913	-217.354	-42.372	407.593
575	1.14800	261.290	-41.282	408.961	-216.955	-42.352	407.614
576	1.15000	260.862	-41.283	408.950	-216.538	-42.370	407.590
577	1.15200	260.452	-41.279	408.882	-216.105	-42.361	407.611
578	1.15400	260.030	-41.283	408.886	-215.688	-42.360	407.621
579	1.15600	259.618	-41.301	408.983	-215.271	-42.357	407.587
580	1.15800	259.227	-41.292	409.010	-214.839	-42.354	407.608
581	1.16000	258.815	-41.301	408.983	-214.430	-42.336	407.596
582	1.16200	258.403	-41.319	408.994	-213.997	-42.349	407.606
583	1.16400	258.013	-41.333	409.075	-213.547	-42.332	407.584
584	1.16600	257.645	-41.350	409.029	-213.172	-42.344	407.550
585	1.16800	257.192	-41.354	409.060	-212.723	-42.329	407.506
586	1.17000	256.779	-41.371	409.009	-212.292	-42.328	407.572
587	1.17200	256.371	-41.368	409.068	-211.907	-42.313	407.495
588	1.17400	255.974	-41.401	409.126	-211.473	-42.308	407.606
589	1.17600	255.504	-41.381	409.095	-211.040	-42.277	407.551
590	1.17800	255.096	-41.408	409.036	-210.655	-42.267	407.496
591	1.18000	254.705	-41.420	409.055	-210.207	-42.265	407.519
592	1.18200	254.267	-41.440	409.045	-209.830	-42.253	407.564
593	1.18400	253.845	-41.444	408.964	-209.422	-42.237	407.532
594	1.18600	253.434	-41.461	408.977	-208.969	-42.227	407.577
595	1.18800	253.036	-41.471	408.982	-208.582	-42.212	407.567
596	1.19000	252.614	-41.446	409.021	-208.172	-42.192	407.580
597	1.19200	252.198	-41.439	408.941	-207.736	-42.213	407.603
598	1.19400	251.743	-41.404	408.926	-207.357	-42.195	407.583
599	1.19600	251.377	-41.438	408.937	-206.932	-42.176	407.596
600	1.19800	250.966	-41.411	408.969	-206.471	-42.164	407.631
601	1.20000	250.573	-41.392	408.896	-206.070	-42.145	407.588
602	1.20200	250.158	-41.386	408.879	-205.646	-42.162	407.602
603	1.20400	249.734	-41.375	408.959	-205.221	-42.144	407.593
604	1.20600	249.376	-41.367	408.939	-204.796	-42.132	407.540
605	1.20800	248.956	-41.350	408.931	-204.367	-42.142	407.510
606	1.21000	248.585	-41.343	408.920	-203.927	-42.146	407.513
607	1.21200	248.181	-41.335	408.983	-203.509	-42.150	407.482
608	1.21400	247.788	-41.339	408.965	-203.048	-42.119	407.486
609	1.21600	247.377	-41.342	408.941	-202.626	-42.135	407.488
610	1.21800	246.967	-41.322	408.949	-202.228	-42.115	407.381
611	1.22000	246.563	-41.337	408.979	-201.787	-42.105	407.440
612	1.22200	246.167	-41.355	409.001	-201.373	-42.098	407.421
613	1.22400	245.766	-41.347	408.953	-200.977	-42.081	407.402
614	1.22600	245.338	-41.326	408.955	-200.516	-42.095	407.406
615	1.22800	244.931	-41.323	408.931	-200.101	-42.099	407.421
616	1.23000	244.513	-41.339	408.995	-199.730	-42.080	407.436
617	1.23200	244.097	-41.331	408.918	-199.279	-42.097	407.495
618	1.23400	243.676	-41.299	408.897	-198.923	-42.066	407.422
619	1.23600	243.255	-41.312	408.921	-198.541	-42.051	407.448
620	1.23800	242.842	-41.276	408.853	-198.079	-42.039	407.552
621	1.24000	242.400	-41.263	408.864	-197.698	-42.038	407.523
622	1.24200	241.971	-41.242	408.867	-197.293	-42.010	407.506
623	1.24400	241.608	-41.246	408.912	-196.846	-42.028	407.544
624	1.24600	241.175	-41.208	408.862	-196.432	-42.018	407.549
625	1.24800	240.725	-41.154	408.876	-196.042	-42.011	407.488
626	1.25000	240.349	-41.144	408.852	-195.602	-42.007	407.549
627	1.25200	239.938	-41.125	408.925	-195.187	-41.994	407.510
628	1.25400	239.555	-41.119	408.863	-194.754	-41.982	407.494
629	1.25600	239.100	-41.070	408.901	-194.341	-41.987	407.488
630	1.25800	238.703	-41.065	408.871	-193.888	-41.960	407.483
631	1.26000	238.268	-41.041	408.947	-193.415	-41.982	407.534
632	1.26200	237.912	-41.034	408.970	-193.041	-41.981	407.473
633	1.26400	237.503	-41.023	408.910	-192.626	-41.990	407.446
634	1.26600	237.087	-41.023	408.959	-192.173	-41.972	407.431
635	1.26800	236.732	-41.024	409.021	-191.761	-42.008	407.415
636	1.27000	236.300	-41.024	409.041	-191.349	-42.003	407.422
637	1.27200	235.881	-41.023	408.943	-190.955	-41.997	407.428
638	1.27400	235.451	-40.993	408.996	-190.520	-42.034	407.447
639	1.27600	235.104	-41.029	408.993	-190.160	-42.020	407.431
640	1.27800	234.640	-41.012	409.047	-189.701	-42.018	407.494
641	1.28000	234.203	-40.994	408.951	-189.284	-42.030	407.457
642	1.28200	233.811	-41.014	409.015	-188.919	-42.032	407.519
643	1.28400	233.423	-41.021	409.017	-188.482	-42.045	407.549
644	1.28600	233.004	-41.004	408.991	-188.103	-42.036	407.578
645	1.28800	232.577	-41.014	408.918	-187.707	-42.025	407.563
646	1.29000	232.156	-41.005	408.954	-187.266	-42.038	407.616
647	1.29200	231.754	-41.005	408.950	-186.871	-42.030	407.580
648	1.29400	231.345	-41.024	408.922	-186.462	-42.038	407.533
649	1.29600	230.917	-40.995	408.867	-186.013	-42.037	407.608
650	1.29800	230.537	-41.014	408.900	-185.572	-42.055	407.562
651	1.30000	230.100	-41.004	408.930	-185.177	-42.032	407.515
652	1.30200	229.728	-40.989	408.886	-184.724	-42.052	407.502
653	1.30400	229.328	-40.974	408.844	-184.309	-42.041	407.445
654	1.30600	228.935	-40.971	408.855	-183.884	-42.025	407.421
655	1.30800	228.548	-40.964	408.906	-183.423	-42.052	407.442
656	1.31000	228.163	-40.965	408.910	-182.993	-42.025	407.396
657	1.31200	227.779	-40.959	408.851	-182.553	-42.058	407.395
658	1.31400	227.395	-40.960	408.917	-182.147	-42.065	407.405
659	1.31600	226.972	-40.957	408.955	-181.719	-42.071	407.338
660	1.31800	226.599	-40.942	408.912	-181.280	-42.071	407.359
661	1.32000	226.142	-40.936	408.851	-180.873	-42.059	407.402
662	1.32200	225.761	-40.939	408.894	-180.457	-42.082	407.390
663	1.32400	225.387	-40.976	408.959	-180.058	-42.100	407.334
664	1.32600	224.976	-40.978	408.941	-179.628	-42.111	407.356
665	1.32800	224.548	-40.988	408.870	-179.224	-42.108	407.377
666	1.33000	224.142	-40.993	408.868	-178.809	-42.132	407.410
667	1.33200	223.704	-41.005	408.892	-178.394	-42.137	407.410
668	1.33400	223.296	-41.024	408.843	-178.045	-42.164	407.386
669	1.33600	222.894	-41.039	408.770	-177.585	-42.173	407.421
670	1.33800	222.472	-41.066	408.816	-177.178	-42.211	407.432
671	1.34000	222.083	-41.110	408.827	-176.817	-42.199	407.397
672	1.34200	221.656	-41.113	408.780	-176.315	-42.222	407.511
673	1.34400	221.244	-41.130	408.779	-175.958	-42.230	407.488
674	1.34600	220.814	-41.145	408.795	-175.540	-42.236	407.422
675	1.34800	220.452	-41.180	408.852	-175.080	-42.259	407.403
676	1.35000	220.034	-41.180	408.821	-174.681	-42.244	407.370
677	1.35200	219.620	-41.181	408.829	-174.243	-42.243	407.394
678	1.35400	219.231	-41.188	408.835	-173.824	-42.262	407.428
679	1.35600	218.852	-41.199	408.895	-173.403	-42.271	407.352
680	1.35800	218.443	-41.226	408.910	-173.014	-42.258	407.331
681	1.36000	217.989	-41.200	408.814	-172.516	-42.262	407.391
682	1.36200	217.618	-41.199	408.873	-172.120	-42.248	407.336
683	1.36400	217.231	-41.207	408.942	-171.746	-42.233	407.314
684	1.36600	216.862	-41.238	408.985	-171.273	-42.236	407.340
685	1.36800	216.453	-41.235	408.970	-170.878	-42.247	407.320
686	1.37000	215.998	-41.238	408.928	-170.465	-42.256	407.344
687	1.37200	215.640	-41.259	409.009	-170.025	-42.265	407.359
688	1.37400	215.207	-41.266	408.989	-169.628	-42.254	407.350
689	1.37600	214.803	-41.266	408.904	-169.244	-42.246	407.396
690	1.37800	214.378	-41.291	408.913	-168.807	-42.279	407.378
691	1.38000	213.978	-41.329	408.959	-168.420	-42.255	407.368
692	1.38200	213.589	-41.336	408.880	-168.030	-42.255	407.426
693	1.38400	213.136	-41.348	408.854	-167.604	-42.266	407.418
694	1.38600	212.726	-41.366	408.832	-167.189	-42.290	407.456
695	1.38800	212.338	-41.395	408.893	-166.787	-42.292	407.481
696	1.39000	211.944	-41.392	408.910	-166.367	-42.305	407.429
697	1.39200	211.486	-41.379	408.792	-165.949	-42.302	407.455
698	1.39400	211.081	-41.400	408.785	-165.513	-42.304	407.438
699	1.39600	210.704	-41.412	408.824	-165.084	-42.302	407.431
700	1.39800	210.287	-41.419	408.834	-164.700	-42.298	407.434
701	1.40000	209.897	-41.418	408.719	-164.233	-42.307	407.374
702	1.40200	209.456	-41.421	408.794	-163.834	-42.277	407.333
703	1.40400	209.118	-41.452	408.813	-163.394	-42.271	407.339
704	1.40600	208.697	-41.420	408.780	-162.944	-42.265	407.333
705	1.40800	208.335	-41.441	408.802	-162.539	-42.249	407.338
706	1.41000	207.949	-41.441	408.811	-162.106	-42.259	407.299
707	1.41200	207.566	-41.457	408.897	-161.645	-42.254	407.328
708	1.41400	207.194	-41.457	408.851	-161.268	-42.242	407.299
709	1.41600	206.793	-41.465	408.869	-160.838	-42.254	407.305
710	1.41800	206.362	-41.473	408.827	-160.408	-42.231	407.289
711	1.42000	205.992	-41.482	408.906	-160.016	-42.208	407.293
712	1.42200	205.588	-41.503	408.900	-159.641	-42.193	407.274
713	1.42400	205.162	-41.506	408.835	-159.209	-42.191	407.270
714	1.42600	204.743	-41.519	408.824	-158.800	-42.175	407.364
715	1.42800	204.367	-41.533	408.841	-158.383	-42.177	407.259
716	1.43000	203.927	-41.535	408.833	-157.943	-42.176	407.355
717	1.43200	203.515	-41.546	408.775	-157.543	-42.182	407.406
718	1.43400	203.111	-41.529	408.764	-157.143	-42.180	407.323
719	1.43600	202.725	-41.552	408.828	-156.721	-42.175	407.374
720	1.43800	202.320	-41.528	408.780	-156.326	-42.146	407.380
721	1.44000	201.890	-41.529	408.764	-155.911	-42.135	407.375
722	1.44200	201.499	-41.512	408.722	-155.519	-42.113	407.381
723	1.44400	201.097	-41.519	408.851	-155.090	-42.133	407.367
724	1.44600	200.678	-41.480	408.820	-154.623	-42.127	407.366
725	1.44800	200.274	-41.479	408.826	-154.230	-42.118	407.383
726	1.45000	199.877	-41.451	408.816	-153.769	-42.129	407.338
727	1.45200	199.496	-41.484	408.872	-153.407	-42.097	407.342
728	1.45400	199.087	-41.443	408.857	-152.986	-42.091	407.328
729	1.45600	198.694	-41.448	408.807	-152.519	-42.107	407.339
730	1.45800	198.254	-41.428	408.810	-152.154	-42.052	407.288
731	1.46000	197.896	-41.434	408.881	-151.684	-42.084	407.288
732	1.46200	197.487	-41.431	408.849	-151.258	-42.097	407.276
733	1.46400	197.060	-41.425	408.834	-150.867	-42.073	407.271
734	1.46600	196.684	-41.438	408.853	-150.447	-42.088	407.269
735	1.46800	196.349	-41.457	408.898	-150.036	-42.104	407.278
736	1.47000	195.931	-41.440	408.946	-149.649	-42.041	407.273
737	1.47200	195.531	-41.442	408.882	-149.186	-42.078	407.208
738	1.47400	195.110	-41.424	408.868	-148.791	-42.051	407.260
739	1.47600	194.721	-41.431	408.858	-148.395	-42.060	407.269
740	1.47800	194.327	-41.435	408.833	-147.973	-42.020	407.278
741	1.48000	193.913	-41.445	408.778	-147.587	-42.009	407.353
742	1.48200	193.512	-41.423	408.771	-147.162	-42.012	407.352
743	1.48400	193.116	-41.425	408.770	-146.726	-42.034	407.286
744	1.48600	192.685	-41.411	408.742	-146.343	-41.993	407.338
745	1.48800	192.262	-41.408	408.659	-145.916	-41.992	407.316
746	1.49000	191.854	-41.405	408.714	-145.522	-41.987	407.291
747	1.49200	191.466	-41.396	408.775	-145.103	-41.966	407.335
748	1.49400	191.071	-41.393	408.689	-144.666	-41.946	407.313
749	1.49600	190.644	-41.357	408.733	-144.238	-41.950	407.313
750	1.49800	190.263	-41.360	408.762	-143.828	-41.951	407.313
751	1.50000	189.885	-41.350	408.730	-143.395	-41.937	407.224
752	1.50200	189.459	-41.315	408.750	-142.977	-41.955	407.247
753	1.50400	189.067	-41.306	408.665	-142.539	-41.936	407.226
754	1.50600	188.694	-41.304	408.733	-142.098	-41.952	407.228
755	1.50800	188.283	-41.285	408.713	-141.688	-41.958	407.250
756	1.51000	187.890	-41.296	408.728	-141.252	-41.975	407.163
757	1.51200	187.510	-41.270	408.705	-140.834	-41.961	407.208
758	1.51400	187.106	-41.275	408.776	-140.448	-41.989	407.197
759	1.51600	186.731	-41.265	408.806	-140.018	-41.992	407.199
760	1.51800	186.330	-41.288	408.845	-139.619	-41.994	407.210
761	1.52000	185.901	-41.275	408.772	-139.251	-41.988	407.220
762	1.52200	185.519	-41.268	408.873	-138.816	-41.988	407.211
763	1.52400	185.112	-41.281	408.836	-138.452	-41.988	407.288
764	1.52600	184.693	-41.257	408.825	-138.037	-42.000	407.278
765	1.52800	184.262	-41.257	408.815	-137.641	-41.985	407.301
766	1.53000	183.898	-41.276	408.866	-137.257	-41.981	407.290
767	1.53200	183.479	-41.267	408.871	-136.798	-41.993	407.362
768	1.53400	183.056	-41.264	408.791	-136.415	-41.968	407.339
769	1.53600	182.627	-41.274	408.795	-135.962	-41.977	407.400
770	1.53800	182.279	-41.285	408.815	-135.561	-41.981	407.323
771	1.54000	181.829	-41.276	408.762	-135.143	-41.966	407.303
772	1.54200	181.422	-41.290	408.702	-134.756	-41.974	407.349
773	1.54400	181.008	-41.268	408.731	-134.311	-41.993	407.276
774	1.54600	180.624	-41.261	408.748	-133.874	-41.980	407.325
775	1.54800	180.217	-41.266	408.737	-133.435	-41.989	407.263
776	1.55000	179.810	-41.233	408.742	-133.047	-42.002	407.242
777	1.55200	179.437	-41.263	408.733	-132.605	-41.993	407.213
778	1.55400	179.049	-41.247	408.737	-132.151	-41.997	407.186
779	1.55600	178.681	-41.242	408.760	-131.756	-41.992	407.166
780	1.55800	178.287	-41.238	408.764	-131.305	-42.020	407.195
781	1.56000	177.904	-41.232	408.758	-130.898	-42.024	407.154
782	1.56200	177.518	-41.233	408.753	-130.516	-42.026	407.145
783	1.56400	177.124	-41.206	408.789	-130.045	-42.051	407.153
784	1.56600	176.734	-41.212	408.784	-129.631	-42.043	407.180
785	1.56800	176.366	-41.213	408.785	-129.263	-42.034	407.214
786	1.57000	175.997	-41.207	408.832	-128.810	-42.058	407.133
787	1.57200	175.573	-41.202	408.863	-128.430	-42.048	407.157
788	1.57400	175.151	-41.194	408.786	-128.050	-42.044	407.216
789	1.57600	174.767	-41.210	408.772	-127.608	-42.079	407.190
790	1.57800	174.377	-41.208	408.815	-127.224	-42.070	407.226
791	1.58000	173.944	-41.200	408.770	-126.795	-42.068	407.210
792	1.58200	173.518	-41.196	408.716	-126.371	-42.081	407.306
793	1.58400	173.141	-41.238	408.685	-125.979	-42.080	407.310
794	1.58600	172.748	-41.242	408.728	-125.540	-42.113	407.217
795	1.58800	172.313	-41.256	408.675	-125.098	-42.121	407.248
796	1.59000	171.936	-41.254	408.686	-124.713	-42.100	407.251
797	1.59200	171.542	-41.287	408.696	-124.283	-42.118	407.180
798	1.59400	171.148	-41.283	408.701	-123.838	-42.157	407.212
799	1.59600	170.724	-41.288	408.663	-123.434	-42.152	407.162
800	1.59800	170.311	-41.290	408.640	-122.996	-42.155	407.136
801	1.60000	169.968	-41.326	408.668	-122.577	-42.156	407.177
802	1.60200	169.564	-41.325	408.660	-122.161	-42.160	407.106
803	1.60400	169.124	-41.306	408.649	-121.751	-42.144	407.123
804	1.60600	168.733	-41.311	408.669	-121.353	-42.147	407.118
805	1.60800	168.355	-41.322	408.719	-120.890	-42.153	407.195
806	1.61000	167.971	-41.331	408.731	-120.558	-42.146	407.163
807	1.61200	167.575	-41.334	408.714	-120.150	-42.147	407.148
808	1.61400	167.180	-41.329	408.720	-119.687	-42.154	407.137
809	1.61600	166.790	-41.341	408.803	-119.314	-42.153	407.186
810	1.61800	166.398	-41.353	408.800	-118.863	-42.159	407.208
811	1.62000	165.990	-41.373	408.807	-118.495	-42.172	407.168
812	1.62200	165.588	-41.350	408.809	-118.094	-42.157	407.197
813	1.62400	165.223	-41.390	408.855	-117.686	-42.161	407.227
814	1.62600	164.825	-41.414	408.854	-117.273	-42.171	407.224
815	1.62800	164.407	-41.414	408.794	-116.885	-42.180	407.253
816	1.63000	164.010	-41.416	408.778	-116.444	-42.231	407.221
817	1.63200	163.620	-41.445	408.768	-116.053	-42.210	407.261
818	1.63400	163.225	-41.440	408.776	-115.645	-42.216	407.269
819	1.63600	162.801	-41.445	408.740	-115.208	-42.237	407.214
820	1.63800	162.375	-41.449	408.644	-114.839	-42.188	407.274
821	1.64000	161.997	-41.476	408.686	-114.377	-42.216	407.187
822	1.64200	161.600	-41.486	408.648	-113.939	-42.228	407.221
823	1.64400	161.213	-41.501	408.661	-113.518	-42.206	407.208
824	1.64600	160.788	-41.481	408.682	-113.112	-42.215	407.106
825	1.64800	160.409	-41.515	408.702	-112.656	-42.199	407.208
826	1.65000	159.996	-41.493	408.714	-112.191	-42.214	407.122
827	1.65200	159.608	-41.486	408.653	-111.798	-42.210	407.085
828	1.65400	159.198	-41.490	408.671	-111.363	-42.198	407.186
829	1.65600	158.858	-41.497	408.734	-110.972	-42.182	407.027
830	1.65800	158.456	-41.497	408.682	-110.568	-42.175	407.070
831	1.66000	158.029	-41.493	408.634	-110.195	-42.145	407.098
832	1.66200	157.657	-41.500	408.640	-109.728	-42.160	407.102
833	1.66400	157.294	-41.509	408.744	-109.328	-42.142	407.156
834	1.66600	156.889	-41.516	408.693	-108.958	-42.132	407.130
835	1.66800	156.512	-41.528	408.722	-108.493	-42.148	407.112
