415	0.82800	-12.564	-43.621	405.275	225.929	-42.691	407.647
416	0.83000	-11.611	-43.596	405.368	225.878	-42.681	407.651
417	0.83200	-10.663	-43.620	405.373	225.912	-42.690	407.641
418	0.83400	-9.720	-43.623	405.308	225.857	-42.678	407.692
419	0.83600	-8.743	-43.674	405.357	225.836	-42.674	407.647
420	0.83800	-7.744	-43.656	405.358	225.791	-42.674	407.642
421	0.84000	-6.847	-43.657	405.299	225.799	-42.678	407.720
422	0.84200	-5.852	-43.692	405.385	225.769	-42.663	407.644
423	0.84400	-4.892	-43.691	405.396	225.733	-42.668	407.694
424	0.84600	-3.943	-43.685	405.290	225.713	-42.665	407.648
425	0.84800	-3.003	-43.687	405.321	225.712	-42.650	407.633
426	0.85000	-1.999	-43.703	405.410	225.707	-42.662	407.633
427	0.85200	-1.053	-43.698	405.375	225.681	-42.657	407.636
428	0.85400	-0.109	-43.678	405.327	225.673	-42.659	407.706
429	0.85600	0.890	-43.706	405.419	225.651	-42.663	407.637
430	0.85800	1.788	-43.648	405.351	225.632	-42.639	407.663
431	0.86000	2.759	-43.645	405.357	225.627	-42.644	407.687
432	0.86200	3.757	-43.652	405.438	225.606	-42.641	407.641
433	0.86400	4.690	-43.634	405.381	225.595	-42.643	407.650
434	0.86600	5.626	-43.615	405.347	225.574	-42.625	407.676
435	0.86800	6.640	-43.593	405.408	225.553	-42.615	407.654
436	0.87000	7.628	-43.609	405.389	225.539	-42.608	407.648
437	0.87200	8.544	-43.586	405.376	225.500	-42.595	407.644
438	0.87400	9.514	-43.543	405.407	225.475	-42.590	407.646
439	0.87600	10.484	-43.553	405.455	225.489	-42.582	407.637
440	0.87800	11.432	-43.511	405.403	225.466	-42.593	407.631
441	0.88000	12.358	-43.501	405.396	225.431	-42.576	407.603
442	0.88200	13.374	-43.482	405.417	225.415	-42.590	407.611
443	0.88400	14.351	-43.480	405.445	225.402	-42.606	407.658
444	0.88600	15.276	-43.441	405.415	225.386	-42.598	407.589
445	0.88800	16.279	-43.445	405.438	225.368	-42.604	407.558
446	0.89000	17.249	-43.444	405.410	225.364	-42.617	407.621
447	0.89200	18.142	-43.398	405.329	225.363	-42.624	407.597
448	0.89400	19.166	-43.396	405.381	225.351	-42.617	407.567
449	0.89600	20.143	-43.342	405.397	225.343	-42.622	407.528
450	0.89800	21.040	-43.320	405.345	225.351	-42.633	407.582
451	0.90000	22.062	-43.340	405.389	225.311	-42.627	407.554
452	0.90200	23.015	-43.297	405.403	225.277	-42.618	407.565
453	0.90400	23.915	-43.267	405.376	225.250	-42.612	407.590
454	0.90600	24.898	-43.264	405.470	225.227	-42.608	407.569
455	0.90800	25.839	-43.231	405.451	225.227	-42.623	407.583
456	0.91000	26.802	-43.190	405.391	225.189	-42.589	407.588
457	0.91200	27.774	-43.184	405.438	225.135	-42.591	407.568
458	0.91400	28.737	-43.168	405.474	225.131	-42.589	407.616
459	0.91600	29.659	-43.137	405.385	225.103	-42.613	407.585
460	0.91800	30.661	-43.122	405.452	225.071	-42.597	407.620
461	0.92000	31.604	-43.099	405.427	225.046	-42.607	407.636
462	0.92200	32.513	-43.088	405.409	225.036	-42.617	407.598
463	0.92400	33.512	-43.094	405.491	225.024	-42.626	407.582
464	0.92600	34.469	-43.074	405.517	224.978	-42.632	407.640
465	0.92800	35.354	-43.028	405.481	224.929	-42.615	407.582
466	0.93000	36.349	-43.044	405.497	224.934	-42.632	407.635
467	0.93200	37.356	-43.016	405.569	224.926	-42.658	407.588
468	0.93400	38.257	-42.974	405.492	224.914	-42.645	407.581
469	0.93600	39.249	-42.997	405.487	224.881	-42.673	407.598
470	0.93800	40.170	-42.959	405.497	224.846	-42.671	407.585
471	0.94000	41.131	-42.936	405.483	224.845	-42.670	407.608
472	0.94200	42.125	-42.934	405.536	224.791	-42.665	407.613
473	0.94400	43.102	-42.933	405.540	224.807	-42.658	407.581
474	0.94600	43.966	-42.860	405.538	224.771	-42.655	407.591
475	0.94800	44.939	-42.865	405.543	224.776	-42.665	407.582
476	0.95000	45.928	-42.852	405.609	224.761	-42.665	407.638
477	0.95200	46.831	-42.802	405.538	224.714	-42.657	407.596
478	0.95400	47.830	-42.807	405.631	224.687	-42.651	407.621
479	0.95600	48.787	-42.779	405.691	224.662	-42.661	407.638
480	0.95800	49.714	-42.745	405.548	224.659	-42.667	407.638
481	0.96000	50.693	-42.758	405.571	224.627	-42.681	407.616
482	0.96200	51.682	-42.759	405.654	224.599	-42.681	407.618
483	0.96400	52.584	-42.742	405.509	224.601	-42.682	407.595
484	0.96600	53.575	-42.737	405.593	224.587	-42.705	407.618
485	0.96800	54.567	-42.744	405.587	224.553	-42.703	407.605
486	0.97000	55.491	-42.741	405.543	224.540	-42.711	407.613
487	0.97200	56.475	-42.742	405.571	224.508	-42.703	407.600
488	0.97400	57.418	-42.745	405.614	224.521	-42.732	407.598
489	0.97600	58.335	-42.721	405.591	224.465	-42.704	407.572
490	0.97800	59.311	-42.717	405.630	224.460	-42.724	407.610
491	0.98000	60.297	-42.712	405.661	224.457	-42.730	407.610
492	0.98200	61.247	-42.714	405.615	224.415	-42.723	407.606
493	0.98400	62.199	-42.685	405.626	224.393	-42.712	407.608
494	0.98600	63.121	-42.678	405.633	224.365	-42.698	407.595
495	0.98800	64.058	-42.665	405.609	224.361	-42.719	407.610
496	0.99000	65.030	-42.666	405.675	224.297	-42.702	407.608
497	0.99200	65.997	-42.646	405.647	224.284	-42.688	407.625
498	0.99400	66.899	-42.629	405.639	224.275	-42.706	407.625
499	0.99600	67.906	-42.663	405.720	224.229	-42.705	407.621
500	0.99800	68.859	-42.660	405.657	224.201	-42.691	407.608
501	1.00000	69.830	-42.669	405.681	224.182	-42.689	407.625
502	1.00200	70.779	-42.674	405.748	224.129	-42.700	407.644
503	1.00400	71.718	-42.678	405.697	224.149	-42.725	407.680
504	1.00600	72.657	-42.682	405.646	224.111	-42.721	407.628
505	1.00800	73.631	-42.674	405.742	224.061	-42.710	407.632
506	1.01000	74.567	-42.699	405.706	224.034	-42.719	407.587
507	1.01200	75.506	-42.716	405.717	224.021	-42.735	407.634
508	1.01400	76.433	-42.708	405.793	224.002	-42.748	407.666
509	1.01600	77.425	-42.728	405.818	223.974	-42.749	407.668
510	1.01800	78.344	-42.714	405.777	223.942	-42.748	407.631
511	1.02000	79.326	-42.741	405.872	223.958	-42.771	407.629
512	1.02200	80.296	-42.763	405.941	223.918	-42.765	407.687
513	1.02400	81.214	-42.759	405.832	223.880	-42.754	407.659
514	1.02600	82.190	-42.784	405.893	223.860	-42.759	407.653
515	1.02800	83.120	-42.770	405.823	223.843	-42.758	407.646
516	1.03000	84.045	-42.771	405.859	223.823	-42.763	407.640
517	1.03200	85.024	-42.799	405.876	223.796	-42.757	407.665
518	1.03400	85.994	-42.797	405.807	223.771	-42.722	407.637
519	1.03600	86.961	-42.803	405.867	223.729	-42.739	407.601
520	1.03800	87.899	-42.779	405.906	223.711	-42.729	407.642
521	1.04000	88.809	-42.785	405.826	223.709	-42.737	407.618
522	1.04200	89.832	-42.836	405.837	223.682	-42.737	407.620
523	1.04400	90.778	-42.859	405.955	223.646	-42.734	407.631
524	1.04600	91.697	-42.870	405.845	223.665	-42.751	407.628
525	1.04800	92.702	-42.868	405.813	223.627	-42.747	407.577
526	1.05000	93.633	-42.894	405.860	223.596	-42.754	407.578
527	1.05200	94.595	-42.900	405.843	223.576	-42.737	407.581
528	1.05400	95.542	-42.898	405.846	223.549	-42.731	407.520
529	1.05600	96.519	-42.925	405.872	223.551	-42.754	407.574
530	1.05800	97.440	-42.927	405.811	223.523	-42.754	407.576
531	1.06000	98.420	-42.974	405.936	223.509	-42.747	407.569
532	1.06200	99.343	-42.947	405.886	223.482	-42.749	407.548
533	1.06400	100.290	-42.932	405.832	223.454	-42.765	407.565
534	1.06600	101.269	-42.980	405.936	223.404	-42.740	407.554
535	1.06800	102.209	-42.990	405.943	223.384	-42.745	407.548
536	1.07000	103.103	-42.969	405.901	223.343	-42.739	407.520
537	1.07200	104.102	-42.999	405.974	223.327	-42.716	407.522
538	1.07400	105.014	-42.993	405.975	223.293	-42.744	407.539
539	1.07600	105.953	-43.003	405.962	223.280	-42.730	407.556
540	1.07800	106.921	-43.049	405.973	223.232	-42.714	407.560
541	1.08000	107.856	-43.047	405.993	223.213	-42.734	407.569
542	1.08200	108.801	-43.051	405.983	223.148	-42.716	407.566
543	1.08400	109.771	-43.081	406.065	223.162	-42.738	407.588
544	1.08600	110.695	-43.076	406.014	223.132	-42.715	407.560
545	1.08800	111.671	-43.102	406.052	223.069	-42.721	407.611
546	1.09000	112.623	-43.126	406.026	223.046	-42.709	407.613
547	1.09200	113.547	-43.122	405.953	223.040	-42.721	407.613
548	1.09400	114.481	-43.133	406.016	222.982	-42.707	407.626
549	1.09600	115.424	-43.149	406.070	222.988	-42.725	407.655
550	1.09800	116.375	-43.129	405.982	222.953	-42.730	407.619
551	1.10000	117.330	-43.165	406.103	222.926	-42.724	407.645
552	1.10200	118.230	-43.171	406.029	222.901	-42.718	407.647
553	1.10400	119.206	-43.188	406.119	222.872	-42.726	407.625
554	1.10600	120.152	-43.161	406.149	222.840	-42.733	407.627
555	1.10800	121.026	-43.147	406.067	222.789	-42.707	407.640
556	1.11000	122.057	-43.146	406.161	222.761	-42.685	407.651
557	1.11200	122.943	-43.142	406.192	222.740	-42.689	407.668
558	1.11400	123.905	-43.133	406.160	222.707	-42.703	407.646
559	1.11600	124.843	-43.141	406.161	222.677	-42.688	407.657
560	1.11800	125.802	-43.115	406.140	222.626	-42.685	407.637
561	1.12000	126.738	-43.144	406.156	222.616	-42.664	407.655
562	1.12200	127.688	-43.126	406.206	222.595	-42.676	407.624
563	1.12400	128.603	-43.088	406.102	222.565	-42.676	407.650
564	1.12600	129.594	-43.115	406.136	222.538	-42.678	407.628
565	1.12800	130.563	-43.105	406.230	222.529	-42.681	407.613
566	1.13000	131.465	-43.075	406.137	222.505	-42.676	407.615
567	1.13200	132.435	-43.091	406.153	222.478	-42.663	407.579
568	1.13400	133.384	-43.097	406.152	222.451	-42.687	407.634
569	1.13600	134.296	-43.070	406.135	222.411	-42.666	407.591
570	1.13800	135.277	-43.074	406.215	222.358	-42.655	407.619
571	1.14000	136.193	-43.013	406.125	222.369	-42.675	407.602
572	1.14200	137.138	-43.001	406.159	222.355	-42.676	407.548
573	1.14400	138.115	-42.983	406.189	222.336	-42.659	407.550
574	1.14600	139.025	-42.963	406.129	222.298	-42.655	407.585
575	1.14800	140.021	-42.938	406.213	222.250	-42.660	407.580
576	1.15000	140.925	-42.907	406.187	222.225	-42.633	407.592
577	1.15200	141.870	-42.895	406.224	222.222	-42.624	407.577
578	1.15400	142.836	-42.878	406.266	222.175	-42.623	407.596
579	1.15600	143.751	-42.860	406.247	222.153	-42.620	407.551
580	1.15800	144.756	-42.848	406.232	222.109	-42.613	407.570
581	1.16000	145.653	-42.829	406.210	222.114	-42.623	407.562
582	1.16200	146.605	-42.806	406.227	222.078	-42.634	407.587
583	1.16400	147.569	-42.840	406.315	222.050	-42.620	407.574
584	1.16600	148.418	-42.767	406.212	222.017	-42.656	407.544
585	1.16800	149.421	-42.784	406.252	221.973	-42.634	407.548
586	1.17000	150.358	-42.776	406.258	221.952	-42.661	407.532
587	1.17200	151.255	-42.763	406.215	221.947	-42.666	407.556
588	1.17400	152.209	-42.771	406.241	221.953	-42.669	407.571
589	1.17600	153.053	-42.755	406.183	221.926	-42.632	407.567
590	1.17800	153.959	-42.781	406.331	222.002	-42.626	407.569
591	1.18000	154.784	-42.791	406.344	222.035	-42.590	407.600
592	1.18200	155.551	-42.809	406.340	222.151	-42.535	407.633
593	1.18400	156.281	-42.808	406.444	222.320	-42.508	407.716
594	1.18600	156.994	-42.823	406.425	222.538	-42.475	407.717
595	1.18800	157.632	-42.813	406.464	222.756	-42.435	407.742
596	1.19000	158.213	-42.819	406.548	223.043	-42.392	407.754
597	1.19200	158.739	-42.815	406.554	223.375	-42.342	407.795
598	1.19400	159.190	-42.800	406.655	223.810	-42.358	407.848
599	1.19600	159.604	-42.790	406.722	224.293	-42.354	407.891
600	1.19800	159.915	-42.773	406.755	224.830	-42.347	407.868
601	1.20000	160.185	-42.766	406.754	225.394	-42.331	407.891
602	1.20200	160.372	-42.725	406.758	226.014	-42.306	407.957
603	1.20400	160.596	-42.741	406.746	226.676	-42.279	407.880
604	1.20600	160.777	-42.770	406.830	227.396	-42.259	407.924
605	1.20800	160.878	-42.739	406.797	228.109	-42.258	407.858
606	1.21000	160.924	-42.719	406.701	228.896	-42.250	407.905
607	1.21200	160.972	-42.707	406.642	229.670	-42.242	407.812
608	1.21400	161.012	-42.691	406.592	230.508	-42.221	407.779
609	1.21600	160.978	-42.660	406.529	231.341	-42.229	407.738
610	1.21800	160.975	-42.630	406.416	232.175	-42.236	407.697
611	1.22000	160.938	-42.574	406.409	233.019	-42.227	407.633
612	1.22200	160.933	-42.544	406.319	233.890	-42.222	407.654
613	1.22400	160.906	-42.478	406.266	234.732	-42.212	407.615
614	1.22600	160.888	-42.456	406.185	235.618	-42.193	407.629
615	1.22800	160.868	-42.400	406.206	236.479	-42.169	407.558
616	1.23000	160.857	-42.379	406.225	237.372	-42.147	407.612
617	1.23200	160.815	-42.312	406.250	238.230	-42.114	407.614
618	1.23400	160.769	-42.275	406.243	239.108	-42.099	407.678
619	1.23600	160.730	-42.269	406.302	239.976	-42.071	407.649
620	1.23800	160.658	-42.248	406.289	240.876	-42.067	407.712
621	1.24000	160.629	-42.249	406.292	241.777	-42.078	407.704
622	1.24200	160.572	-42.264	406.336	242.713	-42.062	407.743
623	1.24400	160.476	-42.214	406.359	243.567	-42.057	407.739
624	1.24600	160.429	-42.251	406.362	244.453	-42.061	407.726
625	1.24800	160.322	-42.257	406.390	245.350	-42.078	407.807
626	1.25000	160.285	-42.275	406.393	246.246	-42.102	407.778
627	1.25200	160.229	-42.277	406.399	247.130	-42.104	407.790
628	1.25400	160.193	-42.311	406.416	247.984	-42.137	407.772
629	1.25600	160.093	-42.292	406.384	248.879	-42.168	407.808
630	1.25800	160.069	-42.324	406.392	249.750	-42.171	407.767
631	1.26000	160.029	-42.341	406.418	250.630	-42.195	407.797
632	1.26200	159.944	-42.321	406.353	251.501	-42.228	407.789
633	1.26400	159.911	-42.312	406.365	252.387	-42.254	407.835
634	1.26600	159.850	-42.342	406.363	253.195	-42.248	407.745
635	1.26800	159.811	-42.329	406.360	254.080	-42.311	407.799
636	1.27000	159.769	-42.332	406.288	254.965	-42.315	407.793
637	1.27200	159.689	-42.300	406.223	255.799	-42.330	407.782
638	1.27400	159.663	-42.309	406.264	256.691	-42.367	407.799
639	1.27600	159.568	-42.291	406.292	257.558	-42.361	407.749
640	1.27800	159.508	-42.245	406.303	258.448	-42.397	407.791
641	1.28000	159.454	-42.240	406.310	259.300	-42.412	407.702
642	1.28200	159.408	-42.239	406.307	260.204	-42.426	407.872
643	1.28400	159.351	-42.241	406.314	261.080	-42.447	407.782
644	1.28600	159.329	-42.214	406.303	261.954	-42.453	407.853
645	1.28800	159.233	-42.196	406.332	262.843	-42.465	407.843
646	1.29000	159.184	-42.224	406.320	263.716	-42.493	407.906
647	1.29200	159.118	-42.211	406.406	264.596	-42.494	407.867
648	1.29400	159.068	-42.209	406.366	265.471	-42.507	407.892
649	1.29600	158.989	-42.214	406.390	266.348	-42.506	407.878
650	1.29800	158.939	-42.242	406.379	267.213	-42.545	407.880
651	1.30000	158.917	-42.253	406.373	268.116	-42.587	407.936
652	1.30200	158.850	-42.281	406.333	268.979	-42.587	407.956
653	1.30400	158.781	-42.244	406.390	269.857	-42.595	407.983
654	1.30600	158.760	-42.279	406.413	270.754	-42.611	407.884
655	1.30800	158.680	-42.261	406.385	271.653	-42.637	407.951
656	1.31000	158.665	-42.321	406.414	272.449	-42.610	407.889
657	1.31200	158.579	-42.339	406.354	273.376	-42.642	407.932
658	1.31400	158.529	-42.343	406.375	274.196	-42.642	407.926
659	1.31600	158.511	-42.342	406.369	275.097	-42.661	407.932
660	1.31800	158.440	-42.373	406.376	275.942	-42.659	407.886
661	1.32000	158.395	-42.374	406.350	276.829	-42.687	407.964
662	1.32200	158.357	-42.430	406.358	277.688	-42.691	407.926
663	1.32400	158.289	-42.427	406.313	278.569	-42.701	407.975
664	1.32600	158.232	-42.474	406.278	279.414	-42.713	407.947
665	1.32800	158.168	-42.457	406.256	280.327	-42.746	407.940
666	1.33000	158.107	-42.472	406.239	281.224	-42.756	407.935
667	1.33200	158.052	-42.503	406.274	282.089	-42.749	407.963
668	1.33400	157.995	-42.528	406.249	282.969	-42.749	407.912
669	1.33600	157.921	-42.521	406.189	283.831	-42.749	408.005
670	1.33800	157.880	-42.560	406.229	284.744	-42.752	407.971
671	1.34000	157.802	-42.573	406.207	285.614	-42.739	407.977
672	1.34200	157.765	-42.585	406.234	286.482	-42.741	407.937
673	1.34400	157.702	-42.612	406.278	287.340	-42.738	407.929
674	1.34600	157.649	-42.639	406.205	288.232	-42.716	408.008
675	1.34800	157.617	-42.631	406.194	289.090	-42.705	407.961
676	1.35000	157.526	-42.636	406.251	290.000	-42.700	408.042
677	1.35200	157.455	-42.644	406.290	290.813	-42.674	407.974
678	1.35400	157.364	-42.658	406.300	291.724	-42.668	408.055
679	1.35600	157.299	-42.656	406.316	292.573	-42.630	407.963
680	1.35800	157.248	-42.682	406.328	293.455	-42.620	408.135
681	1.36000	157.197	-42.694	406.325	294.318	-42.595	408.028
682	1.36200	157.140	-42.710	406.347	295.210	-42.604	408.120
683	1.36400	157.079	-42.738	406.367	296.051	-42.553	407.999
684	1.36600	157.043	-42.760	406.324	296.914	-42.525	408.110
685	1.36800	156.970	-42.797	406.330	297.759	-42.522	408.052
686	1.37000	156.902	-42.815	406.360	298.679	-42.514	408.131
687	1.37200	156.848	-42.833	406.358	299.535	-42.487	408.075
688	1.37400	156.813	-42.898	406.380	300.433	-42.484	408.171
689	1.37600	156.728	-42.908	406.344	301.254	-42.437	408.045
690	1.37800	156.718	-42.925	406.367	302.137	-42.420	408.158
691	1.38000	156.634	-42.943	406.368	302.996	-42.386	408.104
692	1.38200	156.541	-42.985	406.368	303.896	-42.375	408.138
693	1.38400	156.503	-42.990	406.334	304.741	-42.343	408.118
694	1.38600	156.428	-43.004	406.373	305.646	-42.328	408.193
695	1.38800	156.355	-43.004	406.374	306.510	-42.290	408.118
696	1.39000	156.306	-43.048	406.354	307.409	-42.273	408.242
697	1.39200	156.229	-43.016	406.373	308.272	-42.236	408.232
698	1.39400	156.167	-43.039	406.310	309.172	-42.201	408.213
699	1.39600	156.088	-43.043	406.358	310.005	-42.164	408.229
700	1.39800	156.052	-43.056	406.361	310.909	-42.141	408.268
701	1.40000	156.003	-43.046	406.345	311.778	-42.113	408.251
702	1.40200	155.955	-43.067	406.357	312.659	-42.108	408.259
703	1.40400	155.850	-43.060	406.324	313.497	-42.080	408.268
704	1.40600	155.833	-43.082	406.286	314.329	-42.036	408.310
705	1.40800	155.730	-43.068	406.277	315.255	-42.042	408.214
706	1.41000	155.699	-43.089	406.294	316.145	-42.012	408.248
707	1.41200	155.663	-43.094	406.260	316.985	-41.991	408.210
708	1.41400	155.567	-43.098	406.279	317.893	-41.985	408.222
709	1.41600	155.518	-43.104	406.277	318.721	-41.946	408.266
710	1.41800	155.488	-43.097	406.242	319.626	-41.952	408.253
711	1.42000	155.438	-43.101	406.264	320.509	-41.940	408.267
712	1.42200	155.371	-43.090	406.242	321.389	-41.927	408.304
713	1.42400	155.309	-43.105	406.225	322.259	-41.899	408.269
714	1.42600	155.290	-43.116	406.281	323.142	-41.873	408.332
715	1.42800	155.176	-43.074	406.252	324.013	-41.870	408.332
716	1.43000	155.114	-43.057	406.314	324.871	-41.838	408.331
717	1.43200	155.094	-43.062	406.309	325.738	-41.816	408.299
718	1.43400	155.005	-43.041	406.267	326.597	-41.808	408.332
719	1.43600	154.928	-43.047	406.269	327.451	-41.804	408.325
720	1.43800	154.897	-43.030	406.305	328.322	-41.786	408.375
721	1.44000	154.808	-43.008	406.286	329.208	-41.770	408.433
722	1.44200	154.730	-42.991	406.320	330.084	-41.776	408.428
723	1.44400	154.643	-42.970	406.279	330.946	-41.768	408.438
724	1.44600	154.595	-42.967	406.323	331.788	-41.759	408.466
725	1.44800	154.491	-42.938	406.300	332.631	-41.726	408.438
726	1.45000	154.431	-42.944	406.330	333.523	-41.733	408.442
727	1.45200	154.334	-42.903	406.306	334.394	-41.738	408.463
728	1.45400	154.285	-42.900	406.351	335.263	-41.742	408.510
729	1.45600	154.240	-42.924	406.293	336.072	-41.722	408.483
730	1.45800	154.163	-42.877	406.298	336.950	-41.729	408.457
731	1.46000	154.135	-42.869	406.348	337.826	-41.765	408.463
732	1.46200	154.043	-42.853	406.330	338.707	-41.761	408.504
733	1.46400	154.012	-42.860	406.334	339.575	-41.772	408.528
734	1.46600	153.952	-42.852	406.326	340.414	-41.760	408.521
735	1.46800	153.906	-42.814	406.319	341.309	-41.776	408.522
736	1.47000	153.825	-42.803	406.353	342.169	-41.767	408.540
737	1.47200	153.742	-42.783	406.373	343.064	-41.762	408.551
738	1.47400	153.687	-42.747	406.374	343.933	-41.743	408.546
739	1.47600	153.609	-42.730	406.408	344.778	-41.771	408.542
740	1.47800	153.549	-42.700	406.410	345.659	-41.780	408.538
741	1.48000	153.494	-42.687	406.380	346.541	-41.792	408.575
742	1.48200	153.412	-42.655	406.338	347.406	-41.793	408.589
743	1.48400	153.363	-42.669	406.290	348.264	-41.778	408.636
744	1.48600	153.271	-42.615	406.266	349.141	-41.782	408.553
745	1.48800	153.222	-42.597	406.297	350.039	-41.795	408.601
746	1.49000	153.163	-42.605	406.304	350.916	-41.809	408.599
747	1.49200	153.076	-42.570	406.225	351.741	-41.813	408.622
748	1.49400	153.024	-42.582	406.223	352.628	-41.830	408.549
749	1.49600	152.974	-42.571	406.230	353.517	-41.846	408.584
750	1.49800	152.900	-42.571	406.231	354.399	-41.864	408.602
751	1.50000	152.843	-42.557	406.224	355.264	-41.880	408.611
752	1.50200	152.759	-42.537	406.244	356.140	-41.916	408.605
753	1.50400	152.736	-42.540	406.285	357.001	-41.921	408.559
754	1.50600	152.644	-42.524	406.267	357.861	-41.913	408.563
755	1.50800	152.582	-42.500	406.268	358.744	-41.940	408.600
756	1.51000	152.548	-42.489	406.304	359.606	-41.940	408.621
757	1.51200	152.453	-42.494	406.300	360.462	-41.959	408.616
758	1.51400	152.378	-42.494	406.302	361.337	-41.967	408.648
759	1.51600	152.330	-42.476	406.332	362.187	-41.976	408.654
760	1.51800	152.271	-42.446	406.334	363.078	-41.984	408.694
761	1.52000	152.215	-42.449	406.318	363.919	-41.983	408.733
762	1.52200	152.126	-42.435	406.253	364.785	-42.004	408.659
763	1.52400	152.050	-42.419	406.264	365.639	-42.039	408.676
764	1.52600	151.962	-42.390	406.269	366.496	-42.038	408.725
765	1.52800	151.912	-42.418	406.258	367.385	-42.021	408.734
766	1.53000	151.839	-42.366	406.240	368.235	-42.048	408.802
767	1.53200	151.769	-42.361	406.219	369.068	-42.045	408.722
768	1.53400	151.696	-42.376	406.234	369.978	-42.051	408.816
769	1.53600	151.630	-42.367	406.190	370.821	-42.078	408.802
770	1.53800	151.595	-42.363	406.202	371.702	-42.089	408.831
771	1.54000	151.506	-42.393	406.203	372.542	-42.098	408.785
772	1.54200	151.464	-42.403	406.192	373.407	-42.132	408.840
773	1.54400	151.375	-42.395	406.212	374.251	-42.127	408.755
774	1.54600	151.325	-42.384	406.219	375.152	-42.137	408.877
775	1.54800	151.235	-42.391	406.253	375.978	-42.139	408.825
776	1.55000	151.189	-42.389	406.274	376.823	-42.125	408.872
777	1.55200	151.096	-42.402	406.308	377.715	-42.146	408.848
778	1.55400	151.013	-42.383	406.304	378.586	-42.146	408.914
779	1.55600	150.952	-42.420	406.279	379.389	-42.113	408.830
780	1.55800	150.863	-42.419	406.336	380.292	-42.146	408.925
781	1.56000	150.803	-42.412	406.329	381.126	-42.106	408.843
782	1.56200	150.743	-42.419	406.336	381.986	-42.095	408.943
783	1.56400	150.639	-42.403	406.350	382.844	-42.106	408.889
784	1.56600	150.587	-42.415	406.348	383.730	-42.091	408.950
785	1.56800	150.502	-42.425	406.312	384.596	-42.076	408.921
786	1.57000	150.454	-42.431	406.310	385.484	-42.078	408.977
787	1.57200	150.386	-42.429	406.242	386.322	-42.041	408.916
788	1.57400	150.330	-42.453	406.216	387.208	-42.033	408.955
789	1.57600	150.253	-42.474	406.232	388.088	-42.012	408.960
790	1.57800	150.203	-42.487	406.207	388.945	-41.992	409.049
791	1.58000	150.112	-42.487	406.180	389.791	-41.989	408.991
792	1.58200	150.084	-42.488	406.183	390.701	-41.983	408.990
793	1.58400	150.011	-42.518	406.213	391.577	-41.946	409.007
794	1.58600	149.939	-42.521	406.168	392.412	-41.924	408.966
795	1.58800	149.911	-42.559	406.177	393.291	-41.903	408.974
796	1.59000	149.828	-42.568	406.225	394.146	-41.878	408.983
797	1.59200	149.747	-42.566	406.212	394.995	-41.867	409.036
798	1.59400	149.652	-42.562	406.255	395.860	-41.844	408.972
799	1.59600	149.616	-42.566	406.244	396.723	-41.824	409.016
800	1.59800	149.547	-42.569	406.260	397.572	-41.794	408.970
801	1.60000	149.448	-42.579	406.280	398.458	-41.794	409.032
802	1.60200	149.377	-42.573	406.282	399.333	-41.737	408.955
803	1.60400	149.334	-42.581	406.294	400.196	-41.745	409.076
804	1.60600	149.248	-42.605	406.296	401.043	-41.707	409.056
805	1.60800	149.223	-42.637	406.304	401.916	-41.685	409.095
806	1.61000	149.118	-42.645	406.286	402.761	-41.662	409.092
807	1.61200	149.060	-42.654	406.270	403.641	-41.657	409.101
808	1.61400	148.979	-42.651	406.257	404.497	-41.631	409.090
809	1.61600	148.911	-42.648	406.212	405.353	-41.604	409.191
810	1.61800	148.874	-42.690	406.183	406.203	-41.588	409.139
811	1.62000	148.738	-42.681	406.201	407.103	-41.571	409.158
812	1.62200	148.658	-42.715	406.193	407.933	-41.557	409.167
813	1.62400	148.595	-42.744	406.214	408.807	-41.548	409.161
814	1.62600	148.516	-42.742	406.179	409.666	-41.525	409.170
815	1.62800	148.434	-42.761	406.157	410.528	-41.516	409.131
816	1.63000	148.353	-42.772	406.182	411.405	-41.482	409.177
817	1.63200	148.277	-42.793	406.197	412.232	-41.453	409.088
818	1.63400	148.214	-42.830	406.172	413.099	-41.432	409.201
819	1.63600	148.145	-42.832	406.211	413.977	-41.408	409.156
820	1.63800	148.080	-42.852	406.218	414.802	-41.398	409.279
821	1.64000	147.979	-42.883	406.229	415.639	-41.383	409.239
822	1.64200	147.935	-42.913	406.255	416.520	-41.381	409.272
823	1.64400	147.864	-42.899	406.304	417.347	-41.360	409.201
824	1.64600	147.806	-42.931	406.255	418.228	-41.357	409.236
825	1.64800	147.711	-42.926	406.321	419.067	-41.315	409.209
826	1.65000	147.646	-42.931	406.291	419.947	-41.336	409.278
827	1.65200	147.590	-42.956	406.265	420.802	-41.298	409.304
828	1.65400	147.511	-42.976	406.305	421.697	-41.315	409.298
829	1.65600	147.458	-43.009	406.317	422.524	-41.297	409.275
830	1.65800	147.383	-43.031	406.309	423.354	-41.275	409.291
831	1.66000	147.305	-43.022	406.297	424.272	-41.299	409.332
832	1.66200	147.219	-43.026	406.200	425.107	-41.285	409.300
833	1.66400	147.172	-43.031	406.283	425.972	-41.290	409.347
834	1.66600	147.070	-43.041	406.218	426.846	-41.303	409.319
835	1.66800	146.980	-43.041	406.191	427.680	-41.274	409.424
836	1.67000	146.923	-43.042	406.222	428.572	-41.301	409.357
837	1.67200	146.850	-43.043	406.200	429.428	-41.310	409.429
