425	0.84800	-125.196	-44.131	405.381	49.225	-43.421	406.584
426	0.85000	-124.004	-44.098	405.373	49.222	-43.412	406.571
427	0.85200	-122.819	-44.059	405.399	49.194	-43.414	406.553
428	0.85400	-121.643	-44.000	405.357	49.199	-43.415	406.590
429	0.85600	-120.450	-43.988	405.297	49.183	-43.417	406.540
430	0.85800	-119.272	-43.937	405.336	49.183	-43.430	406.576
431	0.86000	-118.128	-43.894	405.330	49.154	-43.433	406.536
432	0.86200	-116.888	-43.914	405.266	49.164	-43.439	406.504
433	0.86400	-115.703	-43.876	405.276	49.148	-43.430	406.523
434	0.86600	-114.543	-43.830	405.318	49.156	-43.448	406.549
435	0.86800	-113.328	-43.804	405.288	49.143	-43.457	406.536
436	0.87000	-112.163	-43.768	405.322	49.126	-43.472	406.522
437	0.87200	-110.992	-43.726	405.290	49.103	-43.444	406.538
438	0.87400	-109.819	-43.699	405.271	49.111	-43.488	406.509
439	0.87600	-108.649	-43.668	405.275	49.099	-43.486	406.564
440	0.87800	-107.496	-43.624	405.245	49.072	-43.491	406.501
441	0.88000	-106.289	-43.631	405.300	49.052	-43.496	406.497
442	0.88200	-105.181	-43.568	405.222	49.041	-43.496	406.529
443	0.88400	-103.959	-43.551	405.280	49.016	-43.505	406.548
444	0.88600	-102.822	-43.534	405.276	48.996	-43.513	406.499
445	0.88800	-101.641	-43.506	405.298	48.973	-43.537	406.531
446	0.89000	-100.478	-43.456	405.308	48.954	-43.518	406.559
447	0.89200	-99.303	-43.433	405.333	48.916	-43.521	406.552
448	0.89400	-98.152	-43.392	405.333	48.893	-43.524	406.570
449	0.89600	-96.974	-43.356	405.348	48.901	-43.550	406.574
450	0.89800	-95.811	-43.339	405.318	48.911	-43.547	406.588
451	0.90000	-94.652	-43.303	405.311	48.854	-43.548	406.599
452	0.90200	-93.511	-43.302	405.305	48.847	-43.557	406.644
453	0.90400	-92.315	-43.274	405.337	48.840	-43.578	406.599
454	0.90600	-91.142	-43.275	405.336	48.807	-43.581	406.650
455	0.90800	-89.942	-43.254	405.371	48.790	-43.596	406.636
456	0.91000	-88.776	-43.233	405.326	48.751	-43.583	406.638
457	0.91200	-87.624	-43.171	405.390	48.720	-43.579	406.562
458	0.91400	-86.449	-43.167	405.371	48.707	-43.575	406.663
459	0.91600	-85.293	-43.149	405.384	48.672	-43.597	406.623
460	0.91800	-84.154	-43.134	405.352	48.668	-43.603	406.623
461	0.92000	-82.941	-43.117	405.350	48.619	-43.609	406.601
462	0.92200	-81.801	-43.114	405.354	48.592	-43.611	406.584
463	0.92400	-80.613	-43.092	405.340	48.611	-43.642	406.614
464	0.92600	-79.440	-43.095	405.395	48.559	-43.616	406.612
465	0.92800	-78.237	-43.090	405.375	48.565	-43.640	406.639
466	0.93000	-77.085	-43.087	405.350	48.520	-43.640	406.618
467	0.93200	-75.937	-43.071	405.382	48.503	-43.645	406.523
468	0.93400	-74.758	-43.047	405.339	48.495	-43.637	406.578
469	0.93600	-73.609	-43.045	405.295	48.461	-43.651	406.560
470	0.93800	-72.419	-43.037	405.301	48.478	-43.654	406.541
471	0.94000	-71.239	-43.049	405.285	48.465	-43.647	406.538
472	0.94200	-70.028	-43.045	405.285	48.456	-43.665	406.537
473	0.94400	-68.865	-43.032	405.280	48.441	-43.672	406.547
474	0.94600	-67.712	-43.035	405.299	48.411	-43.659	406.516
475	0.94800	-66.505	-43.060	405.292	48.401	-43.646	406.513
476	0.95000	-65.323	-43.067	405.327	48.398	-43.652	406.513
477	0.95200	-64.196	-43.054	405.277	48.368	-43.653	406.495
478	0.95400	-63.018	-43.068	405.224	48.349	-43.636	406.501
479	0.95600	-61.861	-43.068	405.203	48.337	-43.658	406.524
480	0.95800	-60.683	-43.077	405.287	48.332	-43.651	406.488
481	0.96000	-59.499	-43.095	405.295	48.297	-43.648	406.480
482	0.96200	-58.318	-43.118	405.326	48.286	-43.648	406.512
483	0.96400	-57.156	-43.131	405.344	48.282	-43.639	406.499
484	0.96600	-56.002	-43.143	405.328	48.264	-43.623	406.482
485	0.96800	-54.848	-43.164	405.303	48.221	-43.631	406.497
486	0.97000	-53.652	-43.181	405.306	48.213	-43.625	406.529
487	0.97200	-52.514	-43.180	405.269	48.179	-43.640	406.489
488	0.97400	-51.342	-43.225	405.239	48.162	-43.639	406.485
489	0.97600	-50.191	-43.201	405.271	48.170	-43.641	406.521
490	0.97800	-48.991	-43.244	405.259	48.131	-43.628	406.523
491	0.98000	-47.788	-43.299	405.304	48.096	-43.641	406.529
492	0.98200	-46.634	-43.286	405.307	48.103	-43.645	406.519
493	0.98400	-45.474	-43.319	405.258	48.059	-43.622	406.531
494	0.98600	-44.335	-43.318	405.296	48.029	-43.607	406.523
495	0.98800	-43.169	-43.319	405.304	48.009	-43.610	406.542
496	0.99000	-42.017	-43.348	405.245	47.985	-43.584	406.535
497	0.99200	-40.823	-43.350	405.226	47.968	-43.597	406.544
498	0.99400	-39.666	-43.379	405.295	47.942	-43.592	406.550
499	0.99600	-38.507	-43.388	405.352	47.927	-43.583	406.569
500	0.99800	-37.338	-43.398	405.356	47.905	-43.570	406.597
501	1.00000	-36.197	-43.410	405.345	47.865	-43.560	406.554
502	1.00200	-35.014	-43.448	405.366	47.835	-43.544	406.569
503	1.00400	-33.860	-43.455	405.303	47.837	-43.535	406.615
504	1.00600	-32.692	-43.491	405.255	47.787	-43.526	406.580
505	1.00800	-31.515	-43.502	405.299	47.761	-43.504	406.596
506	1.01000	-30.359	-43.540	405.332	47.725	-43.503	406.565
507	1.01200	-29.139	-43.525	405.394	47.727	-43.479	406.598
508	1.01400	-27.951	-43.553	405.399	47.715	-43.503	406.597
509	1.01600	-26.781	-43.567	405.345	47.687	-43.481	406.613
510	1.01800	-25.697	-43.561	405.368	47.642	-43.482	406.592
511	1.02000	-24.515	-43.588	405.318	47.637	-43.471	406.601
512	1.02200	-23.368	-43.616	405.345	47.609	-43.472	406.607
513	1.02400	-22.174	-43.653	405.345	47.616	-43.463	406.561
514	1.02600	-21.064	-43.677	405.333	47.652	-43.441	406.602
515	1.02800	-19.925	-43.705	405.395	47.704	-43.429	406.623
516	1.03000	-18.888	-43.735	405.431	47.797	-43.393	406.616
517	1.03200	-17.938	-43.774	405.353	47.917	-43.356	406.626
518	1.03400	-16.967	-43.843	405.417	48.105	-43.330	406.651
519	1.03600	-16.065	-43.860	405.514	48.296	-43.272	406.582
520	1.03800	-15.296	-43.851	405.542	48.643	-43.267	406.747
521	1.04000	-14.604	-43.742	405.678	49.040	-43.377	406.784
522	1.04200	-14.088	-43.601	405.749	49.503	-43.401	406.780
523	1.04400	-13.567	-43.502	405.904	50.090	-43.518	406.823
524	1.04600	-13.121	-43.449	405.914	50.687	-43.496	406.843
525	1.04800	-12.771	-43.402	405.909	51.437	-43.520	406.889
526	1.05000	-12.460	-43.368	405.979	52.187	-43.524	406.899
527	1.05200	-12.211	-43.373	406.008	53.014	-43.444	406.964
528	1.05400	-11.968	-43.379	405.956	53.864	-43.402	406.946
529	1.05600	-11.817	-43.364	405.876	54.739	-43.341	406.955
530	1.05800	-11.726	-43.368	405.845	55.666	-43.310	406.921
531	1.06000	-11.681	-43.319	405.781	56.597	-43.258	406.875
532	1.06200	-11.568	-43.306	405.718	57.636	-43.258	406.893
533	1.06400	-11.535	-43.244	405.650	58.599	-43.266	406.873
534	1.06600	-11.500	-43.182	405.606	59.604	-43.253	406.802
535	1.06800	-11.466	-43.101	405.503	60.618	-43.273	406.750
536	1.07000	-11.471	-42.977	405.379	61.604	-43.280	406.690
537	1.07200	-11.504	-42.862	405.274	62.594	-43.298	406.599
538	1.07400	-11.445	-42.782	405.232	63.633	-43.336	406.603
539	1.07600	-11.498	-42.725	405.231	64.608	-43.369	406.499
540	1.07800	-11.536	-42.686	405.290	65.622	-43.401	406.510
541	1.08000	-11.594	-42.668	405.337	66.646	-43.432	406.512
542	1.08200	-11.639	-42.683	405.331	67.705	-43.474	406.629
543	1.08400	-11.679	-42.668	405.358	68.722	-43.489	406.560
544	1.08600	-11.701	-42.707	405.403	69.766	-43.496	406.624
545	1.08800	-11.723	-42.739	405.322	70.816	-43.523	406.670
546	1.09000	-11.722	-42.765	405.392	71.895	-43.534	406.699
547	1.09200	-11.780	-42.761	405.348	72.945	-43.533	406.697
548	1.09400	-11.802	-42.765	405.345	74.007	-43.543	406.723
549	1.09600	-11.842	-42.773	405.271	75.084	-43.539	406.741
550	1.09800	-11.869	-42.770	405.323	76.165	-43.506	406.793
551	1.10000	-11.869	-42.775	405.255	77.208	-43.503	406.735
552	1.10200	-11.898	-42.760	405.249	78.290	-43.493	406.756
553	1.10400	-11.898	-42.757	405.295	79.364	-43.472	406.810
554	1.10600	-11.963	-42.757	405.250	80.443	-43.482	406.846
555	1.10800	-11.961	-42.751	405.250	81.479	-43.452	406.833
556	1.11000	-11.964	-42.777	405.286	82.534	-43.461	406.807
557	1.11200	-12.015	-42.767	405.277	83.565	-43.470	406.846
558	1.11400	-12.045	-42.792	405.228	84.591	-43.441	406.845
559	1.11600	-12.047	-42.774	405.261	85.620	-43.444	406.826
560	1.11800	-12.049	-42.780	405.261	86.636	-43.430	406.873
561	1.12000	-12.116	-42.800	405.252	87.679	-43.402	406.879
562	1.12200	-12.187	-42.792	405.286	88.703	-43.403	406.826
563	1.12400	-12.212	-42.786	405.293	89.733	-43.398	406.857
564	1.12600	-12.229	-42.820	405.315	90.757	-43.390	406.851
565	1.12800	-12.266	-42.821	405.264	91.784	-43.400	406.814
566	1.13000	-12.322	-42.857	405.303	92.790	-43.414	406.796
567	1.13200	-12.342	-42.863	405.277	93.846	-43.428	406.839
568	1.13400	-12.363	-42.896	405.322	94.872	-43.436	406.827
569	1.13600	-12.368	-42.931	405.312	95.935	-43.441	406.826
570	1.13800	-12.417	-42.934	405.339	96.999	-43.459	406.862
571	1.14000	-12.448	-42.973	405.326	98.022	-43.435	406.872
572	1.14200	-12.489	-43.020	405.322	99.065	-43.445	406.845
573	1.14400	-12.514	-43.045	405.332	100.128	-43.463	406.884
574	1.14600	-12.534	-43.072	405.319	101.173	-43.479	406.942
575	1.14800	-12.575	-43.082	405.313	102.237	-43.447	406.918
576	1.15000	-12.594	-43.116	405.335	103.273	-43.453	406.904
577	1.15200	-12.623	-43.142	405.287	104.299	-43.452	406.946
578	1.15400	-12.657	-43.182	405.342	105.353	-43.450	406.985
579	1.15600	-12.707	-43.210	405.336	106.378	-43.443	406.945
580	1.15800	-12.721	-43.217	405.345	107.455	-43.458	407.064
581	1.16000	-12.767	-43.253	405.352	108.535	-43.448	407.064
582	1.16200	-12.789	-43.279	405.362	109.518	-43.412	407.037
583	1.16400	-12.843	-43.314	405.333	110.564	-43.430	407.056
584	1.16600	-12.858	-43.341	405.378	111.591	-43.422	407.104
585	1.16800	-12.879	-43.359	405.410	112.579	-43.396	407.070
586	1.17000	-12.932	-43.395	405.359	113.641	-43.384	407.069
587	1.17200	-12.952	-43.395	405.424	114.647	-43.381	407.114
588	1.17400	-13.026	-43.417	405.334	115.681	-43.357	407.060
589	1.17600	-13.037	-43.451	405.415	116.701	-43.354	407.051
590	1.17800	-13.061	-43.486	405.379	117.714	-43.325	407.063
591	1.18000	-13.084	-43.526	405.401	118.755	-43.319	407.038
592	1.18200	-13.113	-43.549	405.398	119.793	-43.332	407.051
593	1.18400	-13.141	-43.551	405.382	120.872	-43.321	407.061
594	1.18600	-13.182	-43.588	405.424	121.882	-43.312	407.089
595	1.18800	-13.215	-43.622	405.353	122.942	-43.286	407.059
596	1.19000	-13.229	-43.644	405.375	123.976	-43.290	407.062
597	1.19200	-13.238	-43.685	405.365	125.045	-43.295	407.098
598	1.19400	-13.280	-43.694	405.359	126.079	-43.263	407.074
599	1.19600	-13.322	-43.706	405.308	127.117	-43.238	407.089
600	1.19800	-13.337	-43.720	405.318	128.191	-43.232	407.105
601	1.20000	-13.362	-43.744	405.350	129.207	-43.234	407.106
602	1.20200	-13.426	-43.760	405.296	130.262	-43.226	407.142
603	1.20400	-13.477	-43.734	405.297	131.279	-43.206	407.155
604	1.20600	-13.466	-43.773	405.244	132.325	-43.216	407.169
605	1.20800	-13.512	-43.783	405.306	133.366	-43.209	407.133
606	1.21000	-13.526	-43.779	405.258	134.400	-43.190	407.153
607	1.21200	-13.596	-43.751	405.257	135.438	-43.181	407.165
608	1.21400	-13.580	-43.775	405.249	136.462	-43.173	407.126
609	1.21600	-13.624	-43.764	405.299	137.508	-43.191	407.121
610	1.21800	-13.670	-43.768	405.235	138.562	-43.166	407.149
611	1.22000	-13.724	-43.748	405.236	139.559	-43.153	407.116
612	1.22200	-13.755	-43.731	405.253	140.611	-43.159	407.091
613	1.22400	-13.760	-43.763	405.197	141.621	-43.151	407.088
614	1.22600	-13.790	-43.730	405.224	142.670	-43.140	407.097
615	1.22800	-13.843	-43.703	405.226	143.727	-43.132	407.097
616	1.23000	-13.859	-43.691	405.291	144.734	-43.107	407.129
617	1.23200	-13.931	-43.653	405.299	145.749	-43.057	407.101
618	1.23400	-13.940	-43.649	405.286	146.804	-43.039	407.174
619	1.23600	-13.973	-43.639	405.303	147.862	-43.048	407.168
620	1.23800	-14.011	-43.605	405.295	148.877	-42.997	407.143
621	1.24000	-14.040	-43.585	405.357	149.894	-43.022	407.189
622	1.24200	-14.074	-43.563	405.316	150.962	-43.005	407.210
623	1.24400	-14.098	-43.550	405.346	151.980	-42.977	407.238
624	1.24600	-14.131	-43.523	405.373	153.001	-42.968	407.212
625	1.24800	-14.181	-43.498	405.351	154.039	-42.972	407.253
626	1.25000	-14.235	-43.469	405.375	155.072	-42.959	407.326
627	1.25200	-14.231	-43.447	405.385	156.073	-42.939	407.283
628	1.25400	-14.295	-43.445	405.386	157.103	-42.925	407.297
629	1.25600	-14.343	-43.414	405.365	158.124	-42.936	407.373
630	1.25800	-14.382	-43.394	405.369	159.132	-42.920	407.323
631	1.26000	-14.407	-43.374	405.364	160.182	-42.938	407.351
632	1.26200	-14.478	-43.352	405.362	161.202	-42.942	407.368
633	1.26400	-14.528	-43.341	405.376	162.209	-42.940	407.358
634	1.26600	-14.584	-43.302	405.410	163.246	-42.930	407.368
635	1.26800	-14.637	-43.277	405.389	164.266	-42.919	407.351
636	1.27000	-14.668	-43.245	405.393	165.282	-42.928	407.395
637	1.27200	-14.716	-43.200	405.359	166.282	-42.923	407.350
638	1.27400	-14.772	-43.176	405.406	167.349	-42.920	407.398
639	1.27600	-14.806	-43.137	405.375	168.358	-42.911	407.392
640	1.27800	-14.839	-43.130	405.346	169.423	-42.899	407.404
641	1.28000	-14.849	-43.093	405.376	170.441	-42.902	407.429
642	1.28200	-14.902	-43.069	405.332	171.477	-42.892	407.446
643	1.28400	-14.966	-43.040	405.389	172.519	-42.877	407.417
644	1.28600	-14.959	-43.014	405.376	173.548	-42.878	407.436
645	1.28800	-14.979	-42.997	405.361	174.565	-42.865	407.450
646	1.29000	-15.055	-42.983	405.336	175.610	-42.859	407.438
647	1.29200	-15.027	-42.965	405.362	176.663	-42.857	407.417
648	1.29400	-15.072	-42.923	405.318	177.684	-42.825	407.396
649	1.29600	-15.135	-42.906	405.307	178.709	-42.817	407.404
650	1.29800	-15.150	-42.898	405.304	179.785	-42.818	407.407
651	1.30000	-15.144	-42.921	405.352	180.813	-42.827	407.384
652	1.30200	-15.181	-42.905	405.311	181.827	-42.805	407.389
653	1.30400	-15.214	-42.894	405.328	182.839	-42.814	407.338
654	1.30600	-15.269	-42.891	405.296	183.867	-42.799	407.350
655	1.30800	-15.267	-42.895	405.251	184.900	-42.809	407.369
656	1.31000	-15.309	-42.849	405.275	185.982	-42.799	407.353
657	1.31200	-15.357	-42.846	405.302	186.981	-42.785	407.371
658	1.31400	-15.378	-42.855	405.231	188.039	-42.785	407.374
659	1.31600	-15.443	-42.851	405.255	189.075	-42.805	407.388
660	1.31800	-15.486	-42.840	405.304	190.081	-42.786	407.360
661	1.32000	-15.527	-42.812	405.296	191.111	-42.773	407.416
662	1.32200	-15.583	-42.816	405.264	192.116	-42.769	407.405
663	1.32400	-15.597	-42.821	405.297	193.175	-42.785	407.404
664	1.32600	-15.654	-42.823	405.288	194.184	-42.775	407.480
665	1.32800	-15.689	-42.820	405.282	195.218	-42.786	407.459
666	1.33000	-15.718	-42.821	405.289	196.249	-42.780	407.472
667	1.33200	-15.769	-42.846	405.306	197.289	-42.771	407.501
668	1.33400	-15.794	-42.842	405.290	198.307	-42.759	407.486
669	1.33600	-15.867	-42.845	405.256	199.340	-42.784	407.507
670	1.33800	-15.882	-42.850	405.289	200.353	-42.792	407.531
671	1.34000	-15.961	-42.848	405.264	201.362	-42.768	407.489
672	1.34200	-15.982	-42.903	405.299	202.377	-42.776	407.492
673	1.34400	-16.021	-42.905	405.316	203.421	-42.762	407.502
674	1.34600	-16.083	-42.922	405.262	204.409	-42.757	407.556
675	1.34800	-16.112	-42.944	405.282	205.434	-42.764	407.552
676	1.35000	-16.146	-42.954	405.311	206.454	-42.745	407.543
677	1.35200	-16.188	-42.963	405.305	207.479	-42.773	407.532
678	1.35400	-16.223	-42.959	405.322	208.510	-42.783	407.546
679	1.35600	-16.249	-43.014	405.322	209.536	-42.782	407.569
680	1.35800	-16.308	-43.035	405.349	210.565	-42.760	407.578
681	1.36000	-16.335	-43.053	405.323	211.555	-42.763	407.567
682	1.36200	-16.377	-43.044	405.350	212.594	-42.769	407.599
683	1.36400	-16.418	-43.085	405.346	213.597	-42.757	407.628
684	1.36600	-16.468	-43.097	405.328	214.624	-42.742	407.616
685	1.36800	-16.505	-43.124	405.347	215.645	-42.738	407.606
686	1.37000	-16.571	-43.124	405.394	216.684	-42.744	407.641
687	1.37200	-16.612	-43.135	405.365	217.667	-42.737	407.643
688	1.37400	-16.642	-43.171	405.398	218.723	-42.744	407.686
689	1.37600	-16.721	-43.177	405.386	219.753	-42.730	407.631
690	1.37800	-16.743	-43.204	405.373	220.792	-42.744	407.623
691	1.38000	-16.778	-43.233	405.370	221.787	-42.735	407.619
692	1.38200	-16.808	-43.259	405.412	222.839	-42.762	407.681
693	1.38400	-16.840	-43.266	405.396	223.841	-42.742	407.655
694	1.38600	-16.911	-43.296	405.319	224.866	-42.718	407.613
695	1.38800	-16.919	-43.333	405.377	225.892	-42.740	407.679
696	1.39000	-16.943	-43.373	405.399	226.920	-42.733	407.692
697	1.39200	-17.018	-43.376	405.343	227.975	-42.716	407.665
698	1.39400	-17.018	-43.411	405.391	229.027	-42.736	407.669
699	1.39600	-17.083	-43.432	405.359	230.030	-42.717	407.624
700	1.39800	-17.127	-43.462	405.366	231.032	-42.719	407.658
701	1.40000	-17.163	-43.482	405.350	232.072	-42.703	407.690
702	1.40200	-17.240	-43.487	405.361	233.050	-42.678	407.649
703	1.40400	-17.275	-43.514	405.381	234.112	-42.695	407.735
704	1.40600	-17.335	-43.527	405.304	235.113	-42.674	407.718
705	1.40800	-17.382	-43.563	405.311	236.141	-42.674	407.690
706	1.41000	-17.394	-43.567	405.366	237.195	-42.680	407.725
707	1.41200	-17.466	-43.578	405.344	238.194	-42.673	407.662
708	1.41400	-17.498	-43.608	405.319	239.238	-42.659	407.715
709	1.41600	-17.569	-43.606	405.262	240.244	-42.664	407.771
710	1.41800	-17.612	-43.627	405.314	241.250	-42.637	407.734
711	1.42000	-17.648	-43.648	405.275	242.297	-42.655	407.773
712	1.42200	-17.696	-43.670	405.269	243.305	-42.638	407.753
713	1.42400	-17.709	-43.677	405.279	244.327	-42.605	407.750
714	1.42600	-17.776	-43.684	405.235	245.415	-42.636	407.772
715	1.42800	-17.799	-43.706	405.290	246.392	-42.610	407.740
716	1.43000	-17.832	-43.720	405.275	247.435	-42.610	407.728
717	1.43200	-17.890	-43.723	405.243	248.420	-42.604	407.768
718	1.43400	-17.922	-43.715	405.238	249.430	-42.595	407.768
719	1.43600	-17.985	-43.723	405.297	250.474	-42.581	407.806
720	1.43800	-18.017	-43.713	405.314	251.498	-42.557	407.823
721	1.44000	-18.077	-43.719	405.328	252.517	-42.544	407.754
722	1.44200	-18.123	-43.718	405.332	253.580	-42.555	407.832
723	1.44400	-18.162	-43.705	405.336	254.561	-42.532	407.821
724	1.44600	-18.205	-43.696	405.363	255.597	-42.544	407.816
725	1.44800	-18.227	-43.701	405.360	256.604	-42.526	407.869
726	1.45000	-18.282	-43.682	405.339	257.645	-42.511	407.850
727	1.45200	-18.306	-43.710	405.394	258.666	-42.493	407.935
728	1.45400	-18.349	-43.680	405.408	259.671	-42.481	407.903
729	1.45600	-18.408	-43.639	405.339	260.693	-42.485	407.808
730	1.45800	-18.472	-43.653	405.330	261.743	-42.474	407.846
731	1.46000	-18.500	-43.653	405.337	262.760	-42.491	407.815
732	1.46200	-18.545	-43.613	405.362	263.765	-42.480	407.849
733	1.46400	-18.602	-43.618	405.308	264.778	-42.473	407.876
734	1.46600	-18.646	-43.593	405.345	265.791	-42.436	407.873
735	1.46800	-18.677	-43.579	405.316	266.837	-42.453	407.906
736	1.47000	-18.716	-43.552	405.308	267.849	-42.400	407.890
737	1.47200	-18.776	-43.523	405.274	268.875	-42.407	407.903
738	1.47400	-18.827	-43.512	405.288	269.911	-42.403	407.869
739	1.47600	-18.861	-43.486	405.293	270.944	-42.384	407.844
740	1.47800	-18.981	-43.447	405.306	271.987	-42.386	407.955
741	1.48000	-19.001	-43.429	405.313	272.970	-42.363	407.910
742	1.48200	-19.044	-43.402	405.373	273.981	-42.362	407.920
743	1.48400	-19.094	-43.388	405.319	274.978	-42.347	407.947
744	1.48600	-19.159	-43.368	405.353	276.002	-42.323	407.934
745	1.48800	-19.175	-43.342	405.383	277.073	-42.345	407.951
746	1.49000	-19.243	-43.319	405.313	278.048	-42.304	407.967
747	1.49200	-19.291	-43.300	405.350	279.074	-42.302	407.924
748	1.49400	-19.340	-43.290	405.342	280.084	-42.294	407.962
749	1.49600	-19.395	-43.284	405.356	281.060	-42.276	407.946
750	1.49800	-19.453	-43.254	405.345	282.097	-42.296	408.016
751	1.50000	-19.457	-43.257	405.390	283.123	-42.266	408.009
752	1.50200	-19.526	-43.268	405.369	284.110	-42.252	407.964
753	1.50400	-19.596	-43.227	405.332	285.151	-42.283	408.027
754	1.50600	-19.634	-43.227	405.372	286.126	-42.278	407.967
755	1.50800	-19.699	-43.211	405.338	287.166	-42.278	408.089
756	1.51000	-19.761	-43.187	405.350	288.184	-42.296	408.092
757	1.51200	-19.803	-43.192	405.389	289.181	-42.265	408.026
758	1.51400	-19.872	-43.166	405.365	290.192	-42.243	408.097
759	1.51600	-19.938	-43.134	405.342	291.203	-42.235	408.119
760	1.51800	-19.980	-43.140	405.381	292.262	-42.252	408.156
761	1.52000	-20.035	-43.117	405.405	293.261	-42.253	408.165
762	1.52200	-20.086	-43.107	405.397	294.276	-42.253	408.118
763	1.52400	-20.185	-43.068	405.345	295.307	-42.272	408.223
764	1.52600	-20.207	-43.054	405.375	296.309	-42.235	408.137
765	1.52800	-20.292	-43.072	405.363	297.328	-42.240	408.172
766	1.53000	-20.327	-43.047	405.368	298.346	-42.235	408.192
767	1.53200	-20.339	-43.053	405.400	299.337	-42.240	408.165
768	1.53400	-20.422	-43.037	405.341	300.373	-42.252	408.185
769	1.53600	-20.451	-43.037	405.348	301.352	-42.220	408.184
770	1.53800	-20.498	-43.036	405.352	302.401	-42.232	408.238
771	1.54000	-20.526	-43.036	405.359	303.431	-42.226	408.229
772	1.54200	-20.595	-43.046	405.361	304.416	-42.234	408.165
773	1.54400	-20.613	-43.044	405.358	305.479	-42.237	408.213
774	1.54600	-20.626	-43.052	405.368	306.500	-42.234	408.191
775	1.54800	-20.644	-43.054	405.320	307.529	-42.236	408.225
776	1.55000	-20.712	-43.055	405.344	308.567	-42.211	408.220
777	1.55200	-20.750	-43.036	405.348	309.547	-42.195	408.217
778	1.55400	-20.803	-43.033	405.317	310.622	-42.199	408.301
779	1.55600	-20.840	-43.014	405.321	311.596	-42.178	408.219
780	1.55800	-20.936	-43.006	405.272	312.632	-42.198	408.265
781	1.56000	-20.988	-42.992	405.309	313.636	-42.171	408.248
782	1.56200	-21.002	-43.024	405.286	314.658	-42.183	408.223
783	1.56400	-21.064	-43.015	405.287	315.718	-42.180	408.303
784	1.56600	-21.112	-42.983	405.289	316.749	-42.159	408.265
785	1.56800	-21.145	-42.995	405.206	317.726	-42.157	408.284
786	1.57000	-21.224	-42.981	405.250	318.757	-42.136	408.246
787	1.57200	-21.245	-42.989	405.201	319.753	-42.129	408.274
788	1.57400	-21.304	-42.961	405.168	320.810	-42.144	408.310
789	1.57600	-21.359	-42.993	405.184	321.783	-42.107	408.219
790	1.57800	-21.396	-42.995	405.201	322.795	-42.116	408.273
791	1.58000	-21.483	-42.983	405.165	323.843	-42.120	408.279
792	1.58200	-21.545	-42.997	405.156	324.854	-42.127	408.271
793	1.58400	-21.602	-43.014	405.160	325.893	-42.135	408.326
794	1.58600	-21.605	-43.039	405.196	326.875	-42.119	408.287
795	1.58800	-21.683	-43.052	405.184	327.908	-42.145	408.320
796	1.59000	-21.741	-43.067	405.211	328.871	-42.112	408.281
797	1.59200	-21.790	-43.073	405.193	329.898	-42.106	408.333
798	1.59400	-21.834	-43.084	405.255	330.962	-42.134	408.383
799	1.59600	-21.909	-43.084	405.244	331.957	-42.125	408.355
800	1.59800	-21.952	-43.097	405.283	332.969	-42.135	408.457
801	1.60000	-22.012	-43.119	405.287	333.956	-42.098	408.382
802	1.60200	-22.095	-43.135	405.321	334.962	-42.105	408.469
803	1.60400	-22.158	-43.145	405.358	335.981	-42.105	408.550
804	1.60600	-22.202	-43.175	405.365	336.982	-42.097	408.477
805	1.60800	-22.254	-43.188	405.347	338.003	-42.104	408.574
806	1.61000	-22.291	-43.203	405.399	339.000	-42.103	408.503
807	1.61200	-22.370	-43.230	405.400	340.025	-42.081	408.546
808	1.61400	-22.402	-43.236	405.407	341.004	-42.079	408.532
809	1.61600	-22.475	-43.237	405.396	342.034	-42.089	408.560
810	1.61800	-22.535	-43.246	405.365	343.044	-42.069	408.638
811	1.62000	-22.578	-43.290	405.407	344.058	-42.037	408.544
812	1.62200	-22.663	-43.278	405.371	345.060	-42.059	408.656
813	1.62400	-22.685	-43.317	405.415	346.056	-42.050	408.614
814	1.62600	-22.754	-43.346	405.362	347.080	-42.041	408.614
815	1.62800	-22.801	-43.368	405.356	348.089	-42.050	408.662
816	1.63000	-22.887	-43.368	405.377	349.086	-42.027	408.647
817	1.63200	-22.933	-43.411	405.293	350.111	-42.036	408.705
818	1.63400	-22.993	-43.400	405.318	351.151	-42.025	408.610
819	1.63600	-23.059	-43.438	405.276	352.161	-42.035	408.702
820	1.63800	-23.122	-43.431	405.346	353.144	-42.012	408.657
821	1.64000	-23.170	-43.455	405.295	354.171	-42.021	408.694
822	1.64200	-23.257	-43.478	405.306	355.171	-42.010	408.740
823	1.64400	-23.291	-43.488	405.336	356.212	-42.001	408.689
824	1.64600	-23.343	-43.499	405.340	357.256	-42.020	408.754
825	1.64800	-23.382	-43.519	405.324	358.217	-41.986	408.710
826	1.65000	-23.450	-43.545	405.316	359.244	-41.973	408.760
827	1.65200	-23.491	-43.533	405.298	360.253	-41.970	408.711
828	1.65400	-23.516	-43.565	405.307	361.306	-41.985	408.730
829	1.65600	-23.562	-43.601	405.314	362.311	-41.968	408.756
830	1.65800	-23.631	-43.605	405.293	363.296	-41.945	408.692
831	1.66000	-23.663	-43.633	405.313	364.336	-41.976	408.737
832	1.66200	-23.719	-43.648	405.340	365.347	-41.950	408.634
833	1.66400	-23.771	-43.660	405.321	366.356	-41.953	408.738
834	1.66600	-23.849	-43.671	405.242	367.362	-41.934	408.702
835	1.66800	-23.882	-43.695	405.307	368.385	-41.918	408.717
