841	1.68000	-66.962	-43.620	405.279	25.483	-43.354	406.404
842	1.68200	-67.100	-43.610	405.274	26.025	-43.350	406.415
843	1.68400	-67.238	-43.552	405.300	26.609	-43.368	406.437
844	1.68600	-67.348	-43.549	405.288	27.195	-43.387	406.436
845	1.68800	-67.462	-43.538	405.263	27.785	-43.399	406.459
846	1.69000	-67.583	-43.574	405.262	28.369	-43.403	406.468
847	1.69200	-67.713	-43.547	405.325	28.957	-43.414	406.491
848	1.69400	-67.811	-43.538	405.370	29.511	-43.427	406.462
849	1.69600	-67.962	-43.543	405.375	30.072	-43.415	406.524
850	1.69800	-68.083	-43.556	405.385	30.650	-43.428	406.557
851	1.70000	-68.255	-43.515	405.352	31.208	-43.428	406.529
852	1.70200	-68.356	-43.511	405.329	31.785	-43.440	406.585
853	1.70400	-68.458	-43.555	405.365	32.370	-43.430	406.561
854	1.70600	-68.564	-43.532	405.340	32.901	-43.432	406.516
855	1.70800	-68.719	-43.542	405.346	33.496	-43.446	406.555
856	1.71000	-68.837	-43.535	405.343	34.050	-43.457	406.550
857	1.71200	-68.964	-43.529	405.351	34.624	-43.480	406.517
858	1.71400	-69.067	-43.529	405.351	35.162	-43.467	406.519
859	1.71600	-69.183	-43.574	405.362	35.734	-43.480	406.496
860	1.71800	-69.283	-43.566	405.385	36.310	-43.476	406.564
861	1.72000	-69.422	-43.570	405.380	36.880	-43.514	406.486
862	1.72200	-69.550	-43.561	405.343	37.437	-43.506	406.574
863	1.72400	-69.608	-43.605	405.361	38.024	-43.531	406.487
864	1.72600	-69.733	-43.613	405.314	38.578	-43.544	406.439
865	1.72800	-69.904	-43.586	405.293	39.205	-43.551	406.497
866	1.73000	-70.031	-43.579	405.233	39.730	-43.550	406.442
867	1.73200	-70.138	-43.585	405.233	40.330	-43.588	406.510
868	1.73400	-70.251	-43.588	405.220	40.885	-43.580	406.450
869	1.73600	-70.332	-43.582	405.245	41.412	-43.585	406.431
870	1.73800	-70.443	-43.577	405.255	42.006	-43.622	406.464
871	1.74000	-70.606	-43.551	405.201	42.592	-43.627	406.434
872	1.74200	-70.689	-43.546	405.203	43.165	-43.645	406.496
873	1.74400	-70.824	-43.556	405.166	43.710	-43.638	406.447
874	1.74600	-70.949	-43.528	405.095	44.274	-43.660	406.473
875	1.74800	-71.097	-43.523	405.145	44.869	-43.675	406.494
876	1.75000	-71.238	-43.494	405.162	45.407	-43.664	406.455
877	1.75200	-71.355	-43.499	405.194	46.002	-43.680	406.476
878	1.75400	-71.484	-43.530	405.204	46.544	-43.675	406.496
879	1.75600	-71.572	-43.539	405.274	47.132	-43.687	406.505
880	1.75800	-71.701	-43.535	405.259	47.724	-43.710	406.504
881	1.76000	-71.832	-43.576	405.224	48.288	-43.718	406.496
882	1.76200	-71.937	-43.566	405.234	48.877	-43.731	406.506
883	1.76400	-72.063	-43.593	405.222	49.389	-43.741	406.546
884	1.76600	-72.181	-43.608	405.209	49.972	-43.765	406.556
885	1.76800	-72.300	-43.625	405.264	50.528	-43.768	406.581
886	1.77000	-72.469	-43.602	405.234	51.058	-43.764	406.462
887	1.77200	-72.601	-43.627	405.209	51.649	-43.781	406.555
888	1.77400	-72.741	-43.643	405.239	52.178	-43.788	406.518
889	1.77600	-72.884	-43.636	405.246	52.707	-43.769	406.537
890	1.77800	-72.992	-43.641	405.245	53.305	-43.792	406.598
891	1.78000	-73.091	-43.671	405.270	53.845	-43.797	406.553
892	1.78200	-73.247	-43.666	405.286	54.392	-43.794	406.589
893	1.78400	-73.372	-43.655	405.272	54.979	-43.806	406.602
894	1.78600	-73.513	-43.658	405.268	55.505	-43.777	406.631
895	1.78800	-73.691	-43.624	405.303	56.084	-43.771	406.618
896	1.79000	-73.807	-43.630	405.336	56.656	-43.773	406.673
897	1.79200	-73.929	-43.653	405.301	57.232	-43.772	406.682
898	1.79400	-74.059	-43.651	405.332	57.808	-43.791	406.705
899	1.79600	-74.202	-43.639	405.315	58.352	-43.781	406.708
900	1.79800	-74.307	-43.645	405.315	58.921	-43.778	406.682
901	1.80000	-74.413	-43.680	405.340	59.486	-43.778	406.702
902	1.80200	-74.558	-43.678	405.369	60.039	-43.786	406.731
903	1.80400	-74.666	-43.688	405.391	60.596	-43.755	406.689
904	1.80600	-74.822	-43.700	405.375	61.162	-43.768	406.595
905	1.80800	-74.961	-43.701	405.326	61.720	-43.774	406.708
906	1.81000	-75.067	-43.707	405.326	62.257	-43.749	406.639
907	1.81200	-75.212	-43.720	405.277	62.849	-43.771	406.645
908	1.81400	-75.315	-43.738	405.245	63.420	-43.744	406.654
909	1.81600	-75.421	-43.746	405.222	63.952	-43.720	406.655
910	1.81800	-75.560	-43.742	405.308	64.564	-43.721	406.676
911	1.82000	-75.696	-43.747	405.317	65.107	-43.713	406.635
912	1.82200	-75.812	-43.755	405.327	65.649	-43.688	406.627
913	1.82400	-75.948	-43.730	405.401	66.229	-43.680	406.640
914	1.82600	-76.102	-43.755	405.352	66.729	-43.639	406.680
915	1.82800	-76.190	-43.762	405.354	67.356	-43.648	406.683
916	1.83000	-76.323	-43.772	405.318	67.917	-43.640	406.671
917	1.83200	-76.454	-43.767	405.304	68.494	-43.601	406.681
918	1.83400	-76.586	-43.789	405.302	69.055	-43.591	406.692
919	1.83600	-76.726	-43.772	405.286	69.587	-43.569	406.672
920	1.83800	-76.874	-43.747	405.303	70.167	-43.563	406.642
921	1.84000	-76.964	-43.759	405.328	70.719	-43.586	406.689
922	1.84200	-77.070	-43.819	405.319	71.280	-43.549	406.628
923	1.84400	-77.176	-43.792	405.340	71.833	-43.534	406.673
924	1.84600	-77.290	-43.810	405.341	72.427	-43.534	406.670
925	1.84800	-77.416	-43.801	405.304	72.974	-43.532	406.692
926	1.85000	-77.542	-43.814	405.280	73.518	-43.522	406.701
927	1.85200	-77.714	-43.805	405.228	74.091	-43.512	406.681
928	1.85400	-77.838	-43.808	405.248	74.650	-43.487	406.681
929	1.85600	-77.987	-43.813	405.255	75.215	-43.488	406.685
930	1.85800	-78.118	-43.793	405.229	75.769	-43.460	406.672
931	1.86000	-78.264	-43.821	405.260	76.374	-43.486	406.735
932	1.86200	-78.393	-43.813	405.291	76.896	-43.442	406.736
933	1.86400	-78.490	-43.808	405.292	77.452	-43.425	406.714
934	1.86600	-78.597	-43.828	405.304	77.987	-43.392	406.767
935	1.86800	-78.748	-43.802	405.309	78.579	-43.401	406.721
936	1.87000	-78.897	-43.798	405.339	79.142	-43.382	406.782
937	1.87200	-79.029	-43.785	405.313	79.678	-43.355	406.743
938	1.87400	-79.181	-43.771	405.352	80.218	-43.350	406.754
939	1.87600	-79.333	-43.777	405.337	80.785	-43.343	406.784
940	1.87800	-79.483	-43.777	405.321	81.335	-43.321	406.773
941	1.88000	-79.585	-43.794	405.311	81.872	-43.308	406.748
942	1.88200	-79.686	-43.807	405.346	82.452	-43.316	406.760
943	1.88400	-79.805	-43.806	405.345	82.954	-43.262	406.746
944	1.88600	-79.940	-43.808	405.399	83.563	-43.299	406.780
945	1.88800	-80.084	-43.783	405.349	84.084	-43.276	406.798
946	1.89000	-80.217	-43.768	405.345	84.664	-43.257	406.714
947	1.89200	-80.386	-43.771	405.350	85.212	-43.245	406.810
948	1.89400	-80.493	-43.764	405.316	85.820	-43.252	406.818
949	1.89600	-80.599	-43.772	405.294	86.368	-43.212	406.842
950	1.89800	-80.739	-43.770	405.269	86.908	-43.208	406.833
951	1.90000	-80.850	-43.781	405.269	87.462	-43.195	406.838
952	1.90200	-80.964	-43.768	405.268	88.033	-43.197	406.884
953	1.90400	-81.086	-43.767	405.334	88.579	-43.153	406.803
954	1.90600	-81.239	-43.739	405.362	89.134	-43.145	406.891
955	1.90800	-81.388	-43.701	405.345	89.705	-43.133	406.902
956	1.91000	-81.496	-43.690	405.356	90.257	-43.103	406.917
957	1.91200	-81.646	-43.676	405.328	90.823	-43.106	406.882
958	1.91400	-81.782	-43.672	405.258	91.370	-43.103	406.912
959	1.91600	-81.879	-43.674	405.271	91.892	-43.098	406.900
960	1.91800	-82.044	-43.650	405.264	92.477	-43.116	406.884
961	1.92000	-82.137	-43.657	405.322	93.021	-43.106	406.877
962	1.92200	-82.281	-43.659	405.319	93.549	-43.112	406.834
963	1.92400	-82.380	-43.653	405.319	94.144	-43.103	406.888
964	1.92600	-82.476	-43.654	405.355	94.725	-43.112	406.859
965	1.92800	-82.629	-43.647	405.305	95.243	-43.109	406.918
966	1.93000	-82.794	-43.629	405.231	95.790	-43.095	406.867
967	1.93200	-82.929	-43.618	405.250	96.352	-43.087	406.843
968	1.93400	-83.069	-43.623	405.225	96.930	-43.090	406.930
969	1.93600	-83.241	-43.626	405.230	97.451	-43.070	406.884
970	1.93800	-83.366	-43.613	405.329	97.990	-43.064	406.903
971	1.94000	-83.508	-43.601	405.314	98.598	-43.071	406.917
972	1.94200	-83.638	-43.617	405.313	99.141	-43.075	406.927
973	1.94400	-83.759	-43.614	405.335	99.704	-43.082	406.919
974	1.94600	-83.895	-43.640	405.356	100.247	-43.070	406.938
975	1.94800	-84.042	-43.620	405.329	100.772	-43.058	406.931
976	1.95000	-84.179	-43.617	405.326	101.364	-43.055	406.965
977	1.95200	-84.319	-43.620	405.323	101.886	-43.049	406.957
978	1.95400	-84.502	-43.615	405.259	102.411	-43.036	406.973
979	1.95600	-84.637	-43.607	405.324	102.965	-43.038	406.975
980	1.95800	-84.745	-43.634	405.337	103.526	-43.037	406.932
981	1.96000	-84.848	-43.648	405.350	104.083	-43.047	406.971
982	1.96200	-84.976	-43.644	405.337	104.639	-43.051	406.951
983	1.96400	-85.107	-43.664	405.358	105.166	-43.040	406.922
984	1.96600	-85.216	-43.661	405.280	105.732	-43.086	406.958
985	1.96800	-85.349	-43.667	405.289	106.302	-43.071	406.998
986	1.97000	-85.515	-43.642	405.283	106.874	-43.085	406.938
987	1.97200	-85.670	-43.651	405.313	107.447	-43.103	406.960
988	1.97400	-85.808	-43.652	405.265	107.969	-43.112	406.969
989	1.97600	-85.950	-43.657	405.307	108.583	-43.135	407.016
990	1.97800	-86.072	-43.656	405.307	109.102	-43.135	407.011
991	1.98000	-86.161	-43.698	405.333	109.659	-43.155	406.984
992	1.98200	-86.308	-43.680	405.284	110.238	-43.175	407.045
993	1.98400	-86.430	-43.679	405.351	110.749	-43.156	407.013
994	1.98600	-86.589	-43.675	405.324	111.316	-43.173	407.001
995	1.98800	-86.737	-43.661	405.297	111.818	-43.177	407.053
996	1.99000	-86.857	-43.658	405.319	112.390	-43.192	406.971
997	1.99200	-87.009	-43.675	405.361	112.938	-43.181	407.033
998	1.99400	-87.151	-43.681	405.313	113.483	-43.211	406.971
999	1.99600	-87.307	-43.695	405.276	114.014	-43.186	406.968
1000	1.99800	-87.410	-43.730	405.301	114.595	-43.224	406.976
1001	2.00000	-87.522	-43.714	405.346	115.133	-43.255	407.006
1002	2.00200	-87.640	-43.745	405.324	115.645	-43.236	406.976
1003	2.00400	-87.807	-43.744	405.308	116.251	-43.280	406.980
1004	2.00600	-87.954	-43.718	405.349	116.768	-43.263	406.988
1005	2.00800	-88.091	-43.753	405.258	117.358	-43.283	406.997
1006	2.01000	-88.241	-43.738	405.321	117.897	-43.292	407.038
1007	2.01200	-88.352	-43.755	405.255	118.462	-43.314	407.028
1008	2.01400	-88.516	-43.785	405.240	119.003	-43.325	407.024
1009	2.01600	-88.637	-43.783	405.240	119.544	-43.327	407.065
1010	2.01800	-88.769	-43.786	405.294	120.080	-43.337	407.001
1011	2.02000	-88.883	-43.824	405.307	120.612	-43.356	407.066
1012	2.02200	-89.053	-43.823	405.358	121.192	-43.350	407.011
1013	2.02400	-89.201	-43.802	405.332	121.694	-43.326	407.016
1014	2.02600	-89.346	-43.816	405.352	122.303	-43.361	407.070
1015	2.02800	-89.484	-43.808	405.327	122.829	-43.365	407.038
1016	2.03000	-89.630	-43.835	405.292	123.334	-43.358	407.011
1017	2.03200	-89.754	-43.844	405.314	123.900	-43.374	407.004
1018	2.03400	-89.915	-43.830	405.298	124.405	-43.396	407.029
1019	2.03600	-90.091	-43.829	405.314	124.988	-43.410	407.074
1020	2.03800	-90.164	-43.863	405.354	125.505	-43.394	407.062
1021	2.04000	-90.311	-43.853	405.384	126.072	-43.426	407.047
1022	2.04200	-90.418	-43.902	405.387	126.623	-43.424	407.129
1023	2.04400	-90.552	-43.910	405.375	127.186	-43.432	407.086
1024	2.04600	-90.697	-43.903	405.293	127.761	-43.444	407.095
1025	2.04800	-90.817	-43.918	405.282	128.301	-43.453	407.117
1026	2.05000	-90.963	-43.934	405.190	128.867	-43.460	407.159
1027	2.05200	-91.059	-43.920	405.304	129.359	-43.476	407.157
1028	2.05400	-91.256	-43.905	405.262	129.934	-43.473	407.153
1029	2.05600	-91.339	-43.921	405.277	130.478	-43.492	407.167
1030	2.05800	-91.497	-43.924	405.341	131.016	-43.486	407.176
1031	2.06000	-91.617	-43.935	405.375	131.529	-43.460	407.176
1032	2.06200	-91.751	-43.925	405.305	132.079	-43.467	407.191
1033	2.06400	-91.924	-43.898	405.288	132.621	-43.493	407.182
1034	2.06600	-92.055	-43.935	405.300	133.167	-43.477	407.146
1035	2.06800	-92.219	-43.890	405.282	133.677	-43.456	407.147
1036	2.07000	-92.378	-43.875	405.289	134.212	-43.441	407.143
1037	2.07200	-92.514	-43.864	405.309	134.775	-43.440	407.150
1038	2.07400	-92.641	-43.841	405.330	135.291	-43.407	407.152
1039	2.07600	-92.778	-43.869	405.330	135.852	-43.436	407.126
1040	2.07800	-92.880	-43.886	405.321	136.394	-43.401	407.147
1041	2.08000	-93.024	-43.880	405.307	136.944	-43.408	407.164
1042	2.08200	-93.164	-43.860	405.315	137.527	-43.401	407.201
1043	2.08400	-93.331	-43.860	405.277	138.056	-43.382	407.185
1044	2.08600	-93.500	-43.843	405.339	138.637	-43.384	407.176
1045	2.08800	-93.635	-43.832	405.360	139.151	-43.373	407.169
1046	2.09000	-93.773	-43.831	405.336	139.733	-43.373	407.183
1047	2.09200	-93.913	-43.850	405.323	140.278	-43.371	407.188
1048	2.09400	-94.003	-43.878	405.339	140.785	-43.342	407.153
1049	2.09600	-94.159	-43.876	405.313	141.350	-43.372	407.168
1050	2.09800	-94.294	-43.883	405.301	141.876	-43.337	407.163
1051	2.10000	-94.451	-43.862	405.308	142.434	-43.326	407.182
1052	2.10200	-94.599	-43.862	405.294	142.971	-43.327	407.150
1053	2.10400	-94.742	-43.848	405.302	143.509	-43.321	407.165
1054	2.10600	-94.900	-43.830	405.265	144.040	-43.311	407.165
1055	2.10800	-95.048	-43.824	405.251	144.595	-43.305	407.185
1056	2.11000	-95.146	-43.849	405.254	145.151	-43.286	407.169
1057	2.11200	-95.266	-43.847	405.254	145.675	-43.273	407.155
1058	2.11400	-95.377	-43.847	405.289	146.245	-43.274	407.182
1059	2.11600	-95.520	-43.847	405.310	146.812	-43.260	407.217
1060	2.11800	-95.697	-43.826	405.293	147.347	-43.237	407.243
1061	2.12000	-95.831	-43.815	405.313	147.885	-43.230	407.259
1062	2.12200	-95.976	-43.825	405.289	148.430	-43.235	407.220
1063	2.12400	-96.108	-43.809	405.310	148.992	-43.219	407.219
1064	2.12600	-96.244	-43.805	405.241	149.525	-43.225	407.213
1065	2.12800	-96.375	-43.804	405.252	150.070	-43.200	407.230
1066	2.13000	-96.518	-43.812	405.273	150.591	-43.193	407.219
1067	2.13200	-96.630	-43.790	405.296	151.149	-43.166	407.228
1068	2.13400	-96.770	-43.807	405.306	151.671	-43.151	407.264
1069	2.13600	-96.958	-43.794	405.300	152.237	-43.167	407.223
1070	2.13800	-97.088	-43.792	405.333	152.745	-43.130	407.239
1071	2.14000	-97.261	-43.785	405.260	153.286	-43.126	407.188
1072	2.14200	-97.391	-43.785	405.271	153.810	-43.105	407.225
1073	2.14400	-97.565	-43.760	405.299	154.332	-43.090	407.238
1074	2.14600	-97.694	-43.751	405.332	154.878	-43.073	407.211
1075	2.14800	-97.836	-43.744	405.341	155.433	-43.067	407.236
1076	2.15000	-97.974	-43.754	405.374	155.961	-43.034	407.189
1077	2.15200	-98.093	-43.765	405.409	156.497	-43.004	407.242
1078	2.15400	-98.251	-43.747	405.372	157.053	-42.999	407.244
1079	2.15600	-98.390	-43.747	405.326	157.579	-42.978	407.259
1080	2.15800	-98.561	-43.737	405.299	158.103	-42.980	407.265
1081	2.16000	-98.743	-43.732	405.237	158.675	-42.975	407.297
1082	2.16200	-98.877	-43.719	405.281	159.220	-42.973	407.286
1083	2.16400	-99.013	-43.726	405.269	159.775	-42.953	407.275
1084	2.16600	-99.149	-43.717	405.335	160.310	-42.951	407.296
1085	2.16800	-99.273	-43.738	405.325	160.876	-42.974	407.320
1086	2.17000	-99.392	-43.720	405.336	161.395	-42.944	407.261
1087	2.17200	-99.523	-43.738	405.314	161.916	-42.951	407.268
1088	2.17400	-99.671	-43.735	405.256	162.485	-42.938	407.264
1089	2.17600	-99.821	-43.738	405.288	163.007	-42.918	407.197
1090	2.17800	-100.001	-43.706	405.282	163.523	-42.892	407.246
1091	2.18000	-100.143	-43.706	405.303	164.051	-42.889	407.231
1092	2.18200	-100.271	-43.696	405.359	164.601	-42.887	407.283
1093	2.18400	-100.404	-43.720	405.337	165.137	-42.888	407.260
1094	2.18600	-100.533	-43.715	405.325	165.696	-42.893	407.257
1095	2.18800	-100.641	-43.727	405.327	166.250	-42.894	407.240
1096	2.19000	-100.802	-43.715	405.290	166.791	-42.851	407.297
1097	2.19200	-100.952	-43.720	405.300	167.298	-42.851	407.301
1098	2.19400	-101.113	-43.702	405.330	167.829	-42.865	407.255
1099	2.19600	-101.268	-43.698	405.327	168.380	-42.865	407.285
1100	2.19800	-101.394	-43.708	405.328	168.931	-42.856	407.363
1101	2.20000	-101.557	-43.715	405.325	169.467	-42.841	407.326
1102	2.20200	-101.674	-43.724	405.315	169.993	-42.836	407.337
1103	2.20400	-101.788	-43.748	405.318	170.539	-42.834	407.331
1104	2.20600	-101.936	-43.751	405.349	171.055	-42.808	407.360
1105	2.20800	-102.073	-43.764	405.338	171.555	-42.789	407.445
1106	2.21000	-102.218	-43.773	405.337	172.105	-42.811	407.444
1107	2.21200	-102.372	-43.750	405.367	172.625	-42.810	407.418
1108	2.21400	-102.531	-43.768	405.354	173.167	-42.807	407.351
1109	2.21600	-102.689	-43.748	405.340	173.699	-42.804	407.401
1110	2.21800	-102.851	-43.757	405.315	174.217	-42.803	407.376
1111	2.22000	-102.998	-43.741	405.313	174.756	-42.804	407.417
1112	2.22200	-103.107	-43.751	405.338	175.273	-42.787	407.401
1113	2.22400	-103.272	-43.741	405.346	175.830	-42.775	407.412
1114	2.22600	-103.423	-43.745	405.355	176.361	-42.804	407.384
1115	2.22800	-103.592	-43.726	405.351	176.932	-42.806	407.377
1116	2.23000	-103.745	-43.716	405.349	177.462	-42.788	407.414
1117	2.23200	-103.885	-43.722	405.304	177.977	-42.769	407.422
1118	2.23400	-104.017	-43.724	405.292	178.546	-42.794	407.407
1119	2.23600	-104.155	-43.740	405.326	179.067	-42.763	407.416
1120	2.23800	-104.306	-43.720	405.346	179.616	-42.786	407.419
1121	2.24000	-104.473	-43.736	405.389	180.146	-42.776	407.410
1122	2.24200	-104.594	-43.739	405.412	180.696	-42.768	407.385
1123	2.24400	-104.769	-43.731	405.341	181.235	-42.777	407.382
1124	2.24600	-104.894	-43.773	405.343	181.762	-42.802	407.403
1125	2.24800	-105.032	-43.759	405.286	182.278	-42.793	407.343
1126	2.25000	-105.155	-43.796	405.266	182.835	-42.803	407.347
1127	2.25200	-105.294	-43.798	405.198	183.357	-42.804	407.363
1128	2.25400	-105.438	-43.820	405.232	183.915	-42.800	407.330
1129	2.25600	-105.600	-43.813	405.285	184.411	-42.802	407.326
1130	2.25800	-105.760	-43.812	405.305	184.959	-42.808	407.340
1131	2.26000	-105.874	-43.853	405.297	185.524	-42.808	407.383
1132	2.26200	-106.002	-43.841	405.287	186.076	-42.838	407.427
1133	2.26400	-106.134	-43.863	405.288	186.617	-42.834	407.365
1134	2.26600	-106.298	-43.854	405.296	187.167	-42.849	407.395
1135	2.26800	-106.433	-43.865	405.240	187.690	-42.849	407.413
1136	2.27000	-106.591	-43.864	405.261	188.209	-42.840	407.416
1137	2.27200	-106.740	-43.878	405.260	188.765	-42.858	407.461
1138	2.27400	-106.887	-43.873	405.315	189.284	-42.849	407.465
1139	2.27600	-107.022	-43.883	405.349	189.840	-42.852	407.411
1140	2.27800	-107.165	-43.906	405.360	190.343	-42.865	407.462
1141	2.28000	-107.325	-43.888	405.324	190.891	-42.871	407.478
1142	2.28200	-107.477	-43.915	405.324	191.406	-42.868	407.483
1143	2.28400	-107.604	-43.925	405.325	191.959	-42.884	407.491
1144	2.28600	-107.803	-43.912	405.330	192.460	-42.889	407.505
1145	2.28800	-107.948	-43.925	405.352	192.986	-42.906	407.492
1146	2.29000	-108.126	-43.908	405.360	193.548	-42.912	407.454
1147	2.29200	-108.245	-43.944	405.362	194.047	-42.923	407.468
1148	2.29400	-108.392	-43.936	405.373	194.561	-42.913	407.436
1149	2.29600	-108.508	-43.984	405.342	195.091	-42.932	407.462
1150	2.29800	-108.682	-43.961	405.349	195.617	-42.927	407.460
1151	2.30000	-108.830	-43.960	405.360	196.155	-42.935	407.464
1152	2.30200	-109.002	-43.949	405.334	196.685	-42.939	407.476
1153	2.30400	-109.172	-43.951	405.343	197.238	-42.963	407.525
1154	2.30600	-109.326	-43.957	405.398	197.746	-42.942	407.503
1155	2.30800	-109.463	-43.969	405.320	198.287	-42.936	407.555
1156	2.31000	-109.595	-43.988	405.366	198.831	-42.940	407.513
1157	2.31200	-109.714	-43.970	405.378	199.386	-42.957	407.562
1158	2.31400	-109.864	-43.984	405.378	199.900	-42.946	407.532
1159	2.31600	-110.057	-43.961	405.362	200.434	-42.945	407.523
1160	2.31800	-110.220	-43.937	405.359	200.945	-42.955	407.508
1161	2.32000	-110.368	-43.951	405.359	201.484	-42.980	407.505
1162	2.32200	-110.509	-43.987	405.338	202.043	-42.976	407.541
1163	2.32400	-110.643	-43.963	405.326	202.557	-42.958	407.536
1164	2.32600	-110.776	-43.997	405.294	203.087	-42.955	407.489
1165	2.32800	-110.884	-44.011	405.342	203.648	-42.968	407.494
1166	2.33000	-111.010	-44.017	405.321	204.126	-42.968	407.491
1167	2.33200	-111.202	-43.993	405.238	204.698	-43.002	407.478
1168	2.33400	-111.334	-43.979	405.305	205.236	-42.988	407.495
1169	2.33600	-111.504	-43.980	405.247	205.748	-42.990	407.505
1170	2.33800	-111.682	-43.977	405.267	206.279	-42.973	407.507
1171	2.34000	-111.768	-43.983	405.293	206.824	-43.000	407.522
1172	2.34200	-111.919	-43.968	405.270	207.395	-42.988	407.466
1173	2.34400	-112.057	-43.981	405.259	207.910	-42.992	407.539
1174	2.34600	-112.183	-43.991	405.261	208.459	-42.984	407.501
1175	2.34800	-112.314	-43.984	405.340	208.973	-42.972	407.560
1176	2.35000	-112.504	-43.939	405.335	209.507	-42.964	407.578
1177	2.35200	-112.660	-43.934	405.334	210.000	-42.972	407.560
1178	2.35400	-112.830	-43.920	405.354	210.574	-42.961	407.567
1179	2.35600	-112.969	-43.922	405.287	211.106	-42.974	407.601
1180	2.35800	-113.173	-43.917	405.271	211.597	-42.936	407.562
1181	2.36000	-113.260	-43.925	405.342	212.128	-42.948	407.597
1182	2.36200	-113.412	-43.914	405.341	212.636	-42.942	407.595
1183	2.36400	-113.583	-43.903	405.316	213.178	-42.952	407.621
1184	2.36600	-113.732	-43.887	405.383	213.684	-42.922	407.589
1185	2.36800	-113.901	-43.889	405.325	214.209	-42.924	407.547
1186	2.37000	-114.050	-43.872	405.324	214.731	-42.909	407.623
1187	2.37200	-114.188	-43.902	405.303	215.270	-42.896	407.534
1188	2.37400	-114.356	-43.887	405.256	215.790	-42.902	407.539
1189	2.37600	-114.519	-43.882	405.288	216.306	-42.899	407.616
1190	2.37800	-114.678	-43.865	405.320	216.827	-42.840	407.562
1191	2.38000	-114.819	-43.847	405.376	217.347	-42.839	407.592
1192	2.38200	-114.977	-43.867	405.342	217.897	-42.838	407.597
1193	2.38400	-115.104	-43.862	405.332	218.409	-42.827	407.660
1194	2.38600	-115.275	-43.866	405.319	218.937	-42.800	407.651
1195	2.38800	-115.422	-43.861	405.285	219.502	-42.799	407.686
1196	2.39000	-115.600	-43.849	405.316	219.987	-42.788	407.665
1197	2.39200	-115.758	-43.848	405.337	220.529	-42.791	407.632
1198	2.39400	-115.908	-43.825	405.404	221.067	-42.785	407.694
1199	2.39600	-116.050	-43.850	405.394	221.564	-42.758	407.627
1200	2.39800	-116.194	-43.859	405.394	222.110	-42.755	407.680
1201	2.40000	-116.313	-43.855	405.352	222.658	-42.761	407.662
1202	2.40200	-116.445	-43.858	405.319	223.159	-42.736	407.634
1203	2.40400	-116.631	-43.837	405.316	223.706	-42.741	407.641
1204	2.40600	-116.789	-43.853	405.327	224.238	-42.746	407.704
1205	2.40800	-116.964	-43.813	405.346	224.772	-42.739	407.618
1206	2.41000	-117.103	-43.831	405.359	225.271	-42.712	407.615
1207	2.41200	-117.217	-43.833	405.350	225.825	-42.713	407.661
1208	2.41400	-117.355	-43.827	405.373	226.376	-42.714	407.645
1209	2.41600	-117.490	-43.837	405.341	226.893	-42.690	407.625
1210	2.41800	-117.636	-43.834	405.285	227.448	-42.683	407.696
1211	2.42000	-117.823	-43.809	405.327	227.976	-42.679	407.659
1212	2.42200	-117.971	-43.807	405.338	228.541	-42.656	407.707
1213	2.42400	-118.122	-43.814	405.394	229.083	-42.659	407.677
1214	2.42600	-118.264	-43.814	405.350	229.575	-42.622	407.707
1215	2.42800	-118.414	-43.796	405.350	230.148	-42.618	407.676
1216	2.43000	-118.561	-43.792	405.317	230.666	-42.632	407.726
1217	2.43200	-118.703	-43.794	405.318	231.173	-42.579	407.686
1218	2.43400	-118.867	-43.788	405.283	231.714	-42.582	407.658
1219	2.43600	-119.021	-43.781	405.305	232.208	-42.561	407.680
1220	2.43800	-119.204	-43.771	405.291	232.764	-42.556	407.643
1221	2.44000	-119.366	-43.762	405.301	233.229	-42.520	407.653
1222	2.44200	-119.537	-43.782	405.279	233.779	-42.542	407.631
1223	2.44400	-119.653	-43.831	405.316	234.313	-42.518	407.706
1224	2.44600	-119.775	-43.816	405.284	234.802	-42.502	407.581
1225	2.44800	-119.932	-43.832	405.296	235.331	-42.499	407.610
1226	2.45000	-120.105	-43.826	405.294	235.878	-42.489	407.669
1227	2.45200	-120.243	-43.822	405.295	236.397	-42.473	407.604
1228	2.45400	-120.460	-43.793	405.290	236.896	-42.454	407.644
1229	2.45600	-120.567	-43.820	405.305	237.447	-42.469	407.647
1230	2.45800	-120.738	-43.827	405.248	237.997	-42.453	407.621
1231	2.46000	-120.869	-43.862	405.285	238.520	-42.462	407.651
1232	2.46200	-120.986	-43.890	405.311	239.069	-42.468	407.702
1233	2.46400	-121.152	-43.867	405.287	239.544	-42.423	407.667
1234	2.46600	-121.337	-43.845	405.307	240.072	-42.441	407.689
1235	2.46800	-121.537	-43.817	405.303	240.609	-42.450	407.750
1236	2.47000	-121.663	-43.813	405.294	241.129	-42.426	407.711
1237	2.47200	-121.828	-43.835	405.283	241.632	-42.417	407.744
1238	2.47400	-121.961	-43.841	405.296	242.164	-42.438	407.806
1239	2.47600	-122.103	-43.880	405.298	242.678	-42.434	407.720
1240	2.47800	-122.244	-43.866	405.310	243.196	-42.425	407.784
1241	2.48000	-122.380	-43.878	405.390	243.708	-42.421	407.809
1242	2.48200	-122.581	-43.871	405.398	244.200	-42.414	407.852
1243	2.48400	-122.751	-43.854	405.375	244.728	-42.424	407.749
1244	2.48600	-122.882	-43.875	405.400	245.248	-42.431	407.805
