412	0.82200	-6.797	-43.190	405.318	81.587	-43.332	406.682
413	0.82400	-6.943	-43.203	405.352	82.450	-43.362	406.718
414	0.82600	-7.117	-43.210	405.393	83.259	-43.342	406.723
415	0.82800	-7.233	-43.253	405.445	84.105	-43.347	406.787
416	0.83000	-7.403	-43.255	405.463	84.950	-43.375	406.843
417	0.83200	-7.559	-43.258	405.358	85.784	-43.386	406.766
418	0.83400	-7.732	-43.268	405.354	86.661	-43.407	406.818
419	0.83600	-7.883	-43.277	405.307	87.450	-43.408	406.812
420	0.83800	-8.028	-43.301	405.308	88.289	-43.434	406.833
421	0.84000	-8.151	-43.305	405.323	89.089	-43.421	406.759
422	0.84200	-8.314	-43.299	405.296	89.880	-43.444	406.804
423	0.84400	-8.449	-43.300	405.388	90.741	-43.480	406.845
424	0.84600	-8.603	-43.292	405.351	91.566	-43.524	406.786
425	0.84800	-8.766	-43.269	405.334	92.413	-43.554	406.800
426	0.85000	-8.938	-43.258	405.317	93.190	-43.567	406.715
427	0.85200	-9.095	-43.256	405.280	94.038	-43.602	406.813
428	0.85400	-9.267	-43.215	405.260	94.856	-43.604	406.761
429	0.85600	-9.468	-43.202	405.273	95.706	-43.618	406.847
430	0.85800	-9.609	-43.188	405.294	96.577	-43.651	406.883
431	0.86000	-9.815	-43.183	405.375	97.421	-43.635	406.860
432	0.86200	-9.899	-43.202	405.363	98.265	-43.650	406.865
433	0.86400	-10.085	-43.184	405.343	99.063	-43.633	406.843
434	0.86600	-10.230	-43.192	405.354	99.940	-43.645	406.928
435	0.86800	-10.402	-43.165	405.347	100.773	-43.647	406.907
436	0.87000	-10.568	-43.164	405.321	101.625	-43.611	406.933
437	0.87200	-10.715	-43.211	405.312	102.497	-43.638	406.973
438	0.87400	-10.868	-43.203	405.276	103.311	-43.607	406.944
439	0.87600	-10.991	-43.225	405.258	104.146	-43.600	406.972
440	0.87800	-11.094	-43.278	405.268	104.968	-43.574	406.935
441	0.88000	-11.222	-43.310	405.272	105.816	-43.558	406.978
442	0.88200	-11.399	-43.315	405.210	106.624	-43.577	406.932
443	0.88400	-11.565	-43.339	405.277	107.473	-43.586	406.920
444	0.88600	-11.747	-43.330	405.270	108.323	-43.564	406.965
445	0.88800	-11.909	-43.361	405.246	109.136	-43.555	406.930
446	0.89000	-12.059	-43.401	405.202	109.964	-43.560	406.961
447	0.89200	-12.214	-43.414	405.179	110.778	-43.537	406.891
448	0.89400	-12.359	-43.421	405.213	111.615	-43.537	406.961
449	0.89600	-12.525	-43.448	405.235	112.427	-43.530	406.905
450	0.89800	-12.692	-43.435	405.263	113.295	-43.532	406.925
451	0.90000	-12.859	-43.433	405.260	114.066	-43.504	406.833
452	0.90200	-13.080	-43.427	405.247	114.904	-43.495	406.951
453	0.90400	-13.221	-43.431	405.236	115.737	-43.491	406.856
454	0.90600	-13.373	-43.438	405.213	116.567	-43.487	406.938
455	0.90800	-13.563	-43.408	405.226	117.416	-43.473	406.942
456	0.91000	-13.736	-43.416	405.245	118.244	-43.478	406.955
457	0.91200	-13.889	-43.420	405.267	119.110	-43.478	407.002
458	0.91400	-14.040	-43.424	405.289	119.894	-43.456	406.941
459	0.91600	-14.190	-43.407	405.298	120.729	-43.439	407.026
460	0.91800	-14.341	-43.432	405.242	121.575	-43.416	407.019
461	0.92000	-14.493	-43.437	405.241	122.381	-43.396	407.002
462	0.92200	-14.676	-43.434	405.234	123.208	-43.370	407.013
463	0.92400	-14.866	-43.443	405.228	124.033	-43.364	407.040
464	0.92600	-15.025	-43.457	405.272	124.868	-43.374	407.048
465	0.92800	-15.168	-43.484	405.252	125.696	-43.362	407.075
466	0.93000	-15.331	-43.510	405.296	126.483	-43.316	407.112
467	0.93200	-15.467	-43.538	405.311	127.335	-43.305	407.052
468	0.93400	-15.639	-43.550	405.285	128.142	-43.299	407.053
469	0.93600	-15.815	-43.564	405.304	128.967	-43.295	407.059
470	0.93800	-16.013	-43.567	405.330	129.783	-43.285	407.098
471	0.94000	-16.186	-43.580	405.281	130.604	-43.265	407.114
472	0.94200	-16.380	-43.580	405.262	131.450	-43.240	407.113
473	0.94400	-16.526	-43.612	405.242	132.241	-43.228	407.111
474	0.94600	-16.654	-43.641	405.292	133.093	-43.221	407.139
475	0.94800	-16.826	-43.650	405.312	133.887	-43.196	407.078
476	0.95000	-17.011	-43.640	405.396	134.715	-43.176	407.134
477	0.95200	-17.160	-43.640	405.396	135.531	-43.153	407.139
478	0.95400	-17.335	-43.621	405.344	136.378	-43.137	407.155
479	0.95600	-17.483	-43.655	405.301	137.198	-43.123	407.152
480	0.95800	-17.675	-43.614	405.235	138.038	-43.118	407.193
481	0.96000	-17.827	-43.620	405.234	138.879	-43.086	407.159
482	0.96200	-17.990	-43.607	405.299	139.674	-43.067	407.138
483	0.96400	-18.150	-43.588	405.364	140.518	-43.071	407.194
484	0.96600	-18.290	-43.623	405.356	141.317	-43.048	407.152
485	0.96800	-18.416	-43.597	405.346	142.140	-43.019	407.198
486	0.97000	-18.628	-43.597	405.302	142.994	-43.016	407.163
487	0.97200	-18.769	-43.578	405.302	143.845	-43.009	407.198
488	0.97400	-18.939	-43.568	405.287	144.676	-42.993	407.191
489	0.97600	-19.125	-43.546	405.313	145.512	-43.002	407.190
490	0.97800	-19.275	-43.547	405.290	146.335	-42.982	407.169
491	0.98000	-19.382	-43.573	405.321	147.169	-42.960	407.164
492	0.98200	-19.550	-43.558	405.283	148.017	-42.983	407.146
493	0.98400	-19.710	-43.567	405.270	148.826	-42.933	407.154
494	0.98600	-19.880	-43.564	405.267	149.641	-42.947	407.150
495	0.98800	-20.054	-43.546	405.216	150.486	-42.939	407.128
496	0.99000	-20.242	-43.529	405.266	151.329	-42.942	407.191
497	0.99200	-20.394	-43.537	405.221	152.150	-42.914	407.137
498	0.99400	-20.584	-43.541	405.192	152.984	-42.908	407.126
499	0.99600	-20.700	-43.566	405.278	153.771	-42.884	407.123
500	0.99800	-20.840	-43.549	405.256	154.591	-42.861	407.177
501	1.00000	-20.980	-43.580	405.294	155.452	-42.861	407.141
502	1.00200	-21.195	-43.549	405.248	156.273	-42.863	407.118
503	1.00400	-21.348	-43.523	405.245	157.097	-42.858	407.118
504	1.00600	-21.524	-43.516	405.252	157.896	-42.840	407.146
505	1.00800	-21.688	-43.498	405.169	158.723	-42.844	407.162
506	1.01000	-21.865	-43.493	405.154	159.556	-42.821	407.164
507	1.01200	-21.997	-43.477	405.167	160.375	-42.814	407.213
508	1.01400	-22.148	-43.482	405.167	161.183	-42.808	407.187
509	1.01600	-22.303	-43.450	405.255	161.998	-42.800	407.177
510	1.01800	-22.452	-43.434	405.243	162.821	-42.780	407.167
511	1.02000	-22.648	-43.434	405.225	163.682	-42.785	407.197
512	1.02200	-22.826	-43.405	405.184	164.488	-42.779	407.196
513	1.02400	-23.043	-43.397	405.128	165.313	-42.796	407.254
514	1.02600	-23.196	-43.381	405.207	166.108	-42.792	407.240
515	1.02800	-23.403	-43.346	405.264	166.921	-42.781	407.279
516	1.03000	-23.535	-43.344	405.290	167.763	-42.808	407.297
517	1.03200	-23.699	-43.358	405.300	168.566	-42.807	407.299
518	1.03400	-23.873	-43.353	405.285	169.378	-42.789	407.278
519	1.03600	-24.065	-43.345	405.290	170.223	-42.810	407.298
520	1.03800	-24.297	-43.325	405.276	171.019	-42.798	407.310
521	1.04000	-24.466	-43.327	405.297	171.835	-42.789	407.306
522	1.04200	-24.630	-43.319	405.295	172.608	-42.774	407.299
523	1.04400	-24.783	-43.345	405.308	173.447	-42.760	407.362
524	1.04600	-24.929	-43.358	405.343	174.243	-42.756	407.353
525	1.04800	-25.111	-43.349	405.338	175.068	-42.782	407.347
526	1.05000	-25.294	-43.337	405.356	175.919	-42.791	407.347
527	1.05200	-25.440	-43.353	405.347	176.704	-42.767	407.357
528	1.05400	-25.631	-43.326	405.317	177.526	-42.784	407.338
529	1.05600	-25.807	-43.345	405.269	178.366	-42.786	407.396
530	1.05800	-25.971	-43.320	405.277	179.165	-42.777	407.366
531	1.06000	-26.068	-43.345	405.298	179.985	-42.777	407.358
532	1.06200	-26.256	-43.363	405.283	180.830	-42.798	407.361
533	1.06400	-26.417	-43.330	405.337	181.638	-42.786	407.348
534	1.06600	-26.621	-43.333	405.307	182.476	-42.780	407.370
535	1.06800	-26.774	-43.334	405.262	183.299	-42.789	407.378
536	1.07000	-26.987	-43.313	405.297	184.121	-42.807	407.340
537	1.07200	-27.177	-43.287	405.245	184.924	-42.799	407.352
538	1.07400	-27.325	-43.314	405.293	185.770	-42.789	407.414
539	1.07600	-27.467	-43.318	405.284	186.587	-42.805	407.339
540	1.07800	-27.612	-43.308	405.330	187.406	-42.796	407.382
541	1.08000	-27.787	-43.303	405.316	188.205	-42.794	407.396
542	1.08200	-27.977	-43.290	405.299	189.026	-42.810	407.385
543	1.08400	-28.158	-43.300	405.330	189.844	-42.810	407.382
544	1.08600	-28.341	-43.308	405.292	190.691	-42.825	407.392
545	1.08800	-28.537	-43.277	405.273	191.455	-42.819	407.419
546	1.09000	-28.690	-43.318	405.299	192.321	-42.842	407.474
547	1.09200	-28.861	-43.303	405.330	193.113	-42.867	407.421
548	1.09400	-28.989	-43.335	405.336	193.937	-42.869	407.436
549	1.09600	-29.187	-43.339	405.341	194.748	-42.865	407.445
550	1.09800	-29.350	-43.370	405.319	195.571	-42.890	407.452
551	1.10000	-29.505	-43.398	405.310	196.369	-42.879	407.432
552	1.10200	-29.709	-43.376	405.313	197.198	-42.907	407.455
553	1.10400	-29.890	-43.408	405.266	198.038	-42.917	407.455
554	1.10600	-30.039	-43.421	405.280	198.856	-42.932	407.473
555	1.10800	-30.192	-43.448	405.294	199.680	-42.949	407.506
556	1.11000	-30.339	-43.462	405.307	200.523	-42.938	407.493
557	1.11200	-30.499	-43.461	405.341	201.327	-42.954	407.459
558	1.11400	-30.672	-43.474	405.294	202.159	-42.953	407.494
559	1.11600	-30.846	-43.451	405.313	202.979	-42.954	407.452
560	1.11800	-31.035	-43.472	405.253	203.799	-42.954	407.521
561	1.12000	-31.231	-43.460	405.179	204.575	-42.955	407.476
562	1.12200	-31.378	-43.471	405.238	205.407	-42.954	407.513
563	1.12400	-31.523	-43.479	405.252	206.227	-42.962	407.536
564	1.12600	-31.684	-43.486	405.263	207.046	-42.961	407.520
565	1.12800	-31.818	-43.507	405.279	207.879	-42.977	407.464
566	1.13000	-32.020	-43.484	405.215	208.690	-42.950	407.468
567	1.13200	-32.180	-43.508	405.216	209.529	-42.960	407.475
568	1.13400	-32.351	-43.495	405.225	210.316	-42.967	407.464
569	1.13600	-32.569	-43.484	405.193	211.146	-42.972	407.481
570	1.13800	-32.692	-43.491	405.165	211.945	-42.977	407.462
571	1.14000	-32.870	-43.526	405.198	212.759	-42.952	407.506
572	1.14200	-33.029	-43.510	405.220	213.557	-42.956	407.488
573	1.14400	-33.215	-43.526	405.251	214.382	-42.937	407.501
574	1.14600	-33.374	-43.548	405.185	215.226	-42.964	407.456
575	1.14800	-33.557	-43.559	405.194	216.065	-42.951	407.476
576	1.15000	-33.752	-43.520	405.198	216.883	-42.951	407.467
577	1.15200	-33.939	-43.555	405.174	217.683	-42.949	407.451
578	1.15400	-34.107	-43.559	405.172	218.485	-42.918	407.469
579	1.15600	-34.296	-43.543	405.202	219.321	-42.941	407.521
580	1.15800	-34.444	-43.571	405.228	220.116	-42.914	407.501
581	1.16000	-34.592	-43.606	405.255	220.928	-42.918	407.518
582	1.16200	-34.803	-43.585	405.201	221.749	-42.897	407.473
583	1.16400	-34.992	-43.608	405.210	222.588	-42.907	407.551
584	1.16600	-35.148	-43.603	405.221	223.390	-42.890	407.501
585	1.16800	-35.327	-43.610	405.208	224.187	-42.887	407.513
586	1.17000	-35.539	-43.584	405.222	224.974	-42.848	407.528
587	1.17200	-35.692	-43.626	405.226	225.787	-42.845	407.572
588	1.17400	-35.842	-43.643	405.286	226.609	-42.831	407.655
589	1.17600	-36.024	-43.642	405.260	227.414	-42.817	407.645
590	1.17800	-36.228	-43.620	405.264	228.244	-42.808	407.634
591	1.18000	-36.396	-43.638	405.276	229.042	-42.819	407.664
592	1.18200	-36.594	-43.644	405.260	229.840	-42.786	407.626
593	1.18400	-36.782	-43.645	405.279	230.646	-42.794	407.673
594	1.18600	-36.965	-43.643	405.253	231.456	-42.775	407.642
595	1.18800	-37.141	-43.653	405.320	232.242	-42.736	407.661
596	1.19000	-37.341	-43.647	405.337	233.037	-42.731	407.616
597	1.19200	-37.507	-43.660	405.349	233.848	-42.742	407.680
598	1.19400	-37.724	-43.632	405.328	234.653	-42.705	407.684
599	1.19600	-37.897	-43.660	405.295	235.477	-42.707	407.763
600	1.19800	-38.099	-43.635	405.345	236.273	-42.673	407.666
601	1.20000	-38.274	-43.653	405.321	237.079	-42.643	407.710
602	1.20200	-38.447	-43.645	405.354	237.868	-42.636	407.715
603	1.20400	-38.610	-43.649	405.388	238.705	-42.615	407.773
604	1.20600	-38.793	-43.644	405.408	239.482	-42.609	407.725
605	1.20800	-38.982	-43.646	405.405	240.359	-42.631	407.796
606	1.21000	-39.167	-43.644	405.379	241.125	-42.596	407.727
607	1.21200	-39.328	-43.631	405.356	241.954	-42.609	407.779
608	1.21400	-39.521	-43.644	405.376	242.736	-42.591	407.733
609	1.21600	-39.665	-43.632	405.356	243.602	-42.569	407.769
610	1.21800	-39.835	-43.674	405.358	244.376	-42.532	407.718
611	1.22000	-40.004	-43.638	405.378	245.221	-42.537	407.739
612	1.22200	-40.167	-43.669	405.357	246.035	-42.527	407.708
613	1.22400	-40.350	-43.660	405.332	246.851	-42.518	407.804
614	1.22600	-40.520	-43.666	405.309	247.664	-42.523	407.703
615	1.22800	-40.685	-43.660	405.264	248.518	-42.533	407.781
616	1.23000	-40.869	-43.677	405.206	249.310	-42.504	407.691
617	1.23200	-41.012	-43.663	405.208	250.185	-42.533	407.745
618	1.23400	-41.143	-43.678	405.225	250.982	-42.507	407.758
619	1.23600	-41.315	-43.665	405.235	251.826	-42.504	407.744
620	1.23800	-41.515	-43.638	405.241	252.621	-42.492	407.711
621	1.24000	-41.667	-43.626	405.163	253.455	-42.477	407.755
622	1.24200	-41.836	-43.594	405.138	254.253	-42.452	407.746
623	1.24400	-42.019	-43.566	405.168	255.066	-42.455	407.736
624	1.24600	-42.183	-43.592	405.125	255.870	-42.426	407.768
625	1.24800	-42.350	-43.570	405.181	256.706	-42.412	407.790
626	1.25000	-42.515	-43.564	405.226	257.518	-42.386	407.750
627	1.25200	-42.711	-43.544	405.176	258.337	-42.379	407.719
628	1.25400	-42.913	-43.537	405.194	259.165	-42.414	407.749
629	1.25600	-43.074	-43.544	405.116	260.014	-42.398	407.741
630	1.25800	-43.277	-43.520	405.144	260.787	-42.360	407.761
631	1.26000	-43.476	-43.509	405.139	261.597	-42.341	407.787
632	1.26200	-43.607	-43.508	405.167	262.399	-42.354	407.742
633	1.26400	-43.796	-43.529	405.200	263.227	-42.344	407.729
634	1.26600	-43.959	-43.523	405.178	264.028	-42.350	407.796
635	1.26800	-44.170	-43.532	405.218	264.841	-42.324	407.737
636	1.27000	-44.407	-43.505	405.173	265.647	-42.325	407.781
637	1.27200	-44.578	-43.492	405.184	266.435	-42.309	407.739
638	1.27400	-44.750	-43.519	405.151	267.228	-42.296	407.801
639	1.27600	-44.907	-43.533	405.199	268.032	-42.289	407.744
640	1.27800	-45.109	-43.525	405.240	268.851	-42.290	407.821
641	1.28000	-45.272	-43.502	405.228	269.623	-42.266	407.799
642	1.28200	-45.427	-43.531	405.198	270.446	-42.254	407.901
643	1.28400	-45.642	-43.518	405.191	271.242	-42.234	407.878
644	1.28600	-45.872	-43.507	405.195	272.079	-42.259	407.868
645	1.28800	-46.042	-43.479	405.193	272.821	-42.242	407.825
646	1.29000	-46.223	-43.504	405.239	273.643	-42.252	407.920
647	1.29200	-46.370	-43.514	405.299	274.442	-42.242	407.914
648	1.29400	-46.592	-43.492	405.280	275.235	-42.221	407.918
649	1.29600	-46.751	-43.495	405.271	276.027	-42.230	407.888
650	1.29800	-46.960	-43.483	405.299	276.854	-42.227	407.986
651	1.30000	-47.133	-43.463	405.275	277.629	-42.220	407.935
652	1.30200	-47.341	-43.449	405.258	278.466	-42.236	407.954
653	1.30400	-47.556	-43.446	405.332	279.241	-42.222	407.928
654	1.30600	-47.704	-43.465	405.280	280.089	-42.244	407.978
655	1.30800	-47.880	-43.459	405.358	280.875	-42.220	407.970
656	1.31000	-48.076	-43.443	405.332	281.712	-42.238	408.054
657	1.31200	-48.250	-43.449	405.378	282.484	-42.206	407.974
658	1.31400	-48.438	-43.438	405.341	283.301	-42.213	408.037
659	1.31600	-48.642	-43.418	405.325	284.142	-42.218	408.060
660	1.31800	-48.842	-43.423	405.311	284.941	-42.223	408.052
661	1.32000	-48.971	-43.436	405.352	285.704	-42.217	408.014
662	1.32200	-49.161	-43.445	405.350	286.527	-42.212	408.078
663	1.32400	-49.335	-43.439	405.429	287.347	-42.234	408.046
664	1.32600	-49.522	-43.456	405.350	288.140	-42.244	408.064
665	1.32800	-49.720	-43.443	405.368	288.978	-42.239	408.074
666	1.33000	-49.889	-43.481	405.326	289.769	-42.239	408.013
667	1.33200	-50.110	-43.459	405.308	290.579	-42.244	408.128
668	1.33400	-50.266	-43.454	405.322	291.355	-42.243	408.036
669	1.33600	-50.423	-43.487	405.315	292.195	-42.240	408.088
670	1.33800	-50.600	-43.502	405.316	292.968	-42.239	408.022
671	1.34000	-50.762	-43.496	405.294	293.803	-42.255	408.114
672	1.34200	-50.945	-43.509	405.283	294.603	-42.266	407.999
673	1.34400	-51.119	-43.521	405.239	295.415	-42.272	408.093
674	1.34600	-51.313	-43.535	405.238	296.229	-42.298	408.026
675	1.34800	-51.527	-43.536	405.177	297.043	-42.298	408.121
676	1.35000	-51.671	-43.559	405.205	297.830	-42.294	408.024
677	1.35200	-51.802	-43.559	405.211	298.660	-42.316	408.056
678	1.35400	-51.949	-43.553	405.282	299.501	-42.334	408.015
679	1.35600	-52.178	-43.548	405.197	300.320	-42.342	408.040
680	1.35800	-52.365	-43.531	405.161	301.076	-42.334	408.059
681	1.36000	-52.550	-43.543	405.240	301.911	-42.350	408.068
682	1.36200	-52.765	-43.529	405.167	302.711	-42.354	408.046
683	1.36400	-52.936	-43.538	405.168	303.535	-42.365	408.088
684	1.36600	-53.090	-43.561	405.229	304.313	-42.366	408.044
685	1.36800	-53.322	-43.556	405.211	305.150	-42.384	408.095
686	1.37000	-53.501	-43.578	405.212	305.902	-42.381	408.117
687	1.37200	-53.720	-43.571	405.207	306.732	-42.379	408.097
688	1.37400	-53.891	-43.594	405.243	307.541	-42.405	408.126
689	1.37600	-54.114	-43.574	405.203	308.367	-42.416	408.147
690	1.37800	-54.288	-43.604	405.217	309.177	-42.419	408.121
691	1.38000	-54.467	-43.624	405.241	309.973	-42.401	408.136
692	1.38200	-54.622	-43.654	405.280	310.793	-42.417	408.183
693	1.38400	-54.780	-43.687	405.273	311.581	-42.402	408.183
694	1.38600	-54.974	-43.704	405.228	312.419	-42.442	408.207
695	1.38800	-55.174	-43.691	405.247	313.176	-42.426	408.168
696	1.39000	-55.337	-43.720	405.251	314.018	-42.438	408.201
697	1.39200	-55.554	-43.727	405.191	314.781	-42.409	408.163
698	1.39400	-55.714	-43.748	405.217	315.582	-42.441	408.285
699	1.39600	-55.874	-43.768	405.266	316.393	-42.405	408.191
700	1.39800	-56.058	-43.741	405.276	317.228	-42.415	408.275
701	1.40000	-56.252	-43.755	405.275	318.038	-42.394	408.198
702	1.40200	-56.423	-43.758	405.277	318.859	-42.398	408.275
703	1.40400	-56.639	-43.748	405.227	319.627	-42.371	408.255
704	1.40600	-56.818	-43.730	405.250	320.429	-42.372	408.285
705	1.40800	-57.028	-43.722	405.235	321.218	-42.350	408.291
706	1.41000	-57.199	-43.743	405.294	322.019	-42.340	408.240
707	1.41200	-57.373	-43.729	405.306	322.850	-42.341	408.311
708	1.41400	-57.587	-43.712	405.279	323.632	-42.313	408.262
709	1.41600	-57.811	-43.716	405.206	324.444	-42.312	408.349
710	1.41800	-58.017	-43.685	405.202	325.204	-42.273	408.236
711	1.42000	-58.211	-43.697	405.224	326.043	-42.299	408.292
712	1.42200	-58.385	-43.690	405.237	326.797	-42.258	408.228
713	1.42400	-58.552	-43.687	405.239	327.653	-42.277	408.253
714	1.42600	-58.719	-43.702	405.298	328.408	-42.252	408.246
715	1.42800	-58.935	-43.714	405.261	329.233	-42.258	408.345
716	1.43000	-59.121	-43.710	405.261	330.025	-42.213	408.274
717	1.43200	-59.359	-43.703	405.232	330.823	-42.212	408.334
718	1.43400	-59.559	-43.698	405.230	331.676	-42.207	408.329
719	1.43600	-59.722	-43.706	405.222	332.406	-42.177	408.325
720	1.43800	-59.888	-43.719	405.304	333.227	-42.167	408.434
721	1.44000	-60.047	-43.705	405.307	334.016	-42.150	408.357
722	1.44200	-60.289	-43.702	405.300	334.836	-42.168	408.435
723	1.44400	-60.469	-43.705	405.335	335.582	-42.100	408.392
724	1.44600	-60.648	-43.690	405.313	336.402	-42.119	408.472
725	1.44800	-60.878	-43.701	405.308	337.182	-42.075	408.413
726	1.45000	-61.036	-43.720	405.291	337.991	-42.096	408.501
727	1.45200	-61.225	-43.705	405.301	338.775	-42.071	408.476
728	1.45400	-61.409	-43.701	405.301	339.586	-42.046	408.516
729	1.45600	-61.604	-43.696	405.334	340.379	-42.031	408.460
730	1.45800	-61.785	-43.688	405.312	341.189	-42.035	408.469
731	1.46000	-61.982	-43.674	405.266	342.008	-42.021	408.478
732	1.46200	-62.182	-43.647	405.252	342.798	-42.023	408.505
733	1.46400	-62.343	-43.654	405.267	343.596	-41.993	408.579
734	1.46600	-62.507	-43.641	405.314	344.389	-41.985	408.501
735	1.46800	-62.671	-43.655	405.307	345.191	-41.987	408.562
736	1.47000	-62.883	-43.630	405.303	345.966	-41.940	408.491
737	1.47200	-63.057	-43.641	405.283	346.842	-41.989	408.626
738	1.47400	-63.259	-43.621	405.270	347.609	-41.962	408.597
739	1.47600	-63.462	-43.613	405.291	348.426	-41.963	408.627
740	1.47800	-63.665	-43.611	405.244	349.225	-41.946	408.593
741	1.48000	-63.817	-43.610	405.317	350.061	-41.934	408.656
742	1.48200	-63.977	-43.629	405.366	350.831	-41.926	408.662
743	1.48400	-64.226	-43.606	405.291	351.632	-41.916	408.644
744	1.48600	-64.401	-43.621	405.294	352.447	-41.914	408.635
745	1.48800	-64.607	-43.620	405.315	353.247	-41.899	408.644
746	1.49000	-64.833	-43.589	405.287	354.055	-41.895	408.684
747	1.49200	-64.983	-43.607	405.327	354.824	-41.858	408.553
748	1.49400	-65.151	-43.603	405.330	355.674	-41.887	408.678
749	1.49600	-65.306	-43.637	405.325	356.462	-41.867	408.549
750	1.49800	-65.478	-43.642	405.305	357.269	-41.874	408.674
751	1.50000	-65.700	-43.621	405.267	358.098	-41.845	408.537
752	1.50200	-65.867	-43.636	405.237	358.887	-41.848	408.614
753	1.50400	-66.045	-43.653	405.218	359.699	-41.821	408.576
754	1.50600	-66.241	-43.639	405.172	360.482	-41.833	408.547
755	1.50800	-66.406	-43.649	405.210	361.340	-41.832	408.593
756	1.51000	-66.550	-43.660	405.183	362.114	-41.823	408.515
757	1.51200	-66.776	-43.644	405.167	362.954	-41.823	408.619
758	1.51400	-66.973	-43.642	405.156	363.736	-41.827	408.615
759	1.51600	-67.187	-43.608	405.141	364.592	-41.853	408.590
760	1.51800	-67.362	-43.603	405.132	365.322	-41.807	408.561
761	1.52000	-67.543	-43.591	405.156	366.160	-41.829	408.660
762	1.52200	-67.730	-43.607	405.169	366.931	-41.796	408.617
763	1.52400	-67.938	-43.582	405.166	367.748	-41.814	408.690
764	1.52600	-68.149	-43.570	405.198	368.520	-41.790	408.665
765	1.52800	-68.355	-43.570	405.197	369.298	-41.783	408.607
766	1.53000	-68.540	-43.549	405.209	370.090	-41.774	408.690
767	1.53200	-68.753	-43.566	405.231	370.869	-41.780	408.756
768	1.53400	-68.946	-43.578	405.255	371.681	-41.801	408.792
769	1.53600	-69.126	-43.564	405.301	372.444	-41.784	408.687
770	1.53800	-69.324	-43.587	405.347	373.256	-41.823	408.780
771	1.54000	-69.529	-43.589	405.324	374.053	-41.805	408.799
772	1.54200	-69.753	-43.589	405.299	374.859	-41.795	408.852
773	1.54400	-69.927	-43.605	405.303	375.569	-41.785	408.829
774	1.54600	-70.151	-43.607	405.255	376.376	-41.781	408.858
775	1.54800	-70.340	-43.626	405.314	377.165	-41.820	408.863
776	1.55000	-70.520	-43.637	405.328	377.946	-41.808	408.851
777	1.55200	-70.689	-43.653	405.366	378.771	-41.822	408.884
778	1.55400	-70.888	-43.645	405.321	379.525	-41.796	408.855
779	1.55600	-71.112	-43.645	405.296	380.359	-41.832	408.979
780	1.55800	-71.297	-43.643	405.275	381.141	-41.812	408.927
781	1.56000	-71.538	-43.640	405.271	381.921	-41.811	409.000
782	1.56200	-71.697	-43.643	405.332	382.689	-41.806	408.932
783	1.56400	-71.872	-43.658	405.336	383.507	-41.809	408.975
784	1.56600	-72.095	-43.673	405.323	384.265	-41.808	408.958
785	1.56800	-72.282	-43.675	405.325	385.058	-41.803	408.958
786	1.57000	-72.514	-43.654	405.321	385.848	-41.806	409.000
787	1.57200	-72.698	-43.648	405.346	386.643	-41.794	408.961
788	1.57400	-72.868	-43.657	405.282	387.460	-41.813	409.064
789	1.57600	-73.067	-43.639	405.350	388.233	-41.794	408.958
790	1.57800	-73.256	-43.647	405.352	389.055	-41.823	409.053
791	1.58000	-73.471	-43.615	405.315	389.862	-41.816	409.024
792	1.58200	-73.683	-43.629	405.293	390.639	-41.802	408.977
793	1.58400	-73.859	-43.629	405.285	391.445	-41.806	409.033
794	1.58600	-74.045	-43.612	405.252	392.250	-41.791	408.989
795	1.58800	-74.246	-43.635	405.277	393.065	-41.812	408.987
796	1.59000	-74.432	-43.653	405.269	393.850	-41.795	408.960
797	1.59200	-74.609	-43.667	405.363	394.654	-41.821	409.010
798	1.59400	-74.810	-43.644	405.306	395.434	-41.824	408.998
799	1.59600	-75.023	-43.643	405.271	396.262	-41.831	409.016
800	1.59800	-75.192	-43.663	405.175	397.074	-41.836	409.023
801	1.60000	-75.378	-43.671	405.212	397.882	-41.822	408.959
802	1.60200	-75.565	-43.676	405.260	398.665	-41.815	409.018
803	1.60400	-75.727	-43.693	405.243	399.451	-41.813	408.985
804	1.60600	-75.940	-43.690	405.232	400.270	-41.840	409.047
805	1.60800	-76.136	-43.708	405.257	401.040	-41.835	408.965
806	1.61000	-76.348	-43.703	405.200	401.861	-41.827	409.059
807	1.61200	-76.520	-43.710	405.227	402.618	-41.839	409.003
808	1.61400	-76.740	-43.737	405.182	403.448	-41.841	409.066
809	1.61600	-76.896	-43.729	405.221	404.267	-41.855	409.006
810	1.61800	-77.091	-43.708	405.267	405.066	-41.864	409.068
811	1.62000	-77.287	-43.729	405.247	405.867	-41.859	409.116
812	1.62200	-77.465	-43.750	405.252	406.605	-41.832	409.066
813	1.62400	-77.681	-43.750	405.195	407.404	-41.817	409.098
814	1.62600	-77.880	-43.743	405.219	408.214	-41.822	409.112
815	1.62800	-78.107	-43.735	405.183	409.010	-41.837	409.177
816	1.63000	-78.278	-43.755	405.244	409.785	-41.846	409.174
817	1.63200	-78.482	-43.770	405.257	410.574	-41.826	409.174
818	1.63400	-78.677	-43.771	405.226	411.394	-41.825	409.140
819	1.63600	-78.884	-43.773	405.271	412.166	-41.794	409.114
820	1.63800	-79.106	-43.774	405.248	412.941	-41.808	409.196
821	1.64000	-79.305	-43.759	405.204	413.702	-41.786	409.154
822	1.64200	-79.511	-43.760	405.272	414.527	-41.769	409.189
