438	0.87400	NaN	NaN	NaN	220.645	-42.603	407.508
439	0.87600	NaN	NaN	NaN	220.620	-42.598	407.510
440	0.87800	NaN	NaN	NaN	220.620	-42.613	407.525
441	0.88000	NaN	NaN	NaN	220.602	-42.619	407.495
442	0.88200	NaN	NaN	NaN	220.572	-42.611	407.545
443	0.88400	NaN	NaN	NaN	220.592	-42.629	407.542
444	0.88600	NaN	NaN	NaN	220.545	-42.620	407.500
445	0.88800	NaN	NaN	NaN	220.540	-42.647	407.514
446	0.89000	NaN	NaN	NaN	220.473	-42.629	407.536
447	0.89200	NaN	NaN	NaN	220.489	-42.652	407.533
448	0.89400	NaN	NaN	NaN	220.466	-42.633	407.497
449	0.89600	NaN	NaN	NaN	220.414	-42.636	407.540
450	0.89800	NaN	NaN	NaN	220.396	-42.642	407.510
451	0.90000	NaN	NaN	NaN	220.385	-42.644	407.518
452	0.90200	NaN	NaN	NaN	220.341	-42.645	407.576
453	0.90400	NaN	NaN	NaN	220.341	-42.652	407.552
454	0.90600	NaN	NaN	NaN	220.310	-42.659	407.554
455	0.90800	NaN	NaN	NaN	220.287	-42.670	407.548
456	0.91000	NaN	NaN	NaN	220.249	-42.650	407.567
457	0.91200	NaN	NaN	NaN	220.231	-42.686	407.567
458	0.91400	NaN	NaN	NaN	220.216	-42.686	407.536
459	0.91600	NaN	NaN	NaN	220.199	-42.700	407.545
460	0.91800	NaN	NaN	NaN	220.160	-42.681	407.564
461	0.92000	NaN	NaN	NaN	220.162	-42.697	407.556
462	0.92200	NaN	NaN	NaN	220.132	-42.697	407.581
463	0.92400	-371.572	-45.236	406.012	220.130	-42.726	407.549
464	0.92600	-370.452	-45.241	405.998	220.106	-42.714	407.575
465	0.92800	-369.314	-45.178	406.032	220.075	-42.706	407.562
466	0.93000	-368.227	-45.119	405.973	220.032	-42.714	407.573
467	0.93200	-367.133	-45.087	406.001	220.027	-42.726	407.572
468	0.93400	-365.999	-45.050	406.048	220.024	-42.732	407.572
469	0.93600	-364.881	-44.991	406.043	220.003	-42.744	407.542
470	0.93800	-363.776	-44.950	406.018	219.966	-42.741	407.553
471	0.94000	-362.637	-44.907	406.022	219.952	-42.749	407.561
472	0.94200	-361.525	-44.852	406.021	219.926	-42.743	407.587
473	0.94400	-360.372	-44.809	406.027	219.927	-42.759	407.578
474	0.94600	-359.284	-44.746	406.030	219.900	-42.760	407.580
475	0.94800	-358.175	-44.692	406.042	219.882	-42.744	407.559
476	0.95000	-357.079	-44.672	406.000	219.874	-42.777	407.573
477	0.95200	-355.939	-44.645	405.998	219.844	-42.769	407.537
478	0.95400	-354.832	-44.603	405.935	219.829	-42.769	407.593
479	0.95600	-353.728	-44.553	405.907	219.830	-42.777	407.545
480	0.95800	-352.570	-44.538	405.939	219.798	-42.783	407.571
481	0.96000	-351.497	-44.451	405.940	219.782	-42.768	407.526
482	0.96200	-350.390	-44.394	405.960	219.758	-42.771	407.567
483	0.96400	-349.198	-44.397	405.945	219.777	-42.773	407.550
484	0.96600	-348.115	-44.332	405.936	219.736	-42.783	407.537
485	0.96800	-347.022	-44.305	405.914	219.715	-42.757	407.524
486	0.97000	-345.896	-44.281	405.889	219.688	-42.780	407.579
487	0.97200	-344.768	-44.245	405.898	219.668	-42.778	407.511
488	0.97400	-343.668	-44.209	405.900	219.648	-42.775	407.551
489	0.97600	-342.583	-44.165	405.905	219.607	-42.770	407.524
490	0.97800	-341.443	-44.173	405.914	219.603	-42.768	407.571
491	0.98000	-340.335	-44.160	405.894	219.557	-42.760	407.528
492	0.98200	-339.189	-44.138	405.873	219.517	-42.739	407.571
493	0.98400	-338.081	-44.110	405.889	219.521	-42.756	407.539
494	0.98600	-336.959	-44.101	405.893	219.477	-42.734	407.543
495	0.98800	-335.877	-44.086	405.891	219.477	-42.734	407.543
496	0.99000	-334.778	-44.068	405.866	219.426	-42.739	407.562
497	0.99200	-333.713	-44.046	405.846	219.404	-42.734	407.541
498	0.99400	-332.574	-44.080	405.827	219.383	-42.731	407.581
499	0.99600	-331.446	-44.078	405.847	219.353	-42.731	407.607
500	0.99800	-330.281	-44.119	405.861	219.334	-42.729	407.624
501	1.00000	-329.190	-44.119	405.840	219.312	-42.726	407.579
502	1.00200	-328.099	-44.149	405.820	219.290	-42.730	407.597
503	1.00400	-326.958	-44.143	405.809	219.263	-42.723	407.622
504	1.00600	-325.890	-44.160	405.836	219.252	-42.710	407.616
505	1.00800	-324.785	-44.170	405.840	219.203	-42.716	407.612
506	1.01000	-323.634	-44.181	405.897	219.175	-42.702	407.599
507	1.01200	-322.518	-44.222	405.889	219.158	-42.701	407.592
508	1.01400	-321.400	-44.228	405.862	219.138	-42.706	407.586
509	1.01600	-320.283	-44.265	405.834	219.110	-42.706	407.588
510	1.01800	-319.183	-44.292	405.810	219.092	-42.705	407.582
511	1.02000	-318.044	-44.315	405.794	219.059	-42.696	407.593
512	1.02200	-316.924	-44.345	405.770	219.070	-42.694	407.584
513	1.02400	-315.812	-44.346	405.804	219.046	-42.697	407.625
514	1.02600	-314.700	-44.372	405.772	219.014	-42.674	407.597
515	1.02800	-313.591	-44.423	405.760	218.996	-42.695	407.582
516	1.03000	-312.478	-44.427	405.819	218.985	-42.682	407.576
517	1.03200	-311.376	-44.446	405.789	218.936	-42.664	407.518
518	1.03400	-310.243	-44.503	405.780	218.926	-42.659	407.550
519	1.03600	-309.108	-44.560	405.772	218.917	-42.677	407.550
520	1.03800	-307.991	-44.576	405.711	218.880	-42.659	407.546
521	1.04000	-306.869	-44.625	405.706	218.882	-42.690	407.552
522	1.04200	-305.769	-44.647	405.704	218.860	-42.679	407.555
523	1.04400	-304.626	-44.675	405.711	218.845	-42.664	407.510
524	1.04600	-303.473	-44.744	405.728	218.814	-42.649	407.521
525	1.04800	-302.390	-44.739	405.731	218.794	-42.669	407.529
526	1.05000	-301.332	-44.765	405.647	218.755	-42.641	407.510
527	1.05200	-300.155	-44.791	405.733	218.729	-42.643	407.489
528	1.05400	-299.063	-44.846	405.726	218.703	-42.630	407.538
529	1.05600	-297.961	-44.870	405.708	218.672	-42.622	407.525
530	1.05800	-296.834	-44.902	405.723	218.624	-42.620	407.544
531	1.06000	-295.729	-44.936	405.696	218.612	-42.614	407.515
532	1.06200	-294.565	-45.002	405.709	218.581	-42.621	407.517
533	1.06400	-293.462	-45.021	405.673	218.569	-42.600	407.558
534	1.06600	-292.382	-45.039	405.718	218.523	-42.585	407.539
535	1.06800	-291.274	-45.062	405.673	218.472	-42.581	407.519
536	1.07000	-290.116	-45.091	405.703	218.453	-42.594	407.551
537	1.07200	-289.027	-45.097	405.749	218.433	-42.584	407.530
538	1.07400	-287.928	-45.107	405.752	218.395	-42.595	407.579
539	1.07600	-286.804	-45.138	405.710	218.359	-42.576	407.575
540	1.07800	-285.686	-45.137	405.747	218.337	-42.595	407.607
541	1.08000	-284.572	-45.186	405.740	218.322	-42.610	407.592
542	1.08200	-283.466	-45.183	405.702	218.293	-42.618	407.656
543	1.08400	-282.330	-45.215	405.741	218.263	-42.596	407.605
544	1.08600	-281.203	-45.225	405.725	218.229	-42.609	407.607
545	1.08800	-280.112	-45.217	405.713	218.215	-42.632	407.630
546	1.09000	-279.038	-45.216	405.748	218.181	-42.629	407.617
547	1.09200	-277.948	-45.182	405.694	218.160	-42.633	407.634
548	1.09400	-276.838	-45.180	405.706	218.134	-42.628	407.636
549	1.09600	-275.753	-45.152	405.699	218.112	-42.632	407.654
550	1.09800	-274.642	-45.162	405.679	218.097	-42.647	407.638
551	1.10000	-273.484	-45.171	405.692	218.060	-42.651	407.626
552	1.10200	-272.382	-45.116	405.665	218.030	-42.650	407.651
553	1.10400	-271.254	-45.097	405.649	218.024	-42.647	407.636
554	1.10600	-270.125	-45.041	405.678	218.004	-42.667	407.645
555	1.10800	-269.032	-45.000	405.677	217.984	-42.657	407.709
556	1.11000	-267.878	-44.970	405.662	217.981	-42.633	407.679
557	1.11200	-266.785	-44.951	405.672	217.922	-42.641	407.597
558	1.11400	-265.694	-44.891	405.641	217.905	-42.648	407.630
559	1.11600	-264.588	-44.847	405.653	217.864	-42.650	407.578
560	1.11800	-263.453	-44.814	405.643	217.857	-42.660	407.601
561	1.12000	-262.348	-44.785	405.602	217.802	-42.648	407.567
562	1.12200	-261.203	-44.732	405.617	217.796	-42.660	407.567
563	1.12400	-260.089	-44.689	405.533	217.780	-42.652	407.584
564	1.12600	-258.964	-44.630	405.560	217.766	-42.630	407.563
565	1.12800	-257.850	-44.567	405.579	217.708	-42.654	407.559
566	1.13000	-256.752	-44.552	405.564	217.709	-42.654	407.558
567	1.13200	-255.623	-44.499	405.561	217.646	-42.637	407.533
568	1.13400	-254.570	-44.466	405.506	217.641	-42.657	407.571
569	1.13600	-253.415	-44.421	405.537	217.599	-42.651	407.567
570	1.13800	-252.289	-44.390	405.526	217.572	-42.675	407.537
571	1.14000	-251.220	-44.328	405.517	217.524	-42.681	407.532
572	1.14200	-250.062	-44.306	405.507	217.529	-42.675	407.594
573	1.14400	-248.936	-44.282	405.498	217.486	-42.676	407.566
574	1.14600	-247.856	-44.245	405.458	217.469	-42.675	407.560
575	1.14800	-246.717	-44.208	405.485	217.430	-42.678	407.570
576	1.15000	-245.631	-44.175	405.491	217.390	-42.687	407.557
577	1.15200	-244.531	-44.128	405.486	217.376	-42.710	407.581
578	1.15400	-243.384	-44.100	405.526	217.371	-42.715	407.604
579	1.15600	-242.272	-44.062	405.501	217.289	-42.712	407.525
580	1.15800	-241.167	-44.021	405.533	217.302	-42.733	407.570
581	1.16000	-240.030	-44.004	405.509	217.259	-42.742	407.581
582	1.16200	-238.954	-43.952	405.499	217.205	-42.730	407.546
583	1.16400	-237.800	-43.942	405.543	217.203	-42.759	407.600
584	1.16600	-236.650	-43.939	405.522	217.147	-42.745	407.589
585	1.16800	-235.579	-43.877	405.504	217.129	-42.766	407.574
586	1.17000	-234.498	-43.840	405.520	217.097	-42.750	407.608
587	1.17200	-233.359	-43.831	405.546	217.065	-42.779	407.602
588	1.17400	-232.272	-43.794	405.518	217.033	-42.771	407.589
589	1.17600	-231.158	-43.774	405.536	216.996	-42.789	407.591
590	1.17800	-230.022	-43.754	405.509	216.968	-42.805	407.608
591	1.18000	-228.928	-43.714	405.540	216.917	-42.817	407.603
592	1.18200	-227.812	-43.701	405.505	216.917	-42.832	407.618
593	1.18400	-226.704	-43.730	405.526	216.833	-42.804	407.595
594	1.18600	-225.599	-43.698	405.526	216.821	-42.821	407.619
595	1.18800	-224.465	-43.708	405.504	216.795	-42.823	407.597
596	1.19000	-223.392	-43.673	405.518	216.745	-42.828	407.616
597	1.19200	-222.265	-43.672	405.542	216.701	-42.836	407.565
598	1.19400	-221.165	-43.662	405.535	216.682	-42.849	407.597
599	1.19600	-220.050	-43.697	405.528	216.650	-42.847	407.646
600	1.19800	-218.927	-43.678	405.500	216.628	-42.836	407.649
601	1.20000	-217.817	-43.680	405.496	216.599	-42.837	407.651
602	1.20200	-216.731	-43.658	405.515	216.567	-42.851	407.629
603	1.20400	-215.582	-43.684	405.479	216.528	-42.854	407.640
604	1.20600	-214.503	-43.696	405.443	216.490	-42.842	407.612
605	1.20800	-213.386	-43.702	405.432	216.479	-42.859	407.636
606	1.21000	-212.269	-43.729	405.432	216.442	-42.863	407.623
607	1.21200	-211.127	-43.720	405.455	216.428	-42.856	407.616
608	1.21400	-210.008	-43.743	405.435	216.389	-42.859	407.627
609	1.21600	-208.917	-43.731	405.449	216.340	-42.865	407.623
610	1.21800	-207.830	-43.764	405.398	216.330	-42.860	407.570
611	1.22000	-206.704	-43.776	405.425	216.300	-42.859	407.596
612	1.22200	-205.568	-43.814	405.475	216.293	-42.894	407.586
613	1.22400	-204.448	-43.817	405.493	216.240	-42.874	407.576
614	1.22600	-203.347	-43.843	405.479	216.225	-42.882	407.585
615	1.22800	-202.251	-43.878	405.443	216.193	-42.881	407.548
616	1.23000	-201.133	-43.877	405.475	216.161	-42.880	407.597
617	1.23200	-200.018	-43.923	405.431	216.120	-42.881	407.546
618	1.23400	-198.906	-43.951	405.453	216.110	-42.891	407.593
619	1.23600	-197.771	-43.991	405.466	216.096	-42.915	407.531
620	1.23800	-196.695	-44.008	405.424	216.048	-42.890	407.582
621	1.24000	-195.586	-44.044	405.427	216.016	-42.919	407.576
622	1.24200	-194.452	-44.062	405.432	215.974	-42.891	407.581
623	1.24400	-193.367	-44.105	405.393	215.937	-42.894	407.568
624	1.24600	-192.229	-44.115	405.422	215.925	-42.903	407.552
625	1.24800	-191.095	-44.156	405.419	215.881	-42.896	407.572
626	1.25000	-190.008	-44.176	405.393	215.803	-42.864	407.587
627	1.25200	-188.879	-44.203	405.425	215.824	-42.898	407.576
628	1.25400	-187.797	-44.235	405.402	215.752	-42.861	407.568
629	1.25600	-186.713	-44.237	405.390	215.716	-42.858	407.579
630	1.25800	-185.579	-44.275	405.414	215.654	-42.834	407.577
631	1.26000	-184.479	-44.288	405.428	215.619	-42.854	407.556
632	1.26200	-183.378	-44.300	405.464	215.602	-42.823	407.605
633	1.26400	-182.232	-44.320	405.491	215.569	-42.822	407.569
634	1.26600	-181.183	-44.374	405.450	215.532	-42.810	407.627
635	1.26800	-180.050	-44.383	405.457	215.489	-42.811	407.599
636	1.27000	-178.953	-44.404	405.452	215.483	-42.823	407.599
637	1.27200	-177.828	-44.421	405.483	215.437	-42.806	407.603
638	1.27400	-176.713	-44.446	405.458	215.396	-42.786	407.561
639	1.27600	-175.637	-44.452	405.423	215.377	-42.784	407.578
640	1.27800	-174.507	-44.468	405.412	215.338	-42.787	407.589
641	1.28000	-173.397	-44.464	405.412	215.317	-42.792	407.583
642	1.28200	-172.271	-44.500	405.414	215.263	-42.779	407.548
643	1.28400	-171.182	-44.533	405.394	215.232	-42.771	407.536
644	1.28600	-170.041	-44.540	405.444	215.196	-42.768	407.546
645	1.28800	-168.943	-44.546	405.436	215.191	-42.781	407.523
646	1.29000	-167.819	-44.535	405.431	215.143	-42.756	407.575
647	1.29200	-166.737	-44.563	405.359	215.114	-42.764	407.553
648	1.29400	-165.643	-44.536	405.354	215.067	-42.763	407.572
649	1.29600	-164.504	-44.546	405.363	215.034	-42.739	407.569
650	1.29800	-163.383	-44.541	405.362	215.024	-42.757	407.569
651	1.30000	-162.283	-44.516	405.371	214.984	-42.743	407.588
652	1.30200	-161.154	-44.531	405.350	214.945	-42.724	407.608
653	1.30400	-160.030	-44.549	405.352	214.912	-42.730	407.548
654	1.30600	-158.941	-44.517	405.363	214.873	-42.726	407.582
655	1.30800	-157.808	-44.510	405.356	214.866	-42.730	407.543
656	1.31000	-156.715	-44.486	405.314	214.826	-42.724	407.601
657	1.31200	-155.588	-44.486	405.352	214.807	-42.707	407.518
658	1.31400	-154.487	-44.445	405.357	214.771	-42.697	407.553
659	1.31600	-153.379	-44.412	405.329	214.719	-42.692	407.557
660	1.31800	-152.324	-44.393	405.334	214.698	-42.697	407.551
661	1.32000	-151.208	-44.361	405.320	214.644	-42.670	407.588
662	1.32200	-150.079	-44.342	405.330	214.596	-42.669	407.521
663	1.32400	-148.967	-44.312	405.362	214.580	-42.691	407.568
664	1.32600	-147.871	-44.271	405.338	214.535	-42.675	407.549
665	1.32800	-146.750	-44.228	405.395	214.491	-42.668	407.569
666	1.33000	-145.632	-44.229	405.364	214.446	-42.652	407.549
667	1.33200	-144.586	-44.185	405.351	214.408	-42.663	407.599
668	1.33400	-143.463	-44.178	405.344	214.371	-42.660	407.610
669	1.33600	-142.368	-44.148	405.359	214.325	-42.652	407.567
670	1.33800	-141.262	-44.134	405.353	214.288	-42.670	407.569
671	1.34000	-140.125	-44.082	405.338	214.264	-42.658	407.595
672	1.34200	-138.994	-44.062	405.357	214.225	-42.669	407.559
673	1.34400	-137.893	-44.026	405.309	214.169	-42.656	407.548
674	1.34600	-136.820	-44.001	405.304	214.130	-42.658	407.559
675	1.34800	-135.704	-43.937	405.302	214.082	-42.657	407.579
676	1.35000	-134.627	-43.911	405.255	214.039	-42.650	407.598
677	1.35200	-133.507	-43.851	405.311	214.026	-42.659	407.583
678	1.35400	-132.368	-43.848	405.271	213.965	-42.665	407.611
679	1.35600	-131.294	-43.804	405.304	213.953	-42.659	407.581
680	1.35800	-130.213	-43.769	405.283	213.897	-42.661	407.585
681	1.36000	-129.087	-43.737	405.322	213.857	-42.664	407.596
682	1.36200	-127.975	-43.715	405.327	213.814	-42.679	407.583
683	1.36400	-126.861	-43.685	405.356	213.758	-42.659	407.511
684	1.36600	-125.790	-43.636	405.337	213.729	-42.667	407.575
685	1.36800	-124.661	-43.613	405.369	213.688	-42.653	407.595
686	1.37000	-123.550	-43.614	405.367	213.667	-42.665	407.565
687	1.37200	-122.445	-43.567	405.354	213.609	-42.659	407.531
688	1.37400	-121.374	-43.531	405.373	213.594	-42.666	407.563
689	1.37600	-120.248	-43.503	405.352	213.555	-42.669	407.574
690	1.37800	-119.178	-43.470	405.328	213.527	-42.678	407.529
691	1.38000	-118.073	-43.460	405.320	213.472	-42.687	407.572
692	1.38200	-116.916	-43.458	405.361	213.458	-42.695	407.580
693	1.38400	-115.808	-43.440	405.377	213.406	-42.677	407.546
694	1.38600	-114.706	-43.422	405.359	213.382	-42.680	407.587
695	1.38800	-113.587	-43.384	405.332	213.339	-42.680	407.559
696	1.39000	-112.498	-43.358	405.315	213.306	-42.671	407.570
697	1.39200	-111.398	-43.339	405.300	213.308	-42.687	407.561
698	1.39400	-110.322	-43.316	405.273	213.217	-42.672	407.538
699	1.39600	-109.150	-43.336	405.312	213.189	-42.672	407.541
700	1.39800	-108.067	-43.301	405.287	213.166	-42.683	407.534
701	1.40000	-106.973	-43.275	405.309	213.087	-42.674	407.541
702	1.40200	-105.896	-43.282	405.287	213.090	-42.683	407.556
703	1.40400	-104.790	-43.257	405.277	213.027	-42.681	407.546
704	1.40600	-103.643	-43.274	405.286	213.000	-42.690	407.501
705	1.40800	-102.571	-43.256	405.265	212.974	-42.692	407.565
706	1.41000	-101.454	-43.241	405.282	212.917	-42.662	407.563
707	1.41200	-100.294	-43.266	405.363	212.878	-42.688	407.542
708	1.41400	-99.189	-43.244	405.313	212.847	-42.673	407.553
709	1.41600	-98.149	-43.254	405.294	212.798	-42.686	407.525
710	1.41800	-97.037	-43.248	405.271	212.753	-42.701	407.536
711	1.42000	-95.934	-43.230	405.247	212.727	-42.702	407.514
712	1.42200	-94.837	-43.242	405.258	212.671	-42.719	407.533
713	1.42400	-93.709	-43.260	405.319	212.652	-42.717	407.551
714	1.42600	-92.617	-43.275	405.287	212.593	-42.710	407.540
715	1.42800	-91.489	-43.317	405.316	212.577	-42.725	407.525
716	1.43000	-90.399	-43.320	405.319	212.541	-42.736	407.551
717	1.43200	-89.325	-43.318	405.277	212.498	-42.737	407.523
718	1.43400	-88.205	-43.305	405.283	212.470	-42.760	407.602
719	1.43600	-87.132	-43.322	405.277	212.409	-42.759	407.568
720	1.43800	-86.007	-43.348	405.299	212.366	-42.760	407.540
721	1.44000	-84.882	-43.369	405.300	212.321	-42.760	407.536
722	1.44200	-83.802	-43.387	405.331	212.298	-42.771	407.529
723	1.44400	-82.682	-43.389	405.333	212.236	-42.777	407.557
724	1.44600	-81.619	-43.415	405.251	212.188	-42.768	407.539
725	1.44800	-80.536	-43.391	405.261	212.131	-42.755	407.528
726	1.45000	-79.409	-43.417	405.289	212.106	-42.764	407.545
727	1.45200	-78.296	-43.423	405.294	212.049	-42.751	407.535
728	1.45400	-77.192	-43.436	405.333	212.027	-42.747	407.600
729	1.45600	-76.093	-43.441	405.361	211.987	-42.765	407.540
730	1.45800	-75.003	-43.484	405.311	211.930	-42.743	407.577
731	1.46000	-73.891	-43.466	405.318	211.892	-42.754	407.540
732	1.46200	-72.786	-43.473	405.271	211.856	-42.751	407.551
733	1.46400	-71.664	-43.505	405.284	211.840	-42.758	407.583
734	1.46600	-70.542	-43.535	405.320	211.818	-42.785	407.568
735	1.46800	-69.441	-43.529	405.309	211.765	-42.765	407.558
736	1.47000	-68.329	-43.599	405.269	211.737	-42.789	407.528
737	1.47200	-67.267	-43.588	405.243	211.693	-42.796	407.585
738	1.47400	-66.185	-43.606	405.267	211.663	-42.789	407.549
739	1.47600	-65.052	-43.651	405.287	211.619	-42.781	407.569
740	1.47800	-63.957	-43.671	405.258	211.536	-42.800	407.481
741	1.48000	-62.845	-43.679	405.322	211.527	-42.796	407.490
742	1.48200	-61.756	-43.726	405.216	211.505	-42.830	407.537
743	1.48400	-60.691	-43.741	405.175	211.451	-42.817	407.503
744	1.48600	-59.588	-43.755	405.184	211.420	-42.824	407.505
745	1.48800	-58.469	-43.769	405.219	211.371	-42.822	407.462
746	1.49000	-57.352	-43.824	405.280	211.339	-42.829	407.464
747	1.49200	-56.253	-43.851	405.292	211.279	-42.813	407.501
748	1.49400	-55.163	-43.873	405.225	211.241	-42.824	407.465
749	1.49600	-54.095	-43.869	405.222	211.207	-42.822	407.538
750	1.49800	-52.982	-43.894	405.262	211.144	-42.820	407.528
751	1.50000	-51.880	-43.878	405.253	211.109	-42.833	407.444
752	1.50200	-50.781	-43.912	405.282	211.051	-42.819	407.457
753	1.50400	-49.679	-43.916	405.220	211.001	-42.823	407.477
754	1.50600	-48.569	-43.932	405.252	210.971	-42.838	407.518
755	1.50800	-47.466	-43.927	405.214	210.901	-42.811	407.525
756	1.51000	-46.387	-43.934	405.243	210.869	-42.824	407.503
757	1.51200	-45.271	-43.939	405.254	210.810	-42.832	407.508
758	1.51400	-44.172	-43.924	405.320	210.764	-42.817	407.489
759	1.51600	-43.103	-43.955	405.261	210.715	-42.821	407.508
760	1.51800	-42.006	-43.942	405.283	210.688	-42.853	407.517
761	1.52000	-40.979	-43.922	405.229	210.626	-42.837	407.492
762	1.52200	-39.814	-43.902	405.296	210.559	-42.848	407.543
763	1.52400	-38.720	-43.932	405.323	210.515	-42.856	407.492
764	1.52600	-37.620	-43.939	405.294	210.489	-42.850	407.518
765	1.52800	-36.572	-43.898	405.256	210.444	-42.858	407.552
766	1.53000	-35.473	-43.878	405.284	210.390	-42.860	407.533
767	1.53200	-34.361	-43.873	405.293	210.319	-42.840	407.517
768	1.53400	-33.279	-43.872	405.332	210.268	-42.851	407.513
769	1.53600	-32.164	-43.839	405.353	210.210	-42.837	407.526
770	1.53800	-31.067	-43.808	405.395	210.183	-42.846	407.567
771	1.54000	-29.981	-43.787	405.335	210.147	-42.851	407.531
772	1.54200	-28.894	-43.758	405.298	210.084	-42.841	407.567
773	1.54400	-27.783	-43.754	405.380	210.025	-42.827	407.581
774	1.54600	-26.644	-43.748	405.389	210.003	-42.830	407.598
775	1.54800	-25.554	-43.680	405.375	209.970	-42.836	407.538
776	1.55000	-24.497	-43.658	405.326	209.927	-42.822	407.582
777	1.55200	-23.382	-43.635	405.287	209.907	-42.850	407.543
778	1.55400	-22.247	-43.614	405.354	209.849	-42.820	407.541
779	1.55600	-21.130	-43.614	405.342	209.789	-42.813	407.531
780	1.55800	-20.034	-43.587	405.325	209.757	-42.812	407.495
781	1.56000	-18.946	-43.542	405.284	209.714	-42.806	407.491
782	1.56200	-17.865	-43.511	405.221	209.704	-42.822	407.514
783	1.56400	-16.712	-43.514	405.286	209.642	-42.799	407.513
784	1.56600	-15.603	-43.490	405.321	209.624	-42.820	407.498
785	1.56800	-14.540	-43.439	405.290	209.598	-42.807	407.462
786	1.57000	-13.446	-43.385	405.208	209.555	-42.800	407.458
787	1.57200	-12.351	-43.370	405.233	209.494	-42.777	407.456
788	1.57400	-11.209	-43.360	405.301	209.455	-42.780	407.467
789	1.57600	-10.147	-43.323	405.286	209.420	-42.769	407.502
790	1.57800	-9.055	-43.287	405.243	209.386	-42.767	407.489
791	1.58000	-7.976	-43.256	405.256	209.340	-42.767	407.485
792	1.58200	-6.861	-43.228	405.276	209.287	-42.762	407.490
793	1.58400	-5.750	-43.218	405.333	209.253	-42.753	407.501
794	1.58600	-4.671	-43.190	405.303	209.214	-42.741	407.497
795	1.58800	-3.623	-43.148	405.245	209.144	-42.750	407.510
796	1.59000	-2.467	-43.146	405.301	209.110	-42.741	407.522
797	1.59200	-1.387	-43.092	405.329	209.067	-42.742	407.494
798	1.59400	-0.267	-43.081	405.358	209.015	-42.745	407.451
799	1.59600	0.814	-43.066	405.368	208.990	-42.725	407.524
800	1.59800	1.876	-43.032	405.295	208.909	-42.706	407.516
801	1.60000	2.953	-43.006	405.317	208.889	-42.719	407.463
802	1.60200	4.055	-42.999	405.369	208.831	-42.720	407.491
803	1.60400	5.162	-42.984	405.354	208.779	-42.717	407.472
804	1.60600	6.246	-42.956	405.369	208.757	-42.727	407.466
805	1.60800	7.338	-42.901	405.372	208.691	-42.710	407.465
806	1.61000	8.428	-42.911	405.428	208.635	-42.712	407.469
807	1.61200	9.566	-42.909	405.445	208.577	-42.712	407.498
808	1.61400	10.596	-42.866	405.373	208.552	-42.692	407.485
809	1.61600	11.729	-42.852	405.425	208.476	-42.683	407.554
810	1.61800	12.783	-42.814	405.439	208.433	-42.677	407.550
811	1.62000	13.913	-42.825	405.437	208.349	-42.679	407.557
812	1.62200	14.979	-42.803	405.434	208.295	-42.660	407.547
813	1.62400	16.081	-42.815	405.418	208.254	-42.677	407.511
814	1.62600	17.157	-42.769	405.393	208.218	-42.665	407.569
815	1.62800	18.274	-42.787	405.405	208.164	-42.661	407.574
816	1.63000	19.431	-42.791	405.493	208.130	-42.643	407.547
817	1.63200	20.521	-42.772	405.511	208.068	-42.650	407.575
818	1.63400	21.575	-42.756	405.431	208.054	-42.658	407.583
819	1.63600	22.615	-42.744	405.407	207.993	-42.657	407.550
820	1.63800	23.774	-42.775	405.421	207.948	-42.657	407.546
821	1.64000	24.859	-42.775	405.477	207.888	-42.650	407.536
822	1.64200	25.956	-42.759	405.490	207.842	-42.650	407.532
823	1.64400	27.001	-42.738	405.424	207.825	-42.655	407.502
824	1.64600	28.135	-42.737	405.503	207.789	-42.660	407.466
825	1.64800	29.248	-42.721	405.545	207.737	-42.664	407.509
826	1.65000	30.355	-42.728	405.518	207.684	-42.637	407.523
827	1.65200	31.413	-42.718	405.482	207.635	-42.635	407.480
828	1.65400	32.495	-42.714	405.441	207.581	-42.646	407.500
829	1.65600	33.615	-42.738	405.502	207.568	-42.654	407.508
830	1.65800	34.716	-42.771	405.493	207.502	-42.643	407.483
831	1.66000	35.837	-42.762	405.485	207.459	-42.652	407.494
832	1.66200	36.895	-42.750	405.476	207.392	-42.656	407.508
833	1.66400	37.985	-42.771	405.443	207.359	-42.646	407.519
834	1.66600	39.116	-42.771	405.487	207.325	-42.667	407.474
835	1.66800	40.172	-42.782	405.471	207.278	-42.651	407.479
836	1.67000	41.256	-42.792	405.450	207.227	-42.655	407.499
837	1.67200	42.310	-42.793	405.423	207.192	-42.660	407.462
838	1.67400	43.445	-42.785	405.516	207.145	-42.689	407.511
839	1.67600	44.508	-42.799	405.494	207.091	-42.677	407.478
840	1.67800	45.612	-42.825	405.494	207.031	-42.684	407.482
841	1.68000	46.656	-42.835	405.516	206.980	-42.696	407.478
842	1.68200	47.759	-42.822	405.538	206.972	-42.707	407.502
843	1.68400	48.899	-42.868	405.516	206.922	-42.696	407.507
844	1.68600	49.967	-42.876	405.498	206.851	-42.713	407.496
845	1.68800	51.042	-42.880	405.496	206.819	-42.720	407.498
846	1.69000	52.160	-42.875	405.501	206.757	-42.733	407.503
847	1.69200	53.282	-42.914	405.571	206.716	-42.713	407.547
848	1.69400	54.364	-42.944	405.575	206.647	-42.716	407.498
849	1.69600	55.414	-42.958	405.572	206.580	-42.712	407.449
850	1.69800	56.502	-42.974	405.600	206.530	-42.717	407.555
851	1.70000	57.607	-42.970	405.620	206.478	-42.720	407.512
