420	0.83800	-38.454	-43.945	405.259	97.209	-42.953	406.950
421	0.84000	-38.476	-43.910	405.276	98.391	-42.980	406.937
422	0.84200	-38.474	-43.906	405.254	99.533	-43.019	406.891
423	0.84400	-38.555	-43.861	405.296	100.727	-43.046	406.848
424	0.84600	-38.570	-43.839	405.281	101.872	-43.068	406.874
425	0.84800	-38.611	-43.789	405.262	103.057	-43.089	406.865
426	0.85000	-38.676	-43.731	405.294	104.257	-43.109	406.907
427	0.85200	-38.698	-43.680	405.322	105.391	-43.129	406.840
428	0.85400	-38.723	-43.654	405.295	106.601	-43.154	406.852
429	0.85600	-38.756	-43.609	405.355	107.778	-43.176	406.940
430	0.85800	-38.806	-43.565	405.300	108.938	-43.206	406.954
431	0.86000	-38.847	-43.537	405.293	110.114	-43.206	406.970
432	0.86200	-38.907	-43.489	405.315	111.314	-43.220	406.936
433	0.86400	-38.916	-43.455	405.301	112.461	-43.246	406.879
434	0.86600	-38.946	-43.438	405.318	113.643	-43.253	407.019
435	0.86800	-39.025	-43.363	405.268	114.828	-43.287	407.034
436	0.87000	-39.064	-43.327	405.284	115.994	-43.306	407.032
437	0.87200	-39.084	-43.312	405.246	117.135	-43.306	406.998
438	0.87400	-39.142	-43.250	405.256	118.294	-43.321	406.984
439	0.87600	-39.214	-43.207	405.244	119.482	-43.365	407.018
440	0.87800	-39.235	-43.174	405.239	120.655	-43.361	407.090
441	0.88000	-39.273	-43.140	405.232	121.817	-43.385	407.093
442	0.88200	-39.320	-43.099	405.257	122.973	-43.392	407.046
443	0.88400	-39.330	-43.068	405.287	124.099	-43.399	407.027
444	0.88600	-39.406	-43.029	405.297	125.280	-43.422	407.061
445	0.88800	-39.423	-42.988	405.315	126.439	-43.445	407.092
446	0.89000	-39.427	-42.978	405.325	127.612	-43.451	407.077
447	0.89200	-39.469	-42.931	405.351	128.751	-43.463	407.091
448	0.89400	-39.504	-42.906	405.356	129.952	-43.483	407.111
449	0.89600	-39.533	-42.911	405.386	131.096	-43.496	407.164
450	0.89800	-39.611	-42.844	405.349	132.248	-43.500	407.172
451	0.90000	-39.664	-42.836	405.386	133.423	-43.515	407.177
452	0.90200	-39.662	-42.815	405.374	134.577	-43.520	407.164
453	0.90400	-39.710	-42.783	405.377	135.759	-43.538	407.185
454	0.90600	-39.746	-42.776	405.417	136.901	-43.558	407.219
455	0.90800	-39.791	-42.759	405.341	138.079	-43.543	407.261
456	0.91000	-39.866	-42.728	405.329	139.275	-43.554	407.253
457	0.91200	-39.884	-42.725	405.349	140.433	-43.569	407.236
458	0.91400	-39.920	-42.708	405.332	141.605	-43.574	407.234
459	0.91600	-39.984	-42.705	405.334	142.736	-43.583	407.222
460	0.91800	-40.042	-42.708	405.304	143.913	-43.552	407.255
461	0.92000	-40.066	-42.702	405.311	145.137	-43.554	407.296
462	0.92200	-40.119	-42.695	405.349	146.251	-43.531	407.254
463	0.92400	-40.129	-42.701	405.291	147.420	-43.536	407.257
464	0.92600	-40.182	-42.710	405.319	148.588	-43.510	407.233
465	0.92800	-40.222	-42.699	405.301	149.762	-43.501	407.262
466	0.93000	-40.266	-42.712	405.319	150.923	-43.486	407.263
467	0.93200	-40.289	-42.739	405.306	152.089	-43.443	407.275
468	0.93400	-40.353	-42.735	405.331	153.227	-43.418	407.258
469	0.93600	-40.421	-42.745	405.243	154.416	-43.417	407.273
470	0.93800	-40.437	-42.773	405.265	155.550	-43.389	407.244
471	0.94000	-40.449	-42.813	405.255	156.753	-43.372	407.300
472	0.94200	-40.507	-42.834	405.282	157.881	-43.334	407.259
473	0.94400	-40.534	-42.867	405.270	159.088	-43.335	407.260
474	0.94600	-40.562	-42.905	405.279	160.252	-43.299	407.232
475	0.94800	-40.617	-42.938	405.274	161.425	-43.290	407.271
476	0.95000	-40.615	-42.971	405.254	162.564	-43.250	407.225
477	0.95200	-40.671	-43.010	405.248	163.748	-43.239	407.234
478	0.95400	-40.694	-43.052	405.248	164.928	-43.219	407.230
479	0.95600	-40.733	-43.078	405.233	166.076	-43.190	407.239
480	0.95800	-40.774	-43.122	405.185	167.263	-43.172	407.252
481	0.96000	-40.804	-43.157	405.217	168.431	-43.168	407.297
482	0.96200	-40.829	-43.226	405.229	169.585	-43.149	407.277
483	0.96400	-40.846	-43.240	405.239	170.780	-43.129	407.307
484	0.96600	-40.890	-43.307	405.248	171.956	-43.076	407.327
485	0.96800	-40.958	-43.328	405.218	173.106	-43.078	407.324
486	0.97000	-40.985	-43.381	405.240	174.267	-43.034	407.270
487	0.97200	-41.023	-43.398	405.248	175.415	-43.011	407.325
488	0.97400	-41.072	-43.457	405.245	176.572	-42.994	407.349
489	0.97600	-41.116	-43.469	405.285	177.777	-42.956	407.362
490	0.97800	-41.157	-43.496	405.247	178.926	-42.934	407.397
491	0.98000	-41.190	-43.561	405.269	180.057	-42.890	407.351
492	0.98200	-41.243	-43.584	405.309	181.235	-42.868	407.361
493	0.98400	-41.281	-43.627	405.283	182.354	-42.854	407.378
494	0.98600	-41.331	-43.667	405.313	183.524	-42.822	407.338
495	0.98800	-41.351	-43.708	405.335	184.675	-42.809	407.392
496	0.99000	-41.404	-43.720	405.318	185.851	-42.756	407.401
497	0.99200	-41.464	-43.765	405.312	187.024	-42.747	407.393
498	0.99400	-41.500	-43.793	405.309	188.142	-42.717	407.400
499	0.99600	-41.544	-43.808	405.395	189.324	-42.690	407.394
500	0.99800	-41.604	-43.836	405.332	190.456	-42.661	407.433
501	1.00000	-41.641	-43.868	405.352	191.646	-42.629	407.467
502	1.00200	-41.694	-43.886	405.356	192.801	-42.619	407.458
503	1.00400	-41.736	-43.911	405.341	193.940	-42.585	407.452
504	1.00600	-41.815	-43.922	405.354	195.109	-42.551	407.507
505	1.00800	-41.837	-43.928	405.328	196.245	-42.508	407.489
506	1.01000	-41.879	-43.970	405.393	197.470	-42.503	407.485
507	1.01200	-41.961	-43.987	405.315	198.612	-42.470	407.522
508	1.01400	-41.969	-43.987	405.348	199.718	-42.443	407.524
509	1.01600	-42.034	-43.986	405.328	200.898	-42.437	407.519
510	1.01800	-42.065	-43.992	405.335	202.076	-42.407	407.548
511	1.02000	-42.141	-43.999	405.325	203.253	-42.378	407.492
512	1.02200	-42.202	-44.008	405.295	204.374	-42.372	407.519
513	1.02400	-42.212	-44.007	405.328	205.538	-42.351	407.559
514	1.02600	-42.280	-43.996	405.318	206.697	-42.320	407.586
515	1.02800	-42.332	-43.995	405.265	207.836	-42.316	407.512
516	1.03000	-42.370	-43.974	405.293	208.998	-42.301	407.532
517	1.03200	-42.426	-43.960	405.296	210.182	-42.312	407.565
518	1.03400	-42.492	-43.942	405.286	211.312	-42.289	407.574
519	1.03600	-42.494	-43.911	405.284	212.481	-42.285	407.564
520	1.03800	-42.536	-43.900	405.334	213.634	-42.273	407.549
521	1.04000	-42.593	-43.881	405.314	214.818	-42.262	407.595
522	1.04200	-42.641	-43.867	405.352	215.955	-42.250	407.576
523	1.04400	-42.671	-43.817	405.322	217.122	-42.238	407.509
524	1.04600	-42.751	-43.790	405.332	218.302	-42.225	407.605
525	1.04800	-42.782	-43.739	405.303	219.422	-42.233	407.635
526	1.05000	-42.806	-43.732	405.333	220.585	-42.196	407.651
527	1.05200	-42.882	-43.678	405.331	221.736	-42.207	407.634
528	1.05400	-42.903	-43.668	405.316	222.932	-42.179	407.640
529	1.05600	-42.959	-43.629	405.351	224.069	-42.181	407.619
530	1.05800	-43.034	-43.595	405.294	225.207	-42.162	407.693
531	1.06000	-43.105	-43.573	405.294	226.401	-42.179	407.662
532	1.06200	-43.132	-43.550	405.312	227.555	-42.167	407.721
533	1.06400	-43.182	-43.501	405.325	228.706	-42.177	407.710
534	1.06600	-43.217	-43.480	405.353	229.864	-42.160	407.662
535	1.06800	-43.272	-43.463	405.310	231.053	-42.181	407.744
536	1.07000	-43.338	-43.430	405.288	232.207	-42.177	407.674
537	1.07200	-43.365	-43.409	405.283	233.315	-42.165	407.733
538	1.07400	-43.439	-43.356	405.281	234.519	-42.194	407.715
539	1.07600	-43.468	-43.341	405.276	235.669	-42.203	407.710
540	1.07800	-43.509	-43.324	405.327	236.819	-42.175	407.700
541	1.08000	-43.563	-43.289	405.317	237.954	-42.184	407.730
542	1.08200	-43.620	-43.269	405.297	239.142	-42.205	407.733
543	1.08400	-43.643	-43.241	405.315	240.293	-42.214	407.708
544	1.08600	-43.695	-43.196	405.351	241.391	-42.205	407.736
545	1.08800	-43.732	-43.164	405.321	242.579	-42.219	407.766
546	1.09000	-43.770	-43.159	405.339	243.751	-42.224	407.728
547	1.09200	-43.839	-43.095	405.314	244.965	-42.235	407.696
548	1.09400	-43.873	-43.086	405.309	246.064	-42.219	407.751
549	1.09600	-43.917	-43.049	405.290	247.250	-42.246	407.737
550	1.09800	-43.970	-43.038	405.282	248.440	-42.283	407.716
551	1.10000	-44.020	-43.011	405.285	249.550	-42.272	407.719
552	1.10200	-44.081	-42.999	405.243	250.724	-42.294	407.827
553	1.10400	-44.110	-42.981	405.283	251.899	-42.315	407.763
554	1.10600	-44.179	-42.957	405.238	253.034	-42.325	407.782
555	1.10800	-44.245	-42.937	405.251	254.177	-42.338	407.793
556	1.11000	-44.283	-42.940	405.246	255.350	-42.374	407.834
557	1.11200	-44.337	-42.938	405.216	256.533	-42.399	407.766
558	1.11400	-44.362	-42.946	405.236	257.673	-42.396	407.789
559	1.11600	-44.393	-42.936	405.254	258.817	-42.403	407.891
560	1.11800	-44.458	-42.937	405.211	260.016	-42.459	407.777
561	1.12000	-44.492	-42.926	405.229	261.165	-42.452	407.818
562	1.12200	-44.555	-42.939	405.221	262.289	-42.479	407.845
563	1.12400	-44.620	-42.904	405.244	263.465	-42.501	407.830
564	1.12600	-44.640	-42.925	405.232	264.625	-42.516	407.834
565	1.12800	-44.713	-42.917	405.245	265.741	-42.508	407.841
566	1.13000	-44.754	-42.916	405.285	266.926	-42.543	407.924
567	1.13200	-44.785	-42.922	405.292	268.068	-42.540	407.845
568	1.13400	-44.844	-42.914	405.295	269.214	-42.540	407.869
569	1.13600	-44.894	-42.917	405.323	270.366	-42.529	407.959
570	1.13800	-44.954	-42.923	405.338	271.512	-42.566	407.904
571	1.14000	-45.007	-42.918	405.330	272.673	-42.573	407.914
572	1.14200	-45.072	-42.928	405.368	273.781	-42.600	407.983
573	1.14400	-45.119	-42.953	405.318	274.981	-42.620	408.002
574	1.14600	-45.181	-42.967	405.310	276.094	-42.610	407.954
575	1.14800	-45.245	-42.982	405.280	277.252	-42.616	407.993
576	1.15000	-45.303	-42.971	405.328	278.389	-42.604	408.057
577	1.15200	-45.379	-43.010	405.298	279.547	-42.654	407.993
578	1.15400	-45.422	-43.022	405.338	280.648	-42.624	407.966
579	1.15600	-45.495	-43.041	405.296	281.858	-42.657	408.061
580	1.15800	-45.563	-43.063	405.333	283.001	-42.654	408.034
581	1.16000	-45.588	-43.095	405.343	284.145	-42.675	407.975
582	1.16200	-45.655	-43.095	405.391	285.312	-42.672	408.036
583	1.16400	-45.694	-43.124	405.331	286.432	-42.666	408.052
584	1.16600	-45.754	-43.130	405.346	287.558	-42.655	408.044
585	1.16800	-45.817	-43.158	405.351	288.730	-42.646	408.085
586	1.17000	-45.892	-43.167	405.318	289.866	-42.648	408.087
587	1.17200	-45.949	-43.200	405.313	291.011	-42.655	408.058
588	1.17400	-46.004	-43.200	405.328	292.184	-42.624	408.110
589	1.17600	-46.049	-43.236	405.336	293.360	-42.617	408.107
590	1.17800	-46.076	-43.267	405.346	294.476	-42.587	408.098
591	1.18000	-46.127	-43.273	405.328	295.655	-42.597	408.151
592	1.18200	-46.174	-43.295	405.323	296.826	-42.564	408.143
593	1.18400	-46.219	-43.326	405.308	297.959	-42.534	408.145
594	1.18600	-46.273	-43.341	405.336	299.128	-42.532	408.171
595	1.18800	-46.301	-43.372	405.345	300.334	-42.532	408.188
596	1.19000	-46.353	-43.422	405.330	301.423	-42.495	408.122
597	1.19200	-46.412	-43.432	405.300	302.587	-42.482	408.159
598	1.19400	-46.433	-43.448	405.355	303.789	-42.481	408.203
599	1.19600	-46.507	-43.487	405.325	304.911	-42.468	408.146
600	1.19800	-46.539	-43.532	405.312	306.056	-42.421	408.106
601	1.20000	-46.598	-43.539	405.327	307.241	-42.412	408.170
602	1.20200	-46.640	-43.569	405.335	308.379	-42.372	408.219
603	1.20400	-46.691	-43.611	405.342	309.531	-42.336	408.151
604	1.20600	-46.729	-43.632	405.304	310.732	-42.328	408.226
605	1.20800	-46.771	-43.661	405.334	311.863	-42.313	408.231
606	1.21000	-46.842	-43.688	405.304	312.998	-42.269	408.180
607	1.21200	-46.904	-43.684	405.330	314.187	-42.262	408.266
608	1.21400	-46.948	-43.728	405.349	315.326	-42.236	408.249
609	1.21600	-47.032	-43.734	405.304	316.463	-42.187	408.266
610	1.21800	-47.102	-43.743	405.307	317.626	-42.174	408.292
611	1.22000	-47.155	-43.739	405.300	318.769	-42.166	408.310
612	1.22200	-47.208	-43.787	405.307	319.906	-42.108	408.290
613	1.22400	-47.235	-43.802	405.327	321.073	-42.114	408.414
614	1.22600	-47.303	-43.831	405.275	322.215	-42.072	408.298
615	1.22800	-47.350	-43.847	405.337	323.366	-42.059	408.272
616	1.23000	-47.399	-43.855	405.297	324.532	-42.057	408.360
617	1.23200	-47.469	-43.843	405.288	325.658	-42.039	408.335
618	1.23400	-47.515	-43.884	405.227	326.812	-41.998	408.320
619	1.23600	-47.580	-43.904	405.220	327.978	-42.002	408.385
620	1.23800	-47.657	-43.907	405.255	329.096	-41.956	408.315
621	1.24000	-47.677	-43.914	405.230	330.253	-41.970	408.342
622	1.24200	-47.765	-43.920	405.253	331.443	-41.957	408.419
623	1.24400	-47.809	-43.911	405.281	332.560	-41.927	408.369
624	1.24600	-47.877	-43.901	405.249	333.715	-41.894	408.374
625	1.24800	-47.906	-43.920	405.291	334.878	-41.869	408.479
626	1.25000	-47.953	-43.918	405.297	335.997	-41.854	408.422
627	1.25200	-48.046	-43.883	405.328	337.134	-41.835	408.439
628	1.25400	-48.125	-43.889	405.318	338.318	-41.836	408.562
629	1.25600	-48.168	-43.865	405.333	339.439	-41.821	408.484
630	1.25800	-48.232	-43.880	405.303	340.549	-41.788	408.488
631	1.26000	-48.275	-43.853	405.364	341.762	-41.796	408.567
632	1.26200	-48.373	-43.825	405.372	342.859	-41.740	408.547
633	1.26400	-48.444	-43.802	405.305	344.018	-41.748	408.562
634	1.26600	-48.486	-43.805	405.368	345.146	-41.749	408.627
635	1.26800	-48.562	-43.776	405.334	346.303	-41.733	408.612
636	1.27000	-48.623	-43.784	405.326	347.479	-41.726	408.621
637	1.27200	-48.666	-43.757	405.387	348.628	-41.722	408.673
638	1.27400	-48.739	-43.739	405.320	349.729	-41.690	408.602
639	1.27600	-48.776	-43.718	405.348	350.915	-41.713	408.679
640	1.27800	-48.851	-43.716	405.361	352.074	-41.723	408.742
641	1.28000	-48.903	-43.690	405.364	353.203	-41.695	408.586
642	1.28200	-48.983	-43.668	405.307	354.370	-41.701	408.666
643	1.28400	-49.042	-43.633	405.365	355.476	-41.707	408.731
644	1.28600	-49.098	-43.637	405.335	356.635	-41.703	408.650
645	1.28800	-49.165	-43.599	405.381	357.784	-41.686	408.733
646	1.29000	-49.206	-43.567	405.419	358.948	-41.697	408.753
647	1.29200	-49.268	-43.543	405.410	360.071	-41.691	408.683
648	1.29400	-49.297	-43.545	405.395	361.244	-41.672	408.794
649	1.29600	-49.368	-43.502	405.383	362.383	-41.684	408.791
650	1.29800	-49.439	-43.511	405.386	363.498	-41.675	408.771
651	1.30000	-49.494	-43.438	405.375	364.688	-41.691	408.772
652	1.30200	-49.545	-43.442	405.380	365.797	-41.673	408.762
653	1.30400	-49.632	-43.414	405.356	366.917	-41.646	408.770
654	1.30600	-49.690	-43.403	405.314	368.085	-41.661	408.855
655	1.30800	-49.753	-43.379	405.304	369.227	-41.665	408.792
656	1.31000	-49.788	-43.337	405.320	370.402	-41.666	408.813
657	1.31200	-49.875	-43.327	405.263	371.554	-41.700	408.818
658	1.31400	-49.967	-43.306	405.216	372.681	-41.705	408.790
659	1.31600	-50.009	-43.284	405.209	373.826	-41.692	408.822
660	1.31800	-50.020	-43.286	405.219	375.011	-41.737	408.865
661	1.32000	-50.100	-43.259	405.230	376.111	-41.734	408.797
662	1.32200	-50.157	-43.257	405.268	377.294	-41.759	408.915
663	1.32400	-50.219	-43.237	405.213	378.449	-41.779	408.887
664	1.32600	-50.266	-43.219	405.229	379.549	-41.752	408.789
665	1.32800	-50.329	-43.210	405.232	380.732	-41.772	408.803
666	1.33000	-50.375	-43.192	405.247	381.873	-41.768	408.922
667	1.33200	-50.431	-43.190	405.285	383.003	-41.782	408.894
668	1.33400	-50.447	-43.168	405.271	384.142	-41.781	408.911
669	1.33600	-50.548	-43.142	405.324	385.297	-41.803	408.929
670	1.33800	-50.612	-43.117	405.338	386.442	-41.795	408.919
671	1.34000	-50.656	-43.130	405.355	387.605	-41.816	408.997
672	1.34200	-50.721	-43.106	405.346	388.744	-41.821	408.991
673	1.34400	-50.792	-43.107	405.336	389.885	-41.820	408.986
674	1.34600	-50.867	-43.107	405.327	391.057	-41.831	409.084
675	1.34800	-50.925	-43.092	405.330	392.184	-41.842	409.021
676	1.35000	-50.971	-43.114	405.325	393.330	-41.827	408.979
677	1.35200	-51.062	-43.091	405.301	394.469	-41.860	409.094
678	1.35400	-51.102	-43.076	405.329	395.609	-41.863	409.028
679	1.35600	-51.170	-43.102	405.322	396.755	-41.877	408.995
680	1.35800	-51.227	-43.106	405.292	397.922	-41.866	409.130
681	1.36000	-51.303	-43.109	405.237	399.038	-41.869	409.039
682	1.36200	-51.343	-43.131	405.268	400.206	-41.900	409.096
683	1.36400	-51.392	-43.123	405.238	401.355	-41.891	409.157
684	1.36600	-51.456	-43.119	405.264	402.467	-41.897	409.138
685	1.36800	-51.532	-43.102	405.264	403.644	-41.869	409.144
686	1.37000	-51.584	-43.131	405.237	404.750	-41.890	409.167
687	1.37200	-51.633	-43.119	405.252	405.923	-41.866	409.135
688	1.37400	-51.672	-43.122	405.248	407.054	-41.870	409.209
689	1.37600	-51.736	-43.103	405.261	408.198	-41.867	409.129
690	1.37800	-51.814	-43.088	405.329	409.325	-41.856	409.214
691	1.38000	-51.869	-43.104	405.335	410.464	-41.821	409.150
692	1.38200	-51.941	-43.117	405.292	411.590	-41.808	409.194
693	1.38400	-52.015	-43.097	405.338	412.754	-41.810	409.185
694	1.38600	-52.084	-43.107	405.341	413.920	-41.808	409.178
695	1.38800	-52.173	-43.116	405.319	415.037	-41.765	409.198
696	1.39000	-52.259	-43.121	405.275	416.179	-41.781	409.222
697	1.39200	-52.298	-43.162	405.272	417.276	-41.766	409.228
698	1.39400	-52.345	-43.166	405.278	418.470	-41.772	409.283
699	1.39600	-52.445	-43.179	405.243	419.555	-41.735	409.264
700	1.39800	-52.495	-43.203	405.283	420.744	-41.736	409.264
701	1.40000	-52.586	-43.220	405.239	421.880	-41.724	409.242
702	1.40200	-52.652	-43.238	405.254	422.991	-41.732	409.254
703	1.40400	-52.697	-43.274	405.262	424.172	-41.718	409.330
704	1.40600	-52.763	-43.312	405.222	425.291	-41.710	409.387
705	1.40800	-52.809	-43.314	405.272	426.390	-41.673	409.382
706	1.41000	-52.855	-43.364	405.292	427.550	-41.695	409.335
707	1.41200	-52.928	-43.411	405.297	428.670	-41.671	409.378
708	1.41400	-53.002	-43.393	405.321	429.815	-41.659	409.398
709	1.41600	-53.060	-43.416	405.326	430.970	-41.672	409.488
710	1.41800	-53.129	-43.456	405.331	432.085	-41.643	409.474
711	1.42000	-53.200	-43.468	405.379	433.248	-41.629	409.549
712	1.42200	-53.286	-43.484	405.392	434.372	-41.588	409.510
713	1.42400	-53.310	-43.514	405.425	435.496	-41.574	409.551
714	1.42600	-53.385	-43.550	405.440	436.651	-41.590	409.578
715	1.42800	-53.441	-43.591	405.412	437.785	-41.568	409.526
716	1.43000	-53.530	-43.597	405.436	438.920	-41.564	409.621
717	1.43200	-53.614	-43.633	405.393	440.087	-41.562	409.625
718	1.43400	-53.651	-43.651	405.401	441.215	-41.553	409.578
719	1.43600	-53.737	-43.659	405.402	442.323	-41.558	409.690
720	1.43800	-53.828	-43.693	405.347	443.487	-41.538	409.662
721	1.44000	-53.876	-43.712	405.365	444.599	-41.538	409.665
722	1.44200	-53.961	-43.734	405.310	445.760	-41.499	409.604
723	1.44400	-53.998	-43.789	405.320	446.889	-41.488	409.645
724	1.44600	-54.088	-43.768	405.296	448.051	-41.471	409.665
725	1.44800	-54.140	-43.793	405.314	449.185	-41.464	409.613
726	1.45000	-54.225	-43.817	405.304	450.356	-41.448	409.585
727	1.45200	-54.291	-43.799	405.295	451.477	-41.417	409.618
728	1.45400	-54.343	-43.830	405.245	452.581	-41.386	409.644
729	1.45600	-54.432	-43.836	405.268	453.746	-41.371	409.685
730	1.45800	-54.461	-43.834	405.299	454.887	-41.371	409.675
731	1.46000	-54.528	-43.860	405.291	456.000	-41.340	409.652
732	1.46200	-54.587	-43.848	405.250	457.164	-41.311	409.595
733	1.46400	-54.655	-43.887	405.277	458.309	-41.280	409.639
734	1.46600	-54.710	-43.866	405.281	459.444	-41.278	409.657
735	1.46800	-54.791	-43.892	405.283	460.606	-41.285	409.695
736	1.47000	-54.878	-43.879	405.272	461.740	-41.253	409.706
737	1.47200	-54.922	-43.875	405.232	462.860	-41.211	409.579
738	1.47400	-54.989	-43.876	405.258	463.992	-41.227	409.747
739	1.47600	-55.087	-43.871	405.257	465.116	-41.209	409.715
740	1.47800	-55.149	-43.864	405.237	466.267	-41.190	409.687
741	1.48000	-55.190	-43.873	405.233	467.395	-41.176	409.678
742	1.48200	-55.298	-43.864	405.219	468.538	-41.196	409.817
743	1.48400	-55.337	-43.847	405.269	469.665	-41.182	409.808
744	1.48600	-55.403	-43.849	405.295	470.798	-41.186	409.809
745	1.48800	-55.495	-43.826	405.271	471.949	-41.185	409.822
746	1.49000	-55.565	-43.819	405.285	473.093	-41.177	409.886
747	1.49200	-55.617	-43.810	405.255	474.199	-41.174	409.958
748	1.49400	-55.695	-43.798	405.279	475.344	-41.170	409.869
749	1.49600	-55.756	-43.773	405.292	476.427	-41.168	409.912
750	1.49800	-55.823	-43.757	405.351	477.612	-41.169	410.013
751	1.50000	-55.899	-43.740	405.352	478.715	-41.134	409.990
752	1.50200	-55.967	-43.727	405.365	479.836	-41.145	410.065
753	1.50400	-56.050	-43.706	405.377	480.978	-41.135	410.007
754	1.50600	-56.111	-43.695	405.402	482.089	-41.122	410.014
755	1.50800	-56.178	-43.682	405.416	483.198	-41.093	410.117
756	1.51000	-56.268	-43.660	405.392	484.360	-41.093	410.063
757	1.51200	-56.366	-43.617	405.389	485.416	-41.098	410.086
758	1.51400	-56.408	-43.587	405.405	486.582	-41.085	410.033
759	1.51600	-56.458	-43.578	405.375	487.719	-41.092	410.039
760	1.51800	-56.558	-43.558	405.362	488.888	-41.095	410.067
761	1.52000	-56.635	-43.541	405.363	489.973	-41.077	410.078
762	1.52200	-56.710	-43.512	405.329	491.074	-41.046	410.122
763	1.52400	-56.778	-43.499	405.343	492.262	-41.073	410.135
764	1.52600	-56.871	-43.462	405.307	493.386	-41.048	410.187
765	1.52800	-56.914	-43.438	405.322	494.541	-41.066	410.204
766	1.53000	-56.981	-43.404	405.324	495.651	-41.059	410.197
767	1.53200	-57.040	-43.412	405.317	496.787	-41.050	410.195
768	1.53400	-57.152	-43.369	405.324	497.925	-41.066	410.201
769	1.53600	-57.191	-43.341	405.317	499.030	-41.046	410.161
770	1.53800	-57.243	-43.350	405.345	500.191	-41.058	410.244
771	1.54000	-57.351	-43.304	405.329	501.304	-41.050	410.213
772	1.54200	-57.398	-43.304	405.312	502.439	-41.061	410.253
773	1.54400	-57.475	-43.271	405.324	503.583	-41.049	410.334
774	1.54600	-57.534	-43.279	405.317	504.704	-41.036	410.283
775	1.54800	-57.585	-43.263	405.288	505.857	-41.068	410.300
776	1.55000	-57.671	-43.230	405.332	506.984	-41.063	410.289
777	1.55200	-57.745	-43.218	405.288	508.125	-41.066	410.305
778	1.55400	-57.818	-43.226	405.291	509.276	-41.080	410.378
779	1.55600	-57.921	-43.197	405.265	510.379	-41.109	410.302
780	1.55800	-57.990	-43.200	405.269	511.482	-41.125	410.344
781	1.56000	-58.014	-43.194	405.277	512.636	-41.138	410.391
782	1.56200	-58.113	-43.185	405.230	513.776	-41.168	410.463
783	1.56400	-58.162	-43.186	405.281	514.905	-41.154	410.415
784	1.56600	-58.222	-43.196	405.252	516.017	-41.171	410.409
785	1.56800	-58.270	-43.195	405.325	517.170	-41.175	410.442
786	1.57000	-58.354	-43.213	405.316	518.310	-41.176	410.424
787	1.57200	-58.424	-43.185	405.317	519.436	-41.218	410.529
788	1.57400	-58.489	-43.182	405.320	520.529	-41.206	410.547
789	1.57600	-58.549	-43.186	405.358	521.717	-41.212	410.495
790	1.57800	-58.631	-43.183	405.337	522.764	-41.218	410.564
791	1.58000	-58.731	-43.179	405.313	523.944	-41.197	410.483
792	1.58200	-58.813	-43.181	405.315	525.069	-41.217	410.600
793	1.58400	-58.860	-43.171	405.343	526.192	-41.186	410.568
794	1.58600	-58.951	-43.170	405.331	527.306	-41.236	410.658
795	1.58800	-59.045	-43.169	405.320	528.436	-41.220	410.592
796	1.59000	-59.143	-43.163	405.319	529.564	-41.225	410.607
797	1.59200	-59.202	-43.186	405.325	530.665	-41.237	410.681
798	1.59400	-59.296	-43.171	405.278	531.791	-41.210	410.579
799	1.59600	-59.387	-43.188	405.325	532.918	-41.229	410.679
800	1.59800	-59.455	-43.191	405.328	534.035	-41.227	410.596
801	1.60000	-59.555	-43.208	405.317	535.141	-41.214	410.696
802	1.60200	-59.595	-43.230	405.347	536.301	-41.244	410.710
803	1.60400	-59.661	-43.250	405.340	537.422	-41.237	410.694
804	1.60600	-59.737	-43.265	405.343	538.538	-41.225	410.747
805	1.60800	-59.810	-43.285	405.369	539.679	-41.222	410.675
806	1.61000	-59.888	-43.305	405.372	540.803	-41.228	410.803
807	1.61200	-59.922	-43.334	405.370	541.924	-41.238	410.678
808	1.61400	-60.015	-43.355	405.348	543.026	-41.206	410.795
809	1.61600	-60.080	-43.350	405.374	544.177	-41.200	410.869
810	1.61800	-60.190	-43.366	405.328	545.267	-41.223	410.849
811	1.62000	-60.267	-43.356	405.330	546.378	-41.191	410.809
812	1.62200	-60.314	-43.390	405.360	547.513	-41.196	410.850
813	1.62400	-60.421	-43.412	405.348	548.613	-41.202	411.003
814	1.62600	-60.482	-43.405	405.329	549.783	-41.152	410.824
815	1.62800	-60.578	-43.415	405.250	550.891	-41.151	410.999
816	1.63000	-60.643	-43.428	405.334	552.048	-41.154	410.983
817	1.63200	-60.715	-43.442	405.270	553.154	-41.171	410.937
818	1.63400	-60.764	-43.453	405.275	554.304	-41.141	410.982
819	1.63600	-60.845	-43.480	405.278	555.382	-41.137	410.936
820	1.63800	-60.901	-43.499	405.239	556.524	-41.154	411.103
821	1.64000	-60.963	-43.533	405.267	557.679	-41.170	411.068
822	1.64200	-61.042	-43.539	405.258	558.763	-41.137	411.093
823	1.64400	-61.129	-43.545	405.282	559.867	-41.091	411.025
824	1.64600	-61.181	-43.577	405.300	561.016	-41.117	411.099
825	1.64800	-61.270	-43.586	405.278	562.119	-41.077	411.099
826	1.65000	-61.339	-43.592	405.327	563.211	-41.047	411.124
827	1.65200	-61.403	-43.612	405.320	564.351	-41.046	411.215
828	1.65400	-61.485	-43.607	405.321	565.488	-41.034	411.115
829	1.65600	-61.559	-43.622	405.325	566.601	-41.013	411.210
830	1.65800	-61.661	-43.610	405.289	567.728	-40.981	411.126
