414	0.82600	-53.276	-43.536	405.284	174.995	-43.355	407.324
415	0.82800	-53.372	-43.561	405.307	176.074	-43.343	407.371
416	0.83000	-53.452	-43.573	405.297	177.135	-43.360	407.358
417	0.83200	-53.554	-43.586	405.331	178.236	-43.368	407.356
418	0.83400	-53.625	-43.611	405.323	179.293	-43.345	407.386
419	0.83600	-53.741	-43.628	405.309	180.374	-43.342	407.366
420	0.83800	-53.817	-43.626	405.322	181.463	-43.343	407.423
421	0.84000	-53.890	-43.645	405.280	182.503	-43.312	407.387
422	0.84200	-53.994	-43.651	405.279	183.586	-43.333	407.399
423	0.84400	-54.078	-43.670	405.269	184.666	-43.291	407.401
424	0.84600	-54.156	-43.674	405.283	185.747	-43.281	407.409
425	0.84800	-54.244	-43.703	405.296	186.829	-43.271	407.394
426	0.85000	-54.361	-43.696	405.292	187.893	-43.252	407.422
427	0.85200	-54.421	-43.725	405.297	188.996	-43.245	407.454
428	0.85400	-54.502	-43.730	405.288	190.048	-43.205	407.438
429	0.85600	-54.580	-43.739	405.323	191.106	-43.176	407.392
430	0.85800	-54.646	-43.743	405.327	192.165	-43.138	407.479
431	0.86000	-54.760	-43.762	405.302	193.266	-43.123	407.476
432	0.86200	-54.816	-43.762	405.318	194.327	-43.094	407.493
433	0.86400	-54.892	-43.785	405.298	195.423	-43.084	407.516
434	0.86600	-54.966	-43.799	405.324	196.489	-43.051	407.488
435	0.86800	-55.046	-43.813	405.292	197.582	-43.009	407.530
436	0.87000	-55.167	-43.776	405.264	198.654	-42.979	407.519
437	0.87200	-55.234	-43.796	405.324	199.709	-42.963	407.517
438	0.87400	-55.330	-43.787	405.300	200.762	-42.916	407.511
439	0.87600	-55.399	-43.791	405.281	201.872	-42.912	407.544
440	0.87800	-55.480	-43.801	405.294	202.951	-42.871	407.514
441	0.88000	-55.544	-43.800	405.275	204.045	-42.852	407.504
442	0.88200	-55.640	-43.792	405.228	205.095	-42.841	407.530
443	0.88400	-55.739	-43.783	405.272	206.166	-42.795	407.511
444	0.88600	-55.811	-43.777	405.263	207.224	-42.766	407.539
445	0.88800	-55.875	-43.794	405.301	208.300	-42.752	407.589
446	0.89000	-55.983	-43.785	405.287	209.370	-42.722	407.501
447	0.89200	-56.042	-43.789	405.325	210.445	-42.700	407.513
448	0.89400	-56.129	-43.778	405.291	211.516	-42.699	407.542
449	0.89600	-56.195	-43.779	405.317	212.590	-42.655	407.566
450	0.89800	-56.334	-43.741	405.287	213.663	-42.633	407.582
451	0.90000	-56.441	-43.718	405.261	214.737	-42.611	407.599
452	0.90200	-56.469	-43.718	405.269	215.811	-42.590	407.593
453	0.90400	-56.559	-43.709	405.280	216.871	-42.569	407.557
454	0.90600	-56.646	-43.734	405.248	217.993	-42.564	407.549
455	0.90800	-56.745	-43.688	405.199	219.028	-42.530	407.541
456	0.91000	-56.859	-43.675	405.196	220.097	-42.499	407.547
457	0.91200	-56.915	-43.673	405.234	221.167	-42.475	407.593
458	0.91400	-57.018	-43.652	405.220	222.215	-42.456	407.570
459	0.91600	-57.115	-43.639	405.242	223.322	-42.428	407.630
460	0.91800	-57.158	-43.631	405.247	224.422	-42.419	407.582
461	0.92000	-57.247	-43.606	405.269	225.478	-42.396	407.577
462	0.92200	-57.322	-43.602	405.305	226.535	-42.381	407.611
463	0.92400	-57.407	-43.568	405.281	227.641	-42.376	407.666
464	0.92600	-57.514	-43.543	405.278	228.671	-42.317	407.636
465	0.92800	-57.607	-43.546	405.221	229.774	-42.310	407.630
466	0.93000	-57.689	-43.543	405.200	230.828	-42.286	407.653
467	0.93200	-57.784	-43.505	405.254	231.910	-42.268	407.627
468	0.93400	-57.882	-43.478	405.241	232.968	-42.269	407.658
469	0.93600	-58.001	-43.474	405.192	234.013	-42.240	407.692
470	0.93800	-58.071	-43.463	405.251	235.093	-42.222	407.693
471	0.94000	-58.177	-43.434	405.225	236.151	-42.207	407.711
472	0.94200	-58.211	-43.449	405.278	237.209	-42.177	407.715
473	0.94400	-58.305	-43.431	405.277	238.298	-42.185	407.677
474	0.94600	-58.403	-43.415	405.321	239.379	-42.190	407.712
475	0.94800	-58.499	-43.404	405.320	240.433	-42.173	407.694
476	0.95000	-58.573	-43.401	405.356	241.445	-42.151	407.736
477	0.95200	-58.634	-43.390	405.382	242.555	-42.140	407.756
478	0.95400	-58.735	-43.371	405.346	243.630	-42.119	407.725
479	0.95600	-58.865	-43.350	405.340	244.690	-42.120	407.717
480	0.95800	-58.936	-43.327	405.364	245.789	-42.119	407.787
481	0.96000	-59.045	-43.320	405.396	246.843	-42.102	407.751
482	0.96200	-59.158	-43.306	405.325	247.892	-42.105	407.755
483	0.96400	-59.239	-43.294	405.349	248.965	-42.114	407.844
484	0.96600	-59.348	-43.277	405.323	250.025	-42.100	407.826
485	0.96800	-59.429	-43.271	405.347	251.084	-42.078	407.770
486	0.97000	-59.507	-43.275	405.360	252.202	-42.116	407.811
487	0.97200	-59.610	-43.275	405.359	253.230	-42.109	407.797
488	0.97400	-59.691	-43.271	405.360	254.249	-42.090	407.839
489	0.97600	-59.794	-43.269	405.382	255.334	-42.082	407.886
490	0.97800	-59.868	-43.289	405.407	256.422	-42.096	407.815
491	0.98000	-59.986	-43.267	405.392	257.473	-42.101	407.865
492	0.98200	-60.080	-43.267	405.358	258.563	-42.118	407.836
493	0.98400	-60.152	-43.281	405.384	259.602	-42.093	407.802
494	0.98600	-60.235	-43.283	405.385	260.667	-42.105	407.925
495	0.98800	-60.318	-43.284	405.319	261.790	-42.137	407.863
496	0.99000	-60.421	-43.280	405.363	262.811	-42.135	407.880
497	0.99200	-60.511	-43.298	405.319	263.913	-42.165	407.924
498	0.99400	-60.615	-43.285	405.283	264.964	-42.147	407.902
499	0.99600	-60.690	-43.285	405.274	266.034	-42.153	407.856
500	0.99800	-60.760	-43.309	405.290	267.094	-42.163	407.945
501	1.00000	-60.850	-43.265	405.254	268.200	-42.165	407.915
502	1.00200	-60.932	-43.297	405.280	269.249	-42.190	407.879
503	1.00400	-60.988	-43.299	405.274	270.346	-42.196	407.985
504	1.00600	-61.070	-43.307	405.310	271.383	-42.186	407.890
505	1.00800	-61.157	-43.297	405.344	272.455	-42.201	407.927
506	1.01000	-61.229	-43.309	405.302	273.516	-42.217	407.909
507	1.01200	-61.329	-43.303	405.301	274.593	-42.235	407.900
508	1.01400	-61.441	-43.285	405.276	275.683	-42.251	407.860
509	1.01600	-61.517	-43.294	405.244	276.761	-42.248	407.989
510	1.01800	-61.571	-43.304	405.250	277.789	-42.263	407.937
511	1.02000	-61.688	-43.297	405.247	278.890	-42.307	407.922
512	1.02200	-61.772	-43.284	405.146	279.969	-42.311	407.941
513	1.02400	-61.857	-43.318	405.216	281.011	-42.302	407.868
514	1.02600	-61.948	-43.312	405.183	282.107	-42.338	407.991
515	1.02800	-62.026	-43.341	405.164	283.152	-42.332	407.958
516	1.03000	-62.093	-43.361	405.157	284.229	-42.349	407.933
517	1.03200	-62.187	-43.341	405.179	285.312	-42.386	408.004
518	1.03400	-62.268	-43.373	405.205	286.370	-42.393	407.957
519	1.03600	-62.366	-43.382	405.216	287.420	-42.412	407.999
520	1.03800	-62.478	-43.380	405.180	288.451	-42.399	408.026
521	1.04000	-62.556	-43.386	405.261	289.555	-42.422	407.981
522	1.04200	-62.688	-43.411	405.236	290.634	-42.441	408.001
523	1.04400	-62.793	-43.401	405.245	291.702	-42.464	408.093
524	1.04600	-62.888	-43.417	405.291	292.709	-42.437	407.998
525	1.04800	-62.975	-43.446	405.305	293.793	-42.489	408.068
526	1.05000	-63.085	-43.438	405.269	294.869	-42.484	408.059
527	1.05200	-63.191	-43.461	405.258	295.939	-42.504	408.003
528	1.05400	-63.299	-43.473	405.257	297.026	-42.507	408.156
529	1.05600	-63.385	-43.474	405.259	298.018	-42.488	408.073
530	1.05800	-63.482	-43.485	405.248	299.115	-42.510	408.147
531	1.06000	-63.579	-43.491	405.304	300.184	-42.538	408.134
532	1.06200	-63.662	-43.508	405.318	301.206	-42.520	408.092
533	1.06400	-63.771	-43.518	405.340	302.267	-42.537	408.114
534	1.06600	-63.861	-43.534	405.319	303.352	-42.545	408.184
535	1.06800	-63.925	-43.601	405.394	304.383	-42.523	408.159
536	1.07000	-64.042	-43.595	405.368	305.522	-42.559	408.198
537	1.07200	-64.128	-43.621	405.337	306.519	-42.535	408.160
538	1.07400	-64.233	-43.621	405.336	307.548	-42.530	408.219
539	1.07600	-64.332	-43.638	405.325	308.654	-42.542	408.316
540	1.07800	-64.402	-43.664	405.318	309.673	-42.506	408.225
541	1.08000	-64.516	-43.665	405.328	310.767	-42.519	408.270
542	1.08200	-64.631	-43.671	405.360	311.835	-42.501	408.219
543	1.08400	-64.717	-43.681	405.339	312.872	-42.477	408.281
544	1.08600	-64.827	-43.691	405.360	313.952	-42.497	408.335
545	1.08800	-64.933	-43.715	405.327	314.981	-42.445	408.288
546	1.09000	-65.050	-43.703	405.392	316.065	-42.443	408.264
547	1.09200	-65.146	-43.716	405.358	317.152	-42.460	408.337
548	1.09400	-65.237	-43.746	405.349	318.172	-42.440	408.244
549	1.09600	-65.307	-43.753	405.376	319.257	-42.419	408.335
550	1.09800	-65.373	-43.773	405.369	320.331	-42.406	408.347
551	1.10000	-65.461	-43.797	405.360	321.382	-42.403	408.352
552	1.10200	-65.549	-43.804	405.362	322.458	-42.379	408.455
553	1.10400	-65.708	-43.788	405.297	323.530	-42.346	408.349
554	1.10600	-65.780	-43.780	405.311	324.549	-42.306	408.397
555	1.10800	-65.832	-43.807	405.307	325.649	-42.291	408.413
556	1.11000	-65.980	-43.806	405.312	326.691	-42.259	408.333
557	1.11200	-66.063	-43.826	405.281	327.773	-42.260	408.423
558	1.11400	-66.173	-43.822	405.290	328.843	-42.250	408.377
559	1.11600	-66.255	-43.832	405.304	329.918	-42.215	408.380
560	1.11800	-66.325	-43.822	405.273	330.987	-42.200	408.424
561	1.12000	-66.423	-43.816	405.273	332.049	-42.158	408.422
562	1.12200	-66.492	-43.840	405.288	333.120	-42.144	408.443
563	1.12400	-66.593	-43.837	405.243	334.187	-42.119	408.410
564	1.12600	-66.669	-43.853	405.314	335.238	-42.109	408.425
565	1.12800	-66.796	-43.829	405.264	336.347	-42.100	408.481
566	1.13000	-66.927	-43.817	405.237	337.371	-42.050	408.384
567	1.13200	-67.019	-43.827	405.284	338.432	-42.040	408.458
568	1.13400	-67.097	-43.816	405.285	339.497	-42.007	408.452
569	1.13600	-67.183	-43.818	405.287	340.569	-42.030	408.463
570	1.13800	-67.301	-43.797	405.250	341.614	-41.989	408.500
571	1.14000	-67.381	-43.808	405.264	342.679	-41.969	408.447
572	1.14200	-67.478	-43.798	405.241	343.746	-41.932	408.511
573	1.14400	-67.598	-43.775	405.226	344.811	-41.922	408.541
574	1.14600	-67.656	-43.767	405.230	345.858	-41.893	408.466
575	1.14800	-67.771	-43.770	405.217	346.969	-41.892	408.523
576	1.15000	-67.874	-43.752	405.250	347.974	-41.857	408.441
577	1.15200	-67.944	-43.759	405.276	349.035	-41.840	408.524
578	1.15400	-68.045	-43.736	405.286	350.098	-41.832	408.625
579	1.15600	-68.159	-43.721	405.306	351.174	-41.802	408.530
580	1.15800	-68.220	-43.694	405.343	352.236	-41.787	408.656
581	1.16000	-68.342	-43.681	405.283	353.297	-41.758	408.596
582	1.16200	-68.457	-43.665	405.325	354.329	-41.753	408.593
583	1.16400	-68.545	-43.654	405.270	355.393	-41.738	408.696
584	1.16600	-68.651	-43.631	405.245	356.438	-41.715	408.605
585	1.16800	-68.745	-43.612	405.267	357.544	-41.698	408.680
586	1.17000	-68.862	-43.604	405.265	358.537	-41.666	408.655
587	1.17200	-68.964	-43.605	405.265	359.624	-41.654	408.721
588	1.17400	-69.064	-43.580	405.297	360.690	-41.665	408.665
589	1.17600	-69.134	-43.571	405.334	361.718	-41.644	408.675
590	1.17800	-69.243	-43.544	405.354	362.800	-41.644	408.720
591	1.18000	-69.337	-43.567	405.401	363.804	-41.603	408.714
592	1.18200	-69.498	-43.534	405.347	364.901	-41.647	408.752
593	1.18400	-69.572	-43.539	405.361	365.943	-41.620	408.797
594	1.18600	-69.660	-43.529	405.306	366.999	-41.596	408.747
595	1.18800	-69.776	-43.520	405.326	368.052	-41.612	408.812
596	1.19000	-69.900	-43.494	405.322	369.077	-41.566	408.794
597	1.19200	-70.001	-43.488	405.322	370.141	-41.588	408.829
598	1.19400	-70.092	-43.503	405.301	371.231	-41.615	408.904
599	1.19600	-70.175	-43.482	405.313	372.261	-41.586	408.857
600	1.19800	-70.288	-43.464	405.289	373.338	-41.614	408.903
601	1.20000	-70.383	-43.449	405.333	374.368	-41.584	408.856
602	1.20200	-70.475	-43.446	405.346	375.428	-41.583	408.928
603	1.20400	-70.568	-43.443	405.358	376.450	-41.580	408.899
604	1.20600	-70.662	-43.428	405.313	377.525	-41.583	408.914
605	1.20800	-70.792	-43.407	405.308	378.587	-41.604	408.955
606	1.21000	-70.897	-43.399	405.296	379.623	-41.593	408.921
607	1.21200	-70.969	-43.389	405.333	380.691	-41.604	409.005
608	1.21400	-71.106	-43.401	405.341	381.744	-41.600	408.957
609	1.21600	-71.216	-43.363	405.304	382.785	-41.623	408.950
610	1.21800	-71.322	-43.390	405.316	383.838	-41.617	409.009
611	1.22000	-71.450	-43.363	405.312	384.878	-41.615	408.971
612	1.22200	-71.528	-43.388	405.338	385.987	-41.628	408.963
613	1.22400	-71.643	-43.360	405.324	387.019	-41.646	408.967
614	1.22600	-71.718	-43.396	405.340	388.064	-41.621	409.021
615	1.22800	-71.789	-43.405	405.344	389.126	-41.656	409.061
616	1.23000	-71.882	-43.389	405.321	390.198	-41.670	408.996
617	1.23200	-71.984	-43.405	405.311	391.239	-41.673	409.046
618	1.23400	-72.093	-43.396	405.299	392.306	-41.679	409.031
619	1.23600	-72.210	-43.391	405.274	393.356	-41.697	408.983
620	1.23800	-72.334	-43.374	405.260	394.454	-41.698	409.015
621	1.24000	-72.411	-43.384	405.206	395.518	-41.712	409.043
622	1.24200	-72.498	-43.350	405.252	396.570	-41.725	409.037
623	1.24400	-72.591	-43.367	405.209	397.627	-41.723	408.953
624	1.24600	-72.687	-43.353	405.231	398.703	-41.737	409.018
625	1.24800	-72.753	-43.371	405.247	399.768	-41.763	409.110
626	1.25000	-72.835	-43.385	405.217	400.821	-41.763	408.985
627	1.25200	-72.903	-43.403	405.300	401.889	-41.782	409.078
628	1.25400	-73.020	-43.362	405.251	402.901	-41.774	409.051
629	1.25600	-73.135	-43.384	405.274	403.957	-41.796	409.153
630	1.25800	-73.219	-43.404	405.243	405.053	-41.804	409.057
631	1.26000	-73.340	-43.403	405.241	406.103	-41.842	409.096
632	1.26200	-73.434	-43.422	405.243	407.172	-41.828	409.117
633	1.26400	-73.559	-43.395	405.239	408.182	-41.820	409.094
634	1.26600	-73.655	-43.416	405.218	409.263	-41.859	409.151
635	1.26800	-73.780	-43.391	405.282	410.313	-41.854	409.099
636	1.27000	-73.899	-43.439	405.249	411.362	-41.848	409.156
637	1.27200	-73.993	-43.462	405.206	412.412	-41.846	409.148
638	1.27400	-74.109	-43.468	405.239	413.468	-41.855	409.173
639	1.27600	-74.211	-43.484	405.229	414.490	-41.854	409.165
640	1.27800	-74.322	-43.482	405.284	415.538	-41.845	409.183
641	1.28000	-74.402	-43.525	405.277	416.568	-41.847	409.168
642	1.28200	-74.505	-43.524	405.300	417.631	-41.839	409.198
643	1.28400	-74.609	-43.527	405.255	418.668	-41.840	409.240
644	1.28600	-74.708	-43.525	405.210	419.692	-41.814	409.287
645	1.28800	-74.831	-43.541	405.266	420.778	-41.829	409.269
646	1.29000	-74.947	-43.548	405.276	421.829	-41.822	409.310
647	1.29200	-75.040	-43.553	405.266	422.875	-41.811	409.292
648	1.29400	-75.158	-43.580	405.221	423.918	-41.812	409.401
649	1.29600	-75.238	-43.592	405.213	424.949	-41.778	409.273
650	1.29800	-75.371	-43.579	405.276	426.008	-41.784	409.325
651	1.30000	-75.481	-43.590	405.276	427.063	-41.764	409.329
652	1.30200	-75.581	-43.586	405.254	428.115	-41.748	409.331
653	1.30400	-75.695	-43.621	405.311	429.155	-41.742	409.469
654	1.30600	-75.826	-43.605	405.330	430.206	-41.744	409.381
655	1.30800	-75.929	-43.606	405.398	431.255	-41.722	409.412
656	1.31000	-76.018	-43.634	405.412	432.294	-41.708	409.425
657	1.31200	-76.151	-43.627	405.319	433.335	-41.701	409.413
658	1.31400	-76.264	-43.630	405.307	434.396	-41.684	409.415
659	1.31600	-76.382	-43.642	405.339	435.421	-41.656	409.445
660	1.31800	-76.482	-43.670	405.296	436.477	-41.662	409.506
661	1.32000	-76.613	-43.675	405.327	437.529	-41.637	409.473
662	1.32200	-76.705	-43.677	405.362	438.577	-41.629	409.610
663	1.32400	-76.805	-43.687	405.352	439.608	-41.613	409.527
664	1.32600	-76.947	-43.690	405.349	440.634	-41.604	409.597
665	1.32800	-77.047	-43.687	405.394	441.693	-41.582	409.558
666	1.33000	-77.138	-43.717	405.386	442.713	-41.558	409.551
667	1.33200	-77.206	-43.741	405.402	443.795	-41.569	409.595
668	1.33400	-77.334	-43.756	405.423	444.797	-41.540	409.649
669	1.33600	-77.453	-43.752	405.376	445.855	-41.534	409.632
670	1.33800	-77.518	-43.786	405.382	446.870	-41.496	409.678
671	1.34000	-77.654	-43.762	405.367	447.963	-41.468	409.622
672	1.34200	-77.747	-43.777	405.347	449.018	-41.467	409.693
673	1.34400	-77.861	-43.783	405.380	450.055	-41.454	409.607
674	1.34600	-77.968	-43.776	405.345	451.137	-41.427	409.647
675	1.34800	-78.100	-43.792	405.344	452.205	-41.430	409.688
676	1.35000	-78.214	-43.777	405.365	453.259	-41.415	409.659
677	1.35200	-78.303	-43.807	405.357	454.283	-41.396	409.694
678	1.35400	-78.404	-43.803	405.334	455.316	-41.381	409.725
679	1.35600	-78.475	-43.817	405.361	456.372	-41.362	409.741
680	1.35800	-78.558	-43.835	405.353	457.474	-41.365	409.737
681	1.36000	-78.630	-43.827	405.368	458.475	-41.326	409.757
682	1.36200	-78.775	-43.834	405.387	459.556	-41.316	409.711
683	1.36400	-78.898	-43.803	405.361	460.605	-41.287	409.737
684	1.36600	-78.998	-43.815	405.329	461.632	-41.260	409.737
685	1.36800	-79.132	-43.810	405.280	462.701	-41.271	409.776
686	1.37000	-79.234	-43.792	405.314	463.750	-41.261	409.754
687	1.37200	-79.346	-43.789	405.302	464.784	-41.238	409.749
688	1.37400	-79.454	-43.779	405.290	465.843	-41.193	409.709
689	1.37600	-79.545	-43.807	405.305	466.879	-41.186	409.698
690	1.37800	-79.636	-43.792	405.283	467.967	-41.177	409.734
691	1.38000	-79.735	-43.815	405.308	468.959	-41.185	409.730
692	1.38200	-79.815	-43.824	405.345	470.017	-41.184	409.766
693	1.38400	-79.968	-43.781	405.270	471.088	-41.190	409.812
694	1.38600	-80.082	-43.766	405.292	472.158	-41.184	409.800
695	1.38800	-80.197	-43.771	405.257	473.166	-41.155	409.798
696	1.39000	-80.304	-43.762	405.246	474.204	-41.172	409.802
697	1.39200	-80.418	-43.766	405.212	475.280	-41.172	409.825
698	1.39400	-80.525	-43.756	405.223	476.292	-41.177	409.853
699	1.39600	-80.632	-43.740	405.211	477.341	-41.147	409.867
700	1.39800	-80.716	-43.744	405.191	478.384	-41.130	409.881
701	1.40000	-80.791	-43.742	405.206	479.452	-41.133	409.893
702	1.40200	-80.900	-43.730	405.217	480.484	-41.126	409.932
703	1.40400	-80.995	-43.717	405.240	481.517	-41.126	409.948
704	1.40600	-81.154	-43.698	405.290	482.544	-41.117	409.973
705	1.40800	-81.231	-43.669	405.258	483.555	-41.097	409.969
706	1.41000	-81.365	-43.673	405.290	484.602	-41.098	409.998
707	1.41200	-81.470	-43.658	405.278	485.669	-41.109	410.029
708	1.41400	-81.610	-43.624	405.274	486.692	-41.107	409.972
709	1.41600	-81.714	-43.623	405.274	487.696	-41.097	410.055
710	1.41800	-81.838	-43.613	405.261	488.760	-41.124	410.108
711	1.42000	-81.926	-43.624	405.219	489.790	-41.115	410.113
712	1.42200	-82.048	-43.586	405.283	490.821	-41.101	410.159
713	1.42400	-82.133	-43.569	405.319	491.879	-41.119	410.137
714	1.42600	-82.247	-43.591	405.342	492.904	-41.106	410.124
715	1.42800	-82.346	-43.585	405.342	493.925	-41.102	410.158
716	1.43000	-82.478	-43.556	405.327	494.975	-41.113	410.189
717	1.43200	-82.591	-43.559	405.316	496.001	-41.106	410.152
718	1.43400	-82.687	-43.545	405.339	497.076	-41.127	410.247
719	1.43600	-82.807	-43.546	405.316	498.071	-41.139	410.271
720	1.43800	-82.933	-43.535	405.302	499.080	-41.124	410.253
721	1.44000	-83.047	-43.520	405.324	500.152	-41.127	410.317
722	1.44200	-83.193	-43.495	405.274	501.178	-41.129	410.301
723	1.44400	-83.282	-43.505	405.322	502.232	-41.137	410.268
724	1.44600	-83.424	-43.473	405.362	503.263	-41.115	410.370
725	1.44800	-83.505	-43.483	405.377	504.308	-41.118	410.342
726	1.45000	-83.632	-43.473	405.431	505.370	-41.108	410.311
727	1.45200	-83.732	-43.469	405.410	506.348	-41.087	410.317
728	1.45400	-83.861	-43.468	405.351	507.405	-41.107	410.324
729	1.45600	-83.974	-43.468	405.385	508.436	-41.095	410.272
730	1.45800	-84.100	-43.459	405.349	509.468	-41.096	410.388
731	1.46000	-84.196	-43.468	405.362	510.528	-41.119	410.326
732	1.46200	-84.336	-43.450	405.348	511.549	-41.133	410.381
733	1.46400	-84.468	-43.437	405.322	512.569	-41.131	410.354
734	1.46600	-84.563	-43.440	405.335	513.647	-41.151	410.409
735	1.46800	-84.658	-43.443	405.349	514.681	-41.160	410.419
736	1.47000	-84.745	-43.450	405.351	515.709	-41.155	410.475
737	1.47200	-84.855	-43.464	405.330	516.712	-41.176	410.438
738	1.47400	-84.940	-43.468	405.377	517.780	-41.188	410.398
739	1.47600	-85.051	-43.483	405.333	518.817	-41.203	410.533
740	1.47800	-85.170	-43.475	405.332	519.856	-41.190	410.437
741	1.48000	-85.292	-43.466	405.320	520.912	-41.229	410.551
742	1.48200	-85.402	-43.475	405.343	521.947	-41.203	410.510
743	1.48400	-85.501	-43.488	405.311	522.987	-41.232	410.550
744	1.48600	-85.612	-43.470	405.288	524.040	-41.221	410.469
745	1.48800	-85.764	-43.476	405.273	525.079	-41.207	410.527
746	1.49000	-85.864	-43.483	405.309	526.099	-41.211	410.445
747	1.49200	-85.959	-43.469	405.332	527.160	-41.212	410.568
748	1.49400	-86.071	-43.503	405.323	528.166	-41.216	410.583
749	1.49600	-86.184	-43.488	405.344	529.228	-41.260	410.653
750	1.49800	-86.278	-43.506	405.370	530.250	-41.256	410.572
751	1.50000	-86.395	-43.516	405.336	531.302	-41.222	410.655
752	1.50200	-86.505	-43.530	405.315	532.316	-41.236	410.726
753	1.50400	-86.642	-43.527	405.312	533.396	-41.205	410.633
754	1.50600	-86.786	-43.515	405.297	534.397	-41.211	410.697
755	1.50800	-86.870	-43.554	405.302	535.412	-41.214	410.660
756	1.51000	-86.990	-43.557	405.256	536.503	-41.239	410.677
757	1.51200	-87.116	-43.582	405.267	537.508	-41.228	410.678
758	1.51400	-87.229	-43.585	405.256	538.557	-41.241	410.705
759	1.51600	-87.319	-43.599	405.259	539.573	-41.226	410.744
760	1.51800	-87.424	-43.621	405.250	540.636	-41.230	410.768
761	1.52000	-87.529	-43.639	405.286	541.643	-41.236	410.720
762	1.52200	-87.652	-43.626	405.318	542.697	-41.232	410.793
763	1.52400	-87.776	-43.651	405.329	543.719	-41.200	410.731
764	1.52600	-87.909	-43.638	405.304	544.761	-41.205	410.832
765	1.52800	-88.003	-43.655	405.330	545.758	-41.192	410.708
766	1.53000	-88.137	-43.644	405.282	546.798	-41.185	410.883
767	1.53200	-88.262	-43.667	405.316	547.839	-41.189	410.776
768	1.53400	-88.359	-43.657	405.295	548.876	-41.217	410.964
769	1.53600	-88.464	-43.681	405.263	549.895	-41.171	410.824
770	1.53800	-88.578	-43.682	405.275	550.943	-41.182	410.923
771	1.54000	-88.684	-43.725	405.278	551.944	-41.145	410.881
772	1.54200	-88.807	-43.707	405.287	553.032	-41.156	410.954
773	1.54400	-88.910	-43.724	405.346	554.038	-41.116	410.930
774	1.54600	-89.037	-43.736	405.323	555.075	-41.130	410.952
775	1.54800	-89.161	-43.724	405.332	556.114	-41.143	410.976
776	1.55000	-89.283	-43.762	405.311	557.146	-41.118	410.947
777	1.55200	-89.382	-43.772	405.302	558.123	-41.112	411.040
778	1.55400	-89.492	-43.807	405.293	559.176	-41.096	411.018
779	1.55600	-89.612	-43.805	405.292	560.181	-41.043	411.086
780	1.55800	-89.738	-43.811	405.269	561.238	-41.064	411.009
781	1.56000	-89.834	-43.814	405.350	562.266	-41.046	411.095
782	1.56200	-89.989	-43.812	405.323	563.272	-41.037	411.107
783	1.56400	-90.065	-43.869	405.352	564.299	-41.032	411.169
784	1.56600	-90.219	-43.858	405.348	565.342	-41.012	411.113
785	1.56800	-90.315	-43.863	405.407	566.364	-41.005	411.263
786	1.57000	-90.447	-43.866	405.372	567.373	-40.951	411.141
787	1.57200	-90.558	-43.888	405.328	568.404	-40.998	411.293
788	1.57400	-90.676	-43.899	405.295	569.415	-40.933	411.216
789	1.57600	-90.799	-43.898	405.272	570.478	-40.926	411.234
790	1.57800	-90.925	-43.894	405.260	571.466	-40.882	411.271
791	1.58000	-91.033	-43.883	405.271	572.469	-40.881	411.307
792	1.58200	-91.154	-43.880	405.293	573.532	-40.868	411.266
793	1.58400	-91.292	-43.858	405.324	574.569	-40.884	411.339
794	1.58600	-91.388	-43.884	405.327	575.558	-40.836	411.269
795	1.58800	-91.504	-43.873	405.372	576.585	-40.839	411.379
796	1.59000	-91.613	-43.870	405.361	577.620	-40.803	411.275
797	1.59200	-91.752	-43.883	405.349	578.629	-40.780	411.360
798	1.59400	-91.858	-43.875	405.338	579.669	-40.800	411.299
799	1.59600	-91.960	-43.878	405.295	580.696	-40.794	411.350
800	1.59800	-92.077	-43.883	405.329	581.661	-40.797	411.351
801	1.60000	-92.203	-43.858	405.305	582.713	-40.817	411.414
802	1.60200	-92.339	-43.874	405.270	583.752	-40.766	411.362
803	1.60400	-92.438	-43.878	405.328	584.754	-40.730	411.459
804	1.60600	-92.584	-43.855	405.258	585.822	-40.762	411.402
805	1.60800	-92.676	-43.855	405.316	586.835	-40.748	411.437
806	1.61000	-92.785	-43.869	405.295	587.854	-40.708	411.442
807	1.61200	-92.852	-43.876	405.323	588.890	-40.684	411.512
808	1.61400	-92.983	-43.871	405.310	589.914	-40.701	411.449
809	1.61600	-93.158	-43.868	405.260	590.965	-40.722	411.474
810	1.61800	-93.289	-43.848	405.326	591.951	-40.681	411.500
811	1.62000	-93.401	-43.832	405.281	593.004	-40.665	411.567
812	1.62200	-93.516	-43.852	405.327	594.006	-40.623	411.559
813	1.62400	-93.621	-43.822	405.305	595.108	-40.639	411.540
814	1.62600	-93.775	-43.811	405.301	596.057	-40.634	411.534
815	1.62800	-93.877	-43.811	405.303	597.077	-40.629	411.655
816	1.63000	-93.963	-43.828	405.296	598.150	-40.648	411.624
817	1.63200	-94.067	-43.816	405.330	599.134	-40.628	411.653
818	1.63400	-94.158	-43.831	405.311	600.186	-40.632	411.664
819	1.63600	-94.313	-43.820	405.308	601.223	-40.666	411.681
820	1.63800	-94.435	-43.802	405.318	602.213	-40.615	411.666
821	1.64000	-94.569	-43.778	405.305	603.271	-40.641	411.717
822	1.64200	-94.678	-43.753	405.305	604.268	-40.604	411.717
823	1.64400	-94.801	-43.740	405.248	605.334	-40.632	411.697
824	1.64600	-94.915	-43.738	405.282	606.326	-40.594	411.678
