416	0.83000	-91.662	-43.843	405.299	0.828	-43.700	406.367
417	0.83200	-90.800	-43.889	405.282	0.692	-43.695	406.309
418	0.83400	-90.073	-43.893	405.285	0.554	-43.690	406.342
419	0.83600	-89.240	-43.882	405.309	0.425	-43.687	406.320
420	0.83800	-88.455	-43.898	405.262	0.318	-43.713	406.350
421	0.84000	-87.625	-43.899	405.310	0.220	-43.685	406.354
422	0.84200	-86.880	-43.899	405.294	0.110	-43.719	406.360
423	0.84400	-86.104	-43.866	405.313	-0.030	-43.699	406.381
424	0.84600	-85.243	-43.907	405.344	-0.146	-43.706	406.407
425	0.84800	-84.531	-43.904	405.258	-0.253	-43.696	406.411
426	0.85000	-83.707	-43.896	405.274	-0.361	-43.709	406.405
427	0.85200	-82.922	-43.890	405.309	-0.491	-43.707	406.360
428	0.85400	-82.059	-43.904	405.296	-0.628	-43.707	406.326
429	0.85600	-81.260	-43.928	405.323	-0.761	-43.715	406.304
430	0.85800	-80.491	-43.943	405.280	-0.838	-43.737	406.304
431	0.86000	-79.667	-43.939	405.253	-0.978	-43.718	406.302
432	0.86200	-78.869	-43.910	405.268	-1.067	-43.731	406.322
433	0.86400	-78.111	-43.925	405.236	-1.205	-43.728	406.332
434	0.86600	-77.236	-43.945	405.319	-1.337	-43.728	406.333
435	0.86800	-76.491	-43.932	405.274	-1.460	-43.732	406.347
436	0.87000	-75.691	-43.918	405.303	-1.569	-43.719	406.396
437	0.87200	-74.912	-43.925	405.320	-1.710	-43.712	406.326
438	0.87400	-74.162	-43.903	405.232	-1.816	-43.717	406.343
439	0.87600	-73.339	-43.899	405.276	-1.930	-43.721	406.324
440	0.87800	-72.585	-43.869	405.301	-2.065	-43.696	406.322
441	0.88000	-71.798	-43.897	405.300	-2.171	-43.702	406.339
442	0.88200	-71.046	-43.900	405.282	-2.240	-43.688	406.349
443	0.88400	-70.390	-43.902	405.310	-2.292	-43.647	406.337
444	0.88600	-69.682	-43.937	405.369	-2.323	-43.616	406.341
445	0.88800	-69.086	-43.936	405.346	-2.269	-43.580	406.393
446	0.89000	-68.468	-43.982	405.430	-2.216	-43.528	406.432
447	0.89200	-67.971	-44.013	405.410	-2.076	-43.524	406.444
448	0.89400	-67.474	-43.992	405.465	-1.935	-43.504	406.466
449	0.89600	-67.013	-44.019	405.531	-1.712	-43.499	406.549
450	0.89800	-66.648	-44.034	405.528	-1.478	-43.494	406.599
451	0.90000	-66.308	-44.022	405.589	-1.136	-43.481	406.587
452	0.90200	-66.040	-44.028	405.632	-0.770	-43.497	406.559
453	0.90400	-65.800	-44.035	405.660	-0.346	-43.481	406.641
454	0.90600	-65.658	-44.011	405.653	0.074	-43.465	406.597
455	0.90800	-65.538	-43.997	405.643	0.581	-43.443	406.510
456	0.91000	-65.465	-43.986	405.595	1.126	-43.442	406.637
457	0.91200	-65.388	-43.954	405.636	1.696	-43.430	406.528
458	0.91400	-65.430	-43.915	405.573	2.346	-43.448	406.606
459	0.91600	-65.449	-43.882	405.569	2.937	-43.424	406.523
460	0.91800	-65.457	-43.874	405.534	3.636	-43.411	406.505
461	0.92000	-65.549	-43.833	405.476	4.336	-43.422	406.513
462	0.92200	-65.635	-43.802	405.408	4.987	-43.394	406.373
463	0.92400	-65.725	-43.775	405.363	5.723	-43.412	406.411
464	0.92600	-65.822	-43.714	405.303	6.443	-43.390	406.375
465	0.92800	-65.941	-43.676	405.208	7.193	-43.382	406.345
466	0.93000	-66.067	-43.626	405.214	7.899	-43.370	406.274
467	0.93200	-66.176	-43.551	405.175	8.644	-43.333	406.311
468	0.93400	-66.265	-43.542	405.187	9.340	-43.323	406.250
469	0.93600	-66.401	-43.502	405.180	10.089	-43.294	406.301
470	0.93800	-66.516	-43.488	405.177	10.820	-43.271	406.235
471	0.94000	-66.665	-43.449	405.181	11.543	-43.224	406.257
472	0.94200	-66.829	-43.403	405.182	12.286	-43.187	406.273
473	0.94400	-67.005	-43.385	405.206	13.063	-43.198	406.276
474	0.94600	-67.140	-43.377	405.201	13.812	-43.186	406.319
475	0.94800	-67.337	-43.357	405.223	14.551	-43.163	406.313
476	0.95000	-67.473	-43.315	405.239	15.325	-43.155	406.373
477	0.95200	-67.651	-43.333	405.287	16.056	-43.128	406.356
478	0.95400	-67.825	-43.325	405.301	16.823	-43.114	406.449
479	0.95600	-67.962	-43.334	405.354	17.537	-43.121	406.386
480	0.95800	-68.159	-43.300	405.363	18.342	-43.128	406.432
481	0.96000	-68.305	-43.290	405.391	19.024	-43.106	406.442
482	0.96200	-68.454	-43.274	405.385	19.822	-43.109	406.498
483	0.96400	-68.612	-43.278	405.356	20.543	-43.111	406.564
484	0.96600	-68.758	-43.267	405.406	21.281	-43.110	406.552
485	0.96800	-68.903	-43.245	405.400	21.997	-43.117	406.492
486	0.97000	-69.027	-43.268	405.365	22.743	-43.147	406.543
487	0.97200	-69.149	-43.248	405.395	23.471	-43.182	406.500
488	0.97400	-69.301	-43.240	405.366	24.158	-43.170	406.503
489	0.97600	-69.415	-43.245	405.331	24.932	-43.216	406.539
490	0.97800	-69.557	-43.232	405.337	25.614	-43.198	406.461
491	0.98000	-69.723	-43.216	405.306	26.401	-43.240	406.535
492	0.98200	-69.884	-43.203	405.287	27.077	-43.250	406.470
493	0.98400	-70.023	-43.202	405.260	27.841	-43.266	406.515
494	0.98600	-70.144	-43.220	405.292	28.577	-43.289	406.475
495	0.98800	-70.269	-43.206	405.323	29.339	-43.321	406.511
496	0.99000	-70.407	-43.203	405.319	30.044	-43.314	406.452
497	0.99200	-70.554	-43.197	405.302	30.796	-43.346	406.521
498	0.99400	-70.759	-43.163	405.255	31.529	-43.353	406.470
499	0.99600	-70.865	-43.168	405.277	32.306	-43.375	406.543
500	0.99800	-71.025	-43.167	405.293	33.034	-43.370	406.525
501	1.00000	-71.184	-43.153	405.297	33.810	-43.380	406.542
502	1.00200	-71.312	-43.163	405.295	34.523	-43.376	406.498
503	1.00400	-71.457	-43.191	405.325	35.293	-43.411	406.551
504	1.00600	-71.584	-43.200	405.345	36.037	-43.414	406.515
505	1.00800	-71.692	-43.212	405.345	36.778	-43.439	406.493
506	1.01000	-71.861	-43.211	405.327	37.535	-43.443	406.577
507	1.01200	-72.013	-43.240	405.300	38.275	-43.439	406.506
508	1.01400	-72.151	-43.234	405.251	39.063	-43.462	406.529
509	1.01600	-72.259	-43.259	405.285	39.770	-43.464	406.466
510	1.01800	-72.433	-43.257	405.232	40.541	-43.497	406.545
511	1.02000	-72.560	-43.291	405.219	41.241	-43.480	406.478
512	1.02200	-72.705	-43.281	405.248	41.991	-43.521	406.509
513	1.02400	-72.837	-43.339	405.203	42.688	-43.524	406.456
514	1.02600	-72.952	-43.359	405.247	43.444	-43.552	406.511
515	1.02800	-73.116	-43.370	405.196	44.162	-43.561	406.394
516	1.03000	-73.267	-43.377	405.180	44.927	-43.587	406.440
517	1.03200	-73.400	-43.418	405.212	45.647	-43.602	406.383
518	1.03400	-73.548	-43.429	405.186	46.375	-43.615	406.432
519	1.03600	-73.747	-43.422	405.208	47.101	-43.632	406.389
520	1.03800	-73.911	-43.431	405.180	47.864	-43.649	406.423
521	1.04000	-74.034	-43.455	405.212	48.543	-43.649	406.393
522	1.04200	-74.187	-43.457	405.241	49.325	-43.660	406.455
523	1.04400	-74.327	-43.493	405.306	50.059	-43.677	406.473
524	1.04600	-74.484	-43.528	405.280	50.816	-43.710	406.440
525	1.04800	-74.681	-43.512	405.258	51.548	-43.709	406.515
526	1.05000	-74.856	-43.527	405.262	52.279	-43.721	406.476
527	1.05200	-74.971	-43.549	405.284	53.059	-43.765	406.589
528	1.05400	-75.139	-43.589	405.223	53.736	-43.773	406.539
529	1.05600	-75.280	-43.610	405.186	54.480	-43.787	406.573
530	1.05800	-75.425	-43.638	405.217	55.220	-43.779	406.558
531	1.06000	-75.543	-43.665	405.262	55.991	-43.831	406.592
532	1.06200	-75.684	-43.704	405.282	56.672	-43.807	406.598
533	1.06400	-75.850	-43.735	405.333	57.448	-43.846	406.633
534	1.06600	-75.997	-43.713	405.328	58.149	-43.830	406.552
535	1.06800	-76.171	-43.760	405.311	58.902	-43.863	406.593
536	1.07000	-76.308	-43.793	405.264	59.603	-43.849	406.619
537	1.07200	-76.444	-43.837	405.252	60.349	-43.858	406.657
538	1.07400	-76.632	-43.847	405.232	61.088	-43.874	406.590
539	1.07600	-76.803	-43.866	405.226	61.815	-43.865	406.634
540	1.07800	-76.970	-43.864	405.298	62.511	-43.864	406.638
541	1.08000	-77.109	-43.879	405.352	63.298	-43.872	406.640
542	1.08200	-77.260	-43.898	405.370	63.993	-43.856	406.632
543	1.08400	-77.373	-43.935	405.405	64.734	-43.854	406.682
544	1.08600	-77.500	-43.983	405.405	65.437	-43.829	406.629
545	1.08800	-77.679	-43.970	405.363	66.190	-43.840	406.683
546	1.09000	-77.816	-43.968	405.359	66.881	-43.798	406.696
547	1.09200	-77.992	-43.981	405.386	67.651	-43.810	406.755
548	1.09400	-78.167	-43.978	405.334	68.366	-43.799	406.685
549	1.09600	-78.298	-43.981	405.388	69.138	-43.804	406.768
550	1.09800	-78.470	-43.984	405.392	69.862	-43.788	406.758
551	1.10000	-78.586	-44.032	405.360	70.608	-43.795	406.802
552	1.10200	-78.753	-44.029	405.365	71.294	-43.771	406.701
553	1.10400	-78.910	-44.025	405.359	72.068	-43.777	406.764
554	1.10600	-79.088	-44.024	405.352	72.760	-43.767	406.760
555	1.10800	-79.242	-44.019	405.369	73.523	-43.763	406.751
556	1.11000	-79.396	-44.049	405.320	74.257	-43.769	406.701
557	1.11200	-79.548	-44.032	405.315	74.970	-43.728	406.781
558	1.11400	-79.666	-44.062	405.315	75.679	-43.707	406.724
559	1.11600	-79.813	-44.058	405.277	76.449	-43.705	406.730
560	1.11800	-79.960	-44.055	405.307	77.189	-43.676	406.691
561	1.12000	-80.142	-44.023	405.298	77.916	-43.642	406.777
562	1.12200	-80.275	-44.015	405.294	78.649	-43.619	406.679
563	1.12400	-80.415	-43.997	405.279	79.421	-43.625	406.724
564	1.12600	-80.573	-44.008	405.263	80.157	-43.593	406.673
565	1.12800	-80.719	-43.984	405.281	80.885	-43.591	406.742
566	1.13000	-80.861	-43.971	405.198	81.594	-43.554	406.697
567	1.13200	-80.995	-43.955	405.285	82.355	-43.555	406.693
568	1.13400	-81.124	-43.951	405.271	83.078	-43.516	406.699
569	1.13600	-81.287	-43.947	405.299	83.811	-43.511	406.723
570	1.13800	-81.459	-43.879	405.233	84.559	-43.484	406.702
571	1.14000	-81.600	-43.882	405.230	85.299	-43.480	406.764
572	1.14200	-81.763	-43.856	405.178	85.991	-43.432	406.763
573	1.14400	-81.898	-43.826	405.163	86.744	-43.416	406.734
574	1.14600	-82.015	-43.854	405.186	87.479	-43.398	406.701
575	1.14800	-82.187	-43.807	405.223	88.206	-43.365	406.770
576	1.15000	-82.327	-43.786	405.252	88.921	-43.359	406.770
577	1.15200	-82.478	-43.754	405.235	89.698	-43.345	406.784
578	1.15400	-82.635	-43.735	405.218	90.401	-43.334	406.757
579	1.15600	-82.796	-43.722	405.201	91.132	-43.309	406.841
580	1.15800	-82.946	-43.705	405.197	91.851	-43.269	406.792
581	1.16000	-83.145	-43.677	405.209	92.607	-43.274	406.840
582	1.16200	-83.298	-43.646	405.259	93.297	-43.248	406.833
583	1.16400	-83.412	-43.652	405.293	94.022	-43.222	406.859
584	1.16600	-83.580	-43.654	405.321	94.759	-43.212	406.867
585	1.16800	-83.744	-43.643	405.349	95.510	-43.221	406.939
586	1.17000	-83.904	-43.608	405.320	96.180	-43.187	406.870
587	1.17200	-84.080	-43.608	405.313	96.944	-43.187	406.957
588	1.17400	-84.238	-43.587	405.319	97.672	-43.157	406.962
589	1.17600	-84.406	-43.567	405.335	98.402	-43.143	406.958
590	1.17800	-84.558	-43.559	405.308	99.113	-43.113	406.936
591	1.18000	-84.697	-43.534	405.383	99.878	-43.137	406.969
592	1.18200	-84.846	-43.522	405.400	100.582	-43.128	406.902
593	1.18400	-84.985	-43.537	405.365	101.313	-43.082	406.978
594	1.18600	-85.137	-43.506	405.348	102.029	-43.060	406.971
595	1.18800	-85.347	-43.496	405.271	102.754	-43.060	406.947
596	1.19000	-85.502	-43.475	405.277	103.489	-43.034	406.945
597	1.19200	-85.632	-43.491	405.276	104.228	-43.001	406.945
598	1.19400	-85.807	-43.462	405.280	104.908	-42.978	406.930
599	1.19600	-85.952	-43.438	405.298	105.704	-42.982	406.926
600	1.19800	-86.066	-43.457	405.276	106.427	-42.964	406.912
601	1.20000	-86.189	-43.447	405.263	107.124	-42.933	406.950
602	1.20200	-86.375	-43.409	405.288	107.848	-42.922	406.997
603	1.20400	-86.564	-43.360	405.256	108.642	-42.924	407.018
604	1.20600	-86.752	-43.342	405.226	109.332	-42.922	406.964
605	1.20800	-86.864	-43.360	405.227	110.040	-42.871	407.026
606	1.21000	-87.041	-43.329	405.219	110.748	-42.871	406.955
607	1.21200	-87.161	-43.352	405.287	111.485	-42.877	406.940
608	1.21400	-87.361	-43.347	405.289	112.203	-42.863	406.975
609	1.21600	-87.482	-43.345	405.289	112.910	-42.862	406.928
610	1.21800	-87.669	-43.330	405.303	113.663	-42.873	406.942
611	1.22000	-87.807	-43.340	405.335	114.362	-42.867	406.928
612	1.22200	-87.989	-43.318	405.283	115.110	-42.859	406.998
613	1.22400	-88.138	-43.335	405.258	115.819	-42.849	406.999
614	1.22600	-88.300	-43.342	405.253	116.582	-42.884	406.950
615	1.22800	-88.455	-43.350	405.284	117.264	-42.867	406.978
616	1.23000	-88.604	-43.370	405.304	117.996	-42.861	406.999
617	1.23200	-88.763	-43.370	405.322	118.712	-42.878	406.960
618	1.23400	-88.933	-43.358	405.316	119.447	-42.880	407.018
619	1.23600	-89.102	-43.358	405.345	120.187	-42.891	407.092
620	1.23800	-89.243	-43.380	405.309	120.887	-42.877	407.081
621	1.24000	-89.406	-43.389	405.283	121.610	-42.875	407.067
622	1.24200	-89.589	-43.399	405.299	122.365	-42.879	407.109
623	1.24400	-89.747	-43.397	405.340	123.053	-42.888	407.122
624	1.24600	-89.900	-43.420	405.383	123.750	-42.865	407.122
625	1.24800	-90.058	-43.455	405.358	124.475	-42.894	407.114
626	1.25000	-90.207	-43.456	405.411	125.219	-42.900	407.144
627	1.25200	-90.377	-43.477	405.384	125.925	-42.912	407.141
628	1.25400	-90.527	-43.499	405.359	126.660	-42.898	407.190
629	1.25600	-90.690	-43.509	405.333	127.375	-42.915	407.155
630	1.25800	-90.868	-43.528	405.362	128.110	-42.912	407.112
631	1.26000	-90.987	-43.566	405.340	128.822	-42.939	407.185
632	1.26200	-91.164	-43.559	405.335	129.539	-42.949	407.175
633	1.26400	-91.314	-43.582	405.310	130.279	-42.955	407.147
634	1.26600	-91.459	-43.595	405.330	130.984	-42.966	407.147
635	1.26800	-91.613	-43.624	405.306	131.717	-42.984	407.120
636	1.27000	-91.767	-43.634	405.247	132.402	-42.985	407.101
637	1.27200	-91.920	-43.635	405.277	133.165	-42.995	407.094
638	1.27400	-92.096	-43.656	405.216	133.867	-42.997	407.081
639	1.27600	-92.245	-43.670	405.214	134.601	-42.998	407.149
640	1.27800	-92.393	-43.671	405.200	135.322	-42.993	407.165
641	1.28000	-92.532	-43.683	405.278	136.071	-43.021	407.099
642	1.28200	-92.659	-43.691	405.300	136.795	-43.025	407.130
643	1.28400	-92.842	-43.721	405.261	137.503	-43.015	407.120
644	1.28600	-92.950	-43.714	405.228	138.263	-43.045	407.153
645	1.28800	-93.160	-43.739	405.176	139.006	-43.052	407.168
646	1.29000	-93.314	-43.767	405.242	139.718	-43.075	407.117
647	1.29200	-93.486	-43.771	405.226	140.439	-43.094	407.103
648	1.29400	-93.646	-43.774	405.200	141.170	-43.110	407.105
649	1.29600	-93.814	-43.791	405.218	141.876	-43.099	407.120
650	1.29800	-93.977	-43.834	405.239	142.619	-43.129	407.104
651	1.30000	-94.084	-43.878	405.242	143.327	-43.132	407.134
652	1.30200	-94.252	-43.897	405.238	144.065	-43.152	407.128
653	1.30400	-94.429	-43.913	405.223	144.777	-43.174	407.103
654	1.30600	-94.641	-43.912	405.192	145.473	-43.165	407.105
655	1.30800	-94.763	-43.932	405.271	146.226	-43.206	407.143
656	1.31000	-94.936	-43.947	405.210	146.942	-43.215	407.143
657	1.31200	-95.108	-43.970	405.229	147.627	-43.209	407.132
658	1.31400	-95.229	-44.008	405.208	148.348	-43.226	407.147
659	1.31600	-95.378	-44.025	405.251	149.075	-43.232	407.138
660	1.31800	-95.546	-44.026	405.281	149.787	-43.261	407.177
661	1.32000	-95.723	-44.026	405.276	150.501	-43.269	407.179
662	1.32200	-95.923	-44.034	405.224	151.192	-43.272	407.184
663	1.32400	-96.091	-44.035	405.253	151.934	-43.278	407.206
664	1.32600	-96.246	-44.043	405.285	152.598	-43.260	407.202
665	1.32800	-96.407	-44.050	405.281	153.316	-43.261	407.228
666	1.33000	-96.576	-44.068	405.300	154.004	-43.285	407.249
667	1.33200	-96.761	-44.049	405.361	154.714	-43.283	407.262
668	1.33400	-96.927	-44.062	405.358	155.425	-43.280	407.275
669	1.33600	-97.113	-44.061	405.386	156.150	-43.287	407.271
670	1.33800	-97.276	-44.058	405.326	156.855	-43.281	407.271
671	1.34000	-97.449	-44.064	405.355	157.569	-43.303	407.314
672	1.34200	-97.604	-44.076	405.342	158.301	-43.311	407.348
673	1.34400	-97.756	-44.066	405.339	159.028	-43.318	407.322
674	1.34600	-97.929	-44.081	405.346	159.723	-43.316	407.286
675	1.34800	-98.102	-44.071	405.386	160.444	-43.327	407.307
676	1.35000	-98.224	-44.091	405.398	161.161	-43.342	407.352
677	1.35200	-98.394	-44.077	405.416	161.883	-43.333	407.276
678	1.35400	-98.558	-44.054	405.322	162.583	-43.333	407.278
679	1.35600	-98.714	-44.080	405.321	163.300	-43.334	407.287
680	1.35800	-98.889	-44.057	405.326	164.036	-43.338	407.279
681	1.36000	-99.070	-44.031	405.320	164.732	-43.305	407.324
682	1.36200	-99.224	-44.000	405.373	165.465	-43.315	407.316
683	1.36400	-99.374	-43.998	405.382	166.172	-43.304	407.297
684	1.36600	-99.527	-43.987	405.379	166.885	-43.311	407.308
685	1.36800	-99.692	-43.983	405.319	167.602	-43.297	407.305
686	1.37000	-99.849	-43.960	405.350	168.340	-43.301	407.360
687	1.37200	-100.026	-43.943	405.356	169.054	-43.302	407.310
688	1.37400	-100.209	-43.915	405.372	169.787	-43.303	407.352
689	1.37600	-100.370	-43.901	405.357	170.489	-43.290	407.297
690	1.37800	-100.498	-43.895	405.368	171.226	-43.286	407.316
691	1.38000	-100.639	-43.896	405.390	171.941	-43.264	407.278
692	1.38200	-100.797	-43.912	405.309	172.662	-43.252	407.315
693	1.38400	-100.970	-43.869	405.304	173.368	-43.256	407.315
694	1.38600	-101.137	-43.869	405.266	174.109	-43.231	407.321
695	1.38800	-101.299	-43.839	405.262	174.800	-43.235	407.292
696	1.39000	-101.447	-43.816	405.260	175.541	-43.203	407.322
697	1.39200	-101.627	-43.820	405.278	176.251	-43.200	407.323
698	1.39400	-101.766	-43.818	405.255	176.960	-43.198	407.325
699	1.39600	-101.870	-43.806	405.290	177.712	-43.187	407.315
700	1.39800	-102.066	-43.770	405.238	178.418	-43.174	407.326
701	1.40000	-102.215	-43.770	405.225	179.152	-43.154	407.359
702	1.40200	-102.408	-43.729	405.240	179.850	-43.123	407.342
703	1.40400	-102.562	-43.716	405.260	180.576	-43.107	407.337
704	1.40600	-102.716	-43.690	405.246	181.249	-43.071	407.323
705	1.40800	-102.868	-43.676	405.289	181.957	-43.067	407.351
706	1.41000	-103.047	-43.679	405.240	182.665	-43.057	407.318
707	1.41200	-103.218	-43.632	405.279	183.379	-43.003	407.341
708	1.41400	-103.392	-43.623	405.298	184.102	-43.008	407.352
709	1.41600	-103.568	-43.602	405.282	184.801	-42.977	407.337
710	1.41800	-103.754	-43.586	405.232	185.483	-42.953	407.355
711	1.42000	-103.896	-43.588	405.231	186.206	-42.905	407.348
712	1.42200	-104.076	-43.597	405.272	186.954	-42.929	407.372
713	1.42400	-104.224	-43.579	405.292	187.639	-42.899	407.391
714	1.42600	-104.430	-43.560	405.330	188.356	-42.877	407.423
715	1.42800	-104.582	-43.565	405.317	189.071	-42.885	407.398
716	1.43000	-104.765	-43.542	405.357	189.778	-42.859	407.354
717	1.43200	-104.905	-43.562	405.346	190.498	-42.846	407.401
718	1.43400	-105.096	-43.553	405.273	191.214	-42.840	407.426
719	1.43600	-105.270	-43.544	405.292	191.934	-42.796	407.444
720	1.43800	-105.417	-43.539	405.347	192.605	-42.789	407.489
721	1.44000	-105.602	-43.537	405.398	193.335	-42.782	407.482
722	1.44200	-105.768	-43.533	405.407	194.049	-42.766	407.493
723	1.44400	-105.939	-43.536	405.326	194.739	-42.747	407.483
724	1.44600	-106.105	-43.551	405.301	195.437	-42.732	407.465
725	1.44800	-106.255	-43.553	405.333	196.174	-42.727	407.475
726	1.45000	-106.480	-43.519	405.269	196.884	-42.695	407.519
727	1.45200	-106.633	-43.519	405.323	197.609	-42.662	407.509
728	1.45400	-106.750	-43.514	405.369	198.326	-42.671	407.551
729	1.45600	-106.936	-43.513	405.399	199.026	-42.648	407.559
730	1.45800	-107.073	-43.541	405.400	199.732	-42.637	407.534
731	1.46000	-107.246	-43.553	405.363	200.477	-42.629	407.561
732	1.46200	-107.421	-43.545	405.293	201.171	-42.596	407.493
733	1.46400	-107.617	-43.533	405.298	201.860	-42.568	407.534
734	1.46600	-107.796	-43.514	405.328	202.573	-42.553	407.464
735	1.46800	-107.963	-43.515	405.359	203.322	-42.547	407.531
736	1.47000	-108.091	-43.546	405.372	204.035	-42.562	407.491
737	1.47200	-108.243	-43.552	405.360	204.725	-42.542	407.486
738	1.47400	-108.446	-43.551	405.298	205.422	-42.533	407.535
739	1.47600	-108.598	-43.571	405.298	206.123	-42.489	407.446
740	1.47800	-108.804	-43.539	405.302	206.873	-42.499	407.506
741	1.48000	-108.978	-43.547	405.311	207.549	-42.479	407.558
742	1.48200	-109.168	-43.538	405.329	208.271	-42.483	407.474
743	1.48400	-109.306	-43.553	405.296	208.975	-42.470	407.477
744	1.48600	-109.433	-43.561	405.320	209.701	-42.461	407.503
745	1.48800	-109.619	-43.578	405.316	210.390	-42.424	407.510
746	1.49000	-109.796	-43.580	405.291	211.099	-42.437	407.498
747	1.49200	-110.002	-43.577	405.319	211.822	-42.456	407.515
748	1.49400	-110.196	-43.591	405.304	212.545	-42.460	407.518
749	1.49600	-110.344	-43.615	405.282	213.234	-42.440	407.518
750	1.49800	-110.500	-43.626	405.270	213.926	-42.428	407.533
751	1.50000	-110.635	-43.650	405.249	214.643	-42.437	407.561
752	1.50200	-110.776	-43.688	405.272	215.353	-42.435	407.536
753	1.50400	-110.955	-43.713	405.304	216.083	-42.434	407.580
754	1.50600	-111.149	-43.725	405.311	216.782	-42.449	407.578
755	1.50800	-111.331	-43.735	405.263	217.474	-42.445	407.548
756	1.51000	-111.528	-43.739	405.259	218.177	-42.462	407.587
757	1.51200	-111.695	-43.758	405.258	218.904	-42.475	407.585
758	1.51400	-111.830	-43.801	405.271	219.611	-42.478	407.647
759	1.51600	-111.971	-43.839	405.295	220.303	-42.482	407.595
760	1.51800	-112.113	-43.865	405.284	221.050	-42.498	407.639
761	1.52000	-112.312	-43.866	405.302	221.713	-42.487	407.574
762	1.52200	-112.487	-43.881	405.311	222.419	-42.476	407.624
763	1.52400	-112.681	-43.877	405.330	223.126	-42.457	407.612
764	1.52600	-112.859	-43.883	405.327	223.839	-42.478	407.621
765	1.52800	-113.015	-43.915	405.260	224.565	-42.491	407.622
766	1.53000	-113.207	-43.904	405.278	225.224	-42.471	407.630
767	1.53200	-113.330	-43.926	405.337	225.928	-42.465	407.682
768	1.53400	-113.474	-43.949	405.349	226.644	-42.488	407.645
769	1.53600	-113.685	-43.946	405.343	227.363	-42.498	407.633
770	1.53800	-113.890	-43.959	405.362	228.068	-42.493	407.661
771	1.54000	-114.050	-43.967	405.360	228.792	-42.490	407.674
772	1.54200	-114.170	-43.998	405.341	229.521	-42.512	407.693
773	1.54400	-114.390	-43.993	405.234	230.230	-42.517	407.628
774	1.54600	-114.550	-44.016	405.312	230.920	-42.520	407.667
775	1.54800	-114.702	-44.021	405.301	231.617	-42.511	407.620
776	1.55000	-114.844	-44.043	405.335	232.344	-42.539	407.703
777	1.55200	-115.048	-44.054	405.309	233.030	-42.517	407.564
778	1.55400	-115.223	-44.072	405.274	233.767	-42.566	407.630
779	1.55600	-115.371	-44.101	405.286	234.482	-42.573	407.669
780	1.55800	-115.608	-44.095	405.245	235.158	-42.554	407.603
781	1.56000	-115.750	-44.097	405.246	235.873	-42.577	407.657
782	1.56200	-115.905	-44.124	405.246	236.596	-42.588	407.602
783	1.56400	-116.070	-44.119	405.345	237.278	-42.579	407.677
784	1.56600	-116.234	-44.129	405.300	237.988	-42.562	407.625
785	1.56800	-116.400	-44.149	405.299	238.706	-42.563	407.666
786	1.57000	-116.602	-44.151	405.228	239.412	-42.582	407.645
787	1.57200	-116.751	-44.153	405.262	240.132	-42.599	407.678
788	1.57400	-116.969	-44.141	405.245	240.822	-42.624	407.690
789	1.57600	-117.126	-44.138	405.289	241.537	-42.625	407.670
790	1.57800	-117.308	-44.128	405.275	242.239	-42.656	407.714
791	1.58000	-117.454	-44.125	405.309	242.920	-42.646	407.642
792	1.58200	-117.633	-44.128	405.329	243.653	-42.663	407.708
793	1.58400	-117.793	-44.131	405.306	244.330	-42.636	407.669
794	1.58600	-117.992	-44.118	405.313	245.066	-42.669	407.727
795	1.58800	-118.169	-44.115	405.334	245.750	-42.684	407.750
796	1.59000	-118.358	-44.108	405.330	246.464	-42.698	407.685
797	1.59200	-118.521	-44.112	405.352	247.180	-42.714	407.746
798	1.59400	-118.688	-44.096	405.328	247.839	-42.731	407.747
799	1.59600	-118.853	-44.123	405.339	248.572	-42.748	407.816
800	1.59800	-119.049	-44.109	405.369	249.255	-42.761	407.778
801	1.60000	-119.234	-44.089	405.366	249.962	-42.750	407.795
802	1.60200	-119.433	-44.078	405.351	250.644	-42.764	407.844
803	1.60400	-119.591	-44.073	405.351	251.332	-42.765	407.807
804	1.60600	-119.729	-44.093	405.408	252.064	-42.774	407.839
805	1.60800	-119.899	-44.076	405.384	252.781	-42.768	407.825
806	1.61000	-120.096	-44.057	405.459	253.511	-42.791	407.897
807	1.61200	-120.273	-44.044	405.423	254.139	-42.770	407.921
808	1.61400	-120.451	-44.041	405.444	254.859	-42.757	407.908
809	1.61600	-120.623	-44.019	405.453	255.558	-42.757	407.865
810	1.61800	-120.839	-43.999	405.370	256.271	-42.748	407.900
811	1.62000	-120.953	-44.024	405.351	256.985	-42.741	407.913
812	1.62200	-121.135	-43.996	405.371	257.656	-42.741	407.872
813	1.62400	-121.293	-43.991	405.371	258.424	-42.722	407.867
814	1.62600	-121.462	-43.961	405.313	259.126	-42.731	407.840
815	1.62800	-121.667	-43.920	405.342	259.817	-42.734	407.847
816	1.63000	-121.834	-43.906	405.296	260.507	-42.714	407.886
817	1.63200	-121.995	-43.894	405.261	261.241	-42.731	407.851
818	1.63400	-122.149	-43.906	405.251	261.949	-42.727	407.827
819	1.63600	-122.286	-43.877	405.285	262.637	-42.698	407.765
820	1.63800	-122.493	-43.842	405.247	263.345	-42.680	407.789
821	1.64000	-122.658	-43.822	405.268	264.033	-42.674	407.783
822	1.64200	-122.832	-43.794	405.255	264.757	-42.664	407.791
823	1.64400	-123.002	-43.800	405.221	265.478	-42.667	407.775
824	1.64600	-123.155	-43.789	405.221	266.163	-42.652	407.754
825	1.64800	-123.320	-43.782	405.187	266.861	-42.622	407.836
