412	0.82200	-47.563	-43.773	405.271	30.348	-43.791	406.496
413	0.82400	-46.785	-43.765	405.361	30.279	-43.780	406.482
414	0.82600	-46.038	-43.780	405.336	30.259	-43.782	406.524
415	0.82800	-45.272	-43.796	405.336	30.221	-43.786	406.517
416	0.83000	-44.508	-43.835	405.304	30.145	-43.771	406.489
417	0.83200	-43.819	-43.803	405.303	30.115	-43.795	406.463
418	0.83400	-43.077	-43.788	405.345	30.065	-43.784	406.475
419	0.83600	-42.342	-43.802	405.252	30.032	-43.777	406.445
420	0.83800	-41.513	-43.819	405.342	30.005	-43.792	406.464
421	0.84000	-40.821	-43.804	405.243	29.958	-43.794	406.421
422	0.84200	-40.058	-43.834	405.326	29.937	-43.782	406.427
423	0.84400	-39.429	-43.826	405.310	29.949	-43.758	406.427
424	0.84600	-38.747	-43.845	405.291	29.971	-43.731	406.441
425	0.84800	-38.132	-43.850	405.285	30.040	-43.721	406.442
426	0.85000	-37.480	-43.914	405.380	30.135	-43.699	406.470
427	0.85200	-36.946	-43.928	405.319	30.276	-43.695	406.485
428	0.85400	-36.371	-43.933	405.445	30.432	-43.677	406.491
429	0.85600	-35.926	-43.937	405.417	30.631	-43.632	406.537
430	0.85800	-35.474	-43.947	405.447	30.881	-43.616	406.539
431	0.86000	-35.070	-43.951	405.549	31.110	-43.604	406.537
432	0.86200	-34.703	-43.962	405.488	31.470	-43.566	406.592
433	0.86400	-34.395	-43.927	405.541	31.860	-43.567	406.623
434	0.86600	-34.161	-43.910	405.550	32.215	-43.527	406.643
435	0.86800	-33.920	-43.923	405.619	32.690	-43.544	406.623
436	0.87000	-33.759	-43.889	405.560	33.181	-43.526	406.695
437	0.87200	-33.577	-43.898	405.564	33.691	-43.518	406.634
438	0.87400	-33.496	-43.881	405.552	34.187	-43.493	406.615
439	0.87600	-33.448	-43.847	405.522	34.821	-43.528	406.629
440	0.87800	-33.409	-43.808	405.503	35.335	-43.489	406.601
441	0.88000	-33.404	-43.784	405.445	35.993	-43.493	406.606
442	0.88200	-33.361	-43.774	405.473	36.616	-43.483	406.522
443	0.88400	-33.403	-43.726	405.430	37.266	-43.479	406.583
444	0.88600	-33.427	-43.688	405.367	37.962	-43.490	406.505
445	0.88800	-33.462	-43.663	405.350	38.610	-43.459	406.495
446	0.89000	-33.490	-43.607	405.320	39.284	-43.431	406.525
447	0.89200	-33.549	-43.580	405.264	39.952	-43.407	406.428
448	0.89400	-33.582	-43.557	405.246	40.640	-43.384	406.485
449	0.89600	-33.673	-43.460	405.216	41.294	-43.329	406.417
450	0.89800	-33.727	-43.455	405.208	42.010	-43.319	406.505
451	0.90000	-33.776	-43.408	405.198	42.675	-43.277	406.442
452	0.90200	-33.832	-43.371	405.210	43.394	-43.261	406.531
453	0.90400	-33.919	-43.339	405.230	44.094	-43.190	406.472
454	0.90600	-33.984	-43.306	405.230	44.830	-43.198	406.556
455	0.90800	-34.053	-43.307	405.254	45.535	-43.166	406.537
456	0.91000	-34.145	-43.285	405.319	46.288	-43.147	406.577
457	0.91200	-34.202	-43.285	405.334	46.939	-43.111	406.548
458	0.91400	-34.313	-43.279	405.364	47.702	-43.102	406.637
459	0.91600	-34.348	-43.262	405.346	48.411	-43.068	406.552
460	0.91800	-34.418	-43.269	405.371	49.138	-43.095	406.615
461	0.92000	-34.488	-43.275	405.418	49.827	-43.052	406.641
462	0.92200	-34.583	-43.246	405.357	50.574	-43.084	406.663
463	0.92400	-34.650	-43.246	405.404	51.245	-43.066	406.607
464	0.92600	-34.719	-43.219	405.382	51.984	-43.069	406.673
465	0.92800	-34.754	-43.226	405.366	52.648	-43.048	406.627
466	0.93000	-34.814	-43.205	405.333	53.408	-43.087	406.632
467	0.93200	-34.888	-43.168	405.321	54.038	-43.055	406.602
468	0.93400	-34.947	-43.156	405.278	54.743	-43.073	406.629
469	0.93600	-35.016	-43.146	405.245	55.449	-43.095	406.587
470	0.93800	-35.065	-43.129	405.237	56.153	-43.113	406.614
471	0.94000	-35.122	-43.117	405.217	56.834	-43.115	406.565
472	0.94200	-35.182	-43.072	405.194	57.538	-43.121	406.534
473	0.94400	-35.215	-43.063	405.189	58.251	-43.144	406.530
474	0.94600	-35.269	-43.041	405.214	58.914	-43.118	406.556
475	0.94800	-35.330	-43.047	405.228	59.641	-43.132	406.567
476	0.95000	-35.379	-43.053	405.211	60.327	-43.136	406.533
477	0.95200	-35.485	-43.035	405.240	61.032	-43.153	406.586
478	0.95400	-35.555	-43.014	405.240	61.726	-43.145	406.553
479	0.95600	-35.622	-43.030	405.277	62.427	-43.155	406.547
480	0.95800	-35.703	-43.011	405.265	63.103	-43.146	406.511
481	0.96000	-35.775	-43.041	405.279	63.834	-43.157	406.629
482	0.96200	-35.886	-43.017	405.341	64.530	-43.167	406.565
483	0.96400	-35.955	-43.027	405.344	65.246	-43.174	406.634
484	0.96600	-36.020	-43.022	405.368	65.908	-43.172	406.609
485	0.96800	-36.099	-43.053	405.325	66.651	-43.185	406.673
486	0.97000	-36.188	-43.030	405.323	67.303	-43.177	406.681
487	0.97200	-36.264	-43.013	405.322	68.034	-43.161	406.729
488	0.97400	-36.340	-43.049	405.337	68.707	-43.159	406.672
489	0.97600	-36.445	-43.059	405.289	69.443	-43.183	406.738
490	0.97800	-36.493	-43.064	405.294	70.068	-43.162	406.716
491	0.98000	-36.546	-43.058	405.308	70.772	-43.179	406.752
492	0.98200	-36.616	-43.082	405.323	71.440	-43.167	406.706
493	0.98400	-36.684	-43.108	405.315	72.155	-43.195	406.769
494	0.98600	-36.732	-43.129	405.310	72.843	-43.214	406.756
495	0.98800	-36.808	-43.134	405.322	73.552	-43.242	406.760
496	0.99000	-36.864	-43.148	405.372	74.207	-43.235	406.772
497	0.99200	-36.952	-43.159	405.326	74.928	-43.278	406.758
498	0.99400	-37.019	-43.198	405.353	75.615	-43.268	406.696
499	0.99600	-37.065	-43.233	405.383	76.347	-43.311	406.803
500	0.99800	-37.131	-43.252	405.375	77.008	-43.310	406.760
501	1.00000	-37.204	-43.251	405.388	77.760	-43.357	406.826
502	1.00200	-37.297	-43.268	405.342	78.422	-43.366	406.715
503	1.00400	-37.368	-43.300	405.334	79.144	-43.398	406.796
504	1.00600	-37.424	-43.311	405.406	79.824	-43.411	406.795
505	1.00800	-37.508	-43.333	405.351	80.569	-43.443	406.790
506	1.01000	-37.543	-43.368	405.348	81.260	-43.480	406.725
507	1.01200	-37.633	-43.361	405.335	81.963	-43.470	406.846
508	1.01400	-37.734	-43.360	405.265	82.650	-43.499	406.745
509	1.01600	-37.786	-43.405	405.317	83.352	-43.515	406.788
510	1.01800	-37.849	-43.419	405.309	84.002	-43.498	406.790
511	1.02000	-37.933	-43.426	405.241	84.746	-43.543	406.824
512	1.02200	-37.970	-43.436	405.271	85.469	-43.566	406.780
513	1.02400	-38.067	-43.461	405.270	86.153	-43.548	406.839
514	1.02600	-38.120	-43.511	405.255	86.847	-43.531	406.842
515	1.02800	-38.212	-43.491	405.297	87.533	-43.534	406.823
516	1.03000	-38.266	-43.524	405.292	88.228	-43.555	406.809
517	1.03200	-38.331	-43.558	405.297	88.918	-43.552	406.790
518	1.03400	-38.404	-43.590	405.289	89.632	-43.566	406.827
519	1.03600	-38.487	-43.592	405.288	90.330	-43.568	406.777
520	1.03800	-38.545	-43.644	405.318	91.035	-43.578	406.824
521	1.04000	-38.636	-43.645	405.283	91.666	-43.567	406.780
522	1.04200	-38.689	-43.693	405.290	92.392	-43.596	406.800
523	1.04400	-38.756	-43.714	405.350	93.064	-43.592	406.756
524	1.04600	-38.838	-43.728	405.317	93.723	-43.601	406.805
525	1.04800	-38.922	-43.746	405.306	94.442	-43.613	406.775
526	1.05000	-39.009	-43.754	405.306	95.160	-43.637	406.806
527	1.05200	-39.094	-43.795	405.286	95.822	-43.610	406.829
528	1.05400	-39.153	-43.816	405.313	96.510	-43.643	406.819
529	1.05600	-39.229	-43.800	405.313	97.219	-43.631	406.855
530	1.05800	-39.319	-43.828	405.325	97.919	-43.654	406.883
531	1.06000	-39.434	-43.820	405.252	98.611	-43.674	406.897
532	1.06200	-39.475	-43.826	405.292	99.323	-43.682	406.857
533	1.06400	-39.552	-43.854	405.294	99.999	-43.674	406.946
534	1.06600	-39.629	-43.873	405.319	100.696	-43.674	406.925
535	1.06800	-39.679	-43.860	405.357	101.384	-43.684	406.950
536	1.07000	-39.774	-43.896	405.346	102.062	-43.657	406.980
537	1.07200	-39.826	-43.907	405.351	102.752	-43.669	406.960
538	1.07400	-39.888	-43.919	405.366	103.444	-43.672	406.986
539	1.07600	-39.980	-43.934	405.343	104.133	-43.668	406.976
540	1.07800	-40.028	-43.954	405.360	104.818	-43.669	406.966
541	1.08000	-40.110	-43.937	405.325	105.540	-43.664	407.012
542	1.08200	-40.157	-43.956	405.343	106.202	-43.663	406.961
543	1.08400	-40.241	-43.935	405.353	106.923	-43.656	407.031
544	1.08600	-40.334	-43.918	405.350	107.585	-43.645	407.050
545	1.08800	-40.403	-43.908	405.317	108.311	-43.661	406.996
546	1.09000	-40.440	-43.903	405.335	108.966	-43.608	407.021
547	1.09200	-40.531	-43.889	405.287	109.681	-43.600	407.055
548	1.09400	-40.646	-43.838	405.280	110.355	-43.574	407.007
549	1.09600	-40.693	-43.837	405.285	111.040	-43.562	406.963
550	1.09800	-40.777	-43.805	405.237	111.753	-43.552	407.022
551	1.10000	-40.873	-43.791	405.258	112.408	-43.510	406.956
552	1.10200	-40.931	-43.793	405.250	113.118	-43.506	407.015
553	1.10400	-40.995	-43.769	405.240	113.803	-43.469	407.029
554	1.10600	-41.052	-43.753	405.265	114.544	-43.483	407.029
555	1.10800	-41.154	-43.716	405.260	115.181	-43.425	406.946
556	1.11000	-41.212	-43.699	405.285	115.845	-43.405	406.992
557	1.11200	-41.277	-43.682	405.276	116.570	-43.380	407.008
558	1.11400	-41.345	-43.670	405.266	117.238	-43.344	406.972
559	1.11600	-41.428	-43.653	405.230	117.939	-43.329	406.983
560	1.11800	-41.490	-43.642	405.256	118.602	-43.311	407.008
561	1.12000	-41.581	-43.620	405.231	119.339	-43.324	406.974
562	1.12200	-41.633	-43.616	405.223	119.995	-43.286	406.994
563	1.12400	-41.745	-43.559	405.216	120.738	-43.306	407.082
564	1.12600	-41.851	-43.515	405.176	121.415	-43.274	407.016
565	1.12800	-41.929	-43.521	405.166	122.112	-43.266	407.029
566	1.13000	-42.022	-43.502	405.186	122.769	-43.229	407.028
567	1.13200	-42.089	-43.484	405.176	123.461	-43.248	407.056
568	1.13400	-42.176	-43.436	405.207	124.142	-43.225	407.005
569	1.13600	-42.258	-43.414	405.240	124.820	-43.213	407.061
570	1.13800	-42.285	-43.429	405.260	125.515	-43.202	407.099
571	1.14000	-42.428	-43.378	405.260	126.203	-43.183	407.063
572	1.14200	-42.477	-43.380	405.310	126.890	-43.153	407.098
573	1.14400	-42.538	-43.350	405.300	127.588	-43.137	407.137
574	1.14600	-42.593	-43.348	405.338	128.254	-43.120	407.144
575	1.14800	-42.710	-43.325	405.344	128.929	-43.086	407.104
576	1.15000	-42.777	-43.311	405.288	129.618	-43.087	407.168
577	1.15200	-42.883	-43.302	405.274	130.308	-43.076	407.148
578	1.15400	-42.987	-43.252	405.234	130.985	-43.058	407.124
579	1.15600	-43.085	-43.260	405.267	131.671	-43.065	407.165
580	1.15800	-43.110	-43.286	405.344	132.339	-43.028	407.137
581	1.16000	-43.242	-43.238	405.290	133.039	-43.013	407.156
582	1.16200	-43.308	-43.241	405.292	133.703	-42.980	407.151
583	1.16400	-43.387	-43.254	405.282	134.387	-42.942	407.152
584	1.16600	-43.454	-43.236	405.272	135.091	-42.946	407.116
585	1.16800	-43.540	-43.223	405.260	135.773	-42.958	407.183
586	1.17000	-43.618	-43.229	405.250	136.451	-42.918	407.147
587	1.17200	-43.671	-43.220	405.310	137.134	-42.931	407.192
588	1.17400	-43.752	-43.232	405.300	137.836	-42.910	407.213
589	1.17600	-43.846	-43.196	405.331	138.522	-42.888	407.207
590	1.17800	-43.923	-43.206	405.276	139.216	-42.862	407.239
591	1.18000	-44.009	-43.204	405.321	139.897	-42.864	407.140
592	1.18200	-44.071	-43.184	405.266	140.601	-42.850	407.201
593	1.18400	-44.159	-43.172	405.231	141.282	-42.818	407.205
594	1.18600	-44.252	-43.167	405.264	141.980	-42.825	407.196
595	1.18800	-44.322	-43.160	405.277	142.646	-42.808	407.187
596	1.19000	-44.435	-43.144	405.227	143.338	-42.804	407.211
597	1.19200	-44.495	-43.137	405.207	144.019	-42.796	407.184
598	1.19400	-44.585	-43.130	405.195	144.704	-42.789	407.195
599	1.19600	-44.643	-43.132	405.187	145.396	-42.793	407.174
600	1.19800	-44.711	-43.154	405.225	146.099	-42.787	407.191
601	1.20000	-44.807	-43.143	405.223	146.768	-42.794	407.212
602	1.20200	-44.868	-43.170	405.250	147.465	-42.795	407.146
603	1.20400	-44.937	-43.158	405.240	148.112	-42.790	407.171
604	1.20600	-44.985	-43.177	405.258	148.832	-42.808	407.163
605	1.20800	-45.060	-43.217	405.228	149.497	-42.791	407.157
606	1.21000	-45.144	-43.215	405.273	150.190	-42.803	407.176
607	1.21200	-45.213	-43.241	405.266	150.876	-42.796	407.190
608	1.21400	-45.311	-43.232	405.218	151.541	-42.801	407.152
609	1.21600	-45.391	-43.246	405.276	152.239	-42.800	407.196
610	1.21800	-45.493	-43.257	405.264	152.928	-42.802	407.225
611	1.22000	-45.582	-43.251	405.229	153.608	-42.792	407.204
612	1.22200	-45.650	-43.275	405.244	154.270	-42.782	407.176
613	1.22400	-45.763	-43.277	405.252	154.965	-42.785	407.245
614	1.22600	-45.838	-43.299	405.254	155.624	-42.781	407.218
615	1.22800	-45.942	-43.302	405.207	156.324	-42.795	407.255
616	1.23000	-46.006	-43.333	405.257	157.002	-42.793	407.211
617	1.23200	-46.104	-43.343	405.267	157.674	-42.785	407.285
618	1.23400	-46.183	-43.354	405.280	158.373	-42.808	407.276
619	1.23600	-46.278	-43.375	405.258	159.041	-42.791	407.312
620	1.23800	-46.344	-43.391	405.295	159.704	-42.796	407.302
621	1.24000	-46.437	-43.410	405.318	160.401	-42.824	407.294
622	1.24200	-46.535	-43.440	405.341	161.060	-42.819	407.270
623	1.24400	-46.621	-43.463	405.353	161.777	-42.858	407.283
624	1.24600	-46.704	-43.458	405.354	162.419	-42.844	407.301
625	1.24800	-46.766	-43.489	405.336	163.105	-42.852	407.313
626	1.25000	-46.851	-43.530	405.316	163.770	-42.873	407.273
627	1.25200	-46.973	-43.517	405.344	164.456	-42.880	407.308
628	1.25400	-47.039	-43.532	405.314	165.123	-42.863	407.371
629	1.25600	-47.128	-43.560	405.327	165.801	-42.898	407.314
630	1.25800	-47.208	-43.573	405.317	166.500	-42.921	407.310
631	1.26000	-47.311	-43.577	405.270	167.147	-42.932	407.312
632	1.26200	-47.395	-43.591	405.305	167.841	-42.929	407.303
633	1.26400	-47.483	-43.617	405.272	168.524	-42.935	407.364
634	1.26600	-47.576	-43.621	405.283	169.249	-42.964	407.335
635	1.26800	-47.659	-43.616	405.283	169.898	-42.953	407.348
636	1.27000	-47.739	-43.658	405.298	170.572	-42.962	407.372
637	1.27200	-47.801	-43.706	405.338	171.280	-42.951	407.356
638	1.27400	-47.868	-43.711	405.318	171.961	-42.980	407.387
639	1.27600	-47.935	-43.729	405.333	172.635	-42.982	407.375
640	1.27800	-48.046	-43.763	405.321	173.318	-42.997	407.368
641	1.28000	-48.091	-43.775	405.361	173.990	-42.997	407.380
642	1.28200	-48.191	-43.776	405.359	174.688	-43.027	407.333
643	1.28400	-48.250	-43.817	405.332	175.372	-43.034	407.375
644	1.28600	-48.343	-43.851	405.344	176.033	-43.037	407.373
645	1.28800	-48.448	-43.856	405.274	176.743	-43.065	407.318
646	1.29000	-48.540	-43.862	405.262	177.410	-43.071	407.332
647	1.29200	-48.625	-43.878	405.275	178.113	-43.066	407.319
648	1.29400	-48.695	-43.887	405.278	178.761	-43.077	407.328
649	1.29600	-48.797	-43.902	405.288	179.464	-43.094	407.307
650	1.29800	-48.884	-43.889	405.276	180.117	-43.100	407.354
651	1.30000	-48.965	-43.887	405.254	180.797	-43.098	407.384
652	1.30200	-49.075	-43.882	405.262	181.490	-43.117	407.350
653	1.30400	-49.158	-43.892	405.275	182.162	-43.118	407.342
654	1.30600	-49.226	-43.900	405.301	182.814	-43.124	407.329
655	1.30800	-49.315	-43.890	405.334	183.508	-43.128	407.366
656	1.31000	-49.404	-43.901	405.379	184.174	-43.119	407.369
657	1.31200	-49.487	-43.899	405.335	184.863	-43.143	407.359
658	1.31400	-49.582	-43.904	405.323	185.535	-43.122	407.363
659	1.31600	-49.651	-43.912	405.348	186.204	-43.106	407.390
660	1.31800	-49.725	-43.911	405.361	186.878	-43.124	407.352
661	1.32000	-49.826	-43.892	405.324	187.555	-43.119	407.409
662	1.32200	-49.904	-43.896	405.337	188.239	-43.126	407.434
663	1.32400	-50.020	-43.893	405.288	188.933	-43.138	407.427
664	1.32600	-50.086	-43.893	405.246	189.623	-43.148	407.468
665	1.32800	-50.178	-43.855	405.232	190.277	-43.147	407.459
666	1.33000	-50.267	-43.848	405.220	190.951	-43.164	407.447
667	1.33200	-50.351	-43.846	405.265	191.616	-43.155	407.453
668	1.33400	-50.428	-43.838	405.244	192.299	-43.146	407.466
669	1.33600	-50.518	-43.827	405.277	192.948	-43.135	407.467
670	1.33800	-50.587	-43.799	405.278	193.659	-43.163	407.483
671	1.34000	-50.666	-43.787	405.301	194.298	-43.156	407.469
672	1.34200	-50.753	-43.755	405.322	194.969	-43.148	407.515
673	1.34400	-50.824	-43.748	405.335	195.682	-43.132	407.528
674	1.34600	-50.919	-43.732	405.311	196.353	-43.118	407.513
675	1.34800	-51.066	-43.710	405.302	197.025	-43.096	407.522
676	1.35000	-51.147	-43.684	405.290	197.706	-43.086	407.561
677	1.35200	-51.256	-43.663	405.241	198.377	-43.087	407.538
678	1.35400	-51.322	-43.666	405.244	199.059	-43.086	407.531
679	1.35600	-51.412	-43.639	405.288	199.738	-43.083	407.547
680	1.35800	-51.507	-43.623	405.263	200.409	-43.068	407.534
681	1.36000	-51.567	-43.628	405.279	201.115	-43.071	407.525
682	1.36200	-51.645	-43.604	405.267	201.766	-43.039	407.515
683	1.36400	-51.749	-43.586	405.298	202.454	-43.033	407.548
684	1.36600	-51.832	-43.568	405.264	203.097	-43.005	407.501
685	1.36800	-51.905	-43.559	405.300	203.819	-43.008	407.523
686	1.37000	-51.972	-43.547	405.290	204.473	-43.000	407.545
687	1.37200	-52.058	-43.538	405.233	205.136	-42.982	407.519
688	1.37400	-52.153	-43.500	405.287	205.812	-42.963	407.462
689	1.37600	-52.269	-43.475	405.226	206.510	-42.962	407.464
690	1.37800	-52.357	-43.483	405.226	207.171	-42.919	407.496
691	1.38000	-52.467	-43.441	405.233	207.872	-42.927	407.514
692	1.38200	-52.559	-43.419	405.209	208.566	-42.917	407.503
693	1.38400	-52.635	-43.422	405.244	209.211	-42.874	407.506
694	1.38600	-52.762	-43.377	405.181	209.890	-42.856	407.512
695	1.38800	-52.821	-43.383	405.196	210.554	-42.860	407.543
696	1.39000	-52.919	-43.353	405.228	211.234	-42.828	407.512
697	1.39200	-53.019	-43.347	405.226	211.883	-42.802	407.570
698	1.39400	-53.093	-43.349	405.284	212.566	-42.794	407.569
699	1.39600	-53.214	-43.330	405.313	213.239	-42.787	407.577
700	1.39800	-53.300	-43.331	405.314	213.862	-42.741	407.537
701	1.40000	-53.408	-43.308	405.288	214.584	-42.775	407.571
702	1.40200	-53.485	-43.296	405.311	215.213	-42.732	407.547
703	1.40400	-53.585	-43.311	405.254	215.920	-42.742	407.584
704	1.40600	-53.702	-43.316	405.285	216.569	-42.709	407.582
705	1.40800	-53.756	-43.312	405.278	217.245	-42.675	407.601
706	1.41000	-53.856	-43.315	405.254	217.925	-42.710	407.585
707	1.41200	-53.955	-43.323	405.265	218.574	-42.669	407.631
708	1.41400	-54.039	-43.307	405.299	219.254	-42.666	407.634
709	1.41600	-54.139	-43.303	405.275	219.936	-42.657	407.637
710	1.41800	-54.237	-43.329	405.275	220.605	-42.641	407.634
711	1.42000	-54.321	-43.342	405.333	221.281	-42.622	407.647
712	1.42200	-54.420	-43.321	405.320	221.949	-42.621	407.573
713	1.42400	-54.483	-43.330	405.380	222.639	-42.616	407.655
714	1.42600	-54.565	-43.325	405.381	223.287	-42.575	407.617
715	1.42800	-54.686	-43.324	405.377	223.951	-42.542	407.648
716	1.43000	-54.787	-43.289	405.351	224.646	-42.547	407.637
717	1.43200	-54.889	-43.304	405.362	225.315	-42.539	407.675
718	1.43400	-54.989	-43.298	405.361	225.944	-42.503	407.694
719	1.43600	-55.077	-43.304	405.384	226.624	-42.493	407.638
720	1.43800	-55.168	-43.302	405.305	227.308	-42.493	407.660
721	1.44000	-55.302	-43.292	405.321	227.989	-42.484	407.668
722	1.44200	-55.332	-43.316	405.296	228.654	-42.473	407.669
723	1.44400	-55.426	-43.332	405.252	229.396	-42.464	407.711
724	1.44600	-55.496	-43.324	405.288	230.050	-42.434	407.644
725	1.44800	-55.591	-43.341	405.311	230.720	-42.448	407.652
726	1.45000	-55.646	-43.358	405.317	231.378	-42.413	407.649
727	1.45200	-55.769	-43.363	405.313	232.080	-42.414	407.679
728	1.45400	-55.849	-43.375	405.304	232.763	-42.405	407.665
729	1.45600	-55.920	-43.397	405.342	233.400	-42.373	407.679
730	1.45800	-56.012	-43.399	405.375	234.068	-42.388	407.690
731	1.46000	-56.109	-43.407	405.319	234.749	-42.385	407.590
732	1.46200	-56.207	-43.399	405.272	235.436	-42.357	407.625
733	1.46400	-56.286	-43.440	405.287	236.053	-42.353	407.687
734	1.46600	-56.398	-43.442	405.296	236.747	-42.334	407.628
735	1.46800	-56.508	-43.439	405.283	237.466	-42.359	407.636
736	1.47000	-56.600	-43.440	405.249	238.140	-42.346	407.633
737	1.47200	-56.693	-43.468	405.262	238.783	-42.325	407.704
738	1.47400	-56.785	-43.490	405.240	239.467	-42.332	407.685
739	1.47600	-56.896	-43.467	405.282	240.145	-42.343	407.626
740	1.47800	-56.979	-43.504	405.240	240.846	-42.352	407.701
741	1.48000	-57.074	-43.518	405.308	241.478	-42.324	407.656
742	1.48200	-57.183	-43.546	405.296	242.183	-42.350	407.699
743	1.48400	-57.229	-43.568	405.292	242.833	-42.340	407.652
744	1.48600	-57.343	-43.569	405.300	243.483	-42.322	407.717
745	1.48800	-57.430	-43.576	405.324	244.174	-42.325	407.739
746	1.49000	-57.557	-43.591	405.253	244.821	-42.313	407.654
747	1.49200	-57.640	-43.619	405.323	245.508	-42.322	407.763
748	1.49400	-57.734	-43.628	405.267	246.173	-42.342	407.693
749	1.49600	-57.817	-43.644	405.280	246.818	-42.336	407.758
750	1.49800	-57.946	-43.676	405.289	247.526	-42.340	407.702
751	1.50000	-58.009	-43.688	405.305	248.163	-42.354	407.745
752	1.50200	-58.176	-43.670	405.294	248.843	-42.352	407.802
753	1.50400	-58.260	-43.687	405.308	249.515	-42.353	407.757
754	1.50600	-58.347	-43.713	405.276	250.186	-42.375	407.790
755	1.50800	-58.450	-43.710	405.320	250.824	-42.367	407.756
756	1.51000	-58.567	-43.738	405.341	251.495	-42.352	407.784
757	1.51200	-58.655	-43.728	405.375	252.168	-42.354	407.803
758	1.51400	-58.739	-43.744	405.388	252.817	-42.373	407.792
759	1.51600	-58.791	-43.792	405.396	253.490	-42.398	407.866
760	1.51800	-58.901	-43.806	405.372	254.123	-42.371	407.803
761	1.52000	-59.040	-43.785	405.399	254.817	-42.398	407.837
762	1.52200	-59.149	-43.801	405.353	255.509	-42.417	407.857
763	1.52400	-59.258	-43.813	405.352	256.125	-42.405	407.866
764	1.52600	-59.347	-43.825	405.375	256.827	-42.398	407.910
765	1.52800	-59.437	-43.839	405.376	257.518	-42.446	407.811
766	1.53000	-59.544	-43.849	405.330	258.202	-42.431	407.873
767	1.53200	-59.644	-43.862	405.364	258.836	-42.443	407.944
768	1.53400	-59.782	-43.840	405.323	259.522	-42.450	407.824
769	1.53600	-59.844	-43.852	405.339	260.217	-42.471	407.885
770	1.53800	-59.914	-43.892	405.344	260.882	-42.467	407.830
771	1.54000	-59.997	-43.893	405.368	261.562	-42.481	407.885
772	1.54200	-60.095	-43.882	405.345	262.208	-42.484	407.887
773	1.54400	-60.192	-43.872	405.321	262.864	-42.491	407.794
774	1.54600	-60.242	-43.910	405.374	263.566	-42.523	407.888
775	1.54800	-60.382	-43.864	405.331	264.203	-42.514	407.861
776	1.55000	-60.441	-43.901	405.349	264.871	-42.527	407.862
777	1.55200	-60.600	-43.869	405.294	265.540	-42.519	407.873
778	1.55400	-60.709	-43.843	405.291	266.181	-42.505	407.908
779	1.55600	-60.768	-43.867	405.274	266.871	-42.530	407.911
780	1.55800	-60.903	-43.839	405.234	267.533	-42.511	407.868
781	1.56000	-60.987	-43.838	405.280	268.220	-42.535	407.894
782	1.56200	-61.066	-43.831	405.237	268.865	-42.544	407.875
783	1.56400	-61.138	-43.823	405.250	269.530	-42.527	407.872
784	1.56600	-61.237	-43.799	405.282	270.209	-42.540	407.932
785	1.56800	-61.325	-43.808	405.261	270.875	-42.552	407.873
786	1.57000	-61.433	-43.783	405.258	271.565	-42.577	407.877
787	1.57200	-61.529	-43.788	405.247	272.199	-42.559	407.901
788	1.57400	-61.637	-43.777	405.256	272.855	-42.575	407.915
789	1.57600	-61.720	-43.763	405.268	273.566	-42.595	407.903
790	1.57800	-61.808	-43.748	405.279	274.194	-42.596	407.904
791	1.58000	-61.921	-43.735	405.276	274.842	-42.608	407.927
792	1.58200	-62.065	-43.705	405.201	275.533	-42.611	407.918
793	1.58400	-62.153	-43.696	405.213	276.211	-42.638	407.933
794	1.58600	-62.228	-43.678	405.237	276.879	-42.622	407.973
795	1.58800	-62.344	-43.684	405.269	277.514	-42.627	407.966
796	1.59000	-62.428	-43.670	405.280	278.175	-42.630	407.984
797	1.59200	-62.509	-43.659	405.282	278.850	-42.631	407.905
798	1.59400	-62.613	-43.664	405.303	279.519	-42.625	407.962
799	1.59600	-62.719	-43.652	405.335	280.190	-42.626	408.059
800	1.59800	-62.817	-43.621	405.367	280.849	-42.634	407.926
801	1.60000	-62.959	-43.610	405.350	281.555	-42.646	408.055
802	1.60200	-63.062	-43.591	405.314	282.190	-42.628	407.995
803	1.60400	-63.166	-43.580	405.256	282.857	-42.619	408.015
804	1.60600	-63.250	-43.594	405.292	283.506	-42.601	407.988
805	1.60800	-63.387	-43.588	405.242	284.147	-42.594	407.985
806	1.61000	-63.482	-43.559	405.274	284.844	-42.594	408.083
807	1.61200	-63.573	-43.556	405.286	285.512	-42.591	407.992
808	1.61400	-63.679	-43.562	405.285	286.192	-42.588	407.957
809	1.61600	-63.776	-43.550	405.284	286.855	-42.585	407.978
810	1.61800	-63.863	-43.554	405.331	287.493	-42.568	407.960
811	1.62000	-63.967	-43.579	405.297	288.179	-42.555	408.054
812	1.62200	-64.054	-43.526	405.307	288.853	-42.542	408.028
813	1.62400	-64.169	-43.533	405.249	289.488	-42.522	407.908
814	1.62600	-64.248	-43.504	405.283	290.167	-42.515	408.090
815	1.62800	-64.362	-43.507	405.270	290.833	-42.481	407.994
816	1.63000	-64.448	-43.492	405.282	291.515	-42.466	408.050
817	1.63200	-64.558	-43.473	405.279	292.183	-42.458	408.049
818	1.63400	-64.673	-43.458	405.299	292.844	-42.415	408.028
819	1.63600	-64.759	-43.460	405.300	293.480	-42.437	408.084
820	1.63800	-64.864	-43.444	405.287	294.173	-42.425	408.044
821	1.64000	-64.939	-43.450	405.301	294.824	-42.416	408.038
822	1.64200	-65.076	-43.424	405.307	295.505	-42.415	408.110
