412	0.82200	-34.204	-43.640	405.322	138.941	-43.213	407.217
413	0.82400	-34.278	-43.603	405.310	139.856	-43.219	407.164
414	0.82600	-34.358	-43.632	405.289	140.734	-43.204	407.132
415	0.82800	-34.415	-43.630	405.326	141.676	-43.190	407.216
416	0.83000	-34.494	-43.620	405.326	142.611	-43.189	407.192
417	0.83200	-34.573	-43.610	405.325	143.528	-43.149	407.183
418	0.83400	-34.641	-43.632	405.362	144.440	-43.151	407.202
419	0.83600	-34.690	-43.623	405.355	145.374	-43.127	407.213
420	0.83800	-34.829	-43.597	405.356	146.278	-43.133	407.196
421	0.84000	-34.899	-43.593	405.323	147.229	-43.125	407.228
422	0.84200	-34.974	-43.578	405.323	148.139	-43.095	407.245
423	0.84400	-35.077	-43.579	405.297	149.039	-43.106	407.229
424	0.84600	-35.168	-43.572	405.284	149.947	-43.100	407.215
425	0.84800	-35.247	-43.562	405.284	150.881	-43.090	407.244
426	0.85000	-35.339	-43.561	405.271	151.793	-43.093	407.245
427	0.85200	-35.396	-43.559	405.308	152.744	-43.068	407.290
428	0.85400	-35.487	-43.541	405.238	153.637	-43.054	407.273
429	0.85600	-35.545	-43.523	405.285	154.547	-43.048	407.238
430	0.85800	-35.636	-43.500	405.260	155.460	-43.051	407.242
431	0.86000	-35.708	-43.514	405.284	156.372	-43.015	407.241
432	0.86200	-35.775	-43.500	405.319	157.318	-43.033	407.294
433	0.86400	-35.871	-43.482	405.316	158.218	-43.022	407.294
434	0.86600	-35.931	-43.457	405.329	159.144	-43.017	407.268
435	0.86800	-36.044	-43.472	405.371	160.064	-43.030	407.327
436	0.87000	-36.136	-43.420	405.321	160.977	-43.004	407.259
437	0.87200	-36.214	-43.427	405.310	161.869	-43.003	407.285
438	0.87400	-36.300	-43.417	405.252	162.780	-42.990	407.280
439	0.87600	-36.393	-43.398	405.272	163.723	-43.008	407.253
440	0.87800	-36.458	-43.396	405.252	164.608	-42.981	407.299
441	0.88000	-36.594	-43.352	405.219	165.565	-43.006	407.280
442	0.88200	-36.634	-43.376	405.226	166.445	-43.014	407.294
443	0.88400	-36.716	-43.372	405.225	167.371	-43.000	407.321
444	0.88600	-36.787	-43.378	405.273	168.284	-42.995	407.333
445	0.88800	-36.885	-43.372	405.270	169.219	-42.995	407.282
446	0.89000	-36.947	-43.347	405.282	170.141	-42.986	407.334
447	0.89200	-37.031	-43.362	405.317	171.046	-42.985	407.310
448	0.89400	-37.079	-43.347	405.377	171.963	-42.960	407.288
449	0.89600	-37.173	-43.346	405.364	172.875	-42.968	407.341
450	0.89800	-37.254	-43.340	405.387	173.772	-42.948	407.314
451	0.90000	-37.372	-43.338	405.314	174.706	-42.954	407.328
452	0.90200	-37.468	-43.327	405.311	175.615	-42.953	407.369
453	0.90400	-37.538	-43.335	405.336	176.540	-42.939	407.402
454	0.90600	-37.608	-43.345	405.315	177.448	-42.947	407.398
455	0.90800	-37.705	-43.331	405.358	178.354	-42.938	407.403
456	0.91000	-37.808	-43.336	405.287	179.257	-42.935	407.408
457	0.91200	-37.905	-43.324	405.284	180.206	-42.934	407.394
458	0.91400	-37.961	-43.323	405.322	181.110	-42.946	407.415
459	0.91600	-38.056	-43.328	405.309	181.996	-42.928	407.379
460	0.91800	-38.141	-43.331	405.286	182.911	-42.916	407.402
461	0.92000	-38.208	-43.331	405.333	183.837	-42.941	407.399
462	0.92200	-38.294	-43.331	405.356	184.740	-42.931	407.432
463	0.92400	-38.392	-43.327	405.330	185.644	-42.914	407.403
464	0.92600	-38.477	-43.344	405.343	186.579	-42.905	407.388
465	0.92800	-38.536	-43.336	405.345	187.496	-42.917	407.443
466	0.93000	-38.634	-43.347	405.332	188.395	-42.904	407.441
467	0.93200	-38.711	-43.350	405.367	189.318	-42.897	407.436
468	0.93400	-38.808	-43.340	405.342	190.232	-42.885	407.464
469	0.93600	-38.933	-43.330	405.324	191.136	-42.883	407.431
470	0.93800	-38.993	-43.351	405.351	192.060	-42.874	407.536
471	0.94000	-39.100	-43.316	405.266	192.952	-42.867	407.475
472	0.94200	-39.231	-43.328	405.328	193.874	-42.889	407.525
473	0.94400	-39.313	-43.324	405.328	194.805	-42.885	407.515
474	0.94600	-39.358	-43.355	405.313	195.706	-42.866	407.518
475	0.94800	-39.463	-43.347	405.298	196.604	-42.861	407.473
476	0.95000	-39.518	-43.362	405.325	197.539	-42.853	407.442
477	0.95200	-39.595	-43.400	405.317	198.429	-42.835	407.540
478	0.95400	-39.668	-43.398	405.330	199.364	-42.849	407.501
479	0.95600	-39.723	-43.413	405.357	200.272	-42.872	407.480
480	0.95800	-39.818	-43.420	405.322	201.191	-42.855	407.468
481	0.96000	-39.888	-43.428	405.347	202.117	-42.871	407.502
482	0.96200	-39.975	-43.454	405.314	202.999	-42.850	407.503
483	0.96400	-40.066	-43.466	405.246	203.945	-42.855	407.482
484	0.96600	-40.152	-43.469	405.313	204.850	-42.875	407.511
485	0.96800	-40.252	-43.467	405.266	205.742	-42.845	407.467
486	0.97000	-40.341	-43.478	405.311	206.666	-42.837	407.536
487	0.97200	-40.434	-43.478	405.275	207.556	-42.835	407.546
488	0.97400	-40.506	-43.494	405.278	208.485	-42.853	407.537
489	0.97600	-40.633	-43.470	405.225	209.374	-42.821	407.518
490	0.97800	-40.730	-43.493	405.179	210.286	-42.830	407.528
491	0.98000	-40.799	-43.499	405.227	211.199	-42.833	407.561
492	0.98200	-40.869	-43.508	405.229	212.118	-42.838	407.611
493	0.98400	-40.975	-43.510	405.295	213.013	-42.824	407.625
494	0.98600	-41.040	-43.528	405.309	213.913	-42.820	407.631
495	0.98800	-41.148	-43.542	405.284	214.827	-42.815	407.605
496	0.99000	-41.202	-43.551	405.312	215.726	-42.818	407.588
497	0.99200	-41.288	-43.559	405.312	216.624	-42.812	407.619
498	0.99400	-41.375	-43.557	405.357	217.542	-42.817	407.672
499	0.99600	-41.498	-43.564	405.329	218.447	-42.808	407.657
500	0.99800	-41.579	-43.597	405.331	219.372	-42.808	407.664
501	1.00000	-41.665	-43.584	405.319	220.243	-42.812	407.653
502	1.00200	-41.761	-43.591	405.284	221.165	-42.811	407.685
503	1.00400	-41.831	-43.621	405.298	222.054	-42.802	407.642
504	1.00600	-41.932	-43.617	405.273	222.975	-42.808	407.652
505	1.00800	-42.044	-43.599	405.246	223.874	-42.788	407.650
506	1.01000	-42.142	-43.610	405.233	224.767	-42.781	407.562
507	1.01200	-42.231	-43.616	405.256	225.724	-42.790	407.649
508	1.01400	-42.298	-43.618	405.281	226.611	-42.757	407.642
509	1.01600	-42.369	-43.634	405.283	227.535	-42.772	407.669
510	1.01800	-42.476	-43.640	405.281	228.469	-42.755	407.660
511	1.02000	-42.572	-43.662	405.326	229.356	-42.744	407.732
512	1.02200	-42.649	-43.648	405.303	230.289	-42.734	407.699
513	1.02400	-42.744	-43.651	405.313	231.180	-42.733	407.678
514	1.02600	-42.814	-43.660	405.316	232.101	-42.732	407.632
515	1.02800	-42.950	-43.655	405.263	232.979	-42.694	407.637
516	1.03000	-43.059	-43.672	405.283	233.885	-42.708	407.663
517	1.03200	-43.140	-43.678	405.273	234.788	-42.697	407.659
518	1.03400	-43.235	-43.681	405.283	235.693	-42.681	407.656
519	1.03600	-43.342	-43.689	405.258	236.629	-42.672	407.667
520	1.03800	-43.442	-43.690	405.256	237.543	-42.683	407.710
521	1.04000	-43.505	-43.705	405.226	238.433	-42.666	407.679
522	1.04200	-43.616	-43.716	405.246	239.351	-42.664	407.661
523	1.04400	-43.679	-43.734	405.261	240.263	-42.673	407.730
524	1.04600	-43.748	-43.739	405.241	241.130	-42.637	407.663
525	1.04800	-43.828	-43.751	405.231	242.066	-42.673	407.723
526	1.05000	-43.917	-43.739	405.286	242.983	-42.655	407.692
527	1.05200	-44.013	-43.727	405.284	243.930	-42.637	407.810
528	1.05400	-44.105	-43.725	405.294	244.820	-42.628	407.735
529	1.05600	-44.183	-43.729	405.307	245.712	-42.635	407.739
530	1.05800	-44.278	-43.734	405.294	246.622	-42.636	407.773
531	1.06000	-44.395	-43.724	405.244	247.512	-42.611	407.771
532	1.06200	-44.473	-43.733	405.280	248.427	-42.630	407.837
533	1.06400	-44.597	-43.717	405.262	249.296	-42.587	407.775
534	1.06600	-44.657	-43.703	405.333	250.227	-42.599	407.811
535	1.06800	-44.800	-43.692	405.313	251.135	-42.576	407.794
536	1.07000	-44.888	-43.688	405.256	252.058	-42.569	407.824
537	1.07200	-44.996	-43.678	405.264	252.935	-42.575	407.801
538	1.07400	-45.069	-43.675	405.299	253.843	-42.575	407.841
539	1.07600	-45.188	-43.688	405.329	254.731	-42.534	407.765
540	1.07800	-45.253	-43.668	405.342	255.644	-42.545	407.797
541	1.08000	-45.330	-43.673	405.355	256.516	-42.527	407.834
542	1.08200	-45.450	-43.670	405.373	257.469	-42.519	407.842
543	1.08400	-45.538	-43.667	405.315	258.374	-42.518	407.908
544	1.08600	-45.614	-43.664	405.351	259.267	-42.495	407.866
545	1.08800	-45.705	-43.664	405.316	260.218	-42.524	407.883
546	1.09000	-45.805	-43.662	405.269	261.070	-42.472	407.845
547	1.09200	-45.929	-43.646	405.251	262.012	-42.475	407.881
548	1.09400	-46.024	-43.629	405.317	262.929	-42.487	407.870
549	1.09600	-46.084	-43.599	405.308	263.830	-42.475	407.862
550	1.09800	-46.201	-43.609	405.293	264.733	-42.473	407.870
551	1.10000	-46.298	-43.599	405.268	265.634	-42.446	407.847
552	1.10200	-46.378	-43.606	405.326	266.555	-42.431	407.912
553	1.10400	-46.426	-43.589	405.319	267.408	-42.388	407.893
554	1.10600	-46.537	-43.601	405.316	268.380	-42.421	407.939
555	1.10800	-46.615	-43.578	405.282	269.263	-42.392	407.848
556	1.11000	-46.720	-43.558	405.335	270.154	-42.384	407.892
557	1.11200	-46.801	-43.551	405.290	271.059	-42.359	407.825
558	1.11400	-46.907	-43.543	405.276	271.972	-42.362	407.869
559	1.11600	-47.005	-43.515	405.284	272.878	-42.353	407.882
560	1.11800	-47.081	-43.536	405.286	273.782	-42.374	407.927
561	1.12000	-47.211	-43.518	405.235	274.704	-42.351	407.933
562	1.12200	-47.293	-43.512	405.257	275.574	-42.362	407.925
563	1.12400	-47.419	-43.509	405.241	276.487	-42.342	407.916
564	1.12600	-47.490	-43.520	405.221	277.386	-42.329	407.917
565	1.12800	-47.618	-43.498	405.237	278.281	-42.338	407.934
566	1.13000	-47.691	-43.510	405.284	279.173	-42.344	407.910
567	1.13200	-47.764	-43.523	405.310	280.088	-42.333	407.920
568	1.13400	-47.847	-43.506	405.275	280.997	-42.318	407.915
569	1.13600	-47.944	-43.489	405.341	281.926	-42.330	408.012
570	1.13800	-48.061	-43.483	405.314	282.770	-42.312	407.955
571	1.14000	-48.148	-43.491	405.314	283.679	-42.314	408.031
572	1.14200	-48.282	-43.480	405.262	284.570	-42.312	407.973
573	1.14400	-48.383	-43.456	405.293	285.493	-42.304	407.977
574	1.14600	-48.487	-43.456	405.291	286.365	-42.301	408.000
575	1.14800	-48.587	-43.470	405.324	287.281	-42.298	408.030
576	1.15000	-48.714	-43.445	405.295	288.167	-42.287	408.046
577	1.15200	-48.829	-43.469	405.293	289.088	-42.308	408.021
578	1.15400	-48.911	-43.434	405.291	289.951	-42.294	408.078
579	1.15600	-48.998	-43.432	405.337	290.863	-42.304	408.087
580	1.15800	-49.092	-43.458	405.337	291.776	-42.307	408.121
581	1.16000	-49.167	-43.455	405.373	292.644	-42.293	408.068
582	1.16200	-49.252	-43.455	405.396	293.570	-42.319	408.189
583	1.16400	-49.343	-43.452	405.406	294.443	-42.308	408.089
584	1.16600	-49.468	-43.462	405.334	295.397	-42.309	408.156
585	1.16800	-49.567	-43.455	405.355	296.248	-42.288	408.122
586	1.17000	-49.652	-43.455	405.378	297.168	-42.302	408.191
587	1.17200	-49.775	-43.462	405.351	298.063	-42.294	408.116
588	1.17400	-49.858	-43.480	405.341	298.949	-42.300	408.195
589	1.17600	-49.961	-43.482	405.317	299.849	-42.296	408.202
590	1.17800	-50.105	-43.472	405.275	300.752	-42.307	408.137
591	1.18000	-50.152	-43.490	405.316	301.627	-42.313	408.161
592	1.18200	-50.274	-43.474	405.299	302.540	-42.308	408.138
593	1.18400	-50.388	-43.459	405.317	303.451	-42.296	408.227
594	1.18600	-50.440	-43.488	405.290	304.340	-42.291	408.117
595	1.18800	-50.546	-43.494	405.288	305.277	-42.307	408.175
596	1.19000	-50.587	-43.518	405.296	306.138	-42.276	408.162
597	1.19200	-50.706	-43.480	405.289	307.067	-42.288	408.230
598	1.19400	-50.803	-43.489	405.300	307.968	-42.305	408.146
599	1.19600	-50.871	-43.492	405.303	308.922	-42.287	408.271
600	1.19800	-50.973	-43.511	405.268	309.805	-42.265	408.197
601	1.20000	-51.078	-43.512	405.244	310.690	-42.253	408.203
602	1.20200	-51.207	-43.511	405.272	311.579	-42.267	408.217
603	1.20400	-51.288	-43.521	405.285	312.518	-42.277	408.281
604	1.20600	-51.402	-43.528	405.226	313.383	-42.262	408.241
605	1.20800	-51.496	-43.546	405.249	314.289	-42.269	408.289
606	1.21000	-51.578	-43.527	405.237	315.219	-42.280	408.274
607	1.21200	-51.647	-43.530	405.240	316.106	-42.276	408.236
608	1.21400	-51.747	-43.544	405.274	317.017	-42.264	408.246
609	1.21600	-51.857	-43.561	405.294	317.933	-42.282	408.240
610	1.21800	-51.938	-43.571	405.307	318.816	-42.285	408.267
611	1.22000	-52.043	-43.576	405.328	319.706	-42.253	408.240
612	1.22200	-52.162	-43.554	405.312	320.606	-42.288	408.284
613	1.22400	-52.272	-43.569	405.265	321.495	-42.271	408.274
614	1.22600	-52.381	-43.560	405.251	322.429	-42.264	408.352
615	1.22800	-52.475	-43.565	405.239	323.307	-42.247	408.286
616	1.23000	-52.588	-43.569	405.225	324.213	-42.250	408.406
617	1.23200	-52.712	-43.574	405.221	325.066	-42.235	408.317
618	1.23400	-52.820	-43.584	405.242	325.983	-42.233	408.364
619	1.23600	-52.928	-43.613	405.230	326.852	-42.235	408.301
620	1.23800	-53.007	-43.603	405.230	327.779	-42.239	408.383
621	1.24000	-53.114	-43.610	405.296	328.675	-42.225	408.368
622	1.24200	-53.221	-43.616	405.295	329.578	-42.232	408.426
623	1.24400	-53.319	-43.643	405.363	330.449	-42.205	408.372
624	1.24600	-53.393	-43.662	405.321	331.378	-42.218	408.472
625	1.24800	-53.532	-43.679	405.349	332.251	-42.229	408.404
626	1.25000	-53.625	-43.659	405.371	333.160	-42.200	408.409
627	1.25200	-53.765	-43.642	405.352	334.061	-42.196	408.390
628	1.25400	-53.852	-43.669	405.297	334.943	-42.171	408.501
629	1.25600	-53.971	-43.685	405.283	335.805	-42.169	408.425
630	1.25800	-54.046	-43.717	405.344	336.730	-42.166	408.538
631	1.26000	-54.217	-43.674	405.263	337.611	-42.173	408.488
632	1.26200	-54.291	-43.687	405.289	338.469	-42.163	408.464
633	1.26400	-54.390	-43.717	405.312	339.392	-42.165	408.513
634	1.26600	-54.454	-43.729	405.327	340.263	-42.155	408.523
635	1.26800	-54.585	-43.714	405.321	341.186	-42.170	408.525
636	1.27000	-54.667	-43.724	405.334	342.080	-42.147	408.479
637	1.27200	-54.764	-43.719	405.333	343.002	-42.135	408.579
638	1.27400	-54.891	-43.707	405.339	343.844	-42.109	408.533
639	1.27600	-54.982	-43.721	405.340	344.780	-42.116	408.529
640	1.27800	-55.090	-43.710	405.349	345.654	-42.084	408.526
641	1.28000	-55.192	-43.696	405.335	346.574	-42.094	408.621
642	1.28200	-55.325	-43.717	405.264	347.429	-42.074	408.587
643	1.28400	-55.409	-43.717	405.287	348.372	-42.093	408.618
644	1.28600	-55.516	-43.711	405.251	349.238	-42.071	408.576
645	1.28800	-55.625	-43.719	405.294	350.162	-42.076	408.713
646	1.29000	-55.750	-43.708	405.301	351.024	-42.057	408.569
647	1.29200	-55.827	-43.712	405.314	351.963	-42.068	408.649
648	1.29400	-55.917	-43.710	405.325	352.844	-42.040	408.642
649	1.29600	-56.000	-43.721	405.316	353.768	-42.044	408.718
650	1.29800	-56.099	-43.730	405.327	354.597	-42.001	408.630
651	1.30000	-56.243	-43.704	405.296	355.536	-42.004	408.675
652	1.30200	-56.335	-43.701	405.307	356.401	-41.995	408.587
653	1.30400	-56.415	-43.724	405.355	357.343	-42.003	408.715
654	1.30600	-56.524	-43.724	405.319	358.203	-41.984	408.638
655	1.30800	-56.610	-43.727	405.297	359.121	-41.984	408.700
656	1.31000	-56.776	-43.705	405.265	360.019	-41.977	408.633
657	1.31200	-56.867	-43.696	405.276	360.889	-41.941	408.768
658	1.31400	-56.953	-43.706	405.254	361.769	-41.931	408.652
659	1.31600	-57.071	-43.678	405.306	362.700	-41.945	408.701
660	1.31800	-57.144	-43.693	405.309	363.578	-41.935	408.651
661	1.32000	-57.262	-43.686	405.305	364.466	-41.923	408.765
662	1.32200	-57.372	-43.703	405.327	365.328	-41.891	408.715
663	1.32400	-57.444	-43.691	405.318	366.217	-41.921	408.750
664	1.32600	-57.599	-43.669	405.342	367.126	-41.907	408.744
665	1.32800	-57.693	-43.688	405.343	368.030	-41.924	408.837
666	1.33000	-57.808	-43.678	405.295	368.899	-41.902	408.757
667	1.33200	-57.911	-43.662	405.304	369.824	-41.906	408.820
668	1.33400	-58.029	-43.657	405.278	370.706	-41.885	408.775
669	1.33600	-58.142	-43.657	405.219	371.612	-41.902	408.844
670	1.33800	-58.256	-43.642	405.238	372.484	-41.875	408.768
671	1.34000	-58.364	-43.636	405.270	373.394	-41.882	408.906
672	1.34200	-58.442	-43.657	405.273	374.283	-41.862	408.814
673	1.34400	-58.556	-43.644	405.270	375.192	-41.851	408.895
674	1.34600	-58.654	-43.648	405.348	376.064	-41.869	408.845
675	1.34800	-58.743	-43.621	405.302	376.962	-41.868	408.911
676	1.35000	-58.821	-43.632	405.316	377.823	-41.827	408.829
677	1.35200	-58.968	-43.607	405.353	378.728	-41.821	408.873
678	1.35400	-59.127	-43.576	405.276	379.625	-41.824	408.874
679	1.35600	-59.218	-43.572	405.309	380.506	-41.843	408.925
680	1.35800	-59.360	-43.568	405.304	381.381	-41.789	408.903
681	1.36000	-59.426	-43.572	405.307	382.315	-41.826	408.910
682	1.36200	-59.575	-43.538	405.332	383.179	-41.805	408.902
683	1.36400	-59.680	-43.564	405.276	384.092	-41.804	408.983
684	1.36600	-59.718	-43.582	405.284	384.968	-41.792	408.880
685	1.36800	-59.840	-43.583	405.325	385.856	-41.791	408.894
686	1.37000	-59.956	-43.573	405.367	386.714	-41.757	408.857
687	1.37200	-60.075	-43.567	405.341	387.657	-41.784	408.882
688	1.37400	-60.169	-43.574	405.308	388.522	-41.744	408.930
689	1.37600	-60.281	-43.576	405.317	389.425	-41.789	408.980
690	1.37800	-60.394	-43.560	405.359	390.313	-41.772	408.979
691	1.38000	-60.505	-43.557	405.255	391.204	-41.753	409.022
692	1.38200	-60.620	-43.545	405.320	392.068	-41.735	408.955
693	1.38400	-60.756	-43.531	405.292	392.986	-41.738	409.033
694	1.38600	-60.848	-43.540	405.235	393.865	-41.722	408.977
695	1.38800	-60.927	-43.544	405.249	394.740	-41.718	409.071
696	1.39000	-61.052	-43.556	405.246	395.607	-41.728	409.058
697	1.39200	-61.149	-43.557	405.280	396.510	-41.736	409.102
698	1.39400	-61.251	-43.539	405.311	397.371	-41.712	409.065
699	1.39600	-61.355	-43.522	405.321	398.281	-41.717	409.129
700	1.39800	-61.451	-43.531	405.265	399.198	-41.722	409.105
701	1.40000	-61.568	-43.536	405.296	400.066	-41.712	409.143
702	1.40200	-61.677	-43.496	405.281	400.953	-41.708	409.099
703	1.40400	-61.805	-43.492	405.266	401.833	-41.727	409.140
704	1.40600	-61.917	-43.489	405.252	402.690	-41.706	409.062
705	1.40800	-62.011	-43.494	405.241	403.623	-41.716	409.132
706	1.41000	-62.120	-43.508	405.218	404.477	-41.704	409.098
707	1.41200	-62.223	-43.490	405.250	405.393	-41.705	409.183
708	1.41400	-62.315	-43.507	405.296	406.261	-41.709	409.176
709	1.41600	-62.451	-43.498	405.291	407.151	-41.701	409.178
710	1.41800	-62.536	-43.483	405.302	408.040	-41.715	409.172
711	1.42000	-62.673	-43.479	405.320	408.916	-41.696	409.234
712	1.42200	-62.763	-43.509	405.311	409.817	-41.686	409.230
713	1.42400	-62.886	-43.510	405.353	410.691	-41.701	409.260
714	1.42600	-63.026	-43.511	405.302	411.579	-41.691	409.223
715	1.42800	-63.121	-43.514	405.314	412.492	-41.691	409.273
716	1.43000	-63.253	-43.501	405.286	413.376	-41.677	409.221
717	1.43200	-63.345	-43.514	405.288	414.275	-41.682	409.236
718	1.43400	-63.489	-43.525	405.260	415.120	-41.674	409.233
719	1.43600	-63.617	-43.518	405.290	416.043	-41.664	409.302
720	1.43800	-63.690	-43.547	405.305	416.919	-41.678	409.270
721	1.44000	-63.805	-43.553	405.337	417.825	-41.662	409.247
722	1.44200	-63.891	-43.560	405.361	418.686	-41.664	409.271
723	1.44400	-64.042	-43.545	405.332	419.538	-41.653	409.287
724	1.44600	-64.120	-43.569	405.290	420.480	-41.671	409.270
725	1.44800	-64.224	-43.574	405.312	421.378	-41.659	409.234
726	1.45000	-64.345	-43.591	405.276	422.280	-41.647	409.321
727	1.45200	-64.453	-43.582	405.263	423.106	-41.628	409.295
728	1.45400	-64.551	-43.591	405.275	424.044	-41.648	409.346
729	1.45600	-64.652	-43.620	405.298	424.934	-41.659	409.286
730	1.45800	-64.782	-43.603	405.248	425.828	-41.657	409.334
731	1.46000	-64.916	-43.595	405.244	426.694	-41.647	409.365
732	1.46200	-65.004	-43.599	405.290	427.588	-41.639	409.331
733	1.46400	-65.107	-43.636	405.291	428.456	-41.642	409.312
734	1.46600	-65.192	-43.636	405.315	429.373	-41.646	409.405
735	1.46800	-65.320	-43.633	405.278	430.230	-41.628	409.363
736	1.47000	-65.395	-43.661	405.316	431.140	-41.614	409.451
737	1.47200	-65.572	-43.649	405.272	432.032	-41.597	409.402
738	1.47400	-65.702	-43.644	405.257	432.883	-41.592	409.401
739	1.47600	-65.778	-43.649	405.271	433.754	-41.576	409.410
740	1.47800	-65.938	-43.650	405.264	434.628	-41.552	409.378
741	1.48000	-66.053	-43.660	405.251	435.527	-41.570	409.485
742	1.48200	-66.161	-43.647	405.283	436.406	-41.555	409.445
743	1.48400	-66.310	-43.664	405.255	437.284	-41.556	409.425
744	1.48600	-66.378	-43.672	405.282	438.156	-41.527	409.463
745	1.48800	-66.470	-43.685	405.283	439.044	-41.552	409.513
746	1.49000	-66.592	-43.688	405.303	439.943	-41.541	409.502
747	1.49200	-66.688	-43.729	405.317	440.805	-41.552	409.534
748	1.49400	-66.841	-43.699	405.365	441.675	-41.533	409.505
749	1.49600	-66.961	-43.717	405.307	442.605	-41.555	409.527
750	1.49800	-67.062	-43.734	405.296	443.447	-41.540	409.540
751	1.50000	-67.204	-43.737	405.292	444.327	-41.520	409.547
752	1.50200	-67.301	-43.745	405.326	445.216	-41.527	409.541
753	1.50400	-67.419	-43.754	405.313	446.068	-41.503	409.573
754	1.50600	-67.563	-43.745	405.341	446.923	-41.504	409.617
755	1.50800	-67.656	-43.763	405.275	447.846	-41.515	409.647
756	1.51000	-67.772	-43.749	405.363	448.715	-41.508	409.683
757	1.51200	-67.916	-43.759	405.358	449.595	-41.486	409.653
758	1.51400	-68.010	-43.763	405.347	450.496	-41.484	409.641
759	1.51600	-68.102	-43.775	405.371	451.374	-41.471	409.740
760	1.51800	-68.233	-43.761	405.367	452.241	-41.464	409.693
761	1.52000	-68.379	-43.753	405.372	453.118	-41.458	409.683
762	1.52200	-68.487	-43.770	405.394	453.989	-41.441	409.678
763	1.52400	-68.604	-43.775	405.359	454.854	-41.440	409.719
764	1.52600	-68.714	-43.770	405.369	455.766	-41.446	409.762
765	1.52800	-68.815	-43.770	405.369	456.643	-41.438	409.711
766	1.53000	-68.942	-43.787	405.299	457.532	-41.416	409.720
767	1.53200	-69.060	-43.775	405.341	458.383	-41.431	409.787
768	1.53400	-69.172	-43.779	405.329	459.250	-41.422	409.789
769	1.53600	-69.274	-43.772	405.418	460.121	-41.402	409.746
770	1.53800	-69.380	-43.801	405.408	461.035	-41.404	409.797
771	1.54000	-69.519	-43.779	405.368	461.924	-41.410	409.773
772	1.54200	-69.610	-43.790	405.393	462.804	-41.382	409.750
773	1.54400	-69.748	-43.755	405.319	463.673	-41.356	409.736
774	1.54600	-69.861	-43.796	405.308	464.590	-41.357	409.760
775	1.54800	-69.988	-43.784	405.316	465.474	-41.363	409.766
776	1.55000	-70.067	-43.777	405.273	466.325	-41.330	409.768
777	1.55200	-70.202	-43.785	405.258	467.252	-41.341	409.761
778	1.55400	-70.319	-43.777	405.256	468.108	-41.329	409.818
779	1.55600	-70.417	-43.788	405.245	468.991	-41.313	409.832
780	1.55800	-70.516	-43.797	405.257	469.847	-41.332	409.900
781	1.56000	-70.590	-43.774	405.259	470.761	-41.337	409.888
782	1.56200	-70.724	-43.782	405.245	471.623	-41.354	409.889
783	1.56400	-70.880	-43.779	405.216	472.528	-41.354	409.881
784	1.56600	-70.955	-43.781	405.185	473.397	-41.344	409.865
785	1.56800	-71.104	-43.759	405.179	474.275	-41.346	409.860
786	1.57000	-71.192	-43.784	405.238	475.124	-41.343	409.875
787	1.57200	-71.344	-43.741	405.162	476.012	-41.368	409.900
788	1.57400	-71.456	-43.741	405.195	476.878	-41.338	409.848
789	1.57600	-71.599	-43.726	405.223	477.779	-41.326	409.898
790	1.57800	-71.721	-43.729	405.244	478.673	-41.335	409.878
791	1.58000	-71.788	-43.730	405.270	479.520	-41.301	409.888
792	1.58200	-71.905	-43.725	405.245	480.407	-41.325	409.914
793	1.58400	-72.004	-43.732	405.280	481.253	-41.315	409.960
794	1.58600	-72.147	-43.704	405.274	482.165	-41.316	409.908
795	1.58800	-72.300	-43.692	405.200	483.026	-41.327	410.043
796	1.59000	-72.421	-43.692	405.266	483.874	-41.291	410.013
797	1.59200	-72.538	-43.665	405.229	484.801	-41.305	410.038
798	1.59400	-72.653	-43.673	405.239	485.629	-41.308	409.964
799	1.59600	-72.776	-43.656	405.225	486.522	-41.303	410.061
800	1.59800	-72.901	-43.647	405.278	487.352	-41.272	410.023
801	1.60000	-72.999	-43.658	405.268	488.234	-41.258	410.068
802	1.60200	-73.107	-43.647	405.278	489.111	-41.275	410.062
803	1.60400	-73.263	-43.643	405.272	490.016	-41.287	410.104
804	1.60600	-73.374	-43.641	405.327	490.855	-41.264	410.119
805	1.60800	-73.522	-43.621	405.299	491.725	-41.274	410.167
806	1.61000	-73.611	-43.608	405.356	492.617	-41.289	410.218
807	1.61200	-73.769	-43.613	405.305	493.489	-41.271	410.185
808	1.61400	-73.910	-43.599	405.244	494.345	-41.256	410.188
809	1.61600	-74.018	-43.606	405.311	495.226	-41.253	410.172
810	1.61800	-74.155	-43.584	405.273	496.106	-41.260	410.213
811	1.62000	-74.259	-43.605	405.285	496.962	-41.254	410.149
812	1.62200	-74.375	-43.611	405.318	497.853	-41.278	410.222
813	1.62400	-74.481	-43.616	405.318	498.712	-41.266	410.158
814	1.62600	-74.602	-43.599	405.326	499.548	-41.255	410.239
815	1.62800	-74.720	-43.575	405.335	500.426	-41.262	410.286
816	1.63000	-74.883	-43.561	405.317	501.314	-41.240	410.271
817	1.63200	-74.976	-43.581	405.319	502.226	-41.244	410.253
818	1.63400	-75.075	-43.586	405.286	503.092	-41.222	410.297
819	1.63600	-75.214	-43.554	405.258	503.979	-41.200	410.282
820	1.63800	-75.310	-43.557	405.270	504.834	-41.225	410.233
821	1.64000	-75.446	-43.548	405.267	505.689	-41.203	410.332
822	1.64200	-75.579	-43.549	405.253	506.583	-41.186	410.266
