420	0.83800	-6.701	-42.839	405.296	159.915	-43.098	407.279
421	0.84000	-6.683	-42.821	405.264	161.208	-43.112	407.286
422	0.84200	-6.651	-42.774	405.300	162.507	-43.130	407.286
423	0.84400	-6.624	-42.758	405.303	163.808	-43.162	407.302
424	0.84600	-6.578	-42.718	405.342	165.097	-43.182	407.314
425	0.84800	-6.549	-42.723	405.267	166.395	-43.222	407.308
426	0.85000	-6.519	-42.681	405.326	167.686	-43.266	407.243
427	0.85200	-6.503	-42.667	405.316	169.008	-43.301	407.308
428	0.85400	-6.477	-42.652	405.296	170.296	-43.351	407.269
429	0.85600	-6.475	-42.629	405.306	171.600	-43.370	407.316
430	0.85800	-6.450	-42.634	405.322	172.909	-43.384	407.318
431	0.86000	-6.432	-42.606	405.300	174.209	-43.402	407.306
432	0.86200	-6.410	-42.616	405.316	175.505	-43.440	407.333
433	0.86400	-6.373	-42.596	405.332	176.820	-43.450	407.292
434	0.86600	-6.368	-42.607	405.322	178.153	-43.475	407.381
435	0.86800	-6.330	-42.603	405.328	179.447	-43.482	407.384
436	0.87000	-6.291	-42.616	405.324	180.741	-43.489	407.388
437	0.87200	-6.278	-42.609	405.314	182.033	-43.496	407.393
438	0.87400	-6.252	-42.611	405.353	183.347	-43.474	407.438
439	0.87600	-6.214	-42.608	405.359	184.654	-43.458	407.423
440	0.87800	-6.211	-42.626	405.326	185.954	-43.445	407.455
441	0.88000	-6.160	-42.648	405.393	187.284	-43.424	407.510
442	0.88200	-6.141	-42.668	405.364	188.571	-43.405	407.516
443	0.88400	-6.098	-42.691	405.350	189.859	-43.387	407.500
444	0.88600	-6.056	-42.718	405.382	191.163	-43.354	407.500
445	0.88800	-6.030	-42.724	405.375	192.462	-43.349	407.492
446	0.89000	-6.003	-42.743	405.403	193.790	-43.319	407.515
447	0.89200	-5.973	-42.790	405.389	195.097	-43.281	407.496
448	0.89400	-5.937	-42.817	405.363	196.358	-43.255	407.512
449	0.89600	-5.908	-42.834	405.346	197.709	-43.254	407.504
450	0.89800	-5.845	-42.872	405.371	199.020	-43.209	407.488
451	0.90000	-5.856	-42.875	405.358	200.316	-43.187	407.497
452	0.90200	-5.781	-42.912	405.373	201.599	-43.135	407.509
453	0.90400	-5.748	-42.940	405.323	202.921	-43.111	407.542
454	0.90600	-5.747	-42.970	405.349	204.226	-43.049	407.478
455	0.90800	-5.693	-42.975	405.335	205.524	-43.028	407.444
456	0.91000	-5.682	-42.971	405.371	206.842	-42.986	407.513
457	0.91200	-5.668	-43.002	405.341	208.156	-42.943	407.521
458	0.91400	-5.621	-43.034	405.340	209.443	-42.901	407.532
459	0.91600	-5.613	-43.038	405.353	210.755	-42.865	407.519
460	0.91800	-5.587	-43.058	405.359	212.034	-42.796	407.550
461	0.92000	-5.539	-43.110	405.303	213.382	-42.792	407.581
462	0.92200	-5.536	-43.124	405.338	214.643	-42.722	407.609
463	0.92400	-5.517	-43.128	405.296	215.965	-42.691	407.568
464	0.92600	-5.482	-43.167	405.327	217.241	-42.644	407.596
465	0.92800	-5.482	-43.206	405.307	218.539	-42.600	407.583
466	0.93000	-5.438	-43.244	405.306	219.881	-42.593	407.582
467	0.93200	-5.423	-43.274	405.299	221.152	-42.550	407.637
468	0.93400	-5.391	-43.321	405.308	222.478	-42.520	407.641
469	0.93600	-5.395	-43.338	405.240	223.789	-42.491	407.593
470	0.93800	-5.343	-43.376	405.297	225.038	-42.422	407.552
471	0.94000	-5.333	-43.410	405.313	226.396	-42.424	407.603
472	0.94200	-5.310	-43.461	405.286	227.669	-42.374	407.664
473	0.94400	-5.291	-43.477	405.302	228.972	-42.326	407.614
474	0.94600	-5.275	-43.501	405.295	230.238	-42.303	407.606
475	0.94800	-5.244	-43.533	405.291	231.530	-42.249	407.591
476	0.95000	-5.196	-43.562	405.335	232.863	-42.230	407.635
477	0.95200	-5.195	-43.578	405.325	234.155	-42.183	407.661
478	0.95400	-5.176	-43.595	405.341	235.431	-42.129	407.706
479	0.95600	-5.148	-43.633	405.315	236.744	-42.100	407.710
480	0.95800	-5.108	-43.644	405.356	238.013	-42.049	407.717
481	0.96000	-5.082	-43.663	405.385	239.341	-42.066	407.712
482	0.96200	-5.022	-43.691	405.420	240.603	-42.033	407.698
483	0.96400	-5.061	-43.710	405.403	241.941	-41.995	407.752
484	0.96600	-5.023	-43.730	405.400	243.260	-41.977	407.729
485	0.96800	-5.004	-43.747	405.393	244.529	-41.949	407.796
486	0.97000	-5.003	-43.749	405.370	245.844	-41.928	407.823
487	0.97200	-4.953	-43.782	405.369	247.127	-41.915	407.766
488	0.97400	-4.953	-43.780	405.392	248.412	-41.902	407.773
489	0.97600	-4.877	-43.811	405.407	249.727	-41.889	407.756
490	0.97800	-4.887	-43.800	405.381	251.008	-41.875	407.876
491	0.98000	-4.875	-43.829	405.374	252.344	-41.880	407.836
492	0.98200	-4.852	-43.802	405.387	253.621	-41.871	407.895
493	0.98400	-4.826	-43.823	405.393	254.931	-41.855	407.844
494	0.98600	-4.802	-43.811	405.419	256.214	-41.834	407.819
495	0.98800	-4.785	-43.812	405.422	257.548	-41.838	407.871
496	0.99000	-4.752	-43.808	405.393	258.828	-41.839	407.927
497	0.99200	-4.742	-43.783	405.393	260.123	-41.801	407.859
498	0.99400	-4.715	-43.750	405.406	261.395	-41.819	407.830
499	0.99600	-4.673	-43.739	405.435	262.658	-41.788	407.853
500	0.99800	-4.668	-43.706	405.422	264.025	-41.809	407.853
501	1.00000	-4.631	-43.707	405.451	265.329	-41.783	407.884
502	1.00200	-4.611	-43.653	405.393	266.614	-41.816	407.907
503	1.00400	-4.569	-43.621	405.410	267.886	-41.789	407.902
504	1.00600	-4.600	-43.593	405.368	269.218	-41.808	407.894
505	1.00800	-4.559	-43.603	405.410	270.539	-41.828	407.895
506	1.01000	-4.531	-43.566	405.400	271.815	-41.848	407.892
507	1.01200	-4.512	-43.547	405.368	273.105	-41.853	407.905
508	1.01400	-4.492	-43.512	405.368	274.406	-41.864	407.951
509	1.01600	-4.467	-43.501	405.371	275.728	-41.885	407.934
510	1.01800	-4.468	-43.465	405.346	277.008	-41.922	407.966
511	1.02000	-4.443	-43.432	405.359	278.292	-41.962	407.952
512	1.02200	-4.418	-43.409	405.327	279.577	-41.971	407.908
513	1.02400	-4.387	-43.401	405.343	280.902	-42.001	407.975
514	1.02600	-4.392	-43.374	405.363	282.220	-42.013	408.012
515	1.02800	-4.350	-43.348	405.379	283.487	-42.028	407.941
516	1.03000	-4.345	-43.331	405.356	284.779	-42.064	407.948
517	1.03200	-4.325	-43.282	405.321	286.073	-42.077	407.879
518	1.03400	-4.318	-43.262	405.344	287.351	-42.100	407.969
519	1.03600	-4.291	-43.231	405.335	288.659	-42.123	408.037
520	1.03800	-4.287	-43.201	405.367	289.962	-42.126	408.011
521	1.04000	-4.246	-43.177	405.361	291.208	-42.132	408.050
522	1.04200	-4.217	-43.151	405.409	292.534	-42.170	408.057
523	1.04400	-4.225	-43.133	405.384	293.821	-42.212	408.138
524	1.04600	-4.224	-43.079	405.391	295.154	-42.247	408.163
525	1.04800	-4.200	-43.059	405.440	296.397	-42.243	408.128
526	1.05000	-4.168	-43.056	405.388	297.710	-42.274	408.109
527	1.05200	-4.146	-43.029	405.401	299.036	-42.291	408.194
528	1.05400	-4.131	-42.999	405.401	300.347	-42.359	408.184
529	1.05600	-4.124	-43.003	405.391	301.572	-42.354	408.210
530	1.05800	-4.099	-42.957	405.369	302.925	-42.413	408.194
531	1.06000	-4.062	-42.976	405.365	304.175	-42.412	408.158
532	1.06200	-4.060	-42.952	405.398	305.516	-42.465	408.176
533	1.06400	-4.034	-42.922	405.365	306.806	-42.478	408.190
534	1.06600	-4.000	-42.910	405.359	308.076	-42.501	408.109
535	1.06800	-4.034	-42.884	405.363	309.390	-42.498	408.197
536	1.07000	-3.993	-42.859	405.379	310.699	-42.499	408.247
537	1.07200	-3.991	-42.839	405.343	312.028	-42.546	408.241
538	1.07400	-3.950	-42.830	405.350	313.286	-42.543	408.269
539	1.07600	-3.912	-42.810	405.366	314.574	-42.560	408.201
540	1.07800	-3.900	-42.803	405.356	315.853	-42.563	408.321
541	1.08000	-3.916	-42.779	405.363	317.196	-42.557	408.328
542	1.08200	-3.870	-42.765	405.347	318.442	-42.540	408.290
543	1.08400	-3.853	-42.727	405.370	319.764	-42.575	408.236
544	1.08600	-3.827	-42.733	405.363	321.061	-42.586	408.319
545	1.08800	-3.839	-42.723	405.314	322.359	-42.559	408.396
546	1.09000	-3.811	-42.721	405.330	323.628	-42.568	408.354
547	1.09200	-3.799	-42.699	405.308	324.920	-42.573	408.296
548	1.09400	-3.765	-42.724	405.304	326.210	-42.551	408.401
549	1.09600	-3.760	-42.695	405.314	327.523	-42.560	408.370
550	1.09800	-3.734	-42.703	405.285	328.782	-42.526	408.357
551	1.10000	-3.729	-42.715	405.252	330.087	-42.529	408.272
552	1.10200	-3.692	-42.744	405.329	331.424	-42.531	408.396
553	1.10400	-3.699	-42.728	405.281	332.715	-42.546	408.428
554	1.10600	-3.649	-42.740	405.267	333.963	-42.491	408.371
555	1.10800	-3.644	-42.764	405.293	335.258	-42.469	408.371
556	1.11000	-3.647	-42.770	405.293	336.587	-42.444	408.454
557	1.11200	-3.612	-42.783	405.231	337.861	-42.435	408.489
558	1.11400	-3.606	-42.783	405.289	339.126	-42.389	408.461
559	1.11600	-3.580	-42.800	405.340	340.409	-42.347	408.483
560	1.11800	-3.580	-42.802	405.318	341.743	-42.330	408.497
561	1.12000	-3.572	-42.805	405.330	343.016	-42.299	408.545
562	1.12200	-3.572	-42.805	405.330	344.305	-42.236	408.530
563	1.12400	-3.530	-42.830	405.385	345.562	-42.189	408.557
564	1.12600	-3.537	-42.844	405.362	346.915	-42.191	408.618
565	1.12800	-3.522	-42.877	405.310	348.132	-42.122	408.622
566	1.13000	-3.533	-42.893	405.332	349.455	-42.097	408.547
567	1.13200	-3.495	-42.895	405.361	350.727	-42.082	408.659
568	1.13400	-3.488	-42.912	405.387	352.063	-42.061	408.724
569	1.13600	-3.462	-42.974	405.350	353.331	-42.009	408.685
570	1.13800	-3.450	-42.969	405.386	354.575	-41.962	408.662
571	1.14000	-3.439	-43.000	405.356	355.914	-41.948	408.682
572	1.14200	-3.413	-43.026	405.385	357.200	-41.923	408.726
573	1.14400	-3.412	-43.042	405.375	358.469	-41.864	408.691
574	1.14600	-3.411	-43.060	405.342	359.779	-41.858	408.690
575	1.14800	-3.391	-43.094	405.325	361.052	-41.829	408.772
576	1.15000	-3.373	-43.094	405.351	362.370	-41.790	408.822
577	1.15200	-3.336	-43.130	405.337	363.642	-41.739	408.741
578	1.15400	-3.336	-43.183	405.330	364.953	-41.713	408.795
579	1.15600	-3.321	-43.175	405.343	366.213	-41.681	408.781
580	1.15800	-3.273	-43.204	405.388	367.505	-41.649	408.747
581	1.16000	-3.243	-43.235	405.384	368.785	-41.614	408.786
582	1.16200	-3.266	-43.246	405.381	370.104	-41.583	408.795
583	1.16400	-3.241	-43.266	405.386	371.391	-41.567	408.845
584	1.16600	-3.221	-43.283	405.402	372.641	-41.513	408.789
585	1.16800	-3.205	-43.307	405.395	373.978	-41.509	408.885
586	1.17000	-3.194	-43.343	405.388	375.279	-41.499	408.881
587	1.17200	-3.185	-43.378	405.381	376.524	-41.483	408.902
588	1.17400	-3.184	-43.396	405.349	377.852	-41.482	408.812
589	1.17600	-3.161	-43.405	405.387	379.131	-41.456	408.877
590	1.17800	-3.146	-43.452	405.370	380.407	-41.464	408.911
591	1.18000	-3.130	-43.492	405.354	381.710	-41.451	408.849
592	1.18200	-3.093	-43.512	405.327	383.027	-41.428	408.884
593	1.18400	-3.079	-43.544	405.297	384.311	-41.425	408.899
594	1.18600	-3.084	-43.574	405.265	385.596	-41.404	408.855
595	1.18800	-3.055	-43.587	405.293	386.874	-41.390	408.877
596	1.19000	-3.026	-43.641	405.279	388.170	-41.369	408.869
597	1.19200	-3.022	-43.632	405.325	389.457	-41.365	408.971
598	1.19400	-3.016	-43.652	405.305	390.732	-41.339	408.939
599	1.19600	-3.007	-43.642	405.283	392.013	-41.328	408.983
600	1.19800	-2.994	-43.649	405.286	393.338	-41.324	409.015
601	1.20000	-2.979	-43.671	405.301	394.631	-41.320	409.071
602	1.20200	-2.985	-43.669	405.289	395.871	-41.305	409.000
603	1.20400	-2.989	-43.673	405.311	397.185	-41.312	409.060
604	1.20600	-2.970	-43.691	405.304	398.497	-41.316	409.079
605	1.20800	-2.958	-43.704	405.307	399.723	-41.296	409.046
606	1.21000	-2.972	-43.710	405.340	401.018	-41.314	409.075
607	1.21200	-2.963	-43.715	405.330	402.302	-41.337	409.154
608	1.21400	-2.978	-43.711	405.281	403.609	-41.339	409.202
609	1.21600	-2.932	-43.707	405.346	404.813	-41.337	409.138
610	1.21800	-2.942	-43.712	405.310	406.106	-41.352	409.130
611	1.22000	-2.919	-43.706	405.336	407.402	-41.344	409.215
612	1.22200	-2.922	-43.694	405.278	408.697	-41.376	409.091
613	1.22400	-2.937	-43.706	405.311	409.971	-41.379	409.169
614	1.22600	-2.918	-43.708	405.314	411.225	-41.384	409.196
615	1.22800	-2.896	-43.705	405.294	412.555	-41.422	409.264
616	1.23000	-2.922	-43.663	405.275	413.795	-41.394	409.209
617	1.23200	-2.911	-43.660	405.288	415.097	-41.433	409.278
618	1.23400	-2.885	-43.627	405.301	416.342	-41.441	409.293
619	1.23600	-2.881	-43.613	405.324	417.651	-41.457	409.280
620	1.23800	-2.850	-43.604	405.363	418.937	-41.477	409.285
621	1.24000	-2.839	-43.565	405.350	420.230	-41.497	409.350
622	1.24200	-2.857	-43.563	405.347	421.532	-41.484	409.399
623	1.24400	-2.850	-43.515	405.322	422.797	-41.476	409.346
624	1.24600	-2.824	-43.495	405.371	424.105	-41.524	409.390
625	1.24800	-2.805	-43.476	405.361	425.375	-41.531	409.418
626	1.25000	-2.829	-43.449	405.355	426.669	-41.517	409.411
627	1.25200	-2.771	-43.410	405.361	427.950	-41.574	409.432
628	1.25400	-2.766	-43.399	405.339	429.231	-41.587	409.471
629	1.25600	-2.783	-43.374	405.368	430.498	-41.581	409.442
630	1.25800	-2.769	-43.352	405.346	431.818	-41.619	409.445
631	1.26000	-2.751	-43.337	405.359	433.093	-41.626	409.428
632	1.26200	-2.751	-43.302	405.311	434.366	-41.638	409.411
633	1.26400	-2.704	-43.320	405.297	435.663	-41.667	409.456
634	1.26600	-2.713	-43.299	405.317	436.987	-41.670	409.471
635	1.26800	-2.714	-43.268	405.314	438.233	-41.693	409.472
636	1.27000	-2.674	-43.258	405.321	439.513	-41.720	409.512
637	1.27200	-2.669	-43.234	405.262	440.792	-41.715	409.502
638	1.27400	-2.653	-43.218	405.298	442.090	-41.759	409.546
639	1.27600	-2.659	-43.176	405.305	443.373	-41.785	409.522
640	1.27800	-2.647	-43.168	405.295	444.661	-41.758	409.473
641	1.28000	-2.657	-43.132	405.302	445.932	-41.781	409.612
642	1.28200	-2.650	-43.120	405.303	447.187	-41.776	409.579
643	1.28400	-2.624	-43.081	405.316	448.508	-41.757	409.613
644	1.28600	-2.627	-43.057	405.290	449.780	-41.769	409.585
645	1.28800	-2.643	-43.035	405.274	451.059	-41.779	409.577
646	1.29000	-2.590	-43.037	405.306	452.323	-41.764	409.651
647	1.29200	-2.627	-43.003	405.297	453.630	-41.757	409.630
648	1.29400	-2.589	-43.016	405.294	454.873	-41.753	409.696
649	1.29600	-2.594	-42.993	405.268	456.159	-41.753	409.709
650	1.29800	-2.576	-42.994	405.271	457.439	-41.755	409.704
651	1.30000	-2.595	-42.975	405.301	458.711	-41.740	409.693
652	1.30200	-2.592	-42.970	405.278	459.979	-41.735	409.767
653	1.30400	-2.580	-42.966	405.314	461.301	-41.743	409.754
654	1.30600	-2.564	-42.954	405.281	462.538	-41.733	409.768
655	1.30800	-2.580	-42.969	405.268	463.825	-41.693	409.734
656	1.31000	-2.574	-42.941	405.278	465.136	-41.700	409.775
657	1.31200	-2.561	-42.933	405.269	466.394	-41.676	409.757
658	1.31400	-2.556	-42.942	405.282	467.660	-41.668	409.798
659	1.31600	-2.539	-42.943	405.285	468.922	-41.635	409.829
660	1.31800	-2.555	-42.918	405.314	470.231	-41.652	409.806
661	1.32000	-2.562	-42.915	405.301	471.492	-41.597	409.846
662	1.32200	-2.524	-42.926	405.320	472.782	-41.590	409.935
663	1.32400	-2.535	-42.898	405.305	473.988	-41.529	409.954
664	1.32600	-2.547	-42.900	405.314	475.316	-41.534	409.947
665	1.32800	-2.527	-42.893	405.340	476.583	-41.516	410.035
666	1.33000	-2.524	-42.887	405.340	477.856	-41.475	409.979
667	1.33200	-2.520	-42.881	405.340	479.178	-41.470	410.071
668	1.33400	-2.502	-42.897	405.356	480.440	-41.416	410.007
669	1.33600	-2.487	-42.921	405.349	481.726	-41.408	410.016
670	1.33800	-2.514	-42.887	405.308	483.008	-41.354	410.025
671	1.34000	-2.501	-42.915	405.323	484.266	-41.349	410.037
672	1.34200	-2.484	-42.887	405.301	485.562	-41.328	409.983
673	1.34400	-2.499	-42.896	405.288	486.805	-41.298	410.077
674	1.34600	-2.482	-42.918	405.304	488.121	-41.266	409.950
675	1.34800	-2.477	-42.929	405.294	489.353	-41.245	410.029
676	1.35000	-2.467	-42.941	405.320	490.638	-41.243	410.107
677	1.35200	-2.476	-42.947	405.261	491.923	-41.208	410.136
678	1.35400	-2.488	-42.950	405.248	493.220	-41.180	410.089
679	1.35600	-2.466	-42.960	405.264	494.488	-41.164	410.185
680	1.35800	-2.450	-42.982	405.280	495.775	-41.115	410.114
681	1.36000	-2.442	-42.971	405.280	497.006	-41.069	410.163
682	1.36200	-2.439	-42.979	405.293	498.318	-41.057	410.211
683	1.36400	-2.455	-42.980	405.267	499.581	-41.020	410.173
684	1.36600	-2.453	-42.988	405.280	500.808	-40.981	410.229
685	1.36800	-2.465	-42.975	405.277	502.088	-40.966	410.256
686	1.37000	-2.433	-43.019	405.309	503.406	-40.939	410.263
687	1.37200	-2.461	-43.020	405.315	504.665	-40.927	410.266
688	1.37400	-2.460	-43.036	405.305	505.941	-40.899	410.261
689	1.37600	-2.455	-43.048	405.273	507.205	-40.866	410.250
690	1.37800	-2.458	-43.053	405.295	508.459	-40.850	410.237
691	1.38000	-2.449	-43.071	405.321	509.757	-40.854	410.379
692	1.38200	-2.453	-43.099	405.311	510.992	-40.823	410.319
693	1.38400	-2.451	-43.116	405.301	512.272	-40.833	410.366
694	1.38600	-2.417	-43.141	405.297	513.553	-40.800	410.344
695	1.38800	-2.439	-43.165	405.330	514.827	-40.788	410.429
696	1.39000	-2.444	-43.197	405.274	516.067	-40.786	410.402
697	1.39200	-2.445	-43.194	405.320	517.357	-40.776	410.515
698	1.39400	-2.434	-43.228	405.335	518.636	-40.760	410.430
699	1.39600	-2.410	-43.252	405.387	519.878	-40.758	410.470
700	1.39800	-2.432	-43.261	405.315	521.192	-40.754	410.505
701	1.40000	-2.425	-43.264	405.328	522.467	-40.736	410.507
702	1.40200	-2.423	-43.277	405.364	523.697	-40.710	410.608
703	1.40400	-2.438	-43.286	405.351	524.934	-40.684	410.645
704	1.40600	-2.421	-43.323	405.379	526.239	-40.690	410.579
705	1.40800	-2.424	-43.315	405.367	527.502	-40.675	410.697
706	1.41000	-2.459	-43.327	405.373	528.780	-40.679	410.672
707	1.41200	-2.440	-43.346	405.343	530.069	-40.661	410.605
708	1.41400	-2.396	-43.363	405.421	531.345	-40.674	410.689
709	1.41600	-2.415	-43.388	405.362	532.622	-40.664	410.693
710	1.41800	-2.433	-43.388	405.336	533.904	-40.667	410.647
711	1.42000	-2.437	-43.400	405.336	535.163	-40.674	410.765
712	1.42200	-2.413	-43.458	405.345	536.439	-40.668	410.730
713	1.42400	-2.392	-43.455	405.326	537.711	-40.665	410.739
714	1.42600	-2.398	-43.452	405.313	538.977	-40.693	410.737
715	1.42800	-2.377	-43.500	405.331	540.196	-40.671	410.749
716	1.43000	-2.397	-43.524	405.273	541.527	-40.701	410.774
717	1.43200	-2.405	-43.505	405.270	542.800	-40.720	410.798
718	1.43400	-2.392	-43.548	405.298	544.073	-40.726	410.742
719	1.43600	-2.409	-43.535	405.237	545.342	-40.767	410.847
720	1.43800	-2.372	-43.567	405.269	546.633	-40.760	410.802
721	1.44000	-2.361	-43.602	405.285	547.867	-40.755	410.826
722	1.44200	-2.394	-43.572	405.266	549.149	-40.770	410.892
723	1.44400	-2.385	-43.588	405.314	550.423	-40.781	410.923
724	1.44600	-2.369	-43.560	405.292	551.678	-40.781	410.907
725	1.44800	-2.385	-43.591	405.269	552.999	-40.827	410.957
726	1.45000	-2.383	-43.598	405.304	554.237	-40.804	410.875
727	1.45200	-2.383	-43.582	405.314	555.487	-40.822	410.884
728	1.45400	-2.388	-43.612	405.281	556.754	-40.839	410.965
729	1.45600	-2.385	-43.590	405.291	558.006	-40.870	410.963
730	1.45800	-2.387	-43.594	405.314	559.268	-40.845	410.996
731	1.46000	-2.376	-43.622	405.330	560.542	-40.886	411.065
732	1.46200	-2.403	-43.627	405.268	561.795	-40.928	410.998
733	1.46400	-2.394	-43.606	405.314	563.036	-40.958	411.117
734	1.46600	-2.433	-43.599	405.227	564.328	-40.967	411.102
735	1.46800	-2.399	-43.636	405.281	565.572	-40.982	411.054
736	1.47000	-2.409	-43.623	405.278	566.884	-41.010	411.124
737	1.47200	-2.404	-43.608	405.324	568.102	-41.009	411.035
738	1.47400	-2.450	-43.610	405.282	569.366	-41.057	411.158
739	1.47600	-2.434	-43.600	405.318	570.632	-41.059	411.249
740	1.47800	-2.436	-43.598	405.340	571.921	-41.062	411.118
741	1.48000	-2.441	-43.574	405.315	573.132	-41.080	411.219
742	1.48200	-2.414	-43.556	405.341	574.407	-41.083	411.312
743	1.48400	-2.442	-43.535	405.335	575.633	-41.079	411.327
744	1.48600	-2.454	-43.521	405.332	576.932	-41.103	411.311
745	1.48800	-2.445	-43.500	405.377	578.168	-41.096	411.322
746	1.49000	-2.448	-43.475	405.375	579.418	-41.113	411.340
747	1.49200	-2.485	-43.472	405.368	580.690	-41.129	411.411
748	1.49400	-2.443	-43.465	405.352	581.930	-41.132	411.421
749	1.49600	-2.465	-43.431	405.346	583.190	-41.132	411.462
750	1.49800	-2.503	-43.420	405.327	584.440	-41.146	411.550
751	1.50000	-2.465	-43.414	405.379	585.683	-41.149	411.409
752	1.50200	-2.481	-43.408	405.353	586.983	-41.156	411.443
753	1.50400	-2.471	-43.388	405.376	588.238	-41.168	411.506
754	1.50600	-2.464	-43.378	405.353	589.479	-41.169	411.477
755	1.50800	-2.484	-43.363	405.315	590.785	-41.189	411.526
756	1.51000	-2.508	-43.338	405.286	592.031	-41.184	411.516
757	1.51200	-2.487	-43.317	405.299	593.296	-41.177	411.543
758	1.51400	-2.500	-43.326	405.286	594.569	-41.176	411.624
759	1.51600	-2.493	-43.293	405.273	595.819	-41.121	411.526
760	1.51800	-2.496	-43.260	405.293	597.125	-41.135	411.583
761	1.52000	-2.483	-43.274	405.296	598.350	-41.124	411.593
762	1.52200	-2.487	-43.258	405.283	599.672	-41.135	411.614
763	1.52400	-2.475	-43.218	405.294	600.882	-41.126	411.679
764	1.52600	-2.487	-43.204	405.291	602.143	-41.098	411.660
765	1.52800	-2.489	-43.188	405.300	603.413	-41.076	411.652
766	1.53000	-2.510	-43.171	405.285	604.674	-41.029	411.716
767	1.53200	-2.495	-43.138	405.330	605.903	-40.987	411.694
768	1.53400	-2.486	-43.123	405.285	607.213	-41.009	411.768
769	1.53600	-2.502	-43.101	405.269	608.449	-40.961	411.708
770	1.53800	-2.506	-43.090	405.279	609.739	-40.935	411.752
771	1.54000	-2.508	-43.098	405.256	610.931	-40.907	411.774
772	1.54200	-2.505	-43.091	405.279	NaN	NaN	NaN
773	1.54400	-2.526	-43.059	405.250	NaN	NaN	NaN
774	1.54600	-2.512	-43.071	405.276	NaN	NaN	NaN
775	1.54800	-2.517	-43.061	405.286	NaN	NaN	NaN
776	1.55000	-2.543	-43.058	405.247	NaN	NaN	NaN
777	1.55200	-2.524	-43.042	405.283	NaN	NaN	NaN
778	1.55400	-2.528	-43.049	405.260	NaN	NaN	NaN
779	1.55600	-2.520	-43.036	405.283	NaN	NaN	NaN
780	1.55800	-2.537	-43.027	405.303	NaN	NaN	NaN
781	1.56000	-2.564	-43.043	405.300	NaN	NaN	NaN
782	1.56200	-2.542	-43.037	405.326	NaN	NaN	NaN
783	1.56400	-2.546	-43.029	405.313	NaN	NaN	NaN
784	1.56600	-2.563	-43.006	405.297	NaN	NaN	NaN
785	1.56800	-2.575	-42.990	405.339	NaN	NaN	NaN
786	1.57000	-2.585	-42.993	405.326	NaN	NaN	NaN
787	1.57200	-2.610	-42.988	405.310	NaN	NaN	NaN
788	1.57400	-2.603	-42.970	405.311	NaN	NaN	NaN
789	1.57600	-2.579	-42.994	405.362	NaN	NaN	NaN
790	1.57800	-2.630	-42.967	405.363	NaN	NaN	NaN
791	1.58000	-2.627	-42.963	405.340	NaN	NaN	NaN
792	1.58200	-2.634	-42.975	405.340	NaN	NaN	NaN
793	1.58400	-2.625	-42.994	405.343	NaN	NaN	NaN
794	1.58600	-2.633	-42.974	405.363	NaN	NaN	NaN
795	1.58800	-2.636	-42.982	405.317	NaN	NaN	NaN
796	1.59000	-2.652	-42.996	405.327	NaN	NaN	NaN
797	1.59200	-2.645	-42.984	405.327	NaN	NaN	NaN
798	1.59400	-2.638	-43.026	405.320	NaN	NaN	NaN
799	1.59600	-2.664	-43.022	405.304	NaN	NaN	NaN
800	1.59800	-2.638	-43.025	405.343	NaN	NaN	NaN
801	1.60000	-2.652	-43.035	405.307	NaN	NaN	NaN
802	1.60200	-2.676	-43.046	405.304	NaN	NaN	NaN
803	1.60400	-2.699	-43.016	405.343	NaN	NaN	NaN
804	1.60600	-2.698	-43.034	405.311	NaN	NaN	NaN
805	1.60800	-2.698	-43.050	405.301	NaN	NaN	NaN
806	1.61000	-2.726	-43.034	405.317	NaN	NaN	NaN
807	1.61200	-2.732	-43.045	405.340	NaN	NaN	NaN
808	1.61400	-2.728	-43.071	405.320	NaN	NaN	NaN
809	1.61600	-2.752	-43.081	405.340	NaN	NaN	NaN
810	1.61800	-2.743	-43.085	405.330	NaN	NaN	NaN
811	1.62000	-2.757	-43.072	405.327	NaN	NaN	NaN
812	1.62200	-2.749	-43.113	405.320	NaN	NaN	NaN
813	1.62400	-2.738	-43.124	405.368	NaN	NaN	NaN
814	1.62600	-2.763	-43.137	405.319	NaN	NaN	NaN
815	1.62800	-2.774	-43.163	405.297	NaN	NaN	NaN
816	1.63000	-2.769	-43.172	405.309	NaN	NaN	NaN
817	1.63200	-2.776	-43.169	405.297	NaN	NaN	NaN
818	1.63400	-2.778	-43.206	405.299	NaN	NaN	NaN
819	1.63600	-2.801	-43.216	405.319	NaN	NaN	NaN
820	1.63800	-2.805	-43.223	405.296	NaN	NaN	NaN
821	1.64000	-2.805	-43.244	405.309	NaN	NaN	NaN
822	1.64200	-2.827	-43.234	405.293	NaN	NaN	NaN
823	1.64400	-2.851	-43.258	405.325	NaN	NaN	NaN
824	1.64600	-2.839	-43.271	405.328	NaN	NaN	NaN
825	1.64800	-2.857	-43.270	405.325	NaN	NaN	NaN
826	1.65000	-2.869	-43.309	405.338	NaN	NaN	NaN
827	1.65200	-2.922	-43.288	405.338	NaN	NaN	NaN
828	1.65400	-2.922	-43.303	405.351	NaN	NaN	NaN
829	1.65600	-2.896	-43.347	405.347	NaN	NaN	NaN
830	1.65800	-2.947	-43.351	405.351	NaN	NaN	NaN
831	1.66000	-2.955	-43.369	405.350	NaN	NaN	NaN
832	1.66200	-2.954	-43.369	405.351	NaN	NaN	NaN
