412	0.82200	-26.509	-43.841	405.358	331.816	-41.900	408.470
413	0.82400	-26.577	-43.828	405.369	332.868	-41.906	408.500
414	0.82600	-26.641	-43.823	405.394	333.875	-41.864	408.433
415	0.82800	-26.711	-43.833	405.395	334.908	-41.877	408.495
416	0.83000	-26.788	-43.818	405.372	335.892	-41.833	408.471
417	0.83200	-26.883	-43.786	405.356	336.916	-41.824	408.487
418	0.83400	-26.918	-43.796	405.385	337.941	-41.832	408.496
419	0.83600	-27.013	-43.765	405.346	338.979	-41.822	408.481
420	0.83800	-27.100	-43.770	405.300	340.009	-41.818	408.556
421	0.84000	-27.187	-43.729	405.239	341.034	-41.800	408.470
422	0.84200	-27.230	-43.738	405.233	342.042	-41.800	408.498
423	0.84400	-27.308	-43.705	405.242	343.100	-41.794	408.511
424	0.84600	-27.397	-43.684	405.216	344.093	-41.791	408.467
425	0.84800	-27.462	-43.682	405.196	345.120	-41.763	408.514
426	0.85000	-27.505	-43.672	405.245	346.115	-41.782	408.438
427	0.85200	-27.606	-43.652	405.229	347.170	-41.786	408.560
428	0.85400	-27.680	-43.624	405.296	348.149	-41.760	408.495
429	0.85600	-27.734	-43.602	405.321	349.162	-41.754	408.504
430	0.85800	-27.809	-43.588	405.297	350.243	-41.785	408.595
431	0.86000	-27.887	-43.555	405.307	351.238	-41.782	408.532
432	0.86200	-27.963	-43.536	405.351	352.266	-41.780	408.657
433	0.86400	-28.064	-43.515	405.335	353.256	-41.774	408.579
434	0.86600	-28.143	-43.508	405.289	354.287	-41.780	408.658
435	0.86800	-28.231	-43.479	405.285	355.290	-41.784	408.696
436	0.87000	-28.297	-43.484	405.265	356.308	-41.786	408.635
437	0.87200	-28.383	-43.469	405.274	357.295	-41.774	408.649
438	0.87400	-28.514	-43.418	405.263	358.309	-41.774	408.616
439	0.87600	-28.565	-43.403	405.322	359.313	-41.805	408.730
440	0.87800	-28.656	-43.364	405.306	360.310	-41.774	408.681
441	0.88000	-28.740	-43.342	405.338	361.396	-41.790	408.716
442	0.88200	-28.816	-43.347	405.350	362.375	-41.790	408.734
443	0.88400	-28.868	-43.322	405.330	363.387	-41.798	408.744
444	0.88600	-28.950	-43.316	405.351	364.391	-41.803	408.763
445	0.88800	-29.037	-43.287	405.348	365.393	-41.812	408.717
446	0.89000	-29.097	-43.307	405.375	366.427	-41.826	408.796
447	0.89200	-29.180	-43.274	405.349	367.435	-41.823	408.753
448	0.89400	-29.279	-43.233	405.321	368.453	-41.821	408.807
449	0.89600	-29.353	-43.231	405.333	369.500	-41.844	408.899
450	0.89800	-29.422	-43.218	405.344	370.468	-41.826	408.807
451	0.90000	-29.546	-43.171	405.323	371.504	-41.842	408.866
452	0.90200	-29.619	-43.147	405.345	372.472	-41.824	408.776
453	0.90400	-29.704	-43.115	405.297	373.520	-41.833	408.894
454	0.90600	-29.784	-43.088	405.306	374.530	-41.836	408.805
455	0.90800	-29.862	-43.080	405.283	375.561	-41.848	408.852
456	0.91000	-29.922	-43.086	405.297	376.560	-41.843	408.862
457	0.91200	-29.977	-43.065	405.299	377.593	-41.866	408.794
458	0.91400	-30.044	-43.070	405.279	378.614	-41.874	408.850
459	0.91600	-30.125	-43.043	405.288	379.579	-41.858	408.831
460	0.91800	-30.203	-43.020	405.252	380.645	-41.903	408.880
461	0.92000	-30.252	-43.036	405.315	381.633	-41.874	408.805
462	0.92200	-30.306	-43.034	405.284	382.625	-41.898	408.879
463	0.92400	-30.406	-43.015	405.245	383.652	-41.885	408.897
464	0.92600	-30.503	-43.007	405.197	384.668	-41.879	408.858
465	0.92800	-30.573	-43.013	405.244	385.703	-41.909	408.919
466	0.93000	-30.662	-42.970	405.206	386.702	-41.895	408.898
467	0.93200	-30.736	-42.987	405.275	387.731	-41.922	408.944
468	0.93400	-30.829	-43.000	405.274	388.722	-41.886	408.873
469	0.93600	-30.902	-43.003	405.241	389.714	-41.904	408.953
470	0.93800	-30.990	-43.027	405.230	390.748	-41.911	409.026
471	0.94000	-31.080	-43.016	405.262	391.754	-41.901	409.000
472	0.94200	-31.159	-43.022	405.251	392.809	-41.924	409.011
473	0.94400	-31.222	-43.022	405.231	393.788	-41.899	408.967
474	0.94600	-31.309	-43.044	405.243	394.787	-41.914	409.068
475	0.94800	-31.352	-43.055	405.305	395.802	-41.891	409.019
476	0.95000	-31.482	-43.074	405.276	396.836	-41.913	409.048
477	0.95200	-31.561	-43.047	405.286	397.811	-41.911	409.065
478	0.95400	-31.644	-43.079	405.310	398.799	-41.892	409.060
479	0.95600	-31.706	-43.093	405.302	399.822	-41.900	409.082
480	0.95800	-31.775	-43.101	405.327	400.849	-41.909	409.079
481	0.96000	-31.860	-43.120	405.293	401.844	-41.918	409.101
482	0.96200	-31.958	-43.115	405.290	402.841	-41.887	409.072
483	0.96400	-32.053	-43.120	405.277	403.854	-41.908	409.164
484	0.96600	-32.127	-43.155	405.314	404.838	-41.902	409.136
485	0.96800	-32.243	-43.147	405.240	405.857	-41.893	409.170
486	0.97000	-32.342	-43.163	405.249	406.872	-41.884	409.230
487	0.97200	-32.426	-43.179	405.261	407.844	-41.855	409.179
488	0.97400	-32.502	-43.201	405.263	408.880	-41.879	409.235
489	0.97600	-32.573	-43.211	405.242	409.893	-41.841	409.178
490	0.97800	-32.692	-43.222	405.294	410.885	-41.843	409.232
491	0.98000	-32.758	-43.240	405.309	411.909	-41.798	409.238
492	0.98200	-32.851	-43.275	405.320	412.923	-41.821	409.202
493	0.98400	-32.925	-43.288	405.345	413.917	-41.784	409.208
494	0.98600	-32.984	-43.318	405.350	414.946	-41.758	409.223
495	0.98800	-33.060	-43.354	405.364	415.957	-41.761	409.265
496	0.99000	-33.142	-43.364	405.376	416.973	-41.750	409.266
497	0.99200	-33.215	-43.397	405.345	417.965	-41.736	409.306
498	0.99400	-33.282	-43.440	405.327	418.972	-41.721	409.316
499	0.99600	-33.358	-43.477	405.318	419.997	-41.699	409.296
500	0.99800	-33.445	-43.505	405.262	421.001	-41.687	409.266
501	1.00000	-33.529	-43.504	405.307	422.034	-41.672	409.320
502	1.00200	-33.579	-43.549	405.269	423.038	-41.661	409.291
503	1.00400	-33.657	-43.572	405.248	424.065	-41.634	409.314
504	1.00600	-33.775	-43.586	405.255	425.085	-41.630	409.270
505	1.00800	-33.840	-43.624	405.214	426.052	-41.618	409.292
506	1.01000	-33.935	-43.629	405.201	427.108	-41.608	409.353
507	1.01200	-34.045	-43.657	405.188	428.082	-41.590	409.349
508	1.01400	-34.096	-43.652	405.202	429.127	-41.587	409.352
509	1.01600	-34.181	-43.683	405.227	430.156	-41.576	409.373
510	1.01800	-34.263	-43.686	405.226	431.164	-41.542	409.417
511	1.02000	-34.323	-43.692	405.241	432.147	-41.513	409.392
512	1.02200	-34.419	-43.711	405.240	433.162	-41.519	409.439
513	1.02400	-34.480	-43.738	405.267	434.169	-41.467	409.340
514	1.02600	-34.556	-43.724	405.244	435.209	-41.444	409.424
515	1.02800	-34.656	-43.772	405.233	436.178	-41.432	409.425
516	1.03000	-34.707	-43.792	405.318	437.205	-41.418	409.409
517	1.03200	-34.810	-43.783	405.235	438.181	-41.393	409.496
518	1.03400	-34.890	-43.796	405.225	439.197	-41.387	409.462
519	1.03600	-35.010	-43.811	405.209	440.171	-41.364	409.470
520	1.03800	-35.077	-43.809	405.279	441.207	-41.337	409.426
521	1.04000	-35.193	-43.835	405.253	442.192	-41.347	409.521
522	1.04200	-35.290	-43.832	405.227	443.173	-41.295	409.510
523	1.04400	-35.373	-43.827	405.227	444.211	-41.296	409.522
524	1.04600	-35.496	-43.833	405.221	445.220	-41.303	409.493
525	1.04800	-35.555	-43.837	405.258	446.208	-41.278	409.511
526	1.05000	-35.668	-43.843	405.220	447.188	-41.260	409.556
527	1.05200	-35.745	-43.846	405.255	448.206	-41.261	409.589
528	1.05400	-35.812	-43.831	405.290	449.214	-41.263	409.518
529	1.05600	-35.907	-43.835	405.299	450.172	-41.256	409.554
530	1.05800	-36.020	-43.851	405.319	451.200	-41.222	409.571
531	1.06000	-36.096	-43.819	405.329	452.190	-41.235	409.665
532	1.06200	-36.166	-43.808	405.386	453.192	-41.210	409.656
533	1.06400	-36.278	-43.805	405.371	454.195	-41.202	409.681
534	1.06600	-36.383	-43.783	405.343	455.175	-41.190	409.706
535	1.06800	-36.471	-43.752	405.363	456.200	-41.202	409.754
536	1.07000	-36.561	-43.744	405.350	457.161	-41.170	409.734
537	1.07200	-36.633	-43.722	405.349	458.159	-41.172	409.721
538	1.07400	-36.742	-43.699	405.321	459.191	-41.191	409.808
539	1.07600	-36.849	-43.672	405.339	460.149	-41.143	409.798
540	1.07800	-36.940	-43.667	405.303	461.182	-41.191	409.854
541	1.08000	-37.007	-43.670	405.306	462.170	-41.164	409.814
542	1.08200	-37.079	-43.661	405.340	463.217	-41.169	409.810
543	1.08400	-37.163	-43.640	405.350	464.179	-41.122	409.778
544	1.08600	-37.225	-43.638	405.353	465.196	-41.176	409.841
545	1.08800	-37.324	-43.609	405.360	466.212	-41.166	409.844
546	1.09000	-37.386	-43.623	405.352	467.235	-41.176	409.857
547	1.09200	-37.512	-43.576	405.332	468.194	-41.174	409.854
548	1.09400	-37.599	-43.549	405.284	469.235	-41.200	409.873
549	1.09600	-37.664	-43.528	405.319	470.247	-41.208	409.938
550	1.09800	-37.750	-43.517	405.284	471.251	-41.219	409.901
551	1.10000	-37.808	-43.517	405.298	472.265	-41.222	409.884
552	1.10200	-37.936	-43.461	405.266	473.275	-41.208	409.871
553	1.10400	-38.008	-43.455	405.256	474.259	-41.218	409.853
554	1.10600	-38.116	-43.446	405.240	475.257	-41.231	409.886
555	1.10800	-38.185	-43.417	405.263	476.241	-41.237	409.908
556	1.11000	-38.297	-43.397	405.257	477.244	-41.239	409.945
557	1.11200	-38.348	-43.391	405.295	478.265	-41.253	409.938
558	1.11400	-38.420	-43.382	405.330	479.291	-41.282	409.887
559	1.11600	-38.511	-43.358	405.327	480.291	-41.263	409.974
560	1.11800	-38.575	-43.358	405.285	481.280	-41.271	409.891
561	1.12000	-38.691	-43.330	405.267	482.269	-41.295	409.927
562	1.12200	-38.787	-43.304	405.252	483.250	-41.304	409.913
563	1.12400	-38.859	-43.297	405.264	484.272	-41.294	409.965
564	1.12600	-38.966	-43.288	405.249	485.248	-41.311	409.906
565	1.12800	-39.075	-43.281	405.211	486.238	-41.302	409.982
566	1.13000	-39.164	-43.255	405.254	487.278	-41.346	409.936
567	1.13200	-39.273	-43.252	405.239	488.289	-41.345	409.971
568	1.13400	-39.339	-43.254	405.264	489.266	-41.389	409.969
569	1.13600	-39.441	-43.233	405.248	490.240	-41.379	410.037
570	1.13800	-39.517	-43.237	405.283	491.257	-41.406	410.105
571	1.14000	-39.598	-43.249	405.273	492.253	-41.378	410.096
572	1.14200	-39.675	-43.229	405.318	493.198	-41.390	410.155
573	1.14400	-39.757	-43.228	405.273	494.191	-41.368	410.147
574	1.14600	-39.841	-43.227	405.318	495.230	-41.391	410.116
575	1.14800	-39.926	-43.242	405.353	496.207	-41.390	410.181
576	1.15000	-40.035	-43.205	405.290	497.209	-41.399	410.221
577	1.15200	-40.122	-43.229	405.280	498.228	-41.420	410.207
578	1.15400	-40.268	-43.222	405.282	499.161	-41.392	410.204
579	1.15600	-40.340	-43.199	405.305	500.184	-41.431	410.288
580	1.15800	-40.431	-43.213	405.305	501.146	-41.395	410.292
581	1.16000	-40.547	-43.201	405.277	502.155	-41.408	410.331
582	1.16200	-40.606	-43.222	405.304	503.162	-41.384	410.295
583	1.16400	-40.730	-43.197	405.274	504.167	-41.394	410.317
584	1.16600	-40.803	-43.214	405.254	505.139	-41.390	410.284
585	1.16800	-40.891	-43.221	405.277	506.135	-41.405	410.329
586	1.17000	-40.980	-43.210	405.309	507.128	-41.407	410.341
587	1.17200	-41.040	-43.214	405.347	508.136	-41.391	410.288
588	1.17400	-41.131	-43.228	405.347	509.140	-41.379	410.322
589	1.17600	-41.237	-43.218	405.264	510.094	-41.355	410.330
590	1.17800	-41.331	-43.206	405.284	511.120	-41.360	410.342
591	1.18000	-41.424	-43.217	405.306	512.106	-41.331	410.371
592	1.18200	-41.503	-43.210	405.261	513.132	-41.345	410.402
593	1.18400	-41.592	-43.205	405.226	514.142	-41.339	410.387
594	1.18600	-41.683	-43.196	405.236	515.110	-41.322	410.472
595	1.18800	-41.774	-43.194	405.246	516.075	-41.282	410.413
596	1.19000	-41.880	-43.203	405.199	517.091	-41.292	410.453
597	1.19200	-41.959	-43.207	405.211	518.077	-41.252	410.429
598	1.19400	-42.080	-43.206	405.206	519.121	-41.277	410.469
599	1.19600	-42.140	-43.235	405.211	520.071	-41.237	410.403
600	1.19800	-42.239	-43.228	405.231	521.075	-41.227	410.463
601	1.20000	-42.307	-43.253	405.246	522.068	-41.221	410.442
602	1.20200	-42.415	-43.258	405.243	523.100	-41.226	410.499
603	1.20400	-42.510	-43.301	405.233	524.025	-41.190	410.449
604	1.20600	-42.596	-43.288	405.221	525.060	-41.176	410.534
605	1.20800	-42.701	-43.294	405.218	526.056	-41.163	410.426
606	1.21000	-42.790	-43.321	405.253	527.032	-41.161	410.547
607	1.21200	-42.902	-43.343	405.206	528.047	-41.131	410.479
608	1.21400	-42.972	-43.347	405.276	529.019	-41.147	410.577
609	1.21600	-43.083	-43.382	405.263	529.998	-41.121	410.575
610	1.21800	-43.174	-43.396	405.263	531.035	-41.105	410.533
611	1.22000	-43.305	-43.398	405.246	531.992	-41.080	410.592
612	1.22200	-43.377	-43.430	405.238	532.977	-41.072	410.755
613	1.22400	-43.477	-43.421	405.281	533.964	-41.047	410.644
614	1.22600	-43.569	-43.456	405.293	534.977	-41.047	410.743
615	1.22800	-43.680	-43.451	405.301	535.963	-41.010	410.661
616	1.23000	-43.758	-43.493	405.316	536.950	-41.002	410.738
617	1.23200	-43.846	-43.487	405.303	537.878	-40.981	410.752
618	1.23400	-43.904	-43.524	405.321	538.938	-41.018	410.827
619	1.23600	-44.003	-43.554	405.343	539.881	-40.969	410.799
620	1.23800	-44.151	-43.534	405.311	540.880	-40.973	410.909
621	1.24000	-44.214	-43.565	405.361	541.819	-40.935	410.794
622	1.24200	-44.306	-43.602	405.351	542.860	-40.955	410.913
623	1.24400	-44.406	-43.613	405.338	543.838	-40.917	410.861
624	1.24600	-44.517	-43.615	405.346	544.816	-40.938	410.977
625	1.24800	-44.644	-43.626	405.341	545.805	-40.887	410.897
626	1.25000	-44.709	-43.644	405.356	546.799	-40.910	410.940
627	1.25200	-44.814	-43.669	405.321	547.771	-40.886	410.844
628	1.25400	-44.920	-43.699	405.286	548.787	-40.893	411.051
629	1.25600	-45.012	-43.695	405.319	549.734	-40.849	410.915
630	1.25800	-45.078	-43.715	405.311	550.719	-40.849	410.934
631	1.26000	-45.162	-43.733	405.301	551.732	-40.838	410.892
632	1.26200	-45.250	-43.755	405.314	552.707	-40.829	411.005
633	1.26400	-45.354	-43.762	405.312	553.742	-40.819	410.910
634	1.26600	-45.437	-43.754	405.357	554.747	-40.835	410.950
635	1.26800	-45.539	-43.774	405.299	555.712	-40.808	410.885
636	1.27000	-45.639	-43.787	405.264	556.684	-40.824	411.101
637	1.27200	-45.729	-43.784	405.275	557.657	-40.795	410.965
638	1.27400	-45.850	-43.798	405.282	558.661	-40.781	411.003
639	1.27600	-45.925	-43.798	405.273	559.674	-40.790	411.019
640	1.27800	-46.018	-43.795	405.283	560.622	-40.769	411.117
641	1.28000	-46.117	-43.806	405.270	561.664	-40.782	411.010
642	1.28200	-46.220	-43.791	405.256	562.655	-40.760	411.082
643	1.28400	-46.310	-43.822	405.246	563.626	-40.752	411.050
644	1.28600	-46.382	-43.816	405.236	564.630	-40.751	411.125
645	1.28800	-46.502	-43.830	405.244	565.609	-40.732	411.053
646	1.29000	-46.573	-43.837	405.269	566.605	-40.748	411.081
647	1.29200	-46.658	-43.826	405.235	567.593	-40.745	411.087
648	1.29400	-46.755	-43.850	405.257	568.592	-40.773	411.157
649	1.29600	-46.821	-43.852	405.283	569.552	-40.743	411.145
650	1.29800	-46.955	-43.861	405.243	570.556	-40.771	411.191
651	1.30000	-47.060	-43.812	405.271	571.484	-40.725	411.227
652	1.30200	-47.186	-43.834	405.324	572.498	-40.749	411.203
653	1.30400	-47.280	-43.820	405.277	573.481	-40.760	411.230
654	1.30600	-47.387	-43.810	405.285	574.456	-40.762	411.259
655	1.30800	-47.486	-43.801	405.238	575.448	-40.741	411.265
656	1.31000	-47.589	-43.792	405.246	576.414	-40.747	411.264
657	1.31200	-47.677	-43.775	405.279	577.374	-40.742	411.269
658	1.31400	-47.772	-43.796	405.257	578.331	-40.719	411.280
659	1.31600	-47.868	-43.766	405.288	579.325	-40.746	411.356
660	1.31800	-47.983	-43.734	405.339	580.293	-40.748	411.309
661	1.32000	-48.084	-43.729	405.314	581.304	-40.775	411.358
662	1.32200	-48.189	-43.718	405.345	582.268	-40.793	411.394
663	1.32400	-48.276	-43.719	405.345	583.208	-40.754	411.407
664	1.32600	-48.386	-43.698	405.363	584.172	-40.733	411.416
665	1.32800	-48.505	-43.676	405.347	585.175	-40.781	411.487
666	1.33000	-48.618	-43.664	405.342	586.191	-40.765	411.412
667	1.33200	-48.733	-43.652	405.316	587.165	-40.778	411.493
668	1.33400	-48.812	-43.647	405.339	588.114	-40.776	411.421
669	1.33600	-48.944	-43.627	405.309	589.115	-40.766	411.531
670	1.33800	-49.032	-43.601	405.353	590.111	-40.781	411.379
671	1.34000	-49.121	-43.594	405.341	591.096	-40.805	411.556
672	1.34200	-49.213	-43.589	405.374	592.079	-40.794	411.464
673	1.34400	-49.292	-43.577	405.397	593.062	-40.799	411.587
674	1.34600	-49.380	-43.551	405.350	593.990	-40.755	411.501
675	1.34800	-49.465	-43.551	405.373	595.035	-40.803	411.569
676	1.35000	-49.581	-43.521	405.379	596.002	-40.780	411.557
677	1.35200	-49.667	-43.508	405.368	596.980	-40.796	411.574
678	1.35400	-49.799	-43.476	405.303	597.929	-40.768	411.580
679	1.35600	-49.903	-43.461	405.289	598.925	-40.784	411.696
680	1.35800	-49.989	-43.462	405.290	599.871	-40.803	411.626
681	1.36000	-50.103	-43.433	405.296	600.885	-40.806	411.750
682	1.36200	-50.168	-43.428	405.321	601.860	-40.801	411.711
683	1.36400	-50.252	-43.411	405.287	602.845	-40.804	411.749
684	1.36600	-50.336	-43.429	405.277	603.832	-40.806	411.677
685	1.36800	-50.424	-43.415	405.265	604.813	-40.802	411.742
686	1.37000	-50.514	-43.406	405.276	605.794	-40.793	411.677
687	1.37200	-50.574	-43.383	405.267	606.798	-40.798	411.644
688	1.37400	-50.685	-43.380	405.253	607.759	-40.782	411.706
689	1.37600	-50.785	-43.378	405.206	608.727	-40.772	411.634
690	1.37800	-50.904	-43.369	405.224	609.710	-40.803	411.819
691	1.38000	-50.987	-43.371	405.225	610.671	-40.796	411.792
692	1.38200	-51.106	-43.347	405.231	NaN	NaN	NaN
693	1.38400	-51.229	-43.331	405.214	NaN	NaN	NaN
694	1.38600	-51.337	-43.327	405.223	NaN	NaN	NaN
695	1.38800	-51.448	-43.324	405.209	NaN	NaN	NaN
696	1.39000	-51.568	-43.323	405.204	NaN	NaN	NaN
697	1.39200	-51.615	-43.304	405.243	NaN	NaN	NaN
698	1.39400	-51.735	-43.285	405.271	NaN	NaN	NaN
699	1.39600	-51.842	-43.272	405.302	NaN	NaN	NaN
700	1.39800	-51.956	-43.295	405.323	NaN	NaN	NaN
701	1.40000	-52.051	-43.279	405.299	NaN	NaN	NaN
702	1.40200	-52.147	-43.267	405.297	NaN	NaN	NaN
703	1.40400	-52.250	-43.266	405.318	NaN	NaN	NaN
704	1.40600	-52.368	-43.282	405.304	NaN	NaN	NaN
705	1.40800	-52.474	-43.291	405.257	NaN	NaN	NaN
706	1.41000	-52.588	-43.291	405.288	NaN	NaN	NaN
707	1.41200	-52.691	-43.278	405.252	NaN	NaN	NaN
708	1.41400	-52.784	-43.298	405.252	NaN	NaN	NaN
709	1.41600	-52.857	-43.312	405.278	NaN	NaN	NaN
710	1.41800	-53.006	-43.311	405.282	NaN	NaN	NaN
711	1.42000	-53.104	-43.318	405.315	NaN	NaN	NaN
712	1.42200	-53.200	-43.337	405.315	NaN	NaN	NaN
713	1.42400	-53.305	-43.342	405.336	NaN	NaN	NaN
714	1.42600	-53.381	-43.347	405.350	NaN	NaN	NaN
715	1.42800	-53.495	-43.349	405.358	NaN	NaN	NaN
716	1.43000	-53.624	-43.348	405.297	NaN	NaN	NaN
717	1.43200	-53.740	-43.355	405.305	NaN	NaN	NaN
718	1.43400	-53.822	-43.371	405.251	NaN	NaN	NaN
719	1.43600	-53.919	-43.378	405.284	NaN	NaN	NaN
720	1.43800	-54.023	-43.382	405.237	NaN	NaN	NaN
721	1.44000	-54.131	-43.371	405.246	NaN	NaN	NaN
722	1.44200	-54.241	-43.403	405.279	NaN	NaN	NaN
723	1.44400	-54.299	-43.427	405.262	NaN	NaN	NaN
724	1.44600	-54.372	-43.439	405.310	NaN	NaN	NaN
725	1.44800	-54.472	-43.451	405.276	NaN	NaN	NaN
726	1.45000	-54.549	-43.479	405.279	NaN	NaN	NaN
727	1.45200	-54.649	-43.475	405.255	NaN	NaN	NaN
728	1.45400	-54.773	-43.510	405.253	NaN	NaN	NaN
729	1.45600	-54.872	-43.507	405.229	NaN	NaN	NaN
730	1.45800	-55.000	-43.537	405.260	NaN	NaN	NaN
731	1.46000	-55.108	-43.510	405.189	NaN	NaN	NaN
732	1.46200	-55.221	-43.531	405.232	NaN	NaN	NaN
733	1.46400	-55.311	-43.527	405.176	NaN	NaN	NaN
734	1.46600	-55.405	-43.531	405.187	NaN	NaN	NaN
735	1.46800	-55.524	-43.559	405.208	NaN	NaN	NaN
736	1.47000	-55.618	-43.564	405.196	NaN	NaN	NaN
737	1.47200	-55.749	-43.579	405.215	NaN	NaN	NaN
738	1.47400	-55.828	-43.601	405.285	NaN	NaN	NaN
739	1.47600	-55.941	-43.604	405.271	NaN	NaN	NaN
740	1.47800	-56.024	-43.621	405.285	NaN	NaN	NaN
741	1.48000	-56.143	-43.635	405.293	NaN	NaN	NaN
742	1.48200	-56.265	-43.642	405.267	NaN	NaN	NaN
743	1.48400	-56.379	-43.658	405.288	NaN	NaN	NaN
744	1.48600	-56.465	-43.664	405.312	NaN	NaN	NaN
745	1.48800	-56.591	-43.689	405.320	NaN	NaN	NaN
746	1.49000	-56.698	-43.720	405.286	NaN	NaN	NaN
747	1.49200	-56.829	-43.722	405.270	NaN	NaN	NaN
748	1.49400	-56.960	-43.724	405.254	NaN	NaN	NaN
749	1.49600	-57.058	-43.730	405.310	NaN	NaN	NaN
750	1.49800	-57.153	-43.770	405.323	NaN	NaN	NaN
751	1.50000	-57.254	-43.768	405.367	NaN	NaN	NaN
752	1.50200	-57.366	-43.788	405.343	NaN	NaN	NaN
753	1.50400	-57.462	-43.772	405.387	NaN	NaN	NaN
754	1.50600	-57.621	-43.776	405.356	NaN	NaN	NaN
755	1.50800	-57.700	-43.782	405.347	NaN	NaN	NaN
756	1.51000	-57.808	-43.793	405.368	NaN	NaN	NaN
757	1.51200	-57.895	-43.817	405.359	NaN	NaN	NaN
758	1.51400	-58.054	-43.781	405.349	NaN	NaN	NaN
759	1.51600	-58.146	-43.759	405.325	NaN	NaN	NaN
760	1.51800	-58.252	-43.781	405.404	NaN	NaN	NaN
761	1.52000	-58.338	-43.801	405.372	NaN	NaN	NaN
762	1.52200	-58.441	-43.786	405.359	NaN	NaN	NaN
763	1.52400	-58.551	-43.783	405.345	NaN	NaN	NaN
764	1.52600	-58.657	-43.784	405.412	NaN	NaN	NaN
765	1.52800	-58.747	-43.800	405.390	NaN	NaN	NaN
766	1.53000	-58.827	-43.827	405.393	NaN	NaN	NaN
767	1.53200	-58.935	-43.805	405.345	NaN	NaN	NaN
768	1.53400	-59.037	-43.781	405.377	NaN	NaN	NaN
769	1.53600	-59.175	-43.798	405.316	NaN	NaN	NaN
770	1.53800	-59.281	-43.804	405.314	NaN	NaN	NaN
771	1.54000	-59.380	-43.800	405.291	NaN	NaN	NaN
772	1.54200	-59.514	-43.789	405.240	NaN	NaN	NaN
773	1.54400	-59.614	-43.783	405.239	NaN	NaN	NaN
774	1.54600	-59.716	-43.803	405.273	NaN	NaN	NaN
775	1.54800	-59.816	-43.779	405.215	NaN	NaN	NaN
776	1.55000	-59.912	-43.802	405.261	NaN	NaN	NaN
777	1.55200	-60.019	-43.791	405.270	NaN	NaN	NaN
778	1.55400	-60.106	-43.774	405.304	NaN	NaN	NaN
779	1.55600	-60.204	-43.772	405.258	NaN	NaN	NaN
780	1.55800	-60.297	-43.764	405.337	NaN	NaN	NaN
781	1.56000	-60.459	-43.740	405.259	NaN	NaN	NaN
782	1.56200	-60.545	-43.739	405.283	NaN	NaN	NaN
783	1.56400	-60.643	-43.714	405.247	NaN	NaN	NaN
784	1.56600	-60.754	-43.699	405.199	NaN	NaN	NaN
785	1.56800	-60.880	-43.688	405.184	NaN	NaN	NaN
786	1.57000	-60.956	-43.675	405.230	NaN	NaN	NaN
787	1.57200	-61.082	-43.665	405.214	NaN	NaN	NaN
788	1.57400	-61.157	-43.665	405.206	NaN	NaN	NaN
789	1.57600	-61.295	-43.644	405.233	NaN	NaN	NaN
790	1.57800	-61.364	-43.630	405.247	NaN	NaN	NaN
791	1.58000	-61.482	-43.646	405.233	NaN	NaN	NaN
792	1.58200	-61.581	-43.624	405.243	NaN	NaN	NaN
793	1.58400	-61.729	-43.605	405.190	NaN	NaN	NaN
794	1.58600	-61.814	-43.587	405.247	NaN	NaN	NaN
795	1.58800	-61.971	-43.568	405.227	NaN	NaN	NaN
796	1.59000	-62.081	-43.543	405.224	NaN	NaN	NaN
797	1.59200	-62.161	-43.557	405.193	NaN	NaN	NaN
798	1.59400	-62.276	-43.523	405.245	NaN	NaN	NaN
799	1.59600	-62.395	-43.521	405.265	NaN	NaN	NaN
800	1.59800	-62.478	-43.500	405.276	NaN	NaN	NaN
801	1.60000	-62.603	-43.502	405.296	NaN	NaN	NaN
802	1.60200	-62.687	-43.501	405.342	NaN	NaN	NaN
803	1.60400	-62.830	-43.472	405.335	NaN	NaN	NaN
804	1.60600	-62.949	-43.468	405.287	NaN	NaN	NaN
805	1.60800	-63.067	-43.459	405.306	NaN	NaN	NaN
806	1.61000	-63.203	-43.452	405.279	NaN	NaN	NaN
807	1.61200	-63.303	-43.446	405.278	NaN	NaN	NaN
808	1.61400	-63.445	-43.451	405.250	NaN	NaN	NaN
809	1.61600	-63.530	-43.435	405.284	NaN	NaN	NaN
810	1.61800	-63.658	-43.432	405.247	NaN	NaN	NaN
811	1.62000	-63.723	-43.447	405.308	NaN	NaN	NaN
812	1.62200	-63.837	-43.448	405.317	NaN	NaN	NaN
813	1.62400	-63.972	-43.423	405.322	NaN	NaN	NaN
814	1.62600	-64.065	-43.422	405.311	NaN	NaN	NaN
815	1.62800	-64.154	-43.434	405.245	NaN	NaN	NaN
816	1.63000	-64.262	-43.443	405.289	NaN	NaN	NaN
817	1.63200	-64.382	-43.410	405.217	NaN	NaN	NaN
818	1.63400	-64.503	-43.406	405.237	NaN	NaN	NaN
819	1.63600	-64.613	-43.400	405.269	NaN	NaN	NaN
820	1.63800	-64.724	-43.397	405.256	NaN	NaN	NaN
821	1.64000	-64.844	-43.396	405.253	NaN	NaN	NaN
822	1.64200	-64.934	-43.408	405.277	NaN	NaN	NaN
823	1.64400	-65.054	-43.402	405.342	NaN	NaN	NaN
824	1.64600	-65.159	-43.388	405.306	NaN	NaN	NaN
825	1.64800	-65.312	-43.395	405.289	NaN	NaN	NaN
826	1.65000	-65.377	-43.413	405.305	NaN	NaN	NaN
