423	0.84400	-76.328	-13.978	402.410	64.201	-14.504	403.876
424	0.84600	-77.351	-13.999	402.428	64.141	-14.486	403.920
425	0.84800	-78.407	-14.006	402.466	64.085	-14.478	403.894
426	0.85000	-79.479	-14.033	402.437	64.019	-14.452	403.880
427	0.85200	-80.551	-14.021	402.476	63.977	-14.432	403.882
428	0.85400	-81.615	-14.020	402.462	63.944	-14.392	403.875
429	0.85600	-82.654	-14.027	402.461	63.831	-14.365	403.826
430	0.85800	-83.693	-14.041	402.462	63.805	-14.345	403.854
431	0.86000	-84.731	-14.048	402.486	63.741	-14.337	403.794
432	0.86200	-85.803	-14.055	402.487	63.699	-14.318	403.819
433	0.86400	-86.850	-14.022	402.479	63.649	-14.271	403.808
434	0.86600	-87.905	-14.029	402.461	63.586	-14.263	403.748
435	0.86800	-88.919	-14.009	402.480	63.574	-14.238	403.826
436	0.87000	-90.006	-14.009	402.461	63.518	-14.210	403.779
437	0.87200	-91.028	-13.975	402.427	63.459	-14.184	403.799
438	0.87400	-92.075	-13.982	402.425	63.425	-14.178	403.815
439	0.87600	-93.146	-13.962	402.411	63.367	-14.158	403.813
440	0.87800	-94.192	-13.934	402.344	63.292	-14.131	403.830
441	0.88000	-95.247	-13.910	402.467	63.242	-14.138	403.841
442	0.88200	-96.318	-13.877	402.457	63.175	-14.098	403.849
443	0.88400	-97.372	-13.850	402.471	63.124	-14.086	403.883
444	0.88600	-98.410	-13.830	402.464	63.059	-14.072	403.868
445	0.88800	-99.472	-13.810	402.447	63.026	-14.059	403.861
446	0.89000	-100.526	-13.764	402.486	62.975	-14.046	403.895
447	0.89200	-101.588	-13.744	402.471	62.927	-14.032	403.861
448	0.89400	-102.609	-13.725	402.493	62.894	-14.012	403.854
449	0.89600	-103.671	-13.692	402.479	62.836	-13.999	403.852
450	0.89800	-104.766	-13.665	402.487	62.801	-14.006	403.890
451	0.90000	-105.787	-13.625	402.468	62.754	-13.978	403.833
452	0.90200	-106.849	-13.618	402.414	62.695	-13.965	403.854
453	0.90400	-107.886	-13.585	402.439	62.653	-13.966	403.879
454	0.90600	-108.964	-13.558	402.409	62.553	-13.960	403.879
455	0.90800	-109.992	-13.538	402.426	62.530	-13.932	403.839
456	0.91000	-111.037	-13.505	402.443	62.471	-13.919	403.860
457	0.91200	-112.090	-13.471	402.384	62.407	-13.912	403.823
458	0.91400	-113.143	-13.445	402.415	62.333	-13.905	403.817
459	0.91600	-114.180	-13.418	402.381	62.300	-13.885	403.809
460	0.91800	-115.224	-13.391	402.402	62.243	-13.885	403.785
461	0.92000	-116.261	-13.372	402.393	62.175	-13.872	403.838
462	0.92200	-117.305	-13.339	402.394	62.142	-13.872	403.830
463	0.92400	-118.349	-13.306	402.376	62.076	-13.866	403.815
464	0.92600	-119.451	-13.307	402.410	62.035	-13.866	403.817
465	0.92800	-120.478	-13.286	402.415	61.984	-13.873	403.851
466	0.93000	-121.522	-13.267	402.444	61.943	-13.866	403.830
467	0.93200	-122.607	-13.240	402.416	61.901	-13.866	403.855
468	0.93400	-123.642	-13.240	402.435	61.852	-13.853	403.843
469	0.93600	-124.694	-13.180	402.434	61.802	-13.860	403.855
470	0.93800	-125.754	-13.194	402.487	61.745	-13.859	403.830
471	0.94000	-126.814	-13.179	402.431	61.729	-13.866	403.826
472	0.94200	-127.833	-13.166	402.433	61.671	-13.873	403.824
473	0.94400	-128.892	-13.147	402.447	61.630	-13.893	403.825
474	0.94600	-129.977	-13.119	402.427	61.586	-13.880	403.873
475	0.94800	-131.003	-13.100	402.421	61.530	-13.906	403.847
476	0.95000	-132.054	-13.099	402.404	61.463	-13.893	403.855
477	0.95200	-133.089	-13.092	402.411	61.415	-13.913	403.821
478	0.95400	-134.156	-13.106	402.396	61.364	-13.901	403.856
479	0.95600	-135.199	-13.066	402.416	61.266	-13.913	403.832
480	0.95800	-136.249	-13.060	402.426	61.224	-13.907	403.835
481	0.96000	-137.308	-13.073	402.447	61.142	-13.920	403.815
482	0.96200	-138.375	-13.033	402.415	61.101	-13.920	403.818
483	0.96400	-139.417	-13.039	402.395	61.037	-13.940	403.779
484	0.96600	-140.468	-13.053	402.387	60.979	-13.953	403.777
485	0.96800	-141.517	-13.060	402.424	60.961	-13.974	403.818
486	0.97000	-142.609	-13.078	402.384	60.896	-13.973	403.781
487	0.97200	-143.674	-13.079	402.422	60.855	-13.987	403.783
488	0.97400	-144.700	-13.078	402.386	60.782	-14.013	403.753
489	0.97600	-145.733	-13.098	402.384	60.739	-14.034	403.800
490	0.97800	-146.791	-13.104	402.393	60.672	-14.034	403.808
491	0.98000	-147.831	-13.111	402.425	60.622	-14.048	403.819
492	0.98200	-148.897	-13.117	402.404	60.558	-14.094	403.780
493	0.98400	-149.938	-13.136	402.394	60.515	-14.114	403.827
494	0.98600	-151.004	-13.143	402.397	60.474	-14.114	403.806
495	0.98800	-152.037	-13.195	402.378	60.398	-14.135	403.846
496	0.99000	-153.118	-13.195	402.382	60.332	-14.162	403.853
497	0.99200	-154.134	-13.195	402.389	60.283	-14.182	403.842
498	0.99400	-155.199	-13.234	402.395	60.217	-14.202	403.826
499	0.99600	-156.280	-13.248	402.381	60.175	-14.202	403.851
500	0.99800	-157.287	-13.261	402.401	60.111	-14.235	403.813
501	1.00000	-158.367	-13.267	402.411	60.069	-14.242	403.814
502	1.00200	-159.407	-13.280	402.412	60.035	-14.250	403.852
503	1.00400	-160.456	-13.280	402.381	59.963	-14.282	403.801
504	1.00600	-161.519	-13.326	402.415	59.897	-14.289	403.786
505	1.00800	-162.534	-13.339	402.408	59.837	-14.297	403.830
506	1.01000	-163.614	-13.366	402.423	59.781	-14.310	403.805
507	1.01200	-164.703	-13.385	402.407	59.722	-14.330	403.825
508	1.01400	-165.734	-13.398	402.381	59.664	-14.351	403.823
509	1.01600	-166.723	-13.425	402.433	59.564	-14.364	403.845
510	1.01800	-167.778	-13.458	402.441	59.532	-14.384	403.837
511	1.02000	-168.865	-13.490	402.451	59.457	-14.411	403.854
512	1.02200	-169.920	-13.522	402.439	59.425	-14.437	403.823
513	1.02400	-170.959	-13.562	402.429	59.375	-14.464	403.834
514	1.02600	-172.014	-13.600	402.376	59.333	-14.471	403.859
515	1.02800	-173.093	-13.619	402.401	59.284	-14.491	403.847
516	1.03000	-174.114	-13.666	402.416	59.234	-14.517	403.858
517	1.03200	-175.152	-13.685	402.389	59.192	-14.524	403.860
518	1.03400	-176.191	-13.710	402.362	59.152	-14.538	403.839
519	1.03600	-177.254	-13.729	402.304	59.078	-14.551	403.833
520	1.03800	-178.283	-13.754	402.312	59.054	-14.557	403.816
521	1.04000	-179.311	-13.767	402.365	58.995	-14.571	403.837
522	1.04200	-180.349	-13.780	402.344	58.936	-14.565	403.858
523	1.04400	-181.411	-13.812	402.290	58.887	-14.585	403.846
524	1.04600	-182.439	-13.833	402.346	58.821	-14.578	403.854
525	1.04800	-183.459	-13.845	402.327	58.739	-14.572	403.836
526	1.05000	-184.496	-13.871	402.331	58.698	-14.579	403.838
527	1.05200	-185.590	-13.870	402.304	58.624	-14.578	403.810
528	1.05400	-186.635	-13.857	402.300	58.575	-14.592	403.798
529	1.05600	-187.694	-13.883	402.340	58.516	-14.592	403.819
530	1.05800	-188.721	-13.896	402.360	58.444	-14.598	403.768
531	1.06000	-189.774	-13.896	402.348	58.394	-14.591	403.780
532	1.06200	-190.884	-13.914	402.305	58.355	-14.591	403.736
533	1.06400	-191.893	-13.888	402.349	58.320	-14.605	403.774
534	1.06600	-192.967	-13.895	402.418	58.270	-14.605	403.785
535	1.06800	-193.987	-13.902	402.387	58.222	-14.584	403.752
536	1.07000	-195.046	-13.908	402.414	58.165	-14.604	403.727
537	1.07200	-196.112	-13.901	402.452	58.123	-14.598	403.752
538	1.07400	-197.155	-13.907	402.436	58.049	-14.591	403.724
539	1.07600	-198.229	-13.893	402.467	58.007	-14.598	403.748
540	1.07800	-199.279	-13.880	402.487	57.940	-14.578	403.756
541	1.08000	-200.328	-13.867	402.551	57.874	-14.571	403.764
542	1.08200	-201.395	-13.847	402.530	57.831	-14.538	403.789
543	1.08400	-202.452	-13.854	402.565	57.755	-14.526	403.829
544	1.08600	-203.493	-13.840	402.577	57.673	-14.519	403.811
545	1.08800	-204.558	-13.794	402.604	57.631	-14.486	403.836
546	1.09000	-205.598	-13.781	402.663	57.581	-14.473	403.825
547	1.09200	-206.647	-13.755	402.668	57.501	-14.472	403.784
548	1.09400	-207.705	-13.734	402.643	57.442	-14.446	403.805
549	1.09600	-208.754	-13.727	402.628	57.390	-14.420	403.840
550	1.09800	-209.852	-13.693	402.639	57.327	-14.412	403.780
551	1.10000	-210.876	-13.673	402.637	57.268	-14.393	403.801
552	1.10200	-211.983	-13.645	402.596	57.225	-14.380	403.826
553	1.10400	-212.987	-13.639	402.683	57.170	-14.346	403.779
554	1.10600	-214.070	-13.618	402.632	57.128	-14.346	403.782
555	1.10800	-215.085	-13.605	402.645	57.061	-14.333	403.812
556	1.11000	-216.190	-13.584	402.630	57.018	-14.320	403.837
557	1.11200	-217.206	-13.556	402.601	56.952	-14.300	403.845
558	1.11400	-218.220	-13.529	402.617	56.893	-14.288	403.867
559	1.11600	-219.318	-13.515	402.573	56.834	-14.268	403.888
560	1.11800	-220.372	-13.495	402.604	56.777	-14.254	403.863
561	1.12000	-221.402	-13.461	402.602	56.718	-14.255	403.885
562	1.12200	-222.447	-13.415	402.646	56.685	-14.214	403.877
563	1.12400	-223.510	-13.402	402.648	56.619	-14.221	403.885
564	1.12600	-224.532	-13.375	402.638	56.569	-14.181	403.875
565	1.12800	-225.570	-13.354	402.651	56.503	-14.181	403.883
566	1.13000	-226.669	-13.355	402.735	56.446	-14.161	403.858
567	1.13200	-227.659	-13.321	402.704	56.371	-14.141	403.876
568	1.13400	-228.728	-13.282	402.745	56.330	-14.127	403.856
569	1.13600	-229.798	-13.254	402.722	56.263	-14.101	403.887
570	1.13800	-230.826	-13.241	402.751	56.198	-14.108	403.850
571	1.14000	-231.929	-13.239	402.709	56.107	-14.081	403.841
572	1.14200	-232.982	-13.213	402.710	56.018	-14.067	403.809
573	1.14400	-233.993	-13.193	402.741	55.977	-14.060	403.789
574	1.14600	-235.040	-13.166	402.689	55.903	-14.053	403.784
575	1.14800	-236.092	-13.158	402.692	55.870	-14.020	403.776
576	1.15000	-237.144	-13.144	402.697	55.779	-14.027	403.791
577	1.15200	-238.223	-13.136	402.628	55.754	-13.994	403.774
578	1.15400	-239.234	-13.109	402.643	55.728	-13.994	403.803
579	1.15600	-240.299	-13.103	402.695	55.646	-13.974	403.785
580	1.15800	-241.341	-13.116	402.736	55.589	-13.967	403.760
581	1.16000	-242.376	-13.089	402.723	55.572	-13.967	403.779
582	1.16200	-243.419	-13.068	402.723	55.505	-13.968	403.810
583	1.16400	-244.450	-13.055	402.799	55.449	-13.953	403.763
584	1.16600	-245.512	-13.047	402.736	55.406	-13.941	403.788
585	1.16800	-246.544	-13.060	402.771	55.347	-13.941	403.809
586	1.17000	-247.587	-13.059	402.752	55.291	-13.934	403.785
587	1.17200	-248.646	-13.052	402.737	55.205	-13.943	403.858
588	1.17400	-249.662	-13.052	402.773	55.138	-13.943	403.865
589	1.17600	-250.736	-13.044	402.761	55.097	-13.923	403.868
590	1.17800	-251.792	-13.044	402.792	55.007	-13.936	403.836
591	1.18000	-252.835	-13.049	402.757	54.933	-13.943	403.831
592	1.18200	-253.934	-13.061	402.717	54.868	-13.936	403.816
593	1.18400	-255.006	-13.047	402.731	54.802	-13.942	403.801
594	1.18600	-256.028	-13.060	402.785	54.761	-13.935	403.803
595	1.18800	-257.078	-13.072	402.766	54.704	-13.942	403.779
596	1.19000	-258.092	-13.085	402.789	54.606	-13.948	403.756
597	1.19200	-259.114	-13.071	402.825	54.596	-13.935	403.789
598	1.19400	-260.195	-13.090	402.812	54.555	-13.942	403.791
599	1.19600	-261.233	-13.083	402.830	54.480	-13.935	403.786
600	1.19800	-262.273	-13.089	402.826	54.399	-13.935	403.745
601	1.20000	-263.330	-13.094	402.782	54.350	-13.948	403.734
602	1.20200	-264.374	-13.114	402.836	54.316	-13.949	403.772
603	1.20400	-265.431	-13.133	402.794	54.259	-13.948	403.747
604	1.20600	-266.510	-13.138	402.787	54.184	-13.942	403.765
605	1.20800	-267.548	-13.144	402.789	54.132	-13.957	403.822
606	1.21000	-268.602	-13.162	402.794	54.066	-13.957	403.807
607	1.21200	-269.640	-13.156	402.798	54.000	-13.970	403.815
608	1.21400	-270.673	-13.169	402.869	53.934	-13.970	403.800
609	1.21600	-271.694	-13.194	402.873	53.874	-13.977	403.844
610	1.21800	-272.732	-13.213	402.858	53.810	-13.990	403.807
611	1.22000	-273.780	-13.218	402.813	53.752	-14.010	403.805
612	1.22200	-274.839	-13.244	402.836	53.686	-14.017	403.812
613	1.22400	-275.881	-13.277	402.879	53.638	-14.030	403.778
614	1.22600	-276.950	-13.308	402.872	53.556	-14.043	403.760
615	1.22800	-278.068	-13.313	402.850	53.516	-14.069	403.739
616	1.23000	-279.072	-13.351	402.838	53.463	-14.084	403.818
617	1.23200	-280.082	-13.351	402.861	53.397	-14.091	403.804
618	1.23400	-281.149	-13.370	402.880	53.324	-14.097	403.776
619	1.23600	-282.174	-13.382	402.906	53.274	-14.104	403.787
620	1.23800	-283.209	-13.401	402.902	53.182	-14.131	403.801
621	1.24000	-284.244	-13.407	402.899	53.140	-14.138	403.826
622	1.24200	-285.302	-13.438	402.911	53.076	-14.137	403.788
623	1.24400	-286.362	-13.438	402.881	53.025	-14.144	403.800
624	1.24600	-287.380	-13.450	402.879	52.967	-14.172	403.821
625	1.24800	-288.421	-13.481	402.892	52.918	-14.185	403.810
626	1.25000	-289.510	-13.514	402.911	52.843	-14.199	403.827
627	1.25200	-290.592	-13.526	402.899	52.794	-14.205	403.816
628	1.25400	-291.568	-13.525	402.907	52.744	-14.219	403.805
629	1.25600	-292.627	-13.545	403.003	52.685	-14.233	403.849
630	1.25800	-293.676	-13.557	402.990	52.595	-14.252	403.817
631	1.26000	-294.727	-13.588	402.956	52.537	-14.253	403.838
632	1.26200	-295.775	-13.580	402.945	52.504	-14.279	403.830
633	1.26400	-296.839	-13.625	402.958	52.382	-14.285	403.769
634	1.26600	-297.904	-13.643	402.930	52.340	-14.299	403.794
635	1.26800	-298.933	-13.635	402.963	52.251	-14.338	403.761
636	1.27000	-300.005	-13.654	402.949	52.175	-14.352	403.801
637	1.27200	-301.005	-13.685	402.936	52.095	-14.371	403.737
638	1.27400	-302.009	-13.698	402.981	52.062	-14.378	403.730
639	1.27600	-303.061	-13.704	403.011	51.994	-14.392	403.783
640	1.27800	-304.133	-13.709	402.979	51.954	-14.418	403.740
641	1.28000	-305.196	-13.721	402.958	51.913	-14.431	403.741
642	1.28200	-306.261	-13.731	402.916	51.814	-14.438	403.742
643	1.28400	-307.319	-13.738	402.962	51.765	-14.451	403.731
644	1.28600	-308.338	-13.744	402.993	51.707	-14.452	403.730
645	1.28800	-309.360	-13.736	402.982	51.648	-14.459	403.751
646	1.29000	-310.385	-13.717	403.028	51.606	-14.499	403.776
647	1.29200	-311.438	-13.735	403.022	51.524	-14.479	403.758
648	1.29400	-312.520	-13.728	403.045	51.465	-14.500	403.779
649	1.29600	-313.533	-13.707	403.026	51.391	-14.500	403.774
650	1.29800	NaN	NaN	NaN	51.341	-14.507	403.786
651	1.30000	NaN	NaN	NaN	51.266	-14.507	403.804
652	1.30200	NaN	NaN	NaN	51.210	-14.547	403.756
653	1.30400	NaN	NaN	NaN	51.137	-14.527	403.729
654	1.30600	NaN	NaN	NaN	51.095	-14.540	403.731
655	1.30800	NaN	NaN	NaN	51.038	-14.553	403.730
656	1.31000	NaN	NaN	NaN	50.972	-14.560	403.715
657	1.31200	NaN	NaN	NaN	50.932	-14.579	403.694
658	1.31400	NaN	NaN	NaN	50.874	-14.573	403.693
659	1.31600	NaN	NaN	NaN	50.799	-14.600	403.710
660	1.31800	NaN	NaN	NaN	50.724	-14.594	403.728
661	1.32000	NaN	NaN	NaN	50.681	-14.587	403.753
662	1.32200	NaN	NaN	NaN	50.642	-14.580	403.710
663	1.32400	NaN	NaN	NaN	50.542	-14.593	403.711
664	1.32600	NaN	NaN	NaN	50.458	-14.594	403.761
665	1.32800	NaN	NaN	NaN	50.416	-14.574	403.763
666	1.33000	NaN	NaN	NaN	50.342	-14.568	403.759
667	1.33200	NaN	NaN	NaN	50.267	-14.555	403.777
668	1.33400	NaN	NaN	NaN	50.210	-14.554	403.752
669	1.33600	NaN	NaN	NaN	50.160	-14.535	403.765
670	1.33800	NaN	NaN	NaN	50.060	-14.515	403.766
671	1.34000	NaN	NaN	NaN	50.010	-14.515	403.778
672	1.34200	NaN	NaN	NaN	49.913	-14.501	403.711
673	1.34400	NaN	NaN	NaN	49.862	-14.482	403.747
674	1.34600	NaN	NaN	NaN	49.783	-14.487	403.660
675	1.34800	NaN	NaN	NaN	49.697	-14.475	403.733
676	1.35000	NaN	NaN	NaN	49.657	-14.481	403.712
677	1.35200	NaN	NaN	NaN	49.599	-14.461	403.711
678	1.35400	NaN	NaN	NaN	49.500	-14.454	403.713
679	1.35600	NaN	NaN	NaN	49.441	-14.442	403.734
680	1.35800	NaN	NaN	NaN	49.399	-14.429	403.759
681	1.36000	NaN	NaN	NaN	49.341	-14.422	403.758
682	1.36200	NaN	NaN	NaN	49.274	-14.409	403.766
683	1.36400	NaN	NaN	NaN	49.216	-14.416	403.765
684	1.36600	NaN	NaN	NaN	49.142	-14.409	403.760
685	1.36800	NaN	NaN	NaN	49.068	-14.389	403.756
686	1.37000	NaN	NaN	NaN	49.025	-14.376	403.781
687	1.37200	NaN	NaN	NaN	48.969	-14.362	403.735
688	1.37400	NaN	NaN	NaN	48.919	-14.342	403.747
689	1.37600	NaN	NaN	NaN	48.811	-14.329	403.758
690	1.37800	NaN	NaN	NaN	48.744	-14.296	403.767
691	1.38000	NaN	NaN	NaN	48.670	-14.310	403.762
692	1.38200	NaN	NaN	NaN	48.620	-14.270	403.775
693	1.38400	NaN	NaN	NaN	48.552	-14.251	403.806
694	1.38600	NaN	NaN	NaN	48.495	-14.224	403.783
695	1.38800	NaN	NaN	NaN	48.430	-14.223	403.768
696	1.39000	NaN	NaN	NaN	48.372	-14.190	403.768
697	1.39200	NaN	NaN	NaN	48.341	-14.189	403.715
698	1.39400	NaN	NaN	NaN	48.258	-14.169	403.720
699	1.39600	NaN	NaN	NaN	48.190	-14.164	403.752
700	1.39800	NaN	NaN	NaN	48.133	-14.150	403.751
701	1.40000	NaN	NaN	NaN	48.085	-14.129	403.695
702	1.40200	NaN	NaN	NaN	48.010	-14.116	403.713
703	1.40400	NaN	NaN	NaN	47.942	-14.117	403.744
704	1.40600	NaN	NaN	NaN	47.860	-14.097	403.749
705	1.40800	NaN	NaN	NaN	47.808	-14.091	403.784
706	1.41000	NaN	NaN	NaN	47.719	-14.084	403.753
707	1.41200	NaN	NaN	NaN	47.645	-14.063	403.726
708	1.41400	NaN	NaN	NaN	47.594	-14.044	403.761
709	1.41600	NaN	NaN	NaN	47.534	-14.031	403.805
710	1.41800	NaN	NaN	NaN	47.431	-14.016	403.703
711	1.42000	NaN	NaN	NaN	47.380	-14.024	403.738
712	1.42200	NaN	NaN	NaN	47.308	-14.010	403.688
713	1.42400	NaN	NaN	NaN	47.241	-13.989	403.696
714	1.42600	NaN	NaN	NaN	47.156	-13.977	403.746
715	1.42800	NaN	NaN	NaN	47.108	-13.976	403.713
716	1.43000	NaN	NaN	NaN	47.034	-13.957	403.709
717	1.43200	NaN	NaN	NaN	46.967	-13.944	403.718
718	1.43400	NaN	NaN	NaN	46.950	-13.964	403.737
719	1.43600	NaN	NaN	NaN	46.866	-13.938	403.764
720	1.43800	NaN	NaN	NaN	46.825	-13.931	403.745
721	1.44000	NaN	NaN	NaN	46.734	-13.951	403.758
722	1.44200	NaN	NaN	NaN	46.668	-13.951	403.744
723	1.44400	NaN	NaN	NaN	46.585	-13.952	403.772
724	1.44600	NaN	NaN	NaN	46.543	-13.932	403.775
725	1.44800	NaN	NaN	NaN	46.461	-13.959	403.757
726	1.45000	NaN	NaN	NaN	46.420	-13.952	403.759
727	1.45200	NaN	NaN	NaN	46.337	-13.946	403.764
728	1.45400	NaN	NaN	NaN	46.287	-13.959	403.776
729	1.45600	NaN	NaN	NaN	46.228	-13.960	403.798
730	1.45800	NaN	NaN	NaN	46.105	-13.966	403.760
731	1.46000	NaN	NaN	NaN	46.038	-13.986	403.791
732	1.46200	NaN	NaN	NaN	45.956	-13.966	403.773
733	1.46400	NaN	NaN	NaN	45.857	-13.986	403.774
734	1.46600	NaN	NaN	NaN	45.798	-13.987	403.796
735	1.46800	NaN	NaN	NaN	45.733	-14.007	403.781
736	1.47000	NaN	NaN	NaN	45.658	-14.013	403.777
737	1.47200	NaN	NaN	NaN	45.583	-14.027	403.795
738	1.47400	NaN	NaN	NaN	45.526	-14.027	403.771
739	1.47600	NaN	NaN	NaN	45.475	-14.000	403.806
740	1.47800	NaN	NaN	NaN	45.436	-14.040	403.763
741	1.48000	NaN	NaN	NaN	45.344	-14.027	403.777
742	1.48200	NaN	NaN	NaN	45.279	-14.047	403.763
743	1.48400	NaN	NaN	NaN	45.246	-14.053	403.756
744	1.48600	NaN	NaN	NaN	45.130	-14.053	403.754
745	1.48800	NaN	NaN	NaN	45.047	-14.060	403.758
746	1.49000	NaN	NaN	NaN	44.991	-14.059	403.712
747	1.49200	NaN	NaN	NaN	44.892	-14.067	403.714
748	1.49400	NaN	NaN	NaN	44.841	-14.074	403.748
749	1.49600	NaN	NaN	NaN	44.801	-14.060	403.706
750	1.49800	NaN	NaN	NaN	44.694	-14.073	403.717
751	1.50000	NaN	NaN	NaN	44.660	-14.087	403.733
752	1.50200	NaN	NaN	NaN	44.538	-14.107	403.694
753	1.50400	NaN	NaN	NaN	44.487	-14.114	403.706
754	1.50600	NaN	NaN	NaN	44.446	-14.127	403.709
755	1.50800	NaN	NaN	NaN	44.388	-14.154	403.707
756	1.51000	NaN	NaN	NaN	44.322	-14.161	403.716
757	1.51200	NaN	NaN	NaN	44.282	-14.194	403.695
758	1.51400	NaN	NaN	NaN	44.182	-14.194	403.696
759	1.51600	NaN	NaN	NaN	44.131	-14.214	403.731
760	1.51800	NaN	NaN	NaN	44.049	-14.248	403.736
761	1.52000	NaN	NaN	NaN	43.967	-14.248	403.718
762	1.52200	NaN	NaN	NaN	43.908	-14.268	403.739
763	1.52400	NaN	NaN	NaN	43.832	-14.296	403.780
764	1.52600	NaN	NaN	NaN	43.785	-14.308	403.724
765	1.52800	NaN	NaN	NaN	43.711	-14.315	403.697
766	1.53000	NaN	NaN	NaN	43.637	-14.321	403.692
767	1.53200	NaN	NaN	NaN	43.547	-14.341	403.684
768	1.53400	NaN	NaN	NaN	43.472	-14.348	403.679
769	1.53600	NaN	NaN	NaN	43.447	-14.355	403.686
770	1.53800	NaN	NaN	NaN	43.349	-14.348	403.665
771	1.54000	NaN	NaN	NaN	43.266	-14.355	403.670
772	1.54200	NaN	NaN	NaN	43.198	-14.376	403.724
773	1.54400	NaN	NaN	NaN	43.115	-14.376	403.729
774	1.54600	NaN	NaN	NaN	43.024	-14.390	403.721
775	1.54800	NaN	NaN	NaN	42.974	-14.410	403.755
776	1.55000	NaN	NaN	NaN	42.900	-14.410	403.728
777	1.55200	NaN	NaN	NaN	42.850	-14.436	403.739
778	1.55400	NaN	NaN	NaN	42.800	-14.450	403.752
779	1.55600	NaN	NaN	NaN	42.718	-14.450	403.734
780	1.55800	NaN	NaN	NaN	42.659	-14.471	403.778
781	1.56000	NaN	NaN	NaN	42.570	-14.476	403.725
782	1.56200	NaN	NaN	NaN	42.487	-14.490	403.729
783	1.56400	NaN	NaN	NaN	42.413	-14.517	403.725
784	1.56600	NaN	NaN	NaN	42.332	-14.509	403.685
785	1.56800	NaN	NaN	NaN	42.264	-14.524	403.739
786	1.57000	NaN	NaN	NaN	42.191	-14.517	403.690
787	1.57200	NaN	NaN	NaN	42.092	-14.529	403.691
788	1.57400	NaN	NaN	NaN	42.042	-14.516	403.703
789	1.57600	NaN	NaN	NaN	41.993	-14.523	403.670
790	1.57800	NaN	NaN	NaN	41.924	-14.518	403.747
791	1.58000	NaN	NaN	NaN	41.851	-14.504	403.698
792	1.58200	NaN	NaN	NaN	41.793	-14.498	403.720
793	1.58400	NaN	NaN	NaN	41.718	-14.498	403.716
794	1.58600	NaN	NaN	NaN	41.645	-14.491	403.689
795	1.58800	NaN	NaN	NaN	41.593	-14.485	403.747
796	1.59000	NaN	NaN	NaN	41.487	-14.492	403.713
797	1.59200	NaN	NaN	NaN	41.420	-14.472	403.744
798	1.59400	NaN	NaN	NaN	41.363	-14.478	403.721
799	1.59600	NaN	NaN	NaN	41.254	-14.472	403.755
800	1.59800	NaN	NaN	NaN	41.198	-14.465	403.710
801	1.60000	NaN	NaN	NaN	41.131	-14.465	403.718
802	1.60200	NaN	NaN	NaN	41.049	-14.465	403.701
803	1.60400	NaN	NaN	NaN	40.984	-14.451	403.664
804	1.60600	NaN	NaN	NaN	40.909	-14.464	403.682
805	1.60800	NaN	NaN	NaN	40.843	-14.451	403.669
806	1.61000	NaN	NaN	NaN	40.777	-14.444	403.677
807	1.61200	NaN	NaN	NaN	40.694	-14.444	403.683
808	1.61400	NaN	NaN	NaN	40.627	-14.425	403.692
809	1.61600	NaN	NaN	NaN	40.578	-14.411	403.682
810	1.61800	NaN	NaN	NaN	40.470	-14.392	403.694
811	1.62000	NaN	NaN	NaN	40.411	-14.393	403.739
812	1.62200	NaN	NaN	NaN	40.320	-14.359	403.731
813	1.62400	NaN	NaN	NaN	40.262	-14.346	403.731
814	1.62600	NaN	NaN	NaN	40.179	-14.340	403.736
815	1.62800	NaN	NaN	NaN	40.111	-14.314	403.769
816	1.63000	NaN	NaN	NaN	40.014	-14.320	403.725
817	1.63200	NaN	NaN	NaN	39.939	-14.300	403.722
818	1.63400	NaN	NaN	NaN	39.913	-14.287	403.751
819	1.63600	NaN	NaN	NaN	39.791	-14.266	403.691
820	1.63800	NaN	NaN	NaN	39.741	-14.266	403.703
821	1.64000	NaN	NaN	NaN	39.677	-14.259	403.667
822	1.64200	NaN	NaN	NaN	39.593	-14.240	403.695
823	1.64400	NaN	NaN	NaN	39.511	-14.226	403.656
824	1.64600	NaN	NaN	NaN	39.435	-14.227	403.719
825	1.64800	NaN	NaN	NaN	39.352	-14.220	403.725
826	1.65000	NaN	NaN	NaN	39.311	-14.193	403.706
827	1.65200	NaN	NaN	NaN	39.219	-14.180	403.721
828	1.65400	NaN	NaN	NaN	39.170	-14.180	403.711
829	1.65600	NaN	NaN	NaN	39.085	-14.161	403.784
830	1.65800	NaN	NaN	NaN	39.021	-14.154	403.726
831	1.66000	NaN	NaN	NaN	38.939	-14.133	403.685
832	1.66200	NaN	NaN	NaN	38.831	-14.126	403.697
833	1.66400	NaN	NaN	NaN	38.758	-14.120	403.671
834	1.66600	NaN	NaN	NaN	38.699	-14.093	403.693
835	1.66800	NaN	NaN	NaN	38.608	-14.087	403.686
836	1.67000	NaN	NaN	NaN	38.510	-14.060	403.667
837	1.67200	NaN	NaN	NaN	38.427	-14.060	403.672
838	1.67400	NaN	NaN	NaN	38.375	-14.041	403.730
839	1.67600	NaN	NaN	NaN	38.310	-14.027	403.694
840	1.67800	NaN	NaN	NaN	38.252	-14.028	403.694
841	1.68000	NaN	NaN	NaN	38.179	-14.021	403.667
842	1.68200	NaN	NaN	NaN	38.112	-13.994	403.676
843	1.68400	NaN	NaN	NaN	38.055	-14.014	403.653
844	1.68600	NaN	NaN	NaN	37.980	-14.007	403.671
845	1.68800	NaN	NaN	NaN	37.922	-13.994	403.671
