838	1.67400	-296.113	-13.337	402.903	56.803	-14.214	403.836
839	1.67600	-297.025	-13.316	402.887	56.704	-14.200	403.814
840	1.67800	-297.896	-13.322	402.900	56.596	-14.193	403.823
841	1.68000	-298.697	-13.314	402.872	56.522	-14.193	403.818
842	1.68200	-299.555	-13.309	402.960	56.448	-14.180	403.813
843	1.68400	-300.457	-13.296	402.979	56.324	-14.167	403.820
844	1.68600	-301.278	-13.288	403.010	56.233	-14.147	403.811
845	1.68800	-302.127	-13.274	402.969	56.142	-14.154	403.802
846	1.69000	-303.030	-13.286	402.968	55.995	-14.127	403.769
847	1.69200	-303.898	-13.273	403.008	55.928	-14.120	403.777
848	1.69400	-304.754	-13.252	402.981	55.813	-14.100	403.774
849	1.69600	-305.622	-13.239	403.000	55.714	-14.120	403.752
850	1.69800	-306.465	-13.244	402.929	55.637	-14.101	403.815
851	1.70000	-307.372	-13.230	402.965	55.556	-14.087	403.774
852	1.70200	-308.216	-13.243	402.994	55.440	-14.081	403.793
853	1.70400	-309.055	-13.216	402.969	55.373	-14.088	403.801
854	1.70600	-309.894	-13.221	402.943	55.258	-14.089	403.798
855	1.70800	-310.780	-13.213	402.926	55.125	-14.083	403.815
856	1.71000	-311.636	-13.233	403.002	55.033	-14.076	403.828
857	1.71200	-312.510	-13.219	403.039	54.935	-14.062	403.806
858	1.71400	-313.366	-13.224	402.997	54.821	-14.075	403.757
859	1.71600	-314.208	-13.224	403.031	54.714	-14.068	403.745
860	1.71800	NaN	NaN	NaN	54.616	-14.068	403.722
861	1.72000	NaN	NaN	NaN	54.548	-14.081	403.775
862	1.72200	NaN	NaN	NaN	54.457	-14.088	403.766
863	1.72400	NaN	NaN	NaN	54.341	-14.089	403.763
864	1.72600	NaN	NaN	NaN	54.266	-14.082	403.781
865	1.72800	NaN	NaN	NaN	54.149	-14.090	403.823
866	1.73000	NaN	NaN	NaN	54.057	-14.083	403.837
867	1.73200	NaN	NaN	NaN	53.967	-14.090	403.828
868	1.73400	NaN	NaN	NaN	53.861	-14.090	403.793
869	1.73600	NaN	NaN	NaN	53.753	-14.084	403.803
870	1.73800	NaN	NaN	NaN	53.637	-14.083	403.800
871	1.74000	NaN	NaN	NaN	53.571	-14.077	403.786
872	1.74200	NaN	NaN	NaN	53.455	-14.084	403.805
873	1.74400	NaN	NaN	NaN	53.372	-14.091	403.810
874	1.74600	NaN	NaN	NaN	53.265	-14.077	403.798
875	1.74800	NaN	NaN	NaN	53.141	-14.071	403.804
876	1.75000	NaN	NaN	NaN	53.048	-14.078	403.840
877	1.75200	NaN	NaN	NaN	52.965	-14.072	403.845
878	1.75400	NaN	NaN	NaN	52.876	-14.071	403.814
879	1.75600	NaN	NaN	NaN	52.801	-14.099	403.831
880	1.75800	NaN	NaN	NaN	52.687	-14.098	403.783
881	1.76000	NaN	NaN	NaN	52.620	-14.112	403.813
882	1.76200	NaN	NaN	NaN	52.505	-14.111	403.787
883	1.76400	NaN	NaN	NaN	52.397	-14.105	403.798
884	1.76600	NaN	NaN	NaN	52.281	-14.112	403.795
885	1.76800	NaN	NaN	NaN	52.149	-14.132	403.811
886	1.77000	NaN	NaN	NaN	52.044	-14.144	403.730
887	1.77200	NaN	NaN	NaN	51.976	-14.138	403.783
888	1.77400	NaN	NaN	NaN	51.886	-14.145	403.775
889	1.77600	NaN	NaN	NaN	51.768	-14.159	403.817
890	1.77800	NaN	NaN	NaN	51.712	-14.165	403.770
891	1.78000	NaN	NaN	NaN	51.596	-14.172	403.790
892	1.78200	NaN	NaN	NaN	51.488	-14.179	403.800
893	1.78400	NaN	NaN	NaN	51.397	-14.186	403.792
894	1.78600	NaN	NaN	NaN	51.281	-14.180	403.789
895	1.78800	NaN	NaN	NaN	51.175	-14.179	403.755
896	1.79000	NaN	NaN	NaN	51.060	-14.193	403.752
897	1.79200	NaN	NaN	NaN	50.963	-14.199	403.685
898	1.79400	NaN	NaN	NaN	50.880	-14.213	403.712
899	1.79600	NaN	NaN	NaN	50.781	-14.206	403.690
900	1.79800	NaN	NaN	NaN	50.681	-14.213	403.714
901	1.80000	NaN	NaN	NaN	50.556	-14.227	403.743
902	1.80200	NaN	NaN	NaN	50.464	-14.227	403.757
903	1.80400	NaN	NaN	NaN	50.374	-14.247	403.748
904	1.80600	NaN	NaN	NaN	50.281	-14.255	403.808
905	1.80800	NaN	NaN	NaN	50.160	-14.267	403.724
906	1.81000	NaN	NaN	NaN	50.060	-14.268	403.748
907	1.81200	NaN	NaN	NaN	49.945	-14.281	403.722
908	1.81400	NaN	NaN	NaN	49.839	-14.301	403.687
909	1.81600	NaN	NaN	NaN	49.732	-14.313	403.674
910	1.81800	NaN	NaN	NaN	49.615	-14.314	403.718
911	1.82000	NaN	NaN	NaN	49.507	-14.335	403.728
912	1.82200	NaN	NaN	NaN	49.390	-14.342	403.748
913	1.82400	NaN	NaN	NaN	49.340	-14.355	403.759
914	1.82600	NaN	NaN	NaN	49.233	-14.348	403.747
915	1.82800	NaN	NaN	NaN	49.142	-14.376	403.761
916	1.83000	NaN	NaN	NaN	49.075	-14.376	403.770
917	1.83200	NaN	NaN	NaN	48.944	-14.389	403.741
918	1.83400	NaN	NaN	NaN	48.861	-14.396	403.746
919	1.83600	NaN	NaN	NaN	48.690	-14.389	403.696
920	1.83800	NaN	NaN	NaN	48.605	-14.390	403.747
921	1.84000	NaN	NaN	NaN	48.515	-14.376	403.716
922	1.84200	NaN	NaN	NaN	48.432	-14.396	403.721
923	1.84400	NaN	NaN	NaN	48.325	-14.389	403.709
924	1.84600	NaN	NaN	NaN	48.234	-14.383	403.723
925	1.84800	NaN	NaN	NaN	48.127	-14.403	403.711
926	1.85000	NaN	NaN	NaN	48.035	-14.404	403.748
927	1.85200	NaN	NaN	NaN	47.936	-14.397	403.727
928	1.85400	NaN	NaN	NaN	47.844	-14.418	403.763
929	1.85600	NaN	NaN	NaN	47.761	-14.411	403.768
930	1.85800	NaN	NaN	NaN	47.629	-14.425	403.762
931	1.86000	NaN	NaN	NaN	47.538	-14.424	403.754
932	1.86200	NaN	NaN	NaN	47.432	-14.431	403.719
933	1.86400	NaN	NaN	NaN	47.324	-14.411	403.730
934	1.86600	NaN	NaN	NaN	47.242	-14.411	403.712
935	1.86800	NaN	NaN	NaN	47.127	-14.417	403.688
936	1.87000	NaN	NaN	NaN	47.036	-14.397	403.702
937	1.87200	NaN	NaN	NaN	46.928	-14.378	403.713
938	1.87400	NaN	NaN	NaN	46.821	-14.398	403.701
939	1.87600	NaN	NaN	NaN	46.729	-14.385	403.716
940	1.87800	NaN	NaN	NaN	46.630	-14.371	403.717
941	1.88000	NaN	NaN	NaN	46.506	-14.365	403.725
942	1.88200	NaN	NaN	NaN	46.423	-14.359	403.708
943	1.88400	NaN	NaN	NaN	46.323	-14.345	403.731
944	1.88600	NaN	NaN	NaN	46.225	-14.345	403.711
945	1.88800	NaN	NaN	NaN	46.102	-14.338	403.673
946	1.89000	NaN	NaN	NaN	46.004	-14.331	403.652
947	1.89200	NaN	NaN	NaN	45.877	-14.320	403.727
948	1.89400	NaN	NaN	NaN	45.779	-14.319	403.683
949	1.89600	NaN	NaN	NaN	45.688	-14.313	403.698
950	1.89800	NaN	NaN	NaN	45.612	-14.293	403.739
951	1.90000	NaN	NaN	NaN	45.523	-14.299	403.686
952	1.90200	NaN	NaN	NaN	45.389	-14.307	403.725
953	1.90400	NaN	NaN	NaN	45.306	-14.293	403.730
954	1.90600	NaN	NaN	NaN	45.206	-14.294	403.754
955	1.90800	NaN	NaN	NaN	45.083	-14.287	403.717
956	1.91000	NaN	NaN	NaN	44.950	-14.287	403.734
957	1.91200	NaN	NaN	NaN	44.828	-14.259	403.696
958	1.91400	NaN	NaN	NaN	44.703	-14.260	403.704
959	1.91600	NaN	NaN	NaN	44.611	-14.254	403.741
960	1.91800	NaN	NaN	NaN	44.513	-14.246	403.697
961	1.92000	NaN	NaN	NaN	44.422	-14.220	403.712
962	1.92200	NaN	NaN	NaN	44.281	-14.214	403.717
963	1.92400	NaN	NaN	NaN	44.213	-14.208	403.748
964	1.92600	NaN	NaN	NaN	44.097	-14.195	403.770
965	1.92800	NaN	NaN	NaN	43.989	-14.182	403.781
966	1.93000	NaN	NaN	NaN	43.881	-14.156	403.770
967	1.93200	NaN	NaN	NaN	43.761	-14.167	403.687
968	1.93400	NaN	NaN	NaN	43.668	-14.135	403.725
969	1.93600	NaN	NaN	NaN	43.538	-14.147	403.674
970	1.93800	NaN	NaN	NaN	43.438	-14.128	403.676
971	1.94000	NaN	NaN	NaN	43.372	-14.115	403.685
972	1.94200	NaN	NaN	NaN	43.247	-14.122	403.715
973	1.94400	NaN	NaN	NaN	43.146	-14.102	403.739
974	1.94600	NaN	NaN	NaN	43.047	-14.103	403.741
975	1.94800	NaN	NaN	NaN	42.957	-14.095	403.711
976	1.95000	NaN	NaN	NaN	42.874	-14.089	403.739
977	1.95200	NaN	NaN	NaN	42.749	-14.090	403.747
978	1.95400	NaN	NaN	NaN	42.659	-14.082	403.739
979	1.95600	NaN	NaN	NaN	42.576	-14.083	403.721
980	1.95800	NaN	NaN	NaN	42.437	-14.082	403.703
981	1.96000	NaN	NaN	NaN	42.287	-14.089	403.717
982	1.96200	NaN	NaN	NaN	42.172	-14.096	403.715
983	1.96400	NaN	NaN	NaN	42.064	-14.076	403.704
984	1.96600	NaN	NaN	NaN	41.966	-14.083	403.683
985	1.96800	NaN	NaN	NaN	41.874	-14.083	403.698
986	1.97000	NaN	NaN	NaN	41.792	-14.070	403.704
987	1.97200	NaN	NaN	NaN	41.684	-14.064	403.715
988	1.97400	NaN	NaN	NaN	41.601	-14.064	403.721
989	1.97600	NaN	NaN	NaN	41.478	-14.057	403.684
990	1.97800	NaN	NaN	NaN	41.371	-14.050	403.672
991	1.98000	NaN	NaN	NaN	41.255	-14.057	403.671
992	1.98200	NaN	NaN	NaN	41.130	-14.044	403.702
993	1.98400	NaN	NaN	NaN	41.040	-14.031	403.672
994	1.98600	NaN	NaN	NaN	40.958	-14.024	403.655
995	1.98800	NaN	NaN	NaN	40.851	-14.030	403.643
996	1.99000	NaN	NaN	NaN	40.726	-14.038	403.652
997	1.99200	NaN	NaN	NaN	40.627	-14.031	403.653
998	1.99400	NaN	NaN	NaN	40.561	-14.011	403.640
999	1.99600	NaN	NaN	NaN	40.435	-14.032	403.694
1000	1.99800	NaN	NaN	NaN	40.328	-14.045	403.705
1001	2.00000	NaN	NaN	NaN	40.203	-14.032	403.713
1002	2.00200	NaN	NaN	NaN	40.120	-14.039	403.718
1003	2.00400	NaN	NaN	NaN	39.974	-14.051	403.642
1004	2.00600	NaN	NaN	NaN	39.892	-14.058	403.647
1005	2.00800	NaN	NaN	NaN	39.768	-14.051	403.632
1006	2.01000	NaN	NaN	NaN	39.661	-14.071	403.621
1007	2.01200	NaN	NaN	NaN	39.552	-14.078	403.655
1008	2.01400	NaN	NaN	NaN	39.410	-14.106	403.705
1009	2.01600	NaN	NaN	NaN	39.320	-14.099	403.675
1010	2.01800	NaN	NaN	NaN	39.211	-14.113	403.708
1011	2.02000	NaN	NaN	NaN	39.112	-14.113	403.711
1012	2.02200	NaN	NaN	NaN	39.006	-14.133	403.677
1013	2.02400	NaN	NaN	NaN	38.914	-14.126	403.692
1014	2.02600	NaN	NaN	NaN	38.798	-14.134	403.714
1015	2.02800	NaN	NaN	NaN	38.685	-14.126	403.644
1016	2.03000	NaN	NaN	NaN	38.551	-14.127	403.685
1017	2.03200	NaN	NaN	NaN	38.428	-14.133	403.648
1018	2.03400	NaN	NaN	NaN	38.344	-14.121	403.677
1019	2.03600	NaN	NaN	NaN	38.246	-14.147	403.656
1020	2.03800	NaN	NaN	NaN	38.138	-14.154	403.668
1021	2.04000	NaN	NaN	NaN	38.046	-14.148	403.706
1022	2.04200	NaN	NaN	NaN	37.914	-14.148	403.678
1023	2.04400	NaN	NaN	NaN	37.863	-14.162	403.713
1024	2.04600	NaN	NaN	NaN	37.756	-14.175	403.702
1025	2.04800	NaN	NaN	NaN	37.615	-14.183	403.730
1026	2.05000	NaN	NaN	NaN	37.499	-14.203	403.728
1027	2.05200	NaN	NaN	NaN	37.409	-14.216	403.720
1028	2.05400	NaN	NaN	NaN	37.285	-14.222	403.706
1029	2.05600	NaN	NaN	NaN	37.170	-14.242	403.682
1030	2.05800	NaN	NaN	NaN	37.064	-14.268	403.648
1031	2.06000	NaN	NaN	NaN	36.971	-14.263	403.709
1032	2.06200	NaN	NaN	NaN	36.856	-14.282	403.685
1033	2.06400	NaN	NaN	NaN	36.747	-14.296	403.719
1034	2.06600	NaN	NaN	NaN	36.647	-14.303	403.744
1035	2.06800	NaN	NaN	NaN	36.573	-14.297	403.740
1036	2.07000	NaN	NaN	NaN	36.449	-14.317	403.748
1037	2.07200	NaN	NaN	NaN	36.332	-14.318	403.770
1038	2.07400	NaN	NaN	NaN	36.218	-14.324	403.724
1039	2.07600	NaN	NaN	NaN	36.119	-14.317	403.726
1040	2.07800	NaN	NaN	NaN	36.012	-14.324	403.715
1041	2.08000	NaN	NaN	NaN	35.912	-14.338	403.718
1042	2.08200	NaN	NaN	NaN	35.796	-14.331	403.717
1043	2.08400	NaN	NaN	NaN	35.705	-14.338	403.732
1044	2.08600	NaN	NaN	NaN	35.589	-14.345	403.731
1045	2.08800	NaN	NaN	NaN	35.499	-14.345	403.701
1046	2.09000	NaN	NaN	NaN	35.374	-14.345	403.733
1047	2.09200	NaN	NaN	NaN	35.251	-14.352	403.719
1048	2.09400	NaN	NaN	NaN	35.176	-14.365	403.715
1049	2.09600	NaN	NaN	NaN	35.053	-14.358	403.701
1050	2.09800	NaN	NaN	NaN	34.930	-14.384	403.664
1051	2.10000	NaN	NaN	NaN	34.800	-14.397	403.614
1052	2.10200	NaN	NaN	NaN	34.693	-14.397	403.603
1053	2.10400	NaN	NaN	NaN	34.576	-14.391	403.625
1054	2.10600	NaN	NaN	NaN	34.477	-14.411	403.627
1055	2.10800	NaN	NaN	NaN	34.393	-14.398	403.656
1056	2.11000	NaN	NaN	NaN	34.253	-14.424	403.639
1057	2.11200	NaN	NaN	NaN	34.177	-14.412	403.680
1058	2.11400	NaN	NaN	NaN	34.053	-14.425	403.689
1059	2.11600	NaN	NaN	NaN	33.961	-14.419	403.704
1060	2.11800	NaN	NaN	NaN	33.845	-14.406	403.726
1061	2.12000	NaN	NaN	NaN	33.706	-14.406	403.687
1062	2.12200	NaN	NaN	NaN	33.614	-14.426	403.703
1063	2.12400	NaN	NaN	NaN	33.500	-14.412	403.657
1064	2.12600	NaN	NaN	NaN	33.384	-14.406	403.656
1065	2.12800	NaN	NaN	NaN	33.292	-14.407	403.695
1066	2.13000	NaN	NaN	NaN	33.210	-14.400	403.678
1067	2.13200	NaN	NaN	NaN	33.070	-14.393	403.661
1068	2.13400	NaN	NaN	NaN	32.953	-14.381	403.684
1069	2.13600	NaN	NaN	NaN	32.845	-14.388	403.696
1070	2.13800	NaN	NaN	NaN	32.761	-14.388	403.725
1071	2.14000	NaN	NaN	NaN	32.630	-14.388	403.698
1072	2.14200	NaN	NaN	NaN	32.498	-14.374	403.672
1073	2.14400	NaN	NaN	NaN	32.392	-14.380	403.639
1074	2.14600	NaN	NaN	NaN	32.276	-14.367	403.639
1075	2.14800	NaN	NaN	NaN	32.169	-14.360	403.628
1076	2.15000	NaN	NaN	NaN	32.060	-14.368	403.663
1077	2.15200	NaN	NaN	NaN	31.920	-14.368	403.669
1078	2.15400	NaN	NaN	NaN	31.827	-14.349	403.708
1079	2.15600	NaN	NaN	NaN	31.744	-14.329	403.714
1080	2.15800	NaN	NaN	NaN	31.596	-14.328	403.684
1081	2.16000	NaN	NaN	NaN	31.522	-14.329	403.681
1082	2.16200	NaN	NaN	NaN	31.366	-14.314	403.638
1083	2.16400	NaN	NaN	NaN	31.267	-14.308	403.641
1084	2.16600	NaN	NaN	NaN	31.102	-14.301	403.631
1085	2.16800	NaN	NaN	NaN	31.018	-14.289	403.660
1086	2.17000	NaN	NaN	NaN	30.902	-14.275	403.660
1087	2.17200	NaN	NaN	NaN	30.787	-14.276	403.637
1088	2.17400	NaN	NaN	NaN	30.704	-14.269	403.643
1089	2.17600	NaN	NaN	NaN	30.571	-14.249	403.662
1090	2.17800	NaN	NaN	NaN	30.504	-14.250	403.694
1091	2.18000	NaN	NaN	NaN	30.340	-14.237	403.662
1092	2.18200	NaN	NaN	NaN	30.247	-14.244	403.701
1093	2.18400	NaN	NaN	NaN	30.132	-14.244	403.700
1094	2.18600	NaN	NaN	NaN	30.000	-14.223	403.674
1095	2.18800	NaN	NaN	NaN	29.869	-14.223	403.648
1096	2.19000	NaN	NaN	NaN	29.786	-14.216	403.632
1097	2.19200	NaN	NaN	NaN	29.639	-14.202	403.580
1098	2.19400	NaN	NaN	NaN	29.572	-14.183	403.612
1099	2.19600	NaN	NaN	NaN	29.446	-14.184	403.667
1100	2.19800	NaN	NaN	NaN	29.332	-14.169	403.621
1101	2.20000	NaN	NaN	NaN	29.206	-14.171	403.676
1102	2.20200	NaN	NaN	NaN	29.098	-14.171	403.689
1103	2.20400	NaN	NaN	NaN	29.006	-14.165	403.705
1104	2.20600	NaN	NaN	NaN	28.867	-14.151	403.666
1105	2.20800	NaN	NaN	NaN	28.768	-14.151	403.669
1106	2.21000	NaN	NaN	NaN	28.646	-14.137	403.611
1107	2.21200	NaN	NaN	NaN	28.523	-14.136	403.575
1108	2.21400	NaN	NaN	NaN	28.448	-14.116	403.573
1109	2.21600	NaN	NaN	NaN	28.322	-14.104	403.627
1110	2.21800	NaN	NaN	NaN	28.223	-14.098	403.631
1111	2.22000	NaN	NaN	NaN	28.131	-14.098	403.647
1112	2.22200	NaN	NaN	NaN	28.016	-14.098	403.646
1113	2.22400	NaN	NaN	NaN	27.941	-14.078	403.644
1114	2.22600	NaN	NaN	NaN	27.826	-14.065	403.621
1115	2.22800	NaN	NaN	NaN	27.701	-14.086	403.654
1116	2.23000	NaN	NaN	NaN	27.604	-14.064	403.589
1117	2.23200	NaN	NaN	NaN	27.496	-14.058	403.602
1118	2.23400	NaN	NaN	NaN	27.321	-14.059	403.625
1119	2.23600	NaN	NaN	NaN	27.256	-14.045	403.612
1120	2.23800	NaN	NaN	NaN	27.148	-14.039	403.625
1121	2.24000	NaN	NaN	NaN	27.015	-14.039	403.645
1122	2.24200	NaN	NaN	NaN	26.908	-14.046	403.634
1123	2.24400	NaN	NaN	NaN	26.783	-14.033	403.645
1124	2.24600	NaN	NaN	NaN	26.700	-14.053	403.673
1125	2.24800	NaN	NaN	NaN	26.577	-14.046	403.638
1126	2.25000	NaN	NaN	NaN	26.428	-14.033	403.632
1127	2.25200	NaN	NaN	NaN	26.305	-14.019	403.596
1128	2.25400	NaN	NaN	NaN	26.197	-14.026	403.609
1129	2.25600	NaN	NaN	NaN	26.049	-14.032	403.581
1130	2.25800	NaN	NaN	NaN	25.973	-14.040	403.622
1131	2.26000	NaN	NaN	NaN	25.818	-14.032	403.558
1132	2.26200	NaN	NaN	NaN	25.742	-14.033	403.623
1133	2.26400	NaN	NaN	NaN	25.634	-14.047	403.635
1134	2.26600	NaN	NaN	NaN	25.534	-14.054	403.661
1135	2.26800	NaN	NaN	NaN	25.394	-14.041	403.646
1136	2.27000	NaN	NaN	NaN	25.302	-14.061	403.662
1137	2.27200	NaN	NaN	NaN	25.170	-14.035	403.660
1138	2.27400	NaN	NaN	NaN	25.045	-14.035	403.670
1139	2.27600	NaN	NaN	NaN	24.931	-14.047	403.624
1140	2.27800	NaN	NaN	NaN	24.815	-14.048	403.625
1141	2.28000	NaN	NaN	NaN	24.706	-14.076	403.682
1142	2.28200	NaN	NaN	NaN	24.557	-14.090	403.677
1143	2.28400	NaN	NaN	NaN	24.441	-14.090	403.699
1144	2.28600	NaN	NaN	NaN	24.351	-14.089	403.670
1145	2.28800	NaN	NaN	NaN	24.251	-14.090	403.696
1146	2.29000	NaN	NaN	NaN	24.094	-14.097	403.678
1147	2.29200	NaN	NaN	NaN	23.988	-14.116	403.645
1148	2.29400	NaN	NaN	NaN	23.854	-14.123	403.687
1149	2.29600	NaN	NaN	NaN	23.691	-14.129	403.633
1150	2.29800	NaN	NaN	NaN	23.600	-14.135	403.626
1151	2.30000	NaN	NaN	NaN	23.484	-14.136	403.627
1152	2.30200	NaN	NaN	NaN	23.385	-14.156	403.630
1153	2.30400	NaN	NaN	NaN	23.269	-14.156	403.630
1154	2.30600	NaN	NaN	NaN	23.168	-14.150	403.679
1155	2.30800	NaN	NaN	NaN	23.036	-14.150	403.677
1156	2.31000	NaN	NaN	NaN	22.929	-14.157	403.667
1157	2.31200	NaN	NaN	NaN	22.821	-14.157	403.681
1158	2.31400	NaN	NaN	NaN	22.707	-14.150	403.636
1159	2.31600	NaN	NaN	NaN	22.607	-14.164	403.640
1160	2.31800	NaN	NaN	NaN	22.460	-14.157	403.589
1161	2.32000	NaN	NaN	NaN	22.360	-14.163	403.615
1162	2.32200	NaN	NaN	NaN	22.252	-14.178	403.629
1163	2.32400	NaN	NaN	NaN	22.153	-14.177	403.610
1164	2.32600	NaN	NaN	NaN	22.054	-14.184	403.614
1165	2.32800	NaN	NaN	NaN	21.936	-14.186	403.682
1166	2.33000	NaN	NaN	NaN	21.837	-14.200	403.686
1167	2.33200	NaN	NaN	NaN	21.714	-14.205	403.651
1168	2.33400	NaN	NaN	NaN	21.590	-14.219	403.639
1169	2.33600	NaN	NaN	NaN	21.444	-14.217	403.543
1170	2.33800	NaN	NaN	NaN	21.304	-14.237	403.549
1171	2.34000	NaN	NaN	NaN	21.229	-14.244	403.568
1172	2.34200	NaN	NaN	NaN	21.080	-14.251	403.563
1173	2.34400	NaN	NaN	NaN	21.006	-14.257	403.560
1174	2.34600	NaN	NaN	NaN	20.871	-14.272	403.625
1175	2.34800	NaN	NaN	NaN	20.781	-14.285	403.619
1176	2.35000	NaN	NaN	NaN	20.641	-14.298	403.581
1177	2.35200	NaN	NaN	NaN	20.541	-14.285	403.607
1178	2.35400	NaN	NaN	NaN	20.409	-14.299	403.605
1179	2.35600	NaN	NaN	NaN	20.277	-14.298	403.580
1180	2.35800	NaN	NaN	NaN	20.146	-14.311	403.555
1181	2.36000	NaN	NaN	NaN	20.014	-14.298	403.553
1182	2.36200	NaN	NaN	NaN	19.896	-14.306	403.599
1183	2.36400	NaN	NaN	NaN	19.789	-14.299	403.590
1184	2.36600	NaN	NaN	NaN	19.673	-14.300	403.591
1185	2.36800	NaN	NaN	NaN	19.565	-14.293	403.605
1186	2.37000	NaN	NaN	NaN	19.466	-14.294	403.609
1187	2.37200	NaN	NaN	NaN	19.343	-14.280	403.575
1188	2.37400	NaN	NaN	NaN	19.218	-14.287	403.608
1189	2.37600	NaN	NaN	NaN	19.111	-14.314	403.599
1190	2.37800	NaN	NaN	NaN	18.962	-14.300	403.594
1191	2.38000	NaN	NaN	NaN	18.846	-14.321	403.594
1192	2.38200	NaN	NaN	NaN	18.732	-14.327	403.550
1193	2.38400	NaN	NaN	NaN	18.614	-14.314	403.596
1194	2.38600	NaN	NaN	NaN	18.490	-14.321	403.606
1195	2.38800	NaN	NaN	NaN	18.365	-14.328	403.639
1196	2.39000	NaN	NaN	NaN	18.291	-14.334	403.614
1197	2.39200	NaN	NaN	NaN	18.166	-14.335	403.648
1198	2.39400	NaN	NaN	NaN	18.042	-14.335	403.658
1199	2.39600	NaN	NaN	NaN	17.951	-14.342	403.652
1200	2.39800	NaN	NaN	NaN	17.802	-14.356	403.670
1201	2.40000	NaN	NaN	NaN	17.703	-14.336	403.652
1202	2.40200	NaN	NaN	NaN	17.531	-14.315	403.609
1203	2.40400	NaN	NaN	NaN	17.438	-14.336	403.670
1204	2.40600	NaN	NaN	NaN	17.298	-14.329	403.656
1205	2.40800	NaN	NaN	NaN	17.189	-14.330	403.692
1206	2.41000	NaN	NaN	NaN	17.064	-14.318	403.726
1207	2.41200	NaN	NaN	NaN	16.949	-14.311	403.705
1208	2.41400	NaN	NaN	NaN	16.849	-14.312	403.732
1209	2.41600	NaN	NaN	NaN	16.725	-14.298	403.720
1210	2.41800	NaN	NaN	NaN	16.633	-14.285	403.737
1211	2.42000	NaN	NaN	NaN	16.542	-14.272	403.732
1212	2.42200	NaN	NaN	NaN	16.377	-14.299	403.724
1213	2.42400	NaN	NaN	NaN	16.262	-14.279	403.703
1214	2.42600	NaN	NaN	NaN	16.156	-14.265	403.672
1215	2.42800	NaN	NaN	NaN	16.015	-14.271	403.658
1216	2.43000	NaN	NaN	NaN	15.899	-14.251	403.659
1217	2.43200	NaN	NaN	NaN	15.825	-14.271	403.656
1218	2.43400	NaN	NaN	NaN	15.692	-14.259	403.700
1219	2.43600	NaN	NaN	NaN	15.592	-14.233	403.705
1220	2.43800	NaN	NaN	NaN	15.485	-14.239	403.674
1221	2.44000	NaN	NaN	NaN	15.328	-14.233	403.701
1222	2.44200	NaN	NaN	NaN	15.173	-14.231	403.616
1223	2.44400	NaN	NaN	NaN	15.058	-14.224	403.595
1224	2.44600	NaN	NaN	NaN	14.948	-14.226	403.654
1225	2.44800	NaN	NaN	NaN	14.801	-14.219	403.605
1226	2.45000	NaN	NaN	NaN	14.709	-14.206	403.623
1227	2.45200	NaN	NaN	NaN	14.570	-14.212	403.586
1228	2.45400	NaN	NaN	NaN	14.453	-14.199	403.610
1229	2.45600	NaN	NaN	NaN	14.337	-14.192	403.634
1230	2.45800	NaN	NaN	NaN	14.262	-14.187	403.654
1231	2.46000	NaN	NaN	NaN	14.089	-14.179	403.611
1232	2.46200	NaN	NaN	NaN	13.951	-14.178	403.552
1233	2.46400	NaN	NaN	NaN	13.843	-14.185	403.544
1234	2.46600	NaN	NaN	NaN	13.726	-14.159	403.591
1235	2.46800	NaN	NaN	NaN	13.610	-14.153	403.592
1236	2.47000	NaN	NaN	NaN	13.502	-14.153	403.607
1237	2.47200	NaN	NaN	NaN	13.379	-14.139	403.573
1238	2.47400	NaN	NaN	NaN	13.254	-14.147	403.607
1239	2.47600	NaN	NaN	NaN	13.139	-14.153	403.586
1240	2.47800	NaN	NaN	NaN	13.030	-14.127	403.645
1241	2.48000	NaN	NaN	NaN	12.874	-14.146	403.605
1242	2.48200	NaN	NaN	NaN	12.743	-14.133	403.559
1243	2.48400	NaN	NaN	NaN	12.611	-14.139	403.535
1244	2.48600	NaN	NaN	NaN	12.470	-14.119	403.566
1245	2.48800	NaN	NaN	NaN	12.361	-14.134	403.603
1246	2.49000	NaN	NaN	NaN	12.237	-14.121	403.593
1247	2.49200	NaN	NaN	NaN	12.139	-14.133	403.574
1248	2.49400	NaN	NaN	NaN	12.022	-14.134	403.598
1249	2.49600	NaN	NaN	NaN	11.881	-14.121	403.607
1250	2.49800	NaN	NaN	NaN	11.767	-14.106	403.564
1251	2.50000	NaN	NaN	NaN	11.618	-14.120	403.560
1252	2.50200	NaN	NaN	NaN	11.478	-14.127	403.546
1253	2.50400	NaN	NaN	NaN	11.370	-14.120	403.538
1254	2.50600	NaN	NaN	NaN	11.255	-14.100	403.540
1255	2.50800	NaN	NaN	NaN	11.131	-14.107	403.529
1256	2.51000	NaN	NaN	NaN	11.040	-14.107	403.524
1257	2.51200	NaN	NaN	NaN	10.916	-14.107	403.536
1258	2.51400	NaN	NaN	NaN	10.791	-14.088	403.548
1259	2.51600	NaN	NaN	NaN	10.674	-14.102	403.594
1260	2.51800	NaN	NaN	NaN	10.534	-14.095	403.558
1261	2.52000	NaN	NaN	NaN	10.403	-14.081	403.535
1262	2.52200	NaN	NaN	NaN	10.287	-14.095	403.537
1263	2.52400	NaN	NaN	NaN	10.163	-14.088	403.526
1264	2.52600	NaN	NaN	NaN	10.047	-14.095	403.550
